date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1992-07-30,0.4140630066394806,-1.1210650991427973,0.0,0.0019530057907104492,0.0068359289850507465,0.0032086436237607685,2.1304731178087426,68.05594674136744,0.4343752026557922,-4.676186829294537,1.146777340194378,5.755457907520545
1992-07-31,0.41601601243019104,1.146777340194378,0.0019530057907104492,0.0,0.006417359624590192,0.0032086436237607685,2.000022556904768,66.66691729705738,0.43300800323486327,-3.9241747676095007,2.287031352270917,-6.134462092327164
1992-08-03,0.41992199420928955,2.287031352270917,0.0039059817790985107,0.0,0.006696358323097229,0.0032086436237607685,2.0869747807170307,67.60582541047764,0.4316408038139343,-2.7149448108470198,4.547066811470803,-6.000619823793807
1992-08-04,0.42773398756980896,4.547066811470803,0.007811993360519409,0.0,0.006417285118784223,0.0032086436237607685,1.9999993365616242,66.66665929512753,0.4306642025709152,-0.6803943730669726,-9.107021469643577,-3.749932465909067
1992-08-05,0.4101560115814209,-9.107021469643577,0.0,0.01757797598838806,0.004603713750839233,0.004464213337217059,1.0312485992681384,50.76919682010851,0.4283204048871994,-4.24084239240533,0.0,-10.714074003765939
1992-08-06,0.4101560115814209,0.0,0.0,0.0,0.0030690708330699374,0.004464213337217059,0.6874830124008281,40.740144188042954,0.4251954048871994,-3.5370545243235463,9.826324570265022,-14.358465575162437
1992-08-07,0.4257810115814209,9.826324570265022,0.015625,0.0,0.0039061435631343295,0.004464213337217059,0.874990343890997,46.66639200259608,0.42324220538139345,0.5998471248252812,0.0,-7.812570488511151
1992-08-10,0.4257810115814209,0.0,0.0,0.0,0.00362714273588998,0.004464213337217059,0.8124931453547201,44.82737755103115,0.4203125059604645,1.301057080959378,2.1821180469160493,-12.254715063143761
1992-08-11,0.4296880066394806,2.1821180469160493,0.003906995058059692,0.0,0.003906213811465672,0.004185212509972709,0.9333370294000062,48.27596095284323,0.4195313066244125,2.420963550203159,-9.976954541675342,-2.42403482512481
1992-08-12,0.4101560115814209,-9.976954541675342,0.0,0.019531995058059692,0.0033482121569769724,0.00558035501411983,0.5999998474120511,37.49999403953268,0.41894530653953554,-2.097957614256074,0.0,-1.790467534816853
1992-08-13,0.4101560115814209,0.0,0.0,0.0,0.00306914108140128,0.00558035501411983,0.5499902915917555,35.48346686913409,0.41855460703372954,-2.006571021121706,-12.873797049005148,-0.6769919562192639
1992-08-14,0.3867189884185791,-12.873797049005148,0.0,0.023437023162841797,0.002371641142027719,0.007254428097179958,0.3269232405721488,24.63769045383397,0.41562490463256835,-6.954808504447874,5.396511615924764,-14.444762511609
1992-08-17,0.3945310115814209,5.396511615924764,0.007812023162841797,0.0,0.0029296427965164185,0.005998856254986354,0.48836689395270105,32.812265304808705,0.4130858063697815,-4.491753166592927,-2.4718512176185534,-11.843921340393749
1992-08-18,0.390625,-2.4718512176185534,0.0,0.0039060115814208984,0.0029296427965164185,0.004743286541530064,0.6176398517917473,38.18154276476501,0.4093749076128006,-4.5801311375280545,0.0,-17.76240675322258
1992-08-19,0.390625,0.0,0.0,0.0,0.0029296427965164185,0.0046037861279078895,0.6363551031958437,38.88857021028173,0.40742180645465853,-4.122706784112163,-2.5205259451701845,-9.522611563101401
1992-08-20,0.3867189884185791,-2.5205259451701845,0.0,0.0039060115814208984,0.0027901423828942435,0.0048827869551522395,0.571424149470648,36.36345729210912,0.4050781041383743,-4.532240951123779,-5.062082790693184,-11.803117613165837
1992-08-21,0.3789060115814209,-5.062082790693184,0.0,0.007812976837158203,0.002511143684387207,0.0054408567292349675,0.46153460922693623,31.57876702427596,0.40039060413837435,-5.365908274293174,2.768108076337706,-23.759368703965112
1992-08-24,0.3828130066394806,2.768108076337706,0.003906995058059692,0.0,0.002232215234211513,0.0054408567292349675,0.4102690707177254,29.091545665745045,0.3960938036441803,-3.352942379434476,-2.62289873301236,-21.648945631608708
1992-08-25,0.3789060115814209,-2.62289873301236,0.0,0.003906995058059692,0.002232215234211513,0.00446435809135437,0.5000081061002696,33.33369360250951,0.39101560413837433,-3.0969589010744536,-2.6754279870294795,-25.333329339454224
1992-08-26,0.375,-2.6754279870294795,0.0,0.0039060115814208984,0.002232215234211513,0.00474335891859872,0.4705980029170874,32.00045165188625,0.38750000298023224,-3.225807195895658,5.755782346698005,-19.27731695063365
1992-08-27,0.3828130066394806,5.755782346698005,0.00781300663948059,0.0,0.0016742157084601267,0.00474335891859872,0.3529599461460788,26.087981920787016,0.3847657024860382,-0.5075025746684059,5.512104347176812,-14.631095009897244
1992-08-28,0.390625,5.512104347176812,0.007811993360519409,0.0,0.002232215234211513,0.00474335891859872,0.4705980029170874,32.00045165188625,0.3851563036441803,1.4198641704880055,-1.2700163520758643,3.3839706797080815
1992-08-31,0.38867199420928955,-1.2700163520758643,0.0,0.0019530057907104492,0.0019531441586358206,0.004882859332220895,0.40000008719224406,28.571433020012165,0.3845704019069672,1.0665387356863176,3.9726423901787684,-3.1552602816617425
1992-09-01,0.3945310115814209,3.9726423901787684,0.005859017372131348,0.0,0.0023716453995023456,0.003487716828073774,0.6799994140614272,40.476169715888,0.3849610030651093,2.4859683033122693,27.86333885523663,3.24407482164506
1992-09-02,0.43164101243019104,27.86333885523663,0.03711000084877014,0.0,0.00502235974584307,0.003487716828073774,1.4400136230718197,59.01662226208948,0.38906260430812833,10.943844936672864,7.6575202757311525,32.01132123715409
1992-09-03,0.4453130066394806,7.6575202757311525,0.01367199420928955,0.0,0.005998930760792324,0.0018136437450136458,3.307667659255312,76.78558145377272,0.3949220061302185,12.759734764602237,1.991455081795273,45.794913549913765
1992-09-04,0.4492189884185791,1.991455081795273,0.0039059817790985107,0.0,0.0057199278048106605,0.0018136437450136458,3.1538320690250132,75.92584429551289,0.40195330381393435,11.758998907625395,20.461662782786085,56.626939094283735
1992-09-08,0.48632800579071045,20.461662782786085,0.03710901737213135,0.0,0.008370571902820043,0.0015346429177692958,5.454410147076572,84.506717465841,0.4123048037290573,17.953514339914612,-2.4461031485749394,83.59335277302655
1992-09-09,0.4804689884185791,-2.4461031485749394,0.0,0.005859017372131348,0.008370571902820043,0.0019531441586358206,4.285690774953598,81.08099692970066,0.42246110141277315,13.730941573512666,-1.677252812463358,83.92668056446837
1992-09-10,0.4765630066394806,-1.677252812463358,0.0,0.0039059817790985107,0.008370571902820043,0.0019531420298985074,4.285695445945121,81.08101364850405,0.43261740207672117,10.158076016314755,5.302776672961962,85.81305974582595
1992-09-11,0.4882810115814209,5.302776672961962,0.011718004941940308,0.0,0.009207572255815779,0.0013950722558157785,6.600068360209475,86.84222361425657,0.4431642025709152,10.180607718035638,10.351334474695912,85.01712813384883
1992-09-14,0.5117189884185791,10.351334474695912,0.023437976837158203,0.0,0.010602642382894243,0.0013950722558157785,7.600066834311941,88.37218338803751,0.4552736014127731,12.398124299464897,-11.2769024379127,93.50279398339299
1992-09-15,0.4804689884185791,-11.2769024379127,0.0,0.03125,0.010602642382894243,0.0033481440373829435,3.166722298835666,76.00032043701505,0.46445330083370207,3.448288031569291,-6.53852904811833,73.89010546530189
1992-09-16,0.4648439884185791,-6.53852904811833,0.0,0.015625,0.010602642382894243,0.004185214638710022,2.5333568999849954,71.69830197441287,0.4714845985174179,-1.4084468760422242,-8.621729804738566,56.31058966238327
1992-09-17,0.4453130066394806,-8.621729804738566,0.0,0.01953098177909851,0.010044570480074202,0.005580284765788487,1.8000103761111406,64.28584663358023,0.47285179793834686,-5.823979398817247,-9.33929372122811,11.708261526950793
1992-09-18,0.4257810115814209,-9.33929372122811,0.0,0.019531995058059692,0.009486570954322815,0.006975427269935608,1.3599985473592915,57.627092562453264,0.4708985984325409,-9.58116821780759,21.822863898278797,-5.928077655248254
1992-09-21,0.4609380066394806,21.822863898278797,0.03515699505805969,0.0,0.011997784887041365,0.006835926856313433,1.7551072647830648,63.703772525214575,0.47207050025463104,-2.358226919315165,9.671894228418655,12.363442439990147
1992-09-22,0.4804689884185791,9.671894228418655,0.01953098177909851,0.0,0.012974353773253304,0.006835926856313433,1.8979655642849111,65.49303372254683,0.4714845985174179,1.9055532098848138,-1.677252812463358,2.2990326527401406
1992-09-23,0.4765630066394806,-1.677252812463358,0.0,0.0039059817790985107,0.01032363942691258,0.007114925554820469,1.450983477953351,59.20005136733799,0.47109400033950805,1.1609161432816206,1.735469225242978,3.105280769704022
1992-09-24,0.4804689884185791,1.735469225242978,0.0039059817790985107,0.0,0.009626067110470362,0.007114925554820469,1.3529399620982059,57.499978065387516,0.4714845985174179,1.9055532098848138,-1.677252812463358,6.684001604421197
1992-09-25,0.4765630066394806,-1.677252812463358,0.0,0.0039059817790985107,0.009347068411963326,0.007393924253327506,1.2641552836786016,55.8334179988182,0.4703127980232239,1.3289471693151977,11.874349369214425,-0.3875828338002152
1992-09-28,0.5019530057907104,11.874349369214425,0.02538999915122986,0.0,0.008509995681898934,0.007393924253327506,1.1509443957407544,53.50879353366016,0.469336199760437,6.949561113530556,-7.463581275506187,0.9872188008632987
1992-09-29,0.48242199420928955,-7.463581275506187,0.0,0.0195310115814209,0.008509995681898934,0.008370495268276759,1.016665729942034,50.41320010784616,0.4695315003395081,2.7453949011856826,-4.107053183395932,5.327652229897084
1992-09-30,0.4726560115814209,-4.107053183395932,0.0,0.009765982627868652,0.008509995681898934,0.008789066757474626,0.9682479285598374,49.193392484264024,0.4703127026557922,0.4982448724851096,-5.104035827930169,8.067836411427031
1992-10-01,0.4609380066394806,-5.104035827930169,0.0,0.011718004941940308,0.007672995328903198,0.009626067110470362,0.7971059458495994,44.354977940533146,0.47187520265579225,-2.3178153788873224,-5.356503360447369,12.228011214680269
1992-10-02,0.4492189884185791,-5.356503360447369,0.0,0.01171901822090149,0.005998854126249041,0.010463139840534754,0.5733321180520942,36.440628871285185,0.47421900033950803,-5.271828396380296,1.956465383544839,17.158268871189186
1992-10-05,0.453125,1.956465383544839,0.0039060115814208984,0.0,0.00627785495349339,0.008230996983391898,0.7627089362516519,43.26913652991002,0.47343769967556,-4.2904694090648015,1.92238067538353,-1.947445640947465
1992-10-06,0.4570310115814209,1.92238067538353,0.0039060115814208984,0.0,0.00655685578073774,0.007114925554820469,0.9215635118339884,47.959045129579145,0.4710939019918442,-2.985156536937461,-5.444161227975954,-8.87592630831513
1992-10-07,0.4453130066394806,-5.444161227975954,0.0,0.011718004941940308,0.00655685578073774,0.00655685578073774,1.0,50.0,0.46796890199184416,-4.841324980342055,6.109369027740392,-12.367041537126699
1992-10-08,0.4570310115814209,6.109369027740392,0.011718004941940308,0.0,0.007393856133733477,0.005161713276590619,1.432442241080314,58.88905466647904,0.46562510430812837,-1.8457107761570168,-4.559260812445945,-8.599449146468874
1992-10-09,0.44726601243019104,-4.559260812445945,0.0,0.009764999151229858,0.004882642201014927,0.005859213215964181,0.8333272780911164,45.45436529798364,0.4626954048871994,-3.3346759648001933,9.235479993704237,-11.27855572452513
1992-10-12,0.4648439884185791,9.235479993704237,0.01757797598838806,0.0,0.004743141787392753,0.005859213215964181,0.8095185501134269,44.73668148152908,0.4589845031499863,1.276619412720792,3.686668059451593,-13.371299088572918
1992-10-13,0.4726560115814209,3.686668059451593,0.007812023162841797,0.0,0.005301143441881452,0.005580214517457145,0.9499891850568384,48.717664299720106,0.4580079048871994,3.198221370836185,-3.4335042504118993,-2.932904907772138
1992-10-14,0.4648439884185791,-3.4335042504118993,0.0,0.007812023162841797,0.005022144743374416,0.006138216171945844,0.8181765846448468,44.99984168505092,0.45722670257091524,1.6659757194479319,1.8253276961034743,-2.2511087955693565
1992-10-15,0.46875,1.8253276961034743,0.0039060115814208984,0.0,0.005301145570618766,0.005859217473438808,0.9047531679187688,47.49975918965651,0.45800790190696716,2.345395799571781,7.390300230946907,4.886577270811032
1992-10-16,0.484375,7.390300230946907,0.015625,0.0,0.0046036456312452045,0.005859217473438808,0.7857099778450959,43.9998649048963,0.46152350306510925,4.951318141574035,10.532315874257243,19.01294249732457
1992-10-19,0.5078129768371582,10.532315874257243,0.023437976837158203,0.0,0.0062777868338993615,0.004464145217623029,1.4062685078246673,58.44187808849199,0.4669923007488251,8.741188242906128,-2.9852486629238015,29.023462158606694
1992-10-20,0.5,-2.9852486629238015,0.0,0.007812976837158203,0.0062777868338993615,0.0043246448040008545,1.4516306236506635,59.210821142749296,0.471289199590683,6.091970797177715,-3.0767266085317964,22.810898009067635
1992-10-21,0.4921880066394806,-3.0767266085317964,0.0,0.007811993360519409,0.0062777868338993615,0.0040456439767565045,1.5517398144689,60.81105156843224,0.475976699590683,3.405903495431284,4.958984257799955,25.885766524513688
1992-10-22,0.5039060115814209,4.958984257799955,0.011718004941940308,0.0,0.007114787186895098,0.0032085712466921124,2.2174315730810443,68.91930792354381,0.48066419959068296,4.835353248802354,-1.526626507652005,24.52097593260829
1992-10-23,0.5,-1.526626507652005,0.0,0.0039060115814208984,0.006835786359650748,0.0034875720739364624,1.9600416033653802,66.2166910470764,0.48593759834766387,2.893869850810593,-1.550293702257119,28.477636227721483
1992-10-26,0.4960939884185791,-1.550293702257119,0.0,0.0039060115814208984,0.006556785532406398,0.0037665729011808124,1.7407828560415917,63.51407417060898,0.48906259834766386,1.437728032090635,-13.325515382103454,15.791916263620841
1992-10-27,0.4609380066394806,-13.325515382103454,0.0,0.03515598177909851,0.006556785532406398,0.005440714103834969,1.2051332614196266,54.65126677395372,0.48789079785346984,-5.524349164315268,-8.759024896451988,-3.2064116544526566
1992-10-28,0.4414060115814209,-8.759024896451988,0.0,0.019531995058059692,0.005719785179410662,0.00683585660798209,0.8367327618797308,45.55549828726364,0.48554700016975405,-9.090981629564354,15.2278987056746,-8.54445617120958
1992-10-29,0.46875,15.2278987056746,0.0273439884185791,0.0,0.007672927209309169,0.006138356668608529,1.2499969655638312,55.555495615994836,0.48554700016975405,-3.459397373247408,-3.4894180233031133,3.4932111569281776
1992-10-30,0.4609380066394806,-3.4894180233031133,0.0,0.007811993360519409,0.006417357495852879,0.006696356194359916,0.9583357440361332,48.93623307211876,0.4832033008337021,-4.6078522551078915,-7.073762582758788,-6.991692751465073
1992-11-02,0.4453130066394806,-7.073762582758788,0.0,0.015625,0.005859355841364179,0.007812427622931344,0.7500044959348574,42.857289662801854,0.4769533038139343,-6.633835413539146,6.109369027740392,-21.80646924121864
1992-11-03,0.4570310115814209,6.109369027740392,0.011718004941940308,0.0,0.006696356194359916,0.007254425968442645,0.9230718217388421,47.999862059452376,0.4726564049720764,-3.305867269814866,-0.9302784427259159,-14.476241019909686
1992-11-04,0.45507800579071045,-0.9302784427259159,0.0,0.0019530057907104492,0.006417355367115566,0.007393926382064819,0.867922540138067,46.46458948313321,0.4689454048871994,-2.957145747024559,4.840052962542983,-12.582244777601604
1992-11-05,0.4648439884185791,4.840052962542983,0.009765982627868652,0.0,0.005998854126249041,0.007393926382064819,0.8113218628738643,44.79170044282531,0.46503920257091524,-0.04197799911425104,15.675450795144199,-12.681299726833196
1992-11-06,0.4960939884185791,15.675450795144199,0.03125,0.0,0.00655685578073774,0.007393926382064819,0.8867894325594678,46.99991516045964,0.46464860141277314,6.767563038002411,1.5999000001464814,2.572194479856371
1992-11-09,0.5,1.5999000001464814,0.0039060115814208984,0.0,0.00683585660798209,0.00683585660798209,1.0,50.0,0.46503920257091524,7.517817258374793,-4.580243721185945,5.854299559123333
1992-11-10,0.4882810115814209,-4.580243721185945,0.0,0.011718988418579102,0.00683585660798209,0.0071149276835577825,0.9607766813680186,48.99980148160943,0.46777350306510923,4.384068011962028,3.3328926355369832,16.534773867124365
1992-11-11,0.4960939884185791,3.3328926355369832,0.007812976837158203,0.0,0.006556926029069083,0.0071149276835577825,0.9215731094810407,47.95930505761136,0.47324230074882506,4.828750015287131,-6.151991957226174,31.97880954967878
1992-11-12,0.4804689884185791,-6.151991957226174,0.0,0.015625,0.006556926029069083,0.007951998284884862,0.8245633102728998,45.19236496921391,0.474414199590683,1.2762663581992406,8.849435155652912,7.4908812815485115
1992-11-13,0.5,8.849435155652912,0.0195310115814209,0.0,0.007951998284884862,0.007672997457640511,1.0363613866399148,50.89280289045141,0.47832039892673495,4.532443341724535,1.574706274459106,21.233562913391356
1992-11-16,0.5039060115814209,1.574706274459106,0.0039060115814208984,0.0,0.008230999112129211,0.005161855901990618,1.594581342139948,61.45813647240583,0.484179699420929,4.074171673055327,1.5504873480636587,32.51654092312513
1992-11-17,0.5078129768371582,1.5504873480636587,0.003906965255737305,0.0,0.00851006805896759,0.003766713397843497,2.2592820743515394,69.31839659201765,0.4892578959465027,3.7924949284179554,9.514148893279833,26.823101821525807
1992-11-18,0.53125,9.514148893279833,0.023437023162841797,0.0,0.008230999112129211,0.003766713397843497,2.185193892596551,68.60473698871732,0.49687509536743163,6.918218472420845,11.678832116788323,40.19342981559431
1992-11-19,0.5625,11.678832116788323,0.03125,0.0,0.01046314196927207,0.003208713872092111,3.260852287352753,76.53051707593235,0.5066406965255738,11.025427656620668,-1.8368577824802668,49.33833081757663
1992-11-20,0.5566409826278687,-1.8368577824802668,0.0,0.005859017372131348,0.01046314196927207,0.002511143684387207,4.1666839035638,80.64522586120984,0.5126953959465027,8.571480654753415,0.6320748679860728,26.729740025254877
1992-11-23,0.5585939884185791,0.6320748679860728,0.0019530057907104492,0.0,0.009765642029898507,0.002511143684387207,3.8889220440134276,79.54559326171875,0.5185547947883606,7.721304292743025,1.2587729528048222,25.522531874573428
1992-11-24,0.5625,1.2587729528048222,0.0039060115814208984,0.0,0.010044642857142858,0.002371643270765032,4.235309323692138,80.89893188403312,0.5259766936302185,6.943902042066297,4.404286094362584,33.203626284787326
1992-11-25,0.5761719942092896,4.404286094362584,0.01367199420928955,0.0,0.010323643684387207,0.002371643270765032,4.35294962427341,81.31871080076274,0.5339844942092895,7.900510306478137,-1.1707627459209744,34.58473050294495
1992-11-27,0.5722659826278687,-1.1707627459209744,0.0,0.0039060115814208984,0.00809150082724435,0.002650644098009382,3.052654573022843,75.3248153282872,0.5431641936302185,5.357825375628944,5.493647953543618,41.72816812040998
1992-11-30,0.5898439884185791,5.493647953543618,0.01757800579071045,0.0,0.009068071842193604,0.002650644098009382,3.4210823886177972,77.3811046232812,0.5521485924720764,6.827038311866951,-3.3224381629453537,37.358741930216624
1992-12-01,0.578125,-3.3224381629453537,0.0,0.011718988418579102,0.009068071842193604,0.002650644098009382,3.4210823886177972,77.3811046232812,0.5595704913139343,3.3158483111748183,-5.70301528662976,30.736368864673413
1992-12-02,0.5585939884185791,-5.70301528662976,0.0,0.0195310115814209,0.008510002068110875,0.0040457163538251606,2.103459887904599,67.77789834186702,0.5646485924720764,-1.072278251326153,-2.4765682181169395,21.398190183562015
1992-12-03,0.5507810115814209,-2.4765682181169395,0.0,0.007812976837158203,0.008510002068110875,0.0034877146993364605,2.4399937499847413,70.93017974220344,0.5666016936302185,-2.792205216937216,0.0,8.106287986110349
1992-12-04,0.5507810115814209,0.0,0.0,0.0,0.0071149298122950965,0.0034877146993364605,2.039997656244278,67.10523779694502,0.5654297947883606,-2.5907342241175635,-4.4174250418124945,-3.1989447444632946
1992-12-07,0.5371090173721313,-4.4174250418124945,0.0,0.01367199420928955,0.0068359289850507465,0.004464285714285714,1.5312480926513674,60.49379739176236,0.5634765982627868,-4.679445601103483,-0.6748695341988229,-5.743704704446162
1992-12-08,0.5351560115814209,-0.6748695341988229,0.0,0.0019530057907104492,0.006556860038212368,0.0046037861279078895,1.4242321115798702,58.74982452285475,0.561132800579071,-4.629347806943896,-2.6935844081504756,-6.967844598896433
1992-12-09,0.5273439884185791,-2.6935844081504756,0.0,0.007812023162841797,0.0048827869551522395,0.005161787782396589,0.9459487993295976,48.61118646366688,0.5576171994209289,-5.429031068946177,7.264373548278042,-10.59909859776198
1992-12-10,0.546875,7.264373548278042,0.0195310115814209,0.0,0.0040457163538251606,0.005161787782396589,0.7837820004190016,43.939337891900195,0.5546875,-1.4084507042253502,-1.2983590328912213,-8.15001910079407
1992-12-11,0.5429689884185791,-1.2983590328912213,0.0,0.0039060115814208984,0.0040457163538251606,0.005022287368774414,0.8055525414533248,44.615292158981966,0.5517578005790711,-1.5928750171303574,-2.618411838111494,-8.268604621098119
1992-12-14,0.5351560115814209,-2.618411838111494,0.0,0.007812976837158203,0.0039062159402029856,0.005580357142857143,0.699993896484375,41.176259393164756,0.5462890028953552,-2.037930702417401,5.597774830905493,-15.32239959852938
1992-12-15,0.5507810115814209,5.597774830905493,0.015625,0.0,0.004743286541530064,0.005580357142857143,0.8499969482421874,45.9458567782952,0.5435546040534973,1.3294722322345187,3.9312888246688735,-7.509395039494226
1992-12-16,0.5625,3.9312888246688735,0.011718988418579102,0.0,0.0046037861279078895,0.005580357142857143,0.8249984741210937,45.20543363842576,0.5439452052116394,3.4111514561731004,5.047318611987363,1.9403516129154363
1992-12-17,0.578125,5.047318611987363,0.015625,0.0,0.0057198575564793176,0.005301356315612793,1.0789422962636968,51.89861682081251,0.5466796040534974,5.752070447359414,-1.162931363156801,9.805001727690211
1992-12-18,0.5742189884185791,-1.162931363156801,0.0,0.0039060115814208984,0.004464285714285714,0.005580357142857143,0.7999999999999999,44.444444444444436,0.5490234017372131,4.589164432999104,2.3933803896363424,8.528044924284028
1992-12-21,0.5820310115814209,2.3933803896363424,0.007812023162841797,0.0,0.005022287368774414,0.004743286541530064,1.058820150290636,51.42849170876661,0.5535156011581421,5.151690460687086,-3.409796674380103,16.261289170509706
1992-12-22,0.5703129768371582,-3.409796674380103,0.0,0.011718034744262695,0.005022287368774414,0.004185216767447335,1.2000065104961406,54.54558905943954,0.5570312976837158,2.3843685639695744,-4.706739958108249,13.060023251061747
1992-12-23,0.5546879768371582,-4.706739958108249,0.0,0.015625,0.005022287368774414,0.004743218421936035,1.0588353565055668,51.428850449834584,0.5597656965255737,-0.9071151947917855,-2.510935838650159,10.720944045422009
1992-12-24,0.546875,-2.510935838650159,0.0,0.007812976837158203,0.005022287368774414,0.005301288196018764,0.9473711262379816,48.648719983239936,0.5597656965255737,-2.302873614011247,-0.6510947733696661,0.6306274952617263
1992-12-28,0.5449219942092896,-0.6510947733696661,0.0,0.0019530057907104492,0.005022287368774414,0.004464217594691685,1.1250095368886854,52.9413876671753,0.5599609971046448,-2.6857232866425385,6.083605010944427,1.2905416360268207
1992-12-29,0.5625,6.083605010944427,0.01757800579071045,0.0,0.006277859210968018,0.004324717181069511,1.4516230653065483,59.21069538987385,0.5626953959465026,-0.0347249947147632,0.0,10.341862492505328
1992-12-30,0.5625,0.0,0.0,0.0,0.006277859210968018,0.0037667155265808105,1.6666666666666667,62.50000000000001,0.5638672947883606,-0.24248520901958281,5.047318611987363,4.492601921959616
1992-12-31,0.578125,5.047318611987363,0.015625,0.0,0.0059988583837236676,0.0037667155265808105,1.592596611395567,61.42863121842504,0.5654297947883606,2.245231031093997,1.1744553935689481,5.614659173612235
1993-01-04,0.5820310115814209,1.1744553935689481,0.0039060115814208984,0.0,0.006277859210968018,0.0034877146993364605,1.7999921874809266,64.28561463595827,0.5658203959465027,2.864975485339505,3.510130251849645,1.7208793585355542
1993-01-05,0.59375,3.510130251849645,0.011718988418579102,0.0,0.0071149298122950965,0.002929644925253732,2.428598002086851,70.83355939100065,0.5677734971046448,4.575152420432116,2.2363361893337896,6.530288857735211
1993-01-06,0.6015629768371582,2.2363361893337896,0.007812976837158203,0.0,0.0065569281578063965,0.002929644925253732,2.238130669449135,69.11798497093639,0.5697266936302186,5.58799220097681,4.393334163192216,6.3668997406066685
