date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1983-12-20,3.705626964569092,0.11520968573494933,0.01573491096496582,0.0,0.007305553981236049,0.007867489542279924,0.9285749846855175,48.14824375817232,3.691465425491333,0.38362919451897515,0.057202956896910406,0.0007335886461623531
1983-12-21,3.713494062423706,0.057202956896910406,0.007867097854614258,0.0,0.005057641438075474,0.007867489542279924,0.6428532775157421,39.13029156735405,3.693825626373291,0.532467908338341,-0.17195117822005068,0.17308074312321065
1983-12-22,3.689892053604126,-0.17195117822005068,0.0,0.023602008819580078,0.005057641438075474,0.0084294251033238,0.5999983837665512,37.49993686581713,3.693825626373291,-0.10649048349981038,0.05768987636838973,0.0008319505260923066
1983-12-23,3.697758913040161,0.05768987636838973,0.007866859436035156,0.0,0.005619559969220843,0.007305502891540527,0.7692228793349822,43.4780088093886,3.696972608566284,0.021268874755930867,-0.05762339064275002,0.23309657628036717
1983-12-27,3.689892053604126,-0.05762339064275002,0.0,0.007866859436035156,0.005619559969220843,0.006743482181004116,0.8333320706401097,45.454507886787304,3.698546123504639,-0.23398572334992762,0.28669583234765883,0.11682882007162387
1983-12-28,3.7292299270629883,0.28669583234765883,0.039337873458862305,0.0,0.008429408073425293,0.005619559969220843,1.5000121218733142,60.000193949032614,3.7009064197540282,0.7653127125230696,-0.056661334096392145,0.17178447417414144
1983-12-29,3.7213621139526367,-0.056661334096392145,0.0,0.007867813110351562,0.008429408073425293,0.00618154661996024,1.3636406212980259,57.69238390179484,3.701693224906921,0.5313484357205134,-0.11397562131067356,0.05778979033712606
1983-12-30,3.705626964569092,-0.11397562131067356,0.0,0.015735149383544922,0.008429408073425293,0.005619559969220843,1.5000121218733142,60.000193949032614,3.703266716003418,0.06373423106345033,0.9490089080928996,0.1158987702749581
1984-01-03,3.8393759727478027,0.9490089080928996,0.13374900817871094,0.0,0.017420922006879534,0.005619559969220843,3.10005091186792,75.6100589603553,3.7182151079177856,3.258575991798063,1.235985897252709,1.0660075680221537
1984-01-04,4.028196811676025,1.235985897252709,0.18882083892822266,0.0,0.028660263334001814,0.005619559969220843,5.100090307956191,83.60680007153786,3.7520455837249758,7.360017936586227,-0.09725534980089498,2.3151691684792697
1984-01-05,4.012462139129639,-0.09725534980089498,0.0,0.01573467254638672,0.028098327772957937,0.006743465151105609,4.166749162832278,80.64547032409396,3.7827291011810305,6.0732088342483115,-0.5969553809432833,2.0980353671170793
1984-01-06,3.91805100440979,-0.5969553809432833,0.0,0.09441113471984863,0.028098327772957937,0.011801259858267648,2.3809600085429015,70.4226019392944,3.8031847953796385,3.0202636792642457,-0.10280755774971047,1.430534386290394
1984-01-09,3.902316093444824,-0.10280755774971047,0.0,0.01573491096496582,0.028098327772957937,0.01292518207005092,2.1739212353584465,68.49323200400514,3.8244271993637087,2.0366159432731346,0.0,1.5007879318267747
1984-01-10,3.902316093444824,0.0,0.0,0.0,0.028098327772957937,0.01292518207005092,2.1739212353584465,68.49323200400514,3.844882917404175,1.4937561760508533,0.15430227880315836,1.4422660139780108
1984-01-11,3.9259190559387207,0.15430227880315836,0.023602962493896484,0.0,0.028660331453595842,0.01292518207005092,2.217402532379409,68.91902738509823,3.868485617637634,1.4846491360657854,0.05097254480413126,1.6573721667879848
1984-01-12,3.9337871074676514,0.05097254480413126,0.007868051528930664,0.0,0.02866039957318987,0.01292518207005092,2.217407802679948,68.91907829753357,3.8889413356781004,1.1531614369732157,0.4019320707078727,1.4184271125979864
1984-01-13,3.9967269897460938,0.4019320707078727,0.06293988227844238,0.0,0.03315610545022147,0.011239324297223772,2.950008788198359,74.68360062925048,3.916477823257446,2.0490136829602212,0.48536814272624834,1.8837890108525102
1984-01-16,4.075403213500977,0.48536814272624834,0.07867622375488281,0.0,0.038213917187282016,0.011239324297223772,3.400019091603331,77.27282588595295,3.9534554481506348,3.084586811453427,0.09446111213580895,2.495119915049915
1984-01-17,4.091137886047363,0.09446111213580895,0.01573467254638672,0.0,0.03933782236916678,0.010677405766078405,3.6842116175954573,78.65169036677021,3.9786316394805907,2.82776232537727,0.32572987358318484,1.6274840683274894
1984-01-18,4.14621114730835,0.32572987358318484,0.05507326126098633,0.0,0.04046177864074707,0.010677405766078405,3.789476538326581,79.12089156303927,3.9904330730438233,3.9037886718822135,-0.27698302845827694,0.7137079172515159
1984-01-19,4.099006175994873,-0.27698302845827694,0.0,0.04720497131347656,0.04046177864074707,0.013487202780587333,3.000012626709025,75.0000789166823,3.9990874767303466,2.4985374750096767,0.0,0.5325212942380642
1984-01-20,4.099006175994873,0.0,0.0,0.0,0.04046177864074707,0.012363263538905553,3.2727425500086778,76.59582836326123,4.017182993888855,2.0368298439600974,-0.04689795900046495,1.1362596382332502
1984-01-23,4.091137886047363,-0.04689795900046495,0.0,0.007868289947509766,0.030908278056553433,0.012925284249441964,2.3913035458301715,70.51281353951447,4.036065173149109,1.3645149554233793,-0.09428299061283249,1.1928627074200282
1984-01-24,4.075403213500977,-0.09428299061283249,0.0,0.01573467254638672,0.0174210752759661,0.01404918943132673,1.2400057214063023,55.35725688360349,4.053373885154724,0.5434812817769696,-0.383428342331356,1.0974550501727354
1984-01-25,4.012462139129639,-0.383428342331356,0.0,0.06294107437133789,0.0174210752759661,0.0174210752759661,1.0,50.0,4.062028193473816,-1.2202292052972963,-0.4959704417349337,0.5546606213531424
1984-01-26,3.9337871074676514,-0.4959704417349337,0.0,0.0786750316619873,0.0174210752759661,0.01629706791469029,1.0689699133095358,51.66676936348511,4.062028193473816,-3.15707030818253,-0.05092063371845543,0.004964151725772581
1984-01-27,3.9259190559387207,-0.05092063371845543,0.0,0.007868051528930664,0.0174210752759661,0.015735149383544922,1.1071439394267357,52.54239725682634,4.054947400093079,-3.181997974903361,0.4035444960210642,-0.4460980692708838
1984-01-30,3.9888598918914795,0.4035444960210642,0.06294083595275879,0.0,0.021916849272591726,0.015735149383544922,1.3928593074249003,58.20899302783664,4.046293067932129,-1.419402279479487,-0.19896878045536623,-0.5271632377651936
1984-01-31,3.9573891162872314,-0.19896878045536623,0.0,0.03147077560424805,0.02023092338017055,0.017983061926705495,1.1249988162542497,52.94115025613487,4.032918190956115,-1.872814450792959,-0.15138101858293734,-0.8187708200686483
1984-02-01,3.9337871074676514,-0.15138101858293734,0.0,0.023602008819580078,0.019668919699532644,0.019668919699532644,1.0,50.0,4.011675786972046,-1.9415497074150134,-0.15321347353298886,-1.2904389036181074
1984-02-02,3.910183906555176,-0.15321347353298886,0.0,0.023603200912475586,0.015173213822501046,0.02135486262185233,0.7105273441082393,41.53849668382023,3.992793560028076,-2.068968811708849,0.05137719076960042,-1.1679271825050463
1984-02-03,3.91805100440979,0.05137719076960042,0.007867097854614258,0.0,0.010115419115339006,0.02135486262185233,0.4736822378331737,32.142766308268165,3.974698042869568,-1.4251909918389982,-0.2581862166712388,-1.1171500399120515
1984-02-06,3.8787128925323486,-0.2581862166712388,0.0,0.039338111877441406,0.00899151393345424,0.02416472775595529,0.372092498796653,27.11861621013044,3.9534555435180665,-1.8905651059682005,-0.10490557899597436,-1.3261759195992817
1984-02-07,3.862977981567383,-0.10490557899597436,0.0,0.01573491096496582,0.005057709557669503,0.02528864996773856,0.19999919189524806,16.666610548243327,3.932213020324707,-1.7607143458267527,-0.10576278199039822,-1.336667525573132
1984-02-08,3.847243070602417,-0.10576278199039822,0.0,0.01573491096496582,0.005057709557669503,0.02304078851427351,0.2195111315108122,17.99992848272464,3.915691113471985,-1.748045003705001,-0.4849984045394793,-1.0616589698604684
1984-02-09,3.776434898376465,-0.4849984045394793,0.0,0.07080817222595215,0.005057709557669503,0.02809851510184152,0.17999917573359708,15.25417809056458,3.899955892562866,-3.167240799362714,-0.11067070993968377,-1.0507493095918696
1984-02-10,3.760699987411499,-0.11067070993968377,0.0,0.01573491096496582,0.005057709557669503,0.02866041660308838,0.17647020375567382,14.999972221338354,3.883433985710144,-3.1604502291082692,0.5478804191452091,-1.1099016830631525
1984-02-13,3.8393759727478027,0.5478804191452091,0.07867598533630371,0.0,0.010677422795976912,0.027536511421203613,0.38775510204081637,27.941176470588232,3.8684855937957763,-0.7524810508447888,0.1593887844256398,-0.9677414266692441
1984-02-14,3.862977981567383,0.1593887844256398,0.023602008819580078,0.0,0.01236328056880406,0.023040720394679477,0.5365839416921603,34.920574602728706,3.8590444803237913,0.1019294093044909,-0.10576278199039822,-0.6121443091511414
1984-02-15,3.847243070602417,-0.10576278199039822,0.0,0.01573491096496582,0.01236328056880406,0.018544997487749373,0.666663911762248,39.999900823277,3.850390076637268,-0.08173213550352054,-0.10663215145795973,-0.5667365833199489
1984-02-16,3.831507921218872,-0.10663215145795973,0.0,0.015735149383544922,0.01236328056880406,0.019106933048793247,0.6470573030863735,39.285658238718916,3.842522478103638,-0.28664912040284873,-0.16151344375304277,-0.5203481813561561
1984-02-17,3.8079049587249756,-0.16151344375304277,0.0,0.023602962493896484,0.007867506572178431,0.020792858941214427,0.3783754121749898,27.450824269850926,3.8315078735351564,-0.6160215661622392,0.0,-0.7320222911226026
1984-02-21,3.8079049587249756,0.0,0.0,0.0,0.007867506572178431,0.01854494639805385,0.4242399197769623,29.787110576383697,3.824427080154419,-0.4320155956216154,0.10818756848723413,-0.47506262065846183
1984-02-22,3.8236401081085205,0.10818756848723413,0.015735149383544922,0.0,0.008991445813860213,0.0168590886252267,0.5333292928068528,34.78243683915808,3.820493292808533,0.08236672750900897,-0.38074040284169597,-0.2627590808084168
1984-02-23,3.7685670852661133,-0.38074040284169597,0.0,0.05507302284240723,0.008991445813860213,0.019106933048793247,0.47058550898246293,31.999873935115374,3.812625694274902,-1.1555975472480329,-0.16695493604983713,-0.5373045399061249
1984-02-24,3.744965076446533,-0.16695493604983713,0.0,0.023602008819580078,0.008429510252816337,0.020792790821620395,0.40540542754132414,28.846154966866578,3.8094787120819094,-1.6935029832498727,0.11184931097522459,-0.21942823842091563
1984-02-27,3.760699987411499,0.11184931097522459,0.01573491096496582,0.0,0.00955343246459961,0.01798292568751744,0.5312501775632078,34.69388512389436,3.8094787120819094,-1.280456680744968,-0.2238908219400286,0.002849507090951775
1984-02-28,3.7292299270629883,-0.2238908219400286,0.0,0.03147006034851074,0.00955343246459961,0.01910686492919922,0.5,33.33333333333333,3.7984641075134276,-1.8226888155529197,0.3917707175266192,-0.7647382625807553
1984-02-29,3.7843029499053955,0.3917707175266192,0.05507302284240723,0.0,0.01348721981048584,0.017982942717415944,0.7500007102521585,42.85716604904066,3.790596604347229,-0.1660333477483622,0.48772178160101687,-0.5345004163418876
1984-03-01,3.8551108837127686,0.48772178160101687,0.07080793380737305,0.0,0.018544929368155345,0.012925216129847936,1.4347867905535383,58.92864197063208,3.791383385658264,1.6808508022577717,-0.21304303608576589,0.05643696159691736
1984-03-02,3.8236401081085205,-0.21304303608576589,0.0,0.03147077560424805,0.018544929368155345,0.014049206461225237,1.3199983514611995,56.89652109579422,3.790596604347229,0.8717230349279514,-0.21656646491898562,-0.05014763154578272
1984-03-05,3.7921700477600098,-0.21656646491898562,0.0,0.03147006034851074,0.012925216129847936,0.01629706791469029,0.7931007097416006,44.23068405655209,3.7890231132507326,0.08305398027981248,-0.10975495671652431,-0.10526206214035438
1984-03-06,3.776434898376465,-0.10975495671652431,0.0,0.015735149383544922,0.011239358357020788,0.01742100715637207,0.6451612272548648,39.21568394432614,3.7858761072158815,-0.24937976235993586,-0.33406679651137594,-0.21490148852613133
1984-03-07,3.7292299270629883,-0.33406679651137594,0.0,0.04720497131347656,0.011239358357020788,0.019668868609837124,0.5714288188086005,36.363646381503735,3.7764350891113283,-1.249992676544276,0.33631382213503674,-0.6557285222622666
1984-03-08,3.776434898376465,0.33631382213503674,0.04720497131347656,0.0,0.014611142022269112,0.018544929368155345,0.7878780087110397,44.0677722345864,3.7772218704223635,-0.020834678843228982,-0.16626571887991393,0.05934635260034238
1984-03-09,3.7528319358825684,-0.16626571887991393,0.0,0.023602962493896484,0.014611142022269112,0.018544929368155345,0.7878780087110397,44.0677722345864,3.778008556365967,-0.6663992446754974,-0.16835999239847796,0.06003713208599937
1984-03-12,3.7292299270629883,-0.16835999239847796,0.0,0.023602008819580078,0.014611142022269112,0.020230787140982493,0.7222231107691608,41.93551382820599,3.774861550331116,-1.2088290566345417,0.11279595562619447,-0.22002715094644465
1984-03-13,3.744965076446533,0.11279595562619447,0.015735149383544922,0.0,0.014611142022269112,0.020230787140982493,0.7222231107691608,41.93551382820599,3.77643506526947,-0.8333252996286178,0.056006401205591194,0.11667266427928258
1984-03-14,3.7528319358825684,0.056006401205591194,0.007866859436035156,0.0,0.015173060553414481,0.016296999795096263,0.9310339782896744,48.214272185634734,3.7732879638671877,-0.5421274013673316,-0.055943737057940396,-0.21817157553440936
1984-03-15,3.744965076446533,-0.055943737057940396,0.0,0.007866859436035156,0.015173060553414481,0.015173060553414481,1.0,50.0,3.762273383140564,-0.46004914931467855,-0.3397303906422579,-0.7580180218597188
1984-03-16,3.697758913040161,-0.3397303906422579,0.0,0.04720616340637207,0.014049138341631209,0.018544929368155345,0.7575730304886391,43.10335999398097,3.749685263633728,-1.3848189099275654,0.0,-0.8840134880036543
1984-03-19,3.697758913040161,0.0,0.0,0.0,0.014049138341631209,0.01629706791469029,0.8620653982160323,46.29619341200054,3.740244150161743,-1.1358947548850473,-0.17341987552148905,-0.6688956266974078
1984-03-20,3.674156904220581,-0.17341987552148905,0.0,0.023602008819580078,0.010115350995744978,0.01798292568751744,0.5624975141150913,35.99989817799215,3.730016350746155,-1.497565728214556,0.11619939445063417,-0.7322041779177391
1984-03-21,3.689892053604126,0.11619939445063417,0.015735149383544922,0.0,0.006181580679757255,0.01798292568751744,0.34374721817641163,25.58124128754723,3.7260825634002686,-0.9712750369953338,-0.2325905602111523,-0.2837366737932778
1984-03-22,3.658421039581299,-0.2325905602111523,0.0,0.03147101402282715,0.006181580679757255,0.017982942717415944,0.3437468926468068,25.581223259219698,3.714281177520752,-1.5039286276312347,0.23367758421557974,-0.8491253853820657
1984-03-23,3.689892053604126,0.23367758421557974,0.03147101402282715,0.0,0.008429510252816337,0.015735081263950894,0.5357144403269377,34.88372748600902,3.7079871892929077,-0.48800426660137175,-0.6466951395078554,-0.45191768215707695
1984-03-26,3.6033480167388916,-0.6466951395078554,0.0,0.08654403686523438,0.008429510252816337,0.020792858941214427,0.4054040993904806,28.84608772425689,3.6953989982604982,-2.49096191141841,0.0,-0.9288941857619193
1984-03-27,3.6033480167388916,0.0,0.0,0.0,0.008429510252816337,0.0174210752759661,0.4838685396443689,32.60858537780814,3.681237292289734,-2.1158450098824,0.06050206391775651,-1.0405164808800493
1984-03-28,3.6112160682678223,0.06050206391775651,0.007868051528930664,0.0,0.005619730268205915,0.0174210752759661,0.3225822849154912,24.39033764436843,3.6670757055282595,-1.523274722041501,0.060237014543360536,-1.0360700865447603
1984-03-29,3.619083881378174,0.060237014543360536,0.007867813110351562,0.0,0.0061817169189453125,0.015735149383544922,0.39286038970877907,28.20529556382307,3.6544875860214234,-0.9687734274613558,-0.12052080454755555,-0.9210286905010134
1984-03-30,3.6033480167388916,-0.12052080454755555,0.0,0.015735864639282227,0.0061817169189453125,0.015173281942095076,0.4074080309412455,28.94739989999769,3.6450464963912963,-1.143976618506437,-0.36703321639450487,-0.7030977098145708
1984-04-02,3.556143045425415,-0.36703321639450487,0.0,0.04720497131347656,0.005057777677263532,0.0185450656073434,0.2727290258418268,21.428679656412683,3.6308849096298217,-2.05850270842175,-0.2504439214600448,-1.0675503240703543
1984-04-03,3.5246729850769043,-0.2504439214600448,0.0,0.03147006034851074,0.004495859146118164,0.020792927060808455,0.2162205990994016,17.778074081257174,3.615936517715454,-2.5239251903739213,0.0,-1.1438844781518576
1984-04-04,3.5246729850769043,0.0,0.0,0.0,0.004495859146118164,0.020231008529663086,0.2222261504920158,18.182081147793895,3.599414610862732,-2.0764939265474847,-0.1909048701644103,-1.2586213622011955
1984-04-05,3.501070022583008,-0.1909048701644103,0.0,0.023602962493896484,0.004495859146118164,0.0185450656073434,0.2424288617419564,19.512494373485268,3.583679509162903,-2.3051583259238395,0.0,-1.2173643773020548
1984-04-06,3.501070022583008,0.0,0.0,0.0,0.004495859146118164,0.0185450656073434,0.2424288617419564,19.512494373485268,3.564797306060791,-1.787683225899983,-0.06429295566381663,-1.4476591066894362
1984-04-09,3.493201971054077,-0.06429295566381663,0.0,0.007868051528930664,0.004495859146118164,0.017421211515154158,0.2580681109466675,20.513047640360043,3.5537827014923096,-1.70468302445147,0.0,-0.8699521180814518
1984-04-10,3.493201971054077,0.0,0.0,0.0,0.003371919904436384,0.017421211515154158,0.19355254951719392,16.21650840555685,3.542768096923828,-1.3990790397144348,0.0,-0.8699521180814518
1984-04-11,3.493201971054077,0.0,0.0,0.0,0.003371919904436384,0.015173281942095076,0.22222745990646245,18.182168802153214,3.5309666872024534,-1.0695290976618366,0.38316018866654866,-0.9298915784020867
1984-04-12,3.54040789604187,0.38316018866654866,0.04720592498779297,0.0,0.004495842116219657,0.015173281942095076,0.2962999127925574,22.857358074972993,3.523099088668823,0.4912949348690354,-0.1259345480180528,-0.6101638341275861
1984-04-13,3.5246729850769043,-0.1259345480180528,0.0,0.01573491096496582,0.004495842116219657,0.010115487234933036,0.44445136569335203,30.769562496139187,3.5152315855026246,0.2685854216040173,0.0,-0.6155510375943196
1984-04-16,3.5246729850769043,0.0,0.0,0.0,0.004495842116219657,0.010115487234933036,0.44445136569335203,30.769562496139187,3.5120845794677735,0.35843116315377177,0.12625253914712536,-0.2494333243529323
1984-04-17,3.54040789604187,0.12625253914712536,0.01573491096496582,0.0,0.005057760647365025,0.010115487234933036,0.5000016835470316,33.33340815756186,3.51365807056427,0.7613098639761562,0.0,0.12726695269580368
1984-04-18,3.54040789604187,0.0,0.0,0.0,0.004495773996625628,0.010115487234933036,0.44444463150522573,30.769239734864684,3.515231561660767,0.716206996309765,0.12513576862167824,0.12726695269580368
1984-04-19,3.556143045425415,0.12513576862167824,0.015735149383544922,0.0,0.005619713238307408,0.008991496903555734,0.6250030777506094,38.46165501518694,3.5207388639450072,1.0055895324408537,0.18575523291703092,0.444315067063239
1984-04-23,3.5797460079193115,0.18575523291703092,0.023602962493896484,0.0,0.007305639130728585,0.005619713238307408,1.300002121269974,56.52177923001923,3.5286064624786375,1.4492844692222118,0.6637838694589064,0.6308956384679876
1984-04-24,3.6662890911102295,0.6637838694589064,0.08654308319091797,0.0,0.01348728793007987,0.003371851784842355,3.999964645750419,79.99985858200174,3.5459151744842528,3.3947207054518813,0.2903900924554079,1.3640372269215328
1984-04-25,3.705626964569092,0.2903900924554079,0.039337873458862305,0.0,0.01629713603428432,0.003371851784842355,4.83328956140528,82.8570142203074,3.567157673835754,3.881782174894499,0.17109135387339486,1.658388348341333
1984-04-26,3.7292299270629883,0.17109135387339486,0.023602962493896484,0.0,0.017983061926705495,0.0016859258924211775,10.66657912281056,91.4285071101537,3.5907604694366455,3.856271082545004,-0.11349990883356358,1.8323170612923656
1984-04-27,3.713494062423706,-0.11349990883356358,0.0,0.015735864639282227,0.017983061926705495,0.0028099162237984793,6.399856968830114,86.48622528499905,3.608069086074829,2.9219223311371723,0.22681101542217716,1.3284870521029113
1984-04-30,3.744965076446533,0.22681101542217716,0.03147101402282715,0.0,0.020230991499764577,0.0022479125431605746,8.999901513659298,89.99990151268933,3.630098295211792,3.1642884542893546,0.27834560671287967,1.6863694923137995
1984-05-01,3.7843029499053955,0.27834560671287967,0.039337873458862305,0.0,0.023040839603969028,0.0022479125431605746,10.249882573978393,91.11101832908855,3.656061291694641,3.5076451946272513,-0.6715774445985567,1.9694090344214654
1984-05-02,3.689892053604126,-0.6715774445985567,0.0,0.09441089630126953,0.023040839603969028,0.008991547993251256,2.562499763251298,71.92982269597809,3.6710097074508665,0.5143638306086551,0.2297092337317183,1.156892337856985
1984-05-03,3.7213621139526367,0.2297092337317183,0.03147006034851074,0.0,0.021916849272591726,0.008991547993251256,2.437494554779861,70.90904482715491,3.6891051292419434,0.8743850766139927,-0.05690302216551991,1.3892590601130905
1984-05-04,3.713494062423706,-0.05690302216551991,0.0,0.007868051528930664,0.021916849272591726,0.008429629462105888,2.5999777773288346,72.2220507499356,3.7048402309417723,0.2335817725595657,-0.057137588117106446,1.204921950590787
1984-05-07,3.705626964569092,-0.057137588117106446,0.0,0.007867097854614258,0.021916849272591726,0.008991565023149763,2.437489938199236,70.90900575773438,3.7174283266067505,-0.3174603785416008,-0.0573875392171502,0.9595582365780952
1984-05-08,3.697758913040161,-0.0573875392171502,0.0,0.007868051528930664,0.020792927060808455,0.009553568703787667,2.1764565373947393,68.51837926231542,3.7205753087997437,-0.6132491312732857,0.057453481495604385,0.23626785314478926
1984-05-09,3.705626964569092,0.057453481495604385,0.007868051528930664,0.0,0.02135493074144636,0.009553568703787667,2.2352831076600572,69.09080390422903,3.7205753087997437,-0.4017750748196547,-0.1726901516960041,0.003456947658753151
1984-05-10,3.6820240020751953,-0.1726901516960041,0.0,0.023602962493896484,0.020230991499764577,0.011239494596208845,1.7999912119347985,64.28560219269409,3.7158547163009645,-0.91044232911901,-0.3514707779472781,-0.3397492461337803
1984-05-11,3.6348190307617188,-0.3514707779472781,0.0,0.04720497131347656,0.0185450656073434,0.01461127826145717,1.2692295140434837,55.93217901444773,3.7079872131347655,-1.9732587564990522,-0.5436166418377523,-0.577181095946766
1984-05-14,3.5640110969543457,-0.5436166418377523,0.0,0.07080793380737305,0.012363416807992118,0.019668987819126675,0.6285741249974025,38.596592893701114,3.689891815185547,-3.41150159777438,-0.06204108740861293,-1.3414285929028602
1984-05-15,3.556143045425415,-0.06204108740861293,0.0,0.007868051528930664,0.009553568703787667,0.020230991499764577,0.4722244435671301,32.075574185071446,3.667075824737549,-3.025101869009572,-0.0623160594907253,-1.676317095149571
1984-05-16,3.5482749938964844,-0.0623160594907253,0.0,0.007868051528930664,0.00786764281136649,0.020792995180402483,0.37837948516343567,27.451038646194803,3.652914118766785,-2.864538323874599,-0.18836232795899518,-1.073218589260183
1984-05-17,3.5246729850769043,-0.18836232795899518,0.0,0.023602008819580078,0.00786764281136649,0.02135486262185233,0.3684239487130004,26.923231580352137,3.6332452058792115,-2.988298742584694,-0.0634343517884712,-1.485855464230823
1984-05-18,3.5168049335479736,-0.0634343517884712,0.0,0.007868051528930664,0.005619713238307408,0.021916866302490234,0.25641043572314376,20.408174624525728,3.613576292991638,-2.677994086671087,-0.06370897732958264,-1.4922934111220143
1984-05-21,3.5089380741119385,-0.06370897732958264,0.0,0.007866859436035156,0.0028098651341029574,0.022478784833635603,0.1250007575987151,11.11117097072237,3.5939074039459227,-2.364260407507779,-0.06400481349515975,-1.4987704367424803
1984-05-22,3.501070022583008,-0.06400481349515975,0.0,0.007868051528930664,0.0028098651341029574,0.016297153064182827,0.17241447773343654,14.70593216033599,3.5742385149002076,-2.0471071533748164,0.3814372301357061,-1.5052922759929532
1984-05-23,3.5482749938964844,0.3814372301357061,0.04720497131347656,0.0,0.0039337873458862305,0.016297153064182827,0.24137880588062566,19.44441170875261,3.5585033178329466,-0.2874333117860117,-0.18836232795899518,-1.1863686624158931
1984-05-24,3.5246729850769043,-0.18836232795899518,0.0,0.023602008819580078,0.0039337873458862305,0.01742100715637207,0.22580711382391985,18.42109670252377,3.5427682161331178,-0.5107653098447407,-0.1909048701644103,-1.201881698376317
1984-05-25,3.501070022583008,-0.1909048701644103,0.0,0.023602962493896484,0.0039337873458862305,0.018544997487749373,0.21212121212121213,17.5,3.5293933153152466,-0.802497488997167,-0.19349135155803632,-1.0426860767631663
1984-05-29,3.4774670600891113,-0.19349135155803632,0.0,0.023602962493896484,0.0039337873458862305,0.019668919699532644,0.20000017316557053,16.666678692051775,3.5207389116287233,-1.2290559631300213,-0.06516119482867869,-0.6943177056964123
