date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1981-01-09,0.14229899644851685,60.63799514624921,0.007253989577293396,0.0,0.003627141671521323,0.0019530707171985082,1.8571481511555856,65.00006485153575,0.14921880066394805,-4.6373541300704595,-5.2625791713499135,46.914990313625474
1981-01-12,0.141183003783226,-5.2625791713499135,0.0,0.0011159926652908325,0.003108999558857509,0.002032784479004996,1.5294290127496926,60.46538586536889,0.14748890101909637,-4.275506287116404,-20.713034322502143,-41.88483308333105
1981-01-13,0.13616099953651428,-20.713034322502143,0.0,0.005022004246711731,0.0026705701436315265,0.002391499068055834,1.1166929476592116,52.75649209745464,0.14503360092639922,-6.117617802503261,3.090099675336167,-57.96011322448599
1981-01-14,0.1367190033197403,3.090099675336167,0.0005580037832260132,0.0,0.002311785306249346,0.002391499068055834,0.9666678683377906,49.15257344163605,0.14302470088005065,-4.408817163406409,17.133903308121216,-49.943836499615976
1981-01-15,0.13950900733470917,17.133903308121216,0.002790004014968872,0.0,0.0019929281302860807,0.002391499068055834,0.8333384515621948,45.45469773200381,0.14174120128154755,-1.574837751236824,-5.464443650776857,-30.41078772495702
1981-01-16,0.13839299976825714,-5.464443650776857,0.0,0.0011160075664520264,0.0010362852896962846,0.0024712138942309786,0.4193426121937405,29.544847635174094,0.14017870128154755,-1.2738750587393821,70.09475915268388,-38.906929101631384
1981-01-19,0.14676299691200256,70.09475915268388,0.008369997143745422,0.0,0.0014747136405536107,0.0024712138942309786,0.5967567777100612,37.37305430861432,0.13978800028562546,4.989696263002008,-17.610700546453746,18.908441680959932
1981-01-20,0.14229899644851685,-17.610700546453746,0.0,0.004464000463485718,0.0014747136405536107,0.0025110713073185514,0.5872846526721633,36.99932785738719,0.13962060064077378,1.918338551367671,15.625009231042986,28.213060041438997
1981-01-21,0.14508900046348572,15.625009231042986,0.002790004014968872,0.0,0.0016739996416228159,0.0021922141313552856,0.7636113724839025,43.29816559350137,0.14034600108861922,3.379504466159755,8.532222418393303,94.09961859777263
1981-01-22,0.14676299691200256,8.532222418393303,0.0016739964485168457,0.0,0.0016739996416228159,0.0021922141313552856,0.7636113724839025,43.29816559350137,0.14151780009269715,3.7063866283037816,-2.534596622182176,142.2359568259816
1981-01-23,0.14620499312877655,-2.534596622182176,0.0,0.0005580037832260132,0.0016739996416228159,0.0019929291946547373,0.8399694510535916,45.65127157804786,0.14190839976072311,3.0277230772090213,-9.58698304112469,46.974103001977284
1981-01-26,0.1439729928970337,-9.58698304112469,0.0,0.002232000231742859,0.0016739996416228159,0.0016739996416228159,1.0,50.0,0.1421873986721039,1.2558034267491802,-5.146726661372428,40.265292753406314
1981-01-27,0.14285700023174286,-5.146726661372428,0.0,0.0011159926652908325,0.0016739996416228159,0.0013152850525719778,1.2727276405592753,56.000007121226425,0.14285699874162675,1.0430823316198712e-06,-18.420091923668398,67.8033966841211
1981-01-28,0.13839299976825714,-18.420091923668398,0.0,0.004464000463485718,0.0016739996416228159,0.001434857291834695,1.1666662957696226,53.84614594538705,0.14302439838647843,-3.238187799053971,-21.388783195461162,32.7904980158044
1981-01-29,0.1333709955215454,-21.388783195461162,0.0,0.005022004246711731,0.0011558575289590018,0.001793571880885533,0.6444444971942384,39.18919113985261,0.14241059720516205,-6.347562513619587,-30.134733363662043,-10.881287703324293
1981-01-30,0.12611599266529083,-30.134733363662043,0.0,0.007255002856254578,0.0011558575289590018,0.0022320726088115145,0.5178404700617906,34.11692337078807,0.14118289649486543,-10.671904461262105,-32.61042390936462,-34.13798112221611
1981-02-02,0.11886200308799744,-32.61042390936462,0.0,0.007253989577293396,0.0011558575289590018,0.0023915001324244906,0.48331903196977843,32.583619676743,0.1383927971124649,-14.112579868297459,43.787139094116576,-73.9062299464313
1981-02-03,0.12332600355148315,43.787139094116576,0.004464000463485718,0.0,0.001434857291834695,0.0023915001324244906,0.599982108460117,37.499301103908124,0.13649549782276155,-9.648299380818326,39.51901235593191,-54.460730106124466
1981-02-04,0.12779000401496887,39.51901235593191,0.004464000463485718,0.0,0.0015544284667287553,0.0023915001324244906,0.6499805062326648,39.393223360968044,0.13476559817790984,-5.176094090223371,0.0,-45.05000257939067
1981-02-05,0.12779000401496887,0.0,0.0,0.0,0.0015544284667287553,0.002311785306249346,0.6723930905377494,40.205445378965585,0.13286829888820648,-3.8220515470815286,3.521856295984227,-49.36987726209433
1981-02-06,0.1283479928970337,3.521856295984227,0.0005579888820648193,0.0,0.0009964278766087123,0.002311785306249346,0.4310209403594327,30.119820626186794,0.1310825988650322,-2.0861700879261424,-30.013708224026598,-46.223745978828134
1981-02-09,0.12165199965238571,-30.013708224026598,0.0,0.00669599324464798,0.0009964278766087123,0.0024712133620466504,0.4032140210602755,28.735033644803877,0.1288504995405674,-5.586707008392555,0.0,-58.373243907384655
1981-02-10,0.12165199965238571,0.0,0.0,0.0,0.0007971418755395072,0.0024712133620466504,0.32257104456545876,24.38969504821135,0.1267299994826317,-4.006943778881588,-21.426163057836856,-56.11458136609876
1981-02-11,0.11774600297212601,-21.426163057836856,0.0,0.0039059966802597046,0.0006775707006454468,0.002750213124922344,0.2463702520016804,19.767019599995095,0.12466529980301858,-5.55029895393957,-7.522126051936456,-57.731679169676
1981-02-12,0.11662899702787399,-7.522126051936456,0.0,0.0011170059442520142,0.0006775707006454468,0.002790141850709915,0.24284453511675322,19.539413680081907,0.12299109995365143,-5.172815698188704,-17.36484462621642,-50.275741749906075
1981-02-13,0.11383900046348572,-17.36484462621642,0.0,0.002789996564388275,0.0006775707006454468,0.002829998731613159,0.23942438315483525,19.31738526439213,0.12176340073347092,-6.508031331459763,26.604507359211016,-41.18720210815723
1981-02-17,0.11662899702787399,26.604507359211016,0.002789996564388275,0.0,0.0008768561695303236,0.002750284969806671,0.31882375068644664,24.174856611469053,0.12154010012745857,-4.04072655398039,54.805471552781285,10.491350969461099
1981-02-18,0.12165199965238571,54.805471552781285,0.005023002624511719,0.0,0.0012356420712811606,0.0024314277938434054,0.5081960790322122,33.69562393759267,0.12137269973754883,0.23011757622664053,-34.267574741219505,18.958244785267887
1981-02-19,0.11439699679613113,-34.267574741219505,0.0,0.007255002856254578,0.0012356420712811606,0.0025909276945250376,0.4769110592673932,32.29111572256491,0.12003339901566505,-4.69569491971008,-33.13805618241364,-43.95449192032015
1981-02-20,0.10825899988412857,-33.13805618241364,0.0,0.0061379969120025635,0.0012356420712811606,0.0025111415556498934,0.4920638856463715,32.97874108340919,0.11808029860258103,-8.317474493782983,16.368017990181638,-62.52688387548364
1981-02-23,0.10993299633264542,16.368017990181638,0.0016739964485168457,0.0,0.0013552132461752211,0.0019929994429860797,0.6799867661501834,40.47572158609466,0.1162387989461422,-5.424869037418823,-25.09980212370903,-57.87679619211925
1981-02-24,0.10602699965238571,-25.09980212370903,0.0,0.0039059966802597046,0.0010363560702119554,0.0022719992058617727,0.4561427959737618,31.32541652061856,0.1146762989461422,-7.5423599935141254,127.4050103149341,-54.91922460339956
1981-02-25,0.11272300034761429,127.4050103149341,0.006696000695228577,0.0,0.0011957846581935883,0.0022719992058617727,0.5263138539434592,34.48267553777677,0.11378339901566506,-0.9319449737169361,14.918190478123847,2.5159419406914907
1981-02-26,0.11439699679613113,14.918190478123847,0.0016739964485168457,0.0,0.0013153558330876486,0.0022719992058617727,0.5789420303026612,36.66645254808286,0.11344849839806556,0.8360607777614604,40.58540403543384,49.93472384015587
1981-02-27,0.11830399930477142,40.58540403543384,0.003907002508640289,0.0,0.0015545710921287537,0.0022719992058617727,0.6842304733725039,40.62570320333894,0.1136159986257553,4.126180058900086,4.1321839763570924,127.9316427824397
1981-03-02,0.11886200308799744,4.1321839763570924,0.0005580037832260132,0.0,0.001594428505216326,0.0017937139741012029,0.8888978556434923,47.0590748455623,0.11411829888820649,4.156830452264293,-10.728590585843529,187.22666101241913
1981-03-03,0.1171879991889,-10.728590585843529,0.0,0.0016740038990974426,0.001594428505216326,0.0019132856811795915,0.8333457574580908,45.45491509542169,0.11417419910430908,2.639650733908394,-7.588755139134857,102.5293521118488
1981-03-04,0.11607100069522858,-7.588755139134857,0.0,0.0011169984936714172,0.001594428505216326,0.0017140715249947139,0.9301995173283351,48.19188425742955,0.11361609920859336,2.1606986190646715,-3.995526659458868,20.9000519283272
1981-03-05,0.11551299691200256,-3.995526659458868,0.0,0.0005580037832260132,0.001594428505216326,0.0016741427992071425,0.952385009194814,48.78059423267076,0.11372769922018051,1.5698002369375796,-7.787673646982965,76.57869410002758
1981-03-06,0.11439699679613113,-7.787673646982965,0.0,0.0011160001158714294,0.001594428505216326,0.001554571624313082,1.025638497628474,50.6328497818957,0.11434149891138076,0.04853695751652065,-42.52776083599891,143.52765172014847
1981-03-09,0.1054690033197403,-42.52776083599891,0.0,0.008927993476390839,0.0013951430363314493,0.0021922854440552847,0.6363874923836181,38.8897797951654,0.11389509961009026,-7.3981201291328125,-32.16380363378561,20.274278830535962
1981-03-10,0.10044600069522858,-32.16380363378561,0.0,0.005023002624511719,0.0010363571345806122,0.002551071345806122,0.4062438850580755,28.888579667764986,0.11333699971437454,-11.374042944169272,-28.714156461047637,8.930948487329825
1981-03-11,0.09653999656438828,-28.714156461047637,0.0,0.0039060041308403015,0.0010363571345806122,0.0023118571511336733,0.44827905308613475,30.952533086140946,0.11171869933605194,-13.586537313691638,67.4489512442902,-65.85284317322926
1981-03-12,0.10044600069522858,67.4489512442902,0.0039060041308403015,0.0,0.0013153574296406337,0.0018734288002763475,0.7021123137674656,41.24947032510481,0.11032359972596169,-8.953296534257927,-10.060126136528414,-50.243685748727984
1981-03-13,0.09933000057935715,-10.060126136528414,0.0,0.0011160001158714294,0.0011957862547465733,0.001953143094267164,0.612236890505579,37.974375484832656,0.10842619985342025,-8.389300082784533,61.551549695098615,-68.16826996817721
1981-03-16,0.10323700308799744,61.551549695098615,0.003907002508640289,0.0,0.001474857862506594,0.0016741433313914708,0.8809627197694955,46.83573525994465,0.10686369985342026,-3.393759312467548,81.60092718691236,-50.61598518586183
1981-03-17,0.10825899988412857,81.60092718691236,0.005021996796131134,0.0,0.0013552861554282053,0.0016741433313914708,0.8095400973235392,44.73733953289659,0.10597079992294312,2.1592740291187074,116.47421078759652,0.4597433524730743
1981-03-18,0.11495500057935715,116.47421078759652,0.006696000695228577,0.0,0.0017140007444790431,0.0016741433313914708,1.023807646776841,50.58818946590002,0.10585919991135598,8.592357277986018,-7.857848420885998,135.32789425024427
1981-03-19,0.11383900046348572,-7.857848420885998,0.0,0.0011160001158714294,0.0014349291367190225,0.0017538576253822871,0.8181559984985965,44.9992189434909,0.1056918002665043,7.708450585984972,9.32302709572662,125.86050158188917
1981-03-20,0.11495500057935715,9.32302709572662,0.0011160001158714294,0.0,0.0014747860176222666,0.0017538576253822871,0.8408812644075419,45.67819123729124,0.10574760064482688,8.706958719049362,48.20289218873267,167.77064098528075
1981-03-23,0.11941999942064285,48.20289218873267,0.004464998841285706,0.0,0.0017937145062855311,0.0016342859183038985,1.0975524455029824,52.32538751801245,0.10714270025491715,11.458829333697196,-3.782385754973029,590.4965599827634
1981-03-24,0.11886200308799744,-3.782385754973029,0.0,0.0005579963326454163,0.0017937145062855311,0.001594357192516327,1.1250393040561786,52.942046855733665,0.10898430049419403,9.063417895066106,-13.873254483753126,879.3876308641162
1981-03-25,0.11662899702787399,-13.873254483753126,0.0,0.0022330060601234436,0.0017937145062855311,0.0017140002122947148,1.046507750360249,51.13627105375149,0.1109932005405426,5.077605168501109,-14.331573105276965,1083.2849982213077
1981-03-26,0.11439699679613113,-14.331573105276965,0.0,0.002232000231742859,0.0017937145062855311,0.0017937145062855311,1.0,50.0,0.11238830015063286,1.787282700072912,-23.607129028802945,505.37951186004307
1981-03-27,0.11049100011587143,-23.607129028802945,0.0,0.0039059966802597046,0.0017937145062855311,0.0014350004494190216,1.249974874232088,55.55505923854825,0.11350440010428428,-2.6548750406541366,0.0,414.19550585909013
1981-03-30,0.11049100011587143,0.0,0.0,0.0,0.0017937145062855311,0.0010762145476681845,1.6666885893448862,62.50030828512805,0.11422979980707168,-3.2730510755642483,-8.453935821428287,218.28571550662792
1981-03-31,0.109375,-8.453935821428287,0.0,0.0011160001158714294,0.0017937145062855311,0.0008769285465989794,2.045451152482323,67.16414252171117,0.11434139981865883,-4.343483485889932,-8.61321996569098,60.44964632202765
1981-04-01,0.10825899988412857,-8.61321996569098,0.0,0.0011160001158714294,0.0015147142112255096,0.0009566428405897957,1.583364393645227,61.29078799491537,0.11367179974913597,-4.7617789785619475,291.0068806897342,-32.264557142092734
1981-04-02,0.11774600297212601,291.0068806897342,0.009487003087997437,0.0,0.002192357288939612,0.0008769285465989794,2.5000409639329257,71.42890582411013,0.1140625,3.229372468713221,4.17292524262653,187.43657240592867
1981-04-03,0.11830399930477142,4.17292524262653,0.0005579963326454163,0.0,0.0019531425620828357,0.0008769285465989794,2.2272539417923753,69.01390414153114,0.11439739987254142,3.414937259572892,-13.987133471755358,173.89571405684285
1981-04-06,0.11607100069522858,-13.987133471755358,0.0,0.0022329986095428467,0.001594428505216326,0.0010364284472806112,1.5383874394800716,60.60491064339547,0.1140625,1.760877321844223,-7.718407824168466,58.96150977828596
1981-04-07,0.11495500057935715,-7.718407824168466,0.0,0.0011160001158714294,0.0011161427412714278,0.0011161427412714278,1.0,50.0,0.11367179974913597,1.1288647079161995,67.442328074656,52.458791793129755
1981-04-08,0.12053599953651428,67.442328074656,0.005580998957157135,0.0,0.0015147855239255087,0.0010364284472806112,1.461543754322852,59.375087351429556,0.1140625,5.675396853930326,17.762269178054208,196.40101782872216
1981-04-09,0.12276799976825714,17.762269178054208,0.002232000231742859,0.0,0.0015944998179163253,0.0010364284472806112,1.5384562456771482,60.605978468096694,0.1148996002972126,6.848065137468895,12.30569255135412,307.4413142789397
1981-04-10,0.12444200366735458,12.30569255135412,0.0016740038990974426,0.0,0.0013951430363314493,0.0010364284472806112,1.3461064678338732,57.376188433456484,0.11629470065236092,7.005738842175058,0.0,498.9823185383712
1981-04-13,0.12444200366735458,0.0,0.0,0.0,0.0013951430363314493,0.0009965715663773672,1.3999426467713978,58.33233759376362,0.11768980100750923,5.737287855057671,0.0,498.9823185383712
1981-04-14,0.12444200366735458,0.0,0.0,0.0,0.0013951430363314493,0.000837071133511407,1.6666959120654437,62.50041125891001,0.11919650137424469,4.400718337059617,-29.424769836441268,554.2960900754657
1981-04-15,0.11830399930477142,-29.424769836441268,0.0,0.00613800436258316,0.0013951430363314493,0.0011160714285714285,1.2500481605529787,55.5565068547583,0.12020100131630898,-1.5781915215045461,-33.65232557936433,405.2929661692471
1981-04-16,0.11160700023174286,-33.65232557936433,0.0,0.0066969990730285645,0.0013951430363314493,0.0013154287423406328,1.0605994771324332,51.470433187160765,0.11958710104227066,-6.673044785747473,35.309820413990046,-14.259787072553465
1981-04-20,0.11495500057935715,35.309820413990046,0.0033480003476142883,0.0,0.0016342859183038985,0.0013154287423406328,1.2423979085297325,55.40488170292366,0.11925220116972923,-3.603455993450355,124.019870203955,11.36763978211528
1981-04-21,0.12276799976825714,124.019870203955,0.007812999188899994,0.0,0.002192357288939612,0.0012357144483498164,1.7741617344260274,63.95307499233099,0.11992190107703209,2.3732935065771343,40.014282685228935,190.0561882880365
1981-04-22,0.12723200023174286,40.014282685228935,0.004464000463485718,0.0,0.002511214464902878,0.001156000154359,2.1723305619239657,68.47743384619046,0.12114960104227065,5.020568897581401,25.237470114050552,340.08786784020594
1981-04-23,0.13057999312877655,25.237470114050552,0.0033479928970336914,0.0,0.002072713736976896,0.001156000154359,1.793004723365467,64.19626534698313,0.12215400040149689,6.897844278193954,-6.192596613331626,229.1610420730663
1981-04-24,0.12946400046348572,-6.192596613331626,0.0,0.0011159926652908325,0.002032856856073652,0.0012357139161654881,1.6450869650976803,62.19405965871254,0.12282360047101974,5.406452804673134,-6.293588473983805,162.2040392771111
1981-04-27,0.1283479928970337,-6.293588473983805,0.0,0.0011160075664520264,0.002032856856073652,0.001155928841659001,1.7586349460370543,63.750187336800025,0.12321419939398766,4.166559964919547,-12.118097472585886,118.77964553799845
1981-04-28,0.12611599266529083,-12.118097472585886,0.0,0.002232000231742859,0.002032856856073652,0.0012356431356498174,1.645181199509181,62.19540649292562,0.12338159829378129,2.2162092316220017,-9.638287856402211,92.2677148415259
1981-04-29,0.12444200366735458,-9.638287856402211,0.0,0.0016739889979362488,0.001634214073419571,0.0013552137783595494,1.2058717964022945,54.66644971702491,0.12338159829378129,0.8594518049996225,16.494702844319338,73.73639903017306
1981-04-30,0.12667399644851685,16.494702844319338,0.002231992781162262,0.0,0.0016342135412352426,0.0013552137783595494,1.205871403708288,54.66644164664808,0.12421859800815582,1.9766753769027368,0.0,186.77724651208615
1981-05-01,0.12667399644851685,0.0,0.0,0.0,0.0015146418341568538,0.0013552137783595494,1.1176405216233027,52.77763200179802,0.12572529762983323,0.7545806902576002,-3.374964244410056,332.23405946974947
1981-05-04,0.12611599266529083,-3.374964244410056,0.0,0.0005580037832260132,0.0015146418341568538,0.0013950711914471217,1.085709348342073,52.054681022794554,0.1268413968384266,-0.5718986003124815,-3.4038529113717395,208.6592778208297
1981-05-05,0.125558003783226,-3.4038529113717395,0.0,0.0005579888820648193,0.0015146418341568538,0.0014349275401660375,1.0555528357770543,51.351286982512754,0.12712039723992347,-1.2290659017912264,-17.91098195693292,33.09219835502013
1981-05-06,0.12221000343561172,-17.91098195693292,0.0,0.0033480003476142883,0.0015146418341568538,0.0012356415390968323,1.2257938781047708,55.07220997249374,0.12661819756031037,-3.4814854496715952,12.43140433187829,-21.96933296641952
1981-05-07,0.12388399988412857,12.43140433187829,0.0016739964485168457,0.0,0.0016342130090509141,0.0007572844624519348,2.1579909401015054,68.33429800885187,0.12594859823584556,-1.6392388487332932,7.76645064891206,-29.94830167401804
1981-05-08,0.125,7.76645064891206,0.0011160001158714294,0.0,0.0014747844210692815,0.0007572844624519348,1.9474642544417538,66.07253171966292,0.12550219818949698,-0.40015091109297796,-15.443144142442053,-19.5242313722087
1981-05-11,0.12221000343561172,-15.443144142442053,0.0,0.002789996564388275,0.0009167130504335676,0.0009565699313368116,0.9583335419632689,48.936175652821646,0.12488839924335479,-2.1446313860777444,0.0,-27.381938363981785
1981-05-12,0.12221000343561172,0.0,0.0,0.0,0.000597855874470302,0.0009565699313368116,0.6249996522834408,38.46152529357128,0.12449780032038689,-1.8376203265340174,-3.617506280378076,-17.368582668808806
1981-05-13,0.12165199965238571,-3.617506280378076,0.0,0.0005580037832260132,0.0003587135246821812,0.000996427344424384,0.35999967954452594,26.47057090962643,0.12421879991889,-2.066354101134693,-10.289131371417199,-11.862868984701203
1981-05-14,0.11997800320386887,-10.289131371417199,0.0,0.0016739964485168457,0.0003587135246821812,0.0010362847575119563,0.3461534313632346,25.714262824608994,0.1235492005944252,-2.8905062706795603,23.36785654895013,-32.126883122057535
1981-05-15,0.12276799976825714,23.36785654895013,0.002789996564388275,0.0,0.000557998993567058,0.0009565699313368116,0.5833331942467097,36.84209971510372,0.12315860092639923,-0.31715296796487324,17.019980754276048,-16.26639053471869
1981-05-18,0.125,17.019980754276048,0.002232000231742859,0.0,0.0007174275815486908,0.0007971413433551788,0.9000004673312116,47.36843399809132,0.12304700165987015,1.587197017224673,-12.697691466578192,1.4075212649680369
1981-05-19,0.12276799976825714,-12.697691466578192,0.0,0.002232000231742859,0.0007174275815486908,0.0008369992886270795,0.8571424029827781,46.15383298588798,0.12276800125837325,-1.2137658877975355e-06,33.54077670002263,-8.349235700250823
1981-05-20,0.12667399644851685,33.54077670002263,0.0039059966802597046,0.0,0.0008369992886270795,0.0008369992886270795,1.0,50.0,0.12321440055966378,2.8077853506886408,74.71436377062814,49.09563473299316
1981-05-21,0.13392899930477142,74.71436377062814,0.007255002856254578,0.0,0.0013552137783595494,0.0008369992886270795,1.6191337277986118,61.819437114404145,0.12421890050172806,7.816925414589626,48.63306819505442,131.6892608266302
1981-05-22,0.140066996216774,48.63306819505442,0.0061379969120025635,0.0,0.0017936421292168753,0.0007971418755395072,2.2500914633332174,69.23163513144877,0.12572560012340545,11.406902078249615,-2.7762579466271124,219.54922424508672
1981-05-26,0.13950900733470917,-2.7762579466271124,0.0,0.0005579888820648193,0.0017936421292168753,0.0007971418755395072,2.2500914633332174,69.23163513144877,0.1274555005133152,9.457031491657553,61.31567793631272,267.4187153280108
1981-05-27,0.14732100069522858,61.31567793631272,0.007811993360519409,0.0,0.0023516416549682617,0.000557998993567058,4.214419169352231,80.82240864183869,0.1299666002392769,13.352969473696398,0.0,492.7039914962716
1981-05-28,0.14732100069522858,0.0,0.0,0.0,0.0022320704800742014,0.000557998993567058,4.000133523190594,80.00053407850001,0.13253350034356118,11.157556627821918,2.628661285056954,514.9498406011946
1981-05-29,0.1478790044784546,2.628661285056954,0.0005580037832260132,0.0,0.0021922135991709574,0.000557998993567058,3.9287052923824066,79.7106960007214,0.13532360047101974,9.27805938042836,0.0,603.4986937831499
1981-06-01,0.1478790044784546,0.0,0.0,0.0,0.0021922135991709574,0.0003587135246821812,6.11132128657053,85.937915617897,0.13783470094203948,7.287209583484211,-25.861449217425793,470.2447245681168
1981-06-02,0.140625,-25.861449217425793,0.0,0.00725400447845459,0.0021922135991709574,0.000876856701714652,2.500081934578577,71.42924026661669,0.1393972009420395,0.8807917588467218,0.0,261.2811863271778
1981-06-03,0.140625,0.0,0.0,0.0,0.0021922135991709574,0.0008369992886270795,2.6191343636227225,72.36908333519266,0.14118290096521377,-0.39516185132875137,16.055053603192377,313.82775827613887
1981-06-04,0.14341500401496887,16.055053603192377,0.002790004014968872,0.0,0.0023914996002401623,0.0007174281137330192,3.333434464669063,76.92361547975162,0.14285700172185897,0.39060199107099347,-9.92893208842511,259.6414807224803
1981-06-05,0.141183003783226,-9.92893208842511,0.0,0.002232000231742859,0.0021922141313552856,0.000876856701714652,2.5000825415013814,71.42924522085573,0.14358240216970444,-1.6710950299065996,-20.713034322502143,85.40714990383422
1981-06-08,0.13616099953651428,-20.713034322502143,0.0,0.005022004246711731,0.002032785543373653,0.0012355712907654898,1.645219145642543,62.19594880646107,0.14319180250167846,-4.910059683815882,17.29730501456026,-1.0962330973590118
1981-06-09,0.13895100355148315,17.29730501456026,0.002790004014968872,0.0,0.002232071544442858,0.0010761427027838571,2.074140853874441,67.47058617240432,0.14313600212335587,-2.9237917154246396,9.36973879423938,19.324200739973296
1981-06-10,0.140625,9.36973879423938,0.0016739964485168457,0.0,0.0020726429564612253,0.0010761427027838571,1.9259926690944769,65.82356440730675,0.142466402053833,-1.2925167108082225,42.3294089636658,-19.099886423224312
1981-06-11,0.14676299691200256,42.3294089636658,0.0061379969120025635,0.0,0.001992856817586081,0.0010761427027838571,1.8518518152200356,64.93506448465855,0.1424106016755104,3.056229792785592,-7.288483219895749,15.144653504759177
1981-06-12,0.14508900046348572,-7.288483219895749,0.0,0.0016739964485168457,0.0015544284667287553,0.0011957138776779175,1.3000003560613207,56.52174586127156,0.14213160127401353,2.0807471125092514,-2.592007477936175,4.018071968167813
1981-06-15,0.1445309966802597,-2.592007477936175,0.0,0.0005580037832260132,0.0015544284667287553,0.0011957149420465743,1.299999198862741,56.521723986057886,0.14179680049419402,1.9282495631328667,-11.986627841747074,1.3219157643478807
1981-06-16,0.14174099266529083,-11.986627841747074,0.0,0.002790004014968872,0.000996428940977369,0.0013950009431157792,0.7142854962892091,41.66665924872909,0.14190839976072311,-0.11796841886354548,-10.142561541946957,20.284027483994826
1981-06-17,0.13950900733470917,-10.142561541946957,0.0,0.002231985330581665,0.000996428940977369,0.0015544284667287553,0.6410259219417936,39.06251043147937,0.14179680049419402,-1.6134307343405263,-2.79800437067987,8.084145971298252
1981-06-18,0.13895100355148315,-2.79800437067987,0.0,0.0005580037832260132,0.0009565715278897967,0.0015942858798163278,0.6,37.5,0.14135040044784547,-1.6974814989983877,-17.2293212057628,-9.474043928993192
1981-06-19,0.13504500687122345,-17.2293212057628,0.0,0.0039059966802597046,0.0009565715278897967,0.001873285642692021,0.5106383704063132,33.802820079895625,0.1407366007566452,-4.044146195674703,-22.243563602149948,-16.811302383463456
