date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2008-06-10,73.0,-0.0108401493045569,0.0,0.8000030517578125,0.4642857142857143,1.028571537562779,0.45138884105800614,31.100476198298523,78.96999969482422,-7.559832490686336,-0.006849315068493178,-0.0863041088704275
2008-06-11,72.5,-0.006849315068493178,0.0,0.5,0.4642857142857143,0.8928571428571429,0.52,34.21052631578948,78.22999954223633,-7.324555254717479,-0.006896551724137945,-0.09439944342916062
2008-06-12,72.0,-0.006896551724137945,0.0,0.5,0.2857142857142857,0.9285714285714286,0.30769230769230765,23.529411764705884,77.36999969482422,-6.940674313048301,-0.002777735392252567,-0.11004075709901695
2008-06-13,71.80000305175781,-0.002777735392252567,0.0,0.1999969482421875,0.2857142857142857,0.8499995640345982,0.33613462618512124,25.157242361485643,76.40999984741211,-6.033237540714942,0.00974926070320059,-0.12272885064341654
2008-06-16,72.5,0.00974926070320059,0.6999969482421875,0.0,0.3285707746233259,0.8499995640345982,0.38655405076178584,27.878758173863417,75.5,-3.9735099337748325,0.030344785492995685,-0.11544568355595919
2008-06-17,74.69999694824219,0.030344785492995685,2.1999969482421875,0.0,0.4785706656319754,0.8499995640345982,0.5630246012837905,36.02148045663198,74.96999969482422,-0.36014772266389494,-0.032128433661748,-0.06554095615943778
2008-06-18,72.30000305175781,-0.032128433661748,0.0,2.399993896484375,0.4285708836146763,1.0214276994977678,0.41958024422619733,29.55664154476223,73.9900001525879,-2.2840885218878837,-0.011065048658229104,-0.12386579871652703
2008-06-19,71.5,-0.011065048658229104,0.0,0.8000030517578125,0.3714278084891183,1.078570774623326,0.34437036236109186,25.615735961054725,73.18000030517578,-2.2957096176138725,-0.03776219508031031,-0.10449829151358836
2008-06-23,68.80000305175781,-0.03776219508031031,0.0,2.6999969482421875,0.3571423121861049,1.2714276994977678,0.28089864042381746,21.92981017849118,72.29000091552734,-4.827773993041829,-0.01598846009771393,-0.11837991592046349
2008-06-24,67.69999694824219,-0.01598846009771393,0.0,1.100006103515625,0.3571423121861049,1.2357139587402344,0.28901697650983776,22.421502724687514,71.68000030517578,-5.552460016725491,-0.0044312472065933806,-0.08419873713033654
2008-06-25,67.4000015258789,-0.0044312472065933806,0.0,0.29999542236328125,0.20714242117745535,1.2571422031947546,0.1647724661943953,14.146322219716296,71.12000045776367,-5.230594639962039,-0.02373884922698044,-0.07779453702215777
2008-06-26,65.80000305175781,-0.02373884922698044,0.0,1.5999984741210938,0.20714242117745535,1.1928563799176897,0.1736524401971583,14.795899897586978,70.45000076293945,-6.600422513590365,-0.07598789639514603,-0.09467208804239124
2008-06-27,60.79999923706055,-0.07598789639514603,0.0,5.000003814697266,0.20714242117745535,1.414285114833287,0.1464644002859868,12.775311666847315,69.3300006866455,-12.30347809765423,0.03289473725487979,-0.16370278323237786
2008-06-30,62.79999923706055,0.03289473725487979,2.0,0.0,0.3499995640345982,1.13571412222726,0.3081757611221833,23.557672468860233,68.43000030517578,-8.22738717376479,0.009554176689611671,-0.12808771812352626
2008-07-01,63.400001525878906,0.009554176689611671,0.6000022888183594,0.0,0.39285687037876676,1.078571047101702,0.3642382867910629,26.699022474132278,67.52000045776367,-6.101894111304073,0.017350133243641874,-0.1282825332654003
2008-07-02,64.5,0.017350133243641874,1.0999984741210938,0.0,0.4714281899588449,1.0428567613874162,0.4520545940860152,31.13206596550576,66.50000076293945,-3.007519909765255,-0.010852725006813224,-0.14125657869942243
2008-07-03,63.79999923706055,-0.010852725006813224,0.0,0.7000007629394531,0.4714281899588449,1.0571425301688058,0.4459457230271179,30.8411108332283,65.65000038146972,-2.817975831926045,0.0,-0.12000409529260292
2008-07-04,63.79999923706055,0.0,0.0,0.0,0.4714281899588449,1.0428570338657923,0.45205447597289167,31.132060363645138,64.88000030517578,-1.6646132290925375,0.014106547365894784,-0.10895110212681969
2008-07-07,64.69999694824219,0.014106547365894784,0.8999977111816406,0.0,0.4857139587402344,1.0428570338657923,0.4657531597976852,31.77568860652991,64.46999969482422,0.3567508213226045,-0.01700152281306988,-0.05711929842034946
2008-07-08,63.599998474121094,-0.01700152281306988,0.0,1.0999984741210938,0.3285713195800781,1.1214283534458704,0.29299359033545047,22.66009611535948,64.05999984741212,-0.7180789484650729,0.03459126777388066,-0.058131944387884715
2008-07-09,65.80000305175781,0.03459126777388066,2.2000045776367188,0.0,0.4857145036969866,0.9500002179827008,0.5112783076285897,33.83085068102763,63.9,2.973400706976226,0.019756768420522874,-0.01913038569865133
2008-07-10,67.0999984741211,0.019756768420522874,1.2999954223632812,0.0,0.5785713195800781,0.8928571428571429,0.6479998779296875,39.32038385486669,64.02999954223633,4.79462588448043,-0.04023840550880953,0.024367236904487832
2008-07-11,64.4000015258789,-0.04023840550880953,0.0,2.6999969482421875,0.5785713195800781,0.8928571428571429,0.6479998779296875,39.32038385486669,64.38999977111817,0.015533087119568023,-0.010869576806735948,0.06015263152254757
2008-07-14,63.70000076293945,-0.010869576806735948,0.0,0.7000007629394531,0.5785713195800781,0.8642853328159877,0.669421656960202,40.09901597773274,64.47999992370606,-1.2096761192455285,0.009419188094695219,0.016376392153305552
2008-07-15,64.30000305175781,0.009419188094695219,0.6000022888183594,0.0,0.6214286259242466,0.8428570883614677,0.737288247919131,42.439028111899766,64.57000007629395,-0.41814623542995033,0.021772843390963192,0.016241394350058336
2008-07-16,65.69999694824219,0.021772843390963192,1.399993896484375,0.0,0.7214281899588448,0.7285714830671038,0.990195480780846,49.753679492445954,64.68999977111817,1.5612879590315654,0.06240496642253368,0.02066405546954364
2008-07-17,69.80000305175781,0.06240496642253368,4.100006103515625,0.0,1.0142857687813895,0.37142835344587055,2.730770980113678,73.19588885701235,65.2900001525879,6.907647248628712,0.035816617345220125,0.0939448378706853
2008-07-18,72.30000305175781,0.035816617345220125,2.5,0.0,1.0500000544956751,0.37142835344587055,2.82692488269799,73.869359063693,66.14000053405762,9.313580991775483,0.038727459255552654,0.1297951030790001
2008-07-21,75.0999984741211,0.038727459255552654,2.7999954223632812,0.0,1.2071424211774553,0.37142835344587055,3.250000733596058,76.47059229672487,67.18000068664551,11.789219569106034,-0.11051924888152165,0.15444449452852727
2008-07-22,66.80000305175781,-0.11051924888152165,0.0,8.299995422363281,1.1285711015973772,0.964285169328962,1.1703706927098552,53.9249215187553,67.50000114440918,-1.0370341937532723,-0.01646715648595587,0.060766408779655556
2008-07-23,65.69999694824219,-0.01646715648595587,0.0,1.100006103515625,1.1285711015973772,0.9928569793701172,1.1366905053267178,53.19865008493162,67.49000053405761,-2.6522500691226636,-0.01217649101252638,0.009694624526690454
2008-07-24,64.9000015258789,-0.01217649101252638,0.0,0.7999954223632812,1.1285711015973772,1.049999509538923,1.0748301226283017,51.80328311730674,67.2700008392334,-3.523114737308375,0.024653288698045728,-0.022235422370608937
2008-07-25,66.5,0.024653288698045728,1.5999984741210938,0.0,1.1785711560930525,1.049999509538923,1.1224492443911598,52.88462126278749,67.48000068664551,-1.4522831604526831,-0.019548918071546018,0.0426679589797585
2008-07-28,65.19999694824219,-0.019548918071546018,0.0,1.3000030517578125,1.1785711560930525,1.0642855507986886,1.1073824644228223,52.547768766127426,67.63000030517578,-3.5930849415471977,-0.010736150015434265,0.03398397050435875
2008-07-29,64.5,-0.010736150015434265,0.0,0.6999969482421875,1.0214279719761439,1.1142853328159876,0.9166664425123703,47.82608085477836,67.65,-4.656319290465638,-0.007751937984496138,0.013823681745650518
2008-07-30,64.0,-0.007751937984496138,0.0,0.5,0.9285711560930524,1.1499996185302734,0.8074534470539984,44.673540464905564,67.48000030517578,-5.15708400924364,-0.003125011920928955,-0.015698753168102986
2008-07-31,63.79999923706055,-0.003125011920928955,0.0,0.20000076293945312,0.9285711560930524,0.971428462437221,0.9558821796958227,48.87217592240043,66.87999992370605,-4.605264189831104,0.007837050480822283,-0.08117758208082693
2008-08-01,64.30000305175781,0.007837050480822283,0.5000038146972656,0.0,0.9642857142857143,0.9214284079415458,1.0465118135872444,51.13636806976735,66.07999992370605,-2.6936998698598225,-0.009331294873118345,-0.10912442619515073
2008-08-04,63.70000076293945,-0.009331294873118345,0.0,0.6000022888183594,0.9214284079415458,0.9642857142857143,0.9555553860134549,48.86363193023265,64.94000015258788,-1.9094539370724362,0.05965461839164332,-0.15711215205715945
2008-08-05,67.5,0.05965461839164332,3.799999237060547,0.0,1.0928573608398438,0.9642857142857143,1.1333335593894676,53.1250049670532,65.0099998474121,3.8301802160164433,-0.0029629177517360716,0.012982338544276217
2008-08-06,67.30000305175781,-0.0029629177517360716,0.0,0.1999969482421875,0.7999997820172992,0.9785712105887276,0.8175182075262603,44.97991844818691,65.17000045776368,3.268378976573083,-0.025260096590624448,0.026490554863611848
2008-08-07,65.5999984741211,-0.025260096590624448,0.0,1.7000045776367188,0.6214283534458706,1.1000001089913505,0.5649348107935115,36.09957468497088,65.2400001525879,0.5518061322673296,0.01829275313337253,0.013401889625686003
2008-08-08,66.80000305175781,0.01829275313337253,1.2000045776367188,0.0,0.5071432931082589,1.1000001089913505,0.46103931168996515,31.55557198229573,65.27000045776367,2.344113043149454,0.06437118601673664,0.007042069533835793
2008-08-11,71.0999984741211,0.06437118601673664,4.299995422363281,0.0,0.8142858232770648,0.5071432931082589,1.6056326374471854,61.62160445688425,65.86000061035156,7.9562675602920185,0.019690598536207915,0.09098449316979895
2008-08-12,72.5,0.019690598536207915,1.4000015258789062,0.0,0.9142859322684151,0.42857142857142855,2.1333338419596353,68.08511156364415,66.66000061035156,8.760875091773634,-0.011034524851831873,0.12144219532903566
2008-08-13,71.69999694824219,-0.011034524851831873,0.0,0.8000030517578125,0.9142859322684151,0.4285719735281808,2.133331129288827,68.08508393343763,67.43000030517578,6.332487948600307,-0.025104539734675857,0.11815536722326048
2008-08-14,69.9000015258789,-0.025104539734675857,0.0,1.7999954223632812,0.8000003269740513,0.557143075125558,1.4358974609776185,58.9473688437336,68.04000053405761,2.7336875032654806,-0.021459226999367975,0.096149181721783
2008-08-15,68.4000015258789,-0.021459226999367975,0.0,1.5,0.8000003269740513,0.5714285714285714,1.4000005722045898,58.33334326743843,68.45000038146972,-0.07304434669418436,0.005847975394087879,0.06682703410205715
2008-08-18,68.80000305175781,0.005847975394087879,0.40000152587890625,0.0,0.8285718645368304,0.5214287894112724,1.5890412676913044,61.37566393865486,68.96000061035156,-0.23201501910909972,-0.047965158508426864,0.08201786572663572
2008-08-19,65.5,-0.047965158508426864,0.0,3.3000030517578125,0.8285718645368304,0.7214290073939732,1.148514761736419,53.45621925390893,68.76000061035157,-4.741129408688205,0.004580199263477969,-0.025625964101627652
2008-08-20,65.80000305175781,0.004580199263477969,0.3000030517578125,0.0,0.8500006539481026,0.7071432386125837,1.202020478362779,54.58716166238796,68.61000061035156,-4.095609289602297,0.02127650199929554,-0.018084556637165683
2008-08-21,67.19999694824219,0.02127650199929554,1.399993896484375,0.0,0.9142856597900391,0.7071432386125837,1.2929285183916475,56.38765046625002,68.77000045776367,-2.2829773143388743,0.03422623744357134,0.02845538204871989
2008-08-22,69.5,0.03422623744357134,2.3000030517578125,0.0,1.0785715920584542,0.6642859322684151,1.623655627291894,61.885241736843795,69.0400001525879,0.6662801946631491,0.007194244604316502,0.0443904853236754
2008-08-25,70.0,0.007194244604316502,0.5,0.0,0.8428573608398438,0.6642859322684151,1.2688171160898136,55.92416890245225,68.93000030517578,1.5522989846031843,0.025714329310825956,-0.012775039084500506
2008-08-26,71.80000305175781,0.025714329310825956,1.8000030517578125,0.0,0.9714290073939732,0.6500004359654018,1.4945051628329682,59.91188894296308,68.86000061035156,4.269535892168275,0.01949852140640118,-0.006753263567482737
2008-08-27,73.19999694824219,0.01949852140640118,1.399993896484375,0.0,1.0714285714285714,0.528571537562779,2.02702660905444,66.96428115270606,69.01000061035157,6.071578468095407,0.004098402517283439,0.023781090034469266
2008-08-28,73.5,0.004098402517283439,0.3000030517578125,0.0,1.0071427481515067,0.528571537562779,1.905404806311364,65.58138825172603,69.37000045776367,5.953581540987463,-0.006802721088435382,0.052998311913521334
2008-08-29,73.0,-0.006802721088435382,0.0,0.5,0.7000002179827008,0.5642858232770648,1.2405064758095121,55.36723456071724,69.83000030517579,4.539595705241961,0.009588999290988776,0.06766573304033408
2008-09-01,73.69999694824219,0.009588999290988776,0.6999969482421875,0.0,0.6499998910086495,0.5642858232770648,1.1518983185397147,53.52940278894761,70.31999969482422,4.806594522307361,0.0054274293411411545,0.07140906941911496
2008-09-02,74.0999984741211,0.0054274293411411545,0.40000152587890625,0.0,0.6785714285714286,0.5071427481515067,1.3380284565731546,57.22892092315683,71.17999954223633,4.102274446000953,-0.009446652667430944,0.12486542484442253
2008-09-03,73.4000015258789,-0.009446652667430944,0.0,0.6999969482421875,0.6785714285714286,0.42857142857142855,1.5833333333333335,61.29032258064516,71.93999938964843,2.029471988625775,-0.044959168707841446,0.11082170145573222
2008-09-04,70.0999984741211,-0.044959168707841446,0.0,3.3000030517578125,0.6785714285714286,0.557143075125558,1.2179482414252487,54.913285110864344,72.22999954223633,-2.9489146914222553,-0.049928674410629315,0.04452673250177064
2008-09-05,66.5999984741211,-0.049928674410629315,0.0,3.5,0.6499998910086495,0.807143075125558,0.8053093819922031,44.60783232088034,71.93999938964843,-7.422853712583876,0.03603605977275626,-0.03963684475913887
2008-09-08,69.0,0.03603605977275626,2.4000015258789062,0.0,0.8214285714285714,0.5714285714285714,1.4375,58.97435897435897,71.83999938964844,-3.953228582651769,0.011594247126924806,-0.010808535555306698
2008-09-09,69.80000305175781,0.011594247126924806,0.8000030517578125,0.0,0.8571428571428571,0.5714285714285714,1.5,60.0,71.63999938964844,-2.568392453331725,0.01432664693808805,-0.024923462006398722
2008-09-10,70.80000305175781,0.01432664693808805,1.0,0.0,0.8285718645368304,0.5714285714285714,1.4500007629394533,59.183686179745365,71.4,-0.8403318602831833,-0.019774031999058583,-0.030093039473377825
2008-09-11,69.4000015258789,-0.019774031999058583,0.0,1.4000015258789062,0.6642859322684151,0.6714286804199219,0.9893618661820649,49.73262446619751,70.9900001525879,-2.2397501384580965,0.03314114368579113,-0.0539573119946235
2008-09-12,71.69999694824219,0.03314114368579113,2.2999954223632812,0.0,0.7928570338657924,0.6714286804199219,1.1808507098176495,54.1463340201029,70.85999984741211,1.185431982273366,-0.027894003976649206,-0.014032283867848605
2008-09-15,69.69999694824219,-0.027894003976649206,0.0,2.0,0.664285387311663,0.8142858232770648,0.8157889629445711,44.927520741267664,70.4599998474121,-1.0786302878452725,-0.015781901324012026,-0.05150643401806709
2008-09-16,68.5999984741211,-0.015781901324012026,0.0,1.0999984741210938,0.5642858232770648,0.8928571428571429,0.6320001220703125,38.725494779288,69.90999984741211,-1.873839759905982,-0.03935855697228252,-0.07270369004719335
2008-09-17,65.9000015258789,-0.03935855697228252,0.0,2.6999969482421875,0.5428570338657924,1.0857140677315849,0.5,33.33333333333333,69.15999984741211,-4.713704928753248,-0.01669193397042823,-0.1025966711799553
2008-09-18,64.80000305175781,-0.01669193397042823,0.0,1.0999984741210938,0.5428570338657924,1.1285711015973772,0.48101270101408206,32.478634429314624,68.63000030517578,-5.580645834747477,0.038580245096642596,-0.07434573629893082
2008-09-19,67.30000305175781,0.038580245096642596,2.5,0.0,0.6714286804199219,1.1285711015973772,0.5949369778028014,37.30159787394181,68.70000076293945,-2.03784235172364,0.0014858613608708104,0.014141561135061487
2008-09-22,67.4000015258789,0.0014858613608708104,0.09999847412109375,0.0,0.6499998910086495,1.1285711015973772,0.5759494373802776,36.54618756917013,68.54000091552734,-1.6632614158459624,-0.022255192374499577,-0.020401075409126612
2008-09-23,65.9000015258789,-0.022255192374499577,0.0,1.5,0.6499998910086495,1.1857141767229353,0.548192729554025,35.408558578616905,68.15000076293946,-3.301539562541167,0.015174506477170668,-0.0542396859287364
2008-09-24,66.9000015258789,0.015174506477170668,1.0,0.0,0.721428462437221,0.9499996730259487,0.7593986428851283,43.16239789976407,67.76000061035157,-1.269183997529777,0.03437960194176637,-0.05339240765256381
2008-09-25,69.19999694824219,0.03437960194176637,2.2999954223632812,0.0,0.8857138497488839,0.6999996730259487,1.2653060906730607,55.855855236636785,67.7400001525879,2.155294940014141,-0.02601149568994321,0.0007430171154787502
2008-09-26,67.4000015258789,-0.02601149568994321,0.0,1.7999954223632812,0.714285169328962,0.8285707746233258,0.8620689881967912,46.29629695039442,67.31000061035157,0.1337110603346181,-0.04302672789651829,-0.05839046426249217
2008-09-29,64.5,-0.04302672789651829,0.0,2.9000015258789062,0.657142094203404,1.0357137407575334,0.6344823558319912,38.818550323782745,66.79000091552734,-3.428658308335142,-0.007751937984496138,-0.07351857194957123
2008-09-30,64.0,-0.007751937984496138,0.0,0.5,0.5857135227748326,1.0714280264718192,0.5466662326386681,35.344809442567055,66.33000106811524,-3.5127408873739108,-0.05312502384185791,-0.06549324557533209
2008-10-01,60.599998474121094,-0.05312502384185791,0.0,3.4000015258789062,0.5857135227748326,1.214285169328962,0.4823525293473768,32.53966379777003,65.80000076293945,-7.902738949126508,-0.0429042663298318,-0.07925611320502846
2008-10-02,58.0,-0.0429042663298318,0.0,2.5999984741210938,0.42142813546316965,1.3999993460518974,0.30102023736770195,23.137244811559825,65.12000045776367,-10.933661559756347,-0.00517240063897495,-0.1054520432960282
2008-10-03,57.70000076293945,-0.00517240063897495,0.0,0.2999992370605469,0.42142813546316965,1.2785707201276506,0.32960878020192336,24.789907009478895,64.16000022888184,-10.068577685313663,-0.07279030688743249,-0.1491416953978475
2008-10-06,53.5,-0.07279030688743249,0.0,4.200000762939453,0.42142813546316965,1.4999994550432478,0.28095219237997593,21.933074009419045,62.77000007629395,-14.768201473676445,-0.014953256767486822,-0.2233059849309993
2008-10-07,52.70000076293945,-0.014953256767486822,0.0,0.7999992370605469,0.42142813546316965,1.3642853328159876,0.30890029037643485,23.599986389153926,61.45,-14.23921763557453,-0.09487665896802377,-0.21601873319132547
2008-10-08,47.70000076293945,-0.09487665896802377,0.0,5.0,0.42142813546316965,1.6428568703787667,0.2565215163059262,20.41521080037525,59.52999992370606,-19.87233189304215,-0.054507384637998424,-0.3258155063846302
2008-10-09,45.099998474121094,-0.054507384637998424,0.0,2.6000022888183594,0.24285670689174108,1.8285713195800781,0.13281226949764904,11.724119968840483,57.12000007629395,-21.043420143764003,-0.0022172611420037125,-0.41438243642094585
2008-10-10,45.0,-0.0022172611420037125,0.0,0.09999847412109375,0.23571395874023438,1.8357140677315849,0.12840450638998976,11.379297553568222,54.87999992370605,-18.002915337903037,0.04888890584309902,-0.39068063580900425
2008-10-13,47.20000076293945,0.04888890584309902,2.200000762939453,0.0,0.39285687037876676,1.7285712105887276,0.2272725983009778,18.518509955784182,53.15,-11.194730455429058,0.04449149237662664,-0.29908468791243203
2008-10-14,49.29999923706055,0.04449149237662664,2.0999984741210938,0.0,0.4714281899588449,1.7285712105887276,0.2727270864347457,21.42855992785762,51.679999923706056,-4.60526449334181,-0.05273830657925416,-0.24699347157314255
2008-10-15,46.70000076293945,-0.05273830657925416,0.0,2.5999984741210938,0.3071428026471819,1.914285387311663,0.16044776013179496,13.826366480605074,50.29000015258789,-7.138594907050722,0.023554570795511376,-0.24660750443182833
2008-10-16,47.79999923706055,0.023554570795511376,1.0999984741210938,0.0,0.38571412222726004,1.7857142857142858,0.2159999084472656,17.763151703118155,49.27000007629395,-2.9835616743599025,0.05020923774446673,-0.1802841042179315
2008-10-17,50.20000076293945,0.05020923774446673,2.4000015258789062,0.0,0.557142802647182,1.5785713195800781,0.35294116631701483,26.086955967035394,48.52000007629395,3.4624911047069995,0.16334662626127217,-0.12499945058136452
2008-10-20,58.400001525878906,0.16334662626127217,8.200000762939453,0.0,1.1428571428571428,1.5428570338657923,0.7407407930685533,42.55319321625053,49.010000228881836,19.1593577905423,-0.08047946301605369,0.11101410769163156
2008-10-21,53.70000076293945,-0.08047946301605369,0.0,4.700000762939453,1.1428571428571428,1.63571412222726,0.6986900261648279,41.13110781855102,49.11000022888184,9.34636634629502,-0.06517690782633079,0.04540534746351188
2008-10-22,50.20000076293945,-0.06517690782633079,0.0,3.5,1.1428571428571428,1.6999999455043249,0.6722689291134658,40.20100579575209,49.36000022888184,1.701783894170461,0.04581671717340963,0.07514680157840736
2008-10-23,52.5,0.04581671717340963,2.299999237060547,0.0,1.3071428026471819,1.6785714285714286,0.7787233717898104,43.77990328008301,50.10000038146973,4.790418363784976,-0.03428569975353424,0.1756010487263815
2008-10-24,50.70000076293945,-0.03428569975353424,0.0,1.7999992370605469,1.3071428026471819,1.5071427481515067,0.8672986047608148,46.446701269393834,50.67000045776367,0.059207232888791594,0.005917144626156334,0.14347558529494986
2008-10-27,51.0,0.005917144626156334,0.2999992370605469,0.0,1.3285713195800781,1.4499999455043249,0.9162561169048785,47.814908916497444,51.05000038146973,-0.09794393946347402,0.019607843137254832,0.10046319837744289
2008-10-28,52.0,0.019607843137254832,1.0,0.0,1.3999998910086495,1.0928570883614677,1.2810457157830988,56.1604577637019,51.32000045776367,1.3250185817826887,0.019230769230769162,0.0755656275290173
2008-10-29,53.0,0.019230769230769162,1.0,0.0,1.471428462437221,0.9071426391601562,1.622047513717895,61.861865783581315,51.95000038146973,2.021173456824066,0.026415123129790663,0.14762709121847184
2008-10-30,54.400001525878906,0.026415123129790663,1.4000015258789062,0.0,1.5714285714285714,0.8999998910086495,1.746031957478836,63.583817832982845,52.61000061035156,3.40239668268536,-0.007352969019469913,0.1504911918763563
2008-10-31,54.0,-0.007352969019469913,0.0,0.40000152587890625,1.414285659790039,0.9285714285714286,1.5230768643892727,60.365852736632476,52.990000534057614,1.9060189767185154,0.03148149560998981,0.09287128957511381
2008-11-03,55.70000076293945,0.03148149560998981,1.7000007629394531,0.0,1.385714394705636,0.9285714285714286,1.4923078096829927,59.87654509949178,52.720000457763675,5.652504323407936,0.08797123238895721,-0.038901060235752016
2008-11-04,60.599998474121094,0.08797123238895721,4.899997711181641,0.0,1.7357142312186105,0.7428572518484933,2.33653804536408,70.02881470542678,53.410000228881835,13.46189517773344,0.0049505455331970705,0.1296197306903668
2008-11-05,60.900001525878906,0.0049505455331970705,0.3000030517578125,0.0,1.6785717010498047,0.7428572518484933,2.2596154198844003,69.32153425524461,54.48000030517578,11.784143143797321,-0.14121514077735886,0.19988387906535454
2008-11-06,52.29999923706055,-0.14121514077735886,0.0,8.60000228881836,1.5071430206298828,1.3571431296212333,1.1105262132893183,52.618451564196874,54.46000022888184,-3.9662155393744847,0.03824091833987575,0.012563998401704524
2008-11-07,54.29999923706055,0.03824091833987575,2.0,0.0,1.0642858232770647,1.3571431296212333,0.7842104491764973,43.952799936714285,54.820000076293944,-0.9485604496711098,0.016574613969140506,0.0851246066505551
2008-11-10,55.20000076293945,0.016574613969140506,0.9000015258789062,0.0,1.1285716465541296,1.0214287894112724,1.1048950825094834,52.49169384690724,55.24000015258789,-0.07241019105348467,-0.07246376711439373,0.09579051700501218
2008-11-11,51.20000076293945,-0.07246376711439373,0.0,4.0,1.1285716465541296,1.057143075125558,1.067567553635148,51.63398660218749,55.160000228881835,-7.179114302956291,0.001953095168574226,0.0036487778895866185
2008-11-12,51.29999923706055,0.001953095168574226,0.09999847412109375,0.0,0.9714287349155971,1.057143075125558,0.91891888408787,47.88732299774436,54.99000015258789,-6.71031261190802,0.021442540061943793,-0.013626204484562532
2008-11-13,52.400001525878906,0.021442540061943793,1.1000022888183594,0.0,1.0500003269740514,0.9285717010498047,1.1307692510841807,53.0685925052101,54.79000015258789,-4.362107355453437,-0.013358792796861696,-0.01859679698997807
2008-11-14,51.70000076293945,-0.013358792796861696,0.0,0.7000007629394531,1.0285718100411552,0.9785717555454799,1.0510949291274037,51.24555251933514,54.56000022888183,-5.241934483036193,0.0,-0.024601945433200267
2008-11-17,51.70000076293945,0.0,0.0,0.0,0.9571432386125837,0.9785717555454799,0.9781022527868164,49.446496075156546,54.160000228881835,-4.54209648365278,0.005802693087687549,-0.05606579069374895
2008-11-18,52.0,0.005802693087687549,0.2999992370605469,0.0,0.9071431841169085,0.9785717555454799,0.9270073236594129,48.10606126286087,53.30000038146973,-2.439025088490787,-0.04230770697960484,-0.1381160809022508
2008-11-19,49.79999923706055,-0.04230770697960484,0.0,2.200000762939453,0.807143075125558,1.1357146671840124,0.7106917771229082,41.54411604866486,52.19000015258789,-4.579423085916268,-0.0020080015191380474,-0.18530672597442122
2008-11-20,49.70000076293945,-0.0020080015191380474,0.0,0.09999847412109375,0.807143075125558,1.11428587777274,0.7243590637071466,42.00743794913974,51.93000030517578,-4.294241342444338,-0.03420524621414334,-0.04616105214912958
2008-11-21,48.0,-0.03420524621414334,0.0,1.7000007629394531,0.6857144492013114,1.2357145036969865,0.554913329211403,35.68773376538198,51.30000038146973,-6.432749233783119,0.09166669845581055,-0.11854609408654682
2008-11-24,52.400001525878906,0.09166669845581055,4.400001525878906,0.0,0.6500004359654018,1.2357145036969865,0.5260118207083782,34.46970813530149,51.02000045776367,2.7048237078273862,0.04580148170408638,-0.043555457741495385
2008-11-25,54.79999923706055,0.04580148170408638,2.3999977111816406,0.0,0.8000000544956752,1.2357145036969865,0.6473987738286235,39.29824303098404,51.380000305175784,6.656284374409105,0.02189782444609789,0.07474400435325546
2008-11-26,56.0,0.02189782444609789,1.2000007629394531,0.0,0.8857143947056362,0.6214286259242466,1.4252874067207946,58.76777336867925,51.85000038146973,8.003856486013472,0.017857142857142794,0.09470325129699031
2008-11-27,57.0,0.017857142857142794,1.0,0.0,0.8142858232770648,0.6214286259242466,1.3103448880649535,56.71641904349799,52.31000022888183,8.965780444651351,0.010526289019668233,0.09111522796780847
2008-11-28,57.599998474121094,0.010526289019668233,0.5999984741210938,0.0,0.7928570338657924,0.6214286259242466,1.2758617816914717,56.06060051429056,52.9,8.884685206278053,-0.07118053095024246,0.11502526682363179
2008-12-01,53.5,-0.07118053095024246,0.0,4.099998474121094,0.7928570338657924,0.6285713740757534,1.2613635723255827,55.77889322009368,53.079999923706055,0.7912586226406004,0.052336434337580284,0.04376286027774068
2008-12-02,56.29999923706055,0.052336434337580284,2.799999237060547,0.0,0.9857142312186105,0.6285713740757534,1.5681818674418593,61.06194764952179,53.50999984741211,5.213977569808148,0.06039079168656181,0.09031426478862681
2008-12-03,59.70000076293945,0.06039079168656181,3.4000015258789062,0.0,1.1499998910086495,0.6285713740757534,1.829545439767442,64.65863435357343,54.5,9.541285803558619,-0.01005028946650921,0.19314902187648197
2008-12-04,59.099998474121094,-0.01005028946650921,0.0,0.6000022888183594,1.1499998910086495,0.6214286259242466,1.8505743749706773,64.91935068313077,55.43999977111817,6.6017292895257595,-0.021996603563869677,0.18509103852419884
2008-12-05,57.79999923706055,-0.021996603563869677,0.0,1.2999992370605469,1.1499998910086495,0.7142857142857143,1.6099998474121093,61.685821514835375,56.41999969482422,2.445940357498655,0.09688585402658134,0.1973264634351768
2008-12-08,63.400001525878906,0.09688585402658134,5.600002288818359,0.0,1.528571537562779,0.7142857142857143,2.1400001525878904,68.15286778964546,57.51999969482422,10.222534531035098,0.025236568385065494,0.2025511285030701
2008-12-09,65.0,0.025236568385065494,1.5999984741210938,0.0,1.6428571428571428,0.557142802647182,2.948718237140189,74.67532652508937,58.53999977111816,11.035190048068655,0.003076876126802963,0.18195399451261807
2008-12-10,65.19999694824219,0.003076876126802963,0.1999969482421875,0.0,1.6571426391601562,0.5500000544956752,3.0129863181189678,75.08090183400535,59.45999946594238,9.653544456534302,-0.05674842210773967,0.1631029286993657
2008-12-11,61.5,-0.05674842210773967,0.0,3.6999969482421875,1.6571426391601562,0.692856924874442,2.3917530151848596,70.51672113143246,59.909999465942384,2.6539818865488396,-0.030894333754128533,0.08838902164214346
