date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1982-03-11,6.192739963531494,-0.699200063868087,0.0,0.28234291076660156,0.010755845478602819,0.075291565486363,0.1428559149902514,12.499905991340128,6.725428199768066,-7.920510343935305,-0.5554728871108667,-1.6136893673969754
1982-03-12,5.985688209533691,-0.5554728871108667,0.0,0.20705175399780273,0.010755845478602819,0.07798048428126744,0.1379299651411193,12.121129539287068,6.635078239440918,-9.787224904855751,0.0,-2.1601986475897617
1982-03-15,5.985688209533691,0.0,0.0,0.0,0.010755845478602819,0.07125803402491979,0.15094221480824704,13.114664912468683,6.5447282791137695,-8.541837731661772,0.0,-2.1601986475897617
1982-03-16,5.985688209533691,0.0,0.0,0.0,0.009411334991455078,0.07125803402491979,0.1320740197261662,11.666553372376939,6.454378318786621,-7.261584092285444,0.15637778289392784,-2.1601986475897617
1982-03-17,6.042156219482422,0.15637778289392784,0.05646800994873047,0.0,0.010755777359008789,0.07125803402491979,0.15094125885156143,13.114592746651084,6.364028358459473,-5.057679206429022,0.5513787390556082,-2.122840876004939
1982-03-18,6.249207973480225,0.5513787390556082,0.20705175399780273,0.0,0.02554518835885184,0.07125803402491979,0.35848853688439375,26.388778937109336,6.294383573532104,-0.7177128550259204,0.33152242649518876,-1.5831670302035916
1982-03-19,6.380969047546387,0.33152242649518876,0.1317610740661621,0.0,0.03495669364929199,0.07125803402491979,0.49056494650227395,32.91134328989975,6.239797163009643,2.262443487324073,0.4510682822720419,-1.2182617946042695
1982-03-22,6.569198131561279,0.4510682822720419,0.18822908401489258,0.0,0.04840162822178432,0.07125803402491979,0.6792445074313683,40.44941069781223,6.230385684967041,5.438065373893952,0.46730658374829254,-0.20616215568810548
1982-03-23,6.776249885559082,0.46730658374829254,0.20705175399780273,0.0,0.059157609939575195,0.07125803402491979,0.8301886341529865,45.36082339606479,6.264266872406006,8.173071543429167,0.08160025976118476,0.7881315008412049
1982-03-24,6.813896179199219,0.08160025976118476,0.03764629364013672,0.0,0.06184663091387067,0.07125803402491979,0.8679250243171481,46.464660680609114,6.298148202896118,8.188882822191147,0.23985364929062936,0.7792764325208035
1982-03-25,6.926833152770996,0.23985364929062936,0.11293697357177734,0.0,0.06991355759756905,0.06991355759756905,1.0,50.0,6.371557521820068,8.714911998350928,0.07809664971474112,1.7323115924014365
1982-03-26,6.964478969573975,0.07809664971474112,0.037645816802978516,0.0,0.07260254451206752,0.05109068325587681,1.4210525263178246,58.69565037810647,6.469436597824097,7.652016744647883,0.07725625237791181,2.3804567986492
1982-03-29,7.002124786376953,0.07725625237791181,0.037645816802978516,0.0,0.07529153142656599,0.03495676176888602,2.1538474279840405,68.29269573641974,6.571080255508423,6.559720991190043,0.1521616374705271,2.4595521027392264
1982-03-30,7.077416896820068,0.1521616374705271,0.07529211044311523,0.0,0.0779806205204555,0.03495676176888602,2.2307735778279025,69.04766069455368,6.68025312423706,5.945340171946967,-0.15169997912596664,2.615456234963731
1982-03-31,7.002124786376953,-0.15169997912596664,0.0,0.07529211044311523,0.0779806205204555,0.020167418888636997,3.866663401551718,79.45204100860656,6.776249980926513,3.33333047166533,-0.11597456404197194,2.299814427568858
1982-04-01,6.945655822753906,-0.11597456404197194,0.0,0.056468963623046875,0.0779806205204555,0.00941150529044015,8.285669307296173,89.23071706619733,6.845894765853882,1.457239123768228,0.418513957283972,1.620856864573339
1982-04-02,7.152708053588867,0.418513957283972,0.20705223083496094,0.0,0.09277006558009557,0.00941150529044015,9.857091157811693,90.78942982549705,6.92306866645813,3.3170173256164004,-0.7304516229533584,1.7089663010188216
1982-04-05,6.79507303237915,-0.7304516229533584,0.0,0.3576350212097168,0.09277006558009557,0.034956863948277066,2.65384405527224,72.63156322840132,6.945656156539917,-2.1680186978300098,0.12143795431036056,0.5126508184709833
1982-04-06,6.851541996002197,0.12143795431036056,0.056468963623046875,0.0,0.09277013369968959,0.034956863948277066,2.6538460039480167,72.63157782458565,6.953185367584228,-1.4618245625363735,0.04000348103277428,0.16662608702484594
1982-04-07,6.870365142822266,0.04000348103277428,0.01882314682006836,0.0,0.07932523318699428,0.034956863948277066,2.2692319684158626,69.4117759259353,6.958832263946533,-1.2712926216459142,0.0,0.12499396912803995
1982-04-08,6.870365142822266,0.0,0.0,0.0,0.06991372789655413,0.034956863948277066,2.0,66.66666666666666,6.9531854629516605,-1.191113347553907,0.5030965815186569,-0.1145848442321129
1982-04-12,7.115063190460205,0.5030965815186569,0.24469804763793945,0.0,0.07394722529820033,0.034956863948277066,2.115384990129957,67.90123842901723,6.968243885040283,2.106977135733157,0.4343300106646831,0.30959683038536134
1982-04-13,7.340938091278076,0.4343300106646831,0.2258749008178711,0.0,0.07529173578534808,0.034956863948277066,2.1538469782859058,68.29269121536475,7.002125215530396,4.8387148946752445,-0.07016930299006789,0.6674995754619051
1982-04-14,7.3032917976379395,-0.07016930299006789,0.0,0.03764629364013672,0.0726027148110526,0.037645884922572544,1.9285697483370852,65.85363894550147,7.024712705612183,3.9657008578186215,0.0,0.4440246200690723
1982-04-15,7.3032917976379395,0.0,0.0,0.0,0.06453578812735421,0.037645884922572544,1.7142853265393272,63.15788947380175,7.054829406738281,3.521876668801438,0.0,0.5966296863046283
1982-04-16,7.3032917976379395,0.0,0.0,0.0,0.06184680121285575,0.037645884922572544,1.6428568843595515,62.16215846124668,7.090593004226685,2.9997320856586462,0.0,0.7134316495919668
1982-04-19,7.3032917976379395,0.0,0.0,0.0,0.05915781429835728,0.037645884922572544,1.5714284421797757,61.11110915642243,7.105651378631592,2.7814539227283275,-0.03536804376048499,0.2936885646738885
1982-04-20,7.284469127655029,-0.03536804376048499,0.0,0.018822669982910156,0.053779806409563334,0.03899036134992327,1.3793102845831708,57.97101342857478,7.15459098815918,1.8153118705289684,-0.14316724279047582,0.9959431549053877
1982-04-21,7.209177017211914,-0.14316724279047582,0.0,0.07529211044311523,0.053779806409563334,0.03899036134992327,1.3793102845831708,57.97101342857478,7.190354490280152,0.26177467268417853,0.03613643426605818,0.7290267782440241
1982-04-22,7.228000164031982,0.03613643426605818,0.01882314682006836,0.0,0.05512431689671108,0.034956863948277066,1.5769239763118972,61.19404339466764,7.226117992401123,0.026046787954991935,0.03594773413048619,0.7251330972787962
1982-04-23,7.246822834014893,0.03594773413048619,0.018822669982910156,0.0,0.04167934826442173,0.034956863948277066,1.1923079921039657,54.38597114996162,7.263763761520385,-0.23322519924501295,0.3162051651471033,0.761341500327184
1982-04-26,7.416228771209717,0.3162051651471033,0.16940593719482422,0.0,0.053779772349766324,0.00941150529044015,5.714258313640197,85.10632219841061,7.293880319595337,1.6774123820716635,-0.06874830092627274,0.5739698623476341
1982-04-27,7.378582954406738,-0.06874830092627274,0.0,0.037645816802978516,0.04974627494812012,0.012100492204938616,4.111095160890811,80.43472155142362,7.297644805908203,1.1090995883083599,-0.1044093267164849,0.07019209091254641
1982-04-28,7.322114944458008,-0.1044093267164849,0.0,0.05646800994873047,0.04840176446097238,0.016133921486990794,3.0,75.0,7.29952712059021,0.3094422898174187,-0.07053032057403774,0.0359039736646638
1982-04-29,7.284469127655029,-0.07053032057403774,0.0,0.037645816802978516,0.04840176446097238,0.018822908401489258,2.5714285714285716,72.0,7.297644853591919,-0.18054764518178334,-0.07126348724753759,-0.03465167009709669
1982-04-30,7.246822834014893,-0.07126348724753759,0.0,0.03764629364013672,0.030923332486833845,0.02151192937578474,1.4374969323599216,58.97430734274501,7.291997957229614,-0.619516399753417,0.5869724429795781,-0.10589046335613972
1982-05-03,7.566812992095947,0.5869724429795781,0.3199901580810547,0.0,0.03764585086277553,0.02151192937578474,1.7499988125264212,63.63634793422688,7.318350076675415,3.3950673692478617,0.41570231501844035,0.4804604317838024
1982-05-04,7.81151008605957,0.41570231501844035,0.24469709396362305,0.0,0.055124214717320034,0.018822908401489258,2.928570523828222,74.54544868331539,7.371054172515869,5.975480619665086,0.3903516176087455,0.933858363134954
1982-05-05,8.056207656860352,0.3903516176087455,0.24469757080078125,0.0,0.07260261263166155,0.018822908401489258,3.8571410476564436,79.41175703591114,7.4557572364807125,8.053513564546599,-0.20596211081141289,1.4731315966504344
1982-05-06,7.924448013305664,-0.20596211081141289,0.0,0.1317596435546875,0.07260261263166155,0.028234311512538364,2.571432018075596,72.00002702168659,7.525402021408081,5.302653476350994,0.029912568760554602,1.227555363904309
1982-05-07,7.943271160125732,0.029912568760554602,0.01882314682006836,0.0,0.07394712311880929,0.028234311512538364,2.619051755024048,72.36845263094739,7.595046854019165,4.584886871662852,-0.09005714829143077,1.2214483088860417
1982-05-10,7.8868021965026855,-0.09005714829143077,0.0,0.056468963623046875,0.07394712311880929,0.030923332486833845,2.3913051140362565,70.51282717496858,7.642104196548462,3.2019715206806687,0.0,0.8115199260104067
1982-05-11,7.8868021965026855,0.0,0.0,0.0,0.07394712311880929,0.0255453245980399,2.8947419648166566,74.32435809525896,7.692926120758057,2.5201863725362816,-0.3406824748268429,0.880873812716243
1982-05-12,7.679749965667725,-0.3406824748268429,0.0,0.20705223083496094,0.07260261263166155,0.040334769657679966,1.800000675542165,64.28572290232145,7.7286896228790285,-0.6332206311717936,-0.06410297814393355,0.6422702719672824
1982-05-13,7.642104148864746,-0.06410297814393355,0.0,0.037645816802978516,0.07125813620431083,0.04302375657217843,1.656250915346391,62.352954149680016,7.764453125,-1.5757578050321963,0.03216078287601319,0.6487434608679621
1982-05-14,7.660926818847656,0.03216078287601319,0.018822669982910156,0.0,0.06050218854631696,0.04302375657217843,1.4062507174336576,58.441570832380606,7.805863523483277,-1.8567670854043317,-0.06441894737490678,0.7529129239729926
1982-05-17,7.623281002044678,-0.06441894737490678,0.0,0.037645816802978516,0.06050218854631696,0.04302375657217843,1.4062507174336576,58.441570832380606,7.811510324478149,-2.4096405767222273,0.09654724931577074,0.10044691930208849
1982-05-18,7.679749965667725,0.09654724931577074,0.056468963623046875,0.0,0.06453568594796318,0.038990327290126255,1.6551716908594896,62.33765208319557,7.798334312438965,-1.5206368696208505,0.25103730595148066,-0.21770615812370941
1982-05-19,7.830333232879639,0.25103730595148066,0.15058326721191406,0.0,0.07529163360595703,0.03630134037562779,2.0740731010722344,67.46986922167854,7.775746870040893,0.7020079710807092,-0.4427855809561904,-0.3561766521320786
1982-05-20,7.566812992095947,-0.4427855809561904,0.0,0.2635202407836914,0.07529163360595703,0.05243519374302456,1.4358988349494382,58.94739199952215,7.739983367919922,-2.237348164619024,0.032802557748511554,-0.5926436447788563
1982-05-21,7.585635185241699,0.032802557748511554,0.018822193145751953,0.0,0.05377963611057827,0.05243519374302456,1.0256400762843096,50.632888255532094,7.704219770431519,-1.5392160234699248,-0.06570561947661974,-0.5897716422167076
1982-05-24,7.547989845275879,-0.06570561947661974,0.0,0.03764533996582031,0.03630127225603376,0.055124146597726006,0.6585366757864922,39.70588564007537,7.670338535308838,-1.5950885279672145,0.06579207766100828,-0.5655419112085003
1982-05-25,7.585635185241699,0.06579207766100828,0.03764533996582031,0.0,0.021511827196393694,0.055124146597726006,0.390243269494554,28.070142690669783,7.640221834182739,-0.7144641886812297,-0.1319831871765661,-0.500121915320928
1982-05-26,7.5103440284729,-0.1319831871765661,0.0,0.07529115676879883,0.021511827196393694,0.05109068325587681,0.4210518596640465,29.62959140446769,7.623281240463257,-1.4814777053075545,0.09946464565994248,-0.2917565141398848
1982-05-27,7.566812992095947,0.09946464565994248,0.056468963623046875,0.0,0.02420081411089216,0.05109068325587681,0.47368350878549687,32.1428248305413,7.615752124786377,-0.6426040644252562,-0.19983702389514144,-0.12856149666707894
1982-05-28,7.4538750648498535,-0.19983702389514144,0.0,0.11293792724609375,0.02420081411089216,0.05512418065752302,0.4390235613885606,30.508434550226028,7.595046949386597,-1.8587361668402136,-0.17126548521547336,-0.36018655115479525
1982-06-01,7.35975980758667,-0.17126548521547336,0.0,0.0941152572631836,0.02420081411089216,0.0618466990334647,0.3913032463995745,28.124943100089226,7.568694829940796,-2.760515875572178,-0.03482513035637537,-0.466716867844319
1982-06-02,7.340938091278076,-0.03482513035637537,0.0,0.01882171630859375,0.02420081411089216,0.04840166228158133,0.4999996481546769,33.333317695759746,7.534813642501831,-2.5730636538925933,-0.14096491743884798,-0.5973499877768518
1982-06-03,7.265645980834961,-0.14096491743884798,0.0,0.07529211044311523,0.02420081411089216,0.05109068325587681,0.47368350878549687,32.1428248305413,7.478344917297363,-2.844197998549536,0.2802420899279571,-0.9860348419471365
1982-06-04,7.416228771209717,0.2802420899279571,0.15058279037475586,0.0,0.03361225128173828,0.05109068325587681,0.657893947383684,39.68251096048115,7.46328649520874,-0.6305228136322172,-0.06874830092627274,-0.26695248281338735
1982-06-07,7.378582954406738,-0.06874830092627274,0.0,0.037645816802978516,0.03361225128173828,0.05109068325587681,0.657893947383684,39.68251096048115,7.442581272125244,-0.859894106339143,-0.06945115447838852,-0.3681990374900357
1982-06-08,7.340938091278076,-0.06945115447838852,0.0,0.03764486312866211,0.029578753880092075,0.05377960205078125,0.5499994933425207,35.4838498789742,7.421876096725464,-1.0905329648806417,-0.07016930299006789,-0.37193323504561837
1982-06-09,7.3032917976379395,-0.07016930299006789,0.0,0.03764629364013672,0.018822806222098216,0.05646862302507673,0.33333212700687487,24.999932144075316,7.393641757965088,-1.2219953750100876,0.0,-0.5072998696138642
1982-06-10,7.3032917976379395,0.0,0.0,0.0,0.018822806222098216,0.03764574868338449,0.4999981905103123,33.33325291147243,7.372936534881592,-0.9445997115824945,0.6757340379737962,-0.37581269200601675
1982-06-11,7.679749965667725,0.6757340379737962,0.37645816802978516,0.0,0.044368232999529154,0.03764574868338449,1.178572204067009,54.098376995117405,7.384230232238769,4.002038454038814,-0.2267877278866026,0.1977205439904317
1982-06-14,7.547989845275879,-0.2267877278866026,0.0,0.1317601203918457,0.044368232999529154,0.044368232999529154,1.0,50.0,7.393641710281372,2.0875793153443567,0.35497958331646967,0.17066248089241398
1982-06-15,7.75504207611084,0.35497958331646967,0.20705223083496094,0.0,0.05646872520446777,0.044368232999529154,1.272728738263411,56.00002837276134,7.433169937133789,4.330213646388992,0.185435715155957,0.6987100154861814
1982-06-16,7.867979049682617,0.185435715155957,0.11293697357177734,0.0,0.06453565188816615,0.038990293230329244,1.655172263181802,62.33766020131368,7.485874032974243,5.104347401856546,-0.15363334861686848,0.9205871145752997
1982-06-17,7.773865222930908,-0.15363334861686848,0.0,0.09411382675170898,0.06050215448651995,0.04571270942687988,1.323530266419597,56.962041146942646,7.536695957183838,3.146859938286428,-0.1256481790303306,0.9077840115686575
1982-06-18,7.698573112487793,-0.1256481790303306,0.0,0.07529211044311523,0.06050215448651995,0.043023722512381415,1.4062510390426717,58.44157638689891,7.564930391311646,1.766608736144315,0.0632488063354334,0.49935372920340004
1982-06-21,7.7362189292907715,0.0632488063354334,0.037645816802978516,0.0,0.06319114140101842,0.03630120413643973,1.740745049765061,63.51357087789976,7.600693988800049,1.783060082282284,0.06263663370858617,0.6321012305943841
1982-06-22,7.773865222930908,0.06263663370858617,0.03764629364013672,0.0,0.0658801623753139,0.03495679582868304,1.884616733701244,65.3333495463398,7.643986701965332,1.6990940202994187,0.184543568320404,0.7651163278366457
1982-06-23,7.8868021965026855,0.184543568320404,0.11293697357177734,0.0,0.07394708905901227,0.02957878793988909,2.5000040302290207,71.42860432836228,7.702337741851807,2.394915165152578,-0.12206273268958126,1.0219582731173737
1982-06-24,7.81151008605957,-0.12206273268958126,0.0,0.07529211044311523,0.06319117546081543,0.03495679582868304,1.8076935818289526,64.38357780664253,7.7531595706939695,0.7526030495510261,-1.2375594221489106,0.8986481102326804
1982-06-25,7.115063190460205,-1.2375594221489106,0.0,0.6964468955993652,0.06319117546081543,0.08201401574271065,0.7704923955809567,43.518537413888915,7.696690893173217,-7.556854118032752,-0.38046957309094614,-1.0188817236368775
1982-06-28,6.926833152770996,-0.38046957309094614,0.0,0.18823003768920898,0.06319117546081543,0.09277009963989258,0.6811588615955549,40.51722161159002,7.634575223922729,-9.270221988697458,-0.7369822355702356,-1.1713434972000059
1982-06-29,6.5880208015441895,-0.7369822355702356,0.0,0.33881235122680664,0.06319117546081543,0.11428196089608329,0.5529409450567201,35.60605101029931,7.517873096466064,-12.368555347907794,0.505718908834575,-2.2466974055064037
1982-06-30,6.813896179199219,0.505718908834575,0.2258753776550293,0.0,0.07932513100760323,0.11428196089608329,0.694117692640343,40.97222381040928,7.412464809417725,-8.075163196161272,0.23985364929062936,-1.9341895072864101
1982-07-01,6.926833152770996,0.23985364929062936,0.11293697357177734,0.0,0.06050218854631696,0.11428196089608329,0.5294115367982849,34.61537487199624,7.327761602401734,-5.471363171794918,0.15547366498658582,-1.5477195468633909
1982-07-02,7.002124786376953,0.15547366498658582,0.07529163360595703,0.0,0.0658801623753139,0.10487052372523717,0.6282047617872226,38.58266334374704,7.258116769790649,-3.5269752682840827,0.07643031476627589,-1.2706004855225106
1982-07-06,7.03977108001709,0.07643031476627589,0.03764629364013672,0.0,0.053779738289969306,0.10487052372523717,0.5128203462669193,33.89829780729549,7.188471984863281,-2.068602411740772,0.3349164614333222,-1.2575946874138655
1982-07-07,7.209177017211914,0.3349164614333222,0.16940593719482422,0.0,0.05781323569161551,0.10487052372523717,0.5512820346266919,35.53718939053884,7.1320031642913815,1.08207822042099,0.10792407877014175,-0.9889073330514253
1982-07-08,7.265645980834961,0.10792407877014175,0.056468963623046875,0.0,0.06184673309326172,0.09814810752868652,0.6301367866434437,38.65545467144115,7.06988754272461,2.7689045536770873,0.3145824266639265,-1.064629386671223
1982-07-09,7.435051918029785,0.3145824266639265,0.16940593719482422,0.0,0.07394715717860631,0.09277009963989258,0.7971011938722538,44.354830801415375,7.032241725921631,5.728048150326659,0.39813310676085834,-0.6321049288268599
1982-07-12,7.660926818847656,0.39813310676085834,0.2258749008178711,0.0,0.08739209175109863,0.09277009963989258,0.9420286502906663,48.507453798360366,7.086828088760376,8.100926435591038,-0.3612797599958034,1.013615069893592
