date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1999-11-04,14.9375,0.08517282986727212,0.1875,0.0,0.19642857142857142,0.0625,3.142857142857143,75.86206896551724,14.40625,3.6876355748373113,0.34655114961679495,0.7520569579902103
1999-11-05,15.75,0.34655114961679495,0.8125,0.0,0.2544642857142857,0.044642857142857144,5.699999999999999,85.07462686567163,14.63125,7.646304997864162,0.3352891869237219,1.0663819099095084
1999-11-08,16.625,0.3352891869237219,0.875,0.0,0.2857142857142857,0.044642857142857144,6.3999999999999995,86.48648648648648,14.9,11.577181208053688,-0.18616557100471232,1.1694595725513013
1999-11-09,16.125,-0.18616557100471232,0.0,0.5,0.2857142857142857,0.07142857142857142,4.0,80.0,15.1125,6.699751861042169,-0.02412472482735748,0.9487718618488961
1999-11-10,16.0625,-0.02412472482735748,0.0,0.0625,0.26339285714285715,0.07589285714285714,3.470588235294118,77.63157894736842,15.3125,4.8979591836734615,0.024136370493286985,0.892378750563938
1999-11-11,16.125,0.024136370493286985,0.0625,0.0,0.26339285714285715,0.07589285714285714,3.470588235294118,77.63157894736842,15.5125,3.948428686543126,0.6501950585175551,0.8849769653756834
1999-11-12,18.0,0.6501950585175551,1.875,0.0,0.36607142857142855,0.07589285714285714,4.823529411764706,82.82828282828282,15.7875,14.014251781472687,-0.09805844283192812,1.0106093530222404
1999-11-15,17.6875,-0.09805844283192812,0.0,0.3125,0.36160714285714285,0.09821428571428571,3.6818181818181817,78.64077669902912,16.08125,9.988340458608613,-0.08099112894040818,1.13587014172849
1999-11-16,17.4375,-0.08099112894040818,0.0,0.25,0.35714285714285715,0.11607142857142858,3.076923076923077,75.47169811320754,16.35,6.65137614678899,0.020485506504147877,1.0539590587369974
1999-11-17,17.5,0.020485506504147877,0.0625,0.0,0.35714285714285715,0.11607142857142858,3.076923076923077,75.47169811320754,16.625,5.263157894736836,-0.08274720728175396,1.0746604740926813
1999-11-18,17.25,-0.08274720728175396,0.0,0.25,0.2767857142857143,0.13392857142857142,2.066666666666667,67.3913043478261,16.85625,2.3359288097886566,0.12349490583513484,0.9050803029070575
1999-11-19,17.625,0.12349490583513484,0.375,0.0,0.30357142857142855,0.09821428571428571,3.090909090909091,75.55555555555556,17.04375,3.4103410341034257,0.05975946814073394,0.6807825275176649
1999-11-22,17.8125,0.05975946814073394,0.1875,0.0,0.3169642857142857,0.09821428571428571,3.227272727272727,76.34408602150538,17.1625,3.7873270211216337,0.38676704192278477,0.4043040529804198
1999-11-23,19.125,0.38676704192278477,1.3125,0.0,0.4107142857142857,0.09821428571428571,4.181818181818182,80.7017543859649,17.4625,9.520400858983535,-0.15819655922483689,0.9806259686679919
1999-11-24,18.5625,-0.15819655922483689,0.0,0.5625,0.39732142857142855,0.13839285714285715,2.8709677419354835,74.16666666666666,17.7125,4.798870853916726,-0.03651009161751099,0.8452067215250159
1999-11-26,18.4375,-0.03651009161751099,0.0,0.125,0.3392857142857143,0.14732142857142858,2.303030303030303,69.72477064220183,17.94375,2.7516544757923977,-0.09342520144809037,0.7840624294529919
1999-11-29,18.125,-0.09342520144809037,0.0,0.3125,0.2767857142857143,0.16964285714285715,1.631578947368421,62.0,17.95625,0.9397841977027532,0.0751208976947276,0.03945313524733596
1999-11-30,18.375,0.0751208976947276,0.25,0.0,0.29464285714285715,0.13392857142857142,2.2,68.75,18.025,1.9417475728155331,0.05500171880371208,0.21287085116523663
1999-12-01,18.5625,0.05500171880371208,0.1875,0.0,0.3080357142857143,0.12946428571428573,2.3793103448275863,70.40816326530611,18.1375,2.3432115782219265,0.12420156139105751,0.3492636541127414
1999-12-02,19.0,0.12420156139105751,0.4375,0.0,0.33482142857142855,0.12946428571428573,2.5862068965517238,72.11538461538461,18.2875,3.8961038961038863,0.05145797598627818,0.4533206348833252
1999-12-03,19.1875,0.05145797598627818,0.1875,0.0,0.21428571428571427,0.12946428571428573,1.6551724137931032,62.33766233766234,18.48125,3.82144064930674,-0.22992063316605144,0.588245844783275
1999-12-06,18.375,-0.22992063316605144,0.0,0.8125,0.21428571428571427,0.16517857142857142,1.2972972972972971,56.470588235294116,18.55625,-0.9767598518019449,0.0731027550600814,0.2331898296506596
1999-12-07,18.625,0.0731027550600814,0.25,0.0,0.23214285714285715,0.14732142857142858,1.5757575757575757,61.17647058823529,18.6375,-0.06706908115358123,-0.12898767707013717,0.2465562440598701
1999-12-08,18.1875,-0.12898767707013717,0.0,0.4375,0.22767857142857142,0.17857142857142858,1.275,56.043956043956044,18.54375,-1.921132457027297,0.018833278402937925,-0.26847811723271775
1999-12-09,18.25,0.018833278402937925,0.0625,0.0,0.23214285714285715,0.16071428571428573,1.4444444444444444,59.09090909090909,18.5125,-1.4179608372721142,-0.19392999127315055,-0.09164382020653283
1999-12-10,17.625,-0.19392999127315055,0.0,0.625,0.20535714285714285,0.20535714285714285,1.0,50.0,18.43125,-4.374364191251267,-0.06097096257907149,-0.24897689670272394
1999-12-13,17.4375,-0.06097096257907149,0.0,0.1875,0.19196428571428573,0.21875,0.8775510204081634,46.73913043478261,18.3625,-5.037440435670526,-0.10453963358858397,-0.2165731881605404
1999-12-14,17.125,-0.10453963358858397,0.0,0.3125,0.09821428571428571,0.24107142857142858,0.4074074074074074,28.94736842105263,18.2375,-6.100068540095959,0.0,-0.39571005368188583
1999-12-15,17.125,0.0,0.0,0.0,0.09821428571428571,0.20089285714285715,0.4888888888888889,32.83582089552239,18.09375,-5.354058721934374,-0.10842165180386543,-0.45046400953774324
1999-12-16,16.8125,-0.10842165180386543,0.0,0.3125,0.09821428571428571,0.21428571428571427,0.45833333333333337,31.42857142857143,17.875,-5.944055944055949,0.10865726781300056,-0.6817520754901829
1999-12-17,17.125,0.10865726781300056,0.3125,0.0,0.12053571428571429,0.19196428571428573,0.627906976744186,38.57142857142857,17.66875,-3.0774672798019043,-0.06460122203978383,-0.6249719589213942
1999-12-20,16.9375,-0.06460122203978383,0.0,0.1875,0.10267857142857142,0.20535714285714285,0.5,33.33333333333333,17.525,-3.3523537803138326,0.021710811984367924,-0.46030714938464223
1999-12-21,17.0,0.021710811984367924,0.0625,0.0,0.09375,0.20535714285714285,0.4565217391304348,31.343283582089555,17.3625,-2.087832973362136,0.06421232876712307,-0.511425162995871
1999-12-22,17.1875,0.06421232876712307,0.1875,0.0,0.07589285714285714,0.20535714285714285,0.3695652173913043,26.984126984126974,17.2625,-0.43446777697320194,-0.02122973224000226,-0.3189649806849215
1999-12-23,17.125,-0.02122973224000226,0.0,0.0625,0.0625,0.20982142857142858,0.2978723404255319,22.950819672131146,17.15,-0.1457725947521804,0.0,-0.3588926846580631
1999-12-27,17.125,0.0,0.0,0.0,0.0625,0.15178571428571427,0.411764705882353,29.16666666666667,17.1,0.14619883040933868,0.08409102853839272,-0.16528322713286192
1999-12-28,17.375,0.08409102853839272,0.25,0.0,0.0625,0.15178571428571427,0.411764705882353,29.16666666666667,17.09375,1.645338208409508,-0.04168837936425195,-0.02037264577932074
1999-12-29,17.25,-0.04168837936425195,0.0,0.125,0.0625,0.12946428571428573,0.48275862068965514,32.55813953488372,17.10625,0.8403361344537785,0.020932544874143165,0.042531563811842865
1999-12-30,17.3125,0.020932544874143165,0.0625,0.0,0.0625,0.12946428571428573,0.48275862068965514,32.55813953488372,17.125,1.0948905109489093,-0.04199089322503177,0.06347301162465957
1999-12-31,17.1875,-0.04199089322503177,0.0,0.125,0.0625,0.09375,0.6666666666666666,39.99999999999999,17.1625,0.1456664238892902,-0.19646901519906126,0.1300180850744459
2000-01-03,16.625,-0.19646901519906126,0.0,0.5625,0.0625,0.12053571428571429,0.5185185185185185,34.14634146341464,17.1125,-2.848794740686633,-0.2833697384733455,-0.1751733046621462
2000-01-04,15.875,-0.2833697384733455,0.0,0.75,0.0625,0.15178571428571427,0.411764705882353,29.16666666666667,17.00625,-6.651966188901149,-0.04996876951905051,-0.3936997678215981
2000-01-05,15.75,-0.04996876951905051,0.0,0.125,0.0625,0.16071428571428573,0.38888888888888884,28.0,16.88125,-6.701221769714927,0.09930486593843063,-0.46508164939297325
2000-01-06,16.0,0.09930486593843063,0.25,0.0,0.08035714285714286,0.13839285714285715,0.5806451612903226,36.73469387755102,16.7625,-4.548844146159581,-0.04918839153959665,-0.4301747357145391
2000-01-07,15.875,-0.04918839153959665,0.0,0.125,0.05803571428571429,0.14732142857142858,0.3939393939393939,28.26086956521739,16.6375,-4.583020285499617,0.04923682914820277,-0.4580190351956004
2000-01-10,16.0,0.04923682914820277,0.125,0.0,0.06696428571428571,0.13392857142857142,0.5,33.33333333333333,16.525,-3.177004538577899,0.16662699357295882,-0.40900772009720976
2000-01-11,16.4375,0.16662699357295882,0.4375,0.0,0.09375,0.13392857142857142,0.7000000000000001,41.1764705882353,16.43125,0.038037276530999975,0.2448320952619427,-0.3268783969240796
2000-01-12,17.125,0.2448320952619427,0.6875,0.0,0.12946428571428573,0.13392857142857142,0.9666666666666668,49.152542372881356,16.41875,4.3014845831747195,-0.06460122203978383,-0.04117539087918898
2000-01-13,16.9375,-0.06460122203978383,0.0,0.1875,0.12946428571428573,0.14285714285714285,0.9062500000000001,47.540983606557376,16.38125,3.3956505150705807,0.1901341502059786,-0.12665604565385014
2000-01-14,17.5,0.1901341502059786,0.5625,0.0,0.16964285714285715,0.14285714285714285,1.1875000000000002,54.285714285714285,16.4125,6.626047220106623,0.1589825119236878,0.10527238619637558
2000-01-18,18.0,0.1589825119236878,0.5,0.0,0.1875,0.14285714285714285,1.3125,56.75675675675676,16.55,8.761329305135956,0.0761614623000759,0.4617985691039772
2000-01-19,18.25,0.0761614623000759,0.25,0.0,0.20535714285714285,0.13392857142857142,1.5333333333333332,60.526315789473685,16.7875,8.711839166046165,-0.23428348301444782,0.8240164958096541
2000-01-20,17.5,-0.23428348301444782,0.0,0.75,0.20089285714285715,0.1875,1.0714285714285714,51.72413793103448,16.9625,3.168754605747992,-0.04109307581672474,0.6380900935354594
2000-01-21,17.375,-0.04109307581672474,0.0,0.125,0.20089285714285715,0.1875,1.0714285714285714,51.72413793103448,17.1,1.6081871345029253,-0.08394983997061767,0.49693645885013904
2000-01-24,17.125,-0.08394983997061767,0.0,0.25,0.20089285714285715,0.16517857142857142,1.2162162162162162,54.8780487804878,17.225,-0.5805515239477588,0.04233252195999635,0.4619850760851918
2000-01-25,17.25,0.04233252195999635,0.125,0.0,0.20982142857142858,0.11160714285714286,1.88,65.27777777777777,17.35,-0.5763688760807018,0.06237330422579164,0.45505228551441235
2000-01-26,17.4375,0.06237330422579164,0.1875,0.0,0.22321428571428573,0.10267857142857142,2.173913043478261,68.4931506849315,17.45,-0.07163323782234388,0.020485506504147877,0.3504984023632751
2000-01-27,17.5,0.020485506504147877,0.0625,0.0,0.20982142857142858,0.10267857142857142,2.0434782608695654,67.14285714285714,17.4875,0.07147962830593713,-0.04109307581672474,0.12591533382844133
2000-01-28,17.375,-0.04109307581672474,0.0,0.125,0.20982142857142858,0.10267857142857142,2.0434782608695654,67.14285714285714,17.53125,-0.89126559714795,0.04112687641373612,0.1494682959136462
2000-01-31,17.5,0.04112687641373612,0.125,0.0,0.20982142857142858,0.10267857142857142,2.0434782608695654,67.14285714285714,17.53125,-0.17825311942959443,0.08054772452678183,0.0005215022089055665
2000-02-01,17.75,0.08054772452678183,0.25,0.0,0.19642857142857142,0.10267857142857142,1.9130434782608696,65.67164179104478,17.50625,1.3923598714744578,0.05892462558310882,-0.07778919391531192
2000-02-02,17.9375,0.05892462558310882,0.1875,0.0,0.16071428571428573,0.10267857142857142,1.565217391304348,61.016949152542374,17.475,2.6466380543633594,0.0193610842207162,-0.09499951460404388
2000-02-03,18.0,0.0193610842207162,0.0625,0.0,0.16517857142857142,0.08928571428571429,1.8499999999999999,64.91228070175438,17.525,2.710413694721825,0.13200075429002467,0.15899916848498563
2000-02-04,18.4375,0.13200075429002467,0.4375,0.0,0.15625,0.08928571428571429,1.75,63.63636363636363,17.63125,4.572846508330364,0.018326766242096292,0.3324394883044368
2000-02-07,18.5,0.018326766242096292,0.0625,0.0,0.125,0.08928571428571429,1.4,58.33333333333333,17.76875,4.115371086880049,0.018203331209610873,0.4351423212073158
2000-02-08,18.5625,0.018203331209610873,0.0625,0.0,0.11160714285714286,0.08928571428571429,1.25,55.55555555555556,17.9,3.701117318435765,-0.054941281505390856,0.41091838873776876
2000-02-09,18.375,-0.054941281505390856,0.0,0.1875,0.11160714285714286,0.049107142857142856,2.272727272727273,69.44444444444444,17.99375,2.1187912469607495,-0.15199734004654936,0.2931951636665042
2000-02-10,17.875,-0.15199734004654936,0.0,0.5,0.11160714285714286,0.07589285714285714,1.4705882352941178,59.523809523809526,18.03125,-0.8665511265164683,0.019496502814807862,0.12024203607572392
2000-02-11,17.9375,0.019496502814807862,0.0625,0.0,0.11607142857142858,0.05803571428571429,2.0,66.66666666666666,18.0875,-0.8293020041465038,0.0193610842207162,0.1809294071576817
2000-02-14,18.0,0.0193610842207162,0.0625,0.0,0.11160714285714286,0.05803571428571429,1.9230769230769231,65.78947368421052,18.1375,-0.7580978635423841,-0.038834951456310544,0.15913319834570672
2000-02-15,17.875,-0.038834951456310544,0.0,0.125,0.09821428571428571,0.06696428571428571,1.4666666666666668,59.45945945945946,18.15,-1.5151515151515027,0.18935807612194677,0.03965678042805454
2000-02-16,18.5,0.18935807612194677,0.625,0.0,0.13839285714285715,0.06696428571428571,2.066666666666667,67.3913043478261,18.20625,1.6134569172674196,-0.036757948906451246,0.17006511405166513
2000-02-17,18.375,-0.036757948906451246,0.0,0.125,0.13839285714285715,0.06696428571428571,2.066666666666667,67.3913043478261,18.24375,0.7194244604316724,0.036784991723376896,0.11386152365127078
2000-02-18,18.5,0.036784991723376896,0.125,0.0,0.13839285714285715,0.06696428571428571,2.066666666666667,67.3913043478261,18.25,1.3698630136986356,0.018203331209610873,0.01866300972306334
2000-02-22,18.5625,0.018203331209610873,0.0625,0.0,0.125,0.06696428571428571,1.8666666666666667,65.11627906976744,18.25625,1.6775077028414742,0.0716420583658891,0.01853957427562225
2000-02-23,18.8125,0.0716420583658891,0.25,0.0,0.12946428571428573,0.06696428571428571,1.9333333333333336,65.9090909090909,18.28125,2.9059829059828957,0.05248425472358268,0.07197848108322358
2000-02-24,19.0,0.05248425472358268,0.1875,0.0,0.13839285714285715,0.06696428571428571,2.066666666666667,67.3913043478261,18.34375,3.5775127768313375,0.0683994528043772,0.179540436498149
2000-02-25,19.25,0.0683994528043772,0.25,0.0,0.125,0.06696428571428571,1.8666666666666667,65.11627906976744,18.48125,4.1596212377409625,0.22637238256932635,0.4006690403088875
2000-02-28,20.125,0.22637238256932635,0.875,0.0,0.18303571428571427,0.06696428571428571,2.7333333333333334,73.21428571428572,18.7,7.62032085561497,0.39910202045397825,0.6083333203932506
2000-02-29,21.875,0.39910202045397825,1.75,0.0,0.30357142857142855,0.06696428571428571,4.533333333333333,81.92771084337349,19.0875,14.603798297314995,-0.02626567732615385,0.9903103923701417
2000-03-01,21.75,-0.02626567732615385,0.0,0.125,0.30357142857142855,0.0625,4.857142857142857,82.92682926829268,19.475,11.681643132220799,0.06516568375093681,1.003009072854666
2000-03-02,22.0625,0.06516568375093681,0.3125,0.0,0.32589285714285715,0.026785714285714284,12.166666666666668,92.40506329113924,19.83125,11.251181846832647,0.012805531989819327,0.8778080976783009
2000-03-03,22.125,0.012805531989819327,0.0625,0.0,0.32589285714285715,0.026785714285714284,12.166666666666668,92.40506329113924,20.20625,9.495824311784705,-0.01280225319656273,0.9278250360239992
2000-03-06,22.0625,-0.01280225319656273,0.0,0.0625,0.32142857142857145,0.03125,10.285714285714286,91.13924050632912,20.5625,7.294832826747721,-0.012874983906270345,0.877796111366802
2000-03-07,22.0,-0.012874983906270345,0.0,0.0625,0.32142857142857145,0.026785714285714284,12.000000000000002,92.3076923076923,20.90625,5.231689088191338,0.0,0.8464506979187769
2000-03-08,22.0,0.0,0.0,0.0,0.2767857142857143,0.026785714285714284,10.333333333333334,91.17647058823529,21.225,3.6513545347467646,0.0,0.7742539480874777
2000-03-09,22.0,0.0,0.0,0.0,0.2767857142857143,0.017857142857142856,15.500000000000002,93.93939393939394,21.525,2.2067363530778206,0.025687130747495228,0.7213910766336928
2000-03-10,22.125,0.025687130747495228,0.125,0.0,0.2767857142857143,0.017857142857142856,15.500000000000002,93.93939393939394,21.8125,1.4326647564469885,0.14840923847509468,0.678400037332505
2000-03-13,22.875,0.14840923847509468,0.75,0.0,0.32589285714285715,0.017857142857142856,18.25,94.8051948051948,22.0875,3.5653650254668934,0.0,0.6000852742347851
2000-03-14,22.875,0.0,0.0,0.0,0.3080357142857143,0.017857142857142856,17.250000000000004,94.52054794520548,22.1875,3.0985915492957705,0.22702119810437327,0.20018431413846294
2000-03-15,24.125,0.22702119810437327,1.25,0.0,0.38392857142857145,0.017857142857142856,21.500000000000004,95.55555555555556,22.425,7.5808249721293075,0.04253169940721459,0.4540449083679121
2000-03-16,24.375,0.04253169940721459,0.25,0.0,0.38392857142857145,0.017857142857142856,21.500000000000004,95.55555555555556,22.65625,7.586206896551717,0.062198724926138794,0.4313229624820947
2000-03-17,24.75,0.062198724926138794,0.375,0.0,0.3482142857142857,0.017857142857142856,19.5,95.1219512195122,22.91875,7.990182710662674,-0.12610340479192927,0.4809228480722405
2000-03-20,24.0,-0.12610340479192927,0.0,0.75,0.22321428571428573,0.07142857142857142,3.1250000000000004,75.75757575757575,23.1125,3.8399134667387758,0.0,0.3670622286269687
2000-03-21,24.0,0.0,0.0,0.0,0.22321428571428573,0.0625,3.5714285714285716,78.125,23.3125,2.9490616621983934,-0.25258323765786433,0.3799861356870382
2000-03-22,22.625,-0.25258323765786433,0.0,1.375,0.20089285714285715,0.16071428571428573,1.25,55.55555555555556,23.375,-3.208556149732622,-0.02454891371056824,0.12644311674501196
2000-03-23,22.5,-0.02454891371056824,0.0,0.125,0.19642857142857142,0.16964285714285715,1.157894736842105,53.65853658536585,23.425,-3.9487726787620137,-0.012378535619236202,0.10186316262281725
2000-03-24,22.4375,-0.012378535619236202,0.0,0.0625,0.19642857142857142,0.16964285714285715,1.157894736842105,53.65853658536585,23.45625,-4.343192112976291,-0.07569604882395135,0.06376850678848633
2000-03-27,22.0625,-0.07569604882395135,0.0,0.375,0.19642857142857142,0.19196428571428573,1.0232558139534882,50.57471264367816,23.375,-5.614973262032086,-0.4652474270407444,-0.1601473772475437
2000-03-28,20.0,-0.4652474270407444,0.0,2.0625,0.19642857142857142,0.3392857142857143,0.5789473684210525,36.666666666666664,23.0875,-13.373037357877637,-0.06325110689437043,-0.6246497227361703
2000-03-29,19.75,-0.06325110689437043,0.0,0.25,0.19642857142857142,0.35714285714285715,0.5499999999999999,35.48387096774192,22.65,-12.803532008830022,0.17061537864981177,-0.9124554625478565
2000-03-30,20.4375,0.17061537864981177,0.6875,0.0,0.23660714285714285,0.35714285714285715,0.6625,39.849624060150376,22.25625,-8.171861836562766,-0.04528472772557428,-0.7855944459793762
2000-03-31,20.25,-0.04528472772557428,0.0,0.1875,0.18303571428571427,0.3705357142857143,0.49397590361445776,33.064516129032256,21.80625,-7.1367153912295755,0.08986744551786155,-0.8921672276853587
2000-04-03,20.625,0.08986744551786155,0.375,0.0,0.20982142857142858,0.3705357142857143,0.5662650602409638,36.15384615384615,21.46875,-3.9301310043668103,0.029216273464319816,-0.6778529409107947
2000-04-04,20.75,0.029216273464319816,0.125,0.0,0.12946428571428573,0.3705357142857143,0.3493975903614458,25.89285714285714,21.14375,-1.8622524386639139,0.15479331574318367,-0.6488347108153714
2000-04-05,21.4375,0.15479331574318367,0.6875,0.0,0.16071428571428573,0.3705357142857143,0.43373493975903615,30.25210084033614,21.025,1.9619500594530326,0.1958320413858377,-0.2430764806216401
2000-04-06,22.375,0.1958320413858377,0.9375,0.0,0.20089285714285715,0.3705357142857143,0.5421686746987951,35.15625,21.0125,6.4842355740630575,0.34676067733919,-0.023177236919247335
2000-04-07,24.25,0.34676067733919,1.875,0.0,0.33482142857142855,0.3169642857142857,1.056338028169014,51.36986301369863,21.19375,14.420524918902977,-0.04293688278230985,0.33592318886703776
2000-04-10,24.0,-0.04293688278230985,0.0,0.25,0.33482142857142855,0.33482142857142855,1.0,50.0,21.3875,12.21507890122735,0.010823682216690425,0.36881730008637703
2000-04-11,24.0625,0.010823682216690425,0.0625,0.0,0.3392857142857143,0.23660714285714285,1.4339622641509435,58.91472868217055,21.79375,10.410094637223978,-0.03262687094713088,0.8488777106639311
2000-04-12,23.875,-0.03262687094713088,0.0,0.1875,0.3392857142857143,0.24107142857142858,1.4074074074074074,58.46153846153846,22.20625,7.514776245426402,-0.08951299337044402,0.879781455885098
2000-04-13,23.375,-0.08951299337044402,0.0,0.5,0.3392857142857143,0.27232142857142855,1.2459016393442626,55.47445255474454,22.5,3.8888888888888973,-0.06970260223048308,0.6178114837462223
2000-04-14,23.0,-0.06970260223048308,0.0,0.375,0.3392857142857143,0.27232142857142855,1.2459016393442626,55.47445255474454,22.775,0.9879253567508295,-0.10887974836680402,0.5932316218850264
2000-04-17,22.4375,-0.10887974836680402,0.0,0.5625,0.3392857142857143,0.16517857142857142,2.0540540540540544,67.2566371681416,22.95625,-2.259733188129598,-0.10147696552161536,0.39348490407142833
2000-04-18,21.9375,-0.10147696552161536,0.0,0.5,0.3392857142857143,0.18303571428571427,1.8536585365853662,64.95726495726495,23.075,-4.929577464788726,-0.20308692120227437,0.26231572966410877
2000-04-19,21.0,-0.20308692120227437,0.0,0.9375,0.29017857142857145,0.25,1.1607142857142858,53.71900826446281,23.03125,-8.819538670284944,0.028184892897406884,-0.09594871402469618
2000-04-20,21.125,0.028184892897406884,0.125,0.0,0.29910714285714285,0.23660714285714285,1.2641509433962264,55.833333333333336,22.90625,-7.7762619372442,0.10957027906180403,-0.2631076564607149
2000-04-24,21.625,0.10957027906180403,0.5,0.0,0.3080357142857143,0.23660714285714285,1.3018867924528303,56.557377049180324,22.64375,-4.499033949765385,0.4597144931042821,-0.498856504338141
2000-04-25,24.0,0.4597144931042821,2.375,0.0,0.46875,0.23660714285714285,1.9811320754716981,66.45569620253164,22.64375,5.989511454595631,0.021593608291945277,0.001502200896452699
2000-04-26,24.125,0.021593608291945277,0.125,0.0,0.42857142857142855,0.23660714285714285,1.8113207547169812,64.42953020134229,22.65,6.512141280353201,0.03197740263547105,0.012271123163709596
2000-04-27,24.3125,0.03197740263547105,0.1875,0.0,0.375,0.23660714285714285,1.5849056603773586,61.31386861313869,22.69375,7.133021206279255,0.26767126003767194,0.07690441223608957
2000-04-28,26.0,0.26767126003767194,1.6875,0.0,0.36160714285714285,0.23660714285714285,1.528301886792453,60.44776119402985,22.95625,13.258916417097733,-0.31948881789137357,0.434683614968967
2000-05-01,24.0,-0.31948881789137357,0.0,2.0,0.36160714285714285,0.36160714285714285,1.0,50.0,23.05625,4.0932502033071305,-0.032797638570022956,0.18363663327707336
2000-05-02,23.8125,-0.032797638570022956,0.0,0.1875,0.35714285714285715,0.375,0.9523809523809524,48.78048780487806,23.19375,2.6677445432497837,0.07582117035392257,0.2599415382873449
2000-05-03,24.25,0.07582117035392257,0.4375,0.0,0.38839285714285715,0.36160714285714285,1.0740740740740742,51.78571428571429,23.425,3.521878335112061,-0.10897400969868694,0.43788111334588375
2000-05-04,23.625,-0.10897400969868694,0.0,0.625,0.38839285714285715,0.3705357142857143,1.0481927710843373,51.17647058823529,23.6875,-0.26385224274406704,0.011169596358711236,0.5325984861103583
