date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-05-21,4.456779956817627,-0.19472779942062388,0.0,0.039093971252441406,0.02010580471583775,0.015079293932233537,1.3333386036636325,57.14295394462358,4.422376394271851,0.7779428858732729,-0.5618064319289993,0.08111834401303142
1962-05-22,4.347314834594727,-0.5618064319289993,0.0,0.10946512222290039,0.017313276018415178,0.02289823123386928,0.7560966539986167,43.05552614527174,4.4137755870819095,-1.5057573992139028,-0.46212947053795594,-0.44162150631977815
1962-05-23,4.2613067626953125,-0.46212947053795594,0.0,0.08600807189941406,0.011728354862758092,0.029041664940970286,0.4038458155411198,28.76710612165448,4.397355842590332,-3.0938837966517085,-0.30440536458970147,-0.8622181685975172
1962-05-24,4.206573963165283,-0.30440536458970147,0.0,0.0547327995300293,0.011728354862758092,0.031834159578595846,0.36842043320797513,26.923043844375414,4.3793723583221436,-3.9457342518155802,-0.4937466856653534,-0.9649457775029568
1962-05-25,4.120565891265869,-0.4937466856653534,0.0,0.08600807189941406,0.011728354862758092,0.0346266542162214,0.3387088683048032,25.30115967138603,4.358261251449585,-5.453903436941909,-1.2935431494133354,-1.1700615073344411
1962-05-28,3.9094560146331787,-1.2935431494133354,0.0,0.21110987663269043,0.011728354862758092,0.049147418567112515,0.23863623369643747,19.26604657642544,4.309002137184143,-9.272358421526805,1.041756610069729,-2.8084773674239116
1962-05-29,4.073653221130371,1.041756610069729,0.16419720649719238,0.0,0.02345672675541469,0.04858894007546561,0.4827585602604836,32.55813678632042,4.273817038536071,-4.683490556588343,0.23388819174779166,-1.914223920059821
1962-05-31,4.1127471923828125,0.23388819174779166,0.039093971252441406,0.0,0.026249153273446218,0.045796411378043037,0.573170527637266,36.4341002814302,4.241759467124939,-3.0414802098519433,0.0921861522155615,-1.7239927406186406
1962-06-01,4.128385066986084,0.0921861522155615,0.015637874603271484,0.0,0.027366144316537038,0.04188699381692069,0.653332737034048,39.51610721784151,4.211265683174133,-1.968069042026821,-1.1403026957431344,-1.6333958709751406
1962-06-04,3.9407310485839844,-1.1403026957431344,0.0,0.1876540184020996,0.022339701652526855,0.05529085227421352,0.40403974136144066,28.77694480140994,4.155751395225525,-5.174042578402882,0.15038168936803048,-3.0602541773146807
1962-06-05,3.9641880989074707,0.15038168936803048,0.023457050323486328,0.0,0.022339701652526855,0.05529085227421352,0.40403974136144066,28.77694480140994,4.106492209434509,-3.465344709533358,0.295916147305942,-2.725053186560078
1962-06-06,4.011102199554443,0.295916147305942,0.046914100646972656,0.0,0.02513223034994943,0.05529085227421352,0.45454590255376776,31.250021175386408,4.072870945930481,-1.5165898256058186,0.09690689443996395,-1.8859900933769547
1962-06-07,4.026739120483398,0.09690689443996395,0.015636920928955078,0.0,0.026249153273446218,0.05529085227421352,0.4747467654009787,32.191748206472354,4.04941418170929,-0.5599590510724228,0.2393621824521994,-1.3349505828886055
1962-06-08,4.065834045410156,0.2393621824521994,0.03909492492675781,0.0,0.02457371779850551,0.05529085227421352,0.4444445471130162,30.769235690031778,4.035340189933777,0.7556700065200594,-0.047368749772750136,-0.7968039165638374
1962-06-11,4.058014869689941,-0.047368749772750136,0.0,0.007819175720214844,0.02457371779850551,0.05305693830762591,0.46315747915995964,31.654656847045032,4.029085087776184,0.7180236029645348,-1.3858010756148629,-0.35178547373504454
1962-06-12,3.8390860557556152,-1.3858010756148629,0.0,0.21892881393432617,0.02457371779850551,0.060875773429870605,0.4036699069920588,28.7581791831021,4.022048091888427,-4.548976838486984,-0.05313083550794585,-0.44492363222242703
1962-06-13,3.8312671184539795,-0.05313083550794585,0.0,0.007818937301635742,0.02457371779850551,0.05529083524431501,0.4444446840045191,30.76924225110227,3.9978094816207888,-4.165840416669631,-0.16053064603614892,-1.5237014258355774
1962-06-14,3.807810068130493,-0.16053064603614892,0.0,0.023457050323486328,0.02457371779850551,0.05305685315813337,0.4631582224687307,31.654691567618826,3.9673157691955567,-4.020494216859527,0.7909229939035306,-1.9112041749914654
1962-06-15,3.92509388923645,0.7909229939035306,0.11728382110595703,0.0,0.032951133591788154,0.04691341945103237,0.7023818339693215,41.258771678244955,3.9469866514205934,-0.5546702869203668,-0.410893818766334,-1.2264528668772146
1962-06-18,3.862541913986206,-0.410893818766334,0.0,0.06255197525024414,0.032951133591788154,0.03630214078085763,0.9076911962493274,47.58061462116722,3.9391677379608154,-1.9452287658681011,-0.15792971565257452,-0.4976796250610982
1962-06-19,3.8390860557556152,-0.15792971565257452,0.0,0.02345585823059082,0.021222761699131558,0.037977559225899835,0.5588237404329585,35.84906528801946,3.92665753364563,-2.230178647861625,-0.5933883925786007,-0.8039959833227917
1962-06-20,3.753077983856201,-0.5933883925786007,0.0,0.08600807189941406,0.018430335181100026,0.044120992933000834,0.4177225841015657,29.46433870673532,3.9008551120758055,-3.788326507235129,-0.91042423444431,-1.6835478145346694
1962-06-21,3.6279749870300293,-0.91042423444431,0.0,0.12510299682617188,0.017313344138009206,0.0530569212777274,0.32631641114987053,24.603209943467817,3.860978698730469,-6.034835462237941,-1.2263746116711922,-2.6729612323970753
1962-06-22,3.4715969562530518,-1.2263746116711922,0.0,0.15637803077697754,0.017313344138009206,0.05082292216164725,0.34066014706793973,25.40988093164198,3.8015549898147585,-8.679554404598655,0.2578473068318772,-4.096112963202114
1962-06-25,3.5028719902038574,0.2578473068318772,0.031275033950805664,0.0,0.017871771539960588,0.05082292216164725,0.3516478545471604,26.016232953291833,3.74604070186615,-6.491352631090052,-0.25652442419357674,-3.8032601803559274
1962-06-26,3.4715969562530518,-0.25652442419357674,0.0,0.031275033950805664,0.014520764350891113,0.05305685315813337,0.27368310569819665,21.487535201950507,3.7092917919158936,-6.408092137180443,0.44909257229299787,-2.701666967552263
1962-06-27,3.5263290405273438,0.44909257229299787,0.05473208427429199,0.0,0.017313276018415178,0.05305685315813337,0.32631554620877723,24.60316077433744,3.67879798412323,-4.144531563132958,1.1596824154910466,-2.212752199161838
1962-06-28,3.6748878955841064,1.1596824154910466,0.1485588550567627,0.0,0.025132128170558383,0.05305685315813337,0.4736829773083846,32.14280035815743,3.6655057668685913,0.2559572760822526,0.3441900149420512,-0.9196763982502576
1962-06-29,3.721801996231079,0.3441900149420512,0.046914100646972656,0.0,0.02848313535962786,0.05249834060668945,0.5425530603532729,35.17240828195682,3.645176577568054,2.1021044394548216,1.4633586220485988,-1.3588275321450682
1962-07-02,3.9329121112823486,1.4633586220485988,0.21111011505126953,0.0,0.043562429291861396,0.036860568182809014,1.1818165437877863,54.16663225662732,3.6522135972976684,7.685709132466223,0.0,0.49758493455867026
1962-07-03,3.9329121112823486,0.0,0.0,0.0,0.043562429291861396,0.036302072661263604,1.1999984050041586,54.54542159097112,3.6615962028503417,7.40977140572745,0.5471278137128346,0.6565515401917743
1962-07-05,4.0189208984375,0.5471278137128346,0.08600878715515137,0.0,0.049705914088657925,0.03462656906672886,1.4354848149370403,58.94041326528037,3.6881804943084715,8.967576414424961,-0.541205640535329,1.8114086110109007
1962-07-06,3.9329121112823486,-0.541205640535329,0.0,0.08600878715515137,0.04132849829537528,0.04077005386352539,1.0136974170728161,50.34010613900293,3.7186742067337035,5.761136701911318,0.20100859637422738,2.1907690517114053
