date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-06-28,1.8366320133209229,0.110567435305662,0.0037180185317993164,0.0,0.004248925617762974,0.007701277732849121,0.5517169702424257,35.55525787387829,1.8444396138191224,-0.4233047501095988,0.32974945049502463,-0.21203541204057874
1972-06-29,1.8477859497070312,0.32974945049502463,0.011153936386108398,0.0,0.00504563535962786,0.0061078497341700965,0.8260902902375405,45.238195211589534,1.8433243036270142,0.24204346848994973,0.32575515489056034,-0.3173013257583124
1972-06-30,1.8589390516281128,0.32575515489056034,0.011153101921081543,0.0,0.005576712744576591,0.0061078497341700965,0.9130402657710972,47.72718494783351,1.8448114037513732,0.7658044528568775,-0.21555539155360706,0.44126095134644494
1972-07-03,1.8515039682388306,-0.21555539155360706,0.0,0.0074350833892822266,0.0053111399923052105,0.006638927119118827,0.7999997434841775,44.444436527288296,1.8451832056045532,0.34255474551680987,0.2164886976734926,0.11539804406965892
1972-07-05,1.8589390516281128,0.2164886976734926,0.0074350833892822266,0.0,0.005842217377253941,0.004780003002711705,1.2222204408532045,54.99996392724848,1.8451832056045532,0.7455002832118529,0.0,0.006360690298801153
1972-07-06,1.8589390516281128,0.0,0.0,0.0,0.004780003002711705,0.004780003002711705,1.0,50.0,1.8448114156723023,0.7658038017214874,0.0,-0.1010202543363814
1972-07-07,1.8589390516281128,0.0,0.0,0.0,0.004780003002711705,0.0037177886281694683,1.2857113410089804,56.249943636427396,1.8462985157966614,0.6846420404555742,0.0,0.4396157146118629
1972-07-10,1.8589390516281128,0.0,0.0,0.0,0.004514438765389579,0.0037177886281694683,1.2142806428487996,54.838606243089295,1.8500163197517394,0.48230557650272843,-0.32364656415781745,1.1065431887817612
1972-07-11,1.8477859497070312,-0.32364656415781745,0.0,0.011153101921081543,0.0037177886281694683,0.004514438765389579,0.8235328512310959,45.161393756910705,1.8511317133903504,-0.18074152471794225,0.0,0.3313978051054933
1972-07-12,1.8477859497070312,0.0,0.0,0.0,0.003452224390847342,0.004514438765389579,0.7647073247098144,43.33337964897729,1.8526189088821412,-0.2608717395649496,0.2173887600304372,0.44220913721697563
1972-07-13,1.8552219867706299,0.2173887600304372,0.007436037063598633,0.0,0.003983369895390102,0.0031866601535252164,1.2500140283184988,55.55583265641552,1.8544779062271117,0.04012345151267471,0.10789652096731303,0.5493843347329941
1972-07-14,1.8589390516281128,0.10789652096731303,0.00371706485748291,0.0,0.004248874528067452,0.0015933002744402205,2.66671298325121,72.72761722644248,1.85559321641922,0.1803108126979147,-0.5404275660740966,0.3270457402578586
1972-07-17,1.8403500318527222,-0.5404275660740966,0.0,0.018589019775390625,0.0031866601535252164,0.0029210874012538363,1.0909157158931249,52.17406457854976,1.853734314441681,-0.7220173076954661,0.0,-0.5391481232368878
1972-07-18,1.8403500318527222,0.0,0.0,0.0,0.0031866601535252164,0.0026555146489824566,1.200016032578199,54.54578579465624,1.8526189208030701,-0.662245689741181,0.2191458177086129,-0.3242917600564388
1972-07-19,1.8477859497070312,0.2191458177086129,0.007435917854309082,0.0,0.003452224390847342,0.0026555146489824566,1.3000208423516586,56.522133122169926,1.851503610610962,-0.2007914476982231,0.5419424859955719,-0.3216489781667442
1972-07-20,1.8663749694824219,0.5419424859955719,0.018589019775390625,0.0,0.003983301775796073,0.0026555146489824566,1.5000112228047393,60.00017956406975,1.8522472023963927,0.7627365865501723,0.4253733373058063,0.2185503553603807
1972-07-21,1.8812470436096191,0.4253733373058063,0.014872074127197266,0.0,0.004248942647661481,0.0026555146489824566,1.6000448912189569,61.539125598282325,1.8544780015945435,1.4434812379579887,0.0,0.6448533476064888
1972-07-24,1.8812470436096191,0.0,0.0,0.0,0.004248942647661481,0.002124437264033726,2.000032064770837,66.66702293809027,1.8567088007926942,1.3215988854282656,0.6268192333829745,0.6448533476064888
1972-07-25,1.9035539627075195,0.6268192333829745,0.02230691909790039,0.0,0.005311216626848493,0.002124437264033726,2.5000581173971423,71.42904584842547,1.862285602092743,2.2160059965239176,-0.2055938963183528,1.6045542948023517
1972-07-26,1.8961180448532104,-0.2055938963183528,0.0,0.007435917854309082,0.005311216626848493,0.002655574253627232,2.0000256515493535,66.66695168144469,1.867118811607361,1.5531541466761167,0.4121264030625235,1.3956615327907596
1972-07-27,1.9109899997711182,0.4121264030625235,0.014871954917907715,0.0,0.006373499120984759,0.002655574253627232,2.400045531500103,70.5886291599513,1.8726956129074097,2.0448804706844737,0.10171666326506208,1.5926887391955802
1972-07-28,1.9147080183029175,0.10171666326506208,0.0037180185317993164,0.0,0.006639071873256138,0.002655574253627232,2.500051303098707,71.4289902232385,1.8782725095748902,1.9398414523073448,0.0,1.5864172223440942
1972-07-31,1.9147080183029175,0.0,0.0,0.0,0.006639071873256138,0.0018589241164071219,3.5714593267464605,78.12514716801151,1.8857083082199098,1.5378682883559591,0.5047098282785355,2.1384012985086187
1972-08-01,1.933297038078308,0.5047098282785355,0.018589019775390625,0.0,0.007966859000069755,0.0018589241164071219,4.285736534242121,81.08116071389884,1.8950030088424683,2.0207898909475164,1.9531698327224831,2.6539038483087474
1972-08-02,2.007654905319214,1.9531698327224831,0.07435786724090576,0.0,0.012746989727020264,0.0018589241164071219,6.857186699830061,87.27279829023755,1.9109899044036864,5.058373186209542,1.0043543140336122,4.430054832789043
1972-08-03,2.048551082611084,1.0043543140336122,0.04089617729187012,0.0,0.015402640615190779,0.0018589241164071219,8.285782340034721,89.23084815709495,1.9292075157165527,6.186144617532463,0.4409329937342681,4.910348841073864
1972-08-04,2.067141056060791,0.4409329937342681,0.01858997344970703,0.0,0.016730495861598423,0.0005311369895935059,31.4993988168716,96.92302000527818,1.94779691696167,6.127134613462859,-0.3493392072427222,4.926603388400963
1972-08-07,2.0522689819335938,-0.3493392072427222,0.0,0.014872074127197266,0.016730495861598423,0.0015934279986790248,10.499687388114335,91.30411144016345,1.9648991107940674,4.446532173563744,0.08819132063557736,4.56005362393721
1972-08-08,2.0559868812561035,0.08819132063557736,0.0037178993225097656,0.0,0.016464923109327043,0.0015934279986790248,10.333019830815516,91.17622650512877,1.9801424026489258,3.830253748706003,0.6116973624455618,4.000372180468381
1972-08-09,2.0820119380950928,0.6116973624455618,0.026025056838989258,0.0,0.016996068613869802,0.0015934279986790248,10.666354945413154,91.42834240275563,1.998731791973114,4.166649395203037,1.6013776972767562,4.852109250810566
1972-08-10,2.1526520252227783,1.6013776972767562,0.07064008712768555,0.0,0.02097949811390468,0.0015934279986790248,13.166266772830019,92.94097720990307,2.02289799451828,6.414264636976763,-0.24137212120591378,6.093946378400927
1972-08-11,2.14149808883667,-0.24137212120591378,0.0,0.011153936386108398,0.02097949811390468,0.0023901377405439106,8.777526816981892,89.77246476825641,2.0455770015716555,4.689194647344808,-1.1498724350683807,5.730319816179796
1972-08-14,2.0894479751586914,-1.1498724350683807,0.0,0.052050113677978516,0.019386146749768938,0.006108003003256661,3.1738927992393986,76.04155046382053,2.063050997257233,1.279511652235099,-0.25619787792652315,4.51455601310391
1972-08-15,2.078294038772583,-0.25619787792652315,0.0,0.011153936386108398,0.019386146749768938,0.006373575755528041,3.0416437323985055,75.25759155900285,2.07755069732666,0.03577970188066715,-0.51934450525576,3.723290298125548
1972-08-16,2.0559868812561035,-0.51934450525576,0.0,0.022307157516479492,0.018323864255632673,0.007966944149562291,2.2999865333108174,69.69684603540736,2.082383894920349,-1.2676343554441138,-0.4418060845779553,1.2078479350761784
1972-08-17,2.037398099899292,-0.4418060845779553,0.0,0.018588781356811523,0.018058291503361294,0.0092947142464774,1.9428560173547238,66.01940447977198,2.0812685966491697,-2.1078729011963615,0.08948340249870311,-0.2412260450153303
1972-08-18,2.0411159992218018,0.08948340249870311,0.0037178993225097656,0.0,0.01832385574068342,0.0092947142464774,1.971427550624052,66.34614228470815,2.078666090965271,-1.806451353908034,-0.26847571737268433,-0.5902887158173664
1972-08-21,2.0299620628356934,-0.26847571737268433,0.0,0.011153936386108398,0.016996068613869802,0.010091423988342285,1.684209149620889,62.74507893167574,2.076435399055481,-2.2381306079123586,0.805274833521041,-0.5096207491680382
1972-08-22,2.063422918319702,0.805274833521041,0.03346085548400879,0.0,0.014074853488377162,0.010091423988342285,1.3947341331249756,58.24171100384059,2.0771790027618406,-0.6622483870599605,-0.9704490770770522,0.20317972919154936
1972-08-23,2.0225260257720947,-0.9704490770770522,0.0,0.04089689254760742,0.011153697967529297,0.013012630598885673,0.857143978903423,46.15387867824528,2.071230411529541,-2.3514711587051096,-0.5483776851006694,-1.3725426588949152
1972-08-24,2.0002191066741943,-0.5483776851006694,0.0,0.02230691909790039,0.009825842721121652,0.014605981963021415,0.6727272939264306,40.2173920619973,2.0559871196746826,-2.7124689871263596,-0.09301954502294228,-3.459373684956113
1972-08-25,1.9965009689331055,-0.09301954502294228,0.0,0.003718137741088867,0.009825842721121652,0.01380927222115653,0.7115395050340122,41.57306932975948,2.0414874076843263,-2.2036108859593395,-0.18689755768413072,-3.315806647952002
1972-08-28,1.9890650510787964,-0.18689755768413072,0.0,0.007435917854309082,0.009560278483799525,0.014340409210750036,0.6666670625154009,40.00001425055104,2.0314491152763368,-2.0863955625969433,0.281141862195765,-2.373931796277917
1972-08-29,2.0002191066741943,0.281141862195765,0.01115405559539795,0.0,0.008498064109257289,0.014340409210750036,0.5925956494244854,37.20942284619647,2.023641622066498,-1.1574438446460222,-0.27956988622720824,-1.848000710820119
1972-08-30,1.9890650510787964,-0.27956988622720824,0.0,0.01115405559539795,0.003452343600136893,0.015137127467564173,0.22807125113629204,18.571499896709227,2.016949439048767,-1.3825030727156684,1.2987212127781835,-1.6114285036969211
1972-08-31,2.0411159992218018,1.2987212127781835,0.05205094814300537,0.0,0.0071702684674944195,0.014340417725699288,0.5000041564092425,33.33351806212113,2.017321228981018,1.1795231170398601,-0.08932354300767456,0.10865085594544688
1972-09-01,2.037398099899292,-0.08932354300767456,0.0,0.0037178993225097656,0.0071702684674944195,0.010888116700308663,0.6585407435329154,39.70603351776181,2.016949439048767,1.0138410242038098,-0.3596142775370768,-0.07019033165799327
1972-09-05,2.0225260257720947,-0.3596142775370768,0.0,0.014872074127197266,0.0071702684674944195,0.011153697967529297,0.6428601965346867,39.130547924326294,2.016205835342407,0.3134695039018309,-0.5483776851006694,-0.161510092748407
1972-09-06,2.0002191066741943,-0.5483776851006694,0.0,0.02230691909790039,0.0071702684674944195,0.01115368093763079,0.6428611780800584,39.1305842914459,2.0098854541778564,-0.4809402189348222,0.0,-1.5021802465824408
1972-09-07,2.0002191066741943,0.0,0.0,0.0,0.0071702684674944195,0.009825910840715681,0.7297306665742312,42.18753131199776,2.0076547622680665,-0.3703652507202948,0.0,-0.5369419173871459
1972-09-08,2.0002191066741943,0.0,0.0,0.0,0.006904704230172294,0.009825910840715681,0.7027037332316545,41.26987681514944,2.0076547622680665,-0.3703652507202948,-0.3731076233387747,0.011498824702260713
1972-09-11,1.985347032546997,-0.3731076233387747,0.0,0.014872074127197266,0.006904704230172294,0.010091492107936315,0.6842104374973632,40.624996868803365,2.0065393686294555,-1.0561634829489353,-0.3786908979736245,-0.26888226966900186
1972-09-12,1.9704760313034058,-0.3786908979736245,0.0,0.014871001243591309,0.004514643124171666,0.011153706482478551,0.4047661762718748,28.813775780542244,2.0046804666519167,-1.7062287939402565,-0.38445595186390136,-0.46051807431061187
1972-09-13,1.9556039571762085,-0.38445595186390136,0.0,0.014872074127197266,0.004514643124171666,0.009294790881020682,0.4857175574966677,32.692455914370996,2.000218951702118,-2.230505539803207,0.4838458909947452,-1.1211932556264959
1972-09-14,1.974194049835205,0.4838458909947452,0.018590092658996582,0.0,0.0058425068855285645,0.00770143951688494,0.7586253028046538,43.137404061843014,1.9987318515777588,-1.227668520076075,-0.19114803558092666,-0.3642205769545992
1972-09-15,1.9667580127716064,-0.19114803558092666,0.0,0.007436037063598633,0.0058425068855285645,0.007967003754207067,0.7333380359515159,42.307848829322545,1.9912960529327393,-1.2322647918170504,0.19188159136600344,-1.8296318084239371
1972-09-18,1.974194049835205,0.19188159136600344,0.007436037063598633,0.0,0.006373652390071324,0.00743586676461356,0.8571498914427578,46.154050106147686,1.9849756479263305,-0.5431602197431884,0.09530474828116654,-1.5533248855025383
1972-09-19,1.9779119491577148,0.09530474828116654,0.0037178993225097656,0.0,0.005842498370579311,0.00743586676461356,0.7857185390119001,44.00013338309549,1.9805142402648925,-0.1313947183146591,0.0,-1.1038558753877492
1972-09-20,1.9779119491577148,0.0,0.0,0.0,0.005842498370579311,0.006639148507799421,0.8800071822035258,46.80871384608668,1.9782835245132446,-0.018782714960996483,-0.3815677498558279,-0.5585411050693878
1972-09-21,1.9630399942398071,-0.3815677498558279,0.0,0.014871954917907715,0.0021245735032217844,0.007701431001935687,0.2758673683744997,21.621947171982654,1.974565613269806,-0.5837040284983441,0.0,-0.9379776421985841
1972-09-22,1.9630399942398071,0.0,0.0,0.0,0.0021245735032217844,0.00743586676461356,0.2857196841304886,22.22254879170775,1.9708477020263673,-0.39615987468399894,-1.0722471052818001,-0.9379776421985841
1972-09-25,1.9221429824829102,-1.0722471052818001,0.0,0.04089701175689697,0.0021245735032217844,0.009294790881020682,0.228576794294535,18.60500665127627,1.9645272970199585,-2.157481578461251,-0.3027124387695506,-1.6331531047595993
1972-09-26,1.9109899997711182,-0.3027124387695506,0.0,0.011152982711791992,0.0021245735032217844,0.008498081139155797,0.2500062624058259,20.00040079196492,1.9585786938667298,-2.429756549718176,1.208223358610241,-1.5581313897145899
1972-09-27,1.9556039571762085,1.208223358610241,0.04461395740509033,0.0,0.005311284746442523,0.008498081139155797,0.6249981212782522,38.461467314597115,1.9585786938667298,-0.15188241860470963,-0.2924429791231449,0.01578289161738855
1972-09-28,1.9444509744644165,-0.2924429791231449,0.0,0.011152982711791992,0.005311284746442523,0.009294722761426653,0.5714301418956245,36.36369996099892,1.9556043863296508,-0.570330683608633,-0.3948120991026045,-0.7568899535194795
1972-09-29,1.9295790195465088,-0.3948120991026045,0.0,0.014871954917907715,0.005311284746442523,0.0092947142464774,0.5714306653865604,36.363721160169206,1.951886487007141,-1.1428670472962144,-0.7035543112574086,-0.9593995974116254
1972-10-02,1.9035539627075195,-0.7035543112574086,0.0,0.026025056838989258,0.005311284746442523,0.01009143250329154,0.5263162335684386,34.48277768349105,1.9448224782943726,-2.1219682540406404,-0.5153993659367095,-1.8445462580917282
1972-10-03,1.884964942932129,-0.5153993659367095,0.0,0.018589019775390625,0.005311284746442523,0.010356928621019636,0.5128243073591472,33.89847088419381,1.935527777671814,-2.612353866628858,0.0,-2.4434149021690277
1972-10-04,1.884964942932129,0.0,0.0,0.0,0.003983420985085624,0.010356928621019636,0.38461411976917315,27.777711802714506,1.9262330770492553,-2.142426823048016,-0.9496567244576456,-2.4434149021690277
1972-10-05,1.8515039682388306,-0.9496567244576456,0.0,0.03346097469329834,0.003983420985085624,0.012215852737426758,0.3260861988685632,24.59012084936748,1.9150794744491577,-3.3197320037390954,0.647132012649826,-2.999745885723548
1972-10-06,1.8738110065460205,0.647132012649826,0.02230703830718994,0.0,0.00504563535962786,0.012215852737426758,0.41303996275013316,29.230593163568628,1.9061565756797791,-1.6968999056241496,0.8408717144282771,-2.3720261889983774
1972-10-09,1.9035539627075195,0.8408717144282771,0.029742956161499023,0.0,0.006904567990984235,0.012215852737426758,0.5652137545691032,36.11096266686617,1.90429767370224,-0.039054345598943385,-0.2055938963183528,-0.4840432058332511
1972-10-10,1.8961180448532104,-0.2055938963183528,0.0,0.007435917854309082,0.006904567990984235,0.012746989727020264,0.5416626308522371,35.1349653297884,1.9028104782104491,-0.3517130809334579,-0.10351027470217666,-0.38710130389286723
1972-10-11,1.8924000263214111,-0.10351027470217666,0.0,0.0037180185317993164,0.006904567990984235,0.011950279985155379,0.5777745793036716,36.61958982497133,1.8964900851249695,-0.21566465523013,-0.31230132256596077,-1.6781583464460015
1972-10-12,1.8812470436096191,-0.31230132256596077,0.0,0.011152982711791992,0.006904567990984235,0.012746921607426234,0.5416655254992468,35.13508712104307,1.8901696920394897,-0.4720554174288516,0.5228251364634698,-1.6977407026668057
1972-10-13,1.8998359441757202,0.5228251364634698,0.018588900566101074,0.0,0.008232346602848597,0.009825706481933594,0.8378376270434408,45.5882290532534,1.887195384502411,0.6698066229449795,-0.41354341731497274,-0.7921070165855637
1972-10-16,1.884964942932129,-0.41354341731497274,0.0,0.014871001243591309,0.008232346602848597,0.010091279234204973,0.8157882079949372,44.927497843802044,1.8853364825248717,-0.01970680545285708,2.3564776906496094,-0.5023547547527984
1972-10-17,1.9704760313034058,2.3564776906496094,0.08551108837127686,0.0,0.011153570243290492,0.010091279234204973,1.10526822065183,52.50011422818221,1.8938875913619995,4.04398023888668,0.2864440149463758,2.3698988678480637
1972-10-18,1.9816290140151978,0.2864440149463758,0.011152982711791992,0.0,0.011950211865561349,0.009294637611934118,1.285710359510685,56.249924849880124,1.9035539984703065,4.101539310554481,-0.6670856592074664,2.66313131626168
1972-10-19,1.9556039571762085,-0.6670856592074664,0.0,0.026025056838989258,0.011950211865561349,0.010091287749154227,1.1842107927764642,54.21687305514831,1.913963997364044,2.1755874127993957,-0.3902969587142899,2.9560089522054023
1972-10-20,1.9407329559326172,-0.3902969587142899,0.0,0.014871001243591309,0.011950211865561349,0.009294569492340088,1.2857197824396116,56.250105210505176,1.920656192302704,1.0453075209594376,1.1714606828461793,1.8947810331662707
1972-10-23,1.985347032546997,1.1714606828461793,0.04461407661437988,0.0,0.01513693162373134,0.007966782365526472,1.9000056646747674,65.51730873559694,1.9288354992866517,2.92982648241622,0.5628207626206105,2.2288250569457713
1972-10-24,2.007654905319214,0.5628207626206105,0.022307872772216797,0.0,0.01673035110746111,0.007966782365526472,2.1000135738433103,67.74207673032129,1.939989185333252,3.4879431544015738,0.55036511721911,3.0159846864970863
1972-10-25,2.0299620628356934,0.55036511721911,0.022307157516479492,0.0,0.01832371950149536,0.005576712744576591,3.2857563838688595,76.66689586547906,1.95374538898468,3.901054573473428,0.44902185726919197,3.6902788238213358
1972-10-26,2.048551082611084,0.44902185726919197,0.018589019775390625,0.0,0.018058146749223982,0.005576712744576591,3.238134646039589,76.40471378287921,1.9704757928848267,3.9622557155068128,-0.26650745497948786,4.482170038479394
1972-10-27,2.037398099899292,-0.26650745497948786,0.0,0.011152982711791992,0.01593364988054548,0.006373354366847447,2.5000414167189944,71.42890952023593,1.9842320084571838,2.6794291804337345,0.17877793487797639,3.661747592889575
1972-10-30,2.044832944869995,0.17877793487797639,0.007434844970703125,0.0,0.016464710235595703,0.005842217377253941,2.818229650217967,73.8098519049813,2.0002188086509705,2.2304627886743145,-0.7166519159436827,4.2783080029280995
1972-10-31,2.015089988708496,-0.7166519159436827,0.0,0.029742956161499023,0.016464710235595703,0.007701141493661063,2.1379571131303168,68.1321329786297,2.0046802043914793,0.51927406147938,0.907174732474825,1.1474777625814836
1972-11-01,2.0522689819335938,0.907174732474825,0.037178993225097656,0.0,0.019120352608816966,0.006904499871390206,2.7692596082223004,73.46959074353515,2.011744201183319,2.014410218080309,-0.532596332220197,1.7735379152219233
1972-11-02,2.0299620628356934,-0.532596332220197,0.0,0.02230691909790039,0.017792573996952603,0.008497851235525948,2.093773296779934,67.67701107767587,2.0191800117492678,0.5339816669978292,-0.36225389958067084,1.911331663750948
1972-11-03,2.015089988708496,-0.36225389958067084,0.0,0.014872074127197266,0.017792573996952603,0.00849792787006923,2.0937544150757366,67.67681380503114,2.0266157150268556,-0.5687178991507391,0.182787331329502,1.9400226989912062
1972-11-06,2.0225260257720947,0.182787331329502,0.007436037063598633,0.0,0.012215784617832728,0.00849792787006923,1.4375015656296937,58.97438532550586,2.0303336143493653,-0.3845470774896609,-0.09097898056436209,0.9438387631731882
1972-11-08,2.018807888031006,-0.09097898056436209,0.0,0.003718137741088867,0.011419142995561873,0.008763509137289864,1.3030331590540531,56.57900121547796,2.0314489126205446,-0.6222664282131474,-0.45823020472499193,0.287561867209285
1972-11-09,2.0002191066741943,-0.45823020472499193,0.0,0.018588781356811523,0.011419142995561873,0.008232346602848597,1.3871066837261887,58.10828201280742,2.0284746170043944,-1.392943746662556,-0.6547438240643405,-0.7183973416959644
1972-11-10,1.974194049835205,-0.6547438240643405,0.0,0.026025056838989258,0.011419142995561873,0.009029064859662737,1.264709377222085,55.84422398486247,2.0210389137268066,-2.317860560399565,-0.3830092929850007,-1.8093350509524653
1972-11-13,1.9593219757080078,-0.3830092929850007,0.0,0.014872074127197266,0.008232423237391881,0.010091355868748255,0.8157896069136488,44.927540272701,2.013231301307678,-2.677751213417656,-0.878969183566243,-1.9240346633858985
1972-11-14,1.9258610010147095,-0.878969183566243,0.0,0.03346097469329834,0.006639003753662109,0.012481425489698137,0.5319106987532618,34.72204347069021,2.0013341069221497,-3.771139743553875,-0.10033788452086842,-2.959579035776594
1972-11-15,1.9221429824829102,-0.10033788452086842,0.0,0.0037180185317993164,0.00504563535962786,0.012746998241969518,0.3958292975215997,28.35800181472223,1.992039406299591,-3.508787205496111,-0.7090037041368136,-2.3571882601875926
1972-11-16,1.8961180448532104,-0.7090037041368136,0.0,0.026024937629699707,0.0037178482328142437,0.01460592235837664,0.25454388580136617,20.289755398932968,1.9764243125915528,-4.063209869799778,0.4121264030625235,-3.9210830698718
1972-11-17,1.9109899997711182,0.4121264030625235,0.014871954917907715,0.0,0.004780130726950509,0.013809280736105782,0.34615349041694593,25.714266083411587,1.9645271062850953,-2.725190522579013,0.10171666326506208,-3.008543545784137
1972-11-20,1.9147080183029175,0.10171666326506208,0.0037180185317993164,0.0,0.004514643124171666,0.013809280736105782,0.3269281876765433,24.63797142247735,1.9544889092445374,-2.035360280299381,-0.5094396217009589,-2.556895627163669
1972-11-21,1.8961180448532104,-0.5094396217009589,0.0,0.01858997344970703,0.004514643124171666,0.013012639113834925,0.3469429286924384,25.757804677681293,1.9418481111526489,-2.354976480230153,0.4121264030625235,-3.230192358375128
1972-11-22,1.9109899997711182,0.4121264030625235,0.014871954917907715,0.0,0.00292128324508667,0.013012639113834925,0.22449583205460505,18.3337359081018,1.9310663223266602,-1.0396495616656454,0.5066760977980659,-2.742894908152216
1972-11-24,1.9295790195465088,0.5066760977980659,0.018589019775390625,0.0,0.004249070371900286,0.011419287749699183,0.3720959192058383,27.11879789141895,1.9240023136138915,0.2898492321530721,-0.09995159794460749,-1.8001349606319272
1972-11-27,1.9258610010147095,-0.09995159794460749,0.0,0.0037180185317993164,0.004249070371900286,0.010622569492885045,0.4000040079517763,28.57163305817869,1.919169008731842,0.34869218148168013,-0.6048074897241471,-1.251739155668996
1972-11-28,1.9035539627075195,-0.6048074897241471,0.0,0.02230703830718994,0.0037179248673575266,0.01221592937197004,0.30435055362127916,23.333493651404382,1.9135922074317933,-0.5245759616541279,0.2048361576939945,-1.4716031169365706
1972-11-29,1.9109899997711182,0.2048361576939945,0.007436037063598633,0.0,0.004249070371900286,0.011950348104749407,0.3555603849072468,26.229771013231243,1.912105107307434,-0.05831831796558884,0.40570958350263686,-0.394277730708148
1972-11-30,1.9258610010147095,0.40570958350263686,0.014871001243591309,0.0,0.005311284746442523,0.010622578007834298,0.4999995992051437,33.33331552022385,1.912476909160614,0.6998302457920769,0.4989053538342222,0.11028076816606003
1972-12-01,1.9444509744644165,0.4989053538342222,0.01858997344970703,0.0,0.006639139992850167,0.008763645376477922,0.7575774358316646,43.10350260460575,1.9173102021217345,1.4155650093890637,0.48938486230319644,1.328156703014849
1972-12-04,1.9630399942398071,0.48938486230319644,0.018589019775390625,0.0,0.007966927119663783,0.0077013543673924035,1.0344839023894052,50.84748526023984,1.9225152015686036,2.1079049277810125,0.28864602851476995,1.4061199684589853
1972-12-05,1.974194049835205,0.28864602851476995,0.01115405559539795,0.0,0.008763645376477922,0.005311284746442523,1.6500048095421314,62.26421943087792,1.9284638047218323,2.371330226753665,0.38014493031880053,1.5954851688771532
