date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-07-24,0.8449950218200684,-2.6337609358191165,0.0,0.01976597309112549,0.0056473612785339355,0.005294429404394967,1.0666609840610957,51.61277017796366,0.8711851119995118,-3.0062600724813704,2.082984148580736,-5.3064818761556225
1972-07-25,0.8598200082778931,2.082984148580736,0.014824986457824707,0.0,0.0056474293981279644,0.005294429404394967,1.0666738503378603,51.613071417315325,0.8684673130512237,-0.9956972062598046,-0.6678529734808271,-3.3340309039025073
1972-07-26,0.8548780083656311,-0.6678529734808271,0.0,0.004941999912261963,0.004412072045462472,0.0056474293981279644,0.7812531568654945,43.85974861879154,0.8650082111358642,-1.171110590607105,-0.6754286628280589,-4.280355197201269
1972-07-27,0.8499370217323303,-0.6754286628280589,0.0,0.004940986633300781,0.003529642309461321,0.006000357014792306,0.588238716589682,37.037172714991314,0.8635258138179779,-1.5736405175389434,1.0276106079721845,-1.872873195855962
1972-07-28,0.8573489785194397,1.0276106079721845,0.007411956787109375,0.0,0.0038825699261256625,0.006000357014792306,0.6470564862314367,39.28562812754166,0.8608080089092255,-0.4018352935829306,-1.006916251543659,-3.4262863244573727
1972-07-31,0.8499370217323303,-1.006916251543659,0.0,0.007411956787109375,0.0038825699261256625,0.006529782499585833,0.594594065938938,37.288114802360425,0.8580902099609375,-0.9501551391640217,2.4027591793874983,-3.485362685480131
1972-08-01,0.8672320246696472,2.4027591793874983,0.017295002937316895,0.0,0.004941425153187343,0.006529782499585833,0.7567518755028616,43.07676491230414,0.8580902099609375,1.0653675572322108,1.6462039256261072,0.11775856794464801
1972-08-02,0.8795859813690186,1.6462039256261072,0.012353956699371338,0.0,0.005823850631713867,0.004764923027583531,1.222233937043755,55.00023722388547,0.8588315069675445,2.4165944347752433,-1.5937317755209524,1.101120939429756
1972-08-03,0.8672320246696472,-1.5937317755209524,0.0,0.012353956699371338,0.004411991153444562,0.005647348506110055,0.7812500235590352,43.859649865326304,0.85957270860672,0.8910608708531775,0.6575397919747482,1.1286973632909758
1972-08-04,0.872173011302948,0.6575397919747482,0.004940986633300781,0.0,0.0047649187701089045,0.005117918763841901,0.9310266516485292,48.21407570184005,0.8603139102458954,1.3784620841087003,0.3249694836228033,1.1172164794768902
1972-08-07,0.8746439814567566,0.3249694836228033,0.0024709701538085938,0.0,0.00494141663823809,0.004411991153444562,1.1199969506693572,52.83012083181227,0.8632788062095642,1.3165127147154232,0.0,4.189930257914165
1972-08-08,0.8746439814567566,0.0,0.0,0.0,0.004588489021573748,0.004411991153444562,1.040004130106061,50.98049139988704,0.8647612035274506,1.1428331762564303,0.32314038504369913,2.063954269074597
1972-08-09,0.87711501121521,0.32314038504369913,0.002471029758453369,0.0,0.00476499114717756,0.0035296337945120676,1.3499958988907705,57.44673424868471,0.8669849038124084,1.1684295030116587,1.286652412290427,3.0822016728924595
1972-08-10,0.8869979977607727,1.286652412290427,0.009882986545562744,0.0,0.005117991140910557,0.0035296337945120676,1.4500062722847038,59.183777963659246,0.8706910014152527,1.8728798527852142,2.203715444464315,5.118511866443054
1972-08-11,0.9042930006980896,2.203715444464315,0.017295002937316895,0.0,0.00635334849357605,0.00211777857371739,3.000006031047834,75.00003769399213,0.8753854036331177,3.3022708563561265,0.0,6.342240602250926
1972-08-14,0.9042930006980896,0.0,0.0,0.0,0.0052944208894457135,0.00211777857371739,2.4999879379043315,71.428472962145,0.8808210015296936,2.664786503459049,-0.6038711317529923,7.42390940408415
1972-08-15,0.8993520140647888,-0.6038711317529923,0.0,0.004940986633300781,0.0052944208894457135,0.0021177061966487338,2.5000733802564894,71.42917043851466,0.8840330004692077,1.7328554010371144,-0.6106274416103677,4.269853939721813
1972-08-16,0.8944100141525269,-0.6106274416103677,0.0,0.004941999912261963,0.0052944208894457135,0.00211777857371739,2.4999879379043315,71.428472962145,0.8855154037475585,1.0044557516815322,0.308983907875706,1.954770169347908
1972-08-17,0.8968809843063354,0.308983907875706,0.0024709701538085938,0.0,0.004941493272781372,0.00211777857371739,2.3333380241483153,70.00004221727542,0.8884802997112274,0.9455116334980529,-2.1453057131662834,3.9260972372110903
1972-08-18,0.8795859813690186,-2.1453057131662834,0.0,0.017295002937316895,0.004941493272781372,0.0028237104415893555,1.75,63.63636363636363,0.8892215967178345,-1.083601138836654,0.0,1.0322375709589604
1972-08-21,0.8795859813690186,0.0,0.0,0.0,0.0037061359201158795,0.0028237104415893555,1.3125056540959779,56.756862486854004,0.8897157967090606,-1.1385450699550215,-0.6382814407828348,0.7049771268075489
1972-08-22,0.8746439814567566,-0.6382814407828348,0.0,0.004941999912261963,0.0028237104415893555,0.003176710435322353,0.8888787628208307,47.05853971767827,0.8897157967090606,-1.6940033332051296,-0.6453563260175764,0.062195947862542234
1972-08-23,0.8697029948234558,-0.6453563260175764,0.0,0.004940986633300781,0.0028237104415893555,0.0026472125734601703,1.0666730998102223,51.61305384524395,0.8889745950698853,-2.1678460051959614,-0.652816667095574,-0.9037816651301878
1972-08-24,0.8647609949111938,-0.652816667095574,0.0,0.004941999912261963,0.002470782824925014,0.0030002125671931674,0.8235359227351486,45.161486125259046,0.8867508947849274,-2.479828326428357,-1.3192299320445473,-2.801307615165849
1972-08-25,0.8548780083656311,-1.3192299320445473,0.0,0.009882986545562744,0.0022942849567958285,0.0037061401775905062,0.6190496977606025,38.235373417928095,0.8818093955516815,-3.054105266048046,-0.33795325672195875,-6.151730664374155
1972-08-28,0.8524069786071777,-0.33795325672195875,0.0,0.002471029758453369,0.0022942849567958285,0.0038826423031943186,0.5909081438968199,37.14281972618678,0.8766207933425904,-2.7621766354736343,0.6808397936375971,-6.468893946971099
1972-08-29,0.8573489785194397,0.6808397936375971,0.004941999912261963,0.0,0.002470782824925014,0.0038826423031943186,0.636366327872196,38.888989404938286,0.8724204897880554,-1.727551272010719,-0.6716934806229053,-5.259989383198094
1972-08-30,0.8524069786071777,-0.6716934806229053,0.0,0.004941999912261963,0.001764855214527675,0.004235642296927316,0.4166676718210986,29.411814789666266,0.8682201862335205,-1.8213360938937662,-1.0185574056996152,-5.318198797700369
1972-08-31,0.8449950218200684,-1.0185574056996152,0.0,0.007411956787109375,0.0005294978618621826,0.004765067781720843,0.11112074079898214,10.000779997957522,0.8630315899848938,-2.089908222842829,0.346251948205878,-6.571267045856677
1972-09-01,0.847465991973877,0.346251948205878,0.0024709701538085938,0.0,0.0007059957299913679,0.004765067781720843,0.1481606899065781,12.904177194799573,0.8598195910453796,-1.4367664100887745,0.34424005122515006,-4.19240237226367
1972-09-05,0.8499370217323303,0.34424005122515006,0.002471029758453369,0.0,0.00088249785559518,0.004412140165056501,0.20001582510556506,16.667765617838384,0.8568546950817109,-0.807333307395941,-3.0640880444977268,-3.862594249112361
1972-09-06,0.8277000188827515,-3.0640880444977268,0.0,0.022237002849578857,0.00088249785559518,0.005647497517721993,0.15626352252938205,13.514524975028877,0.8521602988243103,-2.870384829627204,-3.584133195479785,-6.209682817186312
1972-09-07,0.8029929995536804,-3.584133195479785,0.0,0.024707019329071045,0.0007059999874659947,0.00741228461265564,0.09524728533232242,8.696418298213118,0.8454892992973327,-5.026237443687343,1.9230530570395303,-8.983874385129676
1972-09-08,0.8153460025787354,1.9230530570395303,0.012353003025054932,0.0,0.0015883573463984898,0.006176927259990147,0.2571436054762645,20.45459280515901,0.8405478000640869,-2.9982586931320387,-0.7422225734949341,-6.624011986275202
1972-09-11,0.8104050159454346,-0.7422225734949341,0.0,0.004940986633300781,0.0015883573463984898,0.0065298548766544885,0.24324542832907034,19.565358760739116,0.8361005008220672,-3.0732531377948513,-1.8743807455471828,-6.078022811700901
1972-09-12,0.7980509996414185,-1.8743807455471828,0.0,0.012354016304016113,0.0015883573463984898,0.007059284618922642,0.2250025933422271,18.367519755884175,0.8306649029254913,-3.9262406740926514,1.5566466199188067,-7.52595923556979
1972-09-13,0.8079339861869812,1.5566466199188067,0.009882986545562744,0.0,0.0022942849567958285,0.006706357002258301,0.3421059982376796,25.490236887913426,0.8257234036922455,-2.1544039354726374,-1.1330133090297756,-6.7215420662126935
1972-09-14,0.8005220293998718,-1.1330133090297756,0.0,0.007411956787109375,0.0022942849567958285,0.00688278249331883,0.3333368385566315,25.00019716829219,0.8205349087715149,-2.439004015271684,1.9352309655937472,-7.1547640118589495
1972-09-15,0.8128759860992432,1.9352309655937472,0.012353956699371338,0.0,0.003176710435322353,0.006176854882921491,0.5142925478313733,33.96256215933272,0.8173230051994324,-0.5440956723228529,0.37407195854849945,-4.3840913362158895
1972-09-18,0.8153460025787354,0.37407195854849945,0.0024700164794921875,0.0,0.003353140183857509,0.0060003527573176795,0.5588238424429656,35.849069486080296,0.8141110062599182,0.1516987621246857,1.4907270978785088,-4.3575827669739
1972-09-19,0.8252289891242981,1.4907270978785088,0.009882986545562744,0.0,0.0037060678005218506,0.0060003527573176795,0.6176416538181271,38.181611629516624,0.811640202999115,1.674237682531099,-0.36247302115641833,-3.264816581168861
1972-09-20,0.8227589726448059,-0.36247302115641833,0.0,0.0024700164794921875,0.0037060678005218506,0.005823782512119838,0.6363678232848111,38.88904525190305,0.8111460983753205,1.4316624702683578,0.3651199437382505,-0.5687958852480635
1972-09-21,0.8252289891242981,0.3651199437382505,0.0024700164794921875,0.0,0.003882497549057007,0.005294357027326312,0.7333274898194193,42.30749781138119,0.8133696973323822,1.458044457620078,-1.0863307880769322,3.5039673227263757
1972-09-22,0.817816972732544,-1.0863307880769322,0.0,0.00741201639175415,0.0037059996809278217,0.005823786769594465,0.6363556612815147,38.888591052580324,0.813616794347763,0.5162354580141137,-1.1059734429531387,0.4479053443615877
1972-09-25,0.8104050159454346,-1.1059734429531387,0.0,0.007411956787109375,0.0035294975553240094,0.006353212254387992,0.5555453546961666,35.71386414539339,0.813616794347763,-0.3947532087145711,2.2668506416982743,0.07979300242124676
1972-09-26,0.8252289891242981,2.2668506416982743,0.014823973178863525,0.0,0.00458835278238569,0.004764854907989502,0.9629575025867291,49.05646206388938,0.8163345932960511,1.0895527276793215,2.9172873862964668,4.303497098860309
1972-09-27,0.8449950218200684,2.9172873862964668,0.019766032695770264,0.0,0.0060002122606549945,0.003000067813055856,2.000025544270349,66.66695048947608,0.8200406968593598,3.043059333064835,0.6928841339472491,5.700939757238022
1972-09-28,0.8499370217323303,0.6928841339472491,0.004941999912261963,0.0,0.005470854895455497,0.003000067813055856,1.8235770777070894,64.58393121635416,0.8249821960926056,3.0248926289463185,-0.34188623254108114,7.653048161495013
1972-09-29,0.847465991973877,-0.34188623254108114,0.0,0.002471029758453369,0.005470854895455497,0.0028236423219953266,1.9375169626971442,65.95764338729713,0.828441196680069,2.2964569326161977,-1.7156377867106158,5.248201426190002
1972-10-02,0.8351119756698608,-1.7156377867106158,0.0,0.012354016304016113,0.005470854895455497,0.0028236423219953266,1.9375169626971442,65.95764338729713,0.8304177939891815,0.5652795152822243,-2.4697841232309714,3.057016114089328
1972-10-03,0.817816972732544,-2.4697841232309714,0.0,0.017295002937316895,0.004764927285058158,0.004058999674660819,1.1739166462131654,54.00007623374424,0.8296765923500061,-1.429426806398204,0.0,-0.96461699866075
1972-10-04,0.817816972732544,0.0,0.0,0.0,0.004764927285058158,0.003529574189867292,1.3500006031144833,57.44681943167639,0.8291823923587799,-1.3706778787119012,-4.397480008671951,-0.6043345271227074
1972-10-05,0.7881680130958557,-4.397480008671951,0.0,0.029648959636688232,0.0038825018065316336,0.005647357021059308,0.6874900581021474,40.74039161305282,0.8254762947559356,-4.519606667943221,2.3985996056820738,-5.3209312084824045
1972-10-06,0.8029929995536804,2.3985996056820738,0.014824986457824707,0.0,0.004764999662126813,0.005647357021059308,0.8437574682028893,45.76293155440341,0.8239938974380493,-2.5486715313868924,-0.7652863185237587,-1.9851944279830613
1972-10-09,0.7980509996414185,-0.7652863185237587,0.0,0.004941999912261963,0.004059072051729474,0.006000357014792306,0.6764717568842816,40.350918773693074,0.8227584958076477,-3.003007114739731,1.1665328886703898,-1.6475361949797485
1972-10-10,0.8054630160331726,1.1665328886703898,0.00741201639175415,0.0,0.004588501793997628,0.00582392726625715,0.7878707243791715,44.06754434959247,0.8207818984985351,-1.8663767431257305,-0.3804408149754702,-2.7057379612378196
1972-10-11,0.8029929995536804,-0.3804408149754702,0.0,0.0024700164794921875,0.004412072045462472,0.006000357014792306,0.7353015886530861,42.37312945836785,0.8165816962718964,-1.6640951885469768,-1.1470601804719227,-5.823290317071573
1972-10-12,0.7955800294876099,-1.1470601804719227,0.0,0.007412970066070557,0.004412072045462472,0.006000425134386335,0.7352932411702685,42.372852249132976,0.8111459970474243,-1.9190093542315045,-1.5564639620853362,-7.544165660172331
1972-10-13,0.7856969833374023,-1.5564639620853362,0.0,0.00988304615020752,0.004412072045462472,0.006176931517464774,0.7142821695509648,41.666546046970915,0.8049690961837769,-2.394143196023346,-0.7990228784996674,-8.670966008989033
1972-10-16,0.7807559967041016,-0.7990228784996674,0.0,0.004940986633300781,0.0033532168184007916,0.006529859134129116,0.5135205445512276,33.92887836243354,0.7995334982872009,-2.3485572053360326,1.2191721062653216,-7.8192175494833815
1972-10-17,0.7881680130958557,1.2191721062653216,0.00741201639175415,0.0,0.002470787082399641,0.006529859134129116,0.37838290714201883,27.451218756518784,0.7965686023235321,-1.054597080925923,-1.5855846769699529,-4.332596827856616
1972-10-18,0.778285026550293,-1.5855846769699529,0.0,0.009882986545562744,0.0021177870886666434,0.0072357867445264545,0.29268235278888693,22.641475081441456,0.792615407705307,-1.8079867001957184,1.226974035592368,-5.849484513409187
1972-10-19,0.7856969833374023,1.226974035592368,0.007411956787109375,0.0,0.0026472125734601703,0.007059284618922642,0.3749972860372042,27.272583723998537,0.7923683047294616,-0.8419470279464436,3.224034260019821,-0.31045429071043795
1972-10-20,0.8054630160331726,3.224034260019821,0.019766032695770264,0.0,0.004059072051729474,0.006176854882921491,0.657142207266757,39.655148748557224,0.7926153063774108,1.6209262617550513,2.679856942292476,0.49314269226108376
1972-10-23,0.8227589726448059,2.679856942292476,0.0172959566116333,0.0,0.005294497523988996,0.004941497530255999,1.0714358332816387,51.724307172201115,0.7950861036777497,3.48048706159656,0.3651199437382505,3.981974981491687
1972-10-24,0.8252289891242981,0.3651199437382505,0.0024700164794921875,0.0,0.005470927272524152,0.004941497530255999,1.1071395339219618,52.542298034780494,0.7970627009868622,3.5337606567918067,-1.808210362285326,3.1582588926791333
1972-10-25,0.8128759860992432,-1.808210362285326,0.0,0.012353003025054932,0.005470927272524152,0.0037060720579964773,1.4762063950482833,59.61564423709918,0.7980509996414185,1.8576490054502681,-0.37369313259139203,1.6797719187816362
1972-10-26,0.8104050159454346,-0.37369313259139203,0.0,0.0024709701538085938,0.004411999668393817,0.0038825699261256625,1.1363606457428215,53.191423836011744,0.7995334982872009,1.3597326042652513,0.37650709490615036,2.4752544323169534
1972-10-27,0.8128759860992432,0.37650709490615036,0.0024709701538085938,0.0,0.004588497536523002,0.0035295699323926654,1.3000160428646044,56.52204239608136,0.802251398563385,1.3243464024972562,-1.8631196295976926,4.4873895998226665
1972-10-30,0.8005220293998718,-1.8631196295976926,0.0,0.012353956699371338,0.004059067794254848,0.0044119954109191895,0.9200072566279454,47.91686351455401,0.8042280018329621,-0.46081116606779826,1.5469623089555886,3.366587214300787
1972-10-31,0.8104050159454346,1.5469623089555886,0.009882986545562744,0.0,0.004764995404652187,0.004235565662384033,1.1249962306026815,52.94109299589746,0.8064517021179199,0.49021086038163464,1.5091235703151666,3.7013316492661597
1972-11-01,0.8202880024909973,1.5091235703151666,0.009882986545562744,0.0,0.005470923015049526,0.0037060678005218506,1.4762069421069863,59.61565315905676,0.8106519997119903,1.1886731646169268,4.441507046409365,6.962290577448038
1972-11-02,0.8499370217323303,4.441507046409365,0.029649019241333008,0.0,0.007588710103716169,0.003000135932649885,2.529455422712598,71.66701713910754,0.8170760035514831,4.021782311316735,5.517679968271871,10.358952556624734
1972-11-03,0.8894690275192261,5.517679968271871,0.03953200578689575,0.0,0.010412424802780151,0.0026472083159855436,3.933360567018185,79.72984162792669,0.8254766047000885,7.752178857011605,-2.1809025562164805,12.811136679375412
1972-11-06,0.872173011302948,-2.1809025562164805,0.0,0.017296016216278076,0.009882995060511999,0.003882638045719692,2.5454330133624574,71.79470049973928,0.8304180085659028,5.028190899804108,0.3249694836228033,7.4707727513263045
1972-11-08,0.8746439814567566,0.3249694836228033,0.0024709701538085938,0.0,0.010059492928641183,0.003176710435322353,3.166638298784827,75.99983659988813,0.8353595077991486,4.702702643692591,-0.3228710190560183,7.427779717717131
1972-11-09,0.872173011302948,-0.3228710190560183,0.0,0.0024709701538085938,0.009530067443847656,0.003353208303451538,2.8420743900813226,73.97239359598049,0.8412892103195191,3.6710088046534306,-2.9122685795404966,9.052831143699148
1972-11-10,0.8499370217323303,-2.9122685795404966,0.0,0.022235989570617676,0.008118207965578352,0.004941493272781372,1.6428653278341776,62.162279346276875,0.8452424108982086,0.5554159107010292,0.3420887281193882,6.274058666163396
1972-11-13,0.8524069786071777,0.3420887281193882,0.002469956874847412,0.0,0.00705920798437936,0.004941493272781372,1.4285576433469491,58.82329568171844,0.8491955101490021,0.3781777482092519,-0.33976413847953246,6.237618072273943
1972-11-14,0.8499370217323303,-0.33976413847953246,0.0,0.002469956874847412,0.0068827782358442035,0.005117918763841901,1.3448392898439567,57.35315403783824,0.8541370093822479,-0.4917229441861126,0.0,7.886719391195829
1972-11-15,0.8499370217323303,0.0,0.0,0.0,0.0068827782358442035,0.004235561404909406,1.6249978640060392,61.90473090618487,0.8580902099609375,-0.9501551391640217,0.0,6.243177479747386
1972-11-16,0.8499370217323303,0.0,0.0,0.0,0.0068827782358442035,0.004059063536780221,1.6956566886617015,62.903287936993756,0.8610551118850708,-1.2912170195935713,0.0,4.663673316175321
1972-11-17,0.8499370217323303,0.0,0.0,0.0,0.006706280367715018,0.004059063536780221,1.6521742778716528,62.29508715383171,0.8610551118850708,-1.2912170195935713,0.0,0.21271836844258818
1972-11-20,0.8499370217323303,0.0,0.0,0.0,0.006706280367715018,0.003176638058253697,2.1111251092300023,67.85728747991436,0.8571019113063812,-0.8359437167897887,-2.385556208430075,-5.027557089413303
1972-11-21,0.8326420187950134,-2.385556208430075,0.0,0.017295002937316895,0.0060003527573176795,0.0044119954109191895,1.3600088391904228,57.62727734769671,0.8531488120555878,-2.4036595926524296,1.7871165872884787,-5.226255071803376
1972-11-22,0.8449950218200684,1.7871165872884787,0.012353003025054932,0.0,0.006176782505852836,0.0044119954109191895,1.399997491059487,58.33328977529278,0.8501839160919189,-0.6103260922298515,1.0397380637969778,-3.8450121233773227
1972-11-24,0.8524069786071777,1.0397380637969778,0.007411956787109375,0.0,0.0045884209019797185,0.0044119954109191895,1.0399876868919438,50.980096280700295,0.848207312822342,0.49512256276849076,1.021777180046934,-2.530551512585122
1972-11-27,0.8598200082778931,1.021777180046934,0.007413029670715332,0.0,0.002294208322252546,0.0044119954109191895,0.5199933609574117,34.210238959851694,0.8491956114768981,1.2511130129979398,-0.33408689773572453,1.418961622608328
1972-11-28,0.8573489785194397,-0.33408689773572453,0.0,0.002471029758453369,0.002294208322252546,0.003353067806788853,0.6842117292133291,40.625042406806806,0.8496898114681244,0.9014074251498361,0.0,0.7355292691663351
1972-11-29,0.8573489785194397,0.0,0.0,0.0,0.002117710454123361,0.003353067806788853,0.6315740021229805,38.7094916504667,0.8504310071468353,0.8134665028047383,1.0098253389193341,1.0789593244993068
1972-11-30,0.8647609949111938,1.0098253389193341,0.00741201639175415,0.0,0.0026471401963915142,0.003176569938659668,0.8333328865752778,45.45453216256701,0.8519134044647216,1.508086429810862,0.6614528155452719,2.099680268074078
1972-12-01,0.8697029948234558,0.6614528155452719,0.004941999912261963,0.0,0.0030001401901245117,0.001588284969329834,1.888918077081848,65.38496512126369,0.8538900017738342,1.8518770587279798,1.3088391541665998,2.7750214778699878
1972-12-04,0.8795859813690186,1.3088391541665998,0.009882986545562744,0.0,0.003529642309461321,0.001588284969329834,2.222297873252953,68.96624584894485,0.856854897737503,2.6528509893024133,0.0,4.120181199675477
1972-12-05,0.8795859813690186,0.0,0.0,0.0,0.003529642309461321,0.0014118594782693045,2.4999954767368577,71.42853450392663,0.8598197937011719,2.298875626340413,0.0,4.120181199675477
1972-12-06,0.8795859813690186,0.0,0.0,0.0,0.003529642309461321,0.0014118594782693045,2.4999954767368577,71.42853450392663,0.8645141899585724,1.7433827675134461,0.0,6.66472824656652
