date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-02,7.2912678718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2912678718566895,0.0,0.11898948991660538,0.0
1962-01-03,7.3550028800964355,0.11898948991660538,0.0637350082397461,0.0,0.0,0.0,0.0,0.0,7.3231353759765625,0.4351620239660514,-0.13666742173993573,0.11898948991659886
1962-01-04,7.281707763671875,-0.13666742173993573,0.0,0.07329511642456055,0.0,0.0,0.0,0.0,7.309326171875,-0.3778516316510272,-0.27512629016216716,-0.01784055169135046
1962-01-05,7.138305187225342,-0.27512629016216716,0.0,0.1434025764465332,0.0,0.0,0.0,0.0,7.2665709257125854,-1.7651480980303669,-0.26697420373006403,-0.2929177578054998
1962-01-08,7.00446081161499,-0.26697420373006403,0.0,0.13384437561035156,0.0,0.0,0.0,0.0,7.214148902893067,-2.906622722938057,0.16718364642755162,-0.5591099466840777
1962-01-09,7.087316989898682,0.16718364642755162,0.0828561782836914,0.0,0.0,0.0,0.0,0.0,7.193010250727336,-1.4693884360580056,0.025337715823254652,-0.3928610406529254
1962-01-10,7.100063800811768,0.025337715823254652,0.012746810913085938,0.0,0.0,0.0,0.0,0.0,7.179732186453683,-1.10962893284835,0.15032650356787827,-0.367622866843742
1962-01-11,7.176546096801758,0.15032650356787827,0.07648229598999023,0.0,0.0,0.0,0.0,0.0,7.179333925247192,-0.038831296530594805,0.024711960212366994,-0.2178489978779119
1962-01-12,7.189292907714844,0.024711960212366994,0.012746810913085938,0.0,0.0,0.0,0.0,0.0,7.18044047885471,0.12328531774901119,0.06142074433720149,-0.1931908724232212
1962-01-15,7.221159934997559,0.06142074433720149,0.031867027282714844,0.0,0.0,0.0,0.0,0.0,7.184512424468994,0.5100904329116362,-0.14802165363182226,-0.13188878735785892
1962-01-16,7.144678115844727,-0.14802165363182226,0.0,0.07648181915283203,0.0,0.0,0.0,0.0,7.169853448867798,-0.35112758165296576,-0.22788997633813898,-0.2797152170256778
1962-01-17,7.02995491027832,-0.22788997633813898,0.0,0.11472320556640625,0.0,0.0,0.0,0.0,7.137348651885986,-1.5046727691982342,0.03860089154552636,-0.6252133022193185
1962-01-18,7.049076080322266,0.03860089154552636,0.019121170043945312,0.0,0.0,0.0,0.0,0.0,7.114085483551025,-0.9138125115177864,0.012815567797582974,-0.45080242689654604
1962-01-19,7.05544900894165,0.012815567797582974,0.006372928619384766,0.0,0.02185201644897461,0.03869622094290597,0.5647067314716854,36.0902602458002,7.105799865722656,-0.7085881636477165,-0.02564638551954079,-0.1633678096213842
1962-01-22,7.0427021980285645,-0.02564638551954079,0.0,0.012746810913085938,0.02185201644897461,0.03960670743669782,0.551725146148541,35.555597427672694,7.109624004364013,-0.9412847471873542,-0.14256629140567104,0.07821070894482585
1962-01-23,6.972593784332275,-0.14256629140567104,0.0,0.07010841369628906,0.017299515860421315,0.04461445127214704,0.38775588104613684,27.94121692021463,7.098151683807373,-1.7688816056372292,0.07829055762688607,-0.23126409524829583
1962-01-24,7.01083517074585,0.07829055762688607,0.03824138641357422,0.0,0.020031043461390903,0.03937908581324986,0.5086721300841136,33.71654582468845,7.089228820800781,-1.1058135099958122,-0.15707335668843464,-0.17844709697609762
1962-01-25,6.934352874755859,-0.15707335668843464,0.0,0.07648229598999023,0.020031043461390903,0.03459906578063965,0.5789475238548069,36.666672901286645,7.065009498596192,-1.8493481695430636,-0.07321587118692513,-0.48483782463749625
1962-01-26,6.899299144744873,-0.07321587118692513,0.0,0.03505373001098633,0.020031043461390903,0.027542591094970703,0.7272752005183922,42.10534605603794,7.036010122299194,-1.9430184888598045,-0.2513816324027487,-0.5822667882626198
