date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-01-03,18.78096580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78096580505371,0.0,-0.05601687984179392,0.0
2000-01-04,18.585329055786133,-0.05601687984179392,0.0,0.19563674926757812,0.0,0.0,0.0,0.0,18.683147430419922,-0.5235647526632525,-0.05720749365960414,-0.05601687984179149
2000-01-07,18.389694213867188,-0.05720749365960414,0.0,0.1956348419189453,0.0,0.0,0.0,0.0,18.58532969156901,-1.0526338835440296,0.19558595239371163,-0.1131923276484148
2000-01-10,19.074417114257812,0.19558595239371163,0.684722900390625,0.0,0.0,0.0,0.0,0.0,18.70760154724121,1.9607835140720953,-0.027016241782881256,0.08217223645321514
2000-01-11,18.976600646972656,-0.027016241782881256,0.0,0.09781646728515625,0.0,0.0,0.0,0.0,18.7614013671875,1.1470320130857914,0.0,0.05513379482025016
2000-01-12,18.976600646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79726791381836,0.9540361608745496,0.10657086660814867,0.05513379482025016
2000-01-13,19.367870330810547,0.10657086660814867,0.3912696838378906,0.0,0.0,0.0,0.0,0.0,18.878782544817245,2.5906743977384794,0.17661549170748708,0.161763417991323
2000-01-14,20.052593231201172,0.17661549170748708,0.684722900390625,0.0,0.0,0.0,0.0,0.0,19.025508880615234,5.398459284484192,0.09553387535173004,0.33866460895490835
2000-01-17,20.443862915039062,0.09553387535173004,0.3912696838378906,0.0,0.0,0.0,0.0,0.0,19.183103773328995,6.572237509672174,-0.07118359426333709,0.4345220237320202
2000-01-18,20.15041160583496,-0.07118359426333709,0.0,0.29345130920410156,0.0,0.0,0.0,0.0,19.27983455657959,4.515479874583628,-0.07328647462884197,0.36302912107433194
2000-01-19,19.856958389282227,-0.07328647462884197,0.0,0.2934532165527344,0.0,0.0,0.0,0.0,19.387433815002442,2.421798463685554,-0.10112401434765872,0.2894765952007772
2000-01-20,19.465688705444336,-0.10112401434765872,0.0,0.3912696838378906,0.0,0.0,0.0,0.0,19.47546977996826,-0.05022253447249936,0.0,0.2442135311415461
2000-01-21,19.465688705444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583069229125975,-0.5993979917461534,0.025692543321145858,0.3015935589172791
2000-01-24,19.563505172729492,0.025692543321145858,0.09781646728515625,0.0,0.16070011683872767,0.10480444771902901,1.5333329866834446,60.526310388072325,19.631978034973145,-0.3487822883749825,-0.025679347965943972,0.1315204014706417
2000-01-25,19.465688705444336,-0.025679347965943972,0.0,0.09781646728515625,0.16070011683872767,0.11179133823939733,1.4375006093459037,58.97436923027694,19.680886840820314,-1.0934371866293868,-0.052127519008372036,0.1328594153269247
2000-01-26,19.27005386352539,-0.052127519008372036,0.0,0.1956348419189453,0.16070011683872767,0.11179120200020927,1.4375023612182545,58.97439871606099,19.710232162475585,-2.233247662035187,0.07790128878098183,0.08066264000157197
2000-01-27,19.563505172729492,0.07790128878098183,0.29345130920410156,0.0,0.18166092463902064,0.0978172847202846,1.857145443757643,65.00003168600244,19.72979564666748,-0.8428393122565159,0.0,0.052000482046188345
2000-01-28,19.563505172729492,0.0,0.0,0.0,0.1327521460396903,0.0978172847202846,1.357144050965066,57.57577906235394,19.680886840820314,-0.5964246887866786,-0.05160520279237359,-0.12439530827592638
2000-01-31,19.367870330810547,-0.05160520279237359,0.0,0.1956348419189453,0.1327521460396903,0.10480431147984096,1.2666668399918364,55.88235631471974,19.573287582397462,-1.0494775122583455,-0.10634420273127143,-0.27121109350093375
2000-02-01,18.976600646972656,-0.10634420273127143,0.0,0.3912696838378906,0.1327521460396903,0.1327521460396903,1.0,50.0,19.455906486511232,-2.4635492562162464,0.05380078616839654,-0.3063013209833043
2000-02-02,19.1722354888916,0.05380078616839654,0.1956348419189453,0.0,0.11877822875976562,0.1327521460396903,0.8947367880911941,47.22222071766362,19.387434196472167,-1.1099906537386128,0.07869333881780549,-0.17951040955558328
2000-02-03,19.465688705444336,0.07869333881780549,0.2934532165527344,0.0,0.0908303941999163,0.1327521460396903,0.6842103642735824,40.62499428737868,19.387434196472167,0.40363520092003835,-0.052127519008372036,0.00016584858784085554
2000-02-04,19.27005386352539,-0.052127519008372036,0.0,0.1956348419189453,0.06288255964006696,0.14672606331961496,0.42857116327785066,29.999987000612265,19.367870712280272,-0.5050469935905744,-0.10743717135776917,-0.051961756873286635
2000-02-07,18.878782272338867,-0.10743717135776917,0.0,0.39127159118652344,0.06288255964006696,0.15371322631835938,0.40909010334497364,29.032217483740297,19.29939842224121,-2.1794262219987814,0.0,-0.18498811715826902
2000-02-08,18.878782272338867,0.0,0.0,0.0,0.06288255964006696,0.13275228227887834,0.47368345433012526,32.142822323091224,19.240707778930663,-1.8810405040718847,0.02731156852217456,-0.15934968915349845
2000-02-09,18.976600646972656,0.02731156852217456,0.09781837463378906,0.0,0.06986958639962333,0.10480444771902901,0.6666662333543057,39.999984400750954,19.211362457275392,-1.2219945921317588,0.05380078616839654,-0.07999582236000169
2000-02-10,19.1722354888916,0.05380078616839654,0.1956348419189453,0.0,0.08384350367954799,0.10480444771902901,0.7999994800251667,44.444428395833846,19.1722354888916,0.0,-0.16444137999744696,-0.10405830059667665
2000-02-11,18.585329055786133,-0.16444137999744696,0.0,0.5869064331054688,0.07685661315917969,0.14672633579799108,0.5238092585164386,34.374988574778214,19.074417877197266,-2.564108768927731,-0.08624477403368966,-0.26832856568862473
2000-02-14,18.29187774658203,-0.08624477403368966,0.0,0.29345130920410156,0.07685661315917969,0.16070025307791574,0.4782606852642332,32.35293274262692,18.966818618774415,-3.5585349644472797,0.0,-0.302893026125195
2000-02-15,18.29187774658203,0.0,0.0,0.0,0.07685661315917969,0.14672633579799108,0.5238092585164386,34.374988574778214,18.89834632873535,-3.2091092606931992,-0.02938359398747169,-0.19675806418859576
2000-02-16,18.194059371948242,-0.02938359398747169,0.0,0.09781837463378906,0.05589580535888672,0.15371336255754744,0.36363660535993,26.6666796660206,18.800528717041015,-3.2258100515176524,-0.09002235934907735,-0.2797341305922907
2000-02-17,17.900606155395508,-0.09002235934907735,0.0,0.2934532165527344,0.05589580535888672,0.17467430659702846,0.3200001559922472,24.242433195146276,18.64402046203613,-3.987414131809175,-0.030684771415666178,-0.4478455808545667
2000-02-18,17.80278968811035,-0.030684771415666178,0.0,0.09781646728515625,0.05589580535888672,0.1676872798374721,0.33333360415329494,25.00001523361975,18.49729404449463,-3.7546267833212355,0.2370698045009495,-0.42648773034179577
2000-02-21,18.585329055786133,0.2370698045009495,0.7825393676757812,0.0,0.11179147447858538,0.13973944527762278,0.799999415029073,44.44442638978034,18.467948722839356,0.6355894458468514,-0.23595106703427718,-0.08308108808257053
2000-02-22,17.80278968811035,-0.23595106703427718,0.0,0.7825393676757812,0.09781755719866071,0.19563511439732142,0.5,33.33333333333333,18.360349464416505,-3.0367601520152943,-0.06237319499755483,-0.31883612440301023
2000-02-23,17.607154846191406,-0.06237319499755483,0.0,0.1956348419189453,0.07685661315917969,0.2096090316772461,0.3666665150074389,26.829260172913735,18.22340488433838,-3.381640489569504,0.09319308193349822,-0.4082105309462847
2000-02-24,17.900606155395508,0.09319308193349822,0.29345130920410156,0.0,0.09781742095947266,0.19563511439732142,0.49999930360565137,33.333302382459024,18.09624195098877,-1.0810852116318714,-0.06169006667952031,-0.3690001341825955
2000-02-25,17.704971313476562,-0.06169006667952031,0.0,0.1956348419189453,0.09781742095947266,0.1816610608782087,0.5384611346349701,34.999982938323015,18.008206176757813,-1.6838704549741235,0.03104359101146027,-0.26645935387447084
2000-02-28,17.80278968811035,0.03104359101146027,0.09781837463378906,0.0,0.10480444771902901,0.1816610608782087,0.5769230192335671,36.585363533723374,17.959297370910644,-0.871457716679902,0.0,-0.1493825420171513
2000-02-29,17.80278968811035,0.0,0.0,0.0,0.09781742095947266,0.1816610608782087,0.5384611346349701,34.999982938323015,17.910388565063478,-0.6007623819117569,0.0,-0.1493825420171513
2000-03-01,17.80278968811035,0.0,0.0,0.0,0.08384350367954799,0.1816610608782087,0.461538115401403,31.578931164216968,17.871261596679688,-0.3831397587625074,0.2370698045009495,-0.12003421839705819
2000-03-02,18.585329055786133,0.2370698045009495,0.7825393676757812,0.0,0.13973917279924666,0.13973917279924666,1.0,50.0,17.93973388671875,3.5986886602890733,-0.05720749365960414,0.20695969056243602
2000-03-03,18.389694213867188,-0.05720749365960414,0.0,0.1956348419189453,0.13973917279924666,0.13275228227887834,1.0526310388072324,51.28203846215382,17.998424339294434,2.173911822483965,-0.058437042118847336,0.1803739191914122
2000-03-06,18.194059371948242,-0.058437042118847336,0.0,0.1956348419189453,0.13973917279924666,0.146726199558803,0.9523805102253999,48.78047620519674,17.959297370910644,1.3071892301190546,0.1158454968354682,-0.11496578345342456
2000-03-07,18.585329055786133,0.1158454968354682,0.3912696838378906,0.0,0.16768700735909597,0.13973917279924666,1.1999999999999997,54.54545454545454,18.03755130767822,3.0368742340027843,-0.2668291867690579,0.23725740912174942
2000-03-08,17.704971313476562,-0.2668291867690579,0.0,0.8803577423095703,0.16768700735909597,0.18166092463902064,0.923076923076923,47.99999999999999,18.047332954406738,-1.897020694387852,0.03104359101146027,0.03218842228234209
2000-03-09,17.80278968811035,0.03104359101146027,0.09781837463378906,0.0,0.17467403411865234,0.17467403411865234,1.0,50.0,18.03755130767822,-1.301516018240989,0.06109263989755772,-0.029923189854685894
2000-03-10,17.998424530029297,0.06109263989755772,0.1956348419189453,0.0,0.13275228227887834,0.17467403411865234,0.7600000935954943,43.18182120336677,18.066896629333495,-0.37899203559412786,-0.06101808477994421,0.09289854503014006
2000-03-13,17.80278968811035,-0.06101808477994421,0.0,0.1956348419189453,0.13275228227887834,0.13275228227887834,1.0,50.0,18.066896629333495,-1.4618279311696458,0.1209437597132956,0.0007799422036880443
2000-03-14,18.194059371948242,0.1209437597132956,0.3912696838378906,0.0,0.16070011683872767,0.11877836499895368,1.352940974058224,57.499996343926355,18.106023597717286,0.48622367995838633,-0.09002235934907735,0.12172464520840975
2000-03-15,17.900606155395508,-0.09002235934907735,0.0,0.2934532165527344,0.1397393090384347,0.1397393090384347,1.0,50.0,18.115805244445802,-1.1879079408643634,0.1487957564102887,0.03159270646180268
2000-03-16,18.389694213867188,0.1487957564102887,0.4890880584716797,0.0,0.1746741703578404,0.12576539175851004,1.3888890092533817,58.13953699286608,18.096241760253907,1.6216209835227202,0.22244619927931913,-0.056500387663738216
2000-03-17,19.1722354888916,0.22244619927931913,0.7825412750244141,0.0,0.22358294895717076,0.12576539175851004,1.777778018506763,64.00000311984738,18.174495887756347,5.489778683806046,-0.08101028795296734,0.2231552838551032
2000-03-20,18.878782272338867,-0.08101028795296734,0.0,0.2934532165527344,0.22358294895717076,0.14672633579799108,1.5238092585164387,60.377354325586936,18.24296817779541,3.4852557344113633,-0.14067832389950138,0.20051843632606925
2000-03-21,18.389694213867188,-0.14067832389950138,0.0,0.4890880584716797,0.22358294895717076,0.18166119711739676,1.2307688846324318,55.17240683744017,18.223404693603516,0.9125052264357558,0.08548411496896839,-0.05622233933593179
2000-03-22,18.683147430419922,0.08548411496896839,0.2934532165527344,0.0,0.18864822387695312,0.18166119711739676,1.0384618557536043,50.943403862207305,18.32122230529785,1.9754420261437255,0.055496185747407,0.29683494349865835
2000-03-23,18.878782272338867,0.055496185747407,0.1956348419189453,0.0,0.2026221411568778,0.1676872798374721,1.2083334010383238,54.71698252040133,18.428821563720703,2.441614115489421,0.02731156852217456,0.3213525109470261
2000-03-24,18.976600646972656,0.02731156852217456,0.09781837463378906,0.0,0.20960916791643416,0.15371336255754744,1.36363660535993,57.69231201901605,18.52663917541504,2.4287269120819355,-0.05486198734735952,0.28748357467780483
2000-03-27,18.78096580505371,-0.05486198734735952,0.0,0.1956348419189453,0.18166133335658483,0.1676872798374721,1.0833340103832374,52.00001559922472,18.624456787109374,0.8403413840915919,-0.08444531756136917,0.2936611393109967
2000-03-28,18.487512588500977,-0.08444531756136917,0.0,0.2934532165527344,0.18166133335658483,0.1257655279976981,1.4444445648088067,59.09091110527125,18.653802108764648,-0.8914510794854946,-0.14676963174730467,0.08791774792491491
2000-03-29,17.998424530029297,-0.14676963174730467,0.0,0.4890880584716797,0.17467430659702846,0.1607003893171038,1.0869563374383027,52.08332910177316,18.663583946228027,-3.5639425852780016,-0.03035193452486483,0.031069408386286135
2000-03-30,17.900606155395508,-0.03035193452486483,0.0,0.09781837463378906,0.1607003893171038,0.16768741607666016,0.958333028661124,48.93616226839204,18.61467514038086,-3.836053971397657,-0.09301970607171049,-0.1478676918647559
2000-03-31,17.607154846191406,-0.09301970607171049,0.0,0.29345130920410156,0.1607003893171038,0.17467430659702846,0.9200001559922472,47.91667089822685,18.45816707611084,-4.610491531528293,0.062451100490929695,-0.4621679760264841
2000-04-03,17.80278968811035,0.062451100490929695,0.1956348419189453,0.0,0.14672647203717912,0.17467430659702846,0.8400003119844943,45.65218312808487,18.35056781768799,-2.985074549298894,0.06109263989755772,-0.31925384502893284
2000-04-04,17.998424530029297,0.06109263989755772,0.1956348419189453,0.0,0.1607003893171038,0.15371336255754744,1.045454908039895,51.11111977734707,18.311440849304198,-1.709403000293097,-0.12331520885193953,-0.11784370237910569
2000-04-05,17.607154846191406,-0.12331520885193953,0.0,0.3912696838378906,0.1257655279976981,0.18166119711739676,0.6923081538234243,40.90910702399534,18.203841590881346,-3.2778067294808366,0.09319308193349822,-0.32621884170257465
2000-04-06,17.900606155395508,0.09319308193349822,0.29345130920410156,0.0,0.09083053043910436,0.18166119711739676,0.4999996250184679,33.3333166674833,18.10602397918701,-1.134527514310335,-0.030684771415666178,-0.28866576042232417
2000-04-07,17.80278968811035,-0.030684771415666178,0.0,0.09781646728515625,0.09083053043910436,0.16768714359828404,0.541666632814144,35.1351337108069,17.98864288330078,-1.033169630394748,0.030703614083261683,-0.34647889511058017
2000-04-10,17.900606155395508,0.030703614083261683,0.09781646728515625,0.0,0.09781742095947266,0.13275228227887834,0.7368417271650627,42.42422989040936,17.90060691833496,-4.262087072159915e-06,0.030370370514812166,-0.2611629544098215
