date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-02-15,0.3948650062084198,-0.023041797120372576,0.0,0.009312987327575684,0.0014635707650865828,0.002793999654906137,0.5238263943650168,34.375726546152706,0.40641289949417114,-2.841418985500721,0.018867168357136643,-0.054242102975177175
2000-02-16,0.4023149907588959,0.018867168357136643,0.007449984550476074,0.0,0.0019957125186920166,0.0025278564010347638,0.7894880887518306,44.118096885601474,0.4054815977811813,-0.7809496262255244,0.03703817288569744,-0.02199458441707325
2000-02-17,0.4172160029411316,0.03703817288569744,0.014901012182235718,0.0,0.0030600705317088534,0.0025278564010347638,1.2105397009324703,54.76217868522466,0.40622669756412505,2.705214955812152,0.017856420889797997,0.01956226529287175
2000-02-18,0.42466598749160767,0.017856420889797997,0.007449984550476074,0.0,0.0035922122853142874,0.0022617855242320468,1.5882196816755938,61.36340330459864,0.40697169601917266,4.347794120700077,0.008771651573894923,0.01923509416181801
2000-02-21,0.4283910095691681,0.008771651573894923,0.003725022077560425,0.0,0.0030600002833775113,0.0022617855242320468,1.3529135501990117,57.49950099461074,0.4086479961872101,4.831300671033589,-0.008695378741273463,0.0414075088993604
2000-02-22,0.42466598749160767,-0.008695378741273463,0.0,0.003725022077560425,0.0030600002833775113,0.002128716026033674,1.4374863748637488,58.974129647969896,0.4106967955827713,3.401339396625769,-0.03508871164354266,0.05081662735706427
2000-02-23,0.40976500511169434,-0.03508871164354266,0.0,0.01490098237991333,0.0030600002833775113,0.0030600002833775113,1.0,50.0,0.41144179701805117,-0.4075404877456501,0.027274144851947346,0.020320383682514986
2000-02-24,0.42094099521636963,0.027274144851947346,0.011175990104675293,0.0,0.003326071160180228,0.0030600002833775113,1.0869512588766945,52.0832124973416,0.41311809718608855,1.8936226913238485,0.004423468660978758,0.04296737421833896
2000-02-25,0.42280301451683044,0.004423468660978758,0.0018620193004608154,0.0,0.003459072538784572,0.002660857779639108,1.2999839996159908,56.52143666360455,0.4149805992841721,1.8850074548429019,-0.004403987759142858,0.047392743527652215
2000-02-28,0.42094099521636963,-0.004403987759142858,0.0,0.0018620193004608154,0.003459072538784572,0.0022617152759007047,1.5294022972927184,60.46496830218251,0.41665689945220946,1.0282070859243042,0.013275007936600192,0.04298666859789968
2000-02-29,0.4265289902687073,0.013275007936600192,0.0055879950523376465,0.0,0.0038582150425229755,0.002128643648965018,1.8125227510010442,64.4447320597113,0.41982329785823824,1.5972654315943524,0.00436551639617222,0.07932745861058965
2000-03-01,0.4283910095691681,0.00436551639617222,0.0018620193004608154,0.0,0.003858144794191633,0.002128643648965018,1.8124897495489802,64.44431485802346,0.42243089973926545,1.410907638049519,0.0,0.06481704056264803
2000-03-02,0.4283910095691681,0.0,0.0,0.0,0.003858144794191633,0.002128643648965018,1.8124897495489802,64.44431485802346,0.4235484004020691,1.1433425701766309,-0.008695378741273463,0.027768582701304112
2000-03-03,0.42466598749160767,-0.008695378741273463,0.0,0.003725022077560425,0.003858144794191633,0.0023947166545050485,1.6111070121525726,61.70206753894743,0.4235484004020691,0.2638628993705705,0.0,0.0012141516827268717
2000-03-06,0.42466598749160767,0.0,0.0,0.0,0.003858144794191633,0.0017295032739639282,2.230782012542233,69.04774150289634,0.42317589819431306,0.3521205493159707,-0.008771581395629502,-0.007556837031730268
2000-03-07,0.42094099521636963,-0.008771581395629502,0.0,0.003724992275238037,0.003326003040586199,0.0019955741507666452,1.6666897791337092,62.50032501625081,0.42280339896678926,-0.4404893042418312,0.0,-0.007633040553778336
2000-03-08,0.42094099521636963,0.0,0.0,0.0,0.0022616450275693622,0.0019955741507666452,1.133330488722005,53.12493749624978,0.4239209979772568,-0.7029618195621978,-0.004425805037454267,0.027465308312613068
2000-03-09,0.41907799243927,-0.004425805037454267,0.0,0.0018630027770996094,0.0017295032739639282,0.0021286457777023315,0.8124899370672939,44.827279890002934,0.4237346976995468,-1.0989671805396228,-0.004443061987819075,-0.004234702158978365
2000-03-10,0.4172160029411316,-0.004443061987819075,0.0,0.0018619894981384277,0.0014634302684238978,0.0022616450275693622,0.6470645263004324,39.28592450192839,0.4231759965419769,-1.4083959509868182,0.0,-0.013100465162352304
2000-03-13,0.4172160029411316,0.0,0.0,0.0,0.0014634302684238978,0.0019955720220293316,0.7333387381006226,42.30787219953376,0.4228034973144531,-1.321534568377969,0.00892821044489911,-0.008696860411905316
2000-03-14,0.42094099521636963,0.00892821044489911,0.003724992275238037,0.0,0.0017295011452266148,0.0009312161377498082,1.8572499714253057,65.00131210076934,0.42224469780921936,-0.3087552311761166,-0.01327500793660008,-0.013042702957755115
2000-03-15,0.415353000164032,-0.01327500793660008,0.0,0.0055879950523376465,0.0009312161377498082,0.0013303586414882115,0.6999737579846133,41.175562546004244,0.4209408968687057,-1.3274777400440252,0.017936584904542086,-0.0306801565234327
2000-03-16,0.42280301451683044,0.017936584904542086,0.007450014352798462,0.0,0.0013303586414882115,0.0013303586414882115,1.0,50.0,0.420382097363472,0.5758849314806191,0.004406243358757056,-0.012749074591211773
2000-03-17,0.42466598749160767,0.004406243358757056,0.0018629729747772217,0.0,0.0014634281396865845,0.0011973572628838675,1.2222151107697614,54.99985599262683,0.420382097363472,1.0190467565110772,0.008771651573894923,0.0003520163627257489
2000-03-20,0.4283910095691681,0.008771651573894923,0.003725022077560425,0.0,0.0013303586414882115,0.0011973572628838675,1.1110791095750374,52.63086089647767,0.420754599571228,1.8149320306235506,-0.021739525157785544,0.009123698814272885
2000-03-21,0.41907799243927,-0.021739525157785544,0.0,0.009313017129898071,0.0011973572628838675,0.0018625727721623012,0.6428512650777287,39.13021700399113,0.4205682992935181,-0.35435548916823434,0.022222634683561004,-0.0038465658013464576
2000-03-22,0.4283910095691681,0.022222634683561004,0.009313017129898071,0.0,0.0018625727721623012,0.0018625727721623012,1.0,50.0,0.4213133007287979,1.6799158317876373,-0.008695378741273463,0.018375214073951263
2000-03-23,0.42466598749160767,-0.008695378741273463,0.0,0.003725022077560425,0.0018625727721623012,0.0018625727721623012,1.0,50.0,0.42187210023403166,0.6622593094035123,0.0,0.014104666820746736
2000-03-24,0.42466598749160767,0.0,0.0,0.0,0.0018625727721623012,0.0018625727721623012,1.0,50.0,0.42261709868907926,0.48480972702804603,0.008771651573894923,0.018548552932262652
2000-03-27,0.4283910095691681,0.008771651573894923,0.003725022077560425,0.0,0.0021286457777023315,0.0015965018953595842,1.3333186661973184,57.142587744787946,0.42373459935188296,1.0988978064116806,-0.008695378741273463,0.02732183152058809
2000-03-28,0.42466598749160767,-0.008695378741273463,0.0,0.003725022077560425,0.0021286457777023315,0.0018625749008996145,1.1428511018129828,53.33320177244518,0.42410709857940676,0.13178013621393259,0.03508878182180819,0.009695001007603565
2000-03-29,0.4395669996738434,0.03508878182180819,0.014901012182235718,0.0,0.0031930037907191683,0.0017295032739639282,1.8461970201426539,64.86539783005327,0.4265284985303879,3.0568886225375014,-0.008476536129791157,0.05806990140782009
2000-03-30,0.43584099411964417,-0.008476536129791157,0.0,0.0037260055541992188,0.0031930037907191683,0.0018626472779682704,1.7142288980241165,63.15712353044461,0.42783229649066923,1.8719245121668004,0.02564242477826606,0.03164618181301648
2000-03-31,0.44701701402664185,0.02564242477826606,0.01117601990699768,0.0,0.003991290926933289,0.0018626472779682704,2.14280555107937,68.1812958597913,0.4300673991441727,3.941153157900046,0.0,0.052888147700413946
2000-04-03,0.44701701402664185,0.0,0.0,0.0,0.0037252200501305716,0.0018626472779682704,1.9999600000457143,66.66622221680416,0.43192999958992007,3.492930440359676,-0.012500698361174623,0.04411262672057159
2000-04-04,0.4414289891719818,-0.012500698361174623,0.0,0.005588024854660034,0.0037252200501305716,0.0018626494067055838,1.9999577143823672,66.66619681984815,0.43416509926319125,1.6730708942561012,-0.004218095194950977,0.053357538806375615
2000-04-05,0.4395669996738434,-0.004218095194950977,0.0,0.0018619894981384277,0.0031930761677878244,0.0019956486565726145,1.6000192004096088,61.538745566092,0.43528269827365873,0.9842572234495695,0.008474230954557571,0.026908578460971277
2000-04-06,0.4432919919490814,0.008474230954557571,0.003724992275238037,0.0,0.0033260775463921683,0.0019956486565726145,1.666664888850962,62.49997499944999,0.4371452987194061,1.4060984408803545,-0.008403021807048328,0.04408430174889233
2000-04-07,0.4395669996738434,-0.008403021807048328,0.0,0.003724992275238037,0.003060004540852138,0.0022617195333753315,1.352954906962079,57.50024800555533,0.4386353999376297,0.21238589870908875,-0.008476536129791157,0.03567757552835893
2000-04-10,0.43584099411964417,-0.008476536129791157,0.0,0.0037260055541992188,0.003060004540852138,0.0018626472779682704,1.642825551056513,62.16170985632277,0.4393803983926773,-0.8055444179988047,-0.004272176145108775,0.01842474744746525
2000-04-11,0.43397900462150574,-0.004272176145108775,0.0,0.0018619894981384277,0.002394789031573704,0.001995646527835301,1.2000066134814753,54.54559118722303,0.4403117001056671,-1.4382301180372092,0.030042949696396537,0.022849149726100748
2000-04-12,0.44701701402664185,0.030042949696396537,0.013038009405136108,0.0,0.003326075417654855,0.0017295735222952707,1.9230610175165663,65.78928753086379,0.44105670154094695,1.3513710289110081,0.01666599775111033,0.01780393497532451
2000-04-13,0.4544669985771179,0.01666599775111033,0.007449984550476074,0.0,0.0038582171712602887,0.0017295735222952707,2.230733253906519,69.04727436748837,0.4429193019866943,2.607178449579184,-0.008196397729429261,0.04295307699269113
2000-04-14,0.4507420063018799,-0.008196397729429261,0.0,0.003724992275238037,0.0035921441657202585,0.0019956443990979877,1.799992106481432,64.28561360279565,0.44329180121421813,1.6806548344126648,-0.033058849572267124,0.009108398265822437
2000-04-17,0.43584099411964417,-0.033058849572267124,0.0,0.014901012182235718,0.0035921441657202585,0.0027939294065747943,1.285696108594251,56.24965207579498,0.44217419922351836,-1.4322873462530472,0.05128245629546302,-0.02395346243811991
2000-04-18,0.45819199085235596,0.05128245629546302,0.022350996732711792,0.0,0.004124285919325692,0.0027939294065747943,1.4761596730469444,59.614882235381536,0.4438504993915558,3.2311536160170906,0.008129828002080286,0.039822386370991225
2000-04-19,0.4619170129299164,0.008129828002080286,0.003725022077560425,0.0,0.004390358924865723,0.0025277861527034213,1.7368395345351164,63.461504140765726,0.4460855007171631,3.5489860547588403,-0.02419267166011918,0.052175747882299284
2000-04-20,0.4507420063018799,-0.02419267166011918,0.0,0.011175006628036499,0.0035920717886516024,0.003326000911848886,1.0799972350743616,51.923013014762525,0.4468305021524429,0.8753887952131167,0.0,0.019494570545264267
2000-04-21,0.4507420063018799,0.0,0.0,0.0,0.0035920717886516024,0.003326000911848886,1.0799972350743616,51.923013014762525,0.4479480028152466,0.623733886315736,0.0,0.02789993679013225
2000-04-24,0.4507420063018799,0.0,0.0,0.0,0.0035920717886516024,0.002926856279373169,1.2272798681529042,55.10218476363702,0.4494381040334702,0.29011831811942557,0.02892559251307425,0.03637955664614889
2000-04-25,0.4637799859046936,0.02892559251307425,0.01303797960281372,0.0,0.00452335604599544,0.0027938570295061383,1.6190363351538501,61.81801731508788,0.45241820216178896,2.5113454075487374,-0.012048805947150076,0.069590821349097
2000-04-26,0.45819199085235596,-0.012048805947150076,0.0,0.0055879950523376465,0.004257285169192723,0.0031929995332445416,1.3333184439481316,57.14258366260832,0.4535356998443604,1.0266647167121556,-0.004063775743165299,0.027482424311653375
2000-04-27,0.45633000135421753,-0.004063775743165299,0.0,0.0018619894981384277,0.004257285169192723,0.0030599279063088553,1.3913024422618576,58.18178485804032,0.4537220001220703,0.5748015814629914,-0.004082577896633799,0.006750408970268573
2000-04-28,0.4544669985771179,-0.004082577896633799,0.0,0.0018630027770996094,0.004257285169192723,0.002926856279373169,1.4545590089939386,59.259484235831245,0.4540944993495941,0.08203121333936192,0.0,0.010864843738178642
2000-05-01,0.4544669985771179,0.0,0.0,0.0,0.004257285169192723,0.0027938570295061383,1.5238020858731165,60.377241718062564,0.4559570997953415,-0.32680732877992114,0.049180681551554084,0.043938218780104066
2000-05-02,0.4768179953098297,0.049180681551554084,0.022350996732711792,0.0,0.0049224985497338435,0.0027938570295061383,1.761900661969084,63.79304970052562,0.45781970024108887,4.1497329753910295,0.003907157018872676,0.041836598316380424
2000-05-03,0.4786809980869293,0.003907157018872676,0.0018630027770996094,0.0,0.004523428423064095,0.0027938570295061383,1.6190622409421174,61.818394982461946,0.45949609875679015,4.175203964091478,0.027237365713790762,0.03761250412288586
2000-05-04,0.49171900749206543,0.027237365713790762,0.013038009405136108,0.0,0.005454714809145246,0.0025277861527034213,2.1579020057972578,68.3334062246325,0.4635937988758087,6.066778435013354,-0.015152958734379385,0.08907433561362588
2000-05-05,0.4842680096626282,-0.015152958734379385,0.0,0.007450997829437256,0.005454714809145246,0.001995642270360674,2.733312923943734,73.2141392813213,0.4669463992118835,3.709550063985989,0.01153905469872063,0.07390787948193811
2000-05-08,0.4898560047149658,0.01153905469872063,0.0055879950523376465,0.0,0.004257357546261379,0.001995642270360674,2.133327004289172,68.08504191770879,0.47085779905319214,4.034807472654278,0.0,0.08545546245131153
2000-05-09,0.4898560047149658,0.0,0.0,0.0,0.003991284540721348,0.001995642270360674,2.0,66.66666666666666,0.47346540093421935,3.461837707339388,-0.041824523448546036,0.05651352306683677
2000-05-10,0.46936801075935364,-0.041824523448546036,0.0,0.020487993955612183,0.003991284540721348,0.0026608556509017944,1.5000004000099203,60.0000064001577,0.4745830029249191,-1.0988577621669493,-0.03174697005475202,0.026717388179964274
2000-05-11,0.4544669985771179,-0.03174697005475202,0.0,0.014901012182235718,0.003991284540721348,0.0037252136639186312,1.0714243264432868,51.72403899895115,0.4743967026472092,-4.2010629413906875,0.03278788609269534,-0.0009743276873086515
2000-05-12,0.46936801075935364,0.03278788609269534,0.014901012182235718,0.0,0.0050556425537381855,0.0037252136639186312,1.3571416326278714,57.57573553672526,0.47588680386543275,-1.369820102833208,0.01587237387231255,0.035897282375074724
2000-05-15,0.4768179953098297,0.01587237387231255,0.007449984550476074,0.0,0.004656500049999782,0.0037252136639186312,1.249995428477386,55.55546525369082,0.47812190353870393,-0.27271459835319645,0.0078121889523434795,0.05177535399825128
2000-05-16,0.48054298758506775,0.0078121889523434795,0.003724992275238037,0.0,0.004922570926802499,0.003326071160180228,1.4799956734947795,59.677349009612904,0.47849440276622773,0.4281314069708886,-0.038760267315011254,0.010405788549783246
2000-05-17,0.4619170129299164,-0.038760267315011254,0.0,0.018625974655151367,0.004922570926802499,0.004523498671395438,1.0882220344024003,52.112371983174846,0.47681800425052645,-3.1250899059551696,0.0,-0.03226440847448053
2000-05-18,0.4619170129299164,0.0,0.0,0.0,0.004922570926802499,0.0043904270444597516,1.1212054948081316,52.85699558823496,0.47383780479431153,-2.5157958575234063,-0.00806426689922679,-0.059485571885486976
2000-05-19,0.45819199085235596,-0.00806426689922679,0.0,0.003725022077560425,0.004922570926802499,0.004656500049999782,1.0571396701268647,51.388813578305566,0.4712302029132843,-2.7668455842436046,-0.05284463001155426,-0.0524000231289512
2000-05-22,0.43397900462150574,-0.05284463001155426,0.0,0.02421298623085022,0.003326071160180228,0.006385999066489083,0.5208380279342645,34.24677831351393,0.46564250290393827,-6.799958784897409,0.004290505942245559,-0.11674254625460012
2000-05-23,0.43584099411964417,0.004290505942245559,0.0018619894981384277,0.0,0.0033259987831115723,0.006385999066489083,0.5208266942231408,34.2462882984301,0.46024100184440614,-5.3015719214453805,-0.017093354344797973,-0.11245704915824328
2000-05-24,0.4283910095691681,-0.017093354344797973,0.0,0.007449984550476074,0.002394712397030422,0.006918140820094517,0.3461497039890704,25.714057133713922,0.4561433017253876,-6.084116998154943,0.05217428992076689,-0.08774335561296809
2000-05-25,0.4507420063018799,0.05217428992076689,0.022350996732711792,0.0,0.003991212163652692,0.006385926689420428,0.6250012500558357,38.46158580089464,0.4557708024978638,-1.1033607612474183,-0.008264133857413869,-0.0038691034332960506
2000-05-26,0.44701701402664185,-0.008264133857413869,0.0,0.003724992275238037,0.0035920696599142893,0.0066519975662231445,0.5399986431374758,35.06487785192614,0.4535357028245926,-1.4373044409409785,-0.00833306554487967,-0.04490607988117956
2000-05-29,0.4432919919490814,-0.00833306554487967,0.0,0.003725022077560425,0.0035920696599142893,0.006918070571763175,0.5192299822114702,34.17718109115066,0.4501831024885178,-1.530735050103782,0.01680611084364947,-0.06909680994127143
2000-05-30,0.4507420063018799,0.01680611084364947,0.007450014352798462,0.0,0.004124213542257037,0.005454642432076591,0.7560923733523157,43.05538733756717,0.447203004360199,0.791363632886144,-0.008264133857413869,-0.060109804644914444
2000-05-31,0.44701701402664185,-0.008264133857413869,0.0,0.003724992275238037,0.004124213542257037,0.00465635529586247,0.8857171070948383,46.969776312810055,0.4457130044698715,0.2925670877207853,0.0,-0.02962018449530479
2000-06-01,0.44701701402664185,0.0,0.0,0.0,0.0030598555292401996,0.00465635529586247,0.657135320399437,39.65489796216767,0.44422300457954406,0.6289655011771256,0.024998996626665493,-0.02962018449530479
2000-06-02,0.45819199085235596,0.024998996626665493,0.011174976825714111,0.0,0.0033259264060429166,0.00465635529586247,0.714276766852018,41.666362203792076,0.44422300457954406,3.144588670285886,-0.04471486705278105,0.003435951365959866
2000-06-05,0.4377039968967438,-0.04471486705278105,0.0,0.020487993955612183,0.0030598555292401996,0.0061197834355490545,0.49999408663154365,33.333070515921406,0.44459550380706786,-1.5500622141502052,0.021276975298206047,0.011570292221740885
2000-06-06,0.44701701402664185,0.021276975298206047,0.009313017129898071,0.0,0.003725071038518633,0.004789356674466815,0.7777810866285783,43.7501046939125,0.44571310579776763,0.2925442873259021,0.01666599775111033,0.028557998103306836
2000-06-07,0.4544669985771179,0.01666599775111033,0.007449984550476074,0.0,0.004257212792124067,0.004789356674466815,0.8888903210780412,47.05886367032297,0.4483207046985626,1.370959184829057,-0.03278565649414511,0.062332764434858134
2000-06-08,0.4395669996738434,-0.03278565649414511,0.0,0.014899998903274536,0.004257212792124067,0.005587569304874965,0.7619078278652924,43.24334200776049,0.44720320403575897,-1.7075468809264138,0.04237122257205894,-0.02263580811394661
2000-06-09,0.45819199085235596,0.04237122257205894,0.018624991178512573,0.0,0.005587569304874965,0.0038580702883856638,1.4482808469549624,59.15501274113445,0.4483207017183304,2.2018365639130177,0.0,0.02799227056564657
2000-06-12,0.45819199085235596,0.0,0.0,0.0,0.005454570055007935,0.0038580702883856638,1.4138078488171597,58.57168164856077,0.4498107016086578,1.8632925392224164,-0.04878085426838896,0.03632836337681411
2000-06-13,0.43584099411964417,-0.04878085426838896,0.0,0.022350996732711792,0.005454570055007935,0.004922428301402501,1.1081055367436872,52.564044704106074,0.44832060039043425,-2.7836343589658474,0.01709567922697941,-0.02927140363664371
2000-06-14,0.4432919919490814,0.01709567922697941,0.007450997829437256,0.0,0.004390284419059753,0.004922428301402501,0.8918940307995693,47.14291690125102,0.4479480981826782,-1.0394298474503127,0.008403089036601141,-0.003916918396906777
2000-06-15,0.44701701402664185,0.008403089036601141,0.003725022077560425,0.0,0.004656357424599784,0.004656357424599784,1.0,50.0,0.4479480981826782,-0.20785536534562166,0.0,0.004485841497547938
2000-06-16,0.44701701402664185,0.0,0.0,0.0,0.004656357424599784,0.004390284419059753,1.060604958618379,51.470562282326405,0.4468306005001068,0.04171906004790671,0.0,-0.02050802832780363
2000-06-19,0.44701701402664185,0.0,0.0,0.0,0.004124213542257037,0.004390284419059753,0.939395526256201,48.43754218973606,0.44776190221309664,-0.16635809852806327,0.01666599775111033,0.024217667622883354
2000-06-20,0.4544669985771179,0.01666599775111033,0.007449984550476074,0.0,0.00465635529586247,0.004124213542257037,1.1290286616231346,53.03022368718995,0.44850690066814425,1.328875408626895,-0.02458925876471585,0.019606554509943308
2000-06-21,0.4432919919490814,-0.02458925876471585,0.0,0.011175006628036499,0.00465635529586247,0.004922428301402501,0.9459467991714128,48.6111336432321,0.44738940000534055,-0.915848264668373,0.05042048387663889,-0.021649914937993398
2000-06-22,0.4656429886817932,0.05042048387663889,0.022350996732711792,0.0,0.005454642432076591,0.004922428301402501,1.1081202402729668,52.564375556181915,0.44999699890613554,3.4769098046632196,0.0,0.061565494092374884
2000-06-23,0.4656429886817932,0.0,0.0,0.0,0.005454642432076591,0.003459000161715916,1.5769419419080601,61.19431393710158,0.4507420986890793,3.305857171107629,-0.0720014853703691,0.019186142117311178
2000-06-26,0.43211600184440613,-0.0720014853703691,0.0,0.033526986837387085,0.004789426922798157,0.005853784935814994,0.8181760989364649,44.99982699228386,0.4481344997882843,-3.5744844352411875,0.0,-0.05282915756036344
2000-06-27,0.43211600184440613,0.0,0.0,0.0,0.004257285169192723,0.005853784935814994,0.7272705123048737,42.10518891649475,0.4477620005607605,-3.49426675259622,-0.008620352542693666,-0.004050279052658645
2000-06-28,0.4283910095691681,-0.008620352542693666,0.0,0.003724992275238037,0.004257285169192723,0.005055570176669529,0.8420979277153077,45.71406954242294,0.44627190232276914,-4.006726092441415,-0.00434654149799607,-0.02976087385051507
2000-06-29,0.4265289902687073,-0.00434654149799607,0.0,0.0018620193004608154,0.0029269286564418246,0.005188571555273873,0.5641106854287817,36.06590573698035,0.44422309994697573,-3.9831583905430623,0.03056769809930704,-0.042505639029699616
2000-06-30,0.4395669996738434,0.03056769809930704,0.013038009405136108,0.0,0.0038582150425229755,0.005188571555273873,0.7435986959843177,42.64735329849121,0.44347809851169584,-0.8819147666994209,0.0,-0.011950933925808371
