date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1980-04-10,2.7395830154418945,1.0081524234876587,0.07291603088378906,0.0,0.04092257363455636,0.060267857142857144,0.6790115921585648,40.441149741296094,2.600000095367432,5.368573652099684,-1.4222347288385948,4.574639056977126
1980-04-11,2.6354169845581055,-1.4222347288385948,0.0,0.10416603088378906,0.04092257363455636,0.061011859348842075,0.670731462232236,40.14597662128676,2.626041793823242,0.3570084359249215,-1.0681971359078692,4.3802684450579665
1980-04-14,2.5625,-1.0681971359078692,0.0,0.07291698455810547,0.04092257363455636,0.0483630725315639,0.8461533044214358,45.83331743874927,2.6281250953674316,-2.497030886509477,0.0,0.41412101489279873
1980-04-15,2.5625,0.0,0.0,0.0,0.04092257363455636,0.04389878681727818,0.9322028375155369,48.24559924123603,2.630208396911621,-2.5742597807505985,-3.3381961845434396,0.41412101489279873
1980-04-16,2.3541669845581055,-3.3381961845434396,0.0,0.20833301544189453,0.04092257363455636,0.04761900220598493,0.8593748658894215,46.2184835158748,2.5916667938232423,-9.163979329101013,1.2926442929303075,-5.696745898916012
1980-04-17,2.4270830154418945,1.2926442929303075,0.07291603088378906,0.0,0.046130861554827006,0.04241064616612026,1.0877189037425852,52.10083128493339,2.5718750953674316,-5.6298254991598355,-1.8140823548872156,-2.955752848469284
1980-04-18,2.3229169845581055,-1.8140823548872156,0.0,0.10416603088378906,0.03422607694353376,0.04985107694353376,0.6865664503557584,40.707939506975045,2.5406250953674316,-8.569076610567006,-0.5836101181406884,-4.859692440032037
1980-04-21,2.2916669845581055,-0.5836101181406884,0.0,0.03125,0.03422607694353376,0.052083219800676615,0.6571421097719679,39.65514519828323,2.5156250953674317,-8.902682328211354,4.834953830946459,-4.091130381997477
1980-04-22,2.5625,4.834953830946459,0.27083301544189453,0.0,0.03943443298339844,0.052083219800676615,0.757142763721496,43.08942786856571,2.5125000953674315,1.9900458799885667,0.7834640847723652,-0.2483350956566599
1980-04-23,2.6145830154418945,0.7834640847723652,0.05208301544189453,0.0,0.04315464837210519,0.04389871869768415,0.9830502951417984,49.572635527708854,2.5072916984558105,4.279171707550522,2.345723476342685,-0.5266588978724451
1980-04-24,2.78125,2.345723476342685,0.16666698455810547,0.0,0.05431536265781948,0.04389871869768415,1.2372881092924668,55.303029777588826,2.511458396911621,10.742427723276071,-0.9587441929458743,0.790587862875558
1980-04-25,2.7083330154418945,-0.9587441929458743,0.0,0.07291698455810547,0.05431536265781948,0.04241064616612026,1.2807011344526342,56.15383423571634,2.51875,7.526869099430056,0.2826608704947678,1.26448259413674
1980-04-28,2.7291669845581055,0.2826608704947678,0.020833969116210938,0.0,0.05208328792027065,0.04241064616612026,1.2280710771598047,55.11812840034112,2.5354166984558106,7.641753176915578,-0.8514662154081658,2.647192027466616
1980-04-29,2.6666669845581055,-0.8514662154081658,0.0,0.0625,0.04687493188040597,0.04687493188040597,1.0,50.0,2.545833396911621,4.746327383129989,-1.6558043275113792,1.7731858662875855
1980-04-30,2.5520830154418945,-1.6558043275113792,0.0,0.11458396911621094,0.04166664396013532,0.055059501102992466,0.7567566564432737,43.07691982652861,2.565625,-0.5278240022647651,-1.472292645554429,3.5445409663077188
1980-05-01,2.4583330154418945,-1.472292645554429,0.0,0.09375,0.04166664396013532,0.054315498897007534,0.7671225489273912,43.41082905614099,2.56875,-4.298471418320416,0.17193736506982119,0.7181350797336616
1980-05-02,2.46875,0.17193736506982119,0.010416984558105469,0.0,0.04241071428571429,0.049107142857142856,0.8636363636363636,46.34146341463415,2.5833333015441893,-4.435482695000948,2.1516548344923523,2.755374301234159
1980-05-05,2.6041669845581055,2.1516548344923523,0.13541698455810547,0.0,0.05208335603986468,0.049107142857142856,1.060606522993608,51.4705991249984,2.6145833015441893,-0.3983930051083773,1.2050413295192384,5.582505464967458
1980-05-06,2.6875,1.2050413295192384,0.08333301544189453,0.0,0.05803571428571429,0.03422621318272182,1.6956510489747094,62.903210325373905,2.6270833015441895,2.299763331459559,0.0,1.9267089723461028
1980-05-07,2.6875,0.0,0.0,0.0,0.05282742636544364,0.03422621318272182,1.543478563737578,60.68376536539293,2.634375,2.016607354685651,-1.1766823131383224,1.1343576031600966
1980-05-08,2.6041669845581055,-1.1766823131383224,0.0,0.08333301544189453,0.05282742636544364,0.032738140651157925,1.6136355124241049,61.739117973932174,2.6166666984558105,-0.4776960667203678,-0.9354291590516616,-2.34635692634495
1980-05-09,2.5416669845581055,-0.9354291590516616,0.0,0.0625,0.05282742636544364,0.03497028350830078,1.5106376347479187,60.16948100515488,2.600000095367432,-2.2435811026800256,1.1094137113688447,-2.3233685466076293
1980-05-12,2.6145830154418945,1.1094137113688447,0.07291603088378906,0.0,0.038690498897007534,0.03497028350830078,1.1063821912631535,52.52523477706006,2.5885416984558107,1.0060226961620344,1.0485957041625793,-1.5181003991520337
1980-05-13,2.6875,1.0485957041625793,0.07291698455810547,0.0,0.04017863954816546,0.03497028350830078,1.148936626110806,53.46535640700477,2.590625,3.7394451145958962,1.131737586595761,0.36918628130557796
1980-05-14,2.7708330154418945,1.131737586595761,0.08333301544189453,0.0,0.03422621318272182,0.03497028350830078,0.9787227825761738,49.462349713381165,2.6125,6.060593892512722,-0.5479681660819792,3.2141260536101335
1980-05-15,2.7291669845581055,-0.5479681660819792,0.0,0.04166603088378906,0.03422621318272182,0.0327380725315639,1.0454559641445953,51.11114501953125,2.639583396911621,3.393853278183956,-0.8514662154081658,4.182415541921292
1980-05-16,2.6666669845581055,-0.8514662154081658,0.0,0.0625,0.0327380725315639,0.03720235824584961,0.8799999267577678,46.80850856603002,2.6593750953674316,0.27419558840631186,0.29154069305257996,3.1180390319624607
1980-05-19,2.6875,0.29154069305257996,0.02083301544189453,0.0,0.03422614506312779,0.0327380725315639,1.0454538833991889,51.11109528716561,2.667708396911621,0.7418952952763291,0.8528784648187648,1.2403276727909418
1980-05-20,2.75,0.8528784648187648,0.0625,0.0,0.038690430777413506,0.0245535033089774,1.5757600978784676,61.17650860327975,2.673958396911621,2.843784075930489,0.41025641025641396,0.8880420223125407
1980-05-21,2.78125,0.41025641025641396,0.03125,0.0,0.04092257363455636,0.017857074737548828,2.2916728655733705,69.62031037595797,2.683333396911621,3.6490658671440412,1.6976858759027942,1.301941681891261
1980-05-22,2.9166669845581055,1.6976858759027942,0.13541698455810547,0.0,0.04985114506312779,0.017857074737548828,2.791674772929279,73.62643001083543,2.714583396911621,7.44436836519351,0.8432814092618007,4.248402957166175
1980-05-23,2.9895830154418945,0.8432814092618007,0.07291603088378906,0.0,0.04538679122924805,0.017857074737548828,2.541670004539507,71.76473249291271,2.759375,8.342759336512607,0.23202846263131546,6.120189555499289
1980-05-27,3.0104169845581055,0.23202846263131546,0.020833969116210938,0.0,0.04092257363455636,0.017857074737548828,2.2916728655733705,69.62031037595797,2.798958396911621,7.554902848138378,1.45064983130403,5.199322887485458
1980-05-28,3.1458330154418945,1.45064983130403,0.13541603088378906,0.0,0.050595147269112725,0.017857074737548828,2.83333905540106,73.91308241855022,2.8447916984558104,10.582191910553362,-0.6402277663596351,5.617892009051695
1980-05-29,3.0833330154418945,-0.6402277663596351,0.0,0.0625,0.050595147269112725,0.016369002205984935,3.090912117454161,75.55557364008308,2.8760416984558104,7.2075212642911834,0.8608387642535359,3.7673231395909834
1980-05-30,3.1666669845581055,0.8608387642535359,0.08333396911621094,0.0,0.05654757363455636,0.011904716491699219,4.750014305169316,82.60873891911902,2.9197916984558105,8.455236249656428,-0.6318005044842987,5.237259160863528
1980-06-02,3.1041669845581055,-0.6318005044842987,0.0,0.0625,0.05133928571428571,0.016369002205984935,3.136372337680713,75.82422668069806,2.9635416984558107,4.745176562744824,-0.8808618272153861,5.4704145739276955
1980-06-03,3.0208330154418945,-0.8808618272153861,0.0,0.08333396911621094,0.04613092967442104,0.022321428571428572,2.0666656494140625,67.39129353110057,2.996875,0.7994332577065943,0.5642481407045892,4.2374713066722025
1980-06-04,3.0729169845581055,0.5642481407045892,0.05208396911621094,0.0,0.04389885493687221,0.022321428571428572,1.966668701171875,66.29215794790345,3.0291666984558105,1.444301039114082,-0.557951676780067,3.93915463404908
1980-06-05,3.0208330154418945,-0.557951676780067,0.0,0.05208396911621094,0.04389885493687221,0.023065567016601562,1.9032202809181227,65.55548999940999,3.053125,-1.0576699138785894,-0.22935433054993276,2.93691906893665
1980-06-06,3.0,-0.22935433054993276,0.0,0.02083301544189453,0.04389885493687221,0.020089353833879744,2.1851800361462534,68.60460041028327,3.0614583015441896,-2.00748452177808,-1.5513164038695115,0.9863969890510749
1980-06-09,2.8645830154418945,-1.5513164038695115,0.0,0.13541698455810547,0.042410782405308316,0.029761995588030134,1.424997940069763,58.76285156880456,3.0489583015441895,-6.047156696400712,1.2400737245667097,-1.4115992086785378
1980-06-10,2.96875,1.2400737245667097,0.10416698455810547,0.0,0.04538699558803013,0.029761995588030134,1.5249983978320378,60.396014474361664,3.044791603088379,-2.497432107052866,0.9282390270999429,-0.4200841029403435
1980-06-11,3.0520830154418945,0.9282390270999429,0.08333301544189453,0.0,0.049107210976736884,0.029761995588030134,1.6499972534263505,62.264111832303364,3.035416603088379,0.549065071877064,0.4432320865751711,-0.9328617345559342
1980-06-12,3.09375,0.4432320865751711,0.04166698455810547,0.0,0.042410782405308316,0.029761995588030134,1.424997940069763,58.76285156880456,3.0364583015441893,1.8867935194985197,0.0,0.1474071171414737
1980-06-13,3.09375,0.0,0.0,0.0,0.037202494485037665,0.029761995588030134,1.25,55.55555555555556,3.029166603088379,2.1320516621890384,-0.6620461363401268,-0.7073425680898748
1980-06-16,3.03125,-0.6620461363401268,0.0,0.0625,0.03571435383387974,0.03422628130231585,1.0434774820676531,51.06381113687784,3.0218749046325684,0.3102410147110879,0.3377665188938134,-0.737565206498525
1980-06-17,3.0625,0.3377665188938134,0.03125,0.0,0.028273923056466237,0.03422628130231585,0.826088081457834,45.23812897340292,3.026041603088379,1.2048214034602767,-0.44837111389033313,0.4828249116269223
1980-06-18,3.0208330154418945,-0.44837111389033313,0.0,0.04166698455810547,0.028273923056466237,0.03273820877075195,0.8636368365310789,46.34147703039763,3.020833206176758,-6.3139819483915005e-06,-0.5774054341977245,-0.5289744618366954
1980-06-19,2.96875,-0.5774054341977245,0.0,0.05208301544189453,0.0223214966910226,0.036458424159458706,0.6122452411380911,37.9746967468736,3.0156249046325683,-1.5544010317914414,-0.47720607589494024,-0.5484338880405226
1980-06-20,2.9270830154418945,-0.47720607589494024,0.0,0.04166698455810547,0.0223214966910226,0.03497035162789481,0.6382977480048386,38.96103432859955,3.008333206176758,-2.7008374793071166,0.12129854153093056,-0.7954929711280534
1980-06-23,2.9375,0.12129854153093056,0.010416984558105469,0.0,0.023065567016601562,0.029017925262451172,0.7948730589105251,44.285753522480704,3.0156249046325683,-2.5906704946146886,0.0,0.8899631979791156
1980-06-24,2.9375,0.0,0.0,0.0,0.01934528350830078,0.029017925262451172,0.6666666666666666,39.99999999999999,3.0124999046325684,-2.4896234691073382,1.5230319533768994,-0.3458220778662757
1980-06-25,3.0729169845581055,1.5230319533768994,0.13541698455810547,0.0,0.029017925262451172,0.02529764175415039,1.1470604866831282,53.42469361238894,3.0145833015441896,1.9350496297128261,-0.557951676780067,0.24146251833196963
1980-06-26,3.0208330154418945,-0.557951676780067,0.0,0.05208396911621094,0.029017925262451172,0.02752985273088728,1.0540530509229475,51.31576569793705,3.0072916030883787,0.4502859762455014,0.22725815835339921,-0.7577100750173815
1980-06-27,3.0416669845581055,0.22725815835339921,0.020833969116210938,0.0,0.030506065913609097,0.017857210976736888,1.7083331743882202,63.076920910002585,3.0020833015441895,1.3185404613374807,0.0,-0.5321738746261184
1980-06-30,3.0416669845581055,0.0,0.0,0.0,0.023065567016601562,0.017857210976736888,1.2916668256117796,56.36363939016128,3.003125,1.2833959478245394,0.3354609559545886,0.13073780630938892
1980-07-01,3.0729169845581055,0.3354609559545886,0.03125,0.0,0.01934535162789481,0.017857210976736888,1.0833355585649163,52.0000512692809,3.0041666984558106,2.288497710118209,1.07846326365511,0.1284370004795088
1980-07-02,3.1770830154418945,1.07846326365511,0.10416603088378906,0.0,0.023809569222586497,0.017857210976736888,1.3333307902115241,57.14281043240565,3.0197916984558106,5.208681018181349,1.5938767990967582,1.6641179480722856
1980-07-03,3.34375,1.5938767990967582,0.16666698455810547,0.0,0.03571435383387974,0.017857210976736888,1.9999961853172858,66.66662428124928,3.0572916984558107,9.369675183067239,1.000793376389863,3.884352634445376
1980-07-07,3.4583330154418945,1.000793376389863,0.11458301544189453,0.0,0.04389885493687221,0.013392925262451172,3.2777644970474396,76.62330404840633,3.1104166984558104,11.185521128368748,-0.6189387462409769,5.427125000861843
1980-07-08,3.3854169845581055,-0.6189387462409769,0.0,0.07291603088378906,0.04166671207972935,0.01860121318272182,2.2399997070316076,69.13579967832248,3.155208396911621,7.296145252142994,0.4495616857425173,4.6476595903542695
1980-07-09,3.4375,0.4495616857425173,0.05208301544189453,0.0,0.0453869274684361,0.015625,2.9047633579799106,74.39025343350539,3.205208396911621,7.247316689679306,0.5221932114882476,5.118115372898768
1980-07-10,3.5,0.5221932114882476,0.0625,0.0,0.04985121318272182,0.011904784611293249,4.187493920337829,80.72286897379388,3.2479166984558105,7.761384448808051,0.9139983531156849,4.081835424247937
1980-07-11,3.6145830154418945,0.9139983531156849,0.11458301544189453,0.0,0.05803571428571429,0.008928571428571428,6.500000000000001,86.66666666666667,3.3072916984558107,9.291327920351256,0.8573564280984198,5.6224639948337485
1980-07-14,3.7291669845581055,0.8573564280984198,0.11458396911621094,0.0,0.06547621318272182,0.008928571428571428,7.333335876464844,88.00000366210826,3.3760416984558104,10.459743025798929,-0.15042764858406177,6.286480281742435
1980-07-15,3.7083330154418945,-0.15042764858406177,0.0,0.020833969116210938,0.06547621318272182,0.010416712079729353,6.285689062111719,86.27446228524396,3.4427083015441893,7.715574211691489,-0.6945562148373704,6.126596028691855
1980-07-16,3.6145830154418945,-0.6945562148373704,0.0,0.09375,0.05580357142857143,0.017113140651157925,3.2608609118628147,76.53056458107176,3.4968749046325684,3.366094413425813,0.23769832997162293,5.0371286046547725
1980-07-17,3.6458330154418945,0.23769832997162293,0.03125,0.0,0.05803571428571429,0.013392857142857142,4.333333333333334,81.25,3.5437499046325684,2.880652234399439,-0.23657366666200974,4.163435716831199
1980-07-18,3.6145830154418945,-0.23657366666200974,0.0,0.03125,0.05654757363455636,0.015625,3.619044712611607,78.35050184143812,3.570833206176758,1.2251989028627674,-0.3215896813999283,2.2866886585419133
1980-07-21,3.5729169845581055,-0.3215896813999283,0.0,0.04166603088378906,0.05654757363455636,0.01860114506312779,3.0400049804809095,75.24755526709862,3.582291603088379,-0.2616933395983567,0.0,0.9474696326536192
1980-07-22,3.5729169845581055,0.0,0.0,0.0,0.054315430777413506,0.01860114506312779,2.9200046875114443,74.48982642327312,3.6010416030883787,-0.7810134297296822,-0.08177281371456509,1.5761638677765255
1980-07-23,3.5625,-0.08177281371456509,0.0,0.010416984558105469,0.046875,0.019345215388706753,2.4230797671740807,70.78654112622246,3.613541603088379,-1.4125090754387726,0.16346298408271556,1.0388701326947913
1980-07-24,3.5833330154418945,0.16346298408271556,0.02083301544189453,0.0,0.03645828792027065,0.019345215388706753,1.8846152491821866,65.33333170572718,3.6218749046325684,-1.064141921118722,-0.5763243337588739,0.6782960574431618
1980-07-25,3.5104169845581055,-0.5763243337588739,0.0,0.07291603088378906,0.02827378681727818,0.0245535033089774,1.151517421423954,53.52117579702595,3.6114583015441895,-2.797798245182026,0.08434595875328636,-0.808545720099485
1980-07-28,3.5208330154418945,0.08434595875328636,0.010416030883789062,0.0,0.029017789023263112,0.019345215388706753,1.4999982393684261,59.99997182987498,3.5906249046325684,-1.9437254250821212,1.689489599389173,-1.5687880598101667
1980-07-29,3.7395830154418945,1.689489599389173,0.21875,0.0,0.04092257363455636,0.019345215388706753,2.1153847508178134,67.90123596331105,3.5937499046325683,4.057964930206692,1.9729188010536431,0.24499321458801848
1980-07-30,4.03125,1.9729188010536431,0.29166698455810547,0.0,0.05729164396013532,0.019345215388706753,2.961540763902827,74.75729622393635,3.635416603088379,10.888254088275628,0.628772047137244,2.9377057656398087
1980-07-31,4.1354169845581055,0.628772047137244,0.10416698455810547,0.0,0.05654764175415039,0.019345215388706753,2.923081527805654,74.50983384076287,3.684375,12.242021633468504,0.7145470033318645,3.3393134631525045
1980-08-01,4.2604169845581055,0.7145470033318645,0.125,0.0,0.05729164396013532,0.019345215388706753,2.961540763902827,74.75729622393635,3.748958396911621,13.64268507401476,0.28428095783560653,4.324525786648414
1980-08-04,4.3125,0.28428095783560653,0.05208301544189453,0.0,0.061011859348842075,0.017857074737548828,3.416677157124165,77.3585443439762,3.8229166984558107,12.806538571503445,0.27747742432366984,4.958636693155327
1980-08-05,4.3645830154418945,0.27747742432366984,0.05208301544189453,0.0,0.06473207473754883,0.011160646166120256,5.800029297053816,85.29418100546624,3.9020833015441894,11.852635583527338,-0.6709963998844058,5.249873214856726
1980-08-06,4.2395830154418945,-0.6709963998844058,0.0,0.125,0.06249993188040597,0.020089217594691684,3.111118269579636,75.67571803030978,3.969791603088379,6.796110207488626,-0.11634283365783338,4.629208602543766
1980-08-07,4.21875,-0.11634283365783338,0.0,0.02083301544189453,0.06249993188040597,0.01934514726911272,3.2307808780652705,76.36370143430122,4.0333333015441895,4.59710826240971,0.2899058390109451,4.336927760803766
1980-08-08,4.2708330154418945,0.2899058390109451,0.05208301544189453,0.0,0.06622014726911273,0.016369002205984935,4.045460220226552,80.18020247209287,4.109374904632569,3.929018757264302,0.7791519272083636,5.245964711558937
1980-08-11,4.4166669845581055,0.7791519272083636,0.14583396911621094,0.0,0.07663685934884208,0.016369002205984935,4.681828396407794,82.4000316406559,4.19895830154419,5.18482603015733,-0.3239448825473356,5.976603691480342
1980-08-12,4.3541669845581055,-0.3239448825473356,0.0,0.0625,0.07663685934884208,0.020089217594691684,3.814825489724019,79.23081527805655,4.260416698455811,2.2004956964954747,-0.44613113967266305,3.8782850845962225
1980-08-13,4.2708330154418945,-0.44613113967266305,0.0,0.08333396911621094,0.07514878681727818,0.026041643960135325,2.8857159299280917,74.26471677206456,4.284375,-0.31607841419355465,0.615553060557575,1.4140351412667007
1980-08-14,4.3854169845581055,0.615553060557575,0.11458396911621094,0.0,0.08333335603986468,0.020833356039864675,3.999996730263051,79.99998692104366,4.309375,1.7645710702388406,-0.2733269427482773,1.4007129994751732
1980-08-15,4.3333330154418945,-0.2733269427482773,0.0,0.05208396911621094,0.08258935383387975,0.024553639548165456,3.3636298061584307,77.08329889513791,4.316666603088379,0.3860945003626437,-1.272163048516216,0.4061086899028954
1980-08-18,4.1041669845581055,-1.272163048516216,0.0,0.22916603088378906,0.06696435383387975,0.04092264175415039,1.636364392997385,62.06897640340753,4.29583330154419,-4.4616795748845135,-0.9551223582809024,-1.1522261216835306
1980-08-19,3.9479169845581055,-0.9551223582809024,0.0,0.15625,0.04613099779401507,0.05208335603986468,0.8857147715040931,46.96971063113776,4.25416669845581,-7.198817902666299,1.347737511765791,-2.367252144703569
1980-08-20,4.1666669845581055,1.347737511765791,0.21875,0.0,0.054315498897007534,0.05208335603986468,1.0428571241729194,51.048950601238715,4.2468750953674315,-1.888638328375103,1.3771994869469268,-0.38299244371479135
1980-08-21,4.4166669845581055,1.3771994869469268,0.25,0.0,0.06324407032557897,0.05208335603986468,1.2142856208645976,54.838707772056225,4.2666667938232425,3.5156293655744353,0.7289751754729078,1.1065627133370004
1980-08-22,4.5625,0.7289751754729078,0.14583301544189453,0.0,0.06994049889700753,0.05208335603986468,1.3428569933833558,57.31707044756989,4.295833492279053,6.207561540740092,-0.20160175073431733,1.5492073746427248
1980-08-25,4.5208330154418945,-0.20160175073431733,0.0,0.04166698455810547,0.06622028350830078,0.055059569222586494,1.2027025355137713,54.60122354801966,4.306250095367432,4.983057540139302,0.5497911708169485,0.560959738893807
1980-08-26,4.6354169845581055,0.5497911708169485,0.11458396911621094,0.0,0.07440485273088727,0.04613099779401507,1.612903606878852,61.72840064335503,4.334375095367432,6.945450787413998,-0.7469266043617785,1.4424526509202007
1980-08-27,4.4791669845581055,-0.7469266043617785,0.0,0.15625,0.07440485273088727,0.05580363954816546,1.3333333333333333,57.14285714285714,4.355208492279052,2.8462125865801324,-0.5287523939328544,1.1359509545657787
1980-08-28,4.375,-0.5287523939328544,0.0,0.10416698455810547,0.07068463734218053,0.06324413844517299,1.1176472488981377,52.777782016323826,4.354166793823242,0.47846596520628726,-0.5544022779539785,-0.014273009841914153
1980-08-29,4.2708330154418945,-0.5544022779539785,0.0,0.10416698455810547,0.06026792526245117,0.07068463734218053,0.8526311731741282,46.022715450334786,4.347916793823242,-1.7728899157144595,-0.1722921086381444,-0.2960784774063474
1980-09-02,4.2395830154418945,-0.1722921086381444,0.0,0.03125,0.06026792526245117,0.06845249448503767,0.8804343174904243,46.820796094884486,4.361458396911621,-2.7943722117360292,1.0631990924684278,0.8146664680994897
1980-09-03,4.4375,1.0631990924684278,0.19791698455810547,0.0,0.07440485273088727,0.06250006811959403,1.1904763461779497,54.34782933196933,4.41041669845581,0.6140757981818901,0.21007183337249535,2.869052406348138
1980-09-04,4.4791669845581055,0.21007183337249535,0.04166698455810547,0.0,0.0691964966910226,0.06250006811959403,1.1071427403665373,52.542370251288716,4.44166669845581,0.8442841088308617,0.257274496768822,1.7143094079861143
1980-09-05,4.53125,0.257274496768822,0.05208301544189453,0.0,0.07291671207972936,0.05877978461129325,1.2405066225050443,55.36723748301491,4.453125,1.7543859649122862,-1.1619287603879487,0.5906603277076927
1980-09-08,4.3020830154418945,-1.1619287603879487,0.0,0.22916698455810547,0.07291671207972936,0.058779852730887275,1.240505184889882,55.36720884450224,4.427083301544189,-2.8235358945853606,0.27882353946918076,-1.297647134898372
1980-09-09,4.3541669845581055,0.27882353946918076,0.05208396911621094,0.0,0.07663699558803014,0.047619138445172994,1.6093738377116438,61.676629636289476,4.41041669845581,-1.2753832062489479,0.3260573749076969,-0.8224981610586823
1980-09-10,4.4166669845581055,0.3260573749076969,0.0625,0.0,0.06547628130231585,0.047619138445172994,1.374999284745627,57.89472416169151,4.3885416984558105,0.6408800014864102,0.42105098819483183,-1.043178469757955
1980-09-11,4.5,0.42105098819483183,0.08333301544189453,0.0,0.0535714966910226,0.047619138445172994,1.124999284745627,52.94116063103969,4.390625,2.491103202846978,-0.5238360962333904,0.12131292807744387
1980-09-12,4.3958330154418945,-0.5238360962333904,0.0,0.10416698455810547,0.043154852730887275,0.05505963734218052,0.7837838172215287,43.93939499027255,4.3927083015441895,0.0711341086911288,-0.4376650587148868,0.12626135480640066
1980-09-15,4.3125,-0.4376650587148868,0.0,0.08333301544189453,0.043154852730887275,0.058035782405308316,0.7435904358022416,42.64708159288044,4.396875,-1.9189765458422103,0.9756097560975605,0.24379759161430314
1980-09-16,4.5,0.9756097560975605,0.1875,0.0,0.048363140651157925,0.058035782405308316,0.8333331377080622,45.454539634288835,4.42291669845581,1.7428160374601154,0.8485136206005572,1.396484001171383
1980-09-17,4.6770830154418945,0.8485136206005572,0.17708301544189453,0.0,0.0610119274684361,0.04687506811959403,1.3015858945052454,56.55169757568563,4.446875,5.176849258004657,0.2827424432687537,1.1810905423355722
1980-09-18,4.7395830154418945,0.2827424432687537,0.0625,0.0,0.06547621318272182,0.039434569222586494,1.6603760221937391,62.41132863709234,4.472916603088379,5.961801571918257,1.2382717415876063,1.2544653181955523
1980-09-19,5.03125,1.2382717415876063,0.29166698455810547,0.0,0.0863095692225865,0.03199407032557896,2.6976739234577103,72.95597122136459,4.522916603088379,11.239061904535586,0.8350730688935276,2.245219874424298
1980-09-22,5.25,0.8350730688935276,0.21875,0.0,0.1019345692225865,0.029761927468436106,3.4249989128121086,77.40112439113584,4.617708301544189,13.692759636730823,0.6254012799987296,4.311062404166788
1980-09-23,5.4270830154418945,0.6254012799987296,0.17708301544189453,0.0,0.10044642857142858,0.029761927468436106,3.37499742508131,77.1428436902128,4.724999904632568,14.858902115976292,0.916173103990515,4.671576130238209
1980-09-24,5.7083330154418945,0.916173103990515,0.28125,0.0,0.11755950110299247,0.029761927468436106,3.9499962234525885,79.79796438506156,4.854166507720947,17.596563825372,-0.42387074727252927,5.287252107930862
1980-09-25,5.5729169845581055,-0.42387074727252927,0.0,0.13541603088378906,0.11383928571428571,0.039434501102992466,2.886794115055942,74.27185566309299,4.961458206176758,12.324174727907877,-1.5825640154123335,4.401387173256177
