date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1993-03-29,1.4765629768371582,2.6744902523775282,0.0546879768371582,0.0,0.029296926089695523,0.014229927744184221,2.0588246557800822,67.30770434616582,1.368359589576721,7.9075257764596785,1.4236053609905168,11.94053948319127
1993-03-30,1.5078129768371582,1.4236053609905168,0.03125,0.0,0.02985492774418422,0.014229927744184221,2.098037901589904,67.72150529576146,1.395703387260437,8.03247957983222,1.025510054217981,16.355545294204976
1993-03-31,1.53125,1.025510054217981,0.023437023162841797,0.0,0.03152900082724435,0.009207572255815779,3.424246908008752,77.39728318078713,1.423047089576721,7.603607162111792,3.273992224268464,15.774286924932944
1993-04-01,1.609375,3.273992224268464,0.078125,0.0,0.037109357970101495,0.009207572255815779,4.0303086350109405,80.12050407722498,1.4472657918930054,11.201066798860616,-4.017169610962559,11.960119850850926
1993-04-02,1.5078129768371582,-4.017169610962559,0.0,0.1015620231628418,0.03320307391030448,0.01646200248173305,2.0169523086360877,66.85396725902893,1.4628907918930054,3.070781851461568,2.3763837040078566,8.3711749665913
1993-04-05,1.5625,2.3763837040078566,0.0546870231628418,0.0,0.03710928985050747,0.013671789850507463,2.7142963910559277,73.07700046749062,1.4750001907348633,5.932189691551382,-1.777608184296469,5.829961801232875
1993-04-06,1.519531011581421,-1.777608184296469,0.0,0.0429689884185791,0.035435148647853305,0.0167410033089774,2.1166681586432237,67.9144538623153,1.4878907918930053,2.1265149203699707,-3.444078536664424,6.582164002944024
1993-04-07,1.441406011581421,-3.444078536664424,0.0,0.078125,0.027622648647853305,0.022321360451834544,1.237498435969348,55.30723132922453,1.4945313930511475,-3.5546514256397765,3.8806703551482156,3.7523416662045728
1993-04-08,1.5234379768371582,3.8806703551482156,0.0820319652557373,0.0,0.03348207473754883,0.021205289023263112,1.578949228224032,61.224517758783485,1.5101563930511475,0.8794839956394407,-2.0413032495268215,8.226511718910444
1993-04-12,1.4765629768371582,-2.0413032495268215,0.0,0.046875,0.027064715112958635,0.0245535033089774,1.1022750917610633,52.432485933022875,1.5156251907348632,-2.577300386434289,-1.0805549142079718,3.0348433111298645
1993-04-13,1.453125,-1.0805549142079718,0.0,0.023437976837158203,0.027064715112958635,0.022600429398672923,1.197531013041188,54.49438510466851,1.5132813930511475,-3.9752284887252465,-0.7424593967517394,-0.7333808058278879
1993-04-14,1.4375,-0.7424593967517394,0.0,0.015625,0.027064715112958635,0.022600429398672923,1.197531013041188,54.49438510466851,1.5062500953674316,-4.5643213951572115,-3.4540419448366713,-2.853379643291998
1993-04-15,1.3671879768371582,-3.4540419448366713,0.0,0.0703120231628418,0.027064715112958635,0.027064715112958635,1.0,50.0,1.4898438930511475,-8.232803234357277,-3.3852335395068627,-7.1609385676344335
1993-04-16,1.3046879768371582,-3.3852335395068627,0.0,0.0625,0.02315849917275565,0.03152900082724435,0.7345142112066009,42.34696991589605,1.4593751907348633,-10.59955074471376,-1.3827148425352473,-13.147307995791891
1993-04-19,1.28125,-1.3827148425352473,0.0,0.023437976837158203,0.019252215112958635,0.033203142029898505,0.5798311224769798,36.70209519406582,1.4367188930511474,-10.821107302415955,2.598375572833082,-10.763449469492691
1993-04-20,1.324218988418579,2.598375572833082,0.0429689884185791,0.0,0.020089285714285716,0.033203142029898505,0.6050417064805456,37.69632303245568,1.4128907918930054,-6.275913466434502,3.3056264822293784,-10.569949876099582
1993-04-21,1.3828129768371582,3.3056264822293784,0.0585939884185791,0.0,0.02260049751826695,0.033203142029898505,0.6806734584912425,40.5000421142064,1.399218988418579,-1.1725120740366135,2.8289708536876916,-5.941739112591426
1993-04-22,1.4375,2.8289708536876916,0.0546870231628418,0.0,0.020926356315612793,0.033203142029898505,0.6302522904841111,38.65980095000846,1.398828387260437,2.7645716294977474,-3.0651340996168566,0.16904215462880678
1993-04-23,1.375,-3.0651340996168566,0.0,0.0625,0.020926356315612793,0.03041299751826695,0.688072798580403,40.76084865291609,1.383984589576721,-0.6491827759056878,-3.34728033472803,-6.528590589254324
1993-04-26,1.3125,-3.34728033472803,0.0,0.0625,0.017020140375409807,0.03487728323255267,0.4880007499989013,32.7957327978001,1.3675782918930053,-4.0274324489873115,0.45290051458696706,-7.774743538010309
1993-04-27,1.3203129768371582,0.45290051458696706,0.007812976837158203,0.0,0.017578210149492537,0.03180806977408273,0.5526336641720804,35.59330683885206,1.3542970895767212,-2.509354335996139,4.4182080755309885,-6.345061840230981
1993-04-28,1.3984379768371582,4.4182080755309885,0.078125,0.0,0.02315856729234968,0.026227712631225586,0.8829808232982577,46.89271459236718,1.350390887260437,3.5580134633605986,-0.6006782051874829,-1.4756887926787976
1993-04-29,1.386718988418579,-0.6006782051874829,0.0,0.011718988418579102,0.017299141202654158,0.027064783232552663,0.6391753096269879,38.99371262323608,1.352343988418579,2.5418828563136486,1.8153610955551225,1.4361441077959558
1993-04-30,1.421875,1.8153610955551225,0.0351560115814209,0.0,0.019810284887041365,0.02371656894683838,0.8352930363345092,45.512788410224466,1.3640626907348632,4.238244301952987,-0.775381633147562,6.896264606706315
1993-05-03,1.40625,-0.775381633147562,0.0,0.015625,0.019810284887041365,0.02315849917275565,0.8554217930644995,46.10389919219639,1.3765626907348634,2.156626026911157,-3.2016008004001972,7.554583798433057
1993-05-04,1.34375,-3.2016008004001972,0.0,0.0625,0.019810284887041365,0.026506713458469937,0.7473685833620841,42.771089653224976,1.3785157918930053,-2.521972696828101,0.647567951280371,1.4744286168238308
1993-05-05,1.355468988418579,0.647567951280371,0.011718988418579102,0.0,0.020647355488368442,0.021484426089695523,0.9610382610253405,49.00660431392379,1.3757813930511475,-1.4764267590158697,-0.2127564231392715,-1.1365131086447544
1993-05-06,1.3515629768371582,-0.2127564231392715,0.0,0.0039060115814208984,0.020647355488368442,0.017299141202654158,1.1935480060247485,54.411756786109855,1.3671876907348632,-1.1428360570820195,1.7004870196177766,-4.060939583626588
1993-05-07,1.3828129768371582,1.7004870196177766,0.03125,0.0,0.0228794983455113,0.015625,1.4642878941127233,59.420325750532726,1.367968988418579,1.0851114714039989,1.62410672521207,0.6557246241689407
1993-05-10,1.4140629768371582,1.62410672521207,0.03125,0.0,0.02204242774418422,0.015625,1.4107153756277901,58.51853727279673,1.378125286102295,2.60772304936836,3.465886981165439,5.833008498212777
1993-05-11,1.484375,3.465886981165439,0.0703120231628418,0.0,0.02287943022591727,0.015625,1.4642835344587053,59.420253959548695,1.394531488418579,6.442558832666068,0.0,9.00736603979606
1993-05-12,1.484375,0.0,0.0,0.0,0.018973214285714284,0.015625,1.2142857142857142,54.83870967741936,1.4031251907348632,5.790631499002852,-1.7881869791332523,4.39497866209837
1993-05-13,1.4453129768371582,-1.7881869791332523,0.0,0.0390620231628418,0.018973214285714284,0.013950858797345842,1.3600033203206061,57.62717825904796,1.4089845895767212,2.578338154241311,-4.969558304105534,3.1477875255931043
1993-05-14,1.34375,-4.969558304105534,0.0,0.1015629768371582,0.018973214285714284,0.016741071428571428,1.1333333333333333,53.125,1.4011720895767212,-4.098146830348859,2.573036719378188,-3.7259240350588363
1993-05-17,1.390625,2.573036719378188,0.046875,0.0,0.021763358797345842,0.016741071428571428,1.2999979654947917,56.52170067094504,1.399609589576721,-0.6419354113912812,0.8054366977095414,-0.477074221985041
1993-05-18,1.40625,0.8054366977095414,0.015625,0.0,0.01729907308306013,0.016741071428571428,1.0333312988281251,50.81962292242625,1.4058595895767212,0.027770228703727362,2.347762289068239,3.6427469611295837
1993-05-19,1.453125,2.347762289068239,0.046875,0.0,0.020647287368774414,0.01590400082724435,1.2982448626011498,56.488535391820626,1.4156251907348634,2.648992792058902,-2.2424667133847214,5.393537517950486
1993-05-20,1.40625,-2.2424667133847214,0.0,0.046875,0.018136143684387207,0.019252215112958635,0.9420289342279268,48.507461326905506,1.4210938930511474,-1.0445399226420515,-1.1908948942533237,3.2497930877239956
1993-05-21,1.3828129768371582,-1.1908948942533237,0.0,0.023437023162841797,0.018136143684387207,0.019810216767447337,0.9154944591110679,47.79415856603028,1.4210938930511474,-2.693764036364865,1.62410672521207,0.31436383764384956
1993-05-24,1.4140629768371582,1.62410672521207,0.03125,0.0,0.020368286541530063,0.015345931053161621,1.3272760362971734,57.03131109487743,1.4210938930511474,-0.4947538124235762,0.7788962392496289,0.31436383764382736
1993-05-25,1.4296879768371582,0.7788962392496289,0.015625,0.0,0.020647287368774414,0.015345931053161621,1.3454568052761184,57.36438216425498,1.4156251907348634,0.9933975599144773,2.0833283925496273,-2.290782406953562
1993-05-26,1.472656011581421,2.0833283925496273,0.042968034744262695,0.0,0.02371643270765032,0.015066930225917272,1.574071980956988,61.15104754653286,1.4144532918930053,4.114856250256316,-1.9999954465733067,-0.25517853469952945
1993-05-27,1.4296879768371582,-1.9999954465733067,0.0,0.042968034744262695,0.021484289850507463,0.01813607556479318,1.1846162513909038,54.2253702743757,1.4128907918930054,1.1888523189855116,-0.7669487690120208,-0.4702931641907826
1993-05-28,1.4140629768371582,-0.7669487690120208,0.0,0.015625,0.019252146993364607,0.019252146993364607,1.0,50.0,1.4199220895767213,-0.4126362131115058,-2.56662898950642,3.9312910809059742
1993-06-01,1.363281011581421,-2.56662898950642,0.0,0.050781965255737305,0.014229859624590193,0.02287943022591727,0.6219499123920905,38.34581497494112,1.4171876907348633,-3.8037783919425583,3.1169979581545095,-1.2764331898498682
1993-06-02,1.421875,3.1169979581545095,0.0585939884185791,0.0,0.018415144511631558,0.02287943022591727,0.8048777583093535,44.59458567782952,1.4187501907348632,0.22025084370338455,2.2961014111456666,0.987388881727691
1993-06-03,1.46875,2.2961014111456666,0.046875,0.0,0.021763358797345842,0.020089285714285716,1.0833316379123263,51.99996093746821,1.4203126907348633,3.4103271470506513,0.5418634541067496,0.9364146635127302
1993-06-04,1.480468988418579,0.5418634541067496,0.011718988418579102,0.0,0.022600429398672923,0.012834787368774414,1.7608729111989194,63.77957145569057,1.4277345895767213,3.6935715662315127,-1.074876607235265,3.8112857337765815
1993-06-07,1.457031011581421,-1.074876607235265,0.0,0.023437976837158203,0.019252215112958635,0.014508928571428572,1.326921903170072,57.024771710745675,1.4351563930511475,1.524197546426831,-0.1841455741829032,3.9331774109766293
1993-06-08,1.453125,-0.1841455741829032,0.0,0.0039060115814208984,0.018136143684387207,0.014787929398672921,1.2264153550810675,55.084751022857176,1.4390625953674316,0.9771920052565886,1.1044227017630215,2.0838385769832435
1993-06-09,1.4765629768371582,1.1044227017630215,0.023437976837158203,0.0,0.016462070601327077,0.014787929398672921,1.1132099807566294,52.678625924246646,1.4437500953674316,2.2727535447452762,0.35769973191385424,2.413580140860505
1993-06-10,1.484375,0.35769973191385424,0.007812023162841797,0.0,0.01702007225581578,0.011439715112958635,1.4878056042266166,59.803933301658844,1.4449219942092895,2.730459218478476,4.508772670785076,0.6823688655991811
1993-06-11,1.5859379768371582,4.508772670785076,0.1015629768371582,0.0,0.024274570601327077,0.009765642029898507,2.485711694838702,71.3114540860995,1.4605469942092895,8.585206989231642,5.413657743378334,7.369288886049441
1993-06-14,1.7265629768371582,5.413657743378334,0.140625,0.0,0.03208707060132708,0.009765642029898507,3.285710299751849,76.66664496529543,1.4917969942092895,15.737126669322986,1.8103770187746437,14.056650787026758
1993-06-15,1.78125,1.8103770187746437,0.0546870231628418,0.0,0.03487721511295864,0.009765642029898507,3.571420599503698,78.12496185302734,1.5335938930511475,16.14874107617439,-4.0647824706255955,19.180425532801127
1993-06-16,1.65625,-4.0647824706255955,0.0,0.125,0.03180806977408273,0.018694213458469937,1.701492809245269,62.98342914044715,1.5570313930511475,6.372293287833108,2.5208045585547683,10.879876985679026
1993-06-17,1.7265629768371582,2.5208045585547683,0.0703129768371582,0.0,0.03683042526245117,0.015625068119594028,2.3571369404953417,70.21271346016492,1.5828126907348632,9.081951828144309,-1.5906210813630997,11.123435215164967
1993-06-18,1.6796879768371582,-1.5906210813630997,0.0,0.046875,0.03683042526245117,0.017857210976736888,2.0624959468996162,67.34689556038853,1.602734589576721,4.801380575480074,-2.5351157424801714,8.766516425483006
1993-06-21,1.609375,-2.5351157424801714,0.0,0.0703129768371582,0.03683042526245117,0.019252283232552663,1.9130419398867227,65.67162366227771,1.617968988418579,-0.5311590321010362,1.494437354302743,7.161007951582343
1993-06-22,1.6484379768371582,1.494437354302743,0.0390629768371582,0.0,0.035435353006635396,0.019252283232552663,1.8405792486326837,64.79591264769849,1.637500286102295,0.6679504625246802,0.2869521297458207,8.963112833432852
1993-06-23,1.65625,0.2869521297458207,0.007812023162841797,0.0,0.03264514037540981,0.019252283232552663,1.6956503278640673,62.90320040164991,1.6554689884185791,0.04717766306012727,2.7957365018347082,8.082101540391061
1993-06-24,1.734375,2.7957365018347082,0.078125,0.0,0.037388426916939874,0.019252283232552663,1.9420256010841233,66.00981311544317,1.680468988418579,3.2077956780475647,-0.26019957831176294,10.707790834084573
1993-06-25,1.7265629768371582,-0.26019957831176294,0.0,0.007812023162841797,0.037388426916939874,0.018136143684387207,2.0615422753364214,67.3367241061496,1.6945314884185791,1.890285818676185,1.2980000548580888,5.655943331198743
1993-06-28,1.765625,1.2980000548580888,0.0390620231628418,0.0,0.04017857142857143,0.017857142857142856,2.2500000000000004,69.23076923076923,1.6984376907348633,3.9558300920693013,-0.5031446540880511,1.530826104287808
1993-06-29,1.75,-0.5031446540880511,0.0,0.015625,0.03850443022591727,0.018973214285714284,2.0294099695542283,66.99027170141821,1.6953126907348632,3.2257948379677215,2.010050251256287,-0.7763431011912014
1993-06-30,1.8125,2.010050251256287,0.0625,0.0,0.04241071428571429,0.018973214285714284,2.2352941176470593,69.0909090909091,1.7109376907348632,5.936061249636437,1.758120010347762,5.5067209626298075
1993-07-01,1.871093988418579,1.758120010347762,0.0585939884185791,0.0,0.03934150082724435,0.018973214285714284,2.073528514188879,67.46410533094061,1.7253907918930054,8.444649015758099,-0.5605949268238433,4.721823242048395
1993-07-02,1.8515629768371582,-0.5605949268238433,0.0,0.0195310115814209,0.02929685797010149,0.020368286541530063,1.4383565308925939,58.98877020933701,1.7425782918930053,6.254220281015899,-0.22834063819126568,5.817920159594481
1993-07-06,1.84375,-0.22834063819126568,0.0,0.007812976837158203,0.02539064202989851,0.020926356315612793,1.2133331597223636,54.81927356451669,1.7660157918930053,4.4016711777911555,-0.4614275414563795,8.322392879911211
1993-07-07,1.828125,-0.4614275414563795,0.0,0.015625,0.02539064202989851,0.013113856315612793,1.936168997037851,65.94201488371928,1.7839844942092895,2.474265103423723,1.5005792087504426,6.234948767887016
1993-07-08,1.878906011581421,1.5005792087504426,0.0507810115814209,0.0,0.0239955016544887,0.013113856315612793,1.8297822606093896,64.66159202706108,1.8062500953674316,4.022472657597809,0.5505909917706112,7.520555796751305
1993-07-09,1.8984379768371582,0.5505909917706112,0.019531965255737305,0.0,0.02539064202989851,0.009765642029898507,2.5999972098262947,72.22220069308744,1.8226563930511475,4.157754806387359,-0.8738837374124635,5.172216251731698
1993-07-12,1.8671879768371582,-0.8738837374124635,0.0,0.03125,0.02539064202989851,0.006975429398672921,3.640011328152657,78.44832847858297,1.8367188930511475,1.6588866103182331,0.0,4.52510724591535
1993-07-13,1.8671879768371582,0.0,0.0,0.0,0.022600429398672923,0.006975429398672921,3.2400054687633517,76.41512475945787,1.8468751907348633,1.0998461728327413,-0.2245356294356833,3.1857560754502634
1993-07-14,1.859375,-0.2245356294356833,0.0,0.007812976837158203,0.02204242774418422,0.00753349917275565,2.925921572262071,74.52827363986765,1.8578126907348633,0.08409401404825267,0.45019696117051045,3.47469468319066
1993-07-15,1.875,0.45019696117051045,0.015625,0.0,0.01757814202989851,0.00753349917275565,2.3333303192583568,69.99997287330068,1.8640626907348632,0.5867457848654833,0.0,1.8924452622302246
1993-07-16,1.875,0.0,0.0,0.0,0.01757814202989851,0.00697549751826695,2.5199839844923013,71.5907798329306,1.8644532918930055,0.5656729590842291,3.0286641427798817,0.13200445514205406
1993-07-19,1.984375,3.0286641427798817,0.109375,0.0,0.02260049751826695,0.00697549751826695,3.2399835938701624,76.41500308053733,1.8777344942092895,5.679211098245096,0.9824206197581304,3.7462628558609934
1993-07-20,2.023437976837158,0.9824206197581304,0.0390629768371582,0.0,0.025390710149492537,0.005859426089695522,4.333310082047973,81.24991825684353,1.8957032918930055,6.738115900859132,-0.19119905519689917,5.005257208830449
1993-07-21,2.015625,-0.19119905519689917,0.0,0.007812976837158203,0.02092642443520682,0.006417495863778251,3.260839567239947,76.53044701122666,1.9144532918930053,5.28462661039677,0.8577880948054337,5.290326715092952
1993-07-22,2.050781011581421,0.8577880948054337,0.0351560115814209,0.0,0.019252283232552663,0.006417495863778251,2.9999681559931743,74.99980097337288,1.9316407918930054,6.167824793742227,2.8821431372741215,4.623535580259763
1993-07-23,2.175781011581421,2.8821431372741215,0.125,0.0,0.028180854661124095,0.005022423607962472,5.611007127404906,84.87371166407226,1.9593750953674316,11.044639524389165,-1.2559784895534758,7.049530558969375
1993-07-26,2.117187976837158,-1.2559784895534758,0.0,0.058593034744262695,0.028180854661124095,0.008649570601327079,3.2580640080329983,76.51514871280793,1.9843750953674317,6.692932287841202,-0.17464019492539784,6.636893956347012
1993-07-27,2.109375,-0.17464019492539784,0.0,0.007812976837158203,0.028180854661124095,0.008091568946838379,3.482742944696184,77.69222968309697,2.008593797683716,5.017500424053067,-1.0659560293137924,6.450663076879248
1993-07-28,2.0625,-1.0659560293137924,0.0,0.046875,0.024553639548165456,0.011439783232552665,2.1463378325470748,68.21701758611015,2.028906297683716,1.655754253147923,1.6243763080429765,5.552949795778628
1993-07-29,2.132812976837158,1.6243763080429765,0.0703129768371582,0.0,0.028180854661124095,0.011439783232552665,2.4634080985847353,71.12670607865607,2.0546875953674317,3.8022997581661944,-0.6923687554356225,6.7867760838403735
1993-07-30,2.101562976837158,-0.6923687554356225,0.0,0.03125,0.028180854661124095,0.011439783232552665,2.4634080985847353,71.12670607865607,2.0773438930511476,1.16586781163317,-1.2553696215364762,6.047417811298872
1993-08-02,2.046875,-1.2553696215364762,0.0,0.0546879768371582,0.028180854661124095,0.015346067292349679,1.8363567762519075,64.74350447120246,2.0835938930511473,-1.7622864596410048,0.37148827490131864,1.6378612834904827
1993-08-03,2.0625,0.37148827490131864,0.015625,0.0,0.029296926089695523,0.01478799751826695,1.9811286858485297,66.45565806175972,2.0875000953674316,-1.1976093042061042,1.2682704495861845,1.0229635959616346
1993-08-04,2.117187976837158,1.2682704495861845,0.0546879768371582,0.0,0.03208713872092111,0.01478799751826695,2.1698095824864256,68.45236365221687,2.0976563930511474,0.9311145452950642,0.0,2.5001873803918384
1993-08-05,2.117187976837158,0.0,0.0,0.0,0.03208713872092111,0.01478799751826695,2.1698095824864256,68.45236365221687,2.104297089576721,0.6125982554597398,2.2098162441021336,1.6284308000513725
1993-08-06,2.21875,2.2098162441021336,0.1015620231628418,0.0,0.03152906894683838,0.01478799751826695,2.1320715605944573,68.07224928761835,2.108593988418579,5.22414519753216,-0.6397441023590555,0.9642968205854308
1993-08-09,2.1875,-0.6397441023590555,0.0,0.03125,0.028738856315612793,0.017020140375409807,1.6885205222592545,62.80482177016576,2.115625190734863,3.3973318894057636,1.7584269774261707,1.5943873377431528
1993-08-10,2.273437976837158,1.7584269774261707,0.0859379768371582,0.0,0.03487728323255267,0.016462070601327077,2.118644979553244,67.93479198317556,2.132031488418579,6.632476545806876,1.6282255477603667,3.5617108258952923
1993-08-11,2.359375,1.6282255477603667,0.0859370231628418,0.0,0.0385044983455113,0.016462070601327077,2.3389827001718295,70.05075827591025,2.161718988418579,9.143464651990584,-0.5656958500905979,6.381913480100754
1993-08-12,2.328125,-0.5656958500905979,0.0,0.03125,0.02957592691693987,0.018694213458469937,1.5820899329433766,61.271682010700545,2.1812501907348634,6.733515022210934,0.713864120317699,4.089313266392947
1993-08-13,2.367187976837158,0.713864120317699,0.0390629768371582,0.0,0.03236613954816546,0.0145089966910226,2.2307634523200295,69.04756368709401,2.207812690734863,7.218695986807089,1.0986059160499044,5.563256532337069
1993-08-16,2.429687976837158,1.0986059160499044,0.0625,0.0,0.03683042526245117,0.013950926916939872,2.639998437503815,72.52746073468742,2.246093988418579,8.173922790641686,-1.3489155938208623,8.079781457213109
1993-08-17,2.351562976837158,-1.3489155938208623,0.0,0.078125,0.03683042526245117,0.01618306977408273,2.2758614883707224,69.47367880021818,2.275000286102295,3.365392576105397,0.975898496711162,6.227254635648305
1993-08-18,2.40625,0.975898496711162,0.0546870231628418,0.0,0.03571428571428571,0.01618306977408273,2.20689190696578,68.81715913692408,2.303906488418579,4.442172982969916,0.7344543429645302,5.920565583406168
1993-08-19,2.449218988418579,0.7344543429645302,0.0429689884185791,0.0,0.03878349917275565,0.013950926916939872,2.7799944336073397,73.54493458749155,2.337109589576721,4.796925199479518,-0.3929443183203809,6.69850377742609
1993-08-20,2.425781011581421,-0.3929443183203809,0.0,0.023437976837158203,0.03878349917275565,0.011718784059797014,3.309515643846366,76.79553614272365,2.357812690734863,2.882685342802782,0.19858914910018108,3.9814393318925
1993-08-23,2.4375,0.19858914910018108,0.011718988418579102,0.0,0.0385044983455113,0.011718784059797014,3.285707642451281,76.66663049773425,2.3828126907348635,2.2950737788907327,1.5429122468659628,4.858762939193961
1993-08-24,2.53125,1.5429122468659628,0.09375,0.0,0.041294642857142856,0.011718784059797014,3.5237992821123916,77.89468679669073,2.4085938930511475,5.092436184560567,-0.24477931614778659,4.636681990097413
1993-08-25,2.515625,-0.24477931614778659,0.0,0.015625,0.041294642857142856,0.012834855488368444,3.21738276637131,76.28861179085216,2.4242188930511475,3.770538510811128,-0.06178004005557422,2.7082313726205065
1993-08-26,2.511718988418579,-0.06178004005557422,0.0,0.0039060115814208984,0.034040212631225586,0.013113856315612793,2.595743907205905,72.18934312880319,2.4425782918930055,2.830644027053464,-1.0696250138581824,3.2287388780722015
1993-08-27,2.445312976837158,-1.0696250138581824,0.0,0.0664060115814209,0.034040212631225586,0.015625,2.1785736083984375,68.5393474180432,2.4503907918930055,-0.20722470361246303,-1.4676834358045743,1.4007151423949482
1993-08-30,2.359375,-1.4676834358045743,0.0,0.0859379768371582,0.027901785714285716,0.02176342691693987,1.2820492756390294,56.17973675349427,2.4433594942092896,-3.437254911048948,1.3771733516956426,-1.1732429570515235
1993-08-31,2.4375,1.3771733516956426,0.078125,0.0,0.027343784059797014,0.02176342691693987,1.256409855127806,55.6818103002232,2.4519531965255736,-0.5894564605088637,-0.13173340130271838,1.5577004635679348
1993-09-01,2.429687976837158,-0.13173340130271838,0.0,0.007812023162841797,0.027343784059797014,0.020089285714285716,1.3611128065321179,57.64708923548854,2.4542969942092894,-1.0026910936286049,1.0429287558908649,0.44368662267055825
1993-09-02,2.492187976837158,1.0429287558908649,0.0625,0.0,0.029017857142857144,0.020089285714285716,1.4444444444444444,59.09090909090909,2.4585938930511473,1.3663941768081278,-0.12602912099316377,0.7512706311925799
1993-09-03,2.484375,-0.12602912099316377,0.0,0.007812976837158203,0.024553571428571428,0.020647355488368442,1.189187227507345,54.3209467223769,2.4644532918930055,0.80836216991933,-1.4217258947704825,1.0212519603007397
1993-09-07,2.398437976837158,-1.4217258947704825,0.0,0.0859370231628418,0.024553571428571428,0.021205357142857144,1.157894736842105,53.65853658536585,2.460547089576721,-2.5241993133424345,-2.8234556202884895,-0.6123663939293089
1993-09-08,2.242187976837158,-2.8234556202884895,0.0,0.15625,0.020647355488368442,0.03236607142857143,0.6379320868130387,38.94740764583698,2.431640887260437,-7.791154993972915,1.8225605421787243,-4.886056798977334
1993-09-09,2.335937976837158,1.8225605421787243,0.09375,0.0,0.024274570601327077,0.03236607142857143,0.75000052616514,42.85716003804022,2.413672184944153,-3.2205785272697796,0.7792521888729311,-2.9149033644593203
1993-09-10,2.378906011581421,0.7792521888729311,0.042968034744262695,0.0,0.027343715940202986,0.03069193022591727,0.8909089698474897,47.115381229554664,2.400390887260437,-0.8950573755733826,-1.3356124377707186,-2.0978816559292346
1993-09-13,2.304687976837158,-1.3356124377707186,0.0,0.0742180347442627,0.026506645338875905,0.035993218421936035,0.7364344312905748,42.41072499024525,2.386328387260437,-3.4211724949139932,-1.4996186153466051,-2.3611044755896704
1993-09-14,2.226562976837158,-1.4996186153466051,0.0,0.078125,0.019810216767447337,0.04157357556479318,0.4765098141864837,32.272715670977604,2.373047184944153,-6.172831667080492,1.2414975109667543,-2.39275008961346
1993-09-15,2.289062976837158,1.2414975109667543,0.0625,0.0,0.02427450248173305,0.04045750413622175,0.6,37.5,2.358203482627869,-2.9319143280063242,0.3709603695546371,-2.523380538806219
1993-09-16,2.308593988418579,0.3709603695546371,0.0195310115814209,0.0,0.025669574737548828,0.0401785033089774,0.6388882766524873,38.983028053471045,2.346094083786011,-1.5984054359369892,1.3676561363890676,-2.032725287881776
1993-09-17,2.382812976837158,1.3676561363890676,0.0742189884185791,0.0,0.03097093105316162,0.03543521676744733,0.8740155663902459,46.638650290071304,2.3351565837860107,2.040822160794109,1.017448464701599,-1.7178823109064267
1993-09-20,2.441406011581421,1.017448464701599,0.058593034744262695,0.0,0.035156147820608954,0.029296789850507463,1.2,54.54545454545455,2.3308596849441527,4.742727644710909,-1.1322914859573605,-0.5926301790147193
1993-09-21,2.375,-1.1322914859573605,0.0,0.0664060115814209,0.029575790677751814,0.03404007639203753,0.8688520653458353,46.491216798642235,2.328515887260437,1.9962978562389377,1.4257788448717632,-0.30076147288287114
1993-09-22,2.457031011581421,1.4257788448717632,0.0820310115814209,0.0,0.035435148647853305,0.03348207473754883,1.0583319261310347,51.41697083425896,2.350000190734863,4.554502645086522,0.8309937706545037,4.058782727868815
1993-09-23,2.507812976837158,0.8309937706545037,0.050781965255737305,0.0,0.03459814616612026,0.03348207473754883,1.0333334011503117,50.8196737714399,2.3671876907348635,5.940605666914367,0.979107531252176,3.04543921451772
1993-09-24,2.570312976837158,0.979107531252176,0.0625,0.0,0.03906243188040597,0.0329240049634661,1.1864422910806671,54.263599634923736,2.386328387260437,7.709944304352012,-0.5366409408319244,3.249788632553119
1993-09-27,2.535156011581421,-0.5366409408319244,0.0,0.035156965255737305,0.03906243188040597,0.02929685797010149,1.333331783233226,57.14282867161177,2.4093751907348633,5.220474641319539,1.3685423020060719,4.085892116500989
1993-09-28,2.625,1.3685423020060719,0.0898439884185791,0.0,0.04547985962459019,0.018136143684387207,2.507691845413767,71.49122431300574,2.4492188930511474,7.177027232950617,0.7835522885700185,7.116693455741796
1993-09-29,2.679687976837158,0.7835522885700185,0.0546879768371582,0.0,0.04268971511295864,0.018136143684387207,2.3538474251121406,70.18349754039382,2.4882813930511474,7.692320664396668,-1.3348507859398302,6.632172985253071
1993-09-30,2.585937976837158,-1.3348507859398302,0.0,0.09375,0.03962056977408273,0.02483257225581578,1.5955080837348055,61.47189807395821,2.5160157918930053,2.7790837072427355,-1.0693072927822045,4.819952104401226
1993-10-01,2.515625,-1.0693072927822045,0.0,0.0703129768371582,0.03962056977408273,0.024553639548165456,1.6136332740554145,61.73908520653468,2.5292969942092896,-0.5405452282033707,1.0926754084399766,2.299992586128252
1993-10-04,2.585937976837158,1.0926754084399766,0.0703129768371582,0.0,0.04464292526245117,0.018973282405308316,2.3529363190188453,70.17539538917859,2.543750190734863,1.6584877813849763,-1.8025529723376656,2.3761746309499676
1993-10-05,2.46875,-1.8025529723376656,0.0,0.1171879768371582,0.04017863954816546,0.027343852179391042,1.46938475546792,59.504083039886126,2.553125190734863,-3.3047807855664746,-0.6470056545539938,1.6821279294597646
1993-10-06,2.429687976837158,-0.6470056545539938,0.0,0.0390620231628418,0.03878356729234968,0.0301339966910226,1.2870369533127322,56.275302043042295,2.550390887260437,-4.7327219927818405,0.7203582676788736,-0.39589543936414673
