date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1986-04-22,0.08333300054073334,-38.711657080250944,0.0,0.004629999399185181,0.0020392856427601407,0.00038585705416543145,5.285080629589377,84.08930515080229,0.07114190012216567,17.136315445093487,-25.52519565668563,-503486.0265081642
1986-04-23,0.08101899921894073,-25.52519565668563,0.0,0.0023140013217926025,0.0018739285213606699,0.000551142862864903,3.400077634353781,77.27312826954551,0.07299380004405975,10.994357287929791,29.983934779476627,-374995.7583335399
1986-04-24,0.08256199955940247,29.983934779476627,0.001543000340461731,0.0,0.0019841428313936505,0.0004960000514984131,4.000287551179818,80.00115013857453,0.075,10.082666079203296,28.56944247798241,-487404.2580032928
1986-04-25,0.0841049998998642,28.56944247798241,0.001543000340461731,0.0,0.0020392143300601412,0.0004960000514984131,4.111318786963202,80.43557755484603,0.07700619995594024,9.218478444574064,12.125808200022979,-385104.8117608711
1986-04-28,0.08487699925899506,12.125808200022979,0.0007719993591308594,0.0,0.0020943571414266315,0.0004960000514984131,4.222493798336496,80.85205959806927,0.07908959984779358,7.3175226860917375,-9.759074812340721,-431789.75679585384
1986-04-29,0.0841049998998642,-9.759074812340721,0.0,0.0007719993591308594,0.0020943571414266315,0.000551142862864903,3.8000258781179275,79.16677898428131,0.08101859986782074,3.809495643073091,-51.69509788439477,-317209.7228094554
1986-04-30,0.07716000080108643,-51.69509788439477,0.0,0.006944999098777771,0.0020943571414266315,0.0010472142270633153,1.9999319024721436,66.66591001029278,0.08194449990987777,-5.838706824806206,34.092873481603455,-45869.449875003826
1986-05-01,0.07870399951934814,34.092873481603455,0.0015439987182617188,0.0,0.0020944284541266306,0.0010472142270633153,2.0,66.66666666666666,0.0824074998497963,-4.4941301910608855,-44.26419737637523,13850.828942568489
1986-05-02,0.07407400012016296,-44.26419737637523,0.0,0.004629999399185181,0.0020944284541266306,0.0013779284698622568,1.5199834388616689,60.317199526846025,0.08179019987583161,-9.434137301758483,38.02129150897796,-399.27076851811154
1986-05-05,0.0756170004606247,38.02129150897796,0.001543000340461731,0.0,0.0021494999527931213,0.0013779284698622568,1.5599503165850066,60.93674187653737,0.08055559992790222,-6.130671823805677,64.70122408853908,-61.54072736715555
1986-05-06,0.07793200016021729,64.70122408853908,0.0023149996995925903,0.0,0.0020944284541266306,0.0013779284698622568,1.5199834388616689,60.317199526846025,0.08001549988985061,-2.6038701657822294,33.178197948950576,3.352268611315745
1986-05-07,0.07947500050067902,33.178197948950576,0.001543000340461731,0.0,0.001763714211327689,0.0013779284698622568,1.2799751582925034,56.13987299980452,0.07986110001802445,-0.48346381061403765,13.77185476233573,84.81779185535439
1986-05-08,0.08024699985980988,13.77185476233573,0.0007719993591308594,0.0,0.0013779284698622568,0.0013779284698622568,1.0,50.0,0.07962960004806519,0.7753395865005341,30.73459861841674,61.76662914641182
1986-05-09,0.0817900002002716,30.73459861841674,0.001543000340461731,0.0,0.0009369999170303345,0.0013779284698622568,0.6800062104268741,40.476410516011775,0.07939810007810592,3.0125407532582082,-10.422389957768447,64.49083797599971
1986-05-12,0.08101899921894073,-10.422389957768447,0.0,0.0007710009813308716,0.0009369999170303345,0.001102285725729806,0.8500517562358539,45.94745813843519,0.0790123000741005,2.539730071088031,52.14586253405186,31.412173310256453
1986-05-13,0.08333300054073334,52.14586253405186,0.0023140013217926025,0.0,0.001102285725729806,0.0009369999170303345,1.1763989576683396,54.05254186156482,0.07893510013818741,5.571539650734292,-25.52519565668563,121.56043296525834
1986-05-14,0.08101899921894073,-25.52519565668563,0.0,0.0023140013217926025,0.0009920714156968252,0.001102285725729806,0.9000129390589634,47.36877947287669,0.07932099997997284,2.140667968629506,29.983934779476627,241.5941068634726
1986-05-15,0.08256199955940247,29.983934779476627,0.001543000340461731,0.0,0.0009920714156968252,0.001102285725729806,0.9000129390589634,47.36877947287669,0.07970679998397827,3.582127969004034,12.620454138511183,231.126814980863
1986-05-16,0.08333300054073334,12.620454138511183,0.0007710009813308716,0.0,0.0009920001029968262,0.001102285725729806,0.8999482437641461,47.36698732283272,0.08063270002603531,3.3488901076438315,-41.376022279911325,569.0789497086517
1986-05-19,0.07870399951934814,-41.376022279911325,0.0,0.004629001021385193,0.0009920001029968262,0.0013777858444622584,0.719995859286824,41.86032515132692,0.08094139993190766,-2.7642225294370215,0.0,184.1885408538499
1986-05-20,0.07870399951934814,0.0,0.0,0.0,0.0009920001029968262,0.0008817144802638463,1.1250808795835787,52.94296750738469,0.08101859986782074,-2.8568752758610927,14.059100344479672,72.54792271675991
1986-05-21,0.07947500050067902,14.059100344479672,0.0007710009813308716,0.0,0.0009367859789303371,0.0008817144802638463,1.0624595602082105,51.514200845758765,0.08101859986782074,-1.9052407344240185,-27.405232682107567,47.77689692817712
1986-05-22,0.07716000080108643,-27.405232682107567,0.0,0.0023149996995925903,0.0009367859789303371,0.0007163573588643755,1.3077076229319426,56.66695425092456,0.0807098999619484,-4.398344146796873,-20.914642086076306,-5.707527842706417
1986-05-23,0.0756170004606247,-20.914642086076306,0.0,0.001543000340461731,0.0008265716688973564,0.0008265716688973564,1.0,50.0,0.08009259998798371,-5.588031263850201,15.426696542296522,-42.95959915772634
1986-05-27,0.07638899981975555,15.426696542296522,0.0007719993591308594,0.0,0.0007163573588643755,0.0008265716688973564,0.8666609149815088,46.42840636056785,0.07962960004806519,-4.06959249619937,0.0,-26.499657274088438
1986-05-28,0.07638899981975555,0.0,0.0,0.0,0.0006061430488313947,0.0008265716688973564,0.7333218299630174,42.30730942670144,0.0789351999759674,-3.2256840509520046,-35.538033619176765,-51.6908698654481
1986-05-29,0.0733020007610321,-35.538033619176765,0.0,0.0030869990587234497,0.0005510002374649048,0.001047071601663317,0.5262297598269478,34.479065582276064,0.07816350013017655,-6.21965413658282,-12.664963544373043,-58.185838149169264
1986-05-30,0.07253099977970123,-12.664963544373043,0.0,0.0007710009813308716,0.000440785927431924,0.001102143100329808,0.39993529633313696,28.56812721135691,0.07716040015220642,-5.999710166579286,-31.25068615160253,-71.90544080851764
1986-06-02,0.07021600008010864,-31.25068615160253,0.0,0.0023149996995925903,0.000440785927431924,0.0012124287230627878,0.3635561571969597,26.66235308887579,0.07584870010614395,-7.426231455717513,61.49709993405329,-82.84963702142345
1986-06-03,0.0721450001001358,61.49709993405329,0.0019290000200271606,0.0,0.0004132858344486782,0.0012124287230627878,0.34087433478534923,25.421795759847782,0.07519280016422272,-4.053313691510962,7.964094182126398,-52.75424849059056
1986-06-04,0.07253099977970123,7.964094182126398,0.0003859996795654297,0.0,0.00044085724013192315,0.0010471429143633162,0.42100961968498174,29.627499620890234,0.07457550019025802,-2.741517529672388,478.4541787380978,-48.99155234332778
1986-06-05,0.07716000080108643,478.4541787380978,0.004629001021385193,0.0,0.0006612858601978847,0.0010471429143633162,0.6315144295274725,38.70725370846857,0.07434400022029877,3.7877980367523767,0.0,158.69088576739455
1986-06-06,0.07716000080108643,0.0,0.0,0.0,0.0006062143615313939,0.0010471429143633162,0.5789222781495726,36.665660252007086,0.07434400022029877,3.7877980367523767,-11.567600769406267,256.3492181669063
1986-06-09,0.07638899981975555,-11.567600769406267,0.0,0.0007710009813308716,0.0006062143615313939,0.0007715714829308647,0.7856878784952614,43.99917185736479,0.07442120015621186,2.6441385780036297,-21.25224397694916,298.46587481774174
1986-06-10,0.07484599947929382,-21.25224397694916,0.0,0.001543000340461731,0.0006062143615313939,0.0008817857929638454,0.6874848363045124,40.74020823855589,0.07426690012216568,0.7797543133960749,66.85708548987189,171.8460671025173
1986-06-11,0.07716000080108643,66.85708548987189,0.0023140013217926025,0.0,0.0007164286715643746,0.0008817857929638454,0.8124747271741872,44.826816892553815,0.07434400022029877,3.7877980367523767,-11.567600769406267,353.59442458610175
1986-06-12,0.07638899981975555,-11.567600769406267,0.0,0.0007710009813308716,0.0007164286715643746,0.0007715001702308655,0.9286176454763306,48.14939071279628,0.07465270012617112,2.3258364274164167,15.049282637809084,522.2652751049591
1986-06-13,0.07716000080108643,15.049282637809084,0.0007710009813308716,0.0,0.0007715001702308655,0.0006612858601978847,1.1666666666666667,53.846153846153854,0.07511560022830963,2.7216724176641893,-11.567600769406267,719.7302756908834
1986-06-16,0.07638899981975555,-11.567600769406267,0.0,0.0007710009813308716,0.0007163573588643755,0.0007163573588643755,1.0,50.0,0.07573290020227433,0.8663336749666906,-11.789298067588945,954.4209235477432
1986-06-17,0.0756170004606247,-11.789298067588945,0.0,0.0007719993591308594,0.0007163573588643755,0.0007715001702308655,0.9285252116665265,48.146905523944156,0.0760801002383232,-0.6087002728017432,-11.989507504234076,475.9311457379007
1986-06-18,0.07484599947929382,-11.989507504234076,0.0,0.0007710009813308716,0.0007163573588643755,0.0006060717361313957,1.1819679357380066,54.16981232303167,0.07631160020828247,-1.9205477607447397,25.532287172957002,369.4892701506576
1986-06-19,0.07600300014019012,25.532287172957002,0.0011570006608963013,0.0,0.0007990002632141113,0.0005510002374649048,1.450090596857506,59.18518273232005,0.07619590014219284,-0.25316323009864083,-16.90157158520306,1.8854458165446841
1986-06-20,0.07484599947929382,-16.90157158520306,0.0,0.0011570006608963013,0.0007990002632141113,0.0004682860204151699,1.7062227535764127,63.04812681519108,0.07596450001001358,-1.4723989897548417,36.96330934475112,-15.334795743041896
1986-06-23,0.07638899981975555,36.96330934475112,0.001543000340461731,0.0,0.0007714288575308663,0.0004682860204151699,1.6473454766959263,62.22631277999763,0.07596450001001358,0.5588134058488015,0.0,31.128711448219693
1986-06-24,0.07638899981975555,0.0,0.0,0.0,0.0007438574518476214,0.0004682860204151699,1.5884681998154402,61.36711279391801,0.07611880004405976,0.3549711444996495,-11.789298067588945,66.51739436211493
1986-06-25,0.0756170004606247,-11.789298067588945,0.0,0.0007719993591308594,0.000413214521748679,0.0005234288317816598,0.7894378311988841,44.11652740514478,0.07596450001001358,-0.4574499264038856,15.426696542296522,-11.96887925068153
1986-06-26,0.07638899981975555,15.426696542296522,0.0007719993591308594,0.0,0.000468357333115169,0.0005234288317816598,0.8947870363215624,47.22362034198069,0.07596450001001358,0.5588134058488015,-21.25224397694916,14.902926409515915
1986-06-27,0.07484599947929382,-21.25224397694916,0.0,0.001543000340461731,0.000468357333115169,0.0005785716431481498,0.809506201456266,44.73630434672102,0.07573309987783432,-1.1713509680331136,7.339316054900484,-21.352420390863593
1986-06-30,0.07523100078105927,7.339316054900484,0.0003850013017654419,0.0,0.0004958574260984148,0.000468357333115169,1.0587160508416413,51.42603567931666,0.07561729997396469,-0.5108608652232061,25.23521444955805,-4.537505732429747
1986-07-01,0.07638899981975555,25.23521444955805,0.001157999038696289,0.0,0.0004132858344486782,0.000468357333115169,0.8824156370090426,46.87676938399783,0.07569449990987778,0.9175037957904975,-21.25224397694916,35.530787983630916
1986-07-02,0.07484599947929382,-21.25224397694916,0.0,0.001543000340461731,0.0004132858344486782,0.0005235001444816589,0.7894665145849981,44.117423162181176,0.07569449990987778,-1.1209538759013982,0.0,21.26673903410159
1986-07-03,0.07484599947929382,0.0,0.0,0.0,0.0003582143357821873,0.0005235001444816589,0.684267883320016,40.627021989589466,0.07557879984378815,-0.9695845475304332,-12.222641087745313,-3.397968948799901
1986-07-07,0.07407400012016296,-12.222641087745313,0.0,0.0007719993591308594,0.0003582143357821873,0.0005235714571816581,0.684174683070818,40.62373635870936,0.07550159990787506,-1.8908205779135878,-12.448045292113296,2.0412938365999445
1986-07-08,0.0733020007610321,-12.448045292113296,0.0,0.0007719993591308594,0.0003582143357821873,0.0005235714571816581,0.684174683070818,40.62373635870936,0.07519290000200271,-2.5147310995057293,16.574430530907552,-34.77147435282429
1986-07-09,0.07407400012016296,16.574430530907552,0.0007719993591308594,0.0,0.0004133571471486773,0.00046849995851516724,0.8822992182512547,46.87348375307474,0.07496140003204346,-1.1838091491102931,0.0,-23.96021768309794
1986-07-10,0.07407400012016296,0.0,0.0,0.0,0.00033071424279894145,0.00046849995851516724,0.7059002605829151,41.37992571392803,0.07480709999799728,-0.9799870304475711,-12.448045292113296,-13.797554433740512
1986-07-11,0.0733020007610321,-12.448045292113296,0.0,0.0007719993591308594,0.00033071424279894145,0.0004409998655319214,0.7499191465739868,42.85450262328907,0.07449840009212494,-1.6059396303992668,39.164298151033144,-34.614843567314104
1986-07-14,0.07484599947929382,39.164298151033144,0.0015439987182617188,0.0,0.00033078555549894063,0.0004409998655319214,0.7500808534260132,42.859782847039966,0.07449840009212494,0.46658637868604025,-63.08608460671915,15.549697718201937
1986-07-15,0.06635800004005432,-63.08608460671915,0.0,0.008487999439239502,0.00033078555549894063,0.0010472855397633144,0.31585039890238326,24.00351887766648,0.07361110001802444,-9.853269379474183,-76.09789342638203,-60.26254011990091
1986-07-16,0.05478399991989136,-76.09789342638203,0.0,0.011574000120162964,0.00033078555549894063,0.001818857022694179,0.18186451786571167,15.387932805879856,0.07145060002803802,-23.326046389542565,-597.8089212974937,-92.41579930059082
1986-07-17,0.05864199995994568,-597.8089212974937,0.0038580000400543213,0.0,0.0005512141755649022,0.001818857022694179,0.3030552532097422,23.257283408607833,0.06983020007610322,-16.02200781891542,-18.53267591231672,-147.94400449927022
1986-07-18,0.05787000060081482,-18.53267591231672,0.0,0.0007719993591308594,0.0005512141755649022,0.0017637855240276881,0.3125176888322444,23.810550630391376,0.06813260018825532,-15.062685937545595,-18.918783259821712,-139.05869752603394
1986-07-21,0.05709899961948395,-18.918783259821712,0.0,0.0007710009813308716,0.0005237140825816564,0.001818857022694179,0.28793581686036307,22.356379339016456,0.0664351001381874,-14.052963718401912,-32.724017071622576,-136.0790841618189
1986-07-22,0.05555599927902222,-32.724017071622576,0.0,0.001543000340461731,0.0004409998655319214,0.0019290713327271597,0.2286073397340225,18.607030280603155,0.06466049998998642,-14.080467537946916,-20.232822195113577,-127.72360546649648
1986-07-23,0.05478399991989136,-20.232822195113577,0.0,0.0007719993591308594,0.0004409998655319214,0.001873999834060669,0.23532545602010146,19.049672689354196,0.06273149996995926,-12.6690738367069,-52.14403426143204,-118.97014428092983
1986-07-24,0.051697999238967896,-52.14403426143204,0.0,0.003086000680923462,0.0004409998655319214,0.0020944284541266306,0.21055857251319515,17.39350555141354,0.06049389988183975,-14.54014480807574,-22.674042071901187,-109.07834574763868
1986-07-25,0.050925999879837036,-22.674042071901187,0.0,0.0007719993591308594,0.0004409998655319214,0.0020944284541266306,0.21055857251319515,17.39350555141354,0.05825629979372025,-12.58284501391107,-23.210054259026663,-108.01800238133814
1986-07-28,0.05015400052070618,-23.210054259026663,0.0,0.0007719993591308594,0.0004409998655319214,0.0020944284541266306,0.21055857251319515,17.39350555141354,0.05578709989786148,-10.097494559618148,-32.0108972927032,-104.42428105479853
1986-07-29,0.048996999859809875,-32.0108972927032,0.0,0.0011570006608963013,0.00038585705416543145,0.0021770713584763663,0.1772367509512758,15.055319230227752,0.05405099987983704,-9.350428357038565,18.98092280921155,-108.14876709327336
1986-07-30,0.049382999539375305,18.98092280921155,0.0003859996795654297,0.0,0.0004134284598486764,0.0021770713584763663,0.18990119834106692,15.95940894973657,0.053510899841785434,-7.714129858804474,-39.508566313308705,-140.56327945525706
1986-07-31,0.047839999198913574,-39.508566313308705,0.0,0.001543000340461731,0.0004134284598486764,0.002232142857142857,0.18521595001220703,15.627190134447602,0.05243069976568222,-8.755749183750982,0.0,-95.07093821684235
1986-08-01,0.047839999198913574,0.0,0.0,0.0,0.0003031428371156965,0.002232142857142857,0.13580799102783203,11.956949775017407,0.051427699625492096,-6.976202421467326,-51.52555457328636,-93.94964565443134
1986-08-04,0.045524999499320984,-51.52555457328636,0.0,0.0023149996995925903,0.0003031428371156965,0.001791214304310935,0.1692387317285929,14.474266643424627,0.0502702996134758,-9.439569985938101,-27.47935310755923,-96.38279266976991
1986-08-05,0.044753000140190125,-27.47935310755923,0.0,0.0007719993591308594,0.0003031428371156965,0.0010196428213800704,0.2973029680191319,22.91700361042784,0.04918999969959259,-9.020125201259589,128.89798039300362,-96.10080441616682
1986-08-06,0.045910000801086426,128.89798039300362,0.0011570006608963013,0.0,0.00011021431003298079,0.0010196428213800704,0.10809109594260416,9.754712075423356,0.0483025997877121,-4.953354471893945,115.4658759102426,-88.8109618660464
1986-08-07,0.047067999839782715,115.4658759102426,0.001157999038696289,0.0,0.00019292852708271572,0.0009645000100135803,0.20002957499191654,16.668720434932936,0.04783959984779358,-1.6128897617575966,0.0,-49.62266741631196
1986-08-08,0.047067999839782715,0.0,0.0,0.0,0.00019292852708271572,0.0009094285113470894,0.21214259798930282,17.501455549966153,0.04745379984378815,-0.8130012881485515,-52.35857304144962,-34.850684125334496
1986-08-11,0.044753000140190125,-52.35857304144962,0.0,0.0023149996995925903,0.00019292852708271572,0.0009645713227135795,0.2000147864026889,16.667693487534237,0.04691369980573654,-4.605690181106137,-1109.9629335470747,-59.58056300609829
1986-08-12,0.047067999839782715,-1109.9629335470747,0.0023149996995925903,0.0,0.0003582856484821865,0.0009094285113470894,0.3939679084301816,28.262337034275703,0.04672079980373382,0.7431380402463494,511.4123188574919,-700.4217077908422
1986-08-13,0.048996999859809875,511.4123188574919,0.0019290000200271606,0.0,0.0004960713641984123,0.0006889998912811279,0.7199875797890418,41.86004528459147,0.04668219983577728,4.958635266066724,0.0,-3185.412518118013
1986-08-14,0.048996999859809875,0.0,0.0,0.0,0.0004960713641984123,0.000633857079914638,0.782623370342757,43.902900823760476,0.04679789990186691,4.699142402873591,0.0,-5200.577602604969
1986-08-15,0.048996999859809875,0.0,0.0,0.0,0.0004960713641984123,0.000578714268548148,0.8571956683268471,46.155377322148134,0.04691359996795654,4.4409294815924705,0.0,-5200.577602604969
1986-08-18,0.048996999859809875,0.0,0.0,0.0,0.0004960713641984123,0.0004960713641984123,1.0,50.0,0.047260800004005434,3.6736573559002395,18.98092280921155,-10622.19898073162
1986-08-19,0.049382999539375305,18.98092280921155,0.0003859996795654297,0.0,0.0004960713641984123,0.0004960713641984123,1.0,50.0,0.04772379994392395,3.476671173294954,-49.899131373626346,-17363.234656006498
1986-08-20,0.047067999839782715,-49.899131373626346,0.0,0.0023149996995925903,0.0004960713641984123,0.0005512141755649022,0.8999611878450372,47.36734590172264,0.04783959984779358,-1.6128897617575966,0.0,-3878.5525677503033
1986-08-21,0.047067999839782715,0.0,0.0,0.0,0.0004960713641984123,0.0005512141755649022,0.8999611878450372,47.36734590172264,0.04783959984779358,-1.6128897617575966,0.0,-1853.6663528680278
1986-08-22,0.047067999839782715,0.0,0.0,0.0,0.0004960713641984123,0.00038585705416543145,1.285635078698672,56.24848387567841,0.04783959984779358,-1.6128897617575966,52.17150565976152,-1853.6663528680278
1986-08-25,0.047839999198913574,52.17150565976152,0.0007719993591308594,0.0,0.0005512141755649022,0.00033071424279894145,1.6667385441273972,62.50101074954773,0.04814829975366593,-0.6403145206158145,-59.04761596750101,-5701.386574188172
1986-08-26,0.044753000140190125,-59.04761596750101,0.0,0.0030869990587234497,0.00046857127121516636,0.0005512141755649022,0.8500711556174319,45.94802491981635,0.047916799783706665,-6.602693956603378,-1109.9629335470747,127.12728010225133
1986-08-27,0.047067999839782715,-1109.9629335470747,0.0023149996995925903,0.0,0.0005512141755649022,0.0005512141755649022,1.0,50.0,0.04772389978170395,-1.3743636729634856,207.10796583096442,-475.1807528662244
1986-08-28,0.048611000180244446,207.10796583096442,0.001543000340461731,0.0,0.0006614284855978829,0.0005512141755649022,1.1999482504600494,54.54438531493267,0.0476852998137474,1.9412698884408996,1441.7916878331664,-1252.2099783167594
1986-08-29,0.050925999879837036,1441.7916878331664,0.0023149996995925903,0.0,0.0008267856069973537,0.00038585705416543145,2.1427251311644535,68.18048164366584,0.04787819981575012,6.365736547772838,136.6652965222477,-17864.677672072125
1986-09-02,0.05246900022029877,136.6652965222477,0.001543000340461731,0.0,0.0007716427956308637,0.00038585705416543145,1.9998151836302347,66.66461302493151,0.04822539985179901,8.799513081365262,0.0,-42142.82708883103
1986-09-03,0.05246900022029877,0.0,0.0,0.0,0.000633857079914638,0.00038585705416543145,1.6427251311644535,62.16027205374272,0.04853399991989136,8.10771893291793,-54.358968898316526,-35435.77156419236
1986-09-04,0.049382999539375305,-54.358968898316526,0.0,0.003086000680923462,0.000633857079914638,0.000606285674231393,1.0454759313226363,51.11162225441663,0.048765499889850614,1.2662633437972914,-24.333668873314757,-32290.281190340687
1986-09-05,0.048611000180244446,-24.333668873314757,0.0,0.0007719993591308594,0.000633857079914638,0.0006614284855978829,0.9583153639681509,48.93570165462566,0.04891979992389679,-0.6312367265048913,-24.89869967493928,-24457.20475609426
1986-09-08,0.047839999198913574,-24.89869967493928,0.0,0.0007710009813308716,0.000633857079914638,0.0007164999842643738,0.8846574931406527,46.93996104652583,0.048996999859809875,-2.3613704190189377,49.596433954619954,-18392.57749466432
1986-09-09,0.048611000180244446,49.596433954619954,0.0007710009813308716,0.0,0.0006613571728978838,0.0007164999842643738,0.9230386425994067,47.998964875282915,0.049074099957942964,-0.943674520970128,-40.27645840563487,-18083.027434576587
1986-09-10,0.047067999839782715,-40.27645840563487,0.0,0.001543000340461731,0.0006613571728978838,0.0006613571728978838,1.0,50.0,0.04930559992790222,-4.538227080476586,-73.3614010597182,-26325.825732861642
1986-09-11,0.04166699945926666,-73.3614010597182,0.0,0.005401000380516052,0.0006613571728978838,0.0010471429143633162,0.6315825316929181,38.70981206433932,0.048765499889850614,-14.556398368965217,-252.68629051208856,591.7276172916701
1986-09-12,0.044753000140190125,-252.68629051208856,0.003086000680923462,0.0,0.0008817857929638454,0.0010471429143633162,0.842087341535409,45.71375756990523,0.04837969988584519,-7.496325430319906,-44.38018696508987,-443.9094249582693
1986-09-15,0.043209999799728394,-44.38018696508987,0.0,0.001543000340461731,0.0008266429815973554,0.0011573572243962968,0.7142505046603487,41.66546853675076,0.04760809987783432,-9.238134034737278,-284.279787455902,-112.40646065747386
1986-09-16,0.046296000480651855,-284.279787455902,0.003086000680923462,0.0,0.001047071601663317,0.0009368572916303362,1.1176425812315383,52.777677930029206,0.04699079990386963,-1.4785860735274658,230.1720821994929,-90.33969083496628
1986-09-17,0.047839999198913574,230.1720821994929,0.0015439987182617188,0.0,0.0009920001029968262,0.0009368572916303362,1.0588593501476937,51.42941649082225,0.04652789980173111,2.8200271294722024,-41.07691251614462,-68.10435608289973
