date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-04-11,54.83333206176758,-0.032352920189034906,0.0,1.8333320617675781,0.5,0.8095237186976841,0.6176471281216709,38.18182083003796,56.69999885559082,-3.2921813606689,0.027355623734671264,-0.09118896094419959
2000-04-12,56.33333206176758,0.027355623734671264,1.5,0.0,0.6071428571428571,0.75,0.8095238095238094,44.73684210526315,56.53333206176758,-0.3537735928628494,-0.05325443907189087,-0.025194013165907858
2000-04-13,53.33333206176758,-0.05325443907189087,0.0,3.0,0.6071428571428571,0.952380861554827,0.6375000607967434,38.931299977269056,56.26666526794433,-5.2132700457866,-0.012500024139881716,-0.043967437872161064
2000-04-14,52.666664123535156,-0.012500024139881716,0.0,0.6666679382324219,0.5952380044119698,1.0,0.5952380044119698,37.31342926671209,55.83333168029785,-5.67164355316474,-0.037974685377999085,-0.07430584002883212
2000-04-17,50.666664123535156,-0.037974685377999085,0.0,2.0,0.452380861554827,1.1428571428571428,0.39583325386047363,28.358204876242382,55.09999809265137,-8.045978443885794,0.03289476358989729,-0.12977340038375917
2000-04-18,52.33333206176758,0.03289476358989729,1.6666679382324219,0.0,0.5714285714285714,0.9761905670166016,0.585365799195285,36.923074756148424,54.66666488647461,-4.268291891507603,0.03184715882920086,-0.07394977583380369
2000-04-19,54.0,0.03184715882920086,1.6666679382324219,0.0,0.6904762813023159,0.8333334241594587,0.8285714472556581,45.31250055879348,54.58333168029785,-1.068699293979536,-0.030864221078378162,-0.009776410672446278
2000-04-20,52.33333206176758,-0.030864221078378162,0.0,1.6666679382324219,0.6190477098737445,0.9523811340332031,0.649999971389776,39.393938343058785,54.0499984741211,-3.1760711578473932,0.009554140359529617,-0.09226165169562428
2000-04-25,52.83333206176758,0.009554140359529617,0.5,0.0,0.5833334241594587,0.9523811340332031,0.612499978542332,37.98449529878567,53.599998474121094,-1.4303478249606205,0.028391167875733148,-0.07694044852636361
2000-04-26,54.33333206176758,0.028391167875733148,1.5,0.0,0.6904762813023159,0.8571428571428571,0.8055556615193685,44.615387865777365,53.366665267944335,1.811368180810602,0.030674870746703053,-0.03694749175768841
2000-04-27,56.0,0.030674870746703053,1.6666679382324219,0.0,0.8095239911760602,0.7261905670166016,1.1147542090801539,52.713180770309656,53.48333206176758,4.705518226362448,0.077380929674421,0.026077402383895
2000-04-28,60.33333206176758,0.077380929674421,4.333332061767578,0.0,0.9166668483189174,0.7261905670166016,1.2622951742334618,55.79710325206205,53.883332061767575,11.970306499617056,0.044198917034821816,0.07610206906436545
2000-05-02,63.0,0.044198917034821816,2.666667938232422,0.0,1.1071431296212333,0.7023811340332031,1.5762711667151585,61.184210229118186,54.84999885559082,14.858707957071292,-0.021164061531187994,0.17368155459909218
2000-05-03,61.666664123535156,-0.021164061531187994,0.0,1.3333358764648438,1.1071431296212333,0.7500002724783761,1.4761903031883956,59.6153817938638,55.74999885559082,10.612852716410393,-0.008108108442486217,0.16500138434960565
2000-05-04,61.166664123535156,-0.008108108442486217,0.0,0.5,1.1071431296212333,0.6547622680664062,1.6909085688318044,62.83783062781182,56.79999885559082,7.68779111958473,-0.00817438726084807,0.1949286063189115
2000-05-05,60.666664123535156,-0.00817438726084807,0.0,0.5,1.000000272478376,0.690476553780692,1.4482754946607421,59.15492344791981,57.633332061767575,5.263155804555342,-0.010988969529915682,0.1537929314277875
2000-05-08,60.0,-0.010988969529915682,0.0,0.6666641235351562,1.000000272478376,0.5238097054617745,1.9090907672220518,65.62499832361988,58.23333206176758,3.03377443069639,-0.05555559794108078,0.11090458285163418
2000-05-10,56.666664123535156,-0.05555559794108078,0.0,3.3333358764648438,1.000000272478376,0.7142859867640904,1.3999998474121675,58.333330684238845,58.66666526794434,-3.409092941067493,0.017647059615508054,0.08617819051199849
2000-05-11,57.666664123535156,0.017647059615508054,1.0,0.0,1.0714288439069475,0.5714288439069476,1.8749995827676853,65.21738625654594,59.14999847412109,-2.5077504460712885,0.06936416490870845,0.0942773102981187
2000-05-12,61.666664123535156,0.06936416490870845,4.0,0.0,1.238095419747489,0.5714288439069476,2.1666659514112703,68.42104549883655,59.88333168029785,2.978011398494118,0.010810831876634452,0.1352772951960901
2000-05-15,62.33333206176758,0.010810831876634452,0.6666679382324219,0.0,1.1666668483189173,0.5714288439069476,2.0416660110158866,67.12328058444491,60.51666488647461,3.001928772348772,0.02941174490641507,0.11539248443155348
2000-05-16,64.16666412353516,0.02941174490641507,1.8333320617675781,0.0,1.297619138445173,0.4523811340332031,2.8684201015994013,74.14965350876578,60.899998092651366,5.363983798347549,-0.038961040505190336,0.06740507992921696
2000-05-17,61.666664123535156,-0.038961040505190336,0.0,2.5,1.2619048527308874,0.6309525626046317,1.9999995681476037,66.66666186830602,60.76666450500488,1.4810745757752652,0.016216216884972434,-0.01577416732021497
2000-05-18,62.666664123535156,0.016216216884972434,1.0,0.0,1.2261905670166016,0.6309525626046317,1.9433958108590148,66.02563622905492,60.866664505004884,2.957283158472168,-0.010638257722175193,0.02160812627991504
2000-05-19,62.0,-0.010638257722175193,0.0,0.6666641235351562,1.1071428571428572,0.6785714285714286,1.631578947368421,62.0,60.94999809265137,1.722726727164936,-0.010752708681168066,0.01907722507417109
2000-05-22,61.33333206176758,-0.010752708681168066,0.0,0.6666679382324219,0.797619138445173,0.7261905670166016,1.0983606434355384,52.343749720603256,61.01666488647461,0.5189847329121422,-0.03804345831753808,0.016498200962233867
2000-05-23,59.0,-0.03804345831753808,0.0,2.333332061767578,0.6071428571428571,0.8928571428571429,0.6799999999999999,40.476190476190474,60.91666488647461,-3.146371998609143,-0.06214691420732921,-0.010563725156176318
2000-05-24,55.33333206176758,-0.06214691420732921,0.0,3.666667938232422,0.6071428571428571,1.0595237186976842,0.5730337569876472,36.42857341377113,60.78333168029785,-8.966273265828272,0.0542168687157889,-0.01715800862746031
2000-05-25,58.33333206176758,0.0542168687157889,3.0,0.0,0.8214285714285714,1.0238094329833984,0.8023256525727784,44.51613122342663,60.849998474121094,-4.135852876683033,-0.017142857516541765,0.019399074571579966
2000-05-26,57.33333206176758,-0.017142857516541765,0.0,1.0,0.8214285714285714,1.0595237186976842,0.7752809653362286,43.67088818469896,60.41666526794434,-5.10344818354731,-0.008720930425975104,-0.06706475450248828
2000-05-29,56.83333206176758,-0.008720930425975104,0.0,0.5,0.8214285714285714,1.047619138445173,0.784090841112064,43.94904245028928,59.866665267944335,-5.066815050747375,0.014662734552707501,-0.08658130797489783
2000-05-31,57.666664123535156,0.014662734552707501,0.8333320617675781,0.0,0.8809522901262555,0.8095237186976841,1.0882353040173816,52.112676283358326,59.216665267944336,-2.617508327082785,0.04046247363062827,-0.10131321553144002
2000-06-02,60.0,0.04046247363062827,2.3333358764648438,0.0,0.9761905670166016,0.8095237186976841,1.2058826004345389,54.66667175292969,59.04999885559082,1.6088080657417958,-0.01944446563720703,-0.021939242986090957
2000-06-05,58.83333206176758,-0.01944446563720703,0.0,1.1666679382324219,0.6904762813023159,0.8928571428571429,0.7733334350585938,43.609025791195414,58.666665649414064,0.284090480528576,0.0028328828640444836,-0.0575863212169514
2000-06-06,59.0,0.0028328828640444836,0.16666793823242188,0.0,0.6547619955880302,0.8928571428571429,0.7333334350585937,42.30769569351808,58.36666564941406,1.085095993644969,0.0028248156531383017,-0.04412150574325535
2000-06-07,59.166664123535156,0.0028248156531383017,0.16666412353515625,0.0,0.5357142857142857,0.8928571428571429,0.6,37.5,58.14999885559082,1.748349592351861,0.014084550630147241,-0.030548512552697193
2000-06-08,60.0,0.014084550630147241,0.8333358764648438,0.0,0.595238276890346,0.7142857142857143,0.8333335876464845,45.45455302088609,58.24999885559082,3.0042938691684062,0.011111068725585982,0.021583404847902443
2000-06-09,60.666664123535156,0.011111068725585982,0.6666641235351562,0.0,0.5714285714285714,0.7142857142857143,0.7999999999999999,44.444444444444436,58.78333206176758,3.2038538744088685,-0.049450551523504194,0.0949027650677392
2000-06-13,57.666664123535156,-0.049450551523504194,0.0,3.0,0.5714285714285714,0.8809525626046317,0.6486485148974207,39.34425737421538,58.716665267944336,-1.7882506433525514,-0.028901691278080177,-0.008806810335493243
2000-06-14,56.0,-0.028901691278080177,0.0,1.6666641235351562,0.5714285714285714,0.952380861554827,0.6000000572204643,37.500002235174314,58.58333206176758,-4.409670755913697,0.05952378681727821,-0.020566624487028395
2000-06-15,59.33333206176758,0.05952378681727821,3.333332061767578,0.0,0.8095237186976841,0.7857142857142857,1.0303029147061435,50.74626585241664,58.83333206176758,0.8498583753085098,0.05617975505399708,0.04767000799075216
2000-06-16,62.666664123535156,0.05617975505399708,3.333332061767578,0.0,1.0476188659667969,0.5238094329833984,2.0,66.66666666666666,59.33333206176758,5.617975505399708,-0.013297852589134518,0.08920073011948748
2000-06-20,61.83333206176758,-0.013297852589134518,0.0,0.8333320617675781,0.8333331516810826,0.5833331516810826,1.4285715620302666,58.82353167456149,59.51666526794433,3.892467401178479,-0.0161725070711225,0.035414212651674326
2000-06-21,60.83333206176758,-0.0161725070711225,0.0,1.0,0.8333331516810826,0.5833331516810826,1.4285715620302666,58.82353167456149,59.716665267944336,1.8699416466288588,-0.0027397469871154323,0.038687966520067896
2000-06-22,60.666664123535156,-0.0027397469871154323,0.0,0.16666793823242188,0.8333331516810826,0.5595237186976841,1.4893616192369858,59.82905849144931,59.88333168029785,1.308097631272953,-0.05769231011075493,0.033113338654389146
2000-06-26,57.166664123535156,-0.05769231011075493,0.0,3.5,0.7738094329833984,0.8095237186976841,0.9558823479913092,48.87218032173562,59.683331680297854,-4.216700854174126,-0.014577237880572746,-0.02742211633528502
2000-06-27,56.33333206176758,-0.014577237880572746,0.0,0.8333320617675781,0.607142584664481,0.8690474373953683,0.6986299694803253,41.129026452657165,59.31666488647461,-5.029501962756666,0.038461561901872665,-0.05607200996824435
2000-06-28,58.5,0.038461561901872665,2.166667938232422,0.0,0.7619045802525112,0.7857140132359096,0.969697074785085,49.2307719394308,59.099998474121094,-1.0152258707482376,-0.014245057717347742,-0.028739889653850437
2000-06-29,57.666664123535156,-0.014245057717347742,0.0,0.8333358764648438,0.7499997275216239,0.8452380044119698,0.8873237166416778,47.014918999724664,59.099998474121094,-2.4252696913580674,0.023121432403451214,0.006472899050402603
2000-06-30,59.0,0.023121432403451214,1.3333358764648438,0.0,0.8333334241594587,0.8452380044119698,0.9859157063568229,49.64539548184009,59.39999847412109,-0.6733981218793428,-0.002824880309024058,0.058514431019163204
2000-07-03,58.83333206176758,-0.002824880309024058,0.0,0.16666793823242188,0.7738094329833984,0.8571428571428571,0.9027776718139648,47.44525254773064,59.349998474121094,-0.8705415764733382,-0.0028328828640444836,-0.0038336071616518197
2000-07-04,58.666664123535156,-0.0028328828640444836,0.0,0.16666793823242188,0.7261905670166016,0.8690477098737445,0.8356164555362591,45.52238856957409,58.949998474121095,-0.480635043121036,-0.022727252038056256,-0.06281084949667504
2000-07-05,57.33333206176758,-0.022727252038056256,0.0,1.3333320617675781,0.7261905670166016,0.75,0.9682540893554688,49.193551513084195,58.49999847412109,-1.994301611596827,0.011627929413106308,-0.07223557954640913
2000-07-06,58.0,0.011627929413106308,0.6666679382324219,0.0,0.7738097054617745,0.6309525626046317,1.2264150291543552,55.08474444767724,58.216665267944336,-0.3721705235899875,0.022988483823578987,-0.04445073136204458
2000-07-10,59.33333206176758,0.022988483823578987,1.3333320617675781,0.0,0.6309525626046317,0.6309525626046317,1.0,50.0,58.08333206176758,2.1520803914464093,0.0028090102551279195,-0.01873323234368174
2000-07-11,59.5,0.0028090102551279195,0.16666793823242188,0.0,0.40476226806640625,0.6309525626046317,0.6415098250738683,39.080474285007725,58.31666564941406,2.029152965808878,0.014005580870043222,0.04179167238498316
2000-07-12,60.33333206176758,0.014005580870043222,0.8333320617675781,0.0,0.4642859867640904,0.5714288439069476,0.8125000894069244,44.82758892843895,58.71666564941406,2.75333484024165,0.016574585984679757,0.07039060530804608
2000-07-13,61.33333206176758,0.016574585984679757,1.0,0.0,0.5357145581926618,0.5000002724783761,1.0714285325031103,51.72413702385368,58.99999885559082,3.9548021210777717,-0.013586936071373845,0.048496643775575166
2000-07-14,60.5,-0.013586936071373845,0.0,0.8333320617675781,0.5357145581926618,0.547619138445173,0.9782612048835414,49.45055801875925,59.283332443237306,2.0522927889177423,0.005509620855662423,0.04915517839709782
2000-07-17,60.83333206176758,0.005509620855662423,0.3333320617675781,0.0,0.5595239911760602,0.297619138445173,1.8800000366210823,65.27777821929351,59.46666564941406,2.2982058896839908,-0.046575322536841046,0.031538782894902084
2000-07-18,58.0,-0.046575322536841046,0.0,2.833332061767578,0.5595239911760602,0.44047628130231586,1.2702704207404014,55.952383871791326,59.38333244323731,-2.3294961503879774,-0.011494274797110737,-0.012226694012240635
2000-07-19,57.33333206176758,-0.011494274797110737,0.0,0.6666679382324219,0.4047619955880301,0.4880954197474888,0.829268170140645,45.33332967122507,59.24999923706055,-3.2348813501656637,0.01744186085195021,-0.02088727228746201
2000-07-20,58.33333206176758,0.01744186085195021,1.0,0.0,0.47619056701660156,0.42857142857142855,1.111111323038737,52.63158370253075,59.349999237060544,-1.713002844755085,-0.005714264040576733,0.01928257987413584
2000-07-21,58.0,-0.005714264040576733,0.0,0.3333320617675781,0.3809522901262556,0.452380861554827,0.8421052314568032,45.71428478007394,59.349999237060544,-2.274640698255559,0.0,0.0019390590904500016
2000-07-25,58.0,0.0,0.0,0.0,0.3809522901262556,0.4404760088239397,0.8648650153350894,46.37681592089311,59.216666030883786,-2.0546006934082484,0.005747104513234014,-0.0210445869016751
2000-07-26,58.33333206176758,0.005747104513234014,0.3333320617675781,0.0,0.404761723109654,0.42857115609305246,0.9444446210509116,48.57143324248899,59.099999237060544,-1.2972371999832477,-0.022857121557118498,-0.018107193465033422
