date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-02-02,41.150779724121094,0.04645629385693136,0.771575927734375,0.0,0.1653374263218471,0.38578823634556364,0.42857041958570435,29.999950559664597,41.768042373657224,-1.4778347618356058,0.0,-0.1427559630384545
2000-02-03,41.150779724121094,0.0,0.0,0.0,0.14696666172572545,0.38578823634556364,0.38095164102951656,27.58616809677075,41.53656921386719,-0.928794787455145,-0.046413170179477346,-0.12924179044668804
2000-02-04,40.37920379638672,-0.046413170179477346,0.0,0.771575927734375,0.1285958971296038,0.4409008026123047,0.291666280414285,22.58062201025615,41.253657531738284,-2.1196998949215784,0.0,-0.16192461960752302
2000-02-07,40.37920379638672,0.0,0.0,0.0,0.1285958971296038,0.38578823634556364,0.33333286247332866,24.999973514115382,40.99646530151367,-1.505645671126099,0.06156643996569741,-0.1480884471012467
2000-02-08,41.40797424316406,0.06156643996569741,1.0287704467773438,0.0,0.20207950047084264,0.36741747174944195,0.549999703358281,35.48385862052963,40.970746231079104,1.0671712192376281,0.10072607816161061,-0.014816581404486495
2000-02-09,43.20832061767578,0.10072607816161061,1.8003463745117188,0.0,0.33067567007882254,0.3490464346749442,0.9473687086555411,48.64865623262491,41.150780868530276,5.000001714958935,0.01369627811264489,0.10081464920499439
2000-02-10,43.465511322021484,0.01369627811264489,0.2571907043457031,0.0,0.3490464346749442,0.33067567007882254,1.0555552351092012,51.3513437673751,41.27937698364258,5.295947996611439,-0.013692527379383838,0.07029749585563128
2000-02-11,43.20832061767578,-0.013692527379383838,0.0,0.2571907043457031,0.3490464346749442,0.33067539760044645,1.0555561048926154,51.351364352458724,41.485131072998044,4.153752200145111,-0.027876216387619092,0.11589937045166643
2000-02-14,42.69393539428711,-0.027876216387619092,0.0,0.5143852233886719,0.3490464346749442,0.27556283133370535,1.2666673258711387,55.882365771709615,41.742323303222655,2.27972957842284,-0.11845472038717157,0.15035543361183734
2000-02-15,40.63639450073242,-0.11845472038717157,0.0,2.0575408935546875,0.3490464346749442,0.40415927342006136,0.8636358426747371,46.341448414901976,41.768042373657224,-2.709362968944229,0.045875504535092405,0.01584253512403322
2000-02-16,41.40797424316406,0.045875504535092405,0.7715797424316406,0.0,0.3490467071533203,0.40415927342006136,0.8636365168603715,46.341467826318485,41.793761825561525,-0.9230745583698852,-0.030368082093360053,0.015261923521125986
2000-02-17,40.89358901977539,-0.030368082093360053,0.0,0.5143852233886719,0.3490467071533203,0.36741747174944195,0.9500002966417191,48.71795651917618,41.768042755126956,-2.0935951930479813,0.015285806284227115,-0.015110793325689986
2000-02-18,41.150779724121094,0.015285806284227115,0.2571907043457031,0.0,0.36741747174944195,0.29393414088657926,1.2499993047463573,55.555541822146026,41.84520034790039,-1.6594988624881513,0.12958065649634146,0.04660750535214753
2000-02-21,43.465511322021484,0.12958065649634146,2.3147315979003906,0.0,0.5143846784319196,0.29393414088657926,1.7499997682487856,63.63636057188451,42.15383110046387,3.11165127181805,-0.04156111143625064,0.17624855615989699
2000-02-22,42.69393539428711,-0.04156111143625064,0.0,0.771575927734375,0.45927211216517855,0.3490467071533203,1.3157898434590911,56.81818871325984,42.28242721557617,0.9732368877805264,0.027891766726112717,0.07300280866879838
2000-02-23,43.20832061767578,0.027891766726112717,0.5143852233886719,0.0,0.496013913835798,0.3490467071533203,1.4210531246121216,58.695660585299606,42.28242721557617,2.1897829975061844,0.05385156679554296,0.00018866896751568163
2000-02-24,44.237091064453125,0.05385156679554296,1.0287704467773438,0.0,0.5694975171770368,0.29393414088657926,1.9375004055646243,65.95745150857988,42.359585189819335,4.43230467489335,0.02598987739850223,0.04033853437372947
2000-02-25,44.75147247314453,0.02598987739850223,0.5143814086914062,0.0,0.6062390463692802,0.29393414088657926,2.062499594435375,67.34693445128872,42.51390037536621,5.263154116705859,0.01277067014722988,0.08004238291245969
2000-02-28,45.0086669921875,0.01277067014722988,0.25719451904296875,0.0,0.5511264801025391,0.29393414088657926,1.8749998841243927,65.21738990245007,42.74537353515625,5.294826714216905,0.012625343153755311,0.12073314722935713
2000-02-29,45.2658576965332,0.012625343153755311,0.2571907043457031,0.0,0.4409010750906808,0.29393414088657926,1.4999995364975716,59.99999258395977,43.20831985473633,4.761901987196415,0.03703904241078291,0.25212711020787815
2000-03-01,46.037437438964844,0.03703904241078291,0.7715797424316406,0.0,0.4776431492396763,0.29393414088657926,1.625000579378035,61.904770312967365,43.67126617431641,5.418142114780289,0.012068851324890162,0.24327243109569796
2000-03-02,46.29462814331055,0.012068851324890162,0.2571907043457031,0.0,0.496013913835798,0.2755633762904576,1.7999994067171485,64.28570671832938,44.21137008666992,4.712041387897958,0.03542377366862833,0.2858255244318375
2000-03-03,47.06620788574219,0.03542377366862833,0.7715797424316406,0.0,0.5511267525809151,0.23882157461983816,2.307692483219792,69.76744346479953,44.802912902832034,5.05166926940388,-0.047456093103416044,0.3060179646898087
2000-03-06,46.037437438964844,-0.047456093103416044,0.0,1.0287704467773438,0.5511267525809151,0.16533797127859934,3.3333344320056426,76.92308277399306,45.06010551452637,2.1689516996878933,-0.012201675766464196,0.12866926044745597
2000-03-07,45.780242919921875,-0.012201675766464196,0.0,0.25719451904296875,0.496013913835798,0.1837090083530971,2.6999977751904067,72.97295672161482,45.368736267089844,0.9070269235833539,0.012204654111110453,0.15807869557411536
2000-03-08,46.037437438964844,0.012204654111110453,0.25719451904296875,0.0,0.5143849509102958,0.14696720668247767,3.4999981459920058,77.77776862217897,45.65164794921875,0.8450724279991606,0.012068851324890162,0.14237116608362133
2000-03-09,46.29462814331055,0.012068851324890162,0.2571907043457031,0.0,0.5143849509102958,0.14696720668247767,3.4999981459920058,77.77776862217897,45.85740165710449,0.9534480158195358,-0.012065938884440302,0.10055148462742025
2000-03-10,46.037437438964844,-0.012065938884440302,0.0,0.2571907043457031,0.34904697963169645,0.16533797127859934,2.111112026671369,67.85715231637232,45.98599815368652,0.11185858161957274,-0.14202183542323704,0.06246730068890649
2000-03-14,43.20832061767578,-0.14202183542323704,0.0,2.8291168212890625,0.34904697963169645,0.312305177961077,1.1176471101455725,52.77777892222763,45.80596351623535,-5.670970980970347,0.01369627811264489,-0.09240212171831574
2000-03-15,43.465511322021484,0.01369627811264489,0.2571907043457031,0.0,0.3306759425571987,0.312305177961077,1.058823118835421,51.428561742319424,45.62592887878418,-4.735065367112512,0.09158789991343905,-0.09133231139331066
2000-03-16,45.2658576965332,0.09158789991343905,1.8003463745117188,0.0,0.3857885088239397,0.312305177961077,1.2352933478164139,55.263142487456165,45.548770904541016,-0.6211214976595714,0.15218483103483363,-0.03685345307045118
2000-03-17,48.60935974121094,0.15218483103483363,3.3435020446777344,0.0,0.5878685542515346,0.312305177961077,1.8823528898544277,65.30612183123404,45.78024406433106,6.1797741246297555,0.01082871984191892,0.10319398694529358
2000-03-20,48.866554260253906,0.01082871984191892,0.25719451904296875,0.0,0.5878685542515346,0.312305177961077,1.8823528898544277,65.30612183123404,45.96027870178223,6.323450685165177,-0.010826375126255913,0.07858227090054015
2000-03-21,48.60935974121094,-0.010826375126255913,0.0,0.25719451904296875,0.569497789655413,0.33067621503557476,1.7222218102204458,63.2653005627407,46.21747093200683,5.175291423286543,-0.021997500691472063,0.11525817829467488
2000-03-22,48.094974517822266,-0.021997500691472063,0.0,0.5143852233886719,0.5143849509102958,0.3674180167061942,1.3999992583968024,58.33332045827384,46.448944091796875,3.54374132331694,-0.033888772802919305,0.1054498661018588
2000-03-23,47.32339859008789,-0.033888772802919305,0.0,0.771575927734375,0.4960141863141741,0.4225305829729353,1.1739130995541351,54.00000118656548,46.57754020690918,1.601326261252578,0.022726899756079874,0.059313464519128445
2000-03-24,47.83778381347656,0.022726899756079874,0.5143852233886719,0.0,0.4776431492396763,0.4225305829729353,1.1304345022293243,53.061218312340394,46.73185577392578,2.366539957028291,0.022243240720278275,0.06997654769640427
2000-03-27,48.352169036865234,0.022243240720278275,0.5143852233886719,0.0,0.5143849509102958,0.34904697963169645,1.473684005095987,59.57446472791513,46.96332893371582,2.95728632250416,0.0,0.10431387880194265
2000-03-28,48.352169036865234,0.0,0.0,0.0,0.5143849509102958,0.3306759425571987,1.5555560133356845,60.86957222687785,47.47771377563477,1.8418225977832048,0.0,0.24668606229860668
2000-03-29,48.352169036865234,0.0,0.0,0.0,0.496013913835798,0.3306759425571987,1.5,60.0,47.96637954711914,0.8042914503628928,0.01094376935881933,0.23295787762713793
2000-03-30,48.60935974121094,0.01094376935881933,0.2571907043457031,0.0,0.496013913835798,0.3306759425571987,1.5,60.0,48.300729751586914,0.6389758316516669,-0.03316985998515815,0.1521998448038131
2000-03-31,47.83778381347656,-0.03316985998515815,0.0,0.771575927734375,0.496013913835798,0.3674177442278181,1.3499998887594378,57.446806496322914,48.223572158813475,-0.7999995190451803,0.0,-0.03315487400260553
2000-04-03,47.83778381347656,0.0,0.0,0.0,0.496013913835798,0.16533797127859934,3.0,75.0,48.12069511413574,-0.5879202284758245,0.08627626386150598,-0.04397883150007997
2000-04-04,49.895320892333984,0.08627626386150598,2.057537078857422,0.0,0.6246100834437779,0.16533797127859934,3.777777594665726,79.06976663969299,48.249291229248044,3.411510555181252,-0.020872702880378683,0.053091612092059925
2000-04-05,49.38093566894531,-0.020872702880378683,0.0,0.5143852233886719,0.496013913835798,0.20207977294921875,2.454545086808084,71.05262849749124,48.37788734436035,2.07336115660679,-0.032133636545418225,0.05421725468970351
2000-04-06,48.60935974121094,-0.032133636545418225,0.0,0.771575927734375,0.2571923392159598,0.2571923392159598,1.0,50.0,48.506483459472655,0.21208769302816233,0.02154619962888182,0.05597393785226057
2000-04-07,49.12374496459961,0.02154619962888182,0.5143852233886719,0.0,0.2755631038120815,0.2571923392159598,1.0714281173853164,51.72412734928687,48.635079574584964,1.004759104516828,0.03148938050533224,0.054792845266415924
2000-04-10,49.895320892333984,0.03148938050533224,0.771575927734375,0.0,0.33067567007882254,0.23882130214146205,1.3846154723792268,58.064517672433794,48.789394760131835,2.2667346820745005,0.010279069638792649,0.06404199396412569
2000-04-11,50.15251541137695,0.010279069638792649,0.25719451904296875,0.0,0.3490467071533203,0.20207950047084264,1.7272741982241937,63.33335310944794,48.969429397583006,2.4159685508860385,-0.04174005137658257,0.07432764652408608
2000-04-12,49.12374496459961,-0.04174005137658257,0.0,1.0287704467773438,0.3490467071533203,0.2204505375453404,1.5833334363339047,61.29032412404596,49.046586990356445,0.15731568489838477,0.15759485778157803,0.032556570749653346
2000-04-13,53.23882293701172,0.15759485778157803,4.115077972412109,0.0,0.6062390463692802,0.2204505375453404,2.7500003090017144,73.33333553067868,49.50953330993652,7.532467744604521,-0.04647164626021572,0.17923935111257006
2000-04-14,51.95286178588867,-0.04647164626021572,0.0,1.2859611511230469,0.5694972446986607,0.3123049054827009,1.8235296170530568,64.58333590834762,49.921041107177736,4.070068719818409,-0.07931121430691802,0.16590930124320558
2000-04-17,49.895320892333984,-0.07931121430691802,0.0,2.0575408935546875,0.5694972446986607,0.45927211216517855,1.2399996202988248,55.35713528975527,50.12679481506348,-0.46177682731060044,0.060162104999935566,0.08646650225481167
2000-04-18,51.4384765625,0.060162104999935566,1.5431556701660156,0.0,0.679722649710519,0.45927211216517855,1.479999833880736,59.67741665388796,50.28111038208008,2.3017912126944484,-0.04982308304895533,0.060352293756982256
2000-04-19,50.15251541137695,-0.04982308304895533,0.0,1.2859611511230469,0.6613518851143974,0.5511264801025391,1.2000001977610484,54.54545863142626,50.358268356323244,-0.40857827654126044,-0.09638691124366015,0.031378393733816345
2000-04-20,47.83778381347656,-0.09638691124366015,0.0,2.3147315979003906,0.6613518851143974,0.6613518851143974,1.0,50.0,50.281110763549805,-4.8593336801232345,0.011179775109450346,-0.0329157026411675
2000-04-25,48.094974517822266,0.011179775109450346,0.2571907043457031,0.0,0.679722649710519,0.6613518851143974,1.0277775946657262,50.684927053607794,50.17823371887207,-4.1517188761992845,0.04356286786939209,-0.04327648262482109
2000-04-26,49.12374496459961,0.04356286786939209,1.0287704467773438,0.0,0.6062393188476562,0.6613518851143974,0.9166668040007053,47.82609069491496,50.10107612609863,-1.9507189008060255,-0.010712863107270633,-0.031212019266191326
2000-04-27,48.866554260253906,-0.010712863107270633,0.0,0.2571907043457031,0.6062393188476562,0.6429808480398995,0.942857506091747,48.52942138759314,49.97248001098633,-2.2130695744723705,0.10242421052272455,-0.05219524312595203
2000-04-28,51.4384765625,0.10242421052272455,2.5719223022460938,0.0,0.7899480547223773,0.5878682817731585,1.3437500869067052,57.33333491542156,50.203953170776366,2.4590163000196785,0.00967286287960336,0.09195393982937006
2000-05-02,51.6956672668457,0.00967286287960336,0.2571907043457031,0.0,0.7715770176478794,0.5878682817731585,1.3124998261865892,56.75675350648382,50.04963760375976,3.2887943687374355,0.05610101565429756,-0.055871110496941156
2000-05-03,53.23882293701172,0.05610101565429756,1.5431556701660156,0.0,0.8266898563929966,0.5878682817731585,1.4062501448445086,58.44156094317369,50.17823371887207,6.099435933291053,0.00903131589293218,0.046691905654339116
2000-05-04,53.49601745605469,0.00903131589293218,0.25719451904296875,0.0,0.8266898563929966,0.5878682817731585,1.4062501448445086,58.44156094317369,50.53830337524414,5.852420606306619,0.008944751328220965,0.13514583855331885
2000-05-05,53.75320816040039,0.008944751328220965,0.2571907043457031,0.0,0.8450606209891183,0.5143846784319196,1.6428572942048947,62.162164329010785,50.76977653503418,5.876393060953222,-0.03628645274643415,0.08389010328879731
2000-05-08,52.72443771362305,-0.03628645274643415,0.0,1.0287704467773438,0.5511264801025391,0.5878682817731585,0.9374999420621963,48.387095230793115,51.026968765258786,3.326611377158595,-0.009296396922990367,0.09744484287361743
2000-05-10,52.467247009277344,-0.009296396922990367,0.0,0.2571907043457031,0.5511264801025391,0.5143846784319196,1.0714286471024475,51.72413969465863,51.48991508483887,1.898103585582045,0.018507819036018006,0.18470432913268997
2000-05-11,52.981632232666016,0.018507819036018006,0.5143852233886719,0.0,0.5878682817731585,0.36741747174944195,1.6000008899251574,61.53847470303037,51.97858085632324,1.9297398270941013,0.02709983356976479,0.19204508759338434
2000-05-12,53.75320816040039,0.02709983356976479,0.771575927734375,0.0,0.5327554430280413,0.36741747174944195,1.4500002966417194,59.18367841135666,52.44152717590332,2.5012257558734596,-0.04557610454150506,0.17555761925915903
2000-05-15,52.467247009277344,-0.04557610454150506,0.0,1.2859611511230469,0.5327554430280413,0.36741747174944195,1.4500002966417194,59.18367841135666,52.80159645080566,-0.6332184327794477,-0.009388117756697926,0.14062943093926528
2000-05-16,52.210052490234375,-0.009388117756697926,0.0,0.25719451904296875,0.5327554430280413,0.2204505375453404,2.4166665636660953,70.73170643473631,52.8787540435791,-1.2645940046046245,-0.019054495232876063,0.028774428222333448
2000-05-17,51.6956672668457,-0.019054495232876063,0.0,0.5143852233886719,0.5143846784319196,0.2571923392159598,2.0,66.66666666666666,52.8787540435791,-2.2373575136781287,-0.019437280503649387,4.158326547543112e-05
2000-05-18,51.1812858581543,-0.019437280503649387,0.0,0.5143814086914062,0.4409010750906808,0.2939338684082031,1.500000927005716,60.00001483208595,52.67300033569336,-2.8320286826877705,0.057218166884057335,-0.07545439029581491
2000-05-19,52.72443771362305,0.057218166884057335,1.54315185546875,0.0,0.551126207624163,0.2755631038120815,2.0,66.66666666666666,52.595842361450195,0.24449718152457223,-0.018682769329362917,-0.027308246629642596
2000-05-22,52.210052490234375,-0.018682769329362917,0.0,0.5143852233886719,0.36741747174944195,0.3123049054827009,1.176470382946943,54.05404972035507,52.44152679443359,-0.441395051495308,-0.02872180220076854,-0.05492575237850961
2000-05-23,51.4384765625,-0.02872180220076854,0.0,0.771575927734375,0.3490467071533203,0.36741747174944195,0.9500002966417191,48.71795651917618,52.31293067932129,-1.6715831161930095,-0.01963323313440601,-0.04736251234255251
2000-05-24,50.92409133911133,-0.01963323313440601,0.0,0.5143852233886719,0.23882130214146205,0.40415927342006136,0.5909088763954801,37.142848667379454,52.15861511230469,-2.366864554465753,0.019640945439621985,-0.057695413356129155
2000-05-25,51.4384765625,0.019640945439621985,0.5143852233886719,0.0,0.2571920667375837,0.40415927342006136,0.6363631460468114,38.88887057766864,52.004299545288085,-1.0880311584532287,0.0,-0.056563150271704554
2000-05-26,51.4384765625,0.0,0.0,0.0,0.23882130214146205,0.40415927342006136,0.5909088763954801,37.142848667379454,51.77282638549805,-0.6458017580660891,-0.01963323313440601,-0.0836403174546585
2000-05-29,50.92409133911133,-0.01963323313440601,0.0,0.5143852233886719,0.23882130214146205,0.36741747174944195,0.6499998516791404,39.393933945973444,51.61851081848145,-1.3452915792399933,-0.04047245661423516,-0.057707325500067075
2000-05-30,49.895320892333984,-0.04047245661423516,0.0,1.0287704467773438,0.23882130214146205,0.42253031049455914,0.5652169707350198,36.11109394434921,51.387037658691405,-2.9029047680570463,0.020455180929929987,-0.08877664324111745
2000-05-31,50.409706115722656,0.020455180929929987,0.5143852233886719,0.0,0.23882130214146205,0.42253031049455914,0.5652169707350198,36.11109394434921,51.2584415435791,-1.6557963962577027,0.010070868844437118,-0.04929451932312867
2000-06-02,50.666900634765625,0.010070868844437118,0.25719451904296875,0.0,0.20207977294921875,0.42253031049455914,0.4782610097549934,32.352947591728764,51.20700302124023,-1.0547432081713048,0.029613846812597818,-0.01979518200649899
2000-06-05,51.4384765625,0.029613846812597818,0.771575927734375,0.0,0.2571923392159598,0.3306759425571987,0.777777594665726,43.74999420621964,51.07840690612793,0.7049351735534781,-0.01963323313440601,-0.04737825522369565
2000-06-06,50.92409133911133,-0.01963323313440601,0.0,0.5143852233886719,0.2571923392159598,0.3490467071533203,0.7368421874353536,42.42424514822417,50.94981079101562,-0.05047997530313042,0.009868930401994401,-0.04832844623759991
2000-06-07,51.1812858581543,0.009868930401994401,0.25719451904296875,0.0,0.2755633762904576,0.3123049054827009,0.8823536596856993,46.87502027823123,50.92409172058105,0.5050539516432861,-0.019832013752267053,-0.009745282156181645
2000-06-08,50.666900634765625,-0.019832013752267053,0.0,0.5143852233886719,0.2755633762904576,0.312305177961077,0.8823528898544276,46.87499855155558,50.898372650146484,-0.4547729197000083,-0.0513715089677107,-0.009944082433255286
2000-06-09,49.38093566894531,-0.0513715089677107,0.0,1.2859649658203125,0.16533824375697545,0.40415981837681364,0.4090912461832717,29.03227504190056,50.69261856079102,-2.5875224620182657,-0.021311875284871287,-0.08093553191171887
2000-06-13,48.866554260253906,-0.021311875284871287,0.0,0.5143814086914062,0.16533824375697545,0.4041595458984375,0.4090915219865271,29.03228893250261,50.43542633056641,-3.1106549194800492,0.021320963078993067,-0.1022301583169627
2000-06-14,49.38093566894531,0.021320963078993067,0.5143814086914062,0.0,0.20207977294921875,0.34904697963169645,0.5789472040767895,36.66666007463498,50.281110763549805,-1.7902848225402668,-0.021311875284871287,-0.06130979565299732
2000-06-15,48.866554260253906,-0.021311875284871287,0.0,0.5143814086914062,0.20207977294921875,0.3490467071533203,0.5789476560237375,36.66667820272781,50.1782341003418,-2.6140414536408696,0.010715158907881633,-0.04215320849544346
2000-06-16,49.12374496459961,0.010715158907881633,0.2571907043457031,0.0,0.18370873587472097,0.3490467071533203,0.5263156251292928,34.482751566191226,50.049637985229495,-1.849949485954594,-0.021536918853821477,-0.05188713369368436
2000-06-20,48.60935974121094,-0.021536918853821477,0.0,0.5143852233886719,0.18370873587472097,0.3857885088239397,0.4761902743934739,32.25805525572423,49.84388389587402,-2.476781619269597,0.02154619962888182,-0.0834753398100796
2000-06-21,49.12374496459961,0.02154619962888182,0.5143852233886719,0.0,0.2204505375453404,0.3490467071533203,0.6315789062823233,38.709675875954034,49.61241073608399,-0.9849667940626028,0.0106035315583532,-0.09153386605824654
2000-06-22,49.38093566894531,0.0106035315583532,0.2571907043457031,0.0,0.23882130214146205,0.2755631038120815,0.8666664689055206,46.42856575302773,49.458095169067384,-0.15600985007269141,0.010493794434464425,-0.06131884605988791
2000-06-26,49.63813018798828,0.010493794434464425,0.25719451904296875,0.0,0.2204505375453404,0.2755631038120815,0.8000001977611461,44.44445054818284,49.30377960205078,0.6781439245351351,0.0,-0.060694426810325997
2000-06-27,49.63813018798828,0.0,0.0,0.0,0.20207950047084264,0.2755631038120815,0.7333329378110411,42.30767914311597,49.20090255737305,0.8886577438399268,0.04092195871536211,-0.04087051850492074
2000-06-28,50.666900634765625,0.04092195871536211,1.0287704467773438,0.0,0.2204505375453404,0.2755631038120815,0.8000001977611461,44.44445054818284,49.329499053955075,2.7111598667315606,0.06777002947148306,0.0514326458877612
2000-06-29,52.467247009277344,0.06777002947148306,1.8003463745117188,0.0,0.3490467071533203,0.23882130214146205,1.4615392514130419,59.375013036011836,49.68956832885742,5.590064019144991,0.045617686070090556,0.14057936666267423
2000-06-30,53.75320816040039,0.045617686070090556,1.2859611511230469,0.0,0.42253003801618305,0.23882130214146205,1.7692309447584538,63.88889117779142,50.12679557800293,7.23447916544826,0.02633265638142861,0.164905059361109
2000-07-03,54.524784088134766,0.02633265638142861,0.771575927734375,0.0,0.4776426042829241,0.20207950047084264,2.363637099112097,70.27027677082135,50.69261856079102,7.559612496143164,0.01714340580791372,0.21263833212623595
2000-07-04,55.03916931152344,0.01714340580791372,0.5143852233886719,0.0,0.5143844059535435,0.11022486005510602,4.66668232281158,82.35298993249651,51.2841609954834,7.321964994944041,0.0,0.21907955775568588
2000-07-05,55.03916931152344,0.0,0.0,0.0,0.5143844059535435,0.07348333086286273,7.0000148321189535,87.5000231751429,51.927141952514646,5.993064979109808,-0.01713752989532284,0.24066830914795112
2000-07-06,54.524784088134766,-0.01713752989532284,0.0,0.5143852233886719,0.47764287676130024,0.11022513253348214,4.333339101372464,81.25002027824064,52.46724586486816,3.921567045020602,0.0,0.20189983327918437
2000-07-10,54.524784088134766,0.0,0.0,0.0,0.47764287676130024,0.07348360334123884,6.499992583968022,86.66665348259679,52.98163070678711,2.912619639602698,-0.035257240318746635,0.19127601970774233
2000-07-11,53.49601745605469,-0.035257240318746635,0.0,1.0287666320800781,0.45927211216517855,0.14696693420410156,3.1250030127685764,75.75759346345713,53.36741943359375,0.24096728645639498,0.0,0.1454422838942815
2000-07-12,53.49601745605469,0.0,0.0,0.0,0.45927211216517855,0.11022513253348214,4.166673258711387,80.64518598473539,53.75320816040039,-0.4784657756207622,0.04389947171772226,0.1454422838942815
2000-07-13,54.781978607177734,0.04389947171772226,1.2859611511230469,0.0,0.5143846784319196,0.11022513253348214,4.666673258711387,82.3529617053057,54.164715957641604,1.1396028551480697,0.050036393123239674,0.14842290772989486
2000-07-14,56.325130462646484,0.050036393123239674,1.54315185546875,0.0,0.6062390463692802,0.11022513253348214,5.500007416050311,84.61540216814639,54.55050430297852,3.2531801169271235,0.016069623179836116,0.1306749783798633
2000-07-17,56.839515686035156,0.016069623179836116,0.5143852233886719,0.0,0.6246098109654018,0.11022513253348214,5.666673258711388,85.00001483208595,54.85913505554199,3.6099377587490933,0.02356821321323993,0.1011017941671799
2000-07-18,57.6110954284668,0.02356821321323993,0.7715797424316406,0.0,0.679722649710519,0.11022513253348214,6.166675730728158,86.04652927559768,55.1677661895752,4.428907326962439,0.02294500789357459,0.09833528459277652
2000-07-19,58.38267135620117,0.02294500789357459,0.771575927734375,0.0,0.6613516126360212,0.11022513253348214,6.000007416050311,85.71430084906623,55.50211639404297,5.189991209898026,0.0,0.10414159630078856
2000-07-20,58.38267135620117,0.0,0.0,0.0,0.5327554430280413,0.11022513253348214,4.833339101372465,82.85715980809823,55.83646659851074,4.560110825061314,-0.007578300715291152,0.10414159630078856
2000-07-21,58.12548065185547,-0.007578300715291152,0.0,0.2571907043457031,0.4409010750906808,0.1285958971296038,3.4285780878866152,77.41938879354355,56.196536254882815,3.4324969571501773,0.07295211533705638,0.11371242081759103
