date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2018-05-04,154.25999450683594,-0.024730973153125623,0.0,6.1200103759765625,2.3028564453125,1.5928573608398438,1.4457392745438957,59.112567295772386,159.4210006713867,-3.2373439777793833,-0.018407063911983854,-0.017126076500584286
2018-05-07,150.0,-0.018407063911983854,0.0,4.2599945068359375,2.004999433244978,1.8971426827566964,1.0568522080434968,51.38201976352923,158.61700134277345,-5.432583688902293,0.0028324372447454376,-0.03389326884678523
2018-05-08,150.63999938964844,0.0028324372447454376,0.6399993896484375,0.0,1.5921423775809151,1.8971426827566964,0.8392317520722311,45.62947280171098,158.17400054931642,-4.763109697866552,-0.0025212949337576136,-0.018946756806736964
2018-05-09,150.07000732421875,-0.0025212949337576136,0.0,0.5699920654296875,1.5921423775809151,1.8349990844726562,0.8676529547361962,46.45686194193134,157.8480010986328,-4.927521235795629,0.033976156912064084,-0.014151090013558854
2018-05-10,158.1300048828125,0.033976156912064084,8.05999755859375,0.0,1.8121425083705358,1.8349990844726562,0.9875440940022654,49.68665082612953,158.0010009765625,0.0816475246692594,-0.005485775413158322,0.006199055620625948
2018-05-11,156.77000427246094,-0.005485775413158322,0.0,1.3600006103515625,1.8121425083705358,1.9028560093470983,0.9523277113291994,48.779091020576054,157.68000183105468,-0.5771166590730736,0.012761551135253705,-0.012778583782779851
2018-05-14,159.97000122070312,0.012761551135253705,3.1999969482421875,0.0,2.0407137189592635,1.6907141549246651,1.207012854902249,54.68988783736418,157.51000213623047,1.5618049972121684,-0.004962542521331937,-0.0065528590807995
2018-05-15,158.7100067138672,-0.004962542521331937,0.0,1.2599945068359375,2.0407137189592635,1.6564276559012276,1.2319968890213644,55.197070169821906,156.89300231933595,1.1581169125905122,0.010464009358881038,-0.023555964046051425
2018-05-16,161.38999938964844,0.010464009358881038,2.67999267578125,0.0,1.9985700334821428,1.6564276559012276,1.206554374024118,54.68047324044461,156.0320022583008,3.4339091044142567,-0.010263471570169524,-0.03135841383414828
2018-05-17,158.75999450683594,-0.010263471570169524,0.0,2.6300048828125,1.7571422031947546,1.844285147530692,0.9527497445540821,48.79016101326626,155.87000122070313,1.8541048716877562,-0.03323730514071437,-0.00634952266491684
2018-05-18,150.8000030517578,-0.03323730514071437,0.0,7.959991455078125,1.636427743094308,2.412855965750558,0.6782119473033984,40.41277077029334,155.5240020751953,-3.037472647568229,-0.002560289845787611,-0.01485741862647938
2018-05-21,150.22000122070312,-0.002560289845787611,0.0,0.5800018310546875,1.4071415492466517,2.45428466796875,0.5733408058207242,36.44097983727336,155.54600219726564,-3.4240680578906835,0.0009292733085428101,0.0009899180475558822
2018-05-22,150.42999267578125,0.0009292733085428101,0.209991455078125,0.0,1.056427001953125,2.45428466796875,0.430441918877919,30.09153417536662,155.5250015258789,-3.2760063013083207,0.016969648948436736,-0.000913210823472177
2018-05-23,154.3699951171875,0.016969648948436736,3.94000244140625,0.0,1.3378557477678572,1.7671421595982142,0.7570730744560124,43.087170673900474,155.9550003051758,-1.0163221345174667,0.0009219021270559535,0.018578046497386147
2018-05-24,154.58999633789062,0.0009219021270559535,0.220001220703125,0.0,1.3535701206752233,1.329998561314174,1.0177229961344907,50.43918308331827,155.6009994506836,-0.6497407576828484,0.00830349762987224,-0.014471120285675099
2018-05-25,156.60000610351562,0.00830349762987224,2.010009765625,0.0,1.4971422467912947,1.0257132393973214,1.4596109217338082,59.34316313349721,155.58399963378906,0.653027607027723,-0.00817663587473053,-0.0006830863243489915
2018-05-29,154.6199951171875,-0.00817663587473053,0.0,1.980010986328125,1.451428004673549,1.167142595563616,1.2435738445246707,55.428255573559575,155.0489990234375,-0.2766892459493686,0.007279470881696791,-0.02161845863021261
2018-05-30,156.3800048828125,0.007279470881696791,1.760009765625,0.0,1.5771429879324776,1.1264288766043526,1.400126559864848,58.33553043734867,154.81599884033204,1.010235411195115,0.005393059197817188,-0.009378484347855043
2018-05-31,157.7100067138672,0.005393059197817188,1.3300018310546875,0.0,1.0964290073939733,1.1264288766043526,0.9733672761472392,49.32519596897446,154.4479995727539,2.1120423379628717,0.006092648305076085,-0.014448428411206748
2018-06-01,159.24000549316406,0.006092648305076085,1.529998779296875,0.0,1.2057146344866072,1.0292859758649553,1.171408785078793,53.94694877944351,154.49600067138672,3.0706327679431933,0.013847377380878104,0.0019070068971949183
2018-06-04,162.8300018310547,0.013847377380878104,3.589996337890625,0.0,1.2335717337472099,1.0292859758649553,1.198473274359523,54.513888721648065,155.6990005493164,4.579991686895646,0.00793052513849279,0.049008242508308264
2018-06-05,164.9600067138672,0.00793052513849279,2.1300048828125,0.0,1.3857149396623885,0.939286368233817,1.4752848402005574,59.600609038635895,157.17300109863282,4.954416827828889,0.0024886920313252035,0.05950446759046546
2018-06-06,165.63999938964844,0.0024886920313252035,0.67999267578125,0.0,1.2428577968052454,0.939286368233817,1.3231936913363789,56.95580597824513,158.69400177001953,4.376975526582982,0.0014181373693199714,0.06106479973728707
2018-06-07,166.02999877929688,0.0014181373693199714,0.3899993896484375,0.0,1.2707148960658483,0.7514288766043526,1.6910647642503545,62.83998760325011,159.86000213623046,3.859625022279456,0.019146058108933432,0.04550643185921022
2018-06-08,171.47999572753906,0.019146058108933432,5.4499969482421875,0.0,1.6600003923688615,0.1828580583844866,9.078081693717106,90.0774767421917,161.54900207519532,6.147356854436792,0.0030111171497233333,0.06373871292035815
2018-06-11,172.3699951171875,0.0030111171497233333,0.8899993896484375,0.0,1.72357177734375,0.14142935616629465,12.18680353262126,92.41666111483181,163.1260009765625,5.666781558602141,-0.007292630664540765,0.058443398841312444
2018-06-12,170.22999572753906,-0.007292630664540765,0.0,2.1399993896484375,1.7085723876953125,0.2942864554268973,5.805813880278065,85.30668017681461,164.68700103759767,3.365775474092181,0.002029058345737828,0.05932799302421632
2018-06-13,170.82000732421875,0.002029058345737828,0.5900115966796875,0.0,1.469287327357701,0.2942864554268973,4.992711354065976,83.31306247010357,166.1310012817383,2.8224750385561492,0.023934952598722897,0.054074847925056346
2018-06-14,178.10000610351562,0.023934952598722897,7.279998779296875,0.0,1.9735728672572546,0.2942864554268973,6.706298678932925,87.02360183970357,168.1700012207031,5.904742112584382,-0.009879988517896388,0.07262576736453141
2018-06-15,175.02000427246094,-0.009879988517896388,0.0,3.0800018310546875,1.830000741141183,0.5142865862165179,3.558328741575891,78.06213512248169,169.7480010986328,3.105782182828065,-0.0021956060726179547,0.05664250409556093
2018-06-18,174.35000610351562,-0.0021956060726179547,0.0,0.6699981689453125,1.830000741141183,0.42071424211774555,4.3497475434383315,81.30752915197769,170.9000015258789,2.0187270607568086,-0.0150549855456927,0.040592655977511605
2018-06-19,169.88999938964844,-0.0150549855456927,0.0,4.4600067138671875,1.7042857578822546,0.7392861502511161,2.3053127091632293,69.74567649143371,171.39300079345702,-0.8769327783809677,0.021727441655207246,0.017599638331100564
2018-06-20,176.39999389648438,0.021727441655207246,6.5099945068359375,0.0,2.074285234723772,0.7392861502511161,2.8057947981565623,73.72427960423992,172.46900024414063,2.2792465004024987,0.009884446311436096,0.03684129503975786
2018-06-21,179.52999877929688,0.009884446311436096,3.1300048828125,0.0,2.1885713849748885,0.7392861502511161,2.960384668685445,74.74992750307949,173.81900024414062,3.285600841757663,0.004340776969203944,0.04531060297332523
2018-06-22,180.94000244140625,0.004340776969203944,1.410003662109375,0.0,2.0328576224190846,0.7392861502511161,2.749757481225066,73.33160864383969,174.76500091552734,3.5333170220183785,-0.03427667591106164,0.030501448840691836
2018-06-25,170.3699951171875,-0.03427667591106164,0.0,10.57000732421875,1.8807144165039062,1.4942866734095983,1.2586034861788427,55.724853604480046,174.56500091552735,-2.403119626694139,0.018714910948778418,-0.006796594449465232
2018-06-26,175.97999572753906,0.018714910948778418,5.6100006103515625,0.0,2.2328578404017856,1.4942866734095983,1.4942633700312322,59.90800281898546,175.14000091552734,0.47961334225232743,-0.012640776871928333,0.019211076180103426
2018-06-27,172.14999389648438,-0.012640776871928333,0.0,3.8300018310546875,2.205000741141183,1.7678582327706474,1.2472723775398162,55.50161119789394,175.27299957275392,-1.7817950761852663,-0.015411776743228241,0.004538720439861699
2018-06-28,167.6999969482422,-0.015411776743228241,0.0,4.4499969482421875,1.8157152448381697,2.0857151576450894,0.870548041127645,46.539731778438686,174.23299865722657,-3.7495777259949126,0.001914020636220761,-0.03480037894533217
2018-06-29,168.24000549316406,0.001914020636220761,0.540008544921875,0.0,1.7907158987862724,2.0857151576450894,0.8585620583052718,46.194963168900095,173.55499877929688,-3.0624259304058876,0.008532282741211351,-0.023009309194765848
2018-07-02,170.69000244140625,0.008532282741211351,2.4499969482421875,0.0,1.9657156808035714,1.9328580583844865,1.0169995009600177,50.42140568086226,173.18899841308593,-1.4429299751010372,-0.007050906634548966,-0.01228365330088188
2018-07-03,168.66000366210938,-0.007050906634548966,0.0,2.029998779296875,1.923571995326451,2.0778579711914062,0.9257475833266455,48.07211450461522,173.06599884033204,-2.545846791250761,0.026150736498749848,-0.004279352536751269
2018-07-05,176.44000244140625,0.026150736498749848,7.779998779296875,0.0,1.9592862810407365,2.0778579711914062,0.9429356136008262,48.531490544521525,173.06999969482422,1.947190589082104,-0.00238701840534502,0.0001427921995089676
2018-07-06,175.6999969482422,-0.00238701840534502,0.0,0.7400054931640625,1.9592862810407365,1.9107153756277901,1.0254202724448103,50.62753080905343,172.68699951171874,1.7447737496411708,0.005581508238577139,-0.012127477191770097
2018-07-09,177.44000244140625,0.005581508238577139,1.7400054931640625,0.0,2.0835723876953125,1.8628583635602678,1.1184813770346014,52.79637523178157,172.33699951171874,2.961060563979756,0.009340068580765986,-0.010886950240307502
2018-07-10,180.42999267578125,0.009340068580765986,2.989990234375,0.0,2.297143118722098,1.5442864554268974,1.4875110188589225,59.799173052157066,173.34299926757814,4.0884220523168535,0.005835997497263932,0.0327399995864841
2018-07-11,182.35000610351562,0.005835997497263932,1.920013427734375,0.0,1.969287327357701,1.5442864554268974,1.2752085731486376,56.047985586828624,173.9800003051758,4.810901128668887,0.017472526393297667,0.019859280193923468
2018-07-12,188.35000610351562,0.017472526393297667,6.0,0.0,2.1742869785853793,1.5442864554268974,1.4079557396521534,58.47099747172025,175.6000015258789,7.260822589319682,-0.003232926869137398,0.049982371537171666
2018-07-13,187.2100067138672,-0.003232926869137398,0.0,1.1399993896484375,2.073572431291853,1.6257149832589286,1.2754833735585949,56.05329348391965,177.5510025024414,5.440129357361956,-0.008668989879271876,0.06216918689403439
2018-07-16,184.22000122070312,-0.008668989879271876,0.0,2.9900054931640625,2.073572431291853,1.0842862810407365,1.9123846419061619,65.66387606873596,179.1490020751953,2.830604182422025,0.008213492886307435,0.0515797996899936
2018-07-17,187.0500030517578,0.008213492886307435,2.8300018310546875,0.0,1.8750010899135046,1.0842862810407365,1.7292491131713037,63.359885502059186,180.78500213623047,3.465442841771993,-0.0025847286449913053,0.05126087261571044
2018-07-18,186.14999389648438,-0.0025847286449913053,0.0,0.9000091552734375,1.8750010899135046,0.8750010899135044,2.142855719298421,68.18180376975022,182.53400115966798,1.9809968081800688,-0.011674975398378537,0.05572965509672567
2018-07-19,182.19000244140625,-0.011674975398378537,0.0,3.959991455078125,1.8750010899135046,0.8400006975446429,2.232142301065,69.06076815768608,183.10900115966797,-0.5018861511130068,0.0018016710055301704,0.017892757688175998
2018-07-20,182.7899932861328,0.0018016710055301704,0.5999908447265625,0.0,1.8792855398995536,0.8400006975446429,2.237242832527144,69.10951535818668,183.81800079345703,-0.5592529038977667,0.015304785650475935,0.022082296576186877
2018-07-23,188.0500030517578,0.015304785650475935,5.260009765625,0.0,2.080000741141183,0.8400006975446429,2.476189302248334,71.23286699739802,184.87900085449218,1.7151770523475163,-0.0006795574510324738,0.03180717831596791
2018-07-24,187.80999755859375,-0.0006795574510324738,0.0,0.2400054931640625,2.080000741141183,0.712144034249442,2.920758499835475,74.49473105670847,185.61700134277345,1.181463012523598,0.0005098476189286746,0.021785301374022126
2018-07-25,187.99000549316406,0.0005098476189286746,0.1800079345703125,0.0,1.5371442522321428,0.712144034249442,2.1584738175223257,68.33913916106314,186.18100128173828,0.971637384573043,0.022471960104285538,0.016458302061428398
2018-07-26,196.27999877929688,0.022471960104285538,8.289993286132812,0.0,2.129286629813058,0.6592864990234375,3.2296833515733234,76.3575682414139,186.9740005493164,4.977161638858929,-0.02737133496808442,0.02145768507577639
2018-07-27,186.27000427246094,-0.02737133496808442,0.0,10.009994506835938,2.005000523158482,1.374286106654576,1.4589396730781585,59.33206450940797,186.88000030517577,-0.3264105477946866,-0.02877949910968,-0.0026866831365435218
2018-07-30,176.7899932861328,-0.02877949910968,0.0,9.480010986328125,1.7914297921316964,2.0514297485351562,0.8732591469002946,46.61710304979893,186.13699951171876,-5.021573491624631,0.018690183829166318,-0.022798395543599526
2018-07-31,182.8300018310547,0.018690183829166318,6.040008544921875,0.0,2.0857151576450894,2.0514297485351562,1.0167129335695824,50.41436074741686,185.71499938964843,-1.5534542541395524,-0.008228586501049916,-0.012324953353626267
2018-08-01,180.1199951171875,-0.008228586501049916,0.0,2.7100067138671875,1.6571437290736608,2.245001656668527,0.7381481096690063,42.467503520719596,185.11199951171875,-2.6967481350203992,-0.0012665778391458629,-0.01796826147102415
2018-08-02,179.7100067138672,-0.0012665778391458629,0.0,0.4099884033203125,1.6571437290736608,2.1928580147879466,0.7557004228720707,43.042674765428075,184.86399993896484,-2.787991835511139,-0.01334674733999441,-0.007560519018479095
2018-08-03,175.5,-0.01334674733999441,0.0,4.2100067138671875,1.6571437290736608,2.280000959123884,0.7268171192833344,42.089988057622385,184.13500061035157,-4.689494437086472,0.014092626695696149,-0.02270751916585434
2018-08-06,179.9499969482422,0.014092626695696149,4.4499969482421875,0.0,1.772857666015625,2.280000959123884,0.7775688246626288,43.74338781567045,183.325,-1.8409944370695763,-0.0013310383970800178,-0.02391921742160852
2018-08-07,179.52000427246094,-0.0013310383970800178,0.0,0.42999267578125,1.772857666015625,2.2464283534458707,0.7891894986529083,44.10877099642569,182.49600067138672,-1.6307186940959562,-0.002556049355874277,-0.024570546964663986
2018-08-08,178.6999969482422,-0.002556049355874277,0.0,0.82000732421875,1.772857666015625,2.022143772670201,0.8767218681363104,46.715599312909596,181.56699981689454,-1.5790330134570985,0.02592894965998771,-0.027635675004333837
2018-08-09,187.3800048828125,0.02592894965998771,8.680007934570312,0.0,2.350001743861607,2.022143772670201,1.1621338579494158,53.749394547273425,180.6770004272461,3.7099378668650873,0.004742475437989638,-0.02418041727514364
2018-08-10,189.05999755859375,0.004742475437989638,1.67999267578125,0.0,2.0942862374441966,2.022143772670201,1.0356762292320754,50.876274643279935,180.95599975585938,4.478435538842618,0.0068761977185409825,0.007934418136734678
2018-08-13,191.5500030517578,0.0068761977185409825,2.4900054931640625,0.0,2.272143772670201,2.005000523158482,1.133238493669262,53.12291602801725,182.43200073242187,4.998027913265934,0.00592821504363214,0.04360320933649575
2018-08-14,193.75,0.00592821504363214,2.1999969482421875,0.0,2.416428702218192,2.005000523158482,1.2052010332703484,54.65266046438478,183.5240005493164,5.572022961615675,-0.00927334964951082,0.03083806175250281
2018-08-15,190.3300018310547,-0.00927334964951082,0.0,3.4199981689453125,1.8242863246372767,2.249286106654576,0.8110512572144889,44.78345126807382,184.5450012207031,3.134737095063933,0.005544952573683321,0.029792890416535656
2018-08-16,192.36000061035156,0.005544952573683321,2.029998779296875,0.0,1.9692862374441964,1.5342864990234375,1.2835192375724045,56.20794501985041,185.81000061035155,3.5251062797935884,-0.011010300635964025,0.03660653648129841
2018-08-17,188.3699951171875,-0.011010300635964025,0.0,3.9900054931640625,1.9692862374441964,1.1421432495117188,1.7242024923634511,63.292009209916536,187.0970001220703,0.6803930550926207,-0.005610279643485491,0.038944150472963734
2018-08-20,186.39999389648438,-0.005610279643485491,0.0,1.970001220703125,1.5378570556640625,1.2828576224190849,1.1987745395815048,54.52012100384194,187.74199981689452,-0.7148139051032842,0.011216716784230352,0.019236348351259203
2018-08-21,190.3800048828125,0.011216716784230352,3.980010986328125,0.0,1.8221435546875,1.0892857142857142,1.6727875256147542,62.58587746251939,188.8279998779297,0.8219146556051715,0.0017872863315731475,0.03178668431225162
2018-08-22,191.02999877929688,0.0017872863315731475,0.649993896484375,0.0,1.8685716901506697,1.0600008283342635,1.7628021037370636,63.8048632347802,190.06100006103514,0.5098356411628702,-0.0028377178492749408,0.03613151165806627
2018-08-23,190.0,-0.0028377178492749408,0.0,1.029998779296875,1.8685716901506697,0.8328574044363839,2.2435673624288426,69.1697477418449,190.3229995727539,-0.16971126636243783,0.006511673170263015,0.007361909972503078
2018-08-24,192.3800048828125,0.006511673170263015,2.3800048828125,0.0,1.720715114048549,0.8328574044363839,2.0660380815284958,67.38461906182603,190.65500030517578,0.904778041423282,0.006167863087025055,0.009131154045571854
2018-08-27,194.69000244140625,0.006167863087025055,2.30999755859375,0.0,1.8857149396623885,0.8021436418805804,2.3508444637689037,70.15677657341226,190.96900024414063,1.9484849334230114,-0.007304253498266861,0.00842280344255375
2018-08-28,191.9600067138672,-0.007304253498266861,0.0,2.7299957275390625,1.8857149396623885,0.9385713849748883,2.0091332101637014,66.7678387708998,190.79000091552734,0.6132427237934168,-0.001906612507233053,-0.004809995175425463
2018-08-29,191.25999450683594,-0.001906612507233053,0.0,0.70001220703125,1.265714372907366,0.988572256905692,1.2803458361952726,56.14700261130184,190.88300018310548,0.1975002086979094,-0.0038829689924668406,0.002557070800923711
2018-08-30,189.85000610351562,-0.0038829689924668406,0.0,1.4099884033203125,1.1457148960658483,1.0892857142857142,1.0518038390112707,51.262397457942036,190.6320007324219,-0.41021162548878776,-0.0009171633532590955,-0.006870569085692946
2018-08-31,189.52000427246094,-0.0009171633532590955,0.0,0.3300018310546875,0.9678573608398438,1.1128572736467635,0.8697048433427909,46.51562231543835,190.74700164794922,-0.6432590629932289,-0.005598918560171972,0.0032229860717825076
2018-09-04,187.52999877929688,-0.005598918560171972,0.0,1.9900054931640625,0.8107147216796875,1.2550005231584822,0.6459875567536397,39.24619928644617,190.86000213623046,-1.7447360995818895,-0.030567623008127223,0.003234348158720479
2018-09-05,177.36000061035156,-0.030567623008127223,0.0,10.169998168945312,0.8107147216796875,1.7371433803013392,0.4666941893645269,31.81946125843254,189.55800170898436,-6.434970293345654,-0.0057805197382879425,-0.038546656627658216
2018-09-06,175.55999755859375,-0.0057805197382879425,0.0,1.8000030517578125,0.6657148088727679,1.8657150268554688,0.3568148400427386,26.297975929530608,188.01100158691406,-6.622486941310424,0.007176669059291924,-0.04611141035749666
2018-09-07,177.8000030517578,0.007176669059291924,2.2400054931640625,0.0,0.8257152012416294,1.5807146344866072,0.522368290409236,34.31287249610378,186.79100189208984,-4.813400404333279,0.014456561229128332,-0.036101357166906656
2018-09-10,182.49000549316406,0.014456561229128332,4.69000244140625,0.0,1.1607153756277901,1.440000261579241,0.8060521977647694,44.630614705508876,185.802001953125,-1.7825407827395279,0.000539946673019281,-0.028159854445153343
2018-09-11,182.6699981689453,0.000539946673019281,0.17999267578125,0.0,0.8892854963030133,1.440000261579241,0.6175592602516186,38.17846278816112,184.6000015258789,-1.0455056018312203,0.0033361189823582498,-0.033785839043054544
2018-09-12,183.7899932861328,0.0033361189823582498,1.1199951171875,0.0,0.9228570120675224,1.440000261579241,0.6408728086309023,39.05682422549426,183.78300018310546,0.00380508698867299,0.003237232343937712,-0.023148284507612527
2018-09-13,184.88999938964844,0.003237232343937712,1.100006103515625,0.0,1.0014288766043526,1.3664289202008928,0.7328803290090803,42.29261055944735,183.14600067138673,0.9522450459570342,-0.012754115055375293,-0.01800553231592339
2018-09-14,180.6300048828125,-0.012754115055375293,0.0,4.2599945068359375,0.8314285278320312,1.6707142421177454,0.497648554655366,33.228660563150825,182.2240005493164,-0.874745182686576,-0.01748127294341573,-0.026875425496952765
2018-09-17,175.10000610351562,-0.01748127294341573,0.0,5.529998779296875,0.666428702218192,2.0657141549246654,0.32261419162444377,24.392161649816174,180.78200073242186,-3.143009041766409,0.0013665972737710425,-0.043435235292699215
2018-09-18,175.52000427246094,0.0013665972737710425,0.4199981689453125,0.0,0.6964285714285714,1.8707144601004464,0.372279461287308,27.128545736455166,179.58100128173828,-2.2613734082628234,-0.014579180960077097,-0.03647235510098046
2018-09-19,171.13999938964844,-0.014579180960077097,0.0,4.3800048828125,0.6964285714285714,2.133571079799107,0.32641451603016,24.608786475519693,178.95900115966796,-4.3691581420056025,0.005077154231289604,-0.020484857416214197
2018-09-20,172.63999938964844,0.005077154231289604,1.5,0.0,0.8035714285714286,2.0328576224190846,0.39529154413440176,28.33039057651777,178.66700134277343,-3.373315669837751,0.007877400783638803,-0.009628780088011268
2018-09-21,175.02000427246094,0.007877400783638803,2.3800048828125,0.0,0.97357177734375,2.0092860630580356,0.4845361719485682,32.63889294880414,178.38900146484374,-1.8885677730791972,0.006296133537555781,-0.008928166116339842
2018-09-24,176.97000122070312,0.006296133537555781,1.9499969482421875,0.0,1.1128572736467635,1.867142813546317,0.5960215070710537,37.34420272097996,177.83700103759764,-0.4875249873963039,0.009234913451514027,-0.017086685790013156
2018-09-25,179.91000366210938,0.009234913451514027,2.94000244140625,0.0,1.322857448032924,1.140714372907366,1.1596745683683511,53.69672752337373,177.56100158691407,1.3229267993543514,0.00653425416730128,-0.008393251633065368
2018-09-26,182.0500030517578,0.00653425416730128,2.1399993896484375,0.0,1.4757145472935267,1.0121427263532365,1.4580103268741016,59.31668841799705,177.38700256347656,2.628715983073593,0.007030196740640339,-0.005195491556742038
2018-09-27,184.41000366210938,0.007030196740640339,2.3600006103515625,0.0,1.484285627092634,1.0121427263532365,1.4664785790048942,59.45636793636975,177.33900299072266,3.987278913345782,-0.010734496130552197,-0.0014028469999094462
2018-09-28,180.8300018310547,-0.010734496130552197,0.0,3.5800018310546875,1.1492854527064733,1.2678571428571428,0.9064786669234156,47.54727564752915,177.35900268554687,1.9570470587624067,-0.001318146677893247,0.000617001206526524
2018-10-01,180.39999389648438,-0.001318146677893247,0.0,0.4300079345703125,1.1364288330078125,1.298571995326451,0.8751373332382107,46.67057274823276,177.88900146484374,1.4115501301168898,-0.004710008344597678,0.016783053230406964
2018-10-02,178.8800048828125,-0.004710008344597678,0.0,1.519989013671875,1.056429181780134,1.4071426391601562,0.7507619713738876,42.88201272642088,178.2250015258789,0.3675148555622343,-0.006097057024848277,0.010705510827579978
2018-10-03,176.9499969482422,-0.006097057024848277,0.0,1.9300079345703125,0.9778573172433036,1.5450003487723214,0.632917214562652,38.75990827447843,178.80600128173828,-1.0379989039471016,-0.02805089679634432,0.01918977975448044
2018-10-04,168.5800018310547,-0.02805089679634432,0.0,8.3699951171875,0.9778573172433036,1.8385718209402901,0.5318570132023472,34.71975573558919,178.4000015258789,-5.504484086789496,-0.015154028982236785,-0.013942946273559631
2018-10-05,164.3800048828125,-0.015154028982236785,0.0,4.1999969482421875,0.9778573172433036,1.7435716901506697,0.560835738941599,35.93175918190475,177.33600158691405,-7.305903250419066,-0.0033864243469155304,-0.036969350897353426
