date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1976-12-21,4.875,0.0,0.0,0.0,0.022321428571428572,0.0011160714285714285,20.0,95.23809523809524,4.825,1.0362694300518172,0.38853812530354404,0.40329508698486727
1976-12-22,4.96875,0.38853812530354404,0.09375,0.0,0.026785714285714284,0.0011160714285714285,24.0,96.0,4.84375,2.580645161290329,-0.1272163473006281,0.7934001674588353
1976-12-23,4.9375,-0.1272163473006281,0.0,0.03125,0.022321428571428572,0.0033482142857142855,6.666666666666667,86.95652173913044,4.859375,1.6077170418006492,0.12754085292945466,0.6651744854456965
1976-12-27,4.96875,0.12754085292945466,0.03125,0.0,0.021205357142857144,0.0033482142857142855,6.333333333333334,86.36363636363636,4.875,1.9230769230769162,0.18844591013485879,0.6566740531164683
1976-12-28,5.015625,0.18844591013485879,0.046875,0.0,0.020089285714285716,0.0033482142857142855,6.000000000000001,85.71428571428572,4.8953125,2.457708266836889,0.0,0.8463574386473383
1976-12-29,5.015625,0.0,0.0,0.0,0.020089285714285716,0.0033482142857142855,6.000000000000001,85.71428571428572,4.9171875,2.0019065776930356,0.3067308245307955,0.9146150518720031
1976-12-30,5.09375,0.3067308245307955,0.078125,0.0,0.025669642857142856,0.0033482142857142855,7.666666666666667,88.46153846153847,4.9453125,3.001579778830954,0.1198501872659169,1.155637960618039
1976-12-31,5.125,0.1198501872659169,0.03125,0.0,0.025669642857142856,0.0033482142857142855,7.666666666666667,88.46153846153847,4.9734375,3.0474395224630912,-0.17978874822084068,1.1411019235838316
1977-01-03,5.078125,-0.17978874822084068,0.0,0.046875,0.025669642857142856,0.006696428571428571,3.8333333333333335,79.3103448275862,4.9953125,1.6578041914294683,-0.3067484662576676,0.8922416591052418
1977-01-04,5.0,-0.3067484662576676,0.0,0.078125,0.025669642857142856,0.011160714285714286,2.3,69.69696969696969,5.0078125,-0.15600624024960652,-0.18891687657430772,0.5164142608458544
1977-01-05,4.953125,-0.18891687657430772,0.0,0.046875,0.024553571428571428,0.014508928571428572,1.6923076923076923,62.85714285714286,5.015625,-1.2461059190031154,0.06352861765698477,0.32652179057977015
1977-01-06,4.96875,0.06352861765698477,0.015625,0.0,0.0234375,0.014508928571428572,1.6153846153846154,61.76470588235294,5.015625,-0.9345794392523366,0.18844591013485879,0.001713061814934136
1977-01-07,5.015625,0.18844591013485879,0.046875,0.0,0.025669642857142856,0.014508928571428572,1.7692307692307692,63.888888888888886,5.0234375,-0.15552099533436836,0.12360581333590846,0.3177828191401444
1977-01-10,5.046875,0.12360581333590846,0.03125,0.0,0.026785714285714284,0.014508928571428572,1.846153846153846,64.86486486486487,5.03125,0.31055900621117516,-0.18541409147095173,0.31384030298560184
1977-01-11,5.0,-0.18541409147095173,0.0,0.046875,0.026785714285714284,0.017857142857142856,1.5,60.0,5.0296875,-0.5902454178316141,-0.3807106598984781,-0.06048761632756472
1977-01-12,4.90625,-0.3807106598984781,0.0,0.09375,0.020089285714285716,0.024553571428571428,0.8181818181818182,45.00000000000001,5.01875,-2.241594022415938,0.2570384352785252,-0.4409679934227584
1977-01-13,4.96875,0.2570384352785252,0.0625,0.0,0.024553571428571428,0.022321428571428572,1.0999999999999999,52.38095238095237,5.00625,-0.7490636704119757,0.31251831161982363,-0.49028996943950576
1977-01-14,5.046875,0.31251831161982363,0.078125,0.0,0.027901785714285716,0.022321428571428572,1.25,55.55555555555556,4.9984375,0.9690528290090761,0.061192488622022354,-0.29879598347439806
1977-01-17,5.0625,0.061192488622022354,0.015625,0.0,0.025669642857142856,0.022321428571428572,1.15,53.48837209302325,4.996875,1.31332082551594,0.12133161446879555,-0.05810204827501053
1977-01-18,5.09375,0.12133161446879555,0.03125,0.0,0.027901785714285716,0.022321428571428572,1.25,55.55555555555556,5.00625,1.7478152309613026,0.2385300585144036,0.37104571333299585
1977-01-19,5.15625,0.2385300585144036,0.0625,0.0,0.026785714285714284,0.022321428571428572,1.2,54.54545454545455,5.0265625,2.580043518806341,-0.3578617758890629,0.8008907217150529
1977-01-20,5.0625,-0.3578617758890629,0.0,0.09375,0.024553571428571428,0.029017857142857144,0.8461538461538461,45.833333333333336,5.0359375,0.5274588892336229,0.0,0.3763951277877542
1977-01-21,5.0625,0.0,0.0,0.0,0.024553571428571428,0.025669642857142856,0.9565217391304348,48.88888888888889,5.040625,0.43397396156230617,0.36044154088758895,0.18759570122632852
1977-01-24,5.15625,0.36044154088758895,0.09375,0.0,0.03125,0.020089285714285716,1.5555555555555554,60.869565217391305,5.0515625,2.0723785957315055,0.29030209561825254,0.42458279260007004
1977-01-25,5.234375,0.29030209561825254,0.078125,0.0,0.036830357142857144,0.016741071428571428,2.2,68.75,5.075,3.140394088669951,0.056890911676858086,0.9032062240482253
1977-01-26,5.25,0.056890911676858086,0.015625,0.0,0.036830357142857144,0.016741071428571428,2.2,68.75,5.109375,2.752293577981657,0.05655308921249803,1.3464477078324544
1977-01-27,5.265625,0.05655308921249803,0.015625,0.0,0.03459821428571429,0.016741071428571428,2.066666666666667,67.3913043478261,5.1390625,2.4627546366676967,0.05621826742327069,1.1437838554148705
1977-01-28,5.28125,0.05621826742327069,0.015625,0.0,0.033482142857142856,0.016741071428571428,2.0,66.66666666666666,5.1625,2.3002421307506182,0.2219524882954754,0.8853599148273217
1977-01-31,5.34375,0.2219524882954754,0.0625,0.0,0.03794642857142857,0.013392857142857142,2.8333333333333335,73.91304347826087,5.190625,2.950030102347978,0.0,1.0474440357897352
1977-02-01,5.34375,0.0,0.0,0.0,0.03794642857142857,0.006696428571428571,5.666666666666667,85.0,5.215625,2.4565608148591878,0.10891763104152381,0.9249901158796758
1977-02-02,5.375,0.10891763104152381,0.03125,0.0,0.03571428571428571,0.006696428571428571,5.333333333333333,84.21052631578948,5.2375,2.6252983293556076,0.10765711209796817,0.794490068104059
1977-02-03,5.40625,0.10765711209796817,0.03125,0.0,0.03236607142857143,0.006696428571428571,4.833333333333334,82.85714285714286,5.271875,2.5489033787789106,-0.325357554395717,1.2653926377196312
1977-02-04,5.3125,-0.325357554395717,0.0,0.09375,0.03125,0.013392857142857142,2.3333333333333335,70.0,5.296875,0.2949852507374562,0.0,0.935918032784322
1977-02-07,5.3125,0.0,0.0,0.0,0.029017857142857144,0.013392857142857142,2.166666666666667,68.42105263157895,5.3125,0.0,-0.11125790974202032,0.5734096851918391
1977-02-08,5.28125,-0.11125790974202032,0.0,0.03125,0.024553571428571428,0.015625,1.5714285714285714,61.11111111111111,5.3171875,-0.6758742286218089,-0.45693071074144165,0.17071612371686307
1977-02-09,5.15625,-0.45693071074144165,0.0,0.125,0.024553571428571428,0.017857142857142856,1.375,57.89473684210526,5.3078125,-2.8554607006181842,-0.23739752958195715,-0.3436900247105301
1977-02-10,5.09375,-0.23739752958195715,0.0,0.0625,0.024553571428571428,0.022321428571428572,1.0999999999999999,52.38095238095237,5.290625,-3.7212049616066167,-0.5542831848187985,-0.636464791375646
1977-02-11,4.953125,-0.5542831848187985,0.0,0.140625,0.017857142857142856,0.03236607142857143,0.5517241379310344,35.55555555555554,5.2578125,-5.794947994056465,-0.12802176369982818,-1.2427397795291784
1977-02-14,4.921875,-0.12802176369982818,0.0,0.03125,0.012276785714285714,0.03459821428571429,0.3548387096774193,26.19047619047619,5.215625,-5.632115038945484,0.19204224929484418,-1.5875993379059206
1977-02-15,4.96875,0.19204224929484418,0.046875,0.0,0.014508928571428572,0.03459821428571429,0.41935483870967744,29.545454545454547,5.178125,-4.043452021726002,0.2506363814372429,-1.398605950089371
1977-02-16,5.03125,0.2506363814372429,0.0625,0.0,0.017857142857142856,0.03459821428571429,0.5161290322580645,34.04255319148936,5.14375,-2.1871202916160404,0.0,-1.2590213188427013
1977-02-17,5.03125,0.0,0.0,0.0,0.016741071428571428,0.03459821428571429,0.48387096774193544,32.60869565217391,5.10625,-1.4687882496940086,-0.061879991491500176,-1.3652086866944746
1977-02-18,5.015625,-0.061879991491500176,0.0,0.015625,0.012276785714285714,0.03571428571428571,0.34375,25.581395348837205,5.0765625,-1.2003693444136543,-0.06226650062266502,-1.1044798413717638
1977-02-22,5.0,-0.06226650062266502,0.0,0.015625,0.012276785714285714,0.036830357142857144,0.3333333333333333,25.0,5.0453125,-0.8981108702384555,0.0,-1.166058621047128
1977-02-23,5.0,0.0,0.0,0.0,0.010044642857142858,0.036830357142857144,0.27272727272727276,21.42857142857143,5.0171875,-0.34257240734973937,-0.06265664160401092,-1.0559755676490479
1977-02-24,4.984375,-0.06265664160401092,0.0,0.015625,0.0078125,0.03794642857142857,0.2058823529411765,17.073170731707307,5.0,-0.31250000000000444,0.06273525721455268,-0.6640742187322801
1977-02-25,5.0,0.06273525721455268,0.015625,0.0,0.008928571428571428,0.03125,0.2857142857142857,22.222222222222214,4.990625,0.18785222291797243,0.06234413965087371,-0.3652250759125897
1977-02-28,5.015625,0.06234413965087371,0.015625,0.0,0.010044642857142858,0.03125,0.32142857142857145,24.324324324324323,4.996875,0.37523452157597337,0.12360581333590846,0.2525745302761617
1977-03-01,5.046875,0.12360581333590846,0.03125,0.0,0.012276785714285714,0.029017857142857144,0.4230769230769231,29.729729729729726,5.009375,0.7485963817841501,-0.061497069280292825,0.5051610201618262
1977-03-02,5.03125,-0.061497069280292825,0.0,0.015625,0.012276785714285714,0.021205357142857144,0.5789473684210525,36.666666666666664,5.015625,0.31152647975076775,0.30483738830567514,0.25082934404996315
1977-03-03,5.109375,0.30483738830567514,0.078125,0.0,0.017857142857142856,0.016741071428571428,1.0666666666666667,51.61290322580645,5.0234375,1.710730948678063,0.0,0.3050304552445704
1977-03-04,5.109375,0.0,0.0,0.0,0.017857142857142856,0.006696428571428571,2.6666666666666665,72.72727272727272,5.03125,1.552795031055898,-0.06000037500234413,0.3050304552445704
1977-03-07,5.09375,-0.06000037500234413,0.0,0.015625,0.017857142857142856,0.005580357142857143,3.1999999999999997,76.19047619047619,5.0390625,1.0852713178294504,-0.18200777324864809,0.3069169725131493
1977-03-08,5.046875,-0.18200777324864809,0.0,0.046875,0.014508928571428572,0.008928571428571428,1.6250000000000002,61.904761904761905,5.04375,0.06195786864930941,0.24296493142884107,0.18673335946823855
1977-03-09,5.109375,0.24296493142884107,0.0625,0.0,0.014508928571428572,0.008928571428571428,1.6250000000000002,61.904761904761905,5.0546875,1.0819165378670892,0.05970594820508812,0.4301519874758686
1977-03-10,5.125,0.05970594820508812,0.015625,0.0,0.015625,0.008928571428571428,1.75,63.63636363636363,5.06875,1.1097410604192337,-0.059634737234439114,0.5531179687511045
1977-03-11,5.109375,-0.059634737234439114,0.0,0.015625,0.015625,0.008928571428571428,1.75,63.63636363636363,5.0796875,0.5844355582897531,0.2956283951073497,0.430148269231756
1977-03-14,5.1875,0.2956283951073497,0.078125,0.0,0.021205357142857144,0.0078125,2.7142857142857144,73.07692307692308,5.096875,1.7780502759043637,0.11556518598772264,0.6642900192158852
1977-03-15,5.21875,0.11556518598772264,0.03125,0.0,0.0234375,0.0078125,3.0,75.0,5.1140625,2.0470516345860057,0.0572317707867574,0.6562059711361368
1977-03-16,5.234375,0.0572317707867574,0.015625,0.0,0.024553571428571428,0.006696428571428571,3.666666666666667,78.57142857142857,5.134375,1.9476567255021227,-0.11461010180600353,0.7757874560497591
1977-03-17,5.203125,-0.11461010180600353,0.0,0.03125,0.0234375,0.008928571428571428,2.625,72.41379310344828,5.14375,1.1543134872417982,0.0,0.3543705811205111
1977-03-18,5.203125,0.0,0.0,0.0,0.022321428571428572,0.008928571428571428,2.5,71.42857142857143,5.153125,0.9702850212249814,-0.5310321938267496,0.3543705811205111
1977-03-21,5.0625,-0.5310321938267496,0.0,0.140625,0.020089285714285716,0.018973214285714284,1.058823529411765,51.42857142857143,5.15,-1.6990291262136026,-0.2463054187192129,-0.11861422855699022
1977-03-22,5.0,-0.2463054187192129,0.0,0.0625,0.020089285714285716,0.022321428571428572,0.9,47.368421052631575,5.1453125,-2.8241724870938345,-0.641025641025641,-0.18295270890686943
1977-03-23,4.84375,-0.641025641025641,0.0,0.15625,0.014508928571428572,0.033482142857142856,0.43333333333333335,30.232558139534888,5.11875,-5.3724053724053755,0.06642725178004179,-1.0631873352063614
1977-03-24,4.859375,0.06642725178004179,0.015625,0.0,0.015625,0.033482142857142856,0.4666666666666667,31.818181818181827,5.0921875,-4.571954587296712,0.19699985635426945,-1.0565414596627742
1977-03-25,4.90625,0.19699985635426945,0.046875,0.0,0.018973214285714284,0.03236607142857143,0.5862068965517241,36.95652173913044,5.071875,-3.265557609365377,0.0,-0.8024668001996527
1977-03-28,4.90625,0.0,0.0,0.0,0.018973214285714284,0.029017857142857144,0.6538461538461537,39.53488372093023,5.04375,-2.7261462205700138,0.12916767578913374,-1.0948584827457308
1977-03-29,4.9375,0.12916767578913374,0.03125,0.0,0.016741071428571428,0.029017857142857144,0.5769230769230769,36.58536585365854,5.015625,-1.5576323987538943,-0.1937436932391534,-1.0814204506445657
1977-03-30,4.890625,-0.1937436932391534,0.0,0.046875,0.015625,0.03236607142857143,0.48275862068965514,32.55813953488372,4.98125,-1.8193224592220836,0.0,-1.3295398115724888
1977-03-31,4.890625,0.0,0.0,0.0,0.015625,0.03125,0.5,33.33333333333333,4.95,-1.1994949494949503,0.386073213154641,-1.2163237396427773
1977-04-01,4.984375,0.386073213154641,0.09375,0.0,0.016741071428571428,0.03125,0.5357142857142857,34.883720930232556,4.928125,1.1414077362079889,-0.19010653887282766,-0.8349464266321327
1977-04-04,4.9375,-0.19010653887282766,0.0,0.046875,0.014508928571428572,0.03459821428571429,0.41935483870967744,29.545454545454547,4.915625,0.4450095359186168,-0.06425444761254603,-0.49506242478020157
1977-04-05,4.921875,-0.06425444761254603,0.0,0.015625,0.013392857142857142,0.03571428571428571,0.375,27.272727272727266,4.9078125,0.2865329512893977,0.0,-0.31346543640283775
1977-04-06,4.921875,0.0,0.0,0.0,0.013392857142857142,0.033482142857142856,0.39999999999999997,28.57142857142857,4.915625,0.12714558169102386,0.12835039658267022,0.329673496265559
1977-04-07,4.953125,0.12835039658267022,0.03125,0.0,0.015625,0.033482142857142856,0.4666666666666667,31.818181818181827,4.925,0.5710659898477299,0.06352861765698477,0.3917595432099352
1977-04-11,4.96875,0.06352861765698477,0.015625,0.0,0.016741071428571428,0.0234375,0.7142857142857143,41.66666666666667,4.93125,0.7604562737642429,0.2506363814372429,0.2580288674367992
1977-04-12,5.03125,0.2506363814372429,0.0625,0.0,0.021205357142857144,0.018973214285714284,1.1176470588235297,52.777777777777786,4.94375,1.7699115044247815,-0.061879991491500176,0.509311963090453
1977-04-13,5.015625,-0.061879991491500176,0.0,0.015625,0.021205357142857144,0.008928571428571428,2.3750000000000004,70.37037037037038,4.9515625,1.293783527926795,0.0,0.31753897589545943
1977-04-14,5.015625,0.0,0.0,0.0,0.020089285714285716,0.008928571428571428,2.2500000000000004,69.23076923076923,4.9640625,1.0387157695939564,-0.06226650062266502,0.5122751699685013
1977-04-15,5.0,-0.06226650062266502,0.0,0.015625,0.016741071428571428,0.010044642857142858,1.6666666666666665,62.5,4.975,0.5025125628140836,0.0,0.44968969352394694
1977-04-18,5.0,0.0,0.0,0.0,0.016741071428571428,0.010044642857142858,1.6666666666666665,62.5,4.9765625,0.47095761381474865,-0.18891687657430772,0.06337181875240017
1977-04-19,4.953125,-0.18891687657430772,0.0,0.046875,0.014508928571428572,0.013392857142857142,1.0833333333333335,52.0,4.978125,-0.5021971123666091,0.18963337547408227,0.06456450233103261
1977-04-20,5.0,0.18963337547408227,0.046875,0.0,0.017857142857142856,0.010044642857142858,1.7777777777777775,64.0,4.9859375,0.2820432466311473,-0.06265664160401092,0.3187795913282665
1977-04-21,4.984375,-0.06265664160401092,0.0,0.015625,0.017857142857142856,0.011160714285714286,1.5999999999999999,61.53846153846153,4.9921875,-0.15649452269170805,-0.06305046007132616,0.2559232131382094
1977-04-22,4.96875,-0.06305046007132616,0.0,0.015625,0.011160714285714286,0.012276785714285714,0.9090909090909092,47.61904761904762,4.99375,-0.5006257822277926,-0.32046788310933955,0.06427849401891006
1977-04-25,4.890625,-0.32046788310933955,0.0,0.078125,0.011160714285714286,0.014508928571428572,0.7692307692307693,43.47826086956522,4.9859375,-1.9116264493889146,0.0651611720865815,-0.31972088441825086
1977-04-26,4.90625,0.0651611720865815,0.015625,0.0,0.012276785714285714,0.013392857142857142,0.9166666666666667,47.82608695652174,4.9734375,-1.3509267986176576,0.32049356008252927,-0.5041408672176728
1977-04-27,4.984375,0.32049356008252927,0.078125,0.0,0.017857142857142856,0.013392857142857142,1.3333333333333333,57.14285714285714,4.9703125,0.282929896259021,0.18726957064549354,-0.12345945135481262
1977-04-28,5.03125,0.18726957064549354,0.046875,0.0,0.018973214285714284,0.013392857142857142,1.4166666666666667,58.62068965517242,4.971875,1.1942174732872513,0.12284069097888478,0.06357891730621734
1977-04-29,5.0625,0.12284069097888478,0.03125,0.0,0.020089285714285716,0.013392857142857142,1.5000000000000002,60.0,4.978125,1.6949152542372836,0.478254371543867,0.2489192029661469
1977-05-02,5.1875,0.478254371543867,0.125,0.0,0.024553571428571428,0.013392857142857142,1.8333333333333335,64.70588235294119,4.996875,3.81488430268917,0.23001725129384565,0.7283640414798231
1977-05-03,5.25,0.23001725129384565,0.0625,0.0,0.029017857142857144,0.012276785714285714,2.3636363636363638,70.27027027027027,5.0265625,4.4451352191482885,0.0,1.1511482456059374
1977-05-04,5.25,0.0,0.0,0.0,0.029017857142857144,0.012276785714285714,2.3636363636363638,70.27027027027027,5.0515625,3.9282400247448113,-0.05682625372922269,0.9596949681694555
1977-05-05,5.234375,-0.05682625372922269,0.0,0.015625,0.029017857142857144,0.012276785714285714,2.3636363636363638,70.27027027027027,5.0765625,3.108648815020021,-0.34720024593350685,0.9655850004797406
1977-05-06,5.140625,-0.34720024593350685,0.0,0.09375,0.029017857142857144,0.018973214285714284,1.5294117647058825,60.46511627906977,5.09375,0.9202453987730008,-0.17869441393816485,0.6785105051163143
1977-05-09,5.09375,-0.17869441393816485,0.0,0.046875,0.029017857142857144,0.018973214285714284,1.5294117647058825,60.46511627906977,5.1140625,-0.3971891231286273,0.06007246240777904,0.821704813939439
1977-05-10,5.109375,0.06007246240777904,0.015625,0.0,0.026785714285714284,0.018973214285714284,1.411764705882353,58.53658536585366,5.134375,-0.48691418137554177,-0.06000037500234413,0.8165776310207651
1977-05-11,5.09375,-0.06000037500234413,0.0,0.015625,0.026785714285714284,0.018973214285714284,1.411764705882353,58.53658536585366,5.1453125,-1.002125721226843,0.1198501872659169,0.4342021563462639
1977-05-12,5.125,0.1198501872659169,0.03125,0.0,0.029017857142857144,0.017857142857142856,1.6250000000000002,61.904761904761905,5.1546875,-0.5759321006365448,0.46674445740956866,0.3666166037245011
1977-05-13,5.25,0.46674445740956866,0.125,0.0,0.03794642857142857,0.012276785714285714,3.090909090909091,75.55555555555556,5.1734375,1.4799154334038,0.2800728189329216,0.71135769612376
1977-05-16,5.328125,0.2800728189329216,0.078125,0.0,0.04241071428571429,0.012276785714285714,3.4545454545454546,77.55102040816327,5.1875,2.710843373493965,0.05490828600353467,0.5127163745898944
1977-05-17,5.34375,0.05490828600353467,0.015625,0.0,0.03794642857142857,0.012276785714285714,3.090909090909091,75.55555555555556,5.196875,2.82621767889355,0.05458794629910938,0.3371135138347192
1977-05-18,5.359375,0.05458794629910938,0.015625,0.0,0.03571428571428571,0.012276785714285714,2.909090909090909,74.4186046511628,5.2078125,2.910291029102896,-0.16436667465671262,0.39188548347772745
1977-05-19,5.3125,-0.16436667465671262,0.0,0.046875,0.033482142857142856,0.015625,2.142857142857143,68.18181818181819,5.215625,1.8573996405032878,0.0,0.2838622416902803
1977-05-20,5.3125,0.0,0.0,0.0,0.024553571428571428,0.015625,1.5714285714285714,61.11111111111111,5.2328125,1.5228426395939243,-0.45153097220262506,0.6332611719702674
1977-05-23,5.1875,-0.45153097220262506,0.0,0.125,0.020089285714285716,0.024553571428571428,0.8181818181818182,45.00000000000001,5.2421875,-1.0432190760059634,-0.05820510022190767,0.35820533630583906
1977-05-24,5.171875,-0.05820510022190767,0.0,0.015625,0.020089285714285716,0.025669642857142856,0.782608695652174,43.90243902439024,5.2484375,-1.4587674903244974,-0.0585576518381608,0.2395753610824336
1977-05-25,5.15625,-0.0585576518381608,0.0,0.015625,0.020089285714285716,0.025669642857142856,0.782608695652174,43.90243902439024,5.2546875,-1.873327386262269,0.0,0.24102240888994597
1977-05-26,5.15625,0.0,0.0,0.0,0.020089285714285716,0.018973214285714284,1.058823529411765,51.42857142857143,5.2578125,-1.9316493313521588,0.05862631222175225,0.12102717033370958
1977-05-27,5.171875,0.05862631222175225,0.015625,0.0,0.021205357142857144,0.015625,1.3571428571428572,57.57575757575758,5.25,-1.4880952380952328,0.2314040622259967,-0.28568659474083047
1977-05-31,5.234375,0.2314040622259967,0.0625,0.0,0.024553571428571428,0.015625,1.5714285714285714,61.11111111111111,5.240625,-0.11926058437685683,0.1135083845451252,-0.33408077239643896
1977-06-01,5.265625,0.1135083845451252,0.03125,0.0,0.026785714285714284,0.014508928571428572,1.846153846153846,64.86486486486487,5.2328125,0.6270528515974982,-0.056489196441180466,-0.27570849673275166
1977-06-02,5.25,-0.056489196441180466,0.0,0.015625,0.024553571428571428,0.015625,1.5714285714285714,61.11111111111111,5.221875,0.538599640933568,0.0,-0.3864189557866493
1977-06-03,5.25,0.0,0.0,0.0,0.015625,0.015625,1.0,50.0,5.215625,0.6590772917914878,-0.11392765593847866,-0.22241786197348956
1977-06-06,5.21875,-0.11392765593847866,0.0,0.03125,0.010044642857142858,0.017857142857142856,0.5625000000000001,36.0,5.20625,0.24009603841537164,-0.115298695683506,-0.33609212245543363
1977-06-07,5.1875,-0.115298695683506,0.0,0.03125,0.008928571428571428,0.020089285714285716,0.44444444444444436,30.769230769230774,5.20625,-0.36014405762304635,-0.1754706634984464,0.0005300572698985206
1977-06-08,5.140625,-0.1754706634984464,0.0,0.046875,0.0078125,0.0234375,0.3333333333333333,25.0,5.203125,-1.2012012012011963,-0.17869441393816485,-0.11680442223267473
1977-06-09,5.09375,-0.17869441393816485,0.0,0.046875,0.0078125,0.0234375,0.3333333333333333,25.0,5.196875,-1.98436560432953,0.1198501872659169,-0.23687116754849136
1977-06-10,5.125,0.1198501872659169,0.03125,0.0,0.010044642857142858,0.0234375,0.4285714285714286,30.0,5.19375,-1.3237063778579916,0.2938367736722232,-0.11730487082045604
1977-06-13,5.203125,0.2938367736722232,0.078125,0.0,0.015625,0.014508928571428572,1.0769230769230769,51.85185185185185,5.196875,0.12026458208056479,0.1718951439621813,0.1174920245410771
1977-06-14,5.25,0.1718951439621813,0.046875,0.0,0.018973214285714284,0.013392857142857142,1.4166666666666667,58.62068965517242,5.1984375,0.9918845807033394,0.0,0.05805073759705959
1977-06-15,5.25,0.0,0.0,0.0,0.018973214285714284,0.012276785714285714,1.5454545454545454,60.714285714285715,5.196875,1.0222489476849006,-0.05682625372922269,-0.055394769240380004
1977-06-16,5.234375,-0.05682625372922269,0.0,0.015625,0.018973214285714284,0.013392857142857142,1.4166666666666667,58.62068965517242,5.1953125,0.7518796992481258,0.056890911676858086,-0.055731830219385436
1977-06-17,5.25,0.056890911676858086,0.015625,0.0,0.018973214285714284,0.013392857142857142,1.4166666666666667,58.62068965517242,5.1953125,1.0526315789473717,-0.17130620985010647,0.001127375111176221
1977-06-20,5.203125,-0.17130620985010647,0.0,0.046875,0.014508928571428572,0.016741071428571428,0.8666666666666667,46.42857142857143,5.19375,0.18050541516245744,0.05757570305331233,-0.0563172710107418
1977-06-21,5.21875,0.05757570305331233,0.015625,0.0,0.013392857142857142,0.016741071428571428,0.7999999999999999,44.444444444444436,5.196875,0.42092603728201006,0.2272807983238059,0.1166592092079366
1977-06-22,5.28125,0.2272807983238059,0.0625,0.0,0.017857142857142856,0.015625,1.1428571428571428,53.33333333333333,5.2109375,1.3493253373313419,0.055886410869905104,0.5205892965048919
1977-06-23,5.296875,0.055886410869905104,0.015625,0.0,0.018973214285714284,0.015625,1.2142857142857142,54.83870967741936,5.23125,1.2544802867383575,0.0,0.7568134433333373
1977-06-24,5.296875,0.0,0.0,0.0,0.018973214285714284,0.013392857142857142,1.4166666666666667,58.62068965517242,5.2484375,0.9228937183685781,0.055557484634881846,0.6362007682552573
1977-06-27,5.3125,0.055557484634881846,0.015625,0.0,0.020089285714285716,0.011160714285714286,1.8,64.28571428571428,5.259375,1.0101010101009944,-0.22358859698155317,0.3971080867717802
1977-06-28,5.25,-0.22358859698155317,0.0,0.0625,0.020089285714285716,0.012276785714285714,1.6363636363636365,62.06896551724138,5.259375,-0.17825311942959443,0.0,0.0007351936661681435
1977-06-29,5.25,0.0,0.0,0.0,0.020089285714285716,0.008928571428571428,2.2500000000000004,69.23076923076923,5.259375,-0.17825311942959443,-0.11392765593847866,0.0007351936661681435
1977-06-30,5.21875,-0.11392765593847866,0.0,0.03125,0.017857142857142856,0.011160714285714286,1.5999999999999999,61.53846153846153,5.2578125,-0.7429420505200568,0.0572317707867574,-0.05639909562519252
1977-07-01,5.234375,0.0572317707867574,0.015625,0.0,0.013392857142857142,0.011160714285714286,1.2,54.54545454545455,5.25625,-0.4161712247324534,0.056890911676858086,-0.056058622455046336
1977-07-05,5.25,0.056890911676858086,0.015625,0.0,0.011160714285714286,0.011160714285714286,1.0,50.0,5.2609375,-0.20790020790020236,-0.11392765593847866,0.1724019420431544
1977-07-06,5.21875,-0.11392765593847866,0.0,0.03125,0.011160714285714286,0.013392857142857142,0.8333333333333334,45.45454545454546,5.2609375,-0.8019008019008012,0.2834216073547919,0.000701765513566599
1977-07-07,5.296875,0.2834216073547919,0.078125,0.0,0.016741071428571428,0.012276785714285714,1.3636363636363635,57.692307692307686,5.2625,0.6532066508313505,-0.2249145588248225,0.05671565969551651
1977-07-08,5.234375,-0.2249145588248225,0.0,0.0625,0.015625,0.016741071428571428,0.9333333333333333,48.275862068965516,5.25625,-0.4161712247324534,0.4475798344304289,-0.2240876372373357
1977-07-11,5.359375,0.4475798344304289,0.125,0.0,0.024553571428571428,0.013392857142857142,1.8333333333333335,64.70588235294119,5.2625,1.8408551068883616,0.4270901977794628,0.22248922611736166
1977-07-12,5.484375,0.4270901977794628,0.125,0.0,0.03236607142857143,0.013392857142857142,2.416666666666667,70.73170731707317,5.2796875,3.876886652855882,0.051826898160146274,0.5946418009106447
1977-07-13,5.5,0.051826898160146274,0.015625,0.0,0.029017857142857144,0.013392857142857142,2.166666666666667,68.42105263157895,5.3046875,3.6818851251841034,0.10282776349614287,0.8723158792886432
1977-07-15,5.53125,0.10282776349614287,0.03125,0.0,0.030133928571428572,0.013392857142857142,2.25,69.23076923076923,5.3328125,3.721066510401405,0.10167122069009449,0.9760406256940968
1977-07-18,5.5625,0.10167122069009449,0.03125,0.0,0.03236607142857143,0.013392857142857142,2.416666666666667,70.73170731707317,5.3671875,3.63901018922852,0.20015011258443885,1.1939921420007327
1977-07-19,5.625,0.20015011258443885,0.0625,0.0,0.03571428571428571,0.013392857142857142,2.6666666666666665,72.72727272727272,5.40625,4.046242774566466,-0.09921865310678372,1.3385341935932882
1977-07-20,5.59375,-0.09921865310678372,0.0,0.03125,0.03571428571428571,0.011160714285714286,3.1999999999999997,76.19047619047619,5.440625,2.8144744399770216,0.0,1.1804249986679727
1977-07-21,5.59375,0.0,0.0,0.0,0.03571428571428571,0.011160714285714286,3.1999999999999997,76.19047619047619,5.478125,2.110667427267532,0.19792794185866883,1.2958289621680663
1977-07-22,5.65625,0.19792794185866883,0.0625,0.0,0.04017857142857143,0.008928571428571428,4.500000000000001,81.81818181818181,5.5140625,2.5786341739869822,-0.2970848548616691,1.2094721987205848
