date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-04-29,60.59000015258789,0.09668602752514166,3.3499984741210938,0.0,0.7942853655133929,1.4828570229666573,0.5356452801662003,34.880794873945646,58.34099998474121,3.8549222132546523,-0.021798709391410293,0.01938265843237641
2019-04-30,59.79999923706055,-0.021798709391410293,0.0,0.7900009155273438,0.7942853655133929,1.3399998801095145,0.5927503258048636,37.215520612455656,58.70999984741211,1.8565821708079744,-0.0298779060034881,0.11020205413847517
2019-05-01,58.75,-0.0298779060034881,0.0,1.0499992370605469,0.7942853655133929,0.8921424320765904,0.8903122830561696,47.09868792772979,58.95999984741211,-0.356173419191963,0.07616937298757047,0.07585194856736255
2019-05-02,61.5,0.07616937298757047,2.75,0.0,0.9271425519670758,0.8921424320765904,1.0392315381850157,50.961919660676024,59.15900001525879,3.9571324466901148,0.02627908034045472,0.054543110962224084
2019-05-03,62.5099983215332,0.02627908034045472,1.0099983215332031,0.0,0.9992852892194476,0.8124997275216239,1.2298899991850798,55.15473855815968,59.57399978637695,4.928321995642859,-0.051212018752120045,0.11397577485376953
2019-05-06,60.56999969482422,-0.051212018752120045,0.0,1.9399986267089844,0.9992852892194476,0.6807139260428292,1.467995953937006,59.481294999500456,59.53699989318848,1.7350551816332382,-0.03420985538532786,-0.009884126549597472
2019-05-07,59.34000015258789,-0.03420985538532786,0.0,1.2299995422363281,0.9892853328159877,0.768571036202567,1.2871748819783115,56.277938872123265,59.44599990844726,-0.17831268045389592,-0.2043794251578572,-0.02530620568879094
2019-05-08,52.90999984741211,-0.2043794251578572,0.0,6.430000305175781,0.7564283098493304,1.2278567722865514,0.6160558193124489,38.120949285931836,58.954999923706055,-10.253583384135034,0.07781158932118488,-0.16003975652127966
2019-05-09,55.18000030517578,0.07781158932118488,2.270000457763672,0.0,0.9185711996895927,1.1457140786307198,0.8017455810505593,44.49826820627352,58.83899993896485,-6.218663875294683,-0.14486921489537277,-0.03695760979642859
2019-05-10,51.09000015258789,-0.14486921489537277,0.0,4.090000152587891,0.7342856270926339,1.437856946672712,0.5106805852917533,33.80466991260943,58.22399978637695,-12.25267872348792,-0.11937027384408641,-0.2096304301112406
2019-05-13,48.150001525878906,-0.11937027384408641,0.0,2.9399986267089844,0.7342856270926339,1.5985712323869978,0.45933869709152303,31.47581147590958,56.97999992370605,-15.496662705598741,0.09752407381583192,-0.4250255547371795
2019-05-14,50.52000045776367,0.09752407381583192,2.3699989318847656,0.0,0.9035712650844029,1.424999782017299,0.6340851953010571,38.80368031755137,56.05200004577637,-9.869406236164346,0.12909943349953054,-0.30618401792992245
2019-05-15,54.040000915527344,0.12909943349953054,3.520000457763672,0.0,1.1549998692103796,1.3192855290004186,0.8754737650199853,46.68013924527791,55.5810001373291,-2.7725287742110916,0.051946864060087965,-0.14764607381467787
2019-05-16,55.599998474121094,0.051946864060087965,1.55999755859375,0.0,1.2021424429757255,1.3192855290004186,0.9112071773322271,47.67704873336351,54.99099998474121,1.1074512002852588,-0.06048377658952057,-0.17181441028842892
2019-05-17,53.790000915527344,-0.06048377658952057,0.0,1.80999755859375,0.9628568376813617,1.448571068899972,0.6646942344448064,39.92890830588412,54.11900024414062,-0.6079183413017608,0.02859372707169209,-0.258405440800924
2019-05-20,54.630001068115234,0.02859372707169209,0.8400001525878906,0.0,1.0228568485804967,1.3921424320765905,0.7347357748838611,42.35433346804939,53.525000381469724,2.0644571298836567,0.029027186189381028,-0.17876513195648203
2019-05-21,55.5099983215332,0.029027186189381028,0.8799972534179688,0.0,1.0857137952532088,1.3171424865722656,0.824294870389211,45.18430017913435,53.14200019836426,4.455982300872896,0.07381924163733196,-0.11561953414491732
2019-05-22,57.880001068115234,0.07381924163733196,2.3700027465820312,0.0,1.0585711342947823,1.3171424865722656,0.8036876382672995,44.55802774361511,53.63900032043457,7.906561871670448,0.006838758388925487,0.16282656718900057
2019-05-23,58.11000061035156,0.006838758388925487,0.22999954223632812,0.0,1.002856935773577,1.3171424865722656,0.7613883433245054,43.2266028221485,53.93200035095215,7.746792687480308,-0.03043008317509823,0.09179344563332581
2019-05-24,57.099998474121094,-0.03043008317509823,0.0,1.0100021362304688,1.002856935773577,1.2507141658238001,0.8018274384163799,44.500789660585,54.53300018310547,4.707238337147079,-0.006464237448970637,0.20650380497275744
2019-05-28,56.88999938964844,-0.006464237448970637,0.0,0.20999908447265625,1.002856935773577,1.1778569902692522,0.8514250406106848,45.98755131505869,55.40699996948242,2.6765560686968115,-0.019679776648497575,0.3197782125996307
2019-05-29,56.2599983215332,-0.019679776648497575,0.0,0.6300010681152344,1.002856935773577,0.7635713304792132,1.3133768853581622,56.77314810529985,55.98099975585937,0.49838082008284434,-0.046335698717638436,0.20231412552016437
2019-05-30,54.83000183105469,-0.046335698717638436,0.0,1.4299964904785156,0.8407140459333148,0.8657139369419643,0.9711222264747651,49.26747887225438,56.05999984741211,-2.194074241358035,0.08838853641853651,0.026750714618328786
2019-05-31,57.619998931884766,0.08838853641853651,2.789997100830078,0.0,1.039999553135463,0.5735710688999721,1.8132008560509068,64.4533024419816,56.261999893188474,2.413705593961124,0.05599673652597485,0.06318320984575188
2019-06-03,59.540000915527344,0.05599673652597485,1.9200019836425781,0.0,1.177142551967076,0.3635711669921875,3.23772251167643,76.40241905304924,56.83699989318848,4.755706718191521,-0.010501442179391775,0.17980785807996114
2019-06-04,59.16999816894531,-0.010501442179391775,0.0,0.37000274658203125,1.0078569139753069,0.3899999346051897,2.58424893069686,72.10015210060823,57.29099960327149,3.279744774372073,0.10310215766468625,0.1406535883074822
2019-06-05,63.0099983215332,0.10310215766468625,3.8400001525878906,0.0,1.0307140350341797,0.3899999346051897,2.6428569432392517,72.54901810360981,58.04099960327149,8.561187354157207,-0.03552403361972242,0.2148112230135224
2019-06-06,61.630001068115234,-0.03552403361972242,0.0,1.3799972534179688,0.919285637991769,0.4885711669921875,1.881579798601723,65.29681390446842,58.41599960327149,5.501919827909196,-0.0648504965445301,0.10531389622583376
2019-06-07,59.2599983215332,-0.0648504965445301,0.0,2.3700027465820312,0.919285637991769,0.528571537562779,1.7391886862288428,63.49283986797046,58.53099937438965,1.2454920553817361,-0.07426998387183371,0.03355405002736234
2019-06-10,56.7599983215332,-0.07426998387183371,0.0,2.5,0.8592856270926339,0.7071429661342076,1.2151512045579074,54.856354819373294,58.49699935913086,-2.9693848515779053,0.03976034974373993,-0.010313909788273179
2019-06-11,58.06999969482422,0.03976034974373993,1.3100013732910156,0.0,0.8900002070835659,0.7071429661342076,1.2585859574464806,55.7245099880731,58.61499938964844,-0.9297956163085264,0.010024982400368983,0.03590889779425677
2019-06-12,58.40999984741211,0.010024982400368983,0.3400001525878906,0.0,0.7450000217982701,0.7071429661342076,1.0535352219806675,51.30348925617726,58.82999954223633,-0.7139209554517967,0.07837699140088725,0.06563017257517068
2019-06-13,61.209999084472656,0.07837699140088725,2.799999237060547,0.0,0.9285714285714286,0.7071429661342076,1.3131311107394887,56.768555169347565,59.46799926757812,2.929306245963237,-0.00669951844649137,0.19048256307494515
2019-06-14,60.959999084472656,-0.00669951844649137,0.0,0.25,0.9285714285714286,0.6528570992606026,1.4223195698156426,58.71725545791186,59.80199928283692,1.9363897788080786,0.06813928840604346,0.09529751471701875
2019-06-17,63.599998474121094,0.06813928840604346,2.6399993896484375,0.0,1.117142813546317,0.637857164655413,1.751399647834679,63.65486196136614,60.207999038696286,5.6338019691448915,0.01953590325350863,0.10744483604372412
2019-06-18,64.4000015258789,0.01953590325350863,0.8000030517578125,0.0,1.174285888671875,0.5928570883614677,1.9807233677805123,66.4510967099703,60.73099937438965,6.041399267729619,-0.020764834685730253,0.13751761312843502
2019-06-19,63.54999923706055,-0.020764834685730253,0.0,0.8500022888183594,1.174285888671875,0.5514289311000279,2.1295326060047843,68.04634666271724,60.784999465942384,4.548819273523863,-0.017775787729632286,0.013608035294998544
2019-06-20,62.84000015258789,-0.017775787729632286,0.0,0.7099990844726562,0.9750003814697266,0.6021431514195034,1.6192169240341647,61.820649873482715,60.90599937438965,3.175386329858765,0.03517748487639277,0.03136500436431433
2019-06-21,64.26000213623047,0.03517748487639277,1.4200019836425781,0.0,0.9392860957554409,0.6021431514195034,1.5599049720006788,60.93604993397642,61.405999755859376,4.647758186037443,-0.012202007546171529,0.13148929066280068
2019-06-24,63.7599983215332,-0.012202007546171529,0.0,0.5000038146972656,0.9392860957554409,0.611428941999163,1.5362146461112838,60.5711605863772,62.10599975585937,2.663186442816712,0.006857916782604448,0.1936850725274608
2019-06-25,64.04000091552734,0.006857916782604448,0.2800025939941406,0.0,0.6850005558558873,0.611428941999163,1.1203273329132415,52.83747068307412,62.702999877929685,2.1322760317696643,-0.02652671084139033,0.160732014716225
2019-06-26,62.970001220703125,-0.02652671084139033,0.0,1.0699996948242188,0.6850005558558873,0.5892862592424665,1.1624241107139721,53.75560256448362,63.15900001525879,-0.2992428545575576,0.05599158735821347,0.12412524102412004
2019-06-27,65.2699966430664,0.05599158735821347,2.2999954223632812,0.0,0.8492859431675502,0.42000034877232145,2.0221077093151196,66.91051093521007,63.56499977111817,2.682288803724542,0.010260170830889169,0.1017296040711324
2019-06-28,65.70999908447266,0.010260170830889169,0.44000244140625,0.0,0.8807146889822823,0.24142892020089285,3.647925394561017,78.48502471295697,64.03999977111816,2.6077440963821807,-0.0909819712670884,0.11870768382289398
2019-07-01,62.0,-0.0909819712670884,0.0,3.7099990844726562,0.7871431623186383,0.5064288548060826,1.5543015664461783,60.85035482355717,63.87999992370605,-2.94301804312993,-0.04407820713815933,-0.04049398612704369
2019-07-02,60.349998474121094,-0.04407820713815933,0.0,1.6500015258789062,0.7628574371337891,0.6242861066545758,1.2219676667510497,54.99484466116489,63.474999618530276,-4.923199942008194,0.0068362796589708005,-0.10406991649738462
2019-07-03,60.599998474121094,0.0068362796589708005,0.25,0.0,0.5807146344866071,0.6242861066545758,0.9302059236886441,48.19205620874951,63.17999954223633,-4.083572470415242,-0.03360880894929075,-0.0764918000590753
2019-07-05,59.38999938964844,-0.03360880894929075,0.0,1.2099990844726562,0.5807146344866071,0.6928574698311942,0.838144437741417,45.597311099843175,62.83499946594238,-5.482613361302235,0.011265972631970598,-0.09231552310724478
2019-07-08,59.790000915527344,0.011265972631970598,0.40000152587890625,0.0,0.4207147870744978,0.6928574698311942,0.6072169318994273,37.780645527533814,62.38799934387207,-4.1642598827780875,0.05521311684310587,-0.1161965605656956
2019-07-09,61.83000183105469,0.05521311684310587,2.0400009155273438,0.0,0.5092860630580357,0.6928574698311942,0.7350517028879211,42.36482991627617,62.19499969482422,-0.5868604639609143,0.012202846641961699,-0.048851552789341834
2019-07-10,62.29999923706055,0.012202846641961699,0.4699974060058594,0.0,0.5428573063441685,0.6321430206298828,0.8587570986756322,46.2006089600141,62.02099952697754,0.4498471682347738,-0.011677094626107606,-0.043509600357860556
2019-07-11,61.849998474121094,-0.011677094626107606,0.0,0.4500007629394531,0.5428573063441685,0.6135717119489398,0.8847495667944744,46.94255313183225,61.90899925231933,-0.09530242599751215,0.060431178339122156,-0.02866250670564563
2019-07-12,64.25,0.060431178339122156,2.4000015258789062,0.0,0.6128572736467633,0.6135717119489398,0.9988356074958099,49.97087322989886,61.806999588012694,3.9526274180458953,0.01297387529639066,-0.024226671917104703
2019-07-15,64.79000091552734,0.01297387529639066,0.5400009155273438,0.0,0.6514287676130023,0.5778571537562779,1.127317994384049,52.992453284373994,61.714999771118165,4.982583092948878,0.00023823786456705776,-0.021513903226610953
2019-07-16,64.80000305175781,0.00023823786456705776,0.01000213623046875,0.0,0.6321430206298828,0.5778571537562779,1.0939434019648755,52.2432173161109,61.99500007629395,4.524563226085809,0.008762162628117768,0.06976973252879048
2019-07-17,65.16999816894531,0.008762162628117768,0.3699951171875,0.0,0.6585712432861328,0.5014286041259766,1.3133898582312957,56.77339050995275,62.477000045776364,4.310383214936397,0.019300618193531655,0.12267028649548539
2019-07-18,66.0,0.019300618193531655,0.8300018310546875,0.0,0.5535717010498047,0.5014286041259766,1.103989075403301,52.471236106189565,63.01700019836426,4.733642972921404,0.032582372066152734,0.13514906198583976
2019-07-19,67.44999694824219,0.032582372066152734,1.4499969482421875,0.0,0.6257141658238002,0.5014286041259766,1.2478629273941435,55.51330164249563,63.82299995422363,5.68289957635959,-0.03256115367367489,0.20145198338374914
2019-07-22,66.0,-0.03256115367367489,0.0,1.4499969482421875,0.6257141658238002,0.3399998801095145,1.8403364307724366,64.7929030812717,64.44399986267089,2.4144996285843767,-0.024962374222785175,0.15754151340441336
2019-07-23,64.93000030517578,-0.024962374222785175,0.0,1.0699996948242188,0.6257141658238002,0.29857117789132254,2.0956951378995967,67.6970775397964,64.75399971008301,0.2717988014342865,0.007083756596266991,0.07728402531719247
2019-07-24,65.2300033569336,0.007083756596266991,0.3000030517578125,0.0,0.6292858123779297,0.29857117789132254,2.107657600516901,67.82142280302475,65.04700012207032,0.281340007256059,-0.005187701500475253,0.07216160411389616
2019-07-25,65.01000213623047,-0.005187701500475253,0.0,0.220001220703125,0.6292858123779297,0.22785704476492746,2.761757105325152,73.41667811075845,65.36300048828124,-0.5400583654571744,0.011974667238041293,0.07865643849764847
2019-07-26,65.5199966430664,0.011974667238041293,0.5099945068359375,0.0,0.6371424538748605,0.22785704476492746,2.796237678462736,73.6581298459441,65.4900001525879,0.04580316141185037,-0.03550373698160395,0.030191101404986043
2019-07-29,64.02999877929688,-0.03550373698160395,0.0,1.4899978637695312,0.4914281027657645,0.33428546360560824,1.4700851705162805,59.515566024349404,65.41399993896485,-2.1157568119352543,-0.03924132332629366,-0.018294856290390626
2019-07-30,62.459999084472656,-0.03924132332629366,0.0,1.5699996948242188,0.4578568594796317,0.4464282989501953,1.0255999912109321,50.631911318177586,65.17999954223633,-4.17305995223447,-0.04180327538109549,-0.05776710071444535
2019-07-31,60.869998931884766,-0.04180327538109549,0.0,1.5900001525878906,0.4578568594796317,0.5278568267822266,0.8673883451895296,46.44927486154437,64.74999961853027,-5.992279088037423,-0.03022555204798032,-0.1082989008576396
2019-08-01,59.77000045776367,-0.03022555204798032,0.0,1.0999984741210938,0.2864281790597098,0.6064281463623047,0.4723200609633083,32.079985424791346,64.12699966430664,-6.794328799649252,-0.033102375546832846,-0.15776188813881875
2019-08-02,58.61000061035156,-0.033102375546832846,0.0,1.1599998474121094,0.24785668509347097,0.6892852783203125,0.3595850555483522,26.44814710789265,63.24300003051758,-7.325711016128878,0.025810226691704345,-0.22332164932845622
2019-08-05,59.5099983215332,0.025810226691704345,0.8999977111816406,0.0,0.31142779758998324,0.6892852783203125,0.4518126346015793,31.120588417083866,62.5939998626709,-4.926992280256714,-0.023182217396472346,-0.16506165476609658
2019-08-06,58.70000076293945,-0.023182217396472346,0.0,0.80999755859375,0.28499957493373324,0.7471422467912946,0.3814528975676362,27.612443264571027,61.97099990844727,-5.278273951267886,0.044947850823631307,-0.16328399254941228
2019-08-07,60.290000915527344,0.044947850823631307,1.5900001525878906,0.0,0.3392851693289621,0.7471422467912946,0.45411054024326564,31.229437355381194,61.47699966430664,-1.9308013651623601,0.04836721869707154,-0.1254844019578094
2019-08-08,62.099998474121094,0.04836721869707154,1.80999755859375,0.0,0.3649994986397879,0.7471422467912946,0.4885274527137618,32.81951245327174,61.1859992980957,1.4938044430269581,-0.08110316840085269,-0.07199390990454413
2019-08-09,59.119998931884766,-0.08110316840085269,0.0,2.979999542236328,0.3649994986397879,0.8564281463623047,0.42618811652808286,29.883022554247376,60.54599952697754,-2.3552350382082476,-0.08843958878571499,-0.16499359876703812
2019-08-12,56.18000030517578,-0.08843958878571499,0.0,2.9399986267089844,0.3649994986397879,0.989999498639788,0.36868654897429726,26.937252305912807,59.76099967956543,-5.9922012576609,0.058263766138307735,-0.21786087966457757
2019-08-13,58.08000183105469,0.058263766138307735,1.9000015258789062,0.0,0.4792851039341518,0.989999498639788,0.48412661278381114,32.62030399655211,59.32299995422363,-2.0953055714109214,-0.11330749992472988,-0.12053002172892624
2019-08-14,54.4900016784668,-0.11330749992472988,0.0,3.5900001525878906,0.4792851039341518,1.2307137080601283,0.38943671529393226,28.028388123567595,58.68500022888183,-7.148331829349585,-0.05870587469028733,-0.19197792978095096
2019-08-15,52.79999923706055,-0.05870587469028733,0.0,1.69000244140625,0.44285692487444195,1.3514281681605749,0.3276954967404692,24.681525059395867,57.988000106811526,-8.946680106564964,-0.011910078140870023,-0.22041217089583398
2019-08-16,52.470001220703125,-0.011910078140870023,0.0,0.3299980163574219,0.44285692487444195,1.268571036202567,0.3490990352421431,25.87645725945427,57.37400016784668,-8.547423803111142,-0.029125105393062855,-0.19925958188314885
2019-08-19,51.68000030517578,-0.029125105393062855,0.0,0.7900009155273438,0.44285692487444195,1.2128568376813615,0.3651353656224249,26.747191144370035,56.591000366210935,-8.67805840019642,0.07110218257804068,-0.25407130302543823
2019-08-20,53.650001525878906,0.07110218257804068,1.970001220703125,0.0,0.583571297781808,1.099285398210798,0.5308642311920375,34.67742079117426,56.08600044250488,-4.343327920348283,0.017213791748743233,-0.16000464591754415
2019-08-21,54.150001525878906,0.017213791748743233,0.5,0.0,0.6192855834960938,1.0207140786307198,0.6067179795607999,37.761323846431814,55.47200050354004,-2.383182444586196,-0.1002179219387864,-0.18768188888351744
2019-08-22,51.36000061035156,-0.1002179219387864,0.0,2.7900009155273438,0.6192855834960938,1.1371427263532365,0.5445979375712261,35.25823285945654,54.398000717163086,-5.584764268465115,-0.08912515950815952,-0.3359164651791202
2019-08-23,49.11000061035156,-0.08912515950815952,0.0,2.25,0.5550000326974052,1.2978570120675224,0.42762802645976744,29.953742749096875,53.39700088500977,-8.028541310569558,0.08357128220843357,-0.3439179985945895
2019-08-26,51.209999084472656,0.08357128220843357,2.0999984741210938,0.0,0.7049999237060547,1.2400000435965401,0.5685483055800933,36.246783319167726,52.900000762939456,-3.1947101211589723,-0.06293933354482417,-0.17234696723069654
2019-08-27,49.61000061035156,-0.06293933354482417,0.0,1.5999984741210938,0.5914284842354911,1.354285648890904,0.43670881746391027,30.39647367340531,52.05300064086914,-4.693293374905794,-0.03176933322657077,-0.2932707223134656
2019-08-28,48.84000015258789,-0.03176933322657077,0.0,0.7700004577636719,0.4621429443359375,1.4092856815883092,0.3279270841772038,24.694660428617624,51.48800048828125,-5.142946532359616,0.03665681825679414,-0.21187946078217168
2019-08-29,49.72999954223633,0.03665681825679414,0.8899993896484375,0.0,0.5257143293108258,1.1964285714285714,0.4394030215135261,30.52675414363766,51.181000518798825,-2.835038318622829,-0.03119812904861536,-0.11666292409394652
2019-08-30,48.970001220703125,-0.03119812904861536,0.0,0.7599983215332031,0.5257143293108258,1.0407142639160156,0.5051476159581593,33.56133382549247,50.83100051879883,-3.661150241194744,-0.1593525024842825,-0.13593076781276414
2019-09-03,45.41999816894531,-0.1593525024842825,0.0,3.5500030517578125,0.3899999346051897,1.2942859104701452,0.30132440711150404,23.15521060427517,50.20500030517578,-9.530927411899981,0.04419551009196909,-0.26601903414787964
2019-09-04,46.349998474121094,0.04419551009196909,0.9300003051757812,0.0,0.45642852783203125,1.0378573281424386,0.43977964548263004,30.54492726456145,49.475,-6.316324458572831,0.0023250852942934773,-0.2928350629818999
2019-09-05,46.400001525878906,0.0023250852942934773,0.0500030517578125,0.0,0.4600001743861607,0.9171428680419922,0.5015578165790188,33.40249779537041,48.7,-4.722789474581301,-0.09193407180778004,-0.30767761511742986
2019-09-06,44.5,-0.09193407180778004,0.0,1.9000015258789062,0.4600001743861607,1.0292859758649553,0.4469119226069333,30.88729283547005,48.013999938964844,-7.318698595059403,-0.0060758028516917,-0.2994109678768786
2019-09-09,44.380001068115234,-0.0060758028516917,0.0,0.11999893188476562,0.4600001743861607,0.981428691319057,0.4687046328021169,31.91279051853219,47.54099998474121,-6.648995430555804,0.053075353183131085,-0.21653640801930774
2019-09-10,45.45000076293945,0.053075353183131085,1.0699996948242188,0.0,0.395714351109096,0.981428691319057,0.4032023463439296,28.73444071658524,46.96500015258789,-3.2258051415442357,0.05109493695811707,-0.24694089283749943
2019-09-11,46.529998779296875,0.05109493695811707,1.0799980163574219,0.0,0.43714278084891184,0.981428691319057,0.4454147150124422,30.815703644514784,46.65699996948242,-0.2722017923754483,0.021043280651323874,-0.13311657931595056
2019-09-12,46.9900016784668,0.021043280651323874,0.4600028991699219,0.0,0.47000013078962055,0.7821429116385323,0.6009133673601984,37.53565805694192,46.47200012207031,1.1146530277066358,-0.04106830745648202,-0.08035750657746643
2019-09-13,46.099998474121094,-0.04106830745648202,0.0,0.8900032043457031,0.47000013078962055,0.6850002833775112,0.6861312939495505,40.69263742459665,46.109000015258786,-0.01952230830144508,0.07676842936386441,-0.1579917160866251
2019-09-16,47.790000915527344,0.07676842936386441,1.69000244140625,0.0,0.4407146998814174,0.6850002833775112,0.6433788577552088,39.149758725388445,45.99099998474121,3.911636910228089,0.01175695184928133,-0.050162095068273516
2019-09-17,48.060001373291016,0.01175695184928133,0.2700004577636719,0.0,0.46000044686453684,0.5707146780831474,0.8060077382441518,44.62925164583036,46.255000305175784,3.9022831179470474,-0.06422855620373097,0.12113449257722397
2019-09-18,46.619998931884766,-0.06422855620373097,0.0,1.44000244140625,0.46000044686453684,0.6185719626290458,0.7436490411066312,42.64900926591649,46.282000350952146,0.7303024466738917,0.029951886349163515,0.012627042759882912
2019-09-19,47.279998779296875,0.029951886349163515,0.6599998474121094,0.0,0.44357190813337055,0.6185719626290458,0.7170902254413658,41.7619420818171,46.37000007629395,1.9624729383344475,-0.038705606233063926,0.040256689849860194
2019-09-20,46.43000030517578,-0.038705606233063926,0.0,0.8499984741210938,0.44357190813337055,0.6250005449567523,0.7097144341915159,41.51070026656957,46.56300010681152,-0.2856340900084797,-0.05321005364898226,0.09355558328583147
2019-09-23,45.310001373291016,-0.05321005364898226,0.0,1.1199989318847656,0.44357190813337055,0.45142882210867746,0.9825954533904009,49.56106661649415,46.6560001373291,-2.8849424727285244,-0.18043014300230242,0.04637436912777737
2019-09-24,41.880001068115234,-0.18043014300230242,0.0,3.4300003051757812,0.377143314906529,0.6964288439069476,0.5415389069625044,35.12975926307104,46.29900016784668,-9.544480623148122,-0.005714918124177447,-0.1871154881919801
2019-09-25,41.779998779296875,-0.005714918124177447,0.0,0.10000228881835938,0.3735716683523996,0.7035718645368304,0.5309644788003656,34.681698115975834,45.82400016784668,-8.825072830257529,0.006855489916734577,-0.24379008538689684
2019-09-26,41.900001525878906,0.006855489916734577,0.12000274658203125,0.0,0.38214329310825895,0.5678574698311942,0.6729563550900508,40.22557749594294,45.31500015258789,-7.5361328814073865,-0.03173494263540907,-0.2579403100228861
2019-09-27,41.349998474121094,-0.03173494263540907,0.0,0.5500030517578125,0.38214329310825895,0.5985720498221261,0.6384248867313769,38.965770838907424,44.84000015258789,-7.78323297633926,-0.03019092203074825,-0.24862719497326102
2019-09-30,40.84000015258789,-0.03019092203074825,0.0,0.5099983215332031,0.3057147434779576,0.635000501360212,0.48144016079215196,32.49811727358042,44.14500007629395,-7.486691398786194,-0.07852553961555465,-0.35523877229927114
2019-10-01,39.56999969482422,-0.07852553961555465,0.0,1.2700004577636719,0.22857202802385604,0.7257148197719029,0.3149612241564776,23.952130174676384,43.295999908447264,-8.605876343084716,-0.07761769603894571,-0.44518996983086145
2019-10-02,38.38999938964844,-0.07761769603894571,0.0,1.1800003051757812,0.19571467808314733,0.8100005558558873,0.24162289355017216,19.46024793883268,42.47299995422363,-9.613167350965913,0.07453622508491571,-0.45852806942727753
2019-10-03,39.52000045776367,0.07453622508491571,1.1300010681152344,0.0,0.27642904009137836,0.7464288984026227,0.37033539387735886,27.02516446207349,41.697000122070314,-5.220998292283263,-0.023256406059465384,-0.4141614510382974
