date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-11-18,74.0,-0.006813072014171166,0.0,0.375,0.5089285714285714,0.13392857142857142,3.8,79.16666666666666,73.2875,0.9721985331741401,-0.002286498227963812,0.03755191898089372
2004-11-19,73.875,-0.002286498227963812,0.0,0.125,0.45535714285714285,0.14285714285714285,3.1875,76.11940298507463,73.4,0.6471389645776426,-0.016222479721900347,0.020941070639568515
2004-11-22,73.0,-0.016222479721900347,0.0,0.875,0.3125,0.20535714285714285,1.5217391304347827,60.3448275862069,73.3875,-0.5280190768182647,0.0,-0.0023342178350760356
2004-11-23,73.0,0.0,0.0,0.0,0.30357142857142855,0.20535714285714285,1.4782608695652173,59.64912280701754,73.45,-0.6126616746085833,-0.021436737804878057,0.011836657259167715
2004-11-24,71.875,-0.021436737804878057,0.0,1.125,0.2767857142857143,0.2857142857142857,0.9687500000000001,49.20634920634921,73.3625,-2.0276026580337336,0.0,-0.01672406069530563
2004-11-25,71.875,0.0,0.0,0.0,0.22321428571428573,0.2857142857142857,0.7812500000000001,43.85964912280702,73.1875,-1.7933390264730953,-0.024618793371389898,-0.03305747994688524
2004-11-26,70.625,-0.024618793371389898,0.0,1.25,0.19642857142857142,0.375,0.5238095238095238,34.375,72.925,-3.153925265683921,0.017330807987026558,-0.05071872697736124
2004-11-29,71.5,0.017330807987026558,0.875,0.0,0.25892857142857145,0.32142857142857145,0.8055555555555556,44.61538461538461,72.725,-1.6844276383636947,0.0,-0.03803865380432869
2004-11-30,71.5,0.0,0.0,0.0,0.23214285714285715,0.32142857142857145,0.7222222222222222,41.935483870967744,72.5625,-1.464254952627042,0.004873413094861053,-0.031064157983873297
2004-12-01,71.75,0.004873413094861053,0.25,0.0,0.1875,0.32142857142857145,0.5833333333333333,36.84210526315789,72.3,-0.7607192254495132,0.01203709833707492,-0.04916979125759724
2004-12-02,72.375,0.01203709833707492,0.625,0.0,0.23214285714285715,0.29464285714285715,0.7878787878787878,44.06779661016949,72.1375,0.32923236874025097,-0.031724920535175075,-0.030327605764091103
2004-12-03,70.75,-0.031724920535175075,0.0,1.625,0.21428571428571427,0.4107142857142857,0.5217391304347826,34.28571428571429,71.825,-1.4966933518969716,0.002492879712321699,-0.05975777302289487
2004-12-06,70.875,0.002492879712321699,0.125,0.0,0.22321428571428573,0.38392857142857145,0.5813953488372093,36.76470588235295,71.6125,-1.0298481410368265,0.0,-0.04105056269726459
2004-12-07,70.875,0.0,0.0,0.0,0.13392857142857142,0.38392857142857145,0.34883720930232553,25.86206896551724,71.4,-0.7352941176470673,-0.0024927554295329987,-0.04105056269726459
2004-12-08,70.75,-0.0024927554295329987,0.0,0.125,0.13392857142857142,0.36607142857142855,0.36585365853658536,26.785714285714278,71.2875,-0.7539891285288314,0.0049771053155485126,-0.022110296758159897
2004-12-09,71.0,0.0049771053155485126,0.25,0.0,0.15178571428571427,0.35714285714285715,0.42499999999999993,29.824561403508767,71.2,-0.2808988764045006,0.014724649062530812,-0.017134291895359866
2004-12-10,71.75,0.014724649062530812,0.75,0.0,0.20535714285714285,0.29464285714285715,0.6969696969696969,41.07142857142856,71.3125,0.6134969325153339,-0.002432276306588408,0.02221209592421225
2004-12-13,71.625,-0.002432276306588408,0.0,0.125,0.20535714285714285,0.30357142857142855,0.6764705882352942,40.35087719298246,71.325,0.4206098843322792,0.01207897232103481,0.002448047104719464
2004-12-14,72.25,0.01207897232103481,0.625,0.0,0.25,0.22321428571428573,1.1199999999999999,52.83018867924528,71.4,1.1904761904761862,0.007147239081103252,0.014527315124679419
2004-12-15,72.625,0.007147239081103252,0.375,0.0,0.2767857142857143,0.22321428571428573,1.24,55.35714285714286,71.4875,1.5911872705018482,0.014076287613746756,0.016801360613194483
2004-12-16,73.375,0.014076287613746756,0.75,0.0,0.33035714285714285,0.13392857142857142,2.466666666666667,71.15384615384616,71.5875,2.4969442989348556,-0.002325649001424462,0.018840647030482494
2004-12-17,73.25,-0.002325649001424462,0.0,0.125,0.26785714285714285,0.14285714285714285,1.875,65.21739130434783,71.8375,1.966243257351663,-0.011747223250104279,0.04825478919041615
2004-12-20,72.625,-0.011747223250104279,0.0,0.625,0.26785714285714285,0.1875,1.4285714285714286,58.82352941176471,72.0125,0.8505467800729027,0.002365925934688731,0.0340081698474215
2004-12-21,72.75,0.002365925934688731,0.125,0.0,0.25892857142857145,0.1875,1.3809523809523812,58.00000000000001,72.2,0.7617728531855938,0.0,0.03637490039023472
2004-12-22,72.75,0.0,0.0,0.0,0.21428571428571427,0.1875,1.1428571428571428,53.33333333333333,72.4,0.4834254143646355,0.0,0.03886862471951247
2004-12-23,72.75,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,3.0,75.0,72.575,0.24112986565620886,0.0,0.033889832671274434
2004-12-24,72.75,0.0,0.0,0.0,0.20535714285714285,0.07142857142857142,2.875,74.19354838709677,72.675,0.10319917440659854,0.0070495761442343026,0.019162362018176893
2004-12-27,73.125,0.0070495761442343026,0.375,0.0,0.23214285714285715,0.07142857142857142,3.2500000000000004,76.47058823529412,72.825,0.4119464469618972,0.0023337086714779877,0.028646262090559205
2004-12-28,73.25,0.0023337086714779877,0.125,0.0,0.24107142857142858,0.0625,3.857142857142857,79.41176470588235,72.925,0.4456633527596843,0.011551145584863401,0.018899384109949402
2004-12-29,73.875,0.011551145584863401,0.625,0.0,0.26785714285714285,0.0625,4.285714285714286,81.08108108108108,73.05,1.129363449691989,0.002286602794228572,0.02330380813020394
2004-12-30,74.0,0.002286602794228572,0.125,0.0,0.22321428571428573,0.0625,3.5714285714285716,78.125,73.1125,1.21388271499403,0.0,0.011513035568211372
2004-12-31,74.0,0.0,0.0,0.0,0.22321428571428573,0.05357142857142857,4.166666666666667,80.64516129032258,73.1875,1.110162254483349,0.0290457358625466,0.01383900641636071
2005-01-03,75.625,0.0290457358625466,1.625,0.0,0.29464285714285715,0.05357142857142857,5.500000000000001,84.61538461538461,73.4875,2.9086579350229735,0.004357073027266976,0.05464240413548538
2005-01-04,75.875,0.004357073027266976,0.25,0.0,0.2857142857142857,0.05357142857142857,5.333333333333333,84.21052631578948,73.8,2.8116531165311764,-0.017599001256678678,0.056634592104987114
2005-01-05,74.875,-0.017599001256678678,0.0,1.0,0.23214285714285715,0.125,1.8571428571428572,65.0,74.0125,1.1653436919439208,0.0,0.03902562372573026
2005-01-06,74.875,0.0,0.0,0.0,0.23214285714285715,0.11607142857142858,2.0,66.66666666666666,74.225,0.8757157292017537,0.015429632609426341,0.03902562372573026
2005-01-07,75.75,0.015429632609426341,0.875,0.0,0.29464285714285715,0.07142857142857142,4.125,80.48780487804878,74.525,1.6437437101643582,0.010804211481635455,0.05446127784551891
2005-01-10,76.375,0.010804211481635455,0.625,0.0,0.33035714285714285,0.07142857142857142,4.625,82.22222222222223,74.85,2.0374081496326024,0.00639778210220459,0.05821769319391823
2005-01-11,76.75,0.00639778210220459,0.375,0.0,0.35714285714285715,0.07142857142857142,5.0,83.33333333333333,75.2,2.0611702127659504,-0.021567062781719767,0.06228403773780311
2005-01-12,75.5,-0.021567062781719767,0.0,1.25,0.35714285714285715,0.16071428571428573,2.2222222222222223,68.9655172413793,75.3625,0.1824514844916303,0.0404104854575424,0.029149029486896794
2005-01-13,77.875,0.0404104854575424,2.375,0.0,0.5267857142857143,0.16071428571428573,3.2777777777777777,76.62337662337663,75.75,2.8052805280528004,0.012250554465199402,0.06728315291602005
2005-01-14,78.625,0.012250554465199402,0.75,0.0,0.5535714285714286,0.16071428571428573,3.444444444444444,77.5,76.2125,3.165491225192718,0.01597567703171924,0.07954194994053143
2005-01-17,79.625,0.01597567703171924,1.0,0.0,0.6160714285714286,0.16071428571428573,3.833333333333333,79.3103448275862,76.6125,3.932125958557675,-0.013952352715476598,0.06646529314127125
2005-01-18,78.75,-0.013952352715476598,0.0,0.875,0.5714285714285714,0.22321428571428573,2.5599999999999996,71.91011235955057,76.9,2.4057217165149414,0.009999750006249808,0.048144496235558165
2005-01-19,79.375,0.009999750006249808,0.625,0.0,0.6071428571428571,0.22321428571428573,2.7199999999999998,73.11827956989248,77.35,2.6179702650291015,-0.03464385606496747,0.07576139507656787
2005-01-20,77.25,-0.03464385606496747,0.0,2.125,0.6071428571428571,0.375,1.6190476190476188,61.81818181818181,77.5875,-0.43499275012084393,0.03267940482633949,0.04109129234293185
2005-01-21,79.25,0.03267940482633949,2.0,0.0,0.6339285714285714,0.375,1.6904761904761905,62.83185840707965,77.9375,1.6840417000801855,-0.018167045987858385,0.05834549045482529
2005-01-24,78.125,-0.018167045987858385,0.0,1.125,0.6160714285714286,0.45535714285714285,1.3529411764705883,57.5,78.1125,0.016002560409678068,0.010159762261563088,0.02936046116690516
2005-01-25,78.75,0.010159762261563088,0.625,0.0,0.6607142857142857,0.38392857142857145,1.7209302325581395,63.24786324786325,78.3125,0.5586592178770999,0.013956247165137246,0.0331233051224622
2005-01-26,79.625,0.013956247165137246,0.875,0.0,0.7232142857142857,0.38392857142857145,1.883720930232558,65.32258064516128,78.725,1.1432200698634487,0.021323614934284498,0.0686660470891054
2005-01-27,81.0,0.021323614934284498,1.375,0.0,0.7589285714285714,0.38392857142857145,1.9767441860465114,66.40625,79.0375,2.4829985766250173,-0.03526093088857548,0.04957378564189874
2005-01-28,78.75,-0.03526093088857548,0.0,2.25,0.7142857142857143,0.5446428571428571,1.3114754098360657,56.73758865248227,79.05,-0.3795066413662229,0.02567990004592742,0.0020445696386817147
2005-01-31,80.375,0.02567990004592742,1.625,0.0,0.8035714285714286,0.5446428571428571,1.4754098360655739,59.60264900662252,79.125,1.579778830963674,-0.009749581986672348,0.011747440963150169
2005-02-01,79.75,-0.009749581986672348,0.0,0.625,0.8035714285714286,0.5,1.6071428571428572,61.64383561643836,79.225,0.6626696118649411,-0.003942984444926386,0.015951291946070256
2005-02-02,79.5,-0.003942984444926386,0.0,0.25,0.6339285714285714,0.5178571428571429,1.2241379310344827,55.03875968992248,79.2375,0.3312825366777128,0.007862253321802027,0.00200772777017022
2005-02-03,80.0,0.007862253321802027,0.5,0.0,0.6160714285714286,0.5178571428571429,1.1896551724137931,54.330708661417326,79.5125,0.613111146046208,0.023011429009741558,0.044529421718331186
2005-02-04,81.5,0.023011429009741558,1.5,0.0,0.6517857142857143,0.5178571428571429,1.2586206896551724,55.72519083969466,79.7375,2.2103778021633547,0.014874865196534071,0.034860300619254936
2005-02-07,82.5,0.014874865196534071,1.0,0.0,0.7232142857142857,0.45535714285714285,1.588235294117647,61.36363636363636,80.175,2.8999064546304965,-0.01299195426832099,0.06791973623612169
2005-02-08,81.625,-0.01299195426832099,0.0,0.875,0.6785714285714286,0.5178571428571429,1.3103448275862069,56.71641791044776,80.4625,1.4447724095075332,0.0037409486578177838,0.044754648639266925
2005-02-09,81.875,0.0037409486578177838,0.25,0.0,0.6964285714285714,0.36607142857142855,1.902439024390244,65.54621848739495,80.6875,1.4717273431448463,-0.007504039283645717,0.03453620442233074
2005-02-10,81.375,-0.007504039283645717,0.0,0.5,0.5535714285714286,0.4017857142857143,1.3777777777777778,57.94392523364486,80.725,0.8052028491793095,0.02768510956382111,0.0057047421367917295
2005-02-11,83.25,0.02768510956382111,1.875,0.0,0.6875,0.32142857142857145,2.138888888888889,68.14159292035399,81.175,2.5562057283646578,-0.005435004144190604,0.06867657795401882
2005-02-14,82.875,-0.005435004144190604,0.0,0.375,0.6428571428571429,0.3482142857142857,1.8461538461538465,64.86486486486487,81.425,1.7807798587657464,0.0054355949938169916,0.03754829882340882
2005-02-15,83.25,0.0054355949938169916,0.375,0.0,0.6071428571428571,0.3482142857142857,1.7435897435897436,63.55140186915888,81.775,1.8037297462549562,-0.005435004144190604,0.052740658771122106
2005-02-16,82.875,-0.005435004144190604,0.0,0.375,0.5089285714285714,0.375,1.357142857142857,57.57575757575757,82.1125,0.9286040493225789,0.021455918145672197,0.051247793307362954
2005-02-17,84.375,0.021455918145672197,1.5,0.0,0.6160714285714286,0.21428571428571427,2.8750000000000004,74.19354838709677,82.55,2.210781344639612,-0.014213094257243729,0.06484735535243757
2005-02-18,83.375,-0.014213094257243729,0.0,1.0,0.5,0.2857142857142857,1.75,63.63636363636363,82.7375,0.7705091403535258,0.014217135647024174,0.027607262444129255
2005-02-21,84.375,0.014217135647024174,1.0,0.0,0.5714285714285714,0.24107142857142858,2.3703703703703702,70.32967032967034,82.925,1.7485679831172884,-0.021446714966456,0.026949449162350092
2005-02-22,82.875,-0.021446714966456,0.0,1.5,0.5714285714285714,0.33035714285714285,1.7297297297297296,63.366336633663366,83.05,-0.21071643588199684,0.0054355949938169916,0.01849131107534152
2005-02-23,83.25,0.0054355949938169916,0.375,0.0,0.5625,0.33035714285714285,1.7027027027027029,63.0,83.1875,0.07513148009015147,0.010726161106939717,0.02018620736843335
2005-02-24,84.0,0.010726161106939717,0.75,0.0,0.5089285714285714,0.33035714285714285,1.5405405405405406,60.638297872340424,83.45,0.6590772917914878,0.007044734061289161,0.03842145612531489
2005-02-25,84.5,0.007044734061289161,0.5,0.0,0.4732142857142857,0.33035714285714285,1.4324324324324325,58.88888888888889,83.575,1.1067903081064978,0.006961849067112261,0.01777886521390215
2005-02-28,85.0,0.006961849067112261,0.5,0.0,0.5089285714285714,0.26785714285714285,1.9,65.51724137931035,83.7875,1.4471132328808034,0.006880418329434404,0.030178596370911137
2005-03-01,85.5,0.006880418329434404,0.5,0.0,0.5267857142857143,0.26785714285714285,1.9666666666666668,66.29213483146069,84.0125,1.7705698556762295,0.003410001534500787,0.03162377717975673
2005-03-02,85.75,0.003410001534500787,0.25,0.0,0.5446428571428571,0.23214285714285715,2.346153846153846,70.11494252873563,84.3,1.7200474495848272,0.023329056339671087,0.040472060887908334
2005-03-03,87.5,0.023329056339671087,1.75,0.0,0.5357142857142857,0.23214285714285715,2.3076923076923075,69.76744186046511,84.6125,3.412616339193386,0.006493928177154439,0.042345555204126306
2005-03-04,88.0,0.006493928177154439,0.5,0.0,0.5714285714285714,0.20535714285714285,2.782608695652174,73.5632183908046,85.075,3.438142815163081,-0.006493084864619239,0.06306429091558208
2005-03-07,87.5,-0.006493084864619239,0.0,0.5,0.5446428571428571,0.24107142857142858,2.259259259259259,69.31818181818181,85.3875,2.4740155174937772,-0.004918798829325938,0.04234395548843306
2005-03-08,87.125,-0.004918798829325938,0.0,0.375,0.5446428571428571,0.24107142857142858,2.259259259259259,69.31818181818181,85.8125,1.5294974508375914,-0.0033028439550731284,0.058882417155747824
2005-03-09,86.875,-0.0033028439550731284,0.0,0.25,0.4375,0.25892857142857145,1.689655172413793,62.82051282051282,86.175,0.8123005512039594,-0.03234235231035044,0.05013930804278477
2005-03-10,84.5,-0.03234235231035044,0.0,2.375,0.4375,0.35714285714285715,1.2249999999999999,55.05617977528089,86.225,-2.0005798782255613,-0.00175320178475936,0.007053821789559933
2005-03-11,84.375,-0.00175320178475936,0.0,0.125,0.36607142857142855,0.36607142857142855,1.0,50.0,86.2125,-2.1313614615050103,0.017304967607263785,-0.001744114855950496
2005-03-14,85.625,0.017304967607263785,1.25,0.0,0.45535714285714285,0.25892857142857145,1.7586206896551722,63.75,86.275,-0.7534048101999535,0.01680689923213477,0.008598103278689706
2005-03-15,86.875,0.01680689923213477,1.25,0.0,0.5178571428571429,0.25892857142857145,2.0,66.66666666666666,86.4125,0.5352234919716592,-0.01850808045967346,0.018524754675297572
2005-03-16,85.5,-0.01850808045967346,0.0,1.375,0.4642857142857143,0.35714285714285715,1.3,56.52173913043478,86.3875,-1.027347706554771,-0.00687947165657684,-0.0033966400698637322
2005-03-17,85.0,-0.00687947165657684,0.0,0.5,0.42857142857142855,0.39285714285714285,1.0909090909090908,52.17391304347826,86.1375,-1.3205630532578727,-0.005213039549593365,-0.03359709650965215
2005-03-18,84.625,-0.005213039549593365,0.0,0.375,0.39285714285714285,0.41964285714285715,0.9361702127659575,48.35164835164835,85.8,-1.3694638694638717,0.0017429269844314265,-0.04529937109783999
2005-03-21,84.75,0.0017429269844314265,0.125,0.0,0.36607142857142855,0.41964285714285715,0.8723404255319148,46.59090909090909,85.525,-0.9061677871967322,0.00863867448178757,-0.03706655554667204
2005-03-22,85.375,0.00863867448178757,0.625,0.0,0.39285714285714285,0.41964285714285715,0.9361702127659575,48.35164835164835,85.35,0.029291154071486858,-0.013880183652179948,-0.023513440873468294
2005-03-23,84.375,-0.013880183652179948,0.0,1.0,0.26785714285714285,0.49107142857142855,0.5454545454545454,35.294117647058826,85.1,-0.8519388954171481,0.0,-0.03408864275644685
2005-03-24,84.375,0.0,0.0,0.0,0.23214285714285715,0.49107142857142855,0.4727272727272728,32.09876543209876,85.0875,-0.8373732921992172,0.0,-0.0017468554202815234
2005-03-25,84.375,0.0,0.0,0.0,0.23214285714285715,0.45535714285714285,0.5098039215686275,33.76623376623377,85.0875,-0.8373732921992172,0.0,6.346475789342776e-06
2005-03-28,84.375,0.0,0.0,0.0,0.23214285714285715,0.42857142857142855,0.5416666666666667,35.135135135135144,84.9625,-0.6914815359717608,-0.023268613772334575,-0.017295628128632945
2005-03-29,82.75,-0.023268613772334575,0.0,1.625,0.23214285714285715,0.5267857142857143,0.4406779661016949,30.588235294117638,84.55,-2.1289178001182685,-0.012913163586723383,-0.057357476666886065
2005-03-30,81.875,-0.012913163586723383,0.0,0.875,0.23214285714285715,0.41964285714285715,0.5531914893617021,35.616438356164394,84.1875,-2.7468448403860424,0.011087831797591596,-0.051764733787718065
2005-03-31,82.625,0.011087831797591596,0.75,0.0,0.2857142857142857,0.4107142857142857,0.6956521739130435,41.02564102564102,83.95,-1.578320428826685,0.009087067739546555,-0.03380549555965784
2005-04-01,83.25,0.009087067739546555,0.625,0.0,0.24107142857142858,0.4107142857142857,0.5869565217391305,36.986301369863014,83.8125,-0.6711409395973145,0.0071718647744897805,-0.019509477235568617
2005-04-04,83.75,0.0071718647744897805,0.5,0.0,0.1875,0.4107142857142857,0.4565217391304348,31.343283582089555,83.7125,0.04479617739285846,0.021013737731041624,-0.01408169320519237
2005-04-05,85.25,0.021013737731041624,1.5,0.0,0.29464285714285715,0.3125,0.9428571428571428,48.529411764705884,83.7,1.8518518518518379,-0.008662621222555726,-0.001709441372965692
2005-04-06,84.625,-0.008662621222555726,0.0,0.625,0.29464285714285715,0.32142857142857145,0.9166666666666666,47.826086956521735,83.725,1.0749477455957113,0.0017429269844314265,0.003508756160885973
2005-04-07,84.75,0.0017429269844314265,0.125,0.0,0.30357142857142855,0.29464285714285715,1.0303030303030303,50.74626865671642,83.7625,1.1789285181316167,-0.005243907235281016,0.005251744300371897
2005-04-08,84.375,-0.005243907235281016,0.0,0.375,0.29464285714285715,0.32142857142857145,0.9166666666666666,47.826086956521735,83.7625,0.7312341441575887,0.006982432635890098,7.561668491362639e-06
2005-04-11,84.875,0.006982432635890098,0.5,0.0,0.2857142857142857,0.32142857142857145,0.8888888888888887,47.05882352941176,83.8125,1.2677106636838076,-0.012271444348999834,0.00698999483235152
2005-04-12,84.0,-0.012271444348999834,0.0,0.875,0.2857142857142857,0.3125,0.9142857142857143,47.76119402985074,83.9375,0.07446016381236209,-0.0035535339895525976,0.017990492620634235
2005-04-13,83.75,-0.0035535339895525976,0.0,0.25,0.2857142857142857,0.33035714285714285,0.8648648648648648,46.3768115942029,84.125,-0.4457652303120341,-0.0017847661287083612,0.027353015059072838
2005-04-14,83.625,-0.0017847661287083612,0.0,0.125,0.2857142857142857,0.3392857142857143,0.8421052631578947,45.714285714285715,84.225,-0.7123775601068472,-0.04639983667257486,0.014478323613276167
2005-04-15,80.5,-0.04639983667257486,0.0,3.125,0.2857142857142857,0.5625,0.5079365079365079,33.684210526315795,83.95,-4.109589041095896,-0.005813559157809109,-0.041011571968041505
2005-04-18,80.125,-0.005813559157809109,0.0,0.375,0.2857142857142857,0.4732142857142857,0.6037735849056604,37.647058823529406,83.5875,-4.1423657843577155,0.0229403288591727,-0.05399073952548905
2005-04-19,81.625,0.0229403288591727,1.5,0.0,0.39285714285714285,0.4107142857142857,0.9565217391304348,48.88888888888889,83.225,-1.9224992490237236,-0.0672470016984813,-0.05206559312337378
2005-04-20,77.375,-0.0672470016984813,0.0,4.25,0.3392857142857143,0.7142857142857143,0.47500000000000003,32.203389830508485,82.5,-6.212121212121213,-0.025543531765776444,-0.11062454403424349
2005-04-21,75.875,-0.025543531765776444,0.0,1.5,0.29464285714285715,0.8214285714285714,0.3586956521739131,26.400000000000006,81.6125,-7.030173073977631,0.04001790274596518,-0.13788034221521306
2005-04-22,78.25,0.04001790274596518,2.375,0.0,0.42857142857142855,0.8214285714285714,0.5217391304347826,34.28571428571429,81.0,-3.3950617283950657,0.002038247718436416,-0.09267856903338867
2005-04-25,78.375,0.002038247718436416,0.125,0.0,0.33035714285714285,0.8214285714285714,0.40217391304347827,28.68217054263566,80.35,-2.457996266334783,0.0,-0.09761782687067733
2005-04-26,78.375,0.0,0.0,0.0,0.33035714285714285,0.7767857142857143,0.42528735632183906,29.83870967741936,79.7875,-1.7703274322418805,-0.037697617981763826,-0.0853568570408747
2005-04-27,76.125,-0.037697617981763826,0.0,2.25,0.32142857142857145,0.9375,0.34285714285714286,25.531914893617028,79.025,-3.669724770642213,-0.024157904850797454,-0.11947300904519009
2005-04-28,74.75,-0.024157904850797454,0.0,1.375,0.32142857142857145,1.0089285714285714,0.31858407079646023,24.161073825503365,78.1375,-4.335306350983847,0.0,-0.14181981674348254
2005-04-29,74.75,0.0,0.0,0.0,0.2857142857142857,1.0089285714285714,0.2831858407079646,22.06896551724138,77.5625,-3.6261079774375538,0.028471777350701243,-0.09546427533875246
2005-05-02,76.375,0.028471777350701243,1.625,0.0,0.4017857142857143,0.9464285714285714,0.42452830188679247,29.801324503311264,77.1875,-1.0526315789473717,0.004272055152231932,-0.0612096776669846
2005-05-03,76.625,0.004272055152231932,0.25,0.0,0.41964285714285715,0.9285714285714286,0.4519230769230769,31.125827814569533,76.6875,-0.08149959250203231,-0.11829035643667693,-0.07986224562333
2005-05-04,70.25,-0.11829035643667693,0.0,6.375,0.41964285714285715,1.375,0.3051948051948052,23.38308457711443,75.975,-7.535373478117791,0.0,-0.13089915678470287
2005-05-05,70.25,0.0,0.0,0.0,0.41964285714285715,1.1517857142857142,0.36434108527131787,26.704545454545453,75.4125,-6.8456820818829645,-0.025781169433845598,-0.1053825434424116
2005-05-06,69.0,-0.025781169433845598,0.0,1.25,0.41964285714285715,1.2142857142857142,0.3455882352941177,25.683060109289627,74.4875,-7.367007887229393,-0.005269814502529535,-0.17108598174832013
2005-05-09,68.75,-0.005269814502529535,0.0,0.25,0.3125,1.2321428571428572,0.25362318840579706,20.23121387283237,73.525,-6.494389663379807,0.03611877918526346,-0.17838139220075488
2005-05-10,70.5,0.03611877918526346,1.75,0.0,0.4375,0.9285714285714286,0.47115384615384615,32.02614379084967,72.7375,-3.0761299192301084,0.029559562518474615,-0.14232704219665493
2005-05-11,72.0,0.029559562518474615,1.5,0.0,0.5446428571428571,0.8214285714285714,0.6630434782608695,39.869281045751634,72.325,-0.44936052540616167,0.00957946163425612,-0.07514025903524457
2005-05-12,72.5,0.00957946163425612,0.5,0.0,0.4107142857142857,0.8214285714285714,0.5,33.33333333333333,72.1,0.554785020804438,0.00944822373393804,-0.04142009681005199
2005-05-13,73.0,0.00944822373393804,0.5,0.0,0.4375,0.8214285714285714,0.532608695652174,34.751773049645394,71.925,1.4946124435175623,-0.01421800947867304,-0.031975786539528706
2005-05-16,72.25,-0.01421800947867304,0.0,0.75,0.4375,0.875,0.5,33.33333333333333,71.5125,1.0312882363223252,0.018898902682462984,-0.07463977577776282
2005-05-17,73.25,0.018898902682462984,1.0,0.0,0.5089285714285714,0.7142857142857143,0.7124999999999999,41.605839416058394,71.175,2.9153494906919653,0.018389747715648497,-0.06002447006764333
2005-05-18,74.25,0.018389747715648497,1.0,0.0,0.5803571428571429,0.6160714285714286,0.9420289855072465,48.507462686567166,71.575,3.7373384561648626,0.0,0.07673536627432753
2005-05-19,74.25,0.0,0.0,0.0,0.5803571428571429,0.6160714285714286,0.9420289855072465,48.507462686567166,71.975,3.160819729072606,-0.004549797534009716,0.07673536627432753
2005-05-20,74.0,-0.004549797534009716,0.0,0.25,0.4642857142857143,0.6339285714285714,0.7323943661971831,42.27642276422764,72.475,2.104173853052793,-0.004580642206037315,0.09798850945401671
2005-05-23,73.75,-0.004580642206037315,0.0,0.25,0.44642857142857145,0.6517857142857143,0.6849315068493151,40.650406504065046,72.975,1.0620075368276805,-0.004611801600295083,0.09867839341577422
2005-05-24,73.5,-0.004611801600295083,0.0,0.25,0.44642857142857145,0.21428571428571427,2.0833333333333335,67.56756756756758,73.275,0.3070624360286489,0.004612227013813475,0.05792234093606741
2005-05-25,73.75,0.004612227013813475,0.25,0.0,0.4642857142857143,0.21428571428571427,2.166666666666667,68.42105263157895,73.45,0.4084411164057222,0.0401588505644549,0.03296793176488233
2005-05-26,76.0,0.0401588505644549,2.25,0.0,0.625,0.125,5.0,83.33333333333333,73.8,2.981029810298108,0.0,0.06355447206125575
2005-05-27,76.0,0.0,0.0,0.0,0.625,0.10714285714285714,5.833333333333334,85.3658536585366,74.1,2.564102564102577,-0.004342350948803659,0.054101136730877464
2005-05-30,75.75,-0.004342350948803659,0.0,0.25,0.5,0.125,4.0,80.0,74.45,1.746138347884485,0.012944146009967007,0.06398354318575272
2005-05-31,76.5,0.012944146009967007,0.75,0.0,0.44642857142857145,0.125,3.5714285714285716,78.125,74.775,2.306920762286846,0.0,0.05802610233986982
2005-06-01,76.5,0.0,0.0,0.0,0.4107142857142857,0.125,3.2857142857142856,76.66666666666666,75.0,2.0000000000000018,-0.012940795858945277,0.03962906693879553
2005-06-02,75.75,-0.012940795858945277,0.0,0.75,0.375,0.17857142857142858,2.1,67.74193548387098,75.15,0.7984031936127733,-0.008770871934306127,0.026683142763195278
2005-06-03,75.25,-0.008770871934306127,0.0,0.5,0.375,0.16071428571428573,2.333333333333333,70.0,75.275,-0.033211557622059296,0.0,0.02246074993730307
2005-06-06,75.25,0.0,0.0,0.0,0.30357142857142855,0.16071428571428573,1.8888888888888886,65.38461538461539,75.425,-0.23201856148491462,0.004400536865497472,0.027042630869500428
2005-06-07,75.5,0.004400536865497472,0.25,0.0,0.25,0.16071428571428573,1.5555555555555554,60.869565217391305,75.625,-0.16528925619834212,0.008714596949891112,0.03605782227145138
2005-06-08,76.0,0.008714596949891112,0.5,0.0,0.2857142857142857,0.16071428571428573,1.7777777777777775,64.0,75.85,0.19775873434411118,0.008600670852326435,0.04016148216268167
2005-06-09,76.5,0.008600670852326435,0.5,0.0,0.32142857142857145,0.14285714285714285,2.2500000000000004,69.23076923076923,75.9,0.7905138339920903,0.029242819843341934,0.008603301620402348
2005-06-10,78.25,0.029242819843341934,1.75,0.0,0.44642857142857145,0.125,3.5714285714285716,78.125,76.125,2.791461412151075,0.016128219343783005,0.0378486373117326
2005-06-13,79.25,0.016128219343783005,1.0,0.0,0.5178571428571429,0.10714285714285714,4.833333333333334,82.85714285714286,76.475,3.6286368094148536,-0.008010975035798994,0.05832784471528907
2005-06-14,78.75,-0.008010975035798994,0.0,0.5,0.5,0.14285714285714285,3.5,77.77777777777777,76.7,2.672750977835725,0.008012258755896493,0.03736321469138826
2005-06-15,79.25,0.008012258755896493,0.5,0.0,0.375,0.14285714285714285,2.625,72.41379310344828,76.975,2.9555050341019795,0.031070072723389054,0.04537846708474458
2005-06-16,81.25,0.031070072723389054,2.0,0.0,0.5178571428571429,0.14285714285714285,3.6250000000000004,78.37837837837839,77.525,4.804901644630766,-0.01533433645450979,0.08941500580312844
