date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-09-04,472.0,-0.010482180293501009,0.0,5.0,2.3214285714285716,0.5357142857142857,4.333333333333334,81.25,461.4,2.297355873428697,-0.013771186440677985,0.043678056247675734
2006-09-05,465.5,-0.013771186440677985,0.0,6.5,2.3214285714285716,0.9642857142857143,2.4074074074074074,70.65217391304348,462.7,0.605143721633894,-0.01074113856068748,0.028794341608717744
2006-09-06,460.5,-0.01074113856068748,0.0,5.0,2.3214285714285716,1.2142857142857142,1.9117647058823533,65.65656565656566,463.55,-0.6579656994930461,-0.0010857763300760048,0.019155294244299625
2006-09-07,460.0,-0.0010857763300760048,0.0,0.5,2.0714285714285716,1.25,1.6571428571428573,62.365591397849464,464.15,-0.894107508348585,-0.016304347826086918,0.013643927455886384
2006-09-08,452.5,-0.016304347826086918,0.0,7.5,1.8214285714285714,1.7857142857142858,1.02,50.495049504950494,463.85,-2.4469117171499466,-0.011049723756906049,-0.005966412553104483
2006-09-11,447.5,-0.011049723756906049,0.0,5.0,1.7857142857142858,2.142857142857143,0.8333333333333334,45.45454545454546,462.9,-3.3268524519334597,0.025698324022346286,-0.02030789280434986
2006-09-12,459.0,0.025698324022346286,11.5,0.0,2.607142857142857,2.107142857142857,1.2372881355932204,55.30303030303031,462.7,-0.7996542035876408,-0.01089324618736387,-0.0033672280752905515
2006-09-13,454.0,-0.01089324618736387,0.0,5.0,2.4642857142857144,2.4642857142857144,1.0,50.0,461.55,-1.6357924385223765,0.005506607929515406,-0.024019151145937556
2006-09-14,456.5,0.005506607929515406,2.5,0.0,2.5357142857142856,2.4642857142857144,1.0289855072463767,50.714285714285715,460.45,-0.857856444782279,-0.008762322015334112,-0.022809341288010376
2006-09-15,452.5,-0.008762322015334112,0.0,4.0,2.4285714285714284,2.75,0.8831168831168831,46.89655172413793,458.0,-1.2008733624454093,0.0011049723756906271,-0.05187997783498988
2006-09-18,453.0,0.0011049723756906271,0.5,0.0,2.1785714285714284,2.75,0.7922077922077921,44.20289855072463,456.1,-0.6796755097566387,-0.008830022075055233,-0.040297622494678276
2006-09-19,449.0,-0.008830022075055233,0.0,4.0,1.8571428571428572,3.0357142857142856,0.611764705882353,37.956204379562045,454.45,-1.1992518428870058,0.021158129175946616,-0.03535776902438004
2006-09-20,458.5,0.021158129175946616,9.5,0.0,2.392857142857143,3.0357142857142856,0.788235294117647,44.07894736842105,454.25,0.9356081452944309,0.0032715376226826187,-0.003466354656156412
2006-09-21,460.0,0.0032715376226826187,1.5,0.0,1.8214285714285714,3.0357142857142856,0.6,37.5,454.25,1.2658227848101333,-0.0021739130434782483,0.0008908555661824025
2006-09-22,459.0,-0.0021739130434782483,0.0,1.0,1.8214285714285714,2.75,0.6623376623376623,39.84375000000001,454.9,0.9012969883490873,0.0,0.015023720502038707
2006-09-25,459.0,0.0,0.0,0.0,1.8214285714285714,2.2857142857142856,0.796875,44.34782608695652,456.05,0.6468588970507616,0.0032679738562091387,0.026076325620905116
2006-09-26,460.5,0.0032679738562091387,1.5,0.0,1.9285714285714286,1.9285714285714286,1.0,50.0,456.2,0.9425690486628779,-0.0010857763300760048,0.0036458906894409893
2006-09-27,460.0,-0.0010857763300760048,0.0,0.5,1.9285714285714286,1.9285714285714286,1.0,50.0,456.8,0.7005253940455258,-0.003260869565217428,0.013454786623556814
2006-09-28,458.5,-0.003260869565217428,0.0,1.5,1.9285714285714286,1.5,1.2857142857142858,56.25,457.0,0.3282275711159688,-0.004362050163576936,0.004686612312410077
2006-09-29,456.5,-0.004362050163576936,0.0,2.0,1.9285714285714286,1.2857142857142858,1.5,60.0,457.4,-0.19676432006995315,0.00766703176341732,0.009087476005675832
2006-10-02,460.0,0.00766703176341732,3.5,0.0,1.3571428571428572,1.2857142857142858,1.0555555555555556,51.35135135135135,458.1,0.41475660336169895,0.004347826086956497,0.015650059204275202
2006-10-03,462.0,0.004347826086956497,2.0,0.0,1.5,0.9285714285714286,1.6153846153846154,61.76470588235294,459.4,0.5659555942533867,0.0021645021645022577,0.028831133599149794
2006-10-04,463.0,0.0021645021645022577,1.0,0.0,1.3928571428571428,0.9285714285714286,1.4999999999999998,60.0,459.85,0.6850059802109287,-0.006479481641468721,0.00983604951414474
2006-10-05,460.0,-0.006479481641468721,0.0,3.0,1.3928571428571428,0.8571428571428571,1.625,61.904761904761905,459.85,0.0326193323909818,-0.010869565217391353,8.439016412342681e-05
2006-10-06,455.0,-0.010869565217391353,0.0,5.0,1.3571428571428572,1.2142857142857142,1.1176470588235297,52.777777777777786,459.45,-0.9685493524866695,0.003296703296703285,-0.008611458388230187
2006-10-09,456.5,0.003296703296703285,1.5,0.0,1.4642857142857142,0.9285714285714286,1.5769230769230769,61.19402985074626,459.2,-0.5879790940766516,-0.00766703176341732,-0.005315038985753695
2006-10-10,453.0,-0.00766703176341732,0.0,3.5,0.7857142857142857,1.1785714285714286,0.6666666666666666,39.99999999999999,458.45,-1.1887883084305773,-0.0033112582781457123,-0.016249106083143783
2006-10-11,451.5,-0.0033112582781457123,0.0,1.5,0.6785714285714286,1.2857142857142858,0.5277777777777778,34.54545454545455,457.6,-1.3330419580419584,0.015503875968992276,-0.018474250570377215
2006-10-12,458.5,0.015503875968992276,7.0,0.0,1.1785714285714286,1.2142857142857142,0.9705882352941178,49.25373134328358,457.6,0.1966783216783119,0.0065430752453652374,0.0002876401185236688
2006-10-13,461.5,0.0065430752453652374,3.0,0.0,1.3928571428571428,1.2142857142857142,1.147058823529412,53.424657534246585,458.1,0.7421960270683314,0.004333694474539573,0.0111932726041708
2006-10-16,463.5,0.004333694474539573,2.0,0.0,1.4285714285714286,1.2142857142857142,1.1764705882352942,54.054054054054056,458.45,1.1015377903806245,0.006472491909385036,0.007859817782795986
2006-10-17,466.5,0.006472491909385036,3.0,0.0,1.6428571428571428,1.1785714285714286,1.3939393939393938,58.22784810126581,458.9,1.6561342340379204,0.016077170418006492,0.00998455822003308
2006-10-18,474.0,0.016077170418006492,7.5,0.0,2.1785714285714284,1.0714285714285714,2.033333333333333,67.03296703296704,460.0,3.04347826086957,0.020042194092827037,0.023898314428438816
2006-10-19,483.5,0.020042194092827037,9.5,0.0,2.857142857142857,0.9285714285714286,3.076923076923077,75.47169811320754,462.35,4.574456580512587,-0.005170630816959676,0.05042804738535356
2006-10-20,481.0,-0.005170630816959676,0.0,2.5,2.607142857142857,1.1071428571428572,2.3548387096774195,70.1923076923077,464.95,3.4519840843101335,0.0020790020790020236,0.05613047547623484
2006-10-23,482.0,0.0020790020790020236,1.0,0.0,2.5357142857142856,1.1071428571428572,2.290322580645161,69.6078431372549,467.5,3.1016042780748654,-0.008298755186721962,0.05491213092230218
2006-10-24,478.0,-0.008298755186721962,0.0,4.0,2.4642857142857144,1.3928571428571428,1.7692307692307694,63.888888888888886,470.0,1.7021276595744705,0.012552301255230214,0.054280012141472156
2006-10-25,484.0,0.012552301255230214,6.0,0.0,2.892857142857143,1.1785714285714286,2.4545454545454546,71.05263157894737,473.25,2.2715266772319165,-0.07851239669421484,0.07015270800279083
2006-10-26,446.0,-0.07851239669421484,0.0,38.0,2.892857142857143,3.5357142857142856,0.8181818181818182,45.00000000000001,472.0,-5.508474576271183,-0.03139013452914796,-0.023914935490843003
2006-10-27,432.0,-0.03139013452914796,0.0,14.0,2.7857142857142856,4.535714285714286,0.6141732283464567,38.048780487804876,469.05,-7.898944675407737,0.01041666666666674,-0.061836592320207995
2006-10-30,436.5,0.01041666666666674,4.5,0.0,3.107142857142857,4.285714285714286,0.7250000000000001,42.02898550724638,466.35,-6.400771952396278,-0.019473081328751474,-0.05575764507381731
2006-10-31,428.0,-0.019473081328751474,0.0,8.5,3.107142857142857,4.785714285714286,0.6492537313432836,39.366515837104075,462.5,-7.459459459459461,0.014018691588784993,-0.08168707339113457
2006-11-01,434.0,0.014018691588784993,6.0,0.0,3.0357142857142856,4.785714285714286,0.6343283582089552,38.81278538812785,458.5,-5.343511450381677,0.017281105990783363,-0.08374354008762186
2006-11-02,441.5,0.017281105990783363,7.5,0.0,3.357142857142857,4.785714285714286,0.7014925373134329,41.228070175438596,454.3,-2.8175214615892563,-0.005662514156285381,-0.0865017631482945
2006-11-03,439.0,-0.005662514156285381,0.0,2.5,3.2142857142857144,4.964285714285714,0.6474820143884892,39.301310043668124,450.1,-2.4661186403021618,0.001138952164009055,-0.08699324641263662
2006-11-06,439.5,0.001138952164009055,0.5,0.0,3.0357142857142856,4.964285714285714,0.6115107913669064,37.94642857142857,445.85,-1.4242458225860788,0.0011376564277587597,-0.08793245902146696
2006-11-07,440.0,0.0011376564277587597,0.5,0.0,2.5357142857142856,4.964285714285714,0.5107913669064748,33.80952380952381,442.05,-0.46374844474607047,-0.021590909090909105,-0.0785035625947339
2006-11-08,430.5,-0.021590909090909105,0.0,9.5,1.8571428571428572,5.642857142857143,0.3291139240506329,24.76190476190476,436.7,-1.4197389512250913,-0.03368176538908241,-0.11261568744770356
2006-11-09,416.0,-0.03368176538908241,0.0,14.5,1.8571428571428572,6.5,0.2857142857142857,22.222222222222214,433.7,-4.081162093613089,-0.02043269230769229,-0.06780035687606878
2006-11-10,407.5,-0.02043269230769229,0.0,8.5,1.7857142857142858,7.107142857142857,0.2512562814070352,20.080321285140556,431.25,-5.507246376811592,0.01717791411042935,-0.05684690553643401
2006-11-13,414.5,0.01717791411042935,7.0,0.0,2.2857142857142856,6.821428571428571,0.33507853403141363,25.09803921568627,429.05,-3.391213145321059,-0.00965018094089265,-0.050090205475528116
2006-11-14,410.5,-0.00965018094089265,0.0,4.0,1.8571428571428572,7.107142857142857,0.2613065326633166,20.71713147410358,427.3,-3.931663936344487,0.0024360535931791105,-0.04027031316308216
2006-11-15,411.5,0.0024360535931791105,1.0,0.0,1.9285714285714286,4.392857142857143,0.4390243902439024,30.508474576271183,425.05,-3.1878602517350973,-0.0012150668286755595,-0.051846663941157445
2006-11-16,411.0,-0.0012150668286755595,0.0,0.5,1.9285714285714286,3.4285714285714284,0.5625,36.0,422.0,-2.6066350710900466,-0.009732360097323589,-0.07033005297798489
2006-11-17,407.0,-0.009732360097323589,0.0,4.0,1.6071428571428572,3.7142857142857144,0.4326923076923077,30.201342281879192,418.8,-2.8175740210124145,0.002457002457002533,-0.07439726690074977
2006-11-20,408.0,0.002457002457002533,1.0,0.0,1.6785714285714286,3.107142857142857,0.5402298850574713,35.07462686567165,415.65,-1.8404907975460016,-0.003676470588235281,-0.07308021220177041
2006-11-21,406.5,-0.003676470588235281,0.0,1.5,1.25,3.2142857142857144,0.3888888888888889,28.0,412.3,-1.4067426631093838,-0.0073800738007380184,-0.07789076631595782
2006-11-22,403.5,-0.0073800738007380184,0.0,3.0,0.7142857142857143,3.4285714285714284,0.20833333333333334,17.241379310344826,409.6,-1.4892578125,-0.0074349442379182396,-0.06368793343355383
2006-11-23,400.5,-0.0074349442379182396,0.0,3.0,0.7142857142857143,3.4642857142857144,0.20618556701030927,17.09401709401709,408.05,-1.850263448106848,-0.006242197253433224,-0.03744899060122986
2006-11-24,398.0,-0.006242197253433224,0.0,2.5,0.6785714285714286,3.642857142857143,0.18627450980392157,15.702479338842977,407.1,-2.2353230164578797,-0.023869346733668362,-0.023260910737421536
2006-11-27,388.5,-0.023869346733668362,0.0,9.5,0.6428571428571429,4.321428571428571,0.14876033057851243,12.949640287769782,404.5,-3.95550061804697,0.018018018018018056,-0.06429157540247532
2006-11-28,395.5,0.018018018018018056,7.0,0.0,1.1428571428571428,3.642857142857143,0.3137254901960784,23.88059701492537,403.0,-1.8610421836228297,0.029077117572692712,-0.03663849619240933
2006-11-29,407.0,0.029077117572692712,11.5,0.0,1.9642857142857142,2.607142857142857,0.7534246575342465,42.96875,402.55,1.1054527387902136,-0.027027027027026973,-0.010007841835091291
2006-11-30,396.0,-0.027027027027026973,0.0,11.0,1.9642857142857142,2.7857142857142856,0.7051282051282052,41.353383458646626,401.05,-1.259194614137893,-0.025252525252525304,-0.035817532418280784
2006-12-01,386.0,-0.025252525252525304,0.0,10.0,1.4642857142857142,3.5,0.4183673469387755,29.496402877697832,398.95,-3.246020804612104,0.011658031088082943,-0.051333648717610814
2006-12-04,390.5,0.011658031088082943,4.5,0.0,1.7857142857142858,3.2142857142857144,0.5555555555555556,35.71428571428572,397.2,-1.6868076535750176,0.001280409731113874,-0.042137569258138274
2006-12-05,391.0,0.001280409731113874,0.5,0.0,1.75,3.2142857142857144,0.5444444444444444,35.25179856115108,395.65,-1.1752811828636411,-0.01534526854219953,-0.03718259547952352
2006-12-06,385.0,-0.01534526854219953,0.0,6.0,1.75,3.607142857142857,0.48514851485148514,32.66666666666667,393.8,-2.2346368715083775,0.0051948051948051965,-0.04514541621689627
2006-12-07,387.0,0.0051948051948051965,2.0,0.0,1.8928571428571428,3.3214285714285716,0.5698924731182795,36.3013698630137,392.45,-1.38871193782647,0.009043927648578753,-0.032520429876425894
2006-12-08,390.5,0.009043927648578753,3.5,0.0,2.0714285714285716,3.3214285714285716,0.6236559139784946,38.41059602649006,391.7,-0.30635690579524644,-0.006402048655569814,-0.017238322148638296
2006-12-11,388.0,-0.006402048655569814,0.0,2.5,2.0714285714285716,3.392857142857143,0.6105263157894738,37.90849673202615,391.65,-0.9319545512574967,0.015463917525773141,0.00023013446686093175
2006-12-12,394.0,0.015463917525773141,6.0,0.0,2.5,3.1785714285714284,0.7865168539325843,44.02515723270441,391.5,0.638569604086836,-0.006345177664974666,-0.002323511786828103
2006-12-13,391.5,-0.006345177664974666,0.0,2.5,2.5,3.142857142857143,0.7954545454545455,44.30379746835443,389.95,0.3974868572893975,-0.0025542784163473664,-0.037734687434110015
2006-12-14,390.5,-0.0025542784163473664,0.0,1.0,2.5,3.0357142857142856,0.823529411764706,45.16129032258065,389.4,0.28248587570622874,-0.005121638924455829,-0.013264559990677771
2006-12-15,388.5,-0.005121638924455829,0.0,2.0,2.5,2.5,1.0,50.0,389.65,-0.29513666110611014,-0.006435006435006385,0.006868740230636661
2006-12-18,386.0,-0.006435006435006385,0.0,2.5,2.0,2.6785714285714284,0.7466666666666667,42.74809160305343,389.2,-0.8221993833504637,-0.05310880829015541,-0.011223430865314743
2006-12-19,365.5,-0.05310880829015541,0.0,20.5,1.1785714285714286,4.142857142857143,0.2844827586206896,22.1476510067114,386.65,-5.470063364800204,0.0068399452804377425,-0.06560584823248616
2006-12-20,368.0,0.0068399452804377425,2.5,0.0,1.3571428571428572,3.357142857142857,0.4042553191489362,28.787878787878796,384.95,-4.403169242758798,-0.005434782608695676,-0.04343178653820612
2006-12-21,366.0,-0.005434782608695676,0.0,2.0,1.3571428571428572,2.7857142857142856,0.4871794871794872,32.758620689655174,382.85,-4.401201514953645,0.002732240437158362,-0.05405620580399839
2006-12-22,367.0,0.002732240437158362,1.0,0.0,1.1071428571428572,2.7857142857142856,0.39743589743589747,28.440366972477065,380.5,-3.5479632063074917,0.0,-0.06036391069251801
2006-12-25,367.0,0.0,0.0,0.0,1.0714285714285714,2.7857142857142856,0.38461538461538464,27.77777777777777,378.4,-3.0126849894291707,0.0,-0.05396531692277717
2006-12-26,367.0,0.0,0.0,0.0,1.0714285714285714,2.357142857142857,0.45454545454545453,31.25,375.7,-2.315677402182592,0.01089918256130784,-0.06941849962904811
2006-12-27,371.0,0.01089918256130784,4.0,0.0,1.2142857142857142,2.357142857142857,0.5151515151515151,34.0,373.65,-0.7092198581560183,-0.0013477088948786742,-0.052185016683803376
2006-12-28,370.5,-0.0013477088948786742,0.0,0.5,0.9642857142857143,2.392857142857143,0.40298507462686567,28.723404255319153,371.65,-0.3094309161845721,-0.0080971659919028,-0.050979046006982554
2006-12-29,367.5,-0.0080971659919028,0.0,3.0,0.9642857142857143,2.4285714285714284,0.3970588235294118,28.421052631578945,369.55,-0.5547287241239429,0.012244897959183598,-0.05395320850498653
2007-01-02,372.0,0.012244897959183598,4.5,0.0,0.8571428571428571,2.4285714285714284,0.35294117647058826,26.08695652173914,368.15,1.045769387477935,-0.0040322580645161255,-0.035282181036733196
2007-01-03,370.5,-0.0040322580645161255,0.0,1.5,0.8571428571428571,2.357142857142857,0.3636363636363636,26.666666666666657,368.65,0.5018310050183272,0.037786774628879805,0.013803122531386158
2007-01-04,384.5,0.037786774628879805,14.0,0.0,1.8571428571428572,2.2857142857142856,0.8125000000000001,44.827586206896555,370.3,3.834728598433701,0.0013003901170351995,0.04475210661505358
2007-01-05,385.0,0.0013003901170351995,0.5,0.0,1.8928571428571428,2.142857142857143,0.8833333333333333,46.902654867256636,372.2,3.4390112842557885,-0.012987012987012991,0.051490659698161245
2007-01-08,380.0,-0.012987012987012991,0.0,5.0,1.8928571428571428,2.3214285714285716,0.8153846153846153,44.91525423728813,373.5,1.7402945113788482,0.002631578947368318,0.03576374202389765
2007-01-09,381.0,0.002631578947368318,1.0,0.0,1.9642857142857142,0.8571428571428571,2.2916666666666665,69.62025316455696,374.9,1.627100560149386,0.002624671916010568,0.03839626212238656
2007-01-10,382.0,0.002624671916010568,1.0,0.0,1.8571428571428572,0.8571428571428571,2.166666666666667,68.42105263157895,376.4,1.4877789585547418,0.020942408376963373,0.041021941814300966
2007-01-11,390.0,0.020942408376963373,8.0,0.0,2.4285714285714284,0.7142857142857143,3.3999999999999995,77.27272727272727,378.3,3.092783505154628,0.012820512820512775,0.05106819259699247
2007-01-12,395.0,0.012820512820512775,5.0,0.0,2.7142857142857144,0.7142857142857143,3.8000000000000003,79.16666666666667,380.75,3.742613263296124,0.008860759493670933,0.06524384081361134
2007-01-15,398.5,0.008860759493670933,3.5,0.0,2.9642857142857144,0.7142857142857143,4.15,80.58252427184466,383.85,3.8165950240979463,0.0025094102885820924,0.08221420441958394
2007-01-16,399.5,0.0025094102885820924,1.0,0.0,3.0357142857142856,0.7142857142857143,4.25,80.95238095238095,386.6,3.336782203828248,0.003754693366708306,0.07247190572978734
2007-01-17,401.0,0.003754693366708306,1.5,0.0,2.857142857142857,0.7142857142857143,4.0,80.0,389.65,2.91287052482998,-0.0012468827930174342,0.08026481474328051
2007-01-18,400.5,-0.0012468827930174342,0.0,0.5,2.857142857142857,0.7142857142857143,4.0,80.0,391.25,2.3642172523961724,0.0,0.04121458285173407
2007-01-19,400.5,0.0,0.0,0.0,2.857142857142857,0.5,5.714285714285714,85.1063829787234,392.8,1.9602851323828885,-0.009987515605493158,0.039913673701219565
2007-01-22,396.5,-0.009987515605493158,0.0,4.0,2.5357142857142856,0.7857142857142857,3.227272727272727,76.34408602150538,394.45,0.5197109899860664,-0.010088272383354302,0.04291475804352185
2007-01-23,392.5,-0.010088272383354302,0.0,4.0,2.5357142857142856,0.9642857142857143,2.6296296296296293,72.44897959183673,395.6,-0.7836198179979825,0.01273885350318471,0.03018978288715779
2007-01-24,397.5,0.01273885350318471,5.0,0.0,1.8928571428571428,0.9642857142857143,1.9629629629629628,66.25,397.15,0.08812791136849629,-0.01383647798742138,0.04030675238657633
2007-01-25,392.0,-0.01383647798742138,0.0,5.5,1.8571428571428572,1.3571428571428572,1.368421052631579,57.77777777777777,397.35,-1.3464200327167553,-0.014030612244897989,0.0055211327291360135
2007-01-26,386.5,-0.014030612244897989,0.0,5.5,1.8571428571428572,1.3928571428571428,1.3333333333333335,57.142857142857146,396.5,-2.522068095838592,0.0,-0.021328032621892312
2007-01-29,386.5,0.0,0.0,0.0,1.7857142857142858,1.3928571428571428,1.2820512820512822,56.17977528089887,395.3,-2.2261573488489783,0.002587322121604174,-0.030186117396313605
2007-01-30,387.5,0.002587322121604174,1.0,0.0,1.7857142857142858,1.3928571428571428,1.2820512820512822,56.17977528089887,394.1,-1.6747018523217472,0.0,-0.03010823103634097
2007-01-31,387.5,0.0,0.0,0.0,1.2142857142857142,1.3928571428571428,0.8717948717948718,46.57534246575342,392.75,-1.3367281985996127,0.02709677419354839,-0.033861653001798775
2007-02-01,398.0,0.02709677419354839,10.5,0.0,1.6071428571428572,1.3928571428571428,1.153846153846154,53.57142857142858,392.5,1.4012738853503182,0.01633165829145722,-0.00552724034911245
2007-02-02,404.5,0.01633165829145722,6.5,0.0,1.8214285714285714,1.3928571428571428,1.3076923076923077,56.666666666666664,392.9,2.9524051921608674,0.007416563658838138,0.010803515252333362
2007-02-05,407.5,0.007416563658838138,3.0,0.0,1.9642857142857142,1.3928571428571428,1.4102564102564104,58.51063829787235,394.0,3.426395939086291,0.01595092024539868,0.02821121336560317
2007-02-06,414.0,0.01595092024539868,6.5,0.0,2.3214285714285716,1.3928571428571428,1.666666666666667,62.50000000000001,396.15,4.505868989019324,-0.019323671497584516,0.05426037987741328
2007-02-07,406.0,-0.019323671497584516,0.0,8.0,2.3214285714285716,1.9285714285714286,1.2037037037037037,54.621848739495796,397.0,2.267002518891692,-0.012315270935960632,0.022184543722558736
2007-02-08,401.0,-0.012315270935960632,0.0,5.0,2.3214285714285716,2.2857142857142856,1.0156250000000002,50.3875968992248,397.9,0.7790902236743058,-0.0037406483790524137,0.023706298804149206
2007-02-09,399.5,-0.0037406483790524137,0.0,1.5,2.3214285714285716,2.107142857142857,1.1016949152542372,52.41935483870967,399.2,0.0751503006012122,0.0,0.03400014632941595
2007-02-12,399.5,0.0,0.0,0.0,2.3214285714285716,1.8214285714285714,1.2745098039215688,56.03448275862069,400.5,-0.24968789013732895,0.0025031289111390187,0.03400014632941595
2007-02-13,400.5,0.0025031289111390187,1.0,0.0,2.0357142857142856,1.8214285714285714,1.1176470588235294,52.77777777777778,401.8,-0.32354405176705514,0.0,0.033915926672212215
2007-02-14,400.5,0.0,0.0,0.0,2.0357142857142856,1.4285714285714286,1.4249999999999998,58.76288659793814,403.1,-0.6450012403870109,0.009987515605493158,0.033915926672212215
2007-02-15,404.5,0.009987515605493158,4.0,0.0,2.3214285714285716,1.0357142857142858,2.2413793103448274,69.14893617021276,403.75,0.18575851393189957,0.003708281829418958,0.016805501693739622
2007-02-16,406.0,0.003708281829418958,1.5,0.0,2.4285714285714284,1.0357142857142858,2.3448275862068964,70.10309278350516,403.9,0.5199306759098743,-0.008620689655172376,0.0041820654264501655
2007-02-19,402.5,-0.008620689655172376,0.0,3.5,2.357142857142857,1.2857142857142858,1.8333333333333333,64.70588235294117,403.4,-0.22310361923648658,0.006211180124223503,-0.011854669201327717
2007-02-20,405.0,0.006211180124223503,2.5,0.0,2.5357142857142856,1.2857142857142858,1.9722222222222219,66.35514018691589,402.5,0.6211180124223503,-0.004938271604938316,-0.02159170156225132
2007-02-21,403.0,-0.004938271604938316,0.0,2.0,1.7857142857142858,1.4285714285714286,1.25,55.55555555555556,402.2,0.19890601690701892,-0.001240694789081842,-0.007206627997857762
2007-02-22,402.5,-0.001240694789081842,0.0,0.5,1.3214285714285714,1.4642857142857142,0.9024390243902439,47.43589743589743,402.35,0.03728097427613264,0.001242236024844745,0.0038685139792216106
2007-02-23,403.0,0.001242236024844745,0.5,0.0,1.1428571428571428,1.4642857142857142,0.7804878048780488,43.83561643835616,402.7,0.07449714427614218,0.002481389578163684,0.008851777553098295
2007-02-26,404.0,0.002481389578163684,1.0,0.0,0.75,1.4642857142857142,0.5121951219512195,33.87096774193549,403.15,0.21083963785191173,-0.02103960396039606,0.011333386778344945
2007-02-27,395.5,-0.02103960396039606,0.0,8.5,0.75,1.5,0.5,33.33333333333333,402.65,-1.77573575065193,-0.0012642225031606058,-0.012211424925168135
2007-02-28,395.0,-0.0012642225031606058,0.0,0.5,0.75,1.1785714285714286,0.6363636363636364,38.888888888888886,402.1,-1.7657299179308694,-0.015189873417721489,-0.013475493048742404
2007-03-01,389.0,-0.015189873417721489,0.0,6.0,0.75,1.5,0.5,33.33333333333333,400.55,-2.883535139183624,-0.010282776349614386,-0.03864697528895844
2007-03-02,385.0,-0.010282776349614386,0.0,4.0,0.75,1.7857142857142858,0.42,29.577464788732385,398.45,-3.3755803739490498,-0.0025974025974025983,-0.052632107739092326
2007-03-05,384.0,-0.0025974025974025983,0.0,1.0,0.6785714285714286,1.8571428571428572,0.36538461538461536,26.760563380281695,396.6,-3.177004538577921,0.006510416666666741,-0.046611471843904795
2007-03-06,386.5,0.006510416666666741,2.5,0.0,0.8571428571428571,1.8571428571428572,0.4615384615384615,31.578947368421055,394.75,-2.0899303356554766,0.012936610608020649,-0.0463123933563514
2007-03-07,391.5,0.012936610608020649,5.0,0.0,0.9285714285714286,1.8571428571428572,0.5,33.33333333333333,393.6,-0.5335365853658569,0.020434227330779153,-0.028444907084146376
2007-03-08,399.5,0.020434227330779153,8.0,0.0,1.3928571428571428,1.8571428571428572,0.7499999999999999,42.857142857142854,393.3,1.5764047800661096,0.01251564455569465,-0.006775881529252903
2007-03-09,404.5,0.01251564455569465,5.0,0.0,1.75,1.6071428571428572,1.0888888888888888,52.127659574468076,393.45,2.808489007497772,-0.011124845488257096,0.0044966230976495325
2007-03-12,400.0,-0.011124845488257096,0.0,4.5,1.5714285714285714,1.9285714285714286,0.8148148148148148,44.89795918367347,393.05,1.7682228724080984,-0.010000000000000009,-0.009109886159353042
2007-03-13,396.0,-0.010000000000000009,0.0,4.0,1.5714285714285714,2.0714285714285716,0.7586206896551724,43.13725490196078,393.1,0.7377257695242889,-0.02146464646464652,0.001931035071756071
2007-03-14,387.5,-0.02146464646464652,0.0,8.5,1.5714285714285714,2.642857142857143,0.5945945945945946,37.288135593220346,392.35,-1.2361412004587846,0.002580645161290418,-0.018270034353440323
2007-03-15,388.5,0.002580645161290418,1.0,0.0,1.6071428571428572,2.642857142857143,0.6081081081081081,37.81512605042017,392.3,-0.968646444047927,0.002574002574002643,-0.0005000632181451081
2007-03-16,389.5,0.002574002574002643,1.0,0.0,1.6071428571428572,2.642857142857143,0.6081081081081081,37.81512605042017,392.75,-0.8274984086569015,0.0025673940949935137,0.01235797357657109
2007-03-19,390.5,0.0025673940949935137,1.0,0.0,1.6785714285714286,2.0357142857142856,0.824561403508772,45.19230769230769,393.4,-0.7371631926792022,-0.001280409731113985,0.017523542703790085
2007-03-20,390.0,-0.001280409731113985,0.0,0.5,1.6785714285714286,2.0357142857142856,0.824561403508772,45.19230769230769,393.75,-0.952380952380949,-0.0064102564102563875,0.009731858348405176
2007-03-21,387.5,-0.0064102564102563875,0.0,2.5,1.6785714285714286,1.7857142857142858,0.94,48.45360824742268,393.35,-1.4872251175797713,0.001290322580645098,-0.009614388730960766
2007-03-22,388.0,0.001290322580645098,0.5,0.0,1.7142857142857142,1.5,1.1428571428571428,53.33333333333333,392.2,-1.0708822029576681,-0.010309278350515427,-0.02875254217785672
2007-03-23,384.0,-0.010309278350515427,0.0,4.0,1.7142857142857142,1.7142857142857142,1.0,50.0,390.15,-1.576316801230293,-0.01041666666666663,-0.05156804683102978
2007-03-26,380.0,-0.01041666666666663,0.0,4.0,1.5357142857142858,2.0,0.7678571428571429,43.43434343434343,388.15,-2.0997037227875714,-0.003947368421052588,-0.05086015445150416
2007-03-27,378.5,-0.003947368421052588,0.0,1.5,1.1785714285714286,2.107142857142857,0.559322033898305,35.8695652173913,386.4,-2.044513457556929,-0.00792602377807139,-0.04480999623449611
2007-03-28,375.5,-0.00792602377807139,0.0,3.0,0.6071428571428571,2.3214285714285716,0.2615384615384615,20.731707317073173,385.2,-2.5181723779854615,0.0,-0.031274534865310955
2007-03-29,375.5,0.0,0.0,0.0,0.25,2.3214285714285716,0.10769230769230768,9.722222222222229,383.9,-2.1880698098463047,0.0,-0.033854306367098186
2007-03-30,375.5,0.0,0.0,0.0,0.25,2.0,0.125,11.111111111111114,382.5,-1.8300653594771288,0.0,-0.036427371299607714
2007-04-02,375.5,0.0,0.0,0.0,0.25,1.7142857142857142,0.14583333333333334,12.72727272727272,381.0,-1.4435695538057791,0.005326231691078487,-0.03899376427100032
