date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-06-13,4.550000190734863,-0.6741911204449215,0.0,0.14499998092651367,0.0,0.0,0.0,0.0,4.724399995803833,-3.6914699268451034,-0.1847571146787777,0.769399749852151
2006-06-14,4.51200008392334,-0.1847571146787777,0.0,0.03800010681152344,0.04178568295070103,0.04807138442993164,0.8692423454458112,46.5023889258457,4.726200008392334,-4.532180696725463,0.40194263601053837,0.10506797813756297
2006-06-15,4.59499979019165,0.40194263601053837,0.08299970626831055,0.0,0.0477142333984375,0.04807138442993164,0.9925704026266454,49.81356750648407,4.7105999946594235,-2.4540441684463343,-0.44755211771130055,-0.702365915484604
2006-06-16,4.501999855041504,-0.44755211771130055,0.0,0.09299993515014648,0.0477142333984375,0.04707138878958566,1.0136568014112655,50.339104493916096,4.690899991989136,-4.026948714963563,-0.33949221370554244,-0.9165222079916879
2006-06-19,4.434000015258789,-0.33949221370554244,0.0,0.06799983978271484,0.0477142333984375,0.04528566769191197,1.053627689074777,51.30568187603027,4.642799997329712,-4.4972857368616665,-0.16367927864271534,-2.17642926186421
2006-06-20,4.4019999504089355,-0.16367927864271534,0.0,0.032000064849853516,0.040999957493373325,0.04757138660975865,0.8618617285577024,46.29031873518054,4.6,-4.304348904153565,0.6460398169686025,-1.9868583156106845
2006-06-21,4.53000020980835,0.6460398169686025,0.12800025939941406,0.0,0.03178569248744419,0.04757138660975865,0.6681682993222605,40.0540101135912,4.576999998092651,-1.0268688727089192,0.6196419107094825,-1.0533075659557523
2006-06-22,4.659999847412109,0.6196419107094825,0.12999963760375977,0.0,0.04107138088771275,0.04385709762573242,0.9364819632664155,48.35996312027499,4.56579999923706,2.063161947321168,0.1602307513605984,-0.492787296078423
2006-06-23,4.695000171661377,0.1602307513605984,0.03500032424926758,0.0,0.028142826897757395,0.04385709762573242,0.6416937832485536,39.08730055484414,4.55750002861023,3.0170080567849533,0.2472318970537218,-0.35957368470659334
2006-06-26,4.75,0.2472318970537218,0.05499982833862305,0.0,0.0320713860648019,0.03778566632952009,0.8487712188297736,45.910019054008465,4.563000011444092,4.0981807601777165,-0.08447753493001209,0.2563443927313669
2006-06-27,4.730999946594238,-0.08447753493001209,0.0,0.01900005340576172,0.0320713860648019,0.0341428347996303,0.9393299136704715,48.43579769739381,4.581099987030029,3.272139005666852,-0.1572901295992508,0.8515827199031767
2006-06-28,4.696000099182129,-0.1572901295992508,0.0,0.034999847412109375,0.03121427127293178,0.03664282390049526,0.8518522305402857,46.00001104255247,4.599499988555908,2.098056546718663,0.46352459182519384,0.879334883177485
2006-06-29,4.800000190734863,0.46352459182519384,0.10400009155273438,0.0,0.03821427481515067,0.03664282390049526,1.0428856389158963,51.049633863466156,4.62000002861023,3.8961073811677016,0.0,0.9412096495443611
2006-06-30,4.800000190734863,0.0,0.0,0.0,0.03821427481515067,0.03071427345275879,1.2441861883507526,55.44041732406803,4.649800062179565,3.230249183765821,-0.3073687893182221,1.3950051423122556
2006-07-03,4.730000019073486,-0.3073687893182221,0.0,0.07000017166137695,0.03821427481515067,0.02535714421953474,1.5070417427255471,60.112351423680586,4.679400062561035,1.0813342701192052,0.13342439569256373,1.4276876446724707
2006-07-05,4.760000228881836,0.13342439569256373,0.03000020980834961,0.0,0.0403571469443185,0.022642850875854492,1.782335058672046,64.05896562014783,4.7152000904083256,0.9501216833754933,-0.3578347446898456,1.7295270800686158
2006-07-06,4.679999828338623,-0.3578347446898456,0.0,0.08000040054321289,0.03442859649658203,0.0283571652003697,1.2141057208402897,54.835038336810605,4.7302000522613525,-1.0612706305884512,-0.3140557013271458,0.7148454831479079
2006-07-07,4.611999988555908,-0.3140557013271458,0.0,0.06799983978271484,0.03442859649658203,0.02657144410269601,1.2956991108017653,56.4402845610393,4.725400066375732,-2.399798455727342,0.172864200008493,-0.21973556821083262
2006-07-10,4.64900016784668,0.172864200008493,0.037000179290771484,0.0,0.03707146644592285,0.02171431268964495,1.7072364654489558,63.06196326909461,4.720800065994263,-1.5209264773737297,-0.06492840710878808,-0.20715004562055217
2006-07-11,4.635000228881836,-0.06492840710878808,0.0,0.01399993896484375,0.03707146644592285,0.020428589412144253,1.8146855711870566,64.47205292709612,4.709300088882446,-1.5777261715815172,-0.37749525171905424,-0.5178954478177178
2006-07-12,4.554999828338623,-0.37749525171905424,0.0,0.08000040054321289,0.027928590774536133,0.026142903736659458,1.0683048469238197,51.651227743951985,4.691700077056884,-2.913661284248459,-0.4058078063964619,-0.8096420995698517
2006-07-13,4.4720001220703125,-0.4058078063964619,0.0,0.08299970626831055,0.018642902374267578,0.03207145418439593,0.5812927055655029,36.76060121694045,4.669300079345703,-4.225471782122813,-0.3902408482717023,-1.0565360123862666
2006-07-14,4.394999980926514,-0.3902408482717023,0.0,0.07700014114379883,0.016142879213605608,0.037571464266095846,0.4296579739154004,30.05320025870924,4.6288000583648685,-5.050986745816477,0.020694612350077565,-1.8973835779013126
2006-07-17,4.39900016784668,0.020694612350077565,0.004000186920166016,0.0,0.01250004768371582,0.037571464266095846,0.33270057283861976,24.964390322874664,4.58870005607605,-4.134065986252078,-0.04658393886656393,-1.8770816217274722
2006-07-18,4.389999866485596,-0.04658393886656393,0.0,0.009000301361083984,0.01250004768371582,0.036857196262904575,0.3391480891425445,25.325659790150667,4.554700040817261,-3.616048759648127,0.6990910778606202,-1.620402965698431
2006-07-19,4.5279998779296875,0.6990910778606202,0.1380000114440918,0.0,0.022357191358293806,0.03435720716203962,0.6507278444621565,39.420662021617375,4.531500005722046,-0.0772399379441513,0.13108020030857473,-1.0646438814238879
2006-07-20,4.554999828338623,0.13108020030857473,0.026999950408935547,0.0,0.01685718127659389,0.03435720716203962,0.49064469056201254,32.9149322885943,4.519000005722046,0.7966324976984573,-0.13073745846371093,-0.5791970420143788
2006-07-21,4.5279998779296875,-0.13073745846371093,0.0,0.026999950408935547,0.01685718127659389,0.03628577504839216,0.46456720999103585,31.72044320136591,4.510599994659424,0.3857554048433576,-0.13722740075972376,-0.3963663828823072
2006-07-24,4.5,-0.13722740075972376,0.0,0.0279998779296875,0.01685718127659389,0.0332857540675572,0.5064383171966101,33.618257808196276,4.4956999778747555,0.09564744414456428,0.5235592654192489,-0.7046958934470715
2006-07-25,4.607999801635742,0.5235592654192489,0.10799980163574219,0.0,0.022428580692836216,0.0332857540675572,0.6738192154912542,40.2563914462825,4.492999935150147,2.559534122979068,0.2797203623841726,-0.11997561982108884
2006-07-26,4.668000221252441,0.2797203623841726,0.06000041961669922,0.0,0.026714324951171875,0.027571439743041992,0.9689129476059943,49.2105528984457,4.504299974441528,3.634310497519877,-0.07362696339878755,0.5389388666749539
2006-07-27,4.6519999504089355,-0.07362696339878755,0.0,0.01600027084350586,0.026714324951171875,0.023857184818812778,1.1197601541865945,52.8248515274255,4.522299957275391,2.868009516371983,-0.10203645802120051,0.874270764361329
2006-07-28,4.630000114440918,-0.10203645802120051,0.0,0.021999835968017578,0.024071455001831055,0.025428601673671176,0.9466291269470269,48.62914634549117,4.545799970626831,1.852262403936722,-0.2020610152712399,1.1661338101631502
2006-07-31,4.586999893188477,-0.2020610152712399,0.0,0.043000221252441406,0.024071455001831055,0.027500050408499583,0.875324031929453,46.67588198231874,4.564599943161011,0.4907319437933877,-0.4197114873441283,0.9408271801877754
2006-08-01,4.5,-0.4197114873441283,0.0,0.08699989318847656,0.024071455001831055,0.02800001416887556,0.859694386461724,46.227723905613786,4.575599956512451,-1.6522413941553071,2.2810917735935443,0.5640136117149863
2006-08-02,5.001999855041504,2.2810917735935443,0.5019998550415039,0.0,0.05992858750479562,0.02207146372113909,2.7152067602747443,73.08359764273123,4.622999954223633,8.198137671872828,-0.011995292992961154,2.143892216343257
2006-08-03,4.999000072479248,-0.011995292992961154,0.0,0.0029997825622558594,0.05992858750479562,0.01678572382245745,3.5702116952870258,78.1191755070944,4.667399978637695,7.1045998920010955,0.02398673921337023,1.997940652279917
2006-08-04,5.005000114440918,0.02398673921337023,0.006000041961669922,0.0,0.06007143429347447,0.01678572382245745,3.578721711905298,78.15984322873643,4.7151000022888185,6.148334330372096,0.41224085850757874,2.1559627416647853
2006-08-07,5.110000133514404,0.41224085850757874,0.10500001907348633,0.0,0.06757143565586635,0.016142845153808594,4.1858442555849065,80.71673674111891,4.776100015640258,6.991062096286216,0.5502258813133929,2.7180486677855553
2006-08-08,5.256999969482422,0.5502258813133929,0.14699983596801758,0.0,0.0682142802647182,0.016142845153808594,4.225666517567031,80.86368510814233,4.841000032424927,8.593264496408493,0.10088139657377455,2.7452974318488144
2006-08-09,5.284999847412109,0.10088139657377455,0.0279998779296875,0.0,0.06828570365905762,0.016142845153808594,4.230090978909435,80.8798737147682,4.902699995040893,7.797741096904032,0.25145721796750303,2.5620613531263103
2006-08-10,5.355999946594238,0.25145721796750303,0.0710000991821289,0.0,0.07335713931492396,0.014214277267456055,5.160806837705142,83.76835978885367,4.973099994659424,7.699421936940909,0.041755386998176616,2.895720053437656
2006-08-11,5.368000030517578,0.041755386998176616,0.012000083923339844,0.0,0.0742142881665911,0.01221428598676409,6.076023457041435,85.8677687253158,5.04689998626709,6.362322319130964,0.18929124846224785,3.043826830658025
2006-08-14,5.422999858856201,0.18929124846224785,0.05499982833862305,0.0,0.07042857578822545,0.01221428598676409,5.766082099645021,85.22039807863898,5.130499982833863,5.701196316168278,0.08806424751826492,3.447907669442829
2006-08-15,5.448999881744385,0.08806424751826492,0.026000022888183594,0.0,0.0679999760219029,0.01221428598676409,5.567249374674091,84.77292481299104,5.225399971008301,4.2790965663234815,-0.07433953606182059,3.975405009743782
2006-08-16,5.427000045776367,-0.07433953606182059,0.0,0.021999835968017578,0.0679999760219029,0.012642826352800642,5.3785422756233245,84.3224367451217,5.267899990081787,3.0201798818149106,-0.27840986566860804,1.5809553597912362
2006-08-17,5.3460001945495605,-0.27840986566860804,0.0,0.08099985122680664,0.0679999760219029,0.01685711315699986,4.033903989881336,80.13470256862064,5.302600002288818,0.8184700381324017,-0.0035009322595520157,1.310296425317392
2006-08-18,5.34499979019165,-0.0035009322595520157,0.0,0.0010004043579101562,0.0679999760219029,0.013857126235961914,4.907220650514812,83.07156513761086,5.336599969863892,0.1574002243974304,0.28007473608571865,1.282455262054949
2006-08-21,5.426000118255615,0.28007473608571865,0.08100032806396484,0.0,0.07378571374075753,0.007642848151070731,9.654216894315827,90.6140450310007,5.368199968338013,1.076713800873863,0.3247306822118341,1.1491437328340348
2006-08-22,5.5229997634887695,0.3247306822118341,0.0969996452331543,0.0,0.04485712732587542,0.007642848151070731,5.869163751420486,85.4421871979219,5.3947999477386475,2.3763590307711135,-0.20848010782564072,0.9223053930384362
2006-08-23,5.460000038146973,-0.20848010782564072,0.0,0.06299972534179688,0.04485712732587542,0.011928558349609375,3.7604818630362282,78.99372314040912,5.412299966812133,0.881327192271919,0.34676474268446045,0.6104052799899229
2006-08-24,5.565000057220459,0.34676474268446045,0.10500001907348633,0.0,0.051928554262433736,0.011928558349609375,4.353296747224634,81.31992214856311,5.4331999778747555,2.4258278709126113,-0.21191639557346775,0.706054051131022
2006-08-25,5.5,-0.21191639557346775,0.0,0.06500005722045898,0.04442855290004185,0.01657141957964216,2.6810348194081044,72.83372613789086,5.446399974822998,0.9841367770413223,0.006609124837621834,0.45069783363884675
2006-08-28,5.501999855041504,0.006609124837621834,0.0019998550415039062,0.0,0.03407141140529087,0.01657141957964216,2.056034562491393,67.2778569891316,5.454299974441528,0.8745371692700177,0.10847921042712826,0.26753906915251147
2006-08-29,5.534999847412109,0.10847921042712826,0.03299999237060547,0.0,0.034428562436785014,0.01657141957964216,2.0775867916035504,67.50700897442576,5.462899971008301,1.3198095660994058,-0.03268867670101709,0.2879906395415466
2006-08-30,5.525000095367432,-0.03268867670101709,0.0,0.009999752044677734,0.029357126780918667,0.017285687582833425,1.6983488010088472,62.940298910721836,5.472699975967407,0.9556547888554645,0.21090389908672602,0.3297925248061828
2006-08-31,5.590000152587891,0.21090389908672602,0.06500005722045898,0.0,0.03314283915928432,0.017285687582833425,1.9173572934523462,65.72240218075521,5.49709997177124,1.689985288492335,0.2060455396529989,0.822090616235549
2006-09-01,5.65500020980835,0.2060455396529989,0.06500005722045898,0.0,0.0338571412222726,0.017285687582833425,1.9586806171306972,66.20115080316471,5.52810001373291,2.29554812250492,0.09340276929213892,1.0333671466785654
2006-09-05,5.684999942779541,0.09340276929213892,0.029999732971191406,0.0,0.0341428347996303,0.017285687582833425,1.9752083702784184,66.38890875712276,5.553999996185302,2.358659464966051,0.61015438025241,0.8452929214979088
2006-09-06,5.888000011444092,0.61015438025241,0.20300006866455078,0.0,0.04864283970424107,0.015714270727975026,3.0954563877816863,75.58269688859627,5.590500020980835,5.321527400890003,0.35152737068544365,1.1321976182751436
2006-09-07,6.01200008392334,0.35152737068544365,0.12400007247924805,0.0,0.05749998773847308,0.009928567068917411,5.791368214501345,85.27542656478647,5.6457000255584715,6.4881247091875816,-0.10289632044617265,1.699728677484269
2006-09-08,5.974999904632568,-0.10289632044617265,0.0,0.037000179290771484,0.05749998773847308,0.01249997956412179,4.6000065394917184,82.14287799580383,5.686700010299683,5.0697222257323205,0.5767869089536324,1.2440048857459196
2006-09-11,6.186999797821045,0.5767869089536324,0.21199989318847656,0.0,0.06685709953308105,0.01249997956412179,5.348576706875458,84.24843793858538,5.755399990081787,7.499041048111832,0.059899159729235193,2.04421547535385
2006-09-12,6.210000038146973,0.059899159729235193,0.023000240325927734,0.0,0.06157142775399344,0.01249997956412179,4.925722273236313,83.12442004721471,5.826200008392334,6.5874846246575025,-0.196471638951019,2.0985912796207318
2006-09-13,6.135000228881836,-0.196471638951019,0.0,0.07499980926513672,0.06157142775399344,0.013357128415788923,4.609630591049221,82.1735142132958,5.886200046539306,4.226838713862735,0.3752171323237992,1.7875781429054216
2006-09-14,6.2789998054504395,0.3752171323237992,0.14399957656860352,0.0,0.0643571104322161,0.013357128415788923,4.818184599928093,82.81250821755708,5.961600017547608,5.324070500680778,0.537255647800494,2.202911353946635
2006-09-15,6.497000217437744,0.537255647800494,0.2180004119873047,0.0,0.07992856843130929,0.00871426718575614,9.17215030564545,90.16923688745526,6.052300024032593,7.347623079479315,0.035466155580633534,2.5357503719200425
2006-09-18,6.51200008392334,0.035466155580633534,0.014999866485595703,0.0,0.08085714067731585,0.00871426718575614,9.27870800306427,90.27115081290488,6.138000011444092,6.093191133625564,-0.06626906181392242,2.3612051630990782
2006-09-19,6.484000205993652,-0.06626906181392242,0.0,0.0279998779296875,0.07849999836512975,0.010714258466448103,7.32668514680264,87.9904189678171,6.217900037765503,4.279582602035159,0.39785926801151644,2.197915669382011
2006-09-20,6.65500020980835,0.39785926801151644,0.17100000381469727,0.0,0.09071428435189384,0.009999990463256836,9.071437086385947,90.07093038041464,6.2946000576019285,5.725544894169565,0.5470127020459523,1.982270259517982
2006-09-21,6.90500020980835,0.5470127020459523,0.25,0.0,0.1039285659790039,0.009999990463256836,10.392866509310254,91.222577749131,6.38390007019043,8.162723944430027,-0.680678374879731,2.180932287061821
2006-09-22,6.5929999351501465,-0.680678374879731,0.0,0.3120002746582031,0.09928570474897112,0.032285724367414205,3.0752199832685063,75.46144737938893,6.445700073242188,2.28524225815967,-0.35905417665518735,1.589941089057345
2006-09-25,6.440000057220459,-0.35905417665518735,0.0,0.1529998779296875,0.0971428666796003,0.04321428707667759,2.2479340341131655,69.21119734893121,6.471000099182129,-0.47906106454221886,0.37785718810036895,0.6446728648717315
2006-09-26,6.599999904632568,0.37785718810036895,0.15999984741210938,0.0,0.09407142230442592,0.04321428707667759,2.1768592904820943,68.52237041168266,6.510000085830688,1.3824856776541106,0.41264491947409726,0.9644891151269208
2006-09-27,6.783999919891357,0.41264491947409726,0.18400001525878906,0.0,0.09835713250296456,0.04321428707667759,2.2760327464952472,69.47527459639052,6.574900054931641,3.180274425660312,0.17422635750759444,1.5806911987894523
2006-09-28,6.864999771118164,0.17422635750759444,0.08099985122680664,0.0,0.10414283616202218,0.04057141712733677,2.5669016153702793,71.96446362044695,6.633500051498413,3.4898578099423982,0.3532449133051998,1.3772865894276398
2006-09-29,7.034999847412109,0.3532449133051998,0.1700000762939453,0.0,0.10114284924098424,0.04057141712733677,2.4929582549098295,71.37097190914425,6.687300014495849,5.199405322963857,-0.07917846971204909,1.1917383680617233
2006-10-02,6.995999813079834,-0.07917846971204909,0.0,0.03900003433227539,0.0994999749319894,0.043357133865356445,2.2948928137404545,69.6499990582464,6.735699987411499,3.8644806947283117,-0.05740488258493384,1.0757686087977447
2006-10-03,6.9679999351501465,-0.05740488258493384,0.0,0.0279998779296875,0.0994999749319894,0.03999999591282436,2.487499627470932,71.32616181165929,6.784099960327149,2.7107497810826775,-0.012366830991202529,1.0847340874228673
2006-10-04,6.961999893188477,-0.012366830991202529,0.0,0.006000041961669922,0.08921429089137486,0.040428570338657925,2.2067139684647192,68.8154288210878,6.8147999286651615,2.1600041976896023,0.5911604472562768,0.6717014148564848
2006-10-05,7.258999824523926,0.5911604472562768,0.2969999313354492,0.0,0.09485711370195661,0.040428570338657925,2.3462890947507473,70.11615040766566,6.850199890136719,5.967708109887693,0.47149505054025576,0.7159039078447282
2006-10-06,7.514999866485596,0.47149505054025576,0.2560000419616699,0.0,0.11207141195024763,0.040428570338657925,2.7720844692616944,73.48945899412139,6.942399883270264,8.247868069299468,-0.42770602822356707,1.8842786621323881
2006-10-09,7.28000020980835,-0.42770602822356707,0.0,0.2349996566772461,0.11207141195024763,0.0552142688206264,2.029754524402596,66.99402568935254,7.026399898529053,3.6092496149043196,-0.1697198795889452,1.814081171351245
2006-10-10,7.190999984741211,-0.1697198795889452,0.0,0.08900022506713867,0.09985712596348353,0.06157142775399344,1.6218094919360861,61.85840340132624,7.085499906539917,1.4889574425640317,-0.4799036643407446,1.2586692749523731
2006-10-11,6.949999809265137,-0.4799036643407446,0.0,0.24100017547607422,0.08199998310634068,0.07878572600228446,1.040797454909066,50.9995468881767,7.102099895477295,-2.1416213296157283,0.1863077908161992,0.35860054423813015
2006-10-12,7.040999889373779,0.1863077908161992,0.09100008010864258,0.0,0.08849998882838658,0.056499992098127096,1.566371702754986,61.034483082614045,7.119699907302857,-1.1053839200210192,-0.06480058927693248,0.3707042138497041
2006-10-13,7.008999824523926,-0.06480058927693248,0.0,0.032000064849853516,0.08849998882838658,0.04785714830671038,1.8492532873292282,64.9030851540279,7.117099905014038,-1.518878221927944,0.24271333540176213,-0.0474140196349504
2006-10-16,7.130000114440918,0.24271333540176213,0.12100028991699219,0.0,0.08571430615016393,0.04785714830671038,1.7910449991886652,64.1711258582111,7.130499935150146,-0.007009616629605198,-0.3619296975170146,0.27458011366245927
2006-10-17,6.949999809265137,-0.3619296975170146,0.0,0.18000030517578125,0.07257144791739327,0.060714312962123325,1.195293899853022,54.448012629791776,7.128699922561646,-2.5067700315304364,0.1944027894252473,-0.030956258648340285
2006-10-18,7.045000076293945,0.1944027894252473,0.0950002670288086,0.0,0.07357147761753627,0.060714312962123325,1.2117649698751247,54.78723943907749,7.136999940872192,-1.2890551399808992,0.37030793307343207,0.17577491972498027
2006-10-19,7.232999801635742,0.37030793307343207,0.18799972534179688,0.0,0.07485716683523995,0.060714312962123325,1.232941018074925,55.21601368306068,7.134399938583374,1.3820344233736126,-0.21501369283613386,-0.04416559644823126
2006-10-20,7.122000217437744,-0.21501369283613386,0.0,0.11099958419799805,0.07485716683523995,0.06585713795253209,1.1366598847522773,53.19797937255984,7.095099973678589,0.3791383329192044,-0.19350080953879886,-0.727150897254214
2006-10-23,7.025000095367432,-0.19350080953879886,0.0,0.0970001220703125,0.07485716683523995,0.07078572681971959,1.0575178104180478,51.39774757056323,7.069599962234497,-0.6308683250157765,0.19029263071156652,-0.4936500065329641
2006-10-24,7.119999885559082,0.19029263071156652,0.09499979019165039,0.0,0.08164286613464355,0.07035715239388603,1.1604060618823204,53.7124053832399,7.062499952316284,0.8141583522976115,-0.08925222269496241,-0.13480566783350412
2006-10-25,7.074999809265137,-0.08925222269496241,0.0,0.04500007629394531,0.06042858532496861,0.07357144355773926,0.8213592448752747,45.09594947763975,7.0749999523162845,-2.0219243612729088e-06,0.2846681437044068,0.25720040503562913
2006-10-26,7.21999979019165,0.2846681437044068,0.14499998092651367,0.0,0.052500009536743164,0.07357144355773926,0.7135922172784456,41.6430589543517,7.092899942398072,1.79193064650236,0.08396641993565682,0.355630358478054
2006-10-27,7.263999938964844,0.08396641993565682,0.04400014877319336,0.0,0.05564287730625698,0.056785753795078824,0.9798738871558154,49.49173245390148,7.118399953842163,2.0454032657169385,-0.018973761062558672,0.505023235803681
2006-10-30,7.254000186920166,-0.018973761062558672,0.0,0.009999752044677734,0.05564287730625698,0.05114286286490304,1.0879890993439494,52.1070296624536,7.130799961090088,1.7277195616527186,0.2910651003859483,0.24265137020327288
2006-10-31,7.409999847412109,0.2910651003859483,0.15599966049194336,0.0,0.06678571019853864,0.03392856461661203,1.9684213273743734,66.31205985558258,7.176799964904785,3.2493574245860746,1.7710727375226398,0.8996083914906583
2006-11-01,8.506999969482422,1.7710727375226398,1.0970001220703125,0.0,0.13864285605294363,0.03392856461661203,4.086316577774164,80.33940702059854,7.322999954223633,16.16823737074997,0.34065703190922064,2.487375531138225
2006-11-02,8.760000228881836,0.34065703190922064,0.25300025939941406,0.0,0.15671430315290177,0.03164284569876535,4.95259827908008,83.20061336048128,7.475699996948242,17.179665214734086,0.24418379081168542,2.457099216309322
2006-11-03,8.951000213623047,0.24418379081168542,0.19099998474121094,0.0,0.1617142813546317,0.03164284569876535,5.110611191361387,83.63502489875796,7.658599996566773,16.875149735403806,0.7939742553083415,2.9285934148169046
2006-11-06,9.630000114440918,0.7939742553083415,0.6789999008178711,0.0,0.21021427427019393,0.0187856810433524,11.190133260810443,91.79664423181607,7.919099998474121,21.60472927853492,-0.42478284040816383,3.9469581533992715
2006-11-07,9.25,-0.42478284040816383,0.0,0.38000011444091797,0.2034285409109933,0.045928546360560825,4.4292397001634445,81.58121476990792,8.132100009918213,13.74675654158648,-0.49383934769942583,3.308820240245125
2006-11-08,8.843999862670898,-0.49383934769942583,0.0,0.40600013732910156,0.18999998910086496,0.07492855616978236,2.53574870267538,71.71744702208801,8.309000015258789,6.438799451554056,-0.030758374418250203,2.890472670054156
2006-11-09,8.819999694824219,-0.030758374418250203,0.0,0.024000167846679688,0.18999998910086496,0.06871431214468819,2.765071542894758,73.4400797273787,8.469000005722046,4.144523425020918,0.12726840365726233,2.5668500850364318
2006-11-10,8.920000076293945,0.12726840365726233,0.10000038146972656,0.0,0.1971428734915597,0.061785731996808736,3.190750795049935,76.13792733318363,8.634600019454956,3.305307208161845,0.8607803333086169,2.611226304641101
2006-11-13,9.654999732971191,0.8607803333086169,0.7349996566772461,0.0,0.24285714966910227,0.061785731996808736,3.9306348216712226,79.71863591266624,8.874699974060059,8.792407193391071,-0.14665767905570146,3.5141240830077303
2006-11-14,9.520000457763672,-0.14665767905570146,0.0,0.13499927520751953,0.24285714966910227,0.06821424620492118,3.560211586001251,78.07119294486776,9.085700035095215,4.780043595880223,0.011022663055718623,3.0623341846780505
2006-11-15,9.529999732971191,0.011022663055718623,0.009999275207519531,0.0,0.23321424211774552,0.06821424620492118,3.418849508607789,77.36967511448331,9.188000011444093,3.7222433728898663,-0.0865172082083712,1.2799527664894894
2006-11-16,9.45199966430664,-0.0865172082083712,0.0,0.07800006866455078,0.23007137434823172,0.07378567968096052,3.118103341231385,75.71697655112797,9.257199954986572,2.1043048682894305,0.03014500149232184,0.8487797191731206
2006-11-17,9.479000091552734,0.03014500149232184,0.02700042724609375,0.0,0.23199997629438127,0.07307141167776925,3.174975971689943,76.0477663397133,9.309999942779541,1.8152540259064542,0.1537814601728717,0.6334500122599396
2006-11-20,9.619000434875488,0.1537814601728717,0.1400003433227539,0.0,0.23085716792515346,0.07307141167776925,3.159336361848171,75.95770303232564,9.308899974822998,3.33122561087984,0.45781959721785176,-0.005723213356567669
2006-11-21,10.0600004196167,0.45781959721785176,0.44099998474121094,0.0,0.18400001525878906,0.07307141167776925,2.518084857456887,71.57544401237472,9.389900016784669,7.136395506173754,0.2567229393881528,0.8805936329234987
2006-11-22,10.326000213623047,0.2567229393881528,0.26599979400634766,0.0,0.18492855344499862,0.07307141167776925,2.530792127850187,71.67774358302776,9.538100051879884,8.260556687994413,0.20423823063787944,1.6415230928033653
2006-11-24,10.54800033569336,0.20423823063787944,0.2220001220703125,0.0,0.18714284896850586,0.07307141167776925,2.5610952994006677,71.91875207135568,9.710900115966798,8.620212438908625,-0.617720898704714,1.8804507116504388
2006-11-27,9.89900016784668,-0.617720898704714,0.0,0.6490001678466797,0.13864285605294363,0.11942856652396065,1.1608852060124832,53.72266896836614,9.80880012512207,0.9195828396338701,0.17678380991770057,1.1224169900670988
2006-11-28,10.074999809265137,0.17678380991770057,0.17599964141845703,0.0,0.15121425901140487,0.09228570120675224,1.6385448345094333,62.100321854643674,9.850800132751464,2.2759539681275642,-0.15484643715148516,0.436646153974829
2006-11-29,9.920000076293945,-0.15484643715148516,0.0,0.1549997329711914,0.15121425901140487,0.07435710089547294,2.033622306280787,67.03610736479594,9.890800094604492,0.2952236564297994,0.253275303157913,0.4284095603847682
2006-11-30,10.175000190734863,0.253275303157913,0.25500011444091797,0.0,0.16942855290004186,0.07264280319213867,2.33235152630202,69.99116113329974,9.95530014038086,2.2068651598242894,-0.05631206220543551,0.6716732198239539
