date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1980-02-12,3.9398438930511475,-0.1678057139047584,0.0,0.02626514434814453,0.06566400187356132,0.011256660733904158,5.833346444899651,85.36588173798226,3.602593111991882,9.36133419943166,0.06754953991076194,5.20129236084681
1980-02-13,3.950350046157837,0.06754953991076194,0.010506153106689453,0.0,0.05778430189405169,0.011256660733904158,5.1333431165789705,83.69567818084543,3.6687825202941893,7.674685656784841,-0.9695084052722236,5.2723553498167375
1980-02-14,3.803262948989868,-0.9695084052722236,0.0,0.14708709716796875,0.05778430189405169,0.01988673210144043,2.9056710574316167,74.39620527957099,3.7234150171279907,2.1444811146372533,0.359504257399282,4.55852028588184
1980-02-15,3.8557939529418945,0.359504257399282,0.05253100395202637,0.0,0.060410874230521064,0.01988673210144043,3.0377476763085376,75.23371740469335,3.779623508453369,2.015291848994094,0.4533875197860275,4.57472179815388
1980-02-19,3.924083948135376,0.4533875197860275,0.06828999519348145,0.0,0.06528873103005546,0.01988673210144043,3.2830296449423426,76.65204112745613,3.84318630695343,2.1049627762145917,0.37119250862516123,5.099798609797701
1980-02-20,3.9818689823150635,0.37119250862516123,0.0577850341796875,0.0,0.06941623347146171,0.01988673210144043,3.4905802078177426,77.73116270679054,3.8957175970077516,2.2114381538714145,0.3929201405872628,3.9298538316590914
1980-02-21,4.044906139373779,0.3929201405872628,0.06303715705871582,0.0,0.07391888754708427,0.017635447638375417,4.191494826943543,80.73772519602522,3.936691904067993,2.7488621904590227,0.6298295960314327,2.855101815480099
1980-02-22,4.149969100952148,0.6298295960314327,0.10506296157836914,0.0,0.07879688058580671,0.017635447638375417,4.4680964272401935,81.71210011918699,3.9650588035583496,4.663494453798656,-0.685536323754774,1.8007447578381575
1980-02-25,4.03439998626709,-0.685536323754774,0.0,0.1155691146850586,0.07879688058580671,0.025515164647783552,3.088237198291081,75.53957973823023,3.9650588035583496,1.748805910432183,0.28793165849148805,0.013290641842589324
1980-02-26,4.0816779136657715,0.28793165849148805,0.04727792739868164,0.0,0.0701667240687779,0.025515164647783552,2.750000834302793,73.33333926615188,3.9766156911849975,2.642000903272268,-0.6759430226601235,0.7293415508667467
1980-02-27,3.971363067626953,-0.6759430226601235,0.0,0.11031484603881836,0.05740908214024135,0.03339479650769915,1.7191026190863514,63.22316072292957,3.979767608642578,-0.21118170310682194,-0.3364061982174363,0.21663783946004322
1980-02-28,3.9188311100006104,-0.3364061982174363,0.0,0.05253195762634277,0.04089929376329694,0.037147079195295064,1.1010096796110183,52.40383660749529,3.9766157150268553,-1.4531101108887223,0.2714801059166705,-0.18791974286607172
1980-02-29,3.9608559608459473,0.2714801059166705,0.042024850845336914,0.0,0.0318939345223563,0.037147079195295064,0.8585852565871691,46.195634746600106,3.9923750162124634,-0.7894813297478764,-0.20210235174429486,1.0628631511932163
1980-03-03,3.929337978363037,-0.20210235174429486,0.0,0.031517982482910156,0.0318939345223563,0.034520438739231656,0.9239145180999571,48.022638709146385,3.9997294187545775,-1.7599050591141863,0.20292257433419145,0.49732058196017004
1980-03-04,3.9608559608459473,0.20292257433419145,0.031517982482910156,0.0,0.03414521898542132,0.03264435700007847,1.045976154020716,51.123575021399056,4.003406620025634,-1.0628612883548327,-0.06709926046020967,0.24674609623005495
1980-03-05,3.950350046157837,-0.06709926046020967,0.0,0.010505914688110352,0.03339477947780064,0.03339477947780064,1.0,50.0,4.000254726409912,-1.247537561110823,-0.8629899991188281,-0.19100225161180484
1980-03-06,3.8190219402313232,-0.8629899991188281,0.0,0.13132810592651367,0.03339477947780064,0.032269137246268134,1.0348829354482567,50.857123887585516,3.9776663064956663,-3.9883779593394064,-0.7728489651190036,-1.4396075529673813
1980-03-07,3.7087059020996094,-0.7728489651190036,0.0,0.11031603813171387,0.029642564909798757,0.04014885425567627,0.7383165836073111,42.473079447655905,3.9335399866104126,-5.7158204893334785,-0.23057788242473806,-2.813440242727583
1980-03-10,3.677187919616699,-0.23057788242473806,0.0,0.031517982482910156,0.02476470811026437,0.04240013871874128,0.58407139359943,36.871532177111355,3.8978187799453736,-5.660367317840431,-0.7126378094397466,-2.3682297053225
1980-03-11,3.5826311111450195,-0.7126378094397466,0.0,0.09455680847167969,0.02063720566885812,0.049154196466718404,0.4198462624209771,29.569839603979247,3.8479140996932983,-6.894202460741616,0.1630223074269841,-3.3422987367746737
1980-03-12,3.6036438941955566,0.1630223074269841,0.02101278305053711,0.0,0.017635464668273926,0.049154196466718404,0.3587784143763726,26.404482922334196,3.811142182350159,-5.444517108691215,0.0,-2.5258554428377433
1980-03-13,3.6036438941955566,0.0,0.0,0.0,0.01013096741267613,0.049154196466718404,0.2061058493659979,17.088537417701744,3.7796234607696535,-4.656007890750624,-0.40881821705800864,-2.196839549028129
1980-03-14,3.5511128902435303,-0.40881821705800864,0.0,0.05253100395202637,0.01013096741267613,0.04465147427150181,0.22688987492496035,18.49309213174797,3.7386491537094115,-5.01615037291776,-1.2908689608750794,-2.860391398129558
1980-03-17,3.3935189247131348,-1.2908689608750794,0.0,0.1575939655303955,0.006753972598484584,0.055908186095101495,0.1208047169871667,10.778391200199593,3.6850672483444216,-7.9116147408780595,0.2719183253756184,-3.920156831691257
1980-03-18,3.4250380992889404,0.2719183253756184,0.031519174575805664,0.0,0.009005342211042131,0.04802855423518589,0.1874997562271984,15.789456397271465,3.6314854621887207,-5.684928799779721,1.0048418979187934,-3.8540000693032095
1980-03-19,3.5458590984344482,1.0048418979187934,0.12082099914550781,0.0,0.017635413578578403,0.044276271547589986,0.39830394389968277,28.484790137176205,3.5910363674163817,-1.2580565708510738,-0.5078467793747042,-2.8226795154464135
1980-03-20,3.4828219413757324,-0.5078467793747042,0.0,0.06303715705871582,0.014633638518197196,0.048778925623212545,0.29999919701457,23.076875562962968,3.5574163675308226,-2.0968708312000484,-0.48207106586770465,-2.4745565845381012
1980-03-21,3.4250380992889404,-0.48207106586770465,0.0,0.05778384208679199,0.014633638518197196,0.050655058452061245,0.28888799984400626,22.413739586292238,3.529049587249756,-2.9472946012604306,-0.6828290085223857,-2.18876541484172
1980-03-24,3.346240997314453,-0.6828290085223857,0.0,0.0787971019744873,0.012382354055132185,0.05628342287881034,0.220000018154438,18.032788104974316,3.495954895019531,-4.282489397056189,0.41808334393342117,-2.632140148775819
1980-03-25,3.3935189247131348,0.41808334393342117,0.04727792739868164,0.0,0.01575934886932373,0.05553300040108817,0.2837834936974687,22.105245556642444,3.4770436763763426,-2.4021772355259707,-0.1373026927929945,-1.5232789970297644
1980-03-26,3.3777589797973633,-0.1373026927929945,0.0,0.015759944915771484,0.01575934886932373,0.047278131757463725,0.3333327329888797,24.99996623060929,3.4544551849365233,-2.2202113222832054,-0.23147404040554545,-1.8185478554923695
1980-03-27,3.351494073867798,-0.23147404040554545,0.0,0.02626490592956543,0.01575934886932373,0.04127447945731027,0.381818234331058,27.63158169756656,3.4292402029037476,-2.2671532011702578,0.8254649494383309,-2.0458124297001
1980-03-28,3.446049928665161,0.8254649494383309,0.09455585479736328,0.0,0.02251333849770682,0.03902319499424526,0.5769219691269989,36.585321304540464,3.418733906745911,0.7990098868282836,0.6529424138667828,-0.831817348595898
1980-03-31,3.5248470306396484,0.6529424138667828,0.0787971019744873,0.0,0.028141702924455916,0.032269137246268134,0.8720934405431138,46.58386283807022,3.431866717338562,2.709321805282494,-0.4706061135592632,1.1210338154354238
1980-04-01,3.4670629501342773,-0.4706061135592632,0.0,0.057784080505371094,0.02664078984941755,0.036396571568080356,0.7319587725339882,42.26190508351862,3.436069202423096,0.90201174322464,0.08721372359332763,0.3722215841317711
1980-04-02,3.477569103240967,0.08721372359332763,0.010506153106689453,0.0,0.027391229357038225,0.036396571568080356,0.752577184524166,42.94117207331412,3.4292402029037476,1.4093180260833282,-0.4390999015247299,-0.5396592397431954
1980-04-03,3.4250380992889404,-0.4390999015247299,0.0,0.05253100395202637,0.027391229357038225,0.036396571568080356,0.752577184524166,42.94117207331412,3.4234618186950683,0.04604346936964987,-0.6366048705260083,-0.4709343435998825
1980-04-07,3.351494073867798,-0.6366048705260083,0.0,0.07354402542114258,0.027391229357038225,0.030393004417419434,0.9012346716647476,47.402600273201095,3.416107416152954,-1.891431808602806,0.04671321840991165,-0.6254854416251177
1980-04-08,3.3567469120025635,0.04671321840991165,0.005252838134765625,0.0,0.025515062468392507,0.030393004417419434,0.8395044503651905,45.637532988763716,3.417158007621765,-1.7678753948298098,0.41547982339430467,0.10447800706647747
1980-04-09,3.404025077819824,0.41547982339430467,0.04727816581726074,0.0,0.02026200294494629,0.030393004417419434,0.6666666666666666,39.99999999999999,3.418208622932434,-0.4149408850429359,-0.27380326513796804,0.10188261731327586
1980-04-10,3.3725059032440186,-0.27380326513796804,0.0,0.031519174575805664,0.02026200294494629,0.02814171995435442,0.7199987412926804,41.86042256935368,3.4176833152771,-1.321872387389944,-0.2321968504857044,-0.03494489324393779
1980-04-11,3.346240997314453,-0.2321968504857044,0.0,0.02626490592956543,0.02026200294494629,0.025890367371695384,0.7826077804943665,43.90241022494178,3.417158007621765,-2.0753213679067795,-0.4264496400719131,-0.03566912715236015
1980-04-14,3.2989630699157715,-0.4264496400719131,0.0,0.04727792739868164,0.02026200294494629,0.023638997759137834,0.8571430629758344,46.15385212178389,3.4024493217468263,-3.0415222107679996,0.09631994179382547,-1.2768913155459694
1980-04-15,3.309468984603882,0.09631994179382547,0.010505914688110352,0.0,0.017635430608476912,0.023638997759137834,0.746031231449303,42.72725584811307,3.3809115171432493,-2.113114530714899,-0.4849941161901692,-1.8228415827594269
1980-04-16,3.2569379806518555,-0.4849941161901692,0.0,0.05253100395202637,0.017635430608476912,0.026265501976013184,0.6714294143162528,40.17097034222774,3.3598990201950074,-3.0644087493193806,-1.6968205881678011,-1.837034105776436
1980-04-17,3.0835840702056885,-1.6968205881678011,0.0,0.173353910446167,0.017635430608476912,0.03677185944148472,0.47959039538210674,32.413727263906154,3.3205005168914794,-7.1349618974787195,-0.16631030099596683,-3.5867690897392057
1980-04-18,3.0678250789642334,-0.16631030099596683,0.0,0.015758991241455078,0.01088144098009382,0.03789750167301723,0.28712818786789135,22.307660617977362,3.2847792148590087,-6.604831609788652,-0.7942570082520864,-3.3226038730760132
1980-04-21,2.994281053543091,-0.7942570082520864,0.0,0.07354402542114258,0.0052530765533447266,0.04315064634595599,0.1217380734283494,10.85262917539059,3.249057912826538,-7.841561034589328,2.2390003221946153,-3.475994345989497
1980-04-22,3.2044060230255127,2.2390003221946153,0.21012496948242188,0.0,0.02026200294494629,0.039023212024143765,0.5192295019797482,34.17716028441565,3.233823823928833,-0.9096908955163796,0.25436333508694486,-1.3608990470668214
1980-04-23,3.2306718826293945,0.25436333508694486,0.026265859603881836,0.0,0.021387696266174316,0.039023212024143765,0.5480762642742399,35.403699218344755,3.21648850440979,0.44095846138294537,-0.9246324759851462,-1.5191653381135928
1980-04-24,3.1361160278320312,-0.9246324759851462,0.0,0.09455585479736328,0.021387696266174316,0.04202498708452497,0.5089280865966047,33.72778935704581,3.1928495168685913,-1.7768920438255398,0.8907156113577585,-2.1618671156311997
1980-04-25,3.225419044494629,0.8907156113577585,0.08930301666259766,0.0,0.02776648317064558,0.036771842411586216,0.7551017667229207,43.02324691592253,3.180767321586609,1.4038034975078606,-0.8751258462938257,-1.0606735923588628
1980-04-28,3.1361160278320312,-0.8751258462938257,0.0,0.08930301666259766,0.027391280446733748,0.043150629316057475,0.6347828729473648,38.82979712179814,3.1644826173782348,-0.8964052888274399,0.0,-1.5064919995389725
1980-04-29,3.1361160278320312,0.0,0.0,0.0,0.024014268602643694,0.043150629316057475,0.55652186267669,35.75419504353515,3.1471473217010497,-0.3505172380381616,0.05334998159708294,-1.60126959938669
1980-04-30,3.141369104385376,0.05334998159708294,0.0052530765533447266,0.0,0.02438948835645403,0.04089925970349993,0.5963308023975532,37.35634252636829,3.135590434074402,0.18429289259775938,-0.32160107300903573,-1.068964192071764
1980-05-01,3.1098499298095703,-0.32160107300903573,0.0,0.031519174575805664,0.02438948835645403,0.0412745646068028,0.5909084344994932,37.142831207969266,3.13821702003479,-0.9039237899775676,0.7484381213926765,0.31503876604168646
1980-05-02,3.183393955230713,0.7484381213926765,0.07354402542114258,0.0,0.02964263302939279,0.03789756979261126,0.7821776750226368,43.888871799087134,3.149773907661438,1.0673797089847614,-0.10390519116880391,1.2341976564899104
1980-05-05,3.1728880405426025,-0.10390519116880391,0.0,0.010505914688110352,0.02889221055167062,0.03864799227033343,0.747573388795375,42.77779654854364,3.167634606361389,0.16584722779147132,0.3109599869484369,1.9386650612543743
1980-05-06,3.2044060230255127,0.3109599869484369,0.031517982482910156,0.0,0.03114349501473563,0.03489577770233154,0.8924717276799592,47.15905208127302,3.167634606361389,1.1608478007620437,0.6554614543342231,0.01628849908270613
1980-05-07,3.2726969718933105,0.6554614543342231,0.06829094886779785,0.0,0.03602141993386405,0.02251335552760533,1.6000022693061218,61.538495108049425,3.1718371152877807,3.179856119325941,0.04899122716394661,0.41643412742797814
1980-05-08,3.2779500484466553,0.04899122716394661,0.0052530765533447266,0.0,0.036396639687674384,0.021387713296072825,1.701754609472789,62.98701604898394,3.186020517349243,2.8854029845952534,-0.2458193171755466,1.4032366283470488
1980-05-09,3.2516839504241943,-0.2458193171755466,0.0,0.026266098022460938,0.036396639687674384,0.018010718481881276,2.020832190802898,66.89653920384723,3.1886470079422,1.976918182695786,0.1485535072278963,0.2609281453901602
1980-05-12,3.267443895339966,0.1485535072278963,0.015759944915771484,0.0,0.022513423647199358,0.018010718481881276,1.250001418313644,55.55558357160988,3.2017797946929933,2.050862484541005,0.09818823922563358,1.2963397207754968
1980-05-13,3.2779500484466553,0.09818823922563358,0.010506153106689453,0.0,0.02138773032597133,0.018010718481881276,1.1875001181928038,54.285716755702545,3.2159631967544557,1.92747391371757,-0.39463047710035565,1.395800813147341
1980-05-14,3.2359249591827393,-0.39463047710035565,0.0,0.042025089263916016,0.02138773032597133,0.014258520943777902,1.4999964169007625,59.99994267033003,3.225418782234192,0.3257306309002672,-0.4049711371850068,0.941809643769953
1980-05-15,3.1939001083374023,-0.4049711371850068,0.0,0.042024850845336914,0.01500894342150007,0.01726029600415911,0.8695646597186663,46.511611951924635,3.233823800086975,-1.2345660808266379,0.0,0.8573828748949186
1980-05-16,3.1939001083374023,0.0,0.0,0.0,0.01500894342150007,0.01088150909968785,1.3793071607991048,57.97095824886502,3.234874415397644,-1.2666428985684375,0.10275691087299654,0.10813542674579235
1980-05-19,3.2044060230255127,0.10275691087299654,0.010505914688110352,0.0,0.01575936589922224,0.01088150909968785,1.4482702495441848,59.154835942389184,3.2380262136459352,-1.038292725325629,0.10209387867743556,0.315236192179813
1980-05-20,3.2149128913879395,0.10209387867743556,0.010506868362426758,0.0,0.0161346367427281,0.01088150909968785,1.4827572715250446,59.72220033472118,3.2390769004821776,-0.7460152949947285,0.2023854104354687,0.10636118005278306
1980-05-21,3.2359249591827393,0.2023854104354687,0.021012067794799805,0.0,0.01763549872807094,0.008630139487130302,2.0434778318901894,67.14285251163017,3.2353996992111207,0.01623477840300147,0.691485997695852,-0.34424322270120156
1980-05-22,3.309468984603882,0.691485997695852,0.07354402542114258,0.0,0.01763549872807094,0.008630139487130302,2.0434778318901894,67.14285251163017,3.2385515928268434,2.189787309058633,1.924870904974289,0.2957262742169231
1980-05-23,3.530100107192993,1.924870904974289,0.22063112258911133,0.0,0.03339486462729318,0.007879717009408134,4.238079183227109,80.90903239488804,3.266393208503723,8.073335996497178,1.0664412327598112,2.478200741518566
1980-05-27,3.6666810512542725,1.0664412327598112,0.1365809440612793,0.0,0.04089936188289097,0.007879717009408134,5.190460753102989,83.84611356273042,3.306316924095154,10.899261487394774,0.15564526674055412,3.4174402941741677
1980-05-28,3.6876940727233887,0.15564526674055412,0.02101302146911621,0.0,0.03752236706869943,0.007879717009408134,4.761892720753665,82.64459183007492,3.3472913265228272,10.169498648155395,-1.2785917956910224,3.47680259450176
1980-05-29,3.5195939540863037,-1.2785917956910224,0.0,0.16810011863708496,0.03714714731488909,0.01988686834062849,1.8679234296029499,65.13156558930706,3.3756582260131838,4.263930719168663,0.5849434950613367,2.558483719695004
1980-05-30,3.5931379795074463,0.5849434950613367,0.07354402542114258,0.0,0.04240029198782785,0.018010718481881276,2.354169936667568,70.1863644692517,3.415582013130188,5.198410276629195,-0.16344722205122458,3.577853309265233
1980-06-02,3.57212495803833,-0.16344722205122458,0.0,0.02101302146911621,0.041274581636701314,0.01951164858681815,2.1153815605610053,67.9012030930836,3.453404498100281,3.4377803122500605,-0.5003748964309069,3.4085581853709357
1980-06-03,3.5090880393981934,-0.5003748964309069,0.0,0.06303691864013672,0.040524142129080634,0.024014285632542202,1.687501462636291,62.79071792507771,3.4838726997375487,0.7237732785857709,1.1597392276880643,2.7855085060842555
1980-06-04,3.656174898147583,1.1597392276880643,0.14708685874938965,0.0,0.05103034632546561,0.021012493542262485,2.428571660132965,70.83333530321433,3.5279989004135133,3.6331076440824894,0.3117763801370429,3.871505919374174
1980-06-05,3.698199987411499,0.3117763801370429,0.042025089263916016,0.0,0.05403213841574533,0.018010718481881276,2.9999990544575708,74.99999409035843,3.574226403236389,3.468543124824275,-0.30984433721975635,3.984902468870888
1980-06-06,3.656174898147583,-0.30984433721975635,0.0,0.042025089263916016,0.05403213841574533,0.021012510572160994,2.5714270662798047,71.99998819962869,3.608896994590759,1.3100374886755306,-0.07875669867423864,2.9508206278530347
1980-06-09,3.6456689834594727,-0.07875669867423864,0.0,0.010505914688110352,0.05328171593802316,0.021762933049883162,2.448278263591369,71.00002019678935,3.620453882217407,0.6964624343349435,0.31357123597956477,0.9270250203948338
1980-06-10,3.6876940727233887,0.31357123597956477,0.042025089263916016,0.0,0.055533017430986674,0.021762933049883162,2.5517248664827745,71.84466596957195,3.6225551843643187,1.7981475793722224,0.3823140698148593,0.17519357095108212
1980-06-11,3.740225076675415,0.3823140698148593,0.05253100395202637,0.0,0.05778437001364572,0.021762933049883162,2.6551738169297887,72.641519936254,3.6278082847595217,3.0987522793902267,0.14959226073814183,0.40190661507351066
1980-06-12,3.7612380981445312,0.14959226073814183,0.02101302146911621,0.0,0.05403215544564383,0.021762933049883162,2.482760725394683,71.28714606465894,3.651972699165344,2.991955525958878,-0.5274302361283228,1.8544021261381438
1980-06-13,3.6876940727233887,-0.5274302361283228,0.0,0.07354402542114258,0.0382727895464216,0.027016077722821916,1.4166671394378814,58.620697750183304,3.6614283084869386,0.71736388161876,0.07709447936159011,0.727989390849304
1980-06-16,3.698199987411499,0.07709447936159011,0.010505914688110352,0.0,0.029267430305480957,0.027016077722821916,1.083333806104548,52.000010892646316,3.6740358114242553,0.6577011555550571,-0.6249112826990334,0.9706788795564858
1980-06-17,3.614150047302246,-0.6249112826990334,0.0,0.08404994010925293,0.027766500200544084,0.03301964487348284,0.840908504828972,45.67899505179894,3.684542012214661,-1.9104671538296425,0.31904830561749453,0.8443012831221841
1980-06-18,3.656174898147583,0.31904830561749453,0.042024850845336914,0.0,0.030768275260925293,0.021012493542262485,1.4642848169847609,59.420275079096754,3.684542012214661,-0.7698952535495018,-0.6394371231684047,0.006231817161528319
1980-06-19,3.57212495803833,-0.6394371231684047,0.0,0.08404994010925293,0.02551513058798654,0.02701606069292341,0.9444430436399625,48.57139152155273,3.6719345092773437,-2.718173512812916,-1.275576438521742,-0.9420843382486943
1980-06-20,3.4145309925079346,-1.275576438521742,0.0,0.1575939655303955,0.02551513058798654,0.036771842411586216,0.6938768610611453,40.963831374758826,3.647770118713379,-6.394019321801759,-0.6405381947551659,-1.901691717799936
1980-06-23,3.3409879207611084,-0.6405381947551659,0.0,0.07354307174682617,0.02551513058798654,0.03752228191920689,0.6799994372124224,40.47617053614774,3.6173020124435427,-7.638679068872656,0.9209382369024743,-2.4532242304968865
1980-06-24,3.446049928665161,0.9209382369024743,0.10506200790405273,0.0,0.02251335552760533,0.03752228191920689,0.5999996369112403,37.4999858168421,3.59313759803772,-4.093571853548994,0.17618531267292484,-1.8626093025381651
1980-06-25,3.4670629501342773,0.17618531267292484,0.02101302146911621,0.0,0.021012493542262485,0.03752228191920689,0.5600004175520737,35.89745305522527,3.565821385383606,-2.769584468087549,1.351804477790757,-2.064128250981101
1980-06-26,3.6351630687713623,1.351804477790757,0.16810011863708496,0.0,0.03301964487348284,0.03452048982892718,0.9565230689691236,48.8889236288488,3.553213882446289,2.306339810556346,-0.1596850908934886,-0.8884898999249047
1980-06-27,3.614150047302246,-0.1596850908934886,0.0,0.02101302146911621,0.03301964487348284,0.03527099745614188,0.9361698634846234,48.35163903438466,3.5458594799041747,1.9259242444632063,-0.16154241920620702,-0.5220795743173912
1980-06-30,3.5931379795074463,-0.16154241920620702,0.0,0.021012067794799805,0.030017852783203125,0.03677185944148472,0.8163267574480619,44.94382710052681,3.5353532791137696,1.6344816438871312,-0.32827834177591175,-0.7592877239929741
1980-07-01,3.5511128902435303,-0.32827834177591175,0.0,0.042025089263916016,0.026265638215201243,0.03977365153176444,0.660377843211723,39.772744855130846,3.5290495634078978,0.6251917531678641,0.0,-0.4630558944498153
1980-07-02,3.5511128902435303,0.0,0.0,0.0,0.02476470811026437,0.03977365153176444,0.6226410489488632,38.372075534031765,3.5185433626174927,0.92565372284652,1.1326905228025919,-0.7796168457307129
1980-07-03,3.698199987411499,1.1326905228025919,0.14708709716796875,0.0,0.03527092933654785,0.034520506858825684,1.021738454791266,50.53761787880496,3.5311508655548094,4.730727409191093,0.6787062368579331,0.9900106497322314
1980-07-07,3.7927560806274414,0.6787062368579331,0.09455609321594238,0.0,0.04127451351710728,0.034520506858825684,1.1956520130455395,54.45544220766922,3.5689733743667604,6.270226274814572,-0.36894174141493846,2.98914137219497
1980-07-08,3.740225076675415,-0.36894174141493846,0.0,0.05253100395202637,0.04127451351710728,0.032269154276166646,1.2790701970020892,56.12245724965341,3.608897089958191,3.6390061407582497,0.07494550279033718,3.2706594583544524
