date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-17,7.973134994506836,0.029518911824731705,0.018715858459472656,0.0,0.0,0.0,0.0,0.0,8.263237285614014,-3.510758327274899,0.0,-0.6396028064352355
1962-01-18,7.973134994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214575004577636,-2.9391661764151644,0.0,-0.7180771914184314
1962-01-19,7.973134994506836,0.0,0.0,0.0,0.014705521719796317,0.038769313267299106,0.37930828483877316,27.499891721676306,8.167784309387207,-2.383134856495428,-0.14873593628991494,-0.6920560739318904
1962-01-22,7.879552841186523,-0.14873593628991494,0.0,0.0935821533203125,0.014705521719796317,0.04545375279017857,0.32352711970074816,24.444313598492656,8.10789222717285,-2.816260744328458,0.0,-0.8916263830921478
1962-01-23,7.879552841186523,0.0,0.0,0.0,0.008021150316510881,0.04545375279017857,0.17646838432764245,14.999840767373868,8.049871730804444,-2.115796317178087,-0.1215885141014097,-0.8657654318021013
1962-01-24,7.804687976837158,-0.1215885141014097,0.0,0.07486486434936523,0.004010541098458427,0.050801243100847514,0.07894572757790486,7.316932220041124,8.00120930671692,-2.45614534436418,-0.03078985357932201,-0.7485221503056527
1962-01-25,7.7859721183776855,-0.03078985357932201,0.0,0.018715858459472656,0.004010541098458427,0.050801243100847514,0.07894572757790486,7.316932220041124,7.950675296783447,-2.071562128469695,-0.12454033745628577,-0.7790815350108948
1962-01-26,7.711106777191162,-0.12454033745628577,0.0,0.07486534118652344,0.0013368470328194754,0.05614876747131348,0.023809018310196627,2.3255331692129033,7.900141286849975,-2.3927991006118754,0.031410216914241985,-0.7937496855666692
1962-01-29,7.729823112487793,0.031410216914241985,0.01871633529663086,0.0,0.002673728125435965,0.054811920438494,0.04878004828231171,4.651122831923004,7.866451978683472,-1.7368550213732403,0.18559841464738183,-0.5384043808810413
1962-01-30,7.842121124267578,0.18559841464738183,0.11229801177978516,0.0,0.010695014681134905,0.042780092784336636,0.24999980096000968,19.99998726143859,7.855222177505493,-0.16678144732088507,0.18034852237070398,-0.17941432424627424
1962-01-31,7.954419136047363,0.18034852237070398,0.11229801177978516,0.0,0.018716301236833845,0.042780092784336636,0.4375002487999879,30.434794648919834,7.853350591659546,1.2869480765974606,0.0,-0.028899753890143653
1962-02-01,7.954419136047363,0.0,0.0,0.0,0.018716301236833845,0.03743256841387067,0.5000004549487046,33.33335355326962,7.851479005813599,1.3110922178807716,0.029518911824731705,-0.028899753890143653
1962-02-02,7.973134994506836,0.029518911824731705,0.018715858459472656,0.0,0.02005314826965332,0.026737519672938755,0.7500003184644409,42.85715325597985,7.851479005813599,1.5494658853848708,0.11680749154392932,0.0006106270417083337
1962-02-05,8.04800033569336,0.11680749154392932,0.07486534118652344,0.0,0.02540067264011928,0.018716301236833845,1.3571416872758242,57.57573652028905,7.868323755264282,2.2835433062711186,-0.0289561840521593,0.26655122559473554
1962-02-06,8.02928352355957,-0.0289561840521593,0.0,0.018716812133789062,0.024063825607299805,0.02005321638924735,1.1999983015294728,54.54541945306119,7.883296823501587,1.8518483234421623,0.14368988039679065,0.23751785847909712
1962-02-07,8.122864723205566,0.14368988039679065,0.0935811996459961,0.0,0.03074819701058524,0.02005321638924735,1.5333299363922788,60.526262859226996,7.915114498138427,2.6247279823431446,0.0,0.5037500442977016
1962-02-08,8.122864723205566,0.0,0.0,0.0,0.03074819701058524,0.02005321638924735,1.5333299363922788,60.526262859226996,7.9488037586212155,2.189775592277843,-0.028422983604836333,0.5347045326197231
1962-02-09,8.104148864746094,-0.028422983604836333,0.0,0.018715858459472656,0.03074819701058524,0.014705623899187361,2.090914144233241,67.64711171723378,7.988107967376709,1.4526706179146975,0.0,0.631456325328017
1962-02-12,8.104148864746094,0.0,0.0,0.0,0.03074819701058524,0.014705623899187361,2.090914144233241,67.64711171723378,8.025540542602538,0.979476980102123,-0.08601402536176238,0.5998576918115672
1962-02-13,8.04800033569336,-0.08601402536176238,0.0,0.056148529052734375,0.03074819701058524,0.01336874280657087,2.300006624068809,69.69703052392573,8.046128463745116,0.023264256302613084,-0.26492498364477574,0.32712215651879983
1962-02-14,7.879552841186523,-0.26492498364477574,0.0,0.16844749450683594,0.03074819701058524,0.02406385966709682,1.2777749469935655,56.09750641432334,8.038641834259034,-1.979053133011921,0.030084307900671868,-0.11880371706807225
1962-02-15,7.898270130157471,0.030084307900671868,0.018717288970947266,0.0,0.032085146222795756,0.01871633529663086,1.7142857142857142,63.15789473684211,8.033026933670044,-1.677534566051886,-0.09056972000601812,-0.08875515044343141
1962-02-16,7.842121124267578,-0.09056972000601812,0.0,0.05614900588989258,0.03074826513017927,0.02272697857448033,1.3529411764705883,57.5,8.019925546646117,-2.2170333296036127,0.06061328058371328,-0.2087017904854105
1962-02-19,7.879552841186523,0.06061328058371328,0.03743171691894531,0.0,0.02540067264011928,0.02272697857448033,1.1176440615225989,52.77771093972261,8.003080797195434,-1.5435050468589395,-0.06053989015674116,-0.2647132974848976
1962-02-20,7.842121124267578,-0.06053989015674116,0.0,0.03743171691894531,0.01737938608442034,0.02540067264011928,0.6842096794307069,40.624970143977684,7.984364557266235,-1.781524778564969,-0.24759274423271707,-0.296222521188394
1962-02-21,7.6923909187316895,-0.24759274423271707,0.0,0.14973020553588867,0.01737938608442034,0.036095687321254184,0.48148095726069895,32.49997611518215,7.941317176818847,-3.134571413591025,-0.22473872294566433,-0.6857863148131194
1962-02-23,7.561377048492432,-0.22473872294566433,0.0,0.1310138702392578,0.016042539051600864,0.0454538209097726,0.352941485017197,26.08697337806231,7.885168409347534,-4.106334120540289,-0.23264557467664915,-0.908983810352737
1962-02-26,7.430363178253174,-0.23264557467664915,0.0,0.1310138702392578,0.010695014681134905,0.054811954498291016,0.19512193606357103,16.32652955113963,7.817789840698242,-4.955705772853891,0.2337331141699909,-1.1114075860111927
1962-02-27,7.561377048492432,0.2337331141699909,0.1310138702392578,0.0,0.02005314826965332,0.05347503934587751,0.37500015923222046,27.272735694926396,7.763512659072876,-2.6036617631352343,0.2890306173420871,-0.8802721994031093
1962-02-28,7.729823112487793,0.2890306173420871,0.16844606399536133,0.0,0.025400638580322266,0.05347503934587751,0.47499990446066775,32.20338543915709,7.731694936752319,-0.024209753227955044,-0.031390497267677786,-0.5082089438413262
1962-03-01,7.711106777191162,-0.031390497267677786,0.0,0.01871633529663086,0.025400638580322266,0.054811920438494,0.4634144977427864,31.666660297377845,7.714850330352784,-0.04852398946604275,-0.06322023350149525,-0.27524411858576014
1962-03-02,7.6736741065979,-0.06322023350149525,0.0,0.03743267059326172,0.025400638580322266,0.056148835590907505,0.4523805046535201,31.147519758359735,7.692390727996826,-0.2433134517050184,-0.12822559055791372,-0.36826386037980274
1962-03-05,7.598808765411377,-0.12822559055791372,0.0,0.07486534118652344,0.025400638580322266,0.06149635996137347,0.41304296053094336,29.230743301374545,7.668059492111206,-0.9031062783364407,-0.197008535695847,-0.40581506799274303
1962-03-06,7.486512184143066,-0.197008535695847,0.0,0.11229658126831055,0.025400638580322266,0.0655069351196289,0.38775495348600214,27.941168756917236,7.62875542640686,-1.8645668174315788,-0.2029991756761061,-0.662235990989879
1962-03-07,7.374214172363281,-0.2029991756761061,0.0,0.11229801177978516,0.025400638580322266,0.06149625778198242,0.41304364682438144,29.230777672907664,7.581964731216431,-2.7400623218121756,0.23728316346242612,-0.8038375852976842
1962-03-08,7.505228042602539,0.23728316346242612,0.1310138702392578,0.0,0.03342182295663016,0.06149625778198242,0.5434773458105008,35.211229195276175,7.5632484436035154,-0.7671359923399845,0.0661674059648492,-0.3216654692165033
1962-03-09,7.542660236358643,0.0661674059648492,0.037432193756103516,0.0,0.03609555108206613,0.057485614504132955,0.6279058055380277,38.571384376290915,7.561376762390137,-0.24752801797404134,-0.23380824806155817,-0.03104194126520854
1962-03-12,7.411646842956543,-0.23380824806155817,0.0,0.1310133934020996,0.03342185701642718,0.06684371403285436,0.5,33.33333333333333,7.559505128860474,-1.9559254658012115,0.1685160373175736,-0.0322069641078504
1962-03-13,7.505228042602539,0.1685160373175736,0.0935811996459961,0.0,0.04010622841971261,0.0641700199672154,0.6249994692257065,38.46151836120362,7.553890228271484,-0.6442003285515141,0.03315463687389163,-0.09725100705255674
1962-03-14,7.523943901062012,0.03315463687389163,0.018715858459472656,0.0,0.041443075452532084,0.0534750052860805,0.7749989968363722,43.66193999082103,7.533302307128906,-0.12422714083886177,-0.09983213507674309,-0.35214143417786614
1962-03-15,7.467794895172119,-0.09983213507674309,0.0,0.05614900588989258,0.041443075452532084,0.04812751497541155,0.8611098136628379,46.268619258317344,7.508971118927002,-0.5483603958882588,0.0,-0.42036347586009715
1962-03-16,7.467794895172119,0.0,0.0,0.0,0.041443075452532084,0.038769381386893134,1.068964063134184,51.66663269708303,7.488383197784424,-0.2749365526379055,0.0,-0.3573691719836014
1962-03-19,7.467794895172119,0.0,0.0,0.0,0.03208494186401367,0.038769381386893134,0.8275845710259568,45.28296989076534,7.475281810760498,-0.10015562995365768,0.0,-0.22943777937324272
1962-03-20,7.467794895172119,0.0,0.0,0.0,0.020053080150059292,0.038769381386893134,0.5172401372604488,34.0908551361148,7.4734100818634035,-0.07513553558249342,-0.16964492920040689,-0.032493258169530304
1962-03-21,7.374214172363281,-0.16964492920040689,0.0,0.09358072280883789,0.020053080150059292,0.04411683763776507,0.4545448228794481,31.249970143898437,7.4734100818634035,-1.3273178965630739,-0.13889202914841417,0.0009179749526300185
1962-03-22,7.299348831176758,-0.13889202914841417,0.0,0.07486534118652344,0.020053080150059292,0.04679059982299805,0.42857070065177927,29.999964331919017,7.452822160720825,-2.059264614590295,-0.10608805981469414,-0.37437017525742133
1962-03-23,7.243199825286865,-0.10608805981469414,0.0,0.05614900588989258,0.020053080150059292,0.04545371873038156,0.4411757873763513,30.61221200361048,7.4228761196136475,-2.420575144074133,-0.10774390481192846,-0.5458672927538655
1962-03-26,7.187050819396973,-0.10774390481192846,0.0,0.05614900588989258,0.020053080150059292,0.04144317763192313,0.48386927103322963,32.60861859456848,7.400416517257691,-2.8831579595979706,-0.18322320646780627,-0.420197266635447
1962-03-27,7.093470096588135,-0.18322320646780627,0.0,0.09358072280883789,0.020053080150059292,0.04010622841971261,0.49999915076040913,33.33329558933015,7.35924072265625,-3.611386501462177,0.0,-0.7698692583487321
1962-03-28,7.093470096588135,0.0,0.0,0.0,0.010694946561540877,0.04010622841971261,0.26666547773123944,21.052557476254236,7.316193342208862,-3.044250407322946,-0.15014674266130304,-0.8027577438076916
1962-03-29,7.0186052322387695,-0.15014674266130304,0.0,0.07486486434936523,0.008021218436104911,0.04545371873038156,0.17647001521887531,14.99995859954359,7.271274375915527,-3.47489491682047,-0.03808339140332436,-0.8527183236971991
1962-03-30,6.999887943267822,-0.03808339140332436,0.0,0.018717288970947266,0.008021218436104911,0.03743256841387067,0.21428447942494486,17.646975075101395,7.224483680725098,-3.1088136866652016,-0.23238043418877635,-0.890476971043741
1962-04-02,6.8875908851623535,-0.23238043418877635,0.0,0.11229705810546875,0.0013368470328194754,0.045453786849975586,0.029411125573142283,2.8570825438443848,7.1664632797241214,-3.891353149757626,-0.07927540005905416,-1.1207881109808526
1962-04-03,6.850158214569092,-0.07927540005905416,0.0,0.03743267059326172,0.0,0.048127549035208564,0.0,0.0,7.104699611663818,-3.5827186370672837,-0.08014483699678866,-1.1991750017811165
1962-04-04,6.812726020812988,-0.08014483699678866,0.0,0.037432193756103516,0.0,0.046790633882795064,0.0,0.0,7.048550796508789,-3.345720028188026,0.27772012997660434,-1.1105979057579263
1962-04-05,6.943739891052246,0.27772012997660434,0.1310138702392578,0.0,0.009358133588518416,0.046790633882795064,0.2000001455838239,16.666676776653205,7.012989902496338,-0.987453460034815,0.11565173229086151,-0.6980396219755103
1962-04-06,6.999887943267822,0.11565173229086151,0.05614805221557617,0.0,0.013368708746773856,0.046790633882795064,0.28571334981827495,22.22216560624949,6.988658714294433,0.1606778844475576,-0.23238043418877635,-0.4776138160156873
1962-04-09,6.8875908851623535,-0.23238043418877635,0.0,0.11229705810546875,0.013368708746773856,0.05481185231889997,0.2439017873177061,19.607801018088807,6.958712720870972,-1.0220544885450655,0.15636139137686922,-0.6017888551443695
1962-04-10,6.962456226348877,0.15636139137686922,0.07486534118652344,0.0,0.018716233117239817,0.04812751497541155,0.3888884170895169,27.99997554191225,6.9456113338470455,0.2425256999300185,0.0,-0.2636282508611143
1962-04-11,6.962456226348877,0.0,0.0,0.0,0.018716233117239817,0.04277999060494559,0.43749970143930145,30.434768160386625,6.93250994682312,0.43196879276719,-0.1558739380601787,-0.2636282508611143
1962-04-12,6.8875908851623535,-0.1558739380601787,0.0,0.07486534118652344,0.018716233117239817,0.04411687169756208,0.4242420733171361,29.787216742520016,6.919408512115479,-0.4598316011753645,0.1175415630606014,-0.2693489371791147
1962-04-13,6.943739891052246,0.1175415630606014,0.05614900588989258,0.0,0.022726876395089284,0.04010622841971261,0.566667006362503,36.17022660598399,6.913793706893921,0.4331367904203631,-0.19635554732781693,-0.11408402673247497
1962-04-16,6.850158214569092,-0.19635554732781693,0.0,0.0935816764831543,0.022726876395089284,0.04010629653930664,0.5666660438920245,36.17018739260295,6.9100504398345945,-0.8667407826756235,0.23601128176195008,-0.07801642446231272
1962-04-17,6.962456226348877,0.23601128176195008,0.11229801177978516,0.0,0.030748162950788225,0.04010629653930664,0.7666667232825433,43.39622822905971,6.921280241012573,0.5949186263592088,-0.1558739380601787,0.23727422989028302
1962-04-18,6.8875908851623535,-0.1558739380601787,0.0,0.07486534118652344,0.030748162950788225,0.04010633059910366,0.7666660722004676,43.3962073684671,6.92876672744751,-0.5942737561367539,0.0,0.16130455741540928
1962-04-19,6.8875908851623535,0.0,0.0,0.0,0.030748162950788225,0.038769381386893134,0.7931042965050594,44.230795612441476,6.92315182685852,-0.5136524892926264,-0.11919125739510705,-0.1160931584905156
1962-04-23,6.831441879272461,-0.11919125739510705,0.0,0.05614900588989258,0.030748162950788225,0.034758806228637695,0.8846150454227881,46.9387659602567,6.906307220458984,-1.0840140584065683,-0.08058647879359493,-0.35039254023854216
1962-04-24,6.794009208679199,-0.08058647879359493,0.0,0.03743267059326172,0.030748162950788225,0.034758806228637695,0.8846150454227881,46.9387659602567,6.896949052810669,-1.492541750609555,-0.4152323202863574,-0.19877813733182315
1962-04-25,6.606846809387207,-0.4152323202863574,0.0,0.1871623992919922,0.030748162950788225,0.0454538209097726,0.6764703678448591,40.350869351450406,6.861388111114502,-3.7097639370519464,-0.12956783397644767,-0.768345062892295
1962-04-26,6.5506978034973145,-0.12956783397644767,0.0,0.05614900588989258,0.02139002936226981,0.04946446418762207,0.43243224633215427,30.188670175460516,6.820212268829346,-3.951702010270308,-0.08765640120136142,-0.8969173688132881
1962-04-27,6.513265132904053,-0.08765640120136142,0.0,0.03743267059326172,0.01737945420401437,0.05213822637285505,0.33333420434613614,25.00004899443816,6.782779693603516,-3.9735119357278803,0.1313974541647547,-0.8292061427365494
1962-04-30,6.569414138793945,0.1313974541647547,0.05614900588989258,0.0,0.02139009748186384,0.04411700793675014,0.4848492334867878,32.65309517978763,6.745347118377685,-2.6082123943541924,0.2142494690823455,-0.8154812779531673
1962-05-01,6.662994861602783,0.2142494690823455,0.09358072280883789,0.0,0.0227269104548863,0.04411700793675014,0.5151507665132122,33.999967389299414,6.726630783081054,-0.946029647387947,-0.042257991366295815,-0.4074234243462982
1962-05-02,6.6442790031433105,-0.042257991366295815,0.0,0.018715858459472656,0.0227269104548863,0.045453854969569614,0.4999996253365415,33.333316681619905,6.694813060760498,-0.7548240280729646,0.20947274723412418,-0.683906432182424
1962-05-03,6.737860202789307,0.20947274723412418,0.0935811996459961,0.0,0.029411281858171736,0.04010633059910366,0.7333326539433915,42.30766969485254,6.679839992523194,0.8685868273949016,-0.12456144457671271,-0.3204919078380164
1962-05-04,6.6817121505737305,-0.12456144457671271,0.0,0.05614805221557617,0.025400638580322266,0.0441169057573591,0.5757574821775712,36.53845776965122,6.659252119064331,0.3372755845224784,0.0,-0.4446541430645712
1962-05-07,6.6817121505737305,0.0,0.0,0.0,0.025400638580322266,0.037432500294276645,0.6785717860317755,40.42554460157774,6.644279146194458,0.5633869913595158,-0.25518080994559955,-0.32585127189767027
1962-05-08,6.569414138793945,-0.25518080994559955,0.0,0.11229801177978516,0.017379352024623325,0.045453786849975586,0.3823521257312505,27.659531794693052,6.621819639205933,-0.791406339455536,-0.3087956104374459,-0.5000170392601588
1962-05-09,6.438399791717529,-0.3087956104374459,0.0,0.13101434707641602,0.017379352024623325,0.04946443012782505,0.35135049528948237,25.99995312202236,6.604974937438965,-2.5219648416413887,-0.18239327522279816,-0.39367094775321076
1962-05-10,6.363534927368164,-0.18239327522279816,0.0,0.07486486434936523,0.017379352024623325,0.054811920438494,0.31707248871393195,24.074034757459742,6.58625864982605,-3.3816425120772986,0.0,-0.44635669436503544
1962-05-11,6.363534927368164,0.0,0.0,0.0,0.017379352024623325,0.05080127716064453,0.3421046279932311,25.49016081590895,6.571285629272461,-3.161492493627893,0.753954248351699,-0.3590149927861219
1962-05-14,6.6817121505737305,0.753954248351699,0.3181772232055664,0.0,0.04010629653930664,0.04812751497541155,0.8333340410323914,45.4545665100465,6.58251543045044,1.5069728460401555,-0.25518080994559955,0.26049271181882716
1962-05-15,6.569414138793945,-0.25518080994559955,0.0,0.11229801177978516,0.04010629653930664,0.04278005872453962,0.9374998009598513,48.38709147197884,6.5731573581695555,-0.05694705256003019,-0.3537773087255538,-0.20915418289453314
1962-05-16,6.419683933258057,-0.3537773087255538,0.0,0.14973020553588867,0.04010629653930664,0.04946443012782505,0.8108108480308921,44.77612053807731,6.55069785118103,-1.9999994031071444,-0.22990245527395445,-0.5201533665792124
1962-05-17,6.326101779937744,-0.22990245527395445,0.0,0.0935821533203125,0.04010629653930664,0.05347510746547154,0.7499993630719296,42.85712205948401,6.509522008895874,-2.8177219265480447,-0.38174849046340525,-0.9563294741043227
1962-05-18,6.176372051239014,-0.38174849046340525,0.0,0.14972972869873047,0.036095653261457174,0.06417008808680943,0.5624996682664187,35.99998641218963,6.458987998962402,-4.375545329528229,0.14607597878940246,-1.211374652426056
1962-05-21,6.232521057128906,0.14607597878940246,0.05614900588989258,0.0,0.03342195919581822,0.06417008808680943,0.5208339304537796,34.24660115903487,6.41406888961792,-2.8304627782042457,-0.2935380255762767,-1.0670682010169963
1962-05-22,6.120223045349121,-0.2935380255762767,0.0,0.11229801177978516,0.03342195919581822,0.0708545276096889,0.4716982855340917,32.0512900076464,6.369149780273437,-3.9083196896278594,-0.20193466438355895,-1.1051132025399313
1962-05-23,6.045358180999756,-0.20193466438355895,0.0,0.07486486434936523,0.026737587792532786,0.07620201792035784,0.3508776869987543,25.974053045342657,6.32984561920166,-4.494381937829706,-0.051345259097028244,-0.9991058448419077
1962-05-24,6.026641845703125,-0.051345259097028244,0.0,0.01871633529663086,0.026737587792532786,0.07352832385471889,0.3636365741909514,26.666677989822745,6.296156311035157,-4.280619031958565,-0.051663683246614314,-0.8691300700321647
1962-05-25,6.007925987243652,-0.051663683246614314,0.0,0.018715858459472656,0.026737587792532786,0.07486517088753837,0.3571432146023909,26.315808881454345,6.260595417022705,-4.035869002044734,-0.6422458165845716,-0.9203447286723954
1962-05-28,5.783329963684082,-0.6422458165845716,0.0,0.2245960235595703,0.026737587792532786,0.0828864574432373,0.32258089701617837,24.390258300565222,6.170757198333741,-6.27843913149384,1.4090410838902048,-2.2933431599071907
1962-05-29,6.288670063018799,1.4090410838902048,0.5053400993347168,0.0,0.06283330917358398,0.07352828979492188,0.8545460440985733,46.07844851401016,6.142682790756226,2.376604445247632,-0.04744754591656863,-0.6631275877384324
1962-05-31,6.269952774047852,-0.04744754591656863,0.0,0.018717288970947266,0.06283330917358398,0.06951774869646345,0.9038455696822714,47.4747313582326,6.127709674835205,2.321309375945124,-0.24106849989966656,-0.35774882131481833
1962-06-01,6.176372051239014,-0.24106849989966656,0.0,0.09358072280883789,0.06283330917358398,0.07620208603995186,0.8245615368146381,45.192311696659836,6.112736701965332,1.0410287957147268,-0.4006425997702513,-0.3689005576631543
1962-06-04,6.026641845703125,-0.4006425997702513,0.0,0.14973020553588867,0.04010636465890067,0.08689710072108678,0.4615385821401554,31.578953014317065,6.0977636814117435,-1.1663593314615417,0.4038788209868969,-0.38779710377494503
1962-06-05,6.176372051239014,0.4038788209868969,0.14973020553588867,0.0,0.05080137934003558,0.07887581416538783,0.6440678917559518,39.17526125201881,6.092148780822754,1.3824887317490209,0.048937447131110784,-0.1313685939884901
1962-06-06,6.195087909698486,0.048937447131110784,0.018715858459472656,0.0,0.05213822637285505,0.06818079948425293,0.7647054121871498,43.333318235783345,6.099635267257691,1.5648909854196758,-0.04888959649024012,0.211663904328252
1962-06-07,6.176372051239014,-0.04888959649024012,0.0,0.018715858459472656,0.05213822637285505,0.06283320699419294,0.8297877645760414,45.34885305500454,6.112736654281616,1.0410295839069716,0.19427707244031148,0.36534324524899464
1962-06-08,6.251236915588379,0.19427707244031148,0.07486486434936523,0.0,0.057485716683523994,0.05213822637285505,1.1025637173084397,52.43901567558045,6.135196161270142,1.8913943624292218,-0.4913039907233184,0.6119895825844157
1962-06-11,6.0640740394592285,-0.4913039907233184,0.0,0.1871628761291504,0.05347507340567453,0.06550700323922294,0.8163260531151243,44.94380575090408,6.140810966491699,-1.2496220360991073,-0.36282352658076283,0.16943007968530654
1962-06-12,5.933060169219971,-0.36282352658076283,0.0,0.1310138702392578,0.05347507340567453,0.06684385027204241,0.7999998980914568,44.444441299118864,6.155783987045288,-3.6181227004396854,-0.2149333442610596,0.45113503337796956
1962-06-13,5.858194828033447,-0.2149333442610596,0.0,0.07486534118652344,0.05347507340567453,0.06684388433183942,0.7999994904575437,44.44442871782097,6.112736463546753,-4.164119245631848,-0.3889734647969638,-1.1574993924029275
1962-06-14,5.7271809577941895,-0.3889734647969638,0.0,0.1310138702392578,0.05347507340567453,0.07486513682774135,0.714285389322354,41.66665560888356,6.058459281921387,-5.468029225115723,0.22580887810613137,-1.49523239686975
1962-06-15,5.802046775817871,0.22580887810613137,0.07486581802368164,0.0,0.0588226318359375,0.07352828979492188,0.8,44.44444444444444,6.021026754379273,-3.6369208690549493,-0.3390181213409231,-1.0342245760354474
1962-06-18,5.689748764038086,-0.3390181213409231,0.0,0.11229801177978516,0.0588226318359375,0.06550700323922294,0.8979594383386003,47.31183502660304,5.987337446212768,-4.9703008198229925,0.3413324792583386,-0.9729921097621164
1962-06-19,5.802046775817871,0.3413324792583386,0.11229801177978516,0.0,0.03074819701058524,0.06550700323922294,0.46938793548984187,31.94445279921021,5.949904918670654,-2.485050515493248,-0.16814041377943856,-1.0346807332355157
1962-06-20,5.7458977699279785,-0.16814041377943856,0.0,0.05614900588989258,0.03074819701058524,0.06818069730486188,0.45098097006984733,31.08110853088155,5.9049859046936035,-2.6941323372029258,-0.404444152250255,-1.2494074495698282
1962-06-21,5.614883899688721,-0.404444152250255,0.0,0.1310138702392578,0.03074819701058524,0.07085449354989189,0.4339625543852632,30.263172009488216,5.848837089538574,-3.9999949779471633,-0.6103829997375863,-1.6006914215393242
1962-06-22,5.42772102355957,-0.6103829997375863,0.0,0.1871628761291504,0.03074819701058524,0.07352825573512486,0.4181820540031749,29.48719121235183,5.766485500335693,-5.874713059738069,-0.12778255273198943,-2.3909361047336875
1962-06-25,5.39028787612915,-0.12778255273198943,0.0,0.03743314743041992,0.020053182329450334,0.07620205198015485,0.26315803588429276,20.833342179552773,5.699106884002686,-5.418726375186711,0.19162362477834646,-2.0343543315700208
1962-06-26,5.446436882019043,0.19162362477834646,0.05614900588989258,0.0,0.02272697857448033,0.07620205198015485,0.2982462805647159,22.973012519241237,5.650444555282593,-3.610471198639109,0.18770558609854665,-1.4892086831843732
1962-06-27,5.5025858879089355,0.18770558609854665,0.05614900588989258,0.0,0.0267376218523298,0.07486520494733538,0.35714350706898657,26.31582476051534,5.614883661270142,-2.00000178339943,0.6014005446458932,-1.0917115328189508
1962-06-28,5.689748764038086,0.6014005446458932,0.1871628761291504,0.0,0.03475890840802874,0.07486520494733538,0.46428655918968254,31.707356478544256,5.611140441894531,1.4009330715845314,0.39716162270454225,-0.10832443579152917
1962-06-29,5.820763111114502,0.39716162270454225,0.13101434707641602,0.0,0.04411707605634417,0.061496428080967495,0.7173924963293591,41.77219231262896,5.613012075424194,3.701239778191767,-0.16705742330062506,0.06245705215113251
1962-07-02,5.764614105224609,-0.16705742330062506,0.0,0.05614900588989258,0.04411707605634417,0.05614893777029855,0.7857152389386973,44.0000298931016,5.620498609542847,2.5641051745315613,0.22289516472302015,0.23511047817563746
1962-07-03,5.839478969573975,0.22289516472302015,0.07486486434936523,0.0,0.049464566367013116,0.05080141339983259,0.973684845689276,49.33334963866701,5.624241828918457,3.8269538757885746,0.2172400091837439,0.11679854216821717
1962-07-05,5.91434383392334,0.2172400091837439,0.07486486434936523,0.0,0.05481205667768206,0.041443279811314175,1.3225800884301189,56.944434123866046,5.641086435317993,4.844056224604598,-0.5495144837018081,0.503278913542804
1962-07-06,5.7271809577941895,-0.5495144837018081,0.0,0.1871628761291504,0.04946449824741909,0.05481205667768206,0.9024382817505122,47.43587691686594,5.65231614112854,1.3244980428625208,-0.1725764317230453,0.35688639773372444
1962-07-09,5.671032905578613,-0.1725764317230453,0.0,0.05614805221557617,0.04946449824741909,0.05080134528023856,0.9736848104032494,49.33334873283607,5.676647329330445,-0.09890386747865021,0.5112570456234824,0.7989537417532278
1962-07-10,5.839478969573975,0.5112570456234824,0.16844606399536133,0.0,0.05347507340567453,0.05080134528023856,1.052631049644192,51.28203871936252,5.721566438674927,2.060843514846189,0.0,1.443923129238689
