date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1986-06-18,0.109375,-6.715237700937432,0.0,0.0008680000901222229,0.0005580000579357147,0.0011160714285714285,0.4999680519104004,33.33191338799699,0.11258680000901222,-2.8527322996613536,-6.815352381817699,-37.83757976823148
1986-06-19,0.10850699990987778,-6.815352381817699,0.0,0.0008680000901222229,0.00024800002574920654,0.0011780714350087301,0.210513571910322,17.390434671303083,0.11154510006308556,-2.7236518246785857,3.81144457541229,-49.28971713021342
1986-06-20,0.10894100368022919,3.81144457541229,0.0004340037703514099,0.0,0.00027900029506002156,0.0009300714092595237,0.2999772837680793,23.075578897699913,0.11054680049419403,-1.452594563376064,12.159114968882012,-47.356922804596714
1986-06-23,0.11024300009012222,12.159114968882012,0.0013019964098930359,0.0,0.0003720000386238098,0.0009300714092595237,0.3999693302259206,28.56986375275632,0.11019960045814514,0.03938274893615645,-6.715237700937432,-18.21324744975251
1986-06-24,0.109375,-6.715237700937432,0.0,0.0008680000901222229,0.0003720000386238098,0.0009300714092595237,0.3999693302259206,28.56986375275632,0.10976560041308403,-0.3558495663614769,-12.850678449157726,-23.70542229137913
1986-06-25,0.10763899981975555,-12.850678449157726,0.0,0.0017360001802444458,0.00024800002574920654,0.0010540714221341269,0.2352781989356025,19.046575835170884,0.10915800034999848,-1.3915613380352188,-23.644090294498437,-33.50979314685677
1986-06-26,0.10416699945926666,-23.644090294498437,0.0,0.0034720003604888916,0.00024800002574920654,0.0013020714478833334,0.19046575835170876,15.999263902846153,0.10863720029592513,-4.1147975320440455,-7.464518365946493,-31.515261933932415
1986-06-27,0.10329899936914444,-7.464518365946493,0.0,0.0008680000901222229,0.00024800002574920654,0.0009920001029968262,0.25,20.0,0.10802960023283958,-4.378985808981184,45.942113297945774,-36.627317784744385
1986-06-30,0.10677099972963333,45.942113297945774,0.0034720003604888916,0.0,0.0004960000514984131,0.0009920001029968262,0.5,33.33333333333333,0.10785600021481515,-1.0059713720338537,0.0,-0.7482090209790737
1986-07-01,0.10677099972963333,0.0,0.0,0.0,0.0004960000514984131,0.0009920001029968262,0.5,33.33333333333333,0.10750880017876625,-0.6862698196855588,0.0,-15.152083858413079
1986-07-02,0.10677099972963333,0.0,0.0,0.0,0.0004960000514984131,0.000682000070810318,0.7272727272727273,42.10526315789474,0.10724840015172958,-0.4451352387735863,17.62543973013421,-9.044184655182864
1986-07-03,0.10850699990987778,17.62543973013421,0.0017360001802444458,0.0,0.0006200000643730164,0.000682000070810318,0.9090909090909091,47.61904761904762,0.10724840015172958,1.1735370936700074,-27.744309468875656,14.81202160879831
1986-07-07,0.10416699945926666,-27.744309468875656,0.0,0.0043400004506111145,0.0006200000643730164,0.0009300000965595245,0.6666666666666666,39.99999999999999,0.10677099972963333,-2.438864745071734,-19.751945026731104,-20.08759788915454
1986-07-08,0.1015629991889,-19.751945026731104,0.0,0.0026040002703666687,0.0004960000514984131,0.0011160001158714294,0.4444444444444444,30.769230769230774,0.10590299963951111,-4.0980902008293185,-30.537818878725254,-42.823952922450395
1986-07-09,0.09722200036048889,-30.537818878725254,0.0,0.004340998828411102,0.0004960000514984131,0.001364071454320635,0.36361735298202685,26.66564430166939,0.10468769967555999,-7.131400669045373,-22.062280509487127,-57.4252767545596
1986-07-10,0.09461800009012222,-22.062280509487127,0.0,0.0026040002703666687,0.0004960000514984131,0.0014880714671952383,0.33331735903335935,24.999101434861004,0.10338559970259667,-8.480484359229612,39.48475557745335,-61.9253853197979
1986-07-11,0.09722200036048889,39.48475557745335,0.0026040002703666687,0.0,0.000650999801499503,0.0014880714671952383,0.43747885491449345,30.43375931540338,0.10269109979271888,-5.325777446409008,-12.251227759581443,-30.446401033565927
1986-07-14,0.09591999650001526,-12.251227759581443,0.0,0.0013020038604736328,0.0005580000579357147,0.001581071742943355,0.3529251980033054,26.086083585712274,0.10195319950580597,-5.917620079639718,16.227319502677414,-34.04429515649691
1986-07-15,0.09722200036048889,16.227319502677414,0.0013020038604736328,0.0,0.0006510003336838313,0.0015190717365060533,0.4285514094160998,29.999019047642406,0.10099829956889153,-3.73897305649864,54.95695982255818,-47.47331934121017
1986-07-16,0.10069400072097778,54.95695982255818,0.0034720003604888916,0.0,0.0008990003594330379,0.00139507172363145,0.6444115698172775,39.18797347606128,0.10039059966802596,0.30222058036819544,20.25137428726276,-18.6062525554356
1986-07-17,0.10243099927902222,20.25137428726276,0.0017369985580444336,0.0,0.0010230716850076402,0.0011470716978822435,0.8918986379809252,47.14304561965215,0.09995659962296485,2.475474021115942,8.93645974488811,-2.1229001140074977
1986-07-18,0.10329899936914444,8.93645974488811,0.0008680000901222229,0.0,0.0010850716914449418,0.0010850716914449418,1.0,50.0,0.09943579956889152,3.885119662135761,0.0,-9.353072123349182
1986-07-21,0.10329899936914444,0.0,0.0,0.0,0.0008370716656957354,0.0010850716914449418,0.7714436495721718,43.54886760064234,0.0993489995598793,3.9758828239477184,45.942113297945774,25.452995065633477
1986-07-22,0.10677099972963333,45.942113297945774,0.0034720003604888916,0.0,0.0010850716914449418,0.0010850716914449418,1.0,50.0,0.09986979961395263,6.910197219136638,-18.97127667040136,128.15350759011048
1986-07-23,0.10416699945926666,-18.97127667040136,0.0,0.0026040002703666687,0.0010850716914449418,0.0012710717107568467,0.8536667776193736,46.05287141822331,0.10056429952383042,3.5824839953094045,44.855386436467384,166.14464367192733
1986-07-24,0.10763899981975555,44.855386436467384,0.0034720003604888916,0.0,0.001209071704319545,0.0012710717107568467,0.9512222592064579,48.75007215186804,0.10186639949679374,5.666834551410149,8.028426006679734,394.65759915884934
1986-07-25,0.10850699990987778,8.028426006679734,0.0008680000901222229,0.0,0.0012710717107568467,0.0009610716785703387,1.3225566199678829,56.94399906539939,0.10299489945173264,5.351818864319902,-18.474353835608518,283.10338379380084
1986-07-28,0.10590299963951111,-18.474353835608518,0.0,0.0026040002703666687,0.0012710717107568467,0.0009610716785703387,1.3225566199678829,56.94399906539939,0.10399319976568222,1.8364661132959315,-19.226690179974963,255.93376538627086
1986-07-29,0.10329899936914444,-19.226690179974963,0.0,0.0026040002703666687,0.0012710717107568467,0.0008370003529957362,1.5186035539979297,60.295458234677696,0.10460089966654777,-1.2446358506987942,-25.194179948192236,147.3596434123311
1986-07-30,0.09982600063085556,-25.194179948192236,0.0,0.0034729987382888794,0.0012710717107568467,0.000899071672133037,1.4137601596780867,58.57086314104356,0.10451409965753555,-4.485613943038902,-8.076987914237296,19.41342289091832
1986-07-31,0.09895800054073334,-8.076987914237296,0.0,0.0008680000901222229,0.0010850716914449418,0.0009610716785703387,1.129022647987153,53.03009101639043,0.10416679978370666,-5.000440883073054,-8.208201360527518,-8.717537902044059
1986-08-01,0.09809000045061111,-8.208201360527518,0.0,0.0008680000901222229,0.0010850716914449418,0.0009300714092595237,1.1666541736927722,53.84588772209855,0.10364589989185333,-5.360462350212957,0.0,-23.08377379039951
1986-08-04,0.09809000045061111,0.0,0.0,0.0,0.0009920714156968252,0.0009300714092595237,1.0666615550376533,51.612783546371205,0.103125,-4.882423805468006,-8.342540027056453,-23.08377379039951
1986-08-05,0.09722200036048889,-8.342540027056453,0.0,0.0008680000901222229,0.0007440713899476188,0.0009920714156968252,0.7500179706568678,42.85772964807609,0.10217010006308555,-4.843001719232365,-8.480100559942668,-51.69354639477075
1986-08-06,0.09635400027036667,-8.480100559942668,0.0,0.0008680000901222229,0.0006200000643730164,0.0010540714221341269,0.5881954973390062,37.035459319996654,0.10138880014419556,-4.9658343590893494,-8.620983221429986,-45.43907895138405
1986-08-07,0.09548600018024445,-8.620983221429986,0.0,0.0008680000901222229,0.0005580000579357147,0.0011160714285714285,0.4999680519104004,33.33191338799699,0.10017350018024444,-4.67938126507077,10.417095296830167,-65.58137434438854
1986-08-08,0.09635400027036667,10.417095296830167,0.0008680000901222229,0.0,0.0006200000643730164,0.0011160714285714285,0.5555200576782227,35.71281867669356,0.09895820021629334,-2.631616116940949,56.486205073057896,-64.8203273019401
1986-08-11,0.09982600063085556,56.486205073057896,0.0034720003604888916,0.0,0.0006200000643730164,0.0011160714285714285,0.5555200576782227,35.71281867669356,0.09835050031542777,1.5002468830311866,34.18508522070584,-32.473598980977194
1986-08-12,0.10243099927902222,34.18508522070584,0.0026049986481666565,0.0,0.0008060713963849204,0.0009300714092595237,0.8666768899246932,46.42886482403804,0.09826370030641556,4.2409343018955825,8.93645974488811,12.178588392310141
1986-08-13,0.10329899936914444,8.93645974488811,0.0008680000901222229,0.0,0.0006200713770730155,0.0009300714092595237,0.6666922248117328,40.00092007911307,0.09861100018024445,4.754032694457111,31.239230184241784,63.360795592828325
1986-08-14,0.10590299963951111,31.239230184241784,0.0026040002703666687,0.0,0.0007440713899476188,0.0009300714092595237,0.8000153348870397,44.44491773939497,0.09930550009012222,6.643639620566333,4.008382580216554,133.23153331709258
1986-08-15,0.10633700340986252,4.008382580216554,0.0004340037703514099,0.0,0.0007750716592584338,0.0007440713899476188,1.0416630308994912,51.0203209410403,0.10013020038604736,6.198732250494965,-10.44015937355831,164.27235228598303
1986-08-18,0.10503499954938889,-10.44015937355831,0.0,0.0013020038604736328,0.0007750716592584338,0.0006510716463838305,1.1904552495310181,54.3473896481518,0.10082470029592513,4.175860916131002,0.0,136.68189752707494
1986-08-19,0.10503499954938889,0.0,0.0,0.0,0.0007750716592584338,0.00040300030793462483,1.9232532680450625,65.79153743087221,0.10160600021481514,3.374800038702608,-7.350214231754125,158.22436885872824
1986-08-20,0.10416699945926666,-7.350214231754125,0.0,0.0008680000901222229,0.0007750716592584338,0.00040300030793462483,1.9232532680450625,65.79153743087221,0.10238730013370514,1.7382031982847934,0.0,161.4123551410961
1986-08-21,0.10416699945926666,0.0,0.0,0.0,0.0007750716592584338,0.0003410003014973232,2.2729354075498316,69.44638755493757,0.10325540006160736,0.8828588113700686,-13.993309461689703,186.07481712629013
1986-08-22,0.10243099927902222,-13.993309461689703,0.0,0.0017360001802444458,0.0007750716592584338,0.00046500031437192647,1.6668196457142594,62.50215114445176,0.10386309996247292,-1.3788349124647215,0.0,122.83096834997869
1986-08-25,0.10243099927902222,0.0,0.0,0.0,0.0007750716592584338,0.00040300030793462483,1.9232532680450625,65.79153743087221,0.10412359982728958,-1.6255686041155792,-7.701044449053558,42.39655709328933
1986-08-26,0.1015629991889,-7.701044449053558,0.0,0.0008680000901222229,0.0007750716592584338,0.00040300030793462483,1.9232532680450625,65.79153743087221,0.10403679981827736,-2.377813075467905,0.0,-2.0527991457187644
1986-08-27,0.1015629991889,0.0,0.0,0.0,0.0007750716592584338,0.0003410003014973232,2.2729354075498316,69.44638755493757,0.10386319980025291,-2.2146444705888113,0.0,-10.087769435817872
1986-08-28,0.1015629991889,0.0,0.0,0.0,0.0007130716528211321,0.0003410003014973232,2.091117367609511,67.64923873552749,0.1034291997551918,-1.8043266028442084,-20.58397398862274,-31.48982172635595
1986-08-29,0.09895800054073334,-20.58397398862274,0.0,0.0026049986481666565,0.0004650716270719256,0.0005270716335092272,0.8823689181971197,46.87545091013445,0.10269129946827889,-3.6354578692411654,-21.45152303857111,-47.68877310799846
1986-09-02,0.09635400027036667,-21.45152303857111,0.0,0.0026040002703666687,0.00027900029506002156,0.0007130716528211321,0.391265441496952,28.122990036751318,0.10182319954037666,-5.371270294684916,-22.376542478121973,-54.1204275084727
1986-09-03,0.09375,-22.376542478121973,0.0,0.0026040002703666687,0.0002170002886227199,0.000899071672133037,0.24136038910878957,19.443216589347557,0.10069469958543778,-6.896787630361134,457.2931181401611,-64.38668953582007
1986-09-04,0.1015629991889,457.2931181401611,0.007812999188899994,0.0,0.0005890716399465289,0.000899071672133037,0.6551998669349277,39.584335404051004,0.10043429955840111,1.1238188900222879,67.64523500419791,114.21585243080719
1986-09-05,0.10590299963951111,67.64523500419791,0.0043400004506111145,0.0,0.0008680714028222221,0.000899071672133037,0.9655196907302538,49.12287041863886,0.10060789957642555,5.263105666034917,-7.238448283592907,259.12266922387255
1986-09-08,0.10503499954938889,-7.238448283592907,0.0,0.0008680000901222229,0.0008680714028222221,0.0008680714028222221,1.0,50.0,0.10086829960346222,4.13083194849817,18.314765687245313,287.32772817140045
1986-09-09,0.10677099972963333,18.314765687245313,0.0017360001802444458,0.0,0.0009920714156968252,0.0008680714028222221,1.1428454070384784,53.33307775188267,0.10130229964852333,5.398396778833359,-13.404690408434444,358.2658940277229
1986-09-10,0.10503499954938889,-13.404690408434444,0.0,0.0017360001802444458,0.0009920714156968252,0.0009300714092595237,1.0666615550376533,51.612783546371205,0.10164949968457222,3.330562250992064,-29.10025086233275,329.9471942202202
1986-09-11,0.10069400072097778,-29.10025086233275,0.0,0.004340998828411102,0.0009920714156968252,0.001240142754146031,0.799965497826878,44.44337954214605,0.10156259983778,-0.8552352127550678,-20.86358989430295,204.83148212657514
1986-09-12,0.09809000045061111,-20.86358989430295,0.0,0.0026040002703666687,0.0009920714156968252,0.0013021427605833327,0.7618760751335729,43.24231913279218,0.10121529996395111,-3.087773799468163,21.549339328954698,141.23269182696112
1986-09-15,0.09982600063085556,21.549339328954698,0.0017360001802444458,0.0,0.0011160714285714285,0.0013021427605833327,0.8571037388185085,46.152711930018455,0.10130209997296333,-1.4571261035079441,0.0,269.21608633390684
1986-09-16,0.09982600063085556,0.0,0.0,0.0,0.0011160714285714285,0.001240142754146031,0.8999539971025039,47.36714670328677,0.10164930000901222,-1.7937156261725429,34.18508522070584,370.0486891874552
1986-09-17,0.10243099927902222,34.18508522070584,0.0026049986481666565,0.0,0.0013021427605833327,0.001240142754146031,1.049994249637813,51.21937536280031,0.10251739993691444,-0.08427901794758608,8.93645974488811,712.5575107076697
1986-09-18,0.10329899936914444,8.93645974488811,0.0008680000901222229,0.0,0.0013641427670206343,0.001240142754146031,1.099988499275626,52.38069159212339,0.10269099995493888,0.5920668943454999,0.0,58.834077928359065
1986-09-19,0.10329899936914444,0.0,0.0,0.0,0.0013641427670206343,0.0010540714221341269,1.2941654031931926,56.41116378931857,0.10243059992790222,0.8477929855467581,-7.581435823911405,-5.255835082707982
