date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-02-01,0.21701399981975555,3.8592927710859786,0.0017360001802444458,0.0,0.0009094285113470894,0.0007027142814227513,1.2941654031931924,56.41116378931856,0.2120949000120163,2.319291886537833,26.75229634164351,11.951918313522093
1962-02-02,0.22743099927902222,26.75229634164351,0.010416999459266663,0.0,0.0016534999012947083,0.0007027142814227513,2.353018780188938,70.176128869053,0.21336809992790223,6.590909960707281,22.296091316772486,34.69741506767192
1962-02-05,0.23726899921894073,22.296091316772486,0.009837999939918518,0.0,0.0023562141827174594,0.0006200713770730155,3.7999079942050074,79.16626732830477,0.21585659980773925,9.919733485227344,21.54204027846091,73.09284438105522
1962-02-06,0.2476850003004074,21.54204027846091,0.010416001081466675,0.0,0.0030175713556153433,0.0006200713770730155,4.866490322226265,82.95403307474457,0.21956029981374742,12.809556422776858,3.883820379588479,118.54407216445178
1962-02-07,0.25,3.883820379588479,0.0023149996995925903,0.0,0.003182928477014814,0.0004960713641984123,6.41627134063265,86.51613521041027,0.22355339974164962,11.830104256483454,-4.474991294570145,130.00254273287294
1962-02-08,0.24710600078105927,-4.474991294570145,0.0,0.002893999218940735,0.0030175713556153433,0.0007027855941227504,4.2937296678399,81.1097267381232,0.22731489986181258,8.706468837404824,-0.9398919922253948,122.59564831296589
1962-02-09,0.2465279996395111,-0.9398919922253948,0.0,0.0005780011415481567,0.0030175713556153433,0.000578714268548148,5.214268110557717,83.90800039185544,0.23107649981975556,6.6867465241199575,-3.70279435986344,123.42068096992219
1962-02-12,0.24421299993991852,-3.70279435986344,0.0,0.0023149996995925903,0.0030175713556153433,0.0006200713770730155,4.866490322226265,82.95403307474457,0.23431719988584518,4.223249534773532,-3.7709943400271158,101.0765855758037
1962-02-13,0.24189800024032593,-3.7709943400271158,0.0,0.0023149996995925903,0.0030175713556153433,0.0007440713899476188,4.05548633690616,80.21950939319565,0.2374421998858452,1.8765831670288335,-10.887613859594767,98.51603815070942
1962-02-14,0.23495399951934814,-10.887613859594767,0.0,0.006944000720977783,0.0030175713556153433,0.0011987856456211635,2.517190097026693,71.5682129082143,0.23940979987382888,-1.861160385593652,0.0,58.84072037333146
1962-02-15,0.23495399951934814,0.0,0.0,0.0,0.0030175713556153433,0.001157428537096296,2.6071340552788587,72.27716007569637,0.24120379984378815,-2.591087009610793,-2.0645630224935,52.93838051008961
1962-02-16,0.23379600048065186,-2.0645630224935,0.0,0.001157999038696289,0.0028108571256910053,0.001240142754146031,2.2665593265725095,69.38674917472672,0.24184029996395112,-3.3262857697821113,-3.100515222101586,18.16817176642227
1962-02-19,0.2320600003004074,-3.100515222101586,0.0,0.0017360001802444458,0.0028108571256910053,0.0012814285499708994,2.1935340255645457,68.68672786966087,0.2413194000720978,-3.8369893878917316,-7.111662548013204,-6.371210739241895
1962-02-20,0.22800900042057037,-7.111662548013204,0.0,0.004050999879837036,0.0024801428828920636,0.0015707856842449733,1.5789186951268845,61.224058676623024,0.23935180008411408,-4.738965681293217,-10.250530321239038,-28.444326324053826
1962-02-21,0.2222220003604889,-10.250530321239038,0.0,0.005787000060081482,0.0023561428700174603,0.0019841428313936505,1.1874865220073492,54.28543262143855,0.23657400012016297,-6.06660062068709,-4.522970248328277,-38.18013487127699
1962-02-23,0.2199070006608963,-4.522970248328277,0.0,0.0023149996995925903,0.0016120714800698416,0.0021494999527931213,0.7499751176896143,42.856330361986,0.23385410010814667,-5.964017496721452,10.347001182044597,-38.211184881013104
1962-02-26,0.22453700006008148,10.347001182044597,0.004629999399185181,0.0,0.0012400714414460318,0.0021494999527931213,0.576911592779822,36.58490402514112,0.2316550001502037,-3.072672761437034,6.007553481604379,-31.170976974536877
1962-02-27,0.22743099927902222,6.007553481604379,0.002893999218940735,0.0,0.0007027855941227504,0.0021494999527931213,0.3269530632971314,24.63938419078204,0.22997680008411409,-1.106981575602728,-5.363163634327971,-24.230445827005063
1962-02-28,0.22453700006008148,-5.363163634327971,0.0,0.002893999218940735,0.0005374284727232796,0.0023562141827174594,0.2280898216576622,18.57273121519637,0.22824070006608962,-1.6227167218360705,1.1587436081329145,-25.484100655606156
1962-03-01,0.22511599957942963,1.1587436081329145,0.0005789995193481445,0.0,0.0005787855812481471,0.0021494999527931213,0.26926522166053396,21.214259798930286,0.22725690007209778,-0.9420618216604004,-2.2452925489403888,-15.41092004166259
1962-03-02,0.22395800054073334,-2.2452925489403888,0.0,0.001157999038696289,0.0005787855812481471,0.002190928374017988,0.26417366633793715,20.896944254755482,0.2261573001742363,-0.9724645774461305,1.1648048053720799,-17.310192351184373
1962-03-05,0.22453700006008148,1.1648048053720799,0.0005789995193481445,0.0,0.0006201426897730146,0.002025571252618517,0.3061569367018501,23.43952155358305,0.22523140013217927,-0.30830517933567725,6.007553481604379,-14.583540867770761
1962-03-06,0.22743099927902222,6.007553481604379,0.002893999218940735,0.0,0.0008268569196973528,0.0018602141312190465,0.44449555877499547,30.771680540987603,0.22476850003004073,1.1845517715452392,1.1271843791165734,-6.554819353029706
1962-03-07,0.22800900042057037,1.1271843791165734,0.0005780011415481567,0.0,0.0008681427155222211,0.0013642140797206334,0.6363683885303406,38.88906636126584,0.22476850003004073,1.441705750626321,2.266402862338529,1.7334174756929555
1962-03-08,0.22916699945926666,2.266402862338529,0.001157999038696289,0.0,0.0009508569325719561,0.0013642140797206334,0.696999794025491,41.072473696188396,0.22546299993991853,1.6428414064991514,-2.1681259262358776,15.92169506260328
1962-03-09,0.22800900042057037,-2.1681259262358776,0.0,0.001157999038696289,0.0009508569325719561,0.0013642140797206334,0.696999794025491,41.072473696188396,0.22627319991588593,0.7671259810396069,4.611466345668493,18.780786365877923
1962-03-12,0.23032400012016296,4.611466345668493,0.0023149996995925903,0.0,0.0011162140539714269,0.0012402140668460301,0.9000172500946181,47.36889889024947,0.22685189992189408,1.5305581304209115,15.91870451898185,12.606886479194856
1962-03-13,0.2378470003604889,15.91870451898185,0.007523000240325928,0.0,0.0016535712139947073,0.0009508569325719561,1.7390326108492387,63.490759619325985,0.22789350003004075,4.367610453626836,7.574268102704687,23.135040587928167
1962-03-14,0.24189800024032593,7.574268102704687,0.004050999879837036,0.0,0.0019429283482687815,0.0005374997854232788,3.614751858437922,78.33036248370466,0.22962960004806518,5.342691094568286,3.0350408381205547,39.96835035631045
1962-03-15,0.24363400042057037,3.0350408381205547,0.0017360001802444458,0.0,0.0020669283611433847,0.00037214266402380806,5.554128996645092,84.74244250438346,0.23148140013217927,5.249925169560843,-9.07983824324053,42.56449003432816
1962-03-16,0.2378470003604889,-9.07983824324053,0.0,0.005787000060081482,0.0017362141183444432,0.0007854998111724854,2.210330408294896,68.85055826602189,0.23287030011415483,2.1371124801636165,-1.0138286173137525,32.597056782972714
1962-03-19,0.23726899921894073,-1.0138286173137525,0.0,0.0005780011415481567,0.001529499888420105,0.0008267856069973537,1.8499353102853429,64.91148425751891,0.23414350003004075,1.334864810895442,0.0,29.741514480361463
1962-03-20,0.23726899921894073,0.0,0.0,0.0,0.001529499888420105,0.0006200713770730155,2.4666513323675012,71.15371855648766,0.2351273000240326,0.9108679403409203,-2.025188333291033,22.388933825244493
1962-03-21,0.23611100018024445,-2.025188333291033,0.0,0.001157999038696289,0.0014881427798952376,0.0007027855941227504,2.1174918671359597,67.92293155463145,0.2359375,0.07353650023604885,-1.030418846777926,18.573782264760275
1962-03-22,0.2355320006608963,-1.030418846777926,0.0,0.0005789995193481445,0.0014881427798952376,0.0006614284855978829,2.249892183808905,69.22974845190124,0.23657400012016297,-0.44045392086087265,-4.0423259408305885,14.751250049280618
1962-03-23,0.2332179993391037,-4.0423259408305885,0.0,0.0023140013217926025,0.00144678567137037,0.0008267142942973546,1.750043130196545,63.63693394406762,0.2370949000120163,-1.6351683113876025,1.0714154409310919,12.552919530180429
1962-03-26,0.23379600048065186,1.0714154409310919,0.0005780011415481567,0.0,0.0012813572372709,0.0008267142942973546,1.5499396177248368,60.7833851025758,0.23744210004806518,-1.535574174367249,-6.05713548820069,8.744129934429324
1962-03-27,0.23032400012016296,-6.05713548820069,0.0,0.0034720003604888916,0.0012400714414460318,0.0010747143200465611,1.1538614665451807,53.57175865149713,0.2366898000240326,-2.6895117166955473,-2.1449906181913807,-11.87155595574525
1962-03-28,0.22916699945926666,-2.1449906181913807,0.0,0.0011570006608963013,0.0011573572243962968,0.0011573572243962968,1.0,50.0,0.23541669994592668,-2.654739654449123,0.0,-19.83389828391573
1962-03-29,0.22916699945926666,0.0,0.0,0.0,0.0011573572243962968,0.001074643007346562,1.0769690180685838,51.85291685622155,0.2339699998497963,-2.0528274537817026,-9.214120980407815,-22.19530262327544
1962-03-30,0.22395800054073334,-9.214120980407815,0.0,0.005208998918533325,0.0009920001029968262,0.001446714358670371,0.685691751831745,40.677173100398875,0.23258109986782075,-3.7075666646980476,-2.266181843121937,-22.310214734366586
1962-04-02,0.22280099987983704,-2.266181843121937,0.0,0.0011570006608963013,0.0004546429429735456,0.0015293572630201066,0.2972771333205277,22.915468536750765,0.23113429993391038,-3.6053930794590516,2.3737697199017997,-23.293130346019197
1962-04-03,0.22395800054073334,2.3737697199017997,0.0011570006608963013,0.0,0.0002479287130492074,0.0015293572630201066,0.1621130124687863,13.949849173824688,0.22980320006608962,-2.54356750631638,-1.142165199152291,-21.472285901088462
1962-04-04,0.22337999939918518,-1.142165199152291,0.0,0.0005780011415481567,0.00012392870017460415,0.0015706430588449752,0.07890315974511693,7.313275434632814,0.2285300999879837,-2.2535764825155735,2.3612222592584082,-20.76453472463036
1962-04-05,0.22453700006008148,2.3612222592584082,0.0011570006608963013,0.0,0.00020657160452433994,0.0011572859116962978,0.17849660350704222,15.146127954536396,0.2274305999279022,-1.2723001516673826,-3.3537428076342364,-18.049172509771605
1962-04-06,0.22280099987983704,-3.3537428076342364,0.0,0.0017360001802444458,0.00020657160452433994,0.0012400001287460327,0.16658998635204847,14.28008025964452,0.22638889998197556,-1.5848392312627468,-1.1559118457819892,-17.461101174002657
1962-04-09,0.2222220003604889,-1.1559118457819892,0.0,0.0005789995193481445,0.00020657160452433994,0.0012813572372709,0.16121312504880111,13.8831642160457,0.22523149996995925,-1.3361806007915256,-4.522970248328277,-19.280024365771318
1962-04-10,0.2199070006608963,-4.522970248328277,0.0,0.0023149996995925903,0.00020657160452433994,0.001364000141620636,0.1514454421382259,13.152637250184668,0.2241898000240326,-1.9103453246656188,2.440166331790855,-17.961799917060507
1962-04-11,0.2210649996995926,2.440166331790855,0.001157999038696289,0.0,0.0002892858215740749,0.0013226430330957686,0.21871798689097136,17.946562637426496,0.22337960004806517,-1.0361735574665465,-10.841660891528836,-14.117765506858404
1962-04-12,0.2152779996395111,-10.841660891528836,0.0,0.005787000060081482,0.0002892858215740749,0.0015707143715449742,0.18417468307081813,15.552999545068289,0.22199070006608962,-3.0238656054420554,9.384764040782768,-23.42882613667242
1962-04-13,0.21932899951934814,9.384764040782768,0.004050999879837036,0.0,0.0005373571600232806,0.0015707143715449742,0.34211004225722424,25.490461399264063,0.2215277999639511,-0.9925618567785954,-1.1924066930485115,-7.742042310805807
1962-04-16,0.21875,-1.1924066930485115,0.0,0.0005789995193481445,0.0005373571600232806,0.001364071454320635,0.3939362254970045,28.260706500869333,0.2211226999759674,-1.0730241518511097,0.0,-6.72842896558512
1962-04-17,0.21875,0.0,0.0,0.0,0.0005373571600232806,0.0012814285499708994,0.4193422723689773,29.544830766511794,0.22060189992189408,-0.8394759621516257,-2.373068454281983,-8.891143415340508
1962-04-18,0.2175929993391037,-2.373068454281983,0.0,0.0011570006608963013,0.0005373571600232806,0.001364071454320635,0.3939362254970045,28.260706500869333,0.22002319991588593,-1.1045201495620827,2.491309409681339,-10.025562233708573
1962-04-19,0.21875,2.491309409681339,0.0011570006608963013,0.0,0.0006200000643730164,0.0009920001029968262,0.625,38.46153846153846,0.21944449990987777,-0.3164808915981032,-1.1986598368516272,-9.911216996698059
1962-04-23,0.21817100048065186,-1.1986598368516272,0.0,0.0005789995193481445,0.0006200000643730164,0.0009507143071719579,0.6521413001738655,39.47248943569394,0.21898149996995925,-0.3701223571025758,-5.802199403390111,-7.902356977188829
1962-04-24,0.2152779996395111,-5.802199403390111,0.0,0.002893000841140747,0.0005373571600232806,0.0011573572243962968,0.4642967172936411,31.707830237560643,0.2182870998978615,-1.3785057659194577,-1.2372056683650485,-12.231519609498099
1962-04-25,0.21469900012016296,-1.2372056683650485,0.0,0.0005789995193481445,0.0005373571600232806,0.001157428537096296,0.4642681105577176,31.706496044695314,0.21776629984378815,-1.4085281909209435,-8.220887787595558,-9.211038506824721
1962-04-26,0.21064800024032593,-8.220887787595558,0.0,0.004050999879837036,0.0004547142556735447,0.00144678567137037,0.31429275577691296,23.913451123842364,0.21672459989786147,-2.803834756367918,-7.369483693812189,-18.659539681517302
1962-04-27,0.20717599987983704,-7.369483693812189,0.0,0.0034720003604888916,0.0004547142556735447,0.0015707856842449733,0.2894820472546587,22.449482555493773,0.21591439992189407,-4.047159450790727,-16.418971542575207,-15.491821502895743
1962-04-30,0.19907400012016296,-16.418971542575207,0.0,0.008101999759674072,0.0004547142556735447,0.0021081428442682537,0.2156942338655321,17.742474041329544,0.21388889998197555,-6.926446329407954,24.44679674327394,-35.427200179193605
1962-05-01,0.20717599987983704,24.44679674327394,0.008101999759674072,0.0,0.0010334285242216928,0.001942785722868783,0.5319312943558682,34.722921081100424,0.21273149996995927,-2.6115079764429616,4.178546398687174,-18.67145200591933
1962-05-02,0.20891200006008148,4.178546398687174,0.0017360001802444458,0.0,0.0010747143200465611,0.001942785722868783,0.5531821175109325,35.61604986783135,0.2117476999759674,-1.3391880602281692,2.707768579584863,-15.273100892608104
1962-05-03,0.21006900072097778,2.707768579584863,0.0011570006608963013,0.0,0.0011573572243962968,0.001529428575720106,0.7567252520120951,43.075902230321276,0.21099530011415482,-0.4390142304951272,5.472774356584205,-10.863625352060735
1962-05-04,0.21238400042057037,5.472774356584205,0.0023149996995925903,0.0,0.0010333572115216935,0.001529428575720106,0.6756492116901599,40.32163814338323,0.21035870015621186,0.9627841695420969,1.296724307752819,-8.270654513484166
1962-05-07,0.21296299993991852,1.296724307752819,0.0005789995193481445,0.0,0.0010747143200465611,0.0014880714671952383,0.7222195598388933,41.93539410889365,0.2098379001021385,1.4892923710439598,-3.715790736334098,-5.953884781980334
1962-05-08,0.21122699975967407,-3.715790736334098,0.0,0.0017360001802444458,0.0010747143200465611,0.0016120714800698416,0.6666666666666667,40.0,0.20943280011415483,0.8566946746361159,-2.5433622620031633,-3.8708358291273393
1962-05-09,0.21006900072097778,-2.5433622620031633,0.0,0.001157999038696289,0.0010747143200465611,0.0016121427927698409,0.6666371768471465,39.99893834771251,0.2089698001742363,0.5260092825972951,-9.687025591582756,-5.142162166868369
1962-05-10,0.2054399996995926,-9.687025591582756,0.0,0.004629001021385193,0.0009920714156968252,0.001942785722868783,0.5106437647852894,33.803056464332485,0.20844900012016296,-1.4435187594259435,-3.983026684658249,-6.65748148843448
1962-05-11,0.20370399951934814,-3.983026684658249,0.0,0.0017360001802444458,0.0009920714156968252,0.002025428627218519,0.4898081336290863,32.877262687238925,0.20810180008411408,-2.1132928994311295,2.851581147576883,-3.244994560037051
1962-05-14,0.20486100018024445,2.851581147576883,0.0011570006608963013,0.0,0.0010747143200465611,0.0018187857099941798,0.5908966153302361,37.1423642263252,0.20868050009012223,-1.8303099274864065,7.295753847828795,19.062967722534374
1962-05-15,0.20775499939918518,7.295753847828795,0.002893999218940735,0.0,0.0012814285499708994,0.0017774286014693125,0.7209451614042925,41.89239596780648,0.20873840004205704,-0.47111630762415313,-1.3273458204148532,2.6539148573102356
1962-05-16,0.20717599987983704,-1.3273458204148532,0.0,0.0005789995193481445,0.0012814285499708994,0.001529428575720106,0.8378479193561296,45.58853376995745,0.2085648000240326,-0.6658842451053748,2.754461993664925,-2.7713997646679256
1962-05-17,0.20833300054073334,2.754461993664925,0.0011570006608963013,0.0,0.001364071454320635,0.0012814285499708994,1.0644927915423863,51.561952451628656,0.20839120000600814,-0.027927986053688514,-7.523081293887457,-2.727197311883689
1962-05-18,0.20486100018024445,-7.523081293887457,0.0,0.0034720003604888916,0.001364071454320635,0.0009507143071719579,1.4347858699826133,58.92862644191619,0.20763889998197554,-1.3378513380547852,-5.284328653083621,-14.712691295172053
1962-05-21,0.20254600048065186,-5.284328653083621,0.0,0.0023149996995925903,0.0007853571857724871,0.0011160714285714285,0.7036800384521484,41.30353250434664,0.2065972000360489,-1.960916970167137,-5.399921492993801,-20.25364337737795
1962-05-22,0.20023100078105927,-5.399921492993801,0.0,0.0023149996995925903,0.0006613571728978838,0.0012814285499708994,0.5161092851512501,34.041694105168816,0.2054976001381874,-2.56285200099009,-12.940311467709394,-21.648506490933084
1962-05-23,0.19444400072097778,-12.940311467709394,0.0,0.005787000060081482,0.000578714268548148,0.0016947856971195766,0.3414675197765234,25.45477357762705,0.20393510013818741,-4.653980315687889,-5.1344014647309315,-30.00726498201719
1962-05-24,0.19241900742053986,-5.1344014647309315,0.0,0.0020249933004379272,0.0004133571471486773,0.0018394280757222856,0.2247204729580769,18.348715312589476,0.20263300091028214,-5.04063673925682,-25.454141579929935,-26.478972217500353
1962-05-25,0.18055599927902222,-25.454141579929935,0.0,0.01186300814151764,0.0003720000386238098,0.002686785800116403,0.13845541338192766,12.161689579974677,0.20031820088624955,-9.865404900700604,-34.41305428193415,-42.91959078971984
1962-05-28,0.16493099927902222,-34.41305428193415,0.0,0.015625,0.0003720000386238098,0.003678857215813228,0.10111836823261365,9.183242342502822,0.1963252007961273,-15.99091781890304,43.500414676861475,-63.60065972084641
1962-05-29,0.17361100018024445,43.500414676861475,0.008680000901222229,0.0,0.0009920001029968262,0.003596142998763493,0.27585112809416035,21.62094949950948,0.19291080087423323,-10.004520538262218,41.170795755704745,-51.31847965362493
1962-05-31,0.18287000060081482,41.170795755704745,0.009259000420570374,0.0,0.00165335727589471,0.0032655000686645508,0.5063105929043394,33.61262911443214,0.19048020094633103,-3.9952710610907216,7.337609313433139,-30.351432997966675
1962-06-01,0.1851850003004074,7.337609313433139,0.0023149996995925903,0.0,0.0018187143972941808,0.0031415000557899475,0.5789318367008129,36.66604366598208,0.18816540092229844,-1.5839259541246764,-17.38105013177434,-27.24490470724634
1962-06-04,0.17824099957942963,-17.38105013177434,0.0,0.006944000720977783,0.0017360714929444449,0.0036375001072883606,0.4772704994471135,32.30759022303212,0.18550340086221695,-3.9149693477487757,-12.284552063281817,-35.000542246087164
1962-06-05,0.17389999330043793,-12.284552063281817,0.0,0.004341006278991699,0.0015293572630201066,0.003947571984359196,0.3874171944373967,27.92362643267485,0.18263880014419556,-4.784748277396833,9.274044740558352,-39.80450677855145
1962-06-06,0.17650499939918518,9.274044740558352,0.0026050060987472534,0.0,0.0017154291272163391,0.003906214875834329,0.4391538053446024,30.51472356281252,0.18026620000600815,-2.086470234962301,1.8840879634687668,-30.46723508825222
1962-06-07,0.17708300054073334,1.8840879634687668,0.0005780011415481567,0.0,0.0016740720186914717,0.003906214875834329,0.42856629036156296,29.999748226811022,0.1785300999879837,-0.8105632872819513,1.8748818381379988,-18.62729518054579
1962-06-08,0.17766200006008148,1.8748818381379988,0.0005789995193481445,0.0,0.0017154291272163391,0.0036582148500851224,0.4689251991791633,31.92301414947468,0.17705439925193786,0.34317182216920816,-3.5583343380505332,-12.614954036793534
1962-06-11,0.17650499939918518,-3.5583343380505332,0.0,0.0011570006608963013,0.0017154291272163391,0.0035755006330353872,0.4797731292135283,32.42207333961515,0.17664929926395417,-0.08168719908329125,-27.346996584112986,13.052013421696461
1962-06-12,0.16550900042057037,-27.346996584112986,0.0,0.010995998978614807,0.0017154291272163391,0.004195572010108403,0.4088665676773873,29.020957488645053,0.17670709937810897,-6.337096243981389,-17.959540283783106,25.231754999028723
1962-06-13,0.1597220003604889,-17.959540283783106,0.0,0.005787000060081482,0.0017154291272163391,0.004195572010108403,0.4088665676773873,29.020957488645053,0.1753181993961334,-8.895938407629167,-23.63305863045209,-28.40389503873967
1962-06-14,0.15219900012016296,-23.63305863045209,0.0,0.007523000240325928,0.0017154291272163391,0.004588286791528974,0.3738713827530165,27.212982776003273,0.17225109934806823,-11.64120246767537,187.78663256646402,-61.26978302703503
1962-06-15,0.16898100078105927,187.78663256646402,0.0167820006608963,0.0,0.0029141434601375033,0.003740929067134857,0.7789892317764311,43.78830505896666,0.17063069939613343,-0.9668240363032488,-11.043301386501398,3.8409444044063434
1962-06-18,0.16550900042057037,-11.043301386501398,0.0,0.0034720003604888916,0.0029141434601375033,0.002872857664312635,1.0143709854956375,50.35671148956957,0.1693574994802475,-2.2724113614620234,-11.462309734951456,11.80664496289392
1962-06-19,0.16203700006008148,-11.462309734951456,0.0,0.0034720003604888916,0.002294143395764487,0.0031208576900618418,0.7351002908815836,42.36644387328688,0.16817120015621184,-3.647592507178632,20.691605420525516,12.854717545769168
1962-06-20,0.16666699945926666,20.691605420525516,0.004629999399185181,0.0,0.0019635004656655447,0.0031208576900618418,0.6291541174460399,38.61845301857259,0.16718740016222,-0.31126789605461225,-20.690955771883193,24.646406859170433
1962-06-21,0.1597220003604889,-20.690955771883193,0.0,0.006944999098777771,0.001798143344266074,0.003616929054260254,0.4971464237453328,33.20626599111446,0.16545130014419557,-3.4628315272913657,3.5025460648197044,-2.9722148760429223
1962-06-22,0.16058999300003052,3.5025460648197044,0.000867992639541626,0.0,0.0018601428185190474,0.003120929002761841,0.5960221513763784,37.34422801477915,0.16374409943819046,-1.9262412807434015,22.71001313066957,-1.421993153171619
1962-06-25,0.16550900042057037,22.71001313066957,0.004919007420539856,0.0,0.0022115004914147513,0.0028108571256910053,0.7867708647308385,44.03311472449819,0.16264449954032897,1.7612036609520487,-2.0735045959536067,25.428241326426537
1962-06-26,0.16493099927902222,-2.0735045959536067,0.0,0.0005780011415481567,0.002025428627218519,0.0028521429215158734,0.7101427533449244,41.52534938711595,0.16258669942617415,1.441876771668249,-9.770777837937064,69.06043136964202
1962-06-27,0.16203700006008148,-9.770777837937064,0.0,0.002893999218940735,0.0019841428313936505,0.003058857151440212,0.6486549495975809,39.34449411357487,0.16281819939613343,-0.47979853539057427,41.61954814091377,85.93497980911893
1962-06-28,0.17013899981975555,41.61954814091377,0.008101999759674072,0.0,0.002521499991416931,0.003058857151440212,0.8243274747987904,45.1852798461914,0.16461219936609267,3.357467110545942,45.421862730853,244.80925059881366
1962-06-29,0.1796880066394806,45.421862730853,0.009549006819725037,0.0,0.0032035719071115765,0.0029762142470904757,1.07639156362596,51.839526921708334,0.1656828999519348,8.452958447497426,8.63630710033785,74.23604099237839
1962-07-02,0.18229199945926666,8.63630710033785,0.0026039928197860718,0.0,0.003389571394239153,0.00219078574861799,1.5471943782624071,60.741119384765625,0.16736119985580444,8.92130291628308,-1.7179044483386974,112.78172810161836
1962-07-03,0.18171299993991852,-1.7179044483386974,0.0,0.0005789995193481445,0.003389571394239153,0.0018187857099941798,1.8636452747641172,65.07947374584055,0.16932879984378815,7.313699800361917,1.7790284666710219,136.20035795293853
1962-07-05,0.18229199945926666,1.7790284666710219,0.0005789995193481445,0.0,0.0034309285027640207,0.0012814285499708994,2.6774247404132954,72.80705736787932,0.17089129984378815,6.671316577204278,-19.102640915266136,99.18736578378133
