date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-26,0.8930040001869202,-0.5110222644310441,0.0,0.004114985466003418,0.0074956417083740234,0.0020576417446136475,3.642831279057978,78.46141847732838,0.8604935944080353,3.778111306133547,0.516299070837096,6.093596989767436
1962-01-29,0.8971189856529236,0.516299070837096,0.004114985466003418,0.0,0.0076425714152199885,0.0020576417446136475,3.714238124895252,78.78766465531014,0.8668721914291382,3.4891872784522215,1.0237926672651907,9.120197051222668
1962-01-30,0.9053500294685364,1.0237926672651907,0.008231043815612793,0.0,0.008230503116335188,0.0020576417446136475,3.999968963441003,79.9998758529934,0.8746911942958832,3.505103900963946,2.2640709520123607,11.224590854207017
1962-01-31,0.9238680005073547,2.2640709520123607,0.01851797103881836,0.0,0.008965356009347098,0.0020576417446136475,4.357102509616161,81.33319274355924,0.884156197309494,4.4914918109158375,-2.406272309374148,13.40151939933094
1962-02-01,0.9032920002937317,-2.406272309374148,0.0,0.020576000213623047,0.0073486438819340295,0.003527356045586722,2.0833292094594023,67.56752419001897,0.8911520957946777,1.362270767957785,1.0097627169154302,10.013705291658258
1962-02-02,0.9115229845046997,1.0097627169154302,0.008230984210968018,0.0,0.007936571325574602,0.002351573535374233,3.3750045261976314,77.14288078990602,0.895061594247818,1.8391349112365063,-1.9776944145085253,5.148962221615849
1962-02-05,0.8950620293617249,-1.9776944145085253,0.0,0.016460955142974854,0.007936571325574602,0.003086426428386143,2.571443547975496,72.00011741563551,0.8975308001041412,-0.2750625095127579,0.0,3.348786593631825
1962-02-06,0.8950620293617249,0.0,0.0,0.0,0.007789573499134609,0.003086426428386143,2.523816355216893,71.6216766370491,0.899794203042984,-0.5259173336809142,0.0,3.0686799466641768
1962-02-07,0.8950620293617249,0.0,0.0,0.0,0.0074956417083740234,0.003086426428386143,2.428582660981622,70.83342888650978,0.9016461074352264,-0.7302286361808075,0.25682412971395413,2.514064187972065
1962-02-08,0.8971189856529236,0.25682412971395413,0.0020569562911987305,0.0,0.004850068262645176,0.003086426428386143,1.5714187184371737,61.110962099250486,0.9016461074352264,-0.502095195107144,2.0496104365135026,0.08807084898736495
1962-02-09,0.9135800004005432,2.0496104365135026,0.01646101474761963,0.0,0.006025855030332293,0.002939424344471523,2.0500119493348206,67.21324320653594,0.9037037074565888,1.0928684769647035,-1.7231066742188883,2.66412292051994
1962-02-12,0.8991770148277283,-1.7231066742188883,0.0,0.014402985572814941,0.005878852946417672,0.0039682090282440186,1.4814877201716203,59.70159385149648,0.9039095103740692,-0.5235585522695096,0.7640844358909287,0.37686574129049966
1962-02-13,0.9053500294685364,0.7640844358909287,0.0061730146408081055,0.0,0.006025855030332293,0.0039682090282440186,1.5185326648477508,60.294340670763084,0.9039095103740692,0.15936540969361257,0.7536500948023648,0.11882060574086584
1962-02-14,0.9115229845046997,0.7536500948023648,0.00617295503616333,0.0,0.00499706608908517,0.0039682090282440186,1.2592749155899263,55.738011647029374,0.9026750087738037,0.9801950474861432,0.743320812249954,-1.3599153123034613
1962-02-15,0.9176949858665466,0.743320812249954,0.006172001361846924,0.0,0.005437923329217094,0.00367428149495806,1.4799963847841127,59.67736057457796,0.9041153073310852,1.5019852473848738,-1.2203876398132676,1.8234463606273676
1962-02-16,0.9074069857597351,-1.2203876398132676,0.0,0.010288000106811523,0.0051439957959311345,0.004409138645444598,1.166666827600391,53.8461572743276,0.9037037074565888,0.4097889908595054,-0.4995318080545325,-0.42466896126391873
1962-02-19,0.9032920002937317,-0.4995318080545325,0.0,0.004114985466003418,0.004556064094815936,0.004703066178730556,0.9687433520328862,49.206177688553495,0.9045267045497895,-0.1365027975235189,-0.5040808665394856,1.07691305098907
1962-02-20,0.8991770148277283,-0.5040808665394856,0.0,0.004114985466003418,0.003233351877757481,0.004996993712016514,0.6470594249462597,39.28573645528132,0.9049382030963897,-0.6366388609684748,-1.2708191714965564,0.5674036718102959
1962-02-21,0.8888890147209167,-1.2708191714965564,0.0,0.010288000106811523,0.003233351877757481,0.004262136561529977,0.7586223085721135,43.13730724751611,0.9043209016323089,-1.7064613770993775,-3.631180620103805,-0.7106261743274
1962-02-23,0.8600819706916809,-3.631180620103805,0.0,0.02880704402923584,0.0026454244341169086,0.006319782563618251,0.4185942170457095,29.5076782363777,0.9006172001361847,-4.500827814344921,0.5568523771146557,-4.56111276605492
1962-02-26,0.8641980290412903,0.5568523771146557,0.004116058349609375,0.0,0.0029394286019461496,0.005144000053405762,0.5714285714285714,36.36363636363636,0.8956790030002594,-3.5147607405685677,1.3801224629886866,-5.957170697967939
1962-02-27,0.8744860291481018,1.3801224629886866,0.010288000106811523,0.0,0.003674285752432687,0.005144000053405762,0.7142857142857143,41.66666666666667,0.8932099044322968,-2.096245819855236,1.077654590092715,-2.987638001527426
1962-02-28,0.8827160000801086,1.077654590092715,0.008229970932006836,0.0,0.004262140819004604,0.005144000053405762,0.8285654694312663,45.31232177806424,0.890946501493454,-0.9237929998657579,-1.3183081967175774,-2.685742921731471
1962-03-01,0.8724279999732971,-1.3183081967175774,0.0,0.010288000106811523,0.004115215369633266,0.005878857203892299,0.700002607123821,41.176560799993865,0.8870370030403137,-1.6469440414485947,-1.0797928599566347,-4.686971479175295
1962-03-02,0.8641980290412903,-1.0797928599566347,0.0,0.008229970932006836,0.0029394286019461496,0.006466712270464216,0.4545476092034541,31.250101841106158,0.8816873073577881,-1.9836146183060177,-0.275462504197835,-6.411815211094474
1962-03-05,0.8621399998664856,-0.275462504197835,0.0,0.0020580291748046875,0.0029394286019461496,0.005584929670606341,0.5263143450877196,34.482696620234634,0.8771606087684631,-1.7124126131321082,-3.855031882563107,-5.516551238188838
1962-03-06,0.8333330154418945,-3.855031882563107,0.0,0.028806984424591064,0.0024984989847455707,0.0076425714152199885,0.3269186310473819,24.637428655993318,0.8701647102832795,-4.232726793688801,-0.2960643524228244,-8.702860057846717
1962-03-07,0.831275999546051,-0.2960643524228244,0.0,0.002057015895843506,0.0020575736250196186,0.007789501122065953,0.2641470349353905,20.895277814648423,0.8633746087551117,-3.717807876623014,2.3917466127231006,-8.5119847640157
1962-03-08,0.8477370142936707,2.3917466127231006,0.01646101474761963,0.0,0.0027925031525748117,0.007789501122065953,0.3584957635687684,26.389170521003322,0.859259408712387,-1.3409680827333514,-0.5722349444607888,-5.118045186500808
1962-03-09,0.843621015548706,-0.5722349444607888,0.0,0.0041159987449646,0.0027925031525748117,0.0073486438819340295,0.3800025144013205,27.53636391497264,0.8576133131980896,-1.6315392303327791,0.8685359425574832,-2.1062956679230527
1962-03-12,0.8497939705848694,0.8685359425574832,0.00617295503616333,0.0,0.003233428512300764,0.007054716348648071,0.4583357221613029,31.4286837520536,0.8561729073524476,-0.7450523968696721,-0.28471608429400874,-1.8028667311639657
1962-03-13,0.8477370142936707,-0.28471608429400874,0.0,0.0020569562911987305,0.003233428512300764,0.006907714264733451,0.4680894994178704,31.88426179762733,0.8534980058670044,-0.6749859441653405,0.0,-3.4154350406794265
1962-03-14,0.8477370142936707,0.0,0.0,0.0,0.003233428512300764,0.0061728571142469135,0.5238139248093128,34.37518953469741,0.8500001072883606,-0.26624620106338037,-1.7134462289238237,-4.445185881086489
1962-03-15,0.8353909850120544,-1.7134462289238237,0.0,0.012346029281616211,0.003233428512300764,0.004997070346559797,0.647064837605658,39.28593597725622,0.8462964057922363,-1.2886053521606322,-0.2947464739701071,-4.827803371005968
1962-03-16,0.8333330154418945,-0.2947464739701071,0.0,0.002057969570159912,0.002939424344471523,0.005144068172999791,0.5714201767192719,36.36329641078256,0.8432099044322967,-1.1713440435750067,-2.0668953678759467,-4.072501788345351
1962-03-19,0.8189299702644348,-2.0668953678759467,0.0,0.014403045177459717,0.0022045671939849854,0.0061728571142469135,0.3571388666840933,26.315572816560262,0.8388889014720917,-2.3792103069468107,-0.306693219749589,-5.795725351392889
1962-03-20,0.8168720006942749,-0.306693219749589,0.0,0.002057969570159912,0.0016167121274130686,0.0063198549406869075,0.25581475248818725,20.370421033940957,0.8372427999973298,-2.433081455357966,0.0,-2.319010173437197
1962-03-21,0.8168720006942749,0.0,0.0,0.0,0.0016167121274130686,0.00558499779020037,0.2894740854239562,22.449003721449913,0.8358024001121521,-2.2649371927308426,1.856483827091641,-2.02895282706278
1962-03-22,0.8292179703712463,1.856483827091641,0.012345969676971436,0.0,0.0024985671043395996,0.004997142723628453,0.49999914801820516,33.33329546745428,0.8339504957199096,-0.5674827670170024,0.0,-2.541105977642011
1962-03-23,0.8292179703712463,0.0,0.0,0.0,0.0024985671043395996,0.0048501406397138324,0.515153536761569,34.00008806121646,0.8325101912021637,-0.39545712061054283,-0.2991435255176719,-1.9802024435341958
1962-03-26,0.8271600008010864,-0.2991435255176719,0.0,0.002057969570159912,0.0024985671043395996,0.0029394967215401785,0.8499982619577309,45.945895163070794,0.8302467942237854,-0.3717922723911138,0.9036412179835119,-3.114904201639912
1962-03-27,0.8333330154418945,0.9036412179835119,0.0061730146408081055,0.0,0.0029394967215401785,0.002792567014694214,1.0526145679129042,51.28164753225938,0.8288063943386078,0.5461614599268305,0.29649428688232693,-1.9602756777802544
1962-03-28,0.8353909850120544,0.29649428688232693,0.002057969570159912,0.0,0.0019107077802930559,0.002792567014694214,0.6842119706489044,40.625050918340555,0.8275717914104461,0.9448356846820438,0.5902153088102794,-1.6695934962897008
1962-03-29,0.8395059704780579,0.5902153088102794,0.004114985466003418,0.0,0.0022046353135790142,0.0024985671043395996,0.8823598572757665,46.875195189975855,0.8279832899570465,1.3916561675549222,-2.0369615219350967,0.6350958712910915
1962-03-30,0.8251029849052429,-2.0369615219350967,0.0,0.014402985572814941,0.0017637099538530623,0.0035273517881120953,0.5000096559115905,33.33376248219703,0.8271602869033814,-0.24871866199480674,0.30230887338922524,-1.123366919584723
1962-04-02,0.8271600008010864,0.30230887338922524,0.002057015895843506,0.0,0.001910639660699027,0.0033804263387407574,0.5652067133670362,36.110675257147136,0.8279832899570465,-0.09943306416277942,-2.39578986444834,1.2686632252382202
1962-04-03,0.810699999332428,-2.39578986444834,0.0,0.016460001468658447,0.001910639660699027,0.004556140729359218,0.41935483870967744,29.545454545454547,0.8273660898208618,-2.014355035029569,-3.1124018396471094,-0.8534453835503775
1962-04-04,0.7901229858398438,-3.1124018396471094,0.0,0.02057701349258423,0.001910639660699027,0.005144068172999791,0.3714258047215629,27.083186231643964,0.8246911883354187,-4.191654159097835,1.3221141046721936,-3.9392845733794757
1962-04-05,0.7983540296554565,1.3221141046721936,0.008231043815612793,0.0,0.0024985713618142264,0.004997070346559797,0.5000072419501465,33.33365519623034,0.8216047942638397,-2.8299207563918793,-0.96662700977923,-4.443247953119545
1962-04-06,0.7921810150146484,-0.96662700977923,0.0,0.0061730146408081055,0.0024985713618142264,0.004409211022513253,0.5666708508748214,36.17038324025721,0.81790109872818,-3.1446447197009175,-2.284215876727677,-5.366925328072458
1962-04-09,0.7777780294418335,-2.284215876727677,0.0,0.014402985572814941,0.0024985713618142264,0.005290997879845756,0.47223064884068056,32.07586047828458,0.8129629015922546,-4.327980044539381,-0.6792149711754282,-7.251096705169024
1962-04-10,0.7736629843711853,-0.6792149711754282,0.0,0.004115045070648193,0.0024985713618142264,0.005584929670606341,0.4473774083430782,30.90951991956436,0.8069958984851837,-4.1304936216612465,3.8139208255369024,-8.706031074690701
1962-04-11,0.7962960004806519,3.8139208255369024,0.022633016109466553,0.0,0.003233360392706735,0.005584929670606341,0.5789437975779733,36.666523435859226,0.8030864000320435,-0.8455378588307139,-3.8632968182574703,-5.504325657166564
1962-04-12,0.7716050148010254,-3.8632968182574703,0.0,0.024690985679626465,0.003233360392706735,0.007348571504865374,0.43999849366179233,30.555482911854583,0.7962963044643402,-3.1007665770751425,2.083516168788956,-9.688009232644434
1962-04-13,0.7839509844779968,2.083516168788956,0.012345969676971436,0.0,0.004115215369633266,0.00720157367842538,0.571432794190763,36.36380736759617,0.7921811044216156,-1.038918991841864,-2.000168500564388,-5.889346502873272
1962-04-16,0.7716050148010254,-2.000168500564388,0.0,0.012345969676971436,0.003674285752432687,0.008083428655351912,0.45454545454545453,31.25,0.7866256058216095,-1.9094968317101113,-0.3453971160461195,-8.049692089719574
1962-04-17,0.7695469856262207,-0.3453971160461195,0.0,0.0020580291748046875,0.003527287925992693,0.008230430739266532,0.4285666252149317,29.999764634740274,0.7825103044509888,-1.6566323473354405,1.394369713201262,-6.118072087972159
1962-04-18,0.7777780294418335,1.394369713201262,0.008231043815612793,0.0,0.003821292093821934,0.008230430739266532,0.4642882268106511,31.707434254382534,0.7812758088111877,-0.44770096935121684,3.0820980029939125,-1.7511106803806853
1962-04-19,0.7962960004806519,3.0820980029939125,0.01851797103881836,0.0,0.005144004310880389,0.007201646055494036,0.714281744929147,41.666531597970724,0.7810700058937072,1.9493764287521032,2.6098182342204685,-0.04450926608446926
1962-04-23,0.8127570152282715,2.6098182342204685,0.01646101474761963,0.0,0.00617286137172154,0.007201646055494036,0.8571458975010788,46.153934306099984,0.7831276059150696,3.7834714405936998,-0.31121680750765135,3.5652369099067993
1962-04-24,0.810699999332428,-0.31121680750765135,0.0,0.002057015895843506,0.00617286137172154,0.00617286137172154,1.0,50.0,0.786419802904129,3.087434515081622,-1.5607222272727956,5.656343457944346
1962-04-25,0.8004119992256165,-1.5607222272727956,0.0,0.010288000106811523,0.00617286137172154,0.005437931844166347,1.1351487198839396,53.16485494957199,0.7890947043895722,1.4342124935180056,-4.7718113337102785,4.718605869746018
1962-04-26,0.7695469856262207,-4.7718113337102785,0.0,0.030865013599395752,0.005584929670606341,0.007642575672694615,0.7307653741081258,42.22209347611277,0.786419802904129,-2.1455229402412845,-1.0398842789027187,-3.94194653919685
1962-04-27,0.7633739709854126,-1.0398842789027187,0.0,0.0061730146408081055,0.005584929670606341,0.007642575672694615,0.7307653741081258,42.22209347611277,0.7855966985225677,-2.8287704847727024,-3.848518081521559,-1.12084384198321
1962-04-30,0.7407410144805908,-3.848518081521559,0.0,0.022632956504821777,0.005584929670606341,0.008230430739266532,0.6785707634912983,40.42550831041065,0.7812757015228271,-5.188269257987665,6.094833385549331,-6.866673952314861
1962-05-01,0.7736629843711853,6.094833385549331,0.03292196989059448,0.0,0.007936498948505946,0.007936498948505946,1.0,50.0,0.7814814984798432,-1.0004733475925676,1.3792769678503631,0.8263438670106593
1962-05-02,0.7818930149078369,1.3792769678503631,0.008230030536651611,0.0,0.006907714264733451,0.007936498948505946,0.870372983043592,46.53472814963702,0.7827161014080047,-0.10515773199084588,-0.6721040880464744,2.5712967062082814
1962-05-03,0.7777780294418335,-0.6721040880464744,0.0,0.004114985466003418,0.006907714264733451,0.006466784647532872,1.068183748374673,51.648396773938885,0.7827161014080047,-0.6308892786654474,-0.6792149711754282,0.48083647648418104
1962-05-04,0.7736629843711853,-0.6792149711754282,0.0,0.004115045070648193,0.0060258592878069195,0.006760716438293457,0.8913048406638941,47.1264505594468,0.7804527997970581,-0.8699841204539593,0.688568694495122,-3.1855603200129923
1962-05-07,0.7777780294418335,0.688568694495122,0.004115045070648193,0.0,0.006319791078567505,0.0058788614613669255,1.0750025528068927,51.80728820563222,0.7769549012184143,0.10594285744622844,-5.377179068356911,-4.998298134725443
1962-05-08,0.7448559999465942,-5.377179068356911,0.0,0.03292202949523926,0.006319791078567505,0.008083432912826538,0.7818201928217229,43.877614361504016,0.770370501279831,-3.311977975642766,-1.1094852386461107,-9.826073346271812
1962-05-09,0.7386829853057861,-1.1094852386461107,0.0,0.0061730146408081055,0.005731859377452305,0.008524362530027117,0.6724091516828147,40.206019621826506,0.7641975998878479,-3.338745709984725,0.0,-9.412723999989382
1962-05-10,0.7386829853057861,0.0,0.0,0.0,0.004409147160393851,0.008524362530027117,0.5172406904167444,34.090879165300564,0.7611111998558044,-2.946772371010631,-1.8762048505833782,-4.8734652325923555
1962-05-11,0.7283949851989746,-1.8762048505833782,0.0,0.010288000106811523,0.003233360392706735,0.009259219680513655,0.3492044150881799,25.882246691681402,0.7576133012771606,-3.856626596831225,-0.38747863169674607,-5.677387877174722
1962-05-14,0.7263370156288147,-0.38747863169674607,0.0,0.002057969570159912,0.003233360392706735,0.009259287800107683,0.349201846028496,25.88210556162555,0.756172901391983,-3.9456433453573414,4.74109282155692,-2.2821798673344884
1962-05-15,0.7510290145874023,4.74109282155692,0.024691998958587646,0.0,0.004997074604034424,0.008524430649621146,0.5862062593302357,36.956496412878685,0.7539095044136047,-0.382073685149098,-1.4540068750138293,-3.5290320722650037
1962-05-16,0.7427979707717896,-1.4540068750138293,0.0,0.008231043815612793,0.004997074604034424,0.006907718522208077,0.7234044913626693,41.975316589240435,0.75,-0.9602705637613895,-0.3724495168963513,-6.22514160184664
1962-05-17,0.7407410144805908,-0.3724495168963513,0.0,0.0020569562911987305,0.004997074604034424,0.006613714354378837,0.7555625078857449,43.03820026298478,0.7462962985038757,-0.7443804872705018,0.0,-5.942239555850715
1962-05-18,0.7407410144805908,0.0,0.0,0.0,0.004997074604034424,0.004997074604034424,1.0,50.0,0.7430041015148163,-0.3045860755831131,-2.237012586662667,-5.299016296687409
1962-05-21,0.7283949851989746,-2.237012586662667,0.0,0.012346029281616211,0.0026455053261348178,0.005878933838435582,0.4499974653293261,31.03436220332439,0.7380657970905304,-1.3102912951227896,-3.0766518092791904,-8.050623840839432
1962-05-22,0.711933970451355,-3.0766518092791904,0.0,0.01646101474761963,0.002057646002088274,0.0070547206061226985,0.29166938238524576,22.58080793450705,0.7347735941410065,-3.1083892877713404,-4.012658755446994,-5.815094988215663
1962-05-23,0.6913579702377319,-4.012658755446994,0.0,0.020576000213623047,0.002057646002088274,0.008230507373809814,0.2500023277587821,20.000148976284635,0.730041092634201,-5.2987595885718,-5.501277586983084,-8.580123793783933
1962-05-24,0.6646090149879456,-5.501277586983084,0.0,0.026748955249786377,0.002057646002088274,0.009847215243748255,0.20895714688420372,17.284082187920433,0.722633695602417,-8.029611816827842,-1.8516694776575713,-13.609384953564184
1962-05-25,0.656378984451294,-1.8516694776575713,0.0,0.008230030536651611,0.001763714211327689,0.0104350745677948,0.1690178828976406,14.458109270210343,0.715432095527649,-8.25418812568115,-14.088514382694564,-13.587783404681709
1962-05-28,0.5925930142402649,-14.088514382694564,0.0,0.06378597021102905,0.001763714211327689,0.012639641761779785,0.13953830690525368,12.245161576376518,0.7020576953887939,-15.591977962424918,25.197398147679635,-25.473205564793343
1962-05-29,0.6728399991989136,25.197398147679635,0.08024698495864868,0.0,0.0074956417083740234,0.012198712144579207,0.6144617251014398,38.0598508808149,0.694238793849945,-3.0823392239956893,8.886534859045755,-10.91785941673401
1962-05-31,0.711933970451355,8.886534859045755,0.039093971252441406,0.0,0.010288068226405553,0.012198712144579207,0.843373308958463,45.75162854207665,0.6911523938179016,3.0068009341118973,0.813789473415512,-1.5703703585810636
1962-06-01,0.7160490155220032,0.813789473415512,0.004115045070648193,0.0,0.010582000017166138,0.011463854994092668,0.9230751804361664,47.999952878951234,0.6886831939220428,3.973644462573911,-10.133795390377303,-0.398394696061799
1962-06-04,0.6625509858131409,-10.133795390377303,0.0,0.053498029708862305,0.010582000017166138,0.015138145003999983,0.699028844972091,41.14284740019075,0.6808641910552978,-2.6897001608753413,8.18878010029964,-10.491817583094088
1962-06-05,0.69753098487854,8.18878010029964,0.03497999906539917,0.0,0.011316857167652674,0.015138145003999983,0.7475722530509781,42.77775935992563,0.6777777910232544,2.9144055938250535,2.986975139627037,-0.9463466604435311
1962-06-06,0.711933970451355,2.986975139627037,0.014402985572814941,0.0,0.012345641851425171,0.014550213302884783,0.8484852829599051,45.90165205974806,0.6777777910232544,5.0394362105808055,-3.2175954522069805,5.250554426748311
1962-06-07,0.6954730153083801,-3.2175954522069805,0.0,0.016460955142974854,0.012345641851425171,0.015579070363725935,0.7924504840911799,44.210453294221594,0.6781892955303193,2.548509670083421,0.42603125457999724,6.122344939803348
1962-06-08,0.69753098487854,0.42603125457999724,0.002057969570159912,0.0,0.012492639677865165,0.015579070363725935,0.801886080889193,44.50259588516712,0.6814814925193786,2.355088514557857,-2.9339603866989172,12.778730310812957
1962-06-11,0.6831279993057251,-2.9339603866989172,0.0,0.014402985572814941,0.012492639677865165,0.015725995813097273,0.7943941882180057,44.27088503930735,0.6841563940048218,-0.1503157330850602,-3.4883907565211323,11.535108601721976
1962-06-12,0.6666669845581055,-3.4883907565211323,0.0,0.01646101474761963,0.012492639677865165,0.015725995813097273,0.7943941882180057,44.27088503930735,0.6915637910366058,-3.600073746079413,-3.658544113280916,25.29678355521363
1962-06-13,0.6502060294151306,-3.658544113280916,0.0,0.016460955142974854,0.012492639677865165,0.015432064022336687,0.8095248736515778,44.73687460388295,0.6893003940582275,-5.671600506845853,-5.255354302436945,-3.5820654084724457
1962-06-14,0.6275720000267029,-5.255354302436945,0.0,0.022634029388427734,0.012492639677865165,0.015138140746525355,0.8252426692975879,45.2127644821698,0.6808641970157623,-7.827140452184134,11.438669268888212,-16.104566431556467
1962-06-15,0.6707820296287537,11.438669268888212,0.04321002960205078,0.0,0.015579070363725935,0.014550281422478812,1.0707057761547993,51.707286881820956,0.6763374984264374,-0.8214048179509659,0.9173076909010603,-7.262731383893306
1962-06-18,0.6748970150947571,0.9173076909010603,0.004114985466003418,0.0,0.01587299789701189,0.009994140693119593,1.588230382622046,61.36356304623336,0.677572101354599,-0.3948046642554992,-0.9007818092716927,4.141434613822126
1962-06-19,0.6707820296287537,-0.9007818092716927,0.0,0.004114985466003418,0.01014107039996556,0.010288068226405553,0.9857118145792709,49.64022509923585,0.6748972058296203,-0.6097485906476741,0.45806863142967175,-4.60808651393566
1962-06-20,0.6728399991989136,0.45806863142967175,0.002057969570159912,0.0,0.0074956417083740234,0.010288068226405553,0.728576205310883,42.14892019642542,0.6709878087043762,0.27603936621647396,-4.478661170964735,-6.950491760009214
1962-06-21,0.6522629857063293,-4.478661170964735,0.0,0.02057701349258423,0.007201709917613438,0.011757854904447283,0.6125020232125392,37.98457393512411,0.6666668057441711,-2.1605725549457055,-7.075985053736791,-8.162918187488321
1962-06-22,0.6213989853858948,-7.075985053736791,0.0,0.03086400032043457,0.007201709917613438,0.010141138519559587,0.7101480670758253,41.525531078142514,0.6590536057949066,-5.71343819044815,2.6914911181044348,-15.023323571020452
1962-06-25,0.6316869854927063,2.6914911181044348,0.010288000106811523,0.0,0.005437995706285749,0.010141138519559587,0.5362312817044443,34.90563485398482,0.6539095044136047,-3.3984089191097744,0.0,-10.09850976183435
1962-06-26,0.6316869854927063,0.0,0.0,0.0,0.004409211022513253,0.010141138519559587,0.434784616540741,30.303127837333847,0.6504115045070649,-2.878872665167498,1.5558763057059122,-6.84904029383373
1962-06-27,0.6378600001335144,1.5558763057059122,0.0061730146408081055,0.0,0.0048501406397138324,0.008965356009347098,0.5409869540771358,35.10652394855096,0.6491769015789032,-1.743269271883252,5.67740327283737,-1.8073034644548347
1962-06-28,0.6604940295219421,5.67740327283737,0.022634029388427734,0.0,0.006319859198161534,0.008965356009347098,0.7049200490836701,41.34622321219918,0.6524691045284271,1.2299317987347624,2.3773018267305623,9.523330989679856
1962-06-29,0.6707820296287537,2.3773018267305623,0.010288000106811523,0.0,0.007054716348648071,0.007936571325574602,0.8888871603679962,47.058775082934105,0.6524691045284271,2.806711455489097,1.3781492798860677,0.6177046743482961
1962-07-02,0.676954984664917,1.3781492798860677,0.00617295503616333,0.0,0.0074956417083740234,0.006760784557887486,1.1086940641569794,52.57728387452054,0.6526749014854432,3.7200883815531993,2.7174902037822064,1.077178118132327
1962-07-03,0.689300000667572,2.7174902037822064,0.01234501600265503,0.0,0.008377428565706526,0.005585002047674996,1.4999866596636255,59.999786553479034,0.654526698589325,5.312740053720111,0.0,4.76766863279432
1962-07-05,0.689300000667572,0.0,0.0,0.0,0.008377428565706526,0.003968285662787301,2.1110951371938955,67.85697781965078,0.6561726987361908,5.048564500654407,-5.114059621159964,4.289949090277778
1962-07-06,0.6646090149879456,-5.114059621159964,0.0,0.024690985679626465,0.005290997879845756,0.005731927497046334,0.9230748090537102,47.99994283674948,0.6574073016643525,1.0954720620474756,0.0,3.5962227163049088
