date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1983-07-28,0.2421880066394806,0.0,0.0,0.0,0.0013020698513303483,0.0026041418313980103,0.49999959127853794,33.33331516793007,0.25911460220813753,-6.532474597884841,-4.2966241898582505,-39.75937444335662
1983-07-29,0.23958300054073334,-4.2966241898582505,0.0,0.0026050060987472534,0.0009300708770751953,0.0027902136955942425,0.33333320617835854,24.999992847531985,0.2552083030343056,-6.122568234573411,-8.487578127366517,-42.34768773314529
1983-08-01,0.234375,-8.487578127366517,0.0,0.005208000540733337,0.0009300708770751953,0.0031622137342180523,0.29412018138147195,22.72742405326676,0.2510416015982628,-6.638979950794777,-4.574401513398372,-45.4548714750215
1983-08-02,0.23177100718021393,-4.574401513398372,0.0,0.0026039928197860718,0.00018599842275891985,0.003348213221345629,0.05555154659002513,5.262798085937661,0.24713540375232695,-6.2169953551094,0.0,-44.32337454458995
1983-08-03,0.23177100718021393,0.0,0.0,0.0,0.0,0.003348213221345629,0.0,0.0,0.24348960369825362,-4.812770787767207,-13.082735296176129,-42.327639416244246
1983-08-04,0.22395800054073334,-13.082735296176129,0.0,0.00781300663948059,0.0,0.0039062851241656715,0.0,0.0,0.24036460518836975,-6.825715722487025,-9.609067500155636,-40.33780222400581
1983-08-05,0.21875,-9.609067500155636,0.0,0.005208000540733337,0.0,0.004092286740030561,0.0,0.0,0.236979204416275,-7.692322396463869,-10.030757226968948,-43.892436817105384
1983-08-08,0.21354199945926666,-10.030757226968948,0.0,0.005208000540733337,0.0,0.004092213298593249,0.0,0.0,0.23307300359010696,-8.379779652725649,-15.099118337127965,-49.520450265949755
1983-08-09,0.20572899281978607,-15.099118337127965,0.0,0.00781300663948059,0.0,0.004464286778654371,0.0,0.0,0.22838550209999084,-9.920292256679842,0.0,-57.14241721634337
1983-08-10,0.20572899281978607,0.0,0.0,0.0,0.0,0.003534213772841862,0.0,0.0,0.2247396007180214,-8.458948862371507,0.0,-49.845560478053855
1983-08-11,0.20572899281978607,0.0,0.0,0.0,0.0,0.0033482153500829425,0.0,0.0,0.22109369933605194,-6.949409486749891,0.0,-49.845560478053855
1983-08-12,0.20572899281978607,0.0,0.0,0.0,0.0,0.0033482153500829425,0.0,0.0,0.2177082985639572,-5.502457105764358,-5.865813845990778,-47.593865840800106
1983-08-15,0.203125,-5.865813845990778,0.0,0.0026039928197860718,0.0,0.003534214837210519,0.0,0.0,0.21458329856395722,-5.33979048725548,0.0,-46.092468239774945
1983-08-16,0.203125,0.0,0.0,0.0,0.0,0.0027902147599628995,0.0,0.0,0.21171869784593583,-4.0590169566361745,0.0,-43.50831159021337
1983-08-17,0.203125,0.0,0.0,0.0,0.0,0.0027902147599628995,0.0,0.0,0.20885409712791442,-2.743109762604079,-25.216975092154353,-43.50831159021337
1983-08-18,0.19010399281978607,-25.216975092154353,0.0,0.013021007180213928,0.0,0.003534214837210519,0.0,0.0,0.2054686963558197,-7.477880479382549,-6.808092867114729,-51.39493452962436
1983-08-19,0.1875,-6.808092867114729,0.0,0.0026039928197860718,0.0,0.0033482142857142855,0.0,0.0,0.2023436963558197,-7.335882769343693,-39.999568698551286,-49.888792799976315
1983-08-22,0.16666699945926666,-39.999568698551286,0.0,0.020833000540733337,0.0,0.004650286265781948,0.0,0.0,0.1976561963558197,-15.678333119780596,0.0,-66.58086750132166
1983-08-23,0.16666699945926666,0.0,0.0,0.0,0.0,0.004650286265781948,0.0,0.0,0.19374999701976775,-13.97832153656131,0.0,-60.6374729636137
1983-08-24,0.16666699945926666,0.0,0.0,0.0,0.0,0.004092214362961906,0.0,0.0,0.18984379768371581,-12.208351553871799,-8.695081782665689,-60.6374729636137
1983-08-25,0.1640630066394806,-8.695081782665689,0.0,0.0026039928197860718,0.0,0.003906213811465672,0.0,0.0,0.18567719906568528,-11.640735930402757,10.52547996453434,-64.06007688115139
1983-08-26,0.16666699945926666,10.52547996453434,0.0026039928197860718,0.0,0.00018599948712757656,0.003534213772841862,0.052628250321715635,4.999699590584882,0.18177099972963334,-8.309356439053762,0.0,-60.27722747400792
1983-08-29,0.16666699945926666,0.0,0.0,0.0,0.00018599948712757656,0.00297614187002182,0.062496848352935834,5.882073763307375,0.17812519967556,-6.432666594711744,0.0,-57.80196956183037
1983-08-30,0.16666699945926666,0.0,0.0,0.0,0.00018599948712757656,0.00297614187002182,0.062496848352935834,5.882073763307375,0.17447939962148667,-4.477548741667004,36.731386364926706,-57.80196956183037
1983-08-31,0.17447899281978607,36.731386364926706,0.007811993360519409,0.0,0.0007439990128789629,0.00297614187002182,0.24998775104545273,19.99921605922701,0.17161479890346526,1.668966740992972,47.689408476063925,-42.30204796319691
1983-09-01,0.18489600718021393,47.689408476063925,0.010417014360427856,0.0,0.0014880714671952383,0.00297614187002182,0.5000001788168547,33.333341280748144,0.17109400033950806,8.066914569370077,55.236725240824555,13.948003802956087
1983-09-02,0.19791699945926666,55.236725240824555,0.013020992279052734,0.0,0.0024181423442704336,0.0027901423828942435,0.8666734569158688,46.42876630108583,0.17213570028543473,14.977311000031657,7.022199513744108,89.81170685644135
1983-09-06,0.20052100718021393,7.022199513744108,0.0026040077209472656,0.0,0.002604142895766667,0.0027901423828942435,0.9333369191952715,48.2759580044518,0.17552110105752944,14.24324823172709,0.0,238.56533895855324
1983-09-07,0.20052100718021393,0.0,0.0,0.0,0.002604142895766667,0.0027901423828942435,0.9333369191952715,48.2759580044518,0.17890650182962417,12.081453233697248,6.829816058240812,238.56533895855324
1983-09-08,0.203125,6.829816058240812,0.0026039928197860718,0.0,0.0027901423828942435,0.0018600704414503916,1.5000197415742103,60.00031586269311,0.1825523018836975,11.269481624728673,0.0,261.688728846382
1983-09-09,0.203125,0.0,0.0,0.0,0.0027901423828942435,0.001674070954322815,1.6666810780567511,62.500202659077836,0.18645850121974944,8.93844939824351,6.645431078667202,296.1327997528562
1983-09-12,0.20572899281978607,6.645431078667202,0.0026039928197860718,0.0,0.00297614187002182,0.00018599948712757656,16.00080686233555,94.11792623669263,0.1903647005558014,8.070977559981474,0.0,282.22637176150346
1983-09-13,0.20572899281978607,0.0,0.0,0.0,0.00297614187002182,0.00018599948712757656,16.00080686233555,94.11792623669263,0.19427089989185334,5.897997556150325,-5.865813845990778,282.22637176150346
1983-09-14,0.203125,-5.865813845990778,0.0,0.0026039928197860718,0.00297614187002182,0.0003719989742551531,8.000403431167776,88.88938692973396,0.19791669994592667,2.6315616900929983,-29.09090909090908,259.80568432368904
1983-09-15,0.1875,-29.09090909090908,0.0,0.015625,0.00297614187002182,0.0013020709156990051,2.285698754298728,69.56507352685071,0.19921880066394806,-5.8823768765257745,-46.2431434797939,86.59573823980955
1983-09-16,0.16145800054073334,-46.2431434797939,0.0,0.026041999459266663,0.0027901423828942435,0.0031622137342180523,0.8823383292224508,46.87458760864333,0.196875,-17.9895870269291,10.906781435239662,-32.08178953831295
1983-09-19,0.1640630066394806,10.906781435239662,0.0026050060987472534,0.0,0.0029762142470904757,0.0031622137342180523,0.9411806086619346,48.48495830126261,0.1934896007180214,-15.20835950321957,23.081926999494794,-51.476751964064285
1983-09-20,0.16927100718021393,23.081926999494794,0.005208000540733337,0.0,0.0033482142857142855,0.0031622137342180523,1.058819727927792,51.4284817444166,0.1903646007180214,-11.08062815158185,0.0,-44.19536414246059
1983-09-21,0.16927100718021393,0.0,0.0,0.0,0.0027902147599628995,0.0031622137342180523,0.8823612173238694,46.87523357383616,0.1872396007180214,-9.596577577020026,9.830297289816505,-44.19536414246059
1983-09-22,0.171875,9.830297289816505,0.0026039928197860718,0.0,0.0022321417927742004,0.0031622137342180523,0.7058794820288014,41.37921168905199,0.18411460071802138,-6.647816452518507,20.643616628700233,-42.628004310686876
1983-09-23,0.17708300054073334,20.643616628700233,0.005208000540733337,0.0,0.001674070954322815,0.0031622137342180523,0.5293984199131868,34.61481410077808,0.18151040077209474,-2.4391991932850576,8.916769336875657,-30.784349468350637
1983-09-26,0.1796880066394806,8.916769336875657,0.0026050060987472534,0.0,0.001674142267022814,0.0031622137342180523,0.5294209714248785,34.615778213871735,0.17890630215406417,0.43693513085036884,-7.567259234710506,-29.31019203348264
1983-09-27,0.17708300054073334,-7.567259234710506,0.0,0.0026050060987472534,0.001674142267022814,0.003348285598414285,0.4999998410576658,33.33332626922885,0.1760417029261589,0.5915062154398854,8.916769336875657,-34.65947305482805
1983-09-28,0.1796880066394806,8.916769336875657,0.0026050060987472534,0.0,0.0016742146440914699,0.003348285598414285,0.5000214572151077,33.33428697369648,0.17369800359010695,3.448515771953753,0.0,-24.398569824634286
1983-09-29,0.1796880066394806,0.0,0.0,0.0,0.0016742146440914699,0.003348285598414285,0.5000214572151077,33.33428697369648,0.17291680425405503,3.915872962512701,-7.567259234710506,6.617401529361877
1983-09-30,0.17708300054073334,-7.567259234710506,0.0,0.0026050060987472534,0.0014882151569638933,0.0035343574626105173,0.4210709224257923,29.63053537869996,0.17447930425405503,1.4922665457715922,0.0,83.3243101357315
1983-10-03,0.17708300054073334,0.0,0.0,0.0,0.0014882151569638933,0.0035343574626105173,0.4210709224257923,29.63053537869996,0.1757813036441803,0.7405206751611937,0.0,65.29585275430397
1983-10-04,0.17708300054073334,0.0,0.0,0.0,0.0014882151569638933,0.0033483579754829407,0.444461186008418,30.770033166251366,0.17656250298023224,0.29479507353800116,0.0,34.29742024999531
1983-10-05,0.17708300054073334,0.0,0.0,0.0,0.0014882151569638933,0.002232286546911512,0.6666774742798672,40.00038907155226,0.17734370231628419,-0.14700368388943508,0.0,34.29742024999531
1983-10-06,0.17708300054073334,0.0,0.0,0.0,0.0014882151569638933,0.0003721437283924648,3.999033285855656,79.99613239564906,0.1778645023703575,-0.43938043803528615,0.0,22.277207258772847
1983-10-07,0.17708300054073334,0.0,0.0,0.0,0.001302143292767661,0.0003721437283924648,3.4990332858556563,77.77300285499415,0.1778645023703575,-0.43938043803528615,-14.61109836519425,1.3540630459548009
1983-10-10,0.171875,-14.61109836519425,0.0,0.005208000540733337,0.0009301432541438512,0.0007441437670162746,1.2499510113124535,55.55458785670739,0.17708320170640945,-2.9411043262275394,-27.2927857326147,-20.54013195203359
1983-10-11,0.16145800054073334,-27.2927857326147,0.0,0.010416999459266663,0.0009301432541438512,0.0014882151569638933,0.6250059003843476,38.461761907234965,0.17552070170640946,-8.011990055280528,-9.216990463582336,-37.4971941328482
1983-10-12,0.15885399281978607,-9.216990463582336,0.0,0.0026040077209472656,0.0007441437670162746,0.0016742157084601267,0.4444730528186877,30.77060191267401,0.17343730032444,-8.408403196644375,-17.585475680818437,-47.90340499780682
1983-10-13,0.15364600718021393,-17.585475680818437,0.0,0.0052079856395721436,0.0003721437283924648,0.00204621468271528,0.18186934711006894,15.388278539821641,0.17083310037851335,-10.060751201153717,12.166373862392312,-57.06483904245198
1983-10-14,0.15625,12.166373862392312,0.0026039928197860718,0.0,0.00037207135132380893,0.00204621468271528,0.18183397591013217,15.385746189104225,0.16874980032444,-7.407297845927974,0.0,-47.898533831912616
1983-10-17,0.15625,0.0,0.0,0.0,0.00037207135132380893,0.0018601428185190474,0.2000230023305595,16.668264020114265,0.16666650027036667,-6.249906401987804,-18.078117065180628,-47.898533831912616
1983-10-18,0.15104199945926666,-18.078117065180628,0.0,0.005208000540733337,0.00018599948712757656,0.002232142857142857,0.08332777023315431,7.691833674236975,0.16406240016222,-7.936249067476253,-32.9055410032075,-57.31749787845494
1983-10-19,0.140625,-32.9055410032075,0.0,0.010416999459266663,0.00018599948712757656,0.0029762142470904757,0.062495328523276925,5.88193913380654,0.16041660010814668,-12.337625965644417,0.0,-71.36240611525486
1983-10-20,0.140625,0.0,0.0,0.0,0.00018599948712757656,0.0027901423828942435,0.06666308080472846,6.2496848352935785,0.15677080005407334,-10.298984280557566,0.0,-71.36240611525486
1983-10-21,0.140625,0.0,0.0,0.0,0.00018599948712757656,0.0027901423828942435,0.06666308080472846,6.2496848352935785,0.153125,-8.163265306122458,0.0,-71.36240611525486
1983-10-24,0.140625,0.0,0.0,0.0,0.00018599948712757656,0.0027901423828942435,0.06666308080472846,6.2496848352935785,0.15,-6.25,-21.47539105772506,-66.46215920750052
1983-10-25,0.13541699945926666,-21.47539105772506,0.0,0.005208000540733337,0.00018599948712757656,0.0031621424215180533,0.058820717834171296,5.555304769110464,0.14739589989185334,-8.127024185459552,0.0,-63.77875483835387
1983-10-26,0.13541699945926666,0.0,0.0,0.0,0.00018599948712757656,0.0031621424215180533,0.058820717834171296,5.555304769110464,0.1450522005558014,-6.6425749210389124,0.0,-60.101295003757336
1983-10-27,0.13541699945926666,0.0,0.0,0.0,0.00018599948712757656,0.0031621424215180533,0.058820717834171296,5.555304769110464,0.14322929978370666,-5.454400975385276,0.0,-51.58777493913601
1983-10-28,0.13541699945926666,0.0,0.0,0.0,0.00018599948712757656,0.0027901423828942435,0.06666308080472846,6.2496848352935785,0.14114599972963332,-4.058917915733085,0.0,-56.83891402225682
1983-10-31,0.13541699945926666,0.0,0.0,0.0,0.00018599948712757656,0.0020460709929466248,0.09090568595555505,8.333047221761262,0.13906269967556,-2.621623357520697,-22.80510156951579,-56.83891402225682
1983-11-01,0.13020800054073334,-22.80510156951579,0.0,0.005208998918533325,0.00018599948712757656,0.0022321417927742004,0.0833278099669504,7.69183705987318,0.13697929978370665,-4.943301107295294,-32.89410420396538,-59.32935707969239
1983-11-02,0.12239599972963333,-32.89410420396538,0.0,0.007812000811100006,0.00018599948712757656,0.002418142876454762,0.07691831981419986,7.142446961759418,0.13515639975667,-9.441210368143837,0.0,-59.32242443599747
1983-11-03,0.12239599972963333,0.0,0.0,0.0,0.0,0.002418142876454762,0.0,0.0,0.13333349972963332,-8.203114762740405,20.511207378630907,-59.32242443599747
1983-11-04,0.125,20.511207378630907,0.0026040002703666687,0.0,0.0001860000193119049,0.002418142876454762,0.07691853989396998,7.142465938189076,0.13177099972963333,-5.138459709288091,-14.544643427029822,-50.97896255546562
1983-11-07,0.12239599972963333,-14.544643427029822,0.0,0.0026040002703666687,0.0001860000193119049,0.002232142857142857,0.0833280086517334,7.6918539893970035,0.12994809970259666,-5.811627865468827,0.0,-58.10889765600392
1983-11-08,0.12239599972963333,0.0,0.0,0.0,0.0001860000193119049,0.0014880714671952383,0.12499400963750976,11.110637795998997,0.12864599972963334,-4.858293311206885,0.0,-46.652262382113754
1983-11-09,0.12239599972963333,0.0,0.0,0.0,0.0001860000193119049,0.0014880714671952383,0.12499400963750976,11.110637795998997,0.12734389975667,-3.885462936576589,0.0,-46.652262382113754
1983-11-10,0.12239599972963333,0.0,0.0,0.0,0.0001860000193119049,0.0014880714671952383,0.12499400963750976,11.110637795998997,0.12604179978370667,-2.8925325251858425,0.0,-46.652262382113754
1983-11-11,0.12239599972963333,0.0,0.0,0.0,0.0001860000193119049,0.0014880714671952383,0.12499400963750976,11.110637795998997,0.12473969981074333,-1.8788726321018023,178.41086570747342,-46.652262382113754
1983-11-14,0.1328130066394806,178.41086570747342,0.01041700690984726,0.0,0.000930071941443852,0.0011160714285714285,0.8333444595336914,45.45487647998519,0.12447930052876473,6.694852939658125,71.90162444742893,48.525898137308545
1983-11-15,0.140625,71.90162444742893,0.007811993360519409,0.0,0.0014880714671952383,0.0011160714285714285,1.3333120346069336,57.142465938189076,0.1255210004746914,12.03304583949203,151.6634317561341,230.74521349760846
1983-11-16,0.15364600718021393,151.6634317561341,0.013021007180213928,0.0,0.00241814340863909,0.0011160714285714285,2.166656494140625,68.42095118778008,0.12864600121974945,19.433177652961152,45.96538375064015,1140.3749995189232
1983-11-17,0.16145800054073334,45.96538375064015,0.007811993360519409,0.0,0.0029761429343904766,0.0011160714285714285,2.666624069213867,72.72695588303378,0.13255220130085946,21.80710614851664,0.0,1710.518127994797
1983-11-18,0.16145800054073334,0.0,0.0,0.0,0.0029761429343904766,0.0011160714285714285,2.666624069213867,72.72695588303378,0.1361980013549328,18.54652706684943,-17.111422386863495,1402.3649396411563
1983-11-21,0.15625,-17.111422386863495,0.0,0.005208000540733337,0.0029761429343904766,0.0011160001158714294,2.66679446719103,72.72822327655425,0.13958340138196945,11.940243935181428,-25.195563752294902,1357.2391702135856
1983-11-22,0.1484380066394806,-25.195563752294902,0.0,0.007811993360519409,0.0029761429343904766,0.0011159995836871012,2.666795738899589,72.7282327348809,0.14218760207295417,4.395885770209018,-19.679201599824044,990.0795460590084
1983-11-23,0.14322899281978607,-19.679201599824044,0.0,0.005209013819694519,0.0029761429343904766,0.0014880719993795668,1.9999992847330925,66.66665871925468,0.14427090138196946,-0.7221889876634635,14.242387163008333,775.5605945916093
1983-11-25,0.14583300054073334,14.242387163008333,0.0026040077209472656,0.0,0.002976143466574805,0.0014880719993795668,1.999999642366546,66.66666269296115,0.14661460146307945,-0.5330989645959239,0.0,900.2613243200841
1983-11-28,0.14583300054073334,0.0,0.0,0.0,0.002976143466574805,0.001302071980067662,2.2856981120353654,69.56506757766198,0.14895830154418946,-2.098104617908103,-11.08488319936624,900.2613243200841
1983-11-29,0.14322899281978607,-11.08488319936624,0.0,0.0026040077209472656,0.002976143466574805,0.0014880725315638951,1.9999989271000227,66.66665474555154,0.14999990016222,-4.513941232701768,0.0,219.45000514643888
1983-11-30,0.14322899281978607,0.0,0.0,0.0,0.002976143466574805,0.0014880725315638951,1.9999989271000227,66.66665474555154,0.1502602994441986,-4.6794174179213055,0.0,85.8330345471129
1983-12-01,0.14322899281978607,0.0,0.0,0.0,0.002976143466574805,0.0014880725315638951,1.9999989271000227,66.66665474555154,0.14921859800815582,-4.013980340468271,0.0,-26.15810996045379
1983-12-02,0.14322899281978607,0.0,0.0,0.0,0.002976143466574805,0.0014880725315638951,1.9999989271000227,66.66665474555154,0.1473956972360611,-2.8268833449065056,-28.712505530133075,-49.41136854358981
1983-12-05,0.13541699945926666,-28.712505530133075,0.0,0.007811993360519409,0.002232071544442858,0.0020460720573152813,1.0909056386663296,52.173834079004955,0.14479159712791442,-6.474545384264174,-12.647414479478151,-63.93663214813022
1983-12-06,0.1328130066394806,-12.647414479478151,0.0,0.0026039928197860718,0.0016740720186914717,0.002232071544442858,0.7500082257037746,42.85741145028933,0.14244789779186248,-6.763800169560874,16.929771129939006,-61.994420520261976
1983-12-07,0.13541699945926666,16.929771129939006,0.0026039928197860718,0.0,0.0009299995643751961,0.002232071544442858,0.41665311611117334,29.411089516036185,0.1411457970738411,-4.058780164440446,0.0,-40.59197645028959
1983-12-08,0.13541699945926666,0.0,0.0,0.0,0.0003720000386238098,0.002232071544442858,0.1666613418149479,14.28532307033305,0.14036459773778914,-3.5248191910647875,37.643620463272015,-26.036562468258207
1983-12-09,0.140625,37.643620463272015,0.005208000540733337,0.0,0.0007440000772476196,0.002232071544442858,0.3333226836298958,24.999400949396843,0.13984379768371583,0.558624929545326,0.0,-10.886006703871908
1983-12-12,0.140625,0.0,0.0,0.0,0.0007440000772476196,0.0018600715058190481,0.3999846645250409,28.5706461406661,0.13932299762964248,0.9345207844426273,14.848070155561697,-10.886006703871908
1983-12-13,0.14322899281978607,14.848070155561697,0.0026039928197860718,0.0,0.0009299995643751961,0.001302071980067662,0.7142458931701063,41.66531161111733,0.13932299762964248,2.8035537970025226,-11.448351600859667,15.104950903500658
1983-12-14,0.140625,-11.448351600859667,0.0,0.0026039928197860718,0.0009299995643751961,0.0011159990515027726,0.8333336512453887,45.45455491308431,0.13906259834766388,1.1235239891246973,0.0,1.9273314140710207
1983-12-15,0.140625,0.0,0.0,0.0,0.0007439990128789629,0.0011159990515027726,0.6666663487546114,39.999988555163824,0.13880219906568528,1.3132363511417555,-11.829235095510834,1.9273314140710207
1983-12-16,0.13802100718021393,-11.829235095510834,0.0,0.0026039928197860718,0.0007439990128789629,0.0013019985386303493,0.5714284546445193,36.36363163436448,0.13828140050172805,-0.18830682981899605,35.7675987347572,-10.12989224547991
1983-12-19,0.14322899281978607,35.7675987347572,0.0052079856395721436,0.0,0.001115997987134116,0.001115997987134116,1.0,50.0,0.13906259983778,2.996055723728941,-11.448351600859667,71.15833314947824
1983-12-20,0.140625,-11.448351600859667,0.0,0.0026039928197860718,0.001115997987134116,0.0013019974742616927,0.8571429739270048,46.1538495398952,0.13984379917383194,0.5586238580353342,14.848070155561697,73.50777252122462
1983-12-21,0.14322899281978607,14.848070155561697,0.0026039928197860718,0.0,0.0013019974742616927,0.0013019974742616927,1.0,50.0,0.1406249985098839,1.8517293066631746,0.0,70.41881326278137
1983-12-22,0.14322899281978607,0.0,0.0,0.0,0.0013019974742616927,0.0013019974742616927,1.0,50.0,0.14140619784593583,1.2890488547299794,-11.448351600859667,70.41881326278137
1983-12-23,0.140625,-11.448351600859667,0.0,0.0026039928197860718,0.0013019974742616927,0.0009299974356378828,1.4000011444855824,58.33335320286522,0.14140619784593583,-0.5524495091700055,34.039741696458506,9.637241318215173
1983-12-27,0.14583300054073334,34.039741696458506,0.005208000540733337,0.0,0.0016739975128855025,0.0007439979485103063,2.250002861213956,69.23079631916153,0.14192699790000915,2.7521209484583364,13.680207216008514,46.95747506605849
1983-12-28,0.1484380066394806,13.680207216008514,0.0026050060987472534,0.0,0.0016740698899541581,0.0007439979485103063,2.2501001424884546,69.23171729612167,0.1424478992819786,4.205121583186311,0.0,45.46309916067768
1983-12-29,0.1484380066394806,0.0,0.0,0.0,0.0016740698899541581,0.0007439979485103063,2.2501001424884546,69.23171729612167,0.14322919994592667,3.636693282878345,13.140607690416568,64.26921665536132
1983-12-30,0.15104199945926666,13.140607690416568,0.0026039928197860718,0.0,0.001488069338457925,0.0007439979485103063,2.000098711881477,66.66776342926191,0.14427089989185332,4.693323166687824,0.0,85.85518997216278
1984-01-03,0.15104199945926666,0.0,0.0,0.0,0.001488069338457925,0.0007439979485103063,2.000098711881477,66.66776342926191,0.1455729991197586,3.7568782484235896,-10.405829284100355,110.79003927604587
1984-01-04,0.1484380066394806,-10.405829284100355,0.0,0.0026039928197860718,0.0013020698513303483,0.0009299974356378828,1.4000789695051816,58.33470428657739,0.14609390050172805,1.604520195369008,50.78842248355051,39.1021049212565
1984-01-05,0.15625,50.78842248355051,0.007811993360519409,0.0,0.0018600693770817348,0.0007439979485103063,2.500100142488455,71.42938889488364,0.14765640050172807,5.819997960854639,66.66999465247326,136.8672672322746
