date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-04-06,97.6049575805664,-0.016666651294008794,0.0,1.6543197631835938,0.7680778503417969,0.6794531685965401,1.1304353056860672,53.061236014488195,97.97717742919922,-0.3799046455505217,-0.008474607405123846,0.04485724346605657
2000-04-07,96.77779388427734,-0.008474607405123846,0.0,0.8271636962890625,0.7680778503417969,0.5317464556012835,1.444443761215628,59.09089765670463,98.14260940551758,-1.3906452350384568,-0.004273520107712647,0.018676430595476745
2000-04-10,96.36421203613281,-0.004273520107712647,0.0,0.41358184814453125,0.7680778503417969,0.5022048950195312,1.5294113178883404,60.465109295278936,98.05989303588868,-1.7292299096586472,0.02145922814740331,-0.007335423430776533
2000-04-11,98.43211364746094,0.02145922814740331,2.067901611328125,0.0,0.8271604265485492,0.5022048950195312,1.647057674570018,62.22220582472055,98.05989303588868,0.37958496593100133,0.03781518923018945,0.0013561314212928721
2000-04-12,102.15434265136719,0.03781518923018945,3.72222900390625,0.0,1.093033926827567,0.472663334437779,2.3124999279406833,69.81132009799981,98.34939956665039,3.868801539696465,0.024291437502044433,0.030765855490799687
2000-04-13,104.63581848144531,0.024291437502044433,2.481475830078125,0.0,1.1521165030343192,0.472663334437779,2.4374992073475137,70.90908420102204,98.96977005004882,5.725029398907555,-0.007905094822201919,0.0634034141773876
2000-04-14,103.80866241455078,-0.007905094822201919,0.0,0.8271560668945312,1.0044092450823103,0.5317459106445312,1.8888894582468194,65.38462220680226,99.63149871826172,4.192613530888711,-0.01593624004687788,0.0681069035420645
2000-04-17,102.15434265136719,-0.01593624004687788,0.0,1.6543197631835938,0.9157851082938058,0.649911608014788,1.4090917857139862,58.49058114223621,100.16915359497071,1.9818367083578314,0.03238863312604279,0.05641754541969579
2000-04-18,105.46298217773438,0.03238863312604279,3.3086395263671875,0.0,1.0930333818708147,0.649911608014788,1.6818185248446031,62.71186917623576,100.66545028686524,4.76581774302669,-0.003921583095834791,0.05034356521431693
2000-04-19,105.04940032958984,-0.003921583095834791,0.0,0.41358184814453125,1.0930333818708147,0.6203700474330357,1.7619054730214057,63.79311277058142,101.24446258544921,3.7581687402699293,-0.023622062112559128,0.05877291277276431
2000-04-20,102.56791687011719,-0.023622062112559128,0.0,2.4814834594726562,1.0930333818708147,0.7089947291782924,1.5416664424820388,60.65573423460476,101.74075851440429,0.8130058865206902,0.0,0.05181225394792488
2000-04-21,102.56791687011719,0.0,0.0,0.0,1.0930333818708147,0.6794531685965401,1.6086956870457378,61.66666717908875,102.31977081298828,0.24252014557621937,0.0,0.06029197086092619
2000-04-24,102.56791687011719,0.0,0.0,0.0,0.8271604265485492,0.6794531685965401,1.2173913740914757,54.90196220278314,102.94014129638671,-0.36159307883385505,0.04032258184490045,0.06456825030576319
2000-04-25,106.70372009277344,0.04032258184490045,4.13580322265625,0.0,1.122574942452567,0.5908290318080357,1.8999996310562124,65.51723699234441,103.76730194091797,2.8298106406653645,0.003875983403249128,0.08343973406592653
2000-04-26,107.11730194091797,0.003875983403249128,0.41358184814453125,0.0,1.1521165030343192,0.472663334437779,2.4374992073475137,70.90908420102204,104.26359786987305,2.7370090130656166,0.003861018160937757,0.04948504948414367
2000-04-27,107.5308837890625,0.003861018160937757,0.41358184814453125,0.0,1.1816580636160714,0.4135802132742746,2.857143610089561,74.07407913503172,104.55310440063477,2.848102316519685,0.026923105303368278,0.029049484232501754
2000-04-28,110.42594909667969,0.026923105303368278,2.8950653076171875,0.0,1.3884484427315849,0.3840386526925223,3.6153872351053056,78.3333456314596,105.21483306884765,4.952834002428275,0.0,0.06389055599032023
2000-05-01,110.42594909667969,0.0,0.0,0.0,1.240741184779576,0.3840386526925223,3.2307716321798634,76.36364977977411,106.0419937133789,4.134169143547206,0.029962518352189216,0.07983951945467194
2000-05-02,113.73458862304688,0.029962518352189216,3.3086395263671875,0.0,1.2111990792410714,0.3840386526925223,3.1538468087763265,75.92592972164546,106.86915435791016,6.424149518526212,-0.010909064076815467,0.07741225384059192
2000-05-03,112.49385070800781,-0.010909064076815467,0.0,1.2407379150390625,1.0339508056640625,0.4726627894810268,2.1875020176632,68.62747083896394,107.61359939575195,4.534976378132849,-0.033088288652930675,0.07041908945035757
2000-05-04,108.77162170410156,-0.033088288652930675,0.0,3.72222900390625,1.0339508056640625,0.6794537135532924,1.5217383981270498,60.34481607042499,108.2339698791504,0.49674961156047637,-0.003802225362375067,0.06094395865816615
2000-05-05,108.35804748535156,-0.003802225362375067,0.0,0.41357421875,1.0339508056640625,0.5908290318080357,1.75,63.63636363636363,108.81298294067383,-0.4180893152890608,0.0,0.05713941606915185
2000-05-08,108.35804748535156,0.0,0.0,0.0,0.7976194109235492,0.5908290318080357,1.3500003689437878,57.446815191375826,109.39199600219726,-0.94517748522015,0.0,0.05713941606915185
2000-05-09,108.35804748535156,0.0,0.0,0.0,0.7976194109235492,0.5612874712262835,1.4210532958822952,58.69566350725155,109.55742874145508,-1.0947511911163499,0.0,0.016810055975691185
2000-05-10,108.35804748535156,0.0,0.0,0.0,0.7976194109235492,0.3840386526925223,2.076924823403537,67.50001844718939,109.68150329589844,-1.206635367657627,-0.007633615734916943,0.0129335712693468
2000-05-11,107.5308837890625,-0.007633615734916943,0.0,0.8271636962890625,0.7976194109235492,0.4431217738560268,1.8000004919250503,64.2857205602674,109.68150329589844,-1.9607859504204628,0.007692336072599115,0.0014378945569992752
2000-05-12,108.35804748535156,0.007692336072599115,0.8271636962890625,0.0,0.8567025320870536,0.4431217738560268,1.9333343171834338,65.90910234329536,109.47471313476562,-1.0200215350547825,-0.007633615734916943,-0.01778797499086826
2000-05-15,107.5308837890625,-0.007633615734916943,0.0,0.8271636962890625,0.5612880161830357,0.5022048950195312,1.117647441809994,52.77778631813798,109.18520660400391,-1.5151528914913892,0.015384601194469605,-0.0254202328601294
2000-05-16,109.1852035522461,0.015384601194469605,1.6543197631835938,0.0,0.6499121529715401,0.5022048950195312,1.2941175193966685,56.4102539845914,108.73026809692382,0.4184073701692048,-0.015151501388116051,-0.03999007878459082
2000-05-17,107.5308837890625,-0.015151501388116051,0.0,1.6543197631835938,0.620370592389788,0.620370592389788,1.0,50.0,108.2339714050293,-0.6495997576728696,0.015384601194469605,-0.04423128221745509
2000-05-18,109.1852035522461,0.015384601194469605,1.6543197631835938,0.0,0.5317459106445312,0.620370592389788,0.8571423551786083,46.153831599849205,108.27532958984375,0.8403335883151009,0.007575785631917187,0.004236204511154362
2000-05-19,110.01236724853516,0.007575785631917187,0.8271636962890625,0.0,0.5908290318080357,0.620370592389788,0.952380785059536,48.78048341530334,108.44076156616211,1.449275770176306,0.011278167592158495,0.015615130153623369
2000-05-22,111.25310516357422,0.011278167592158495,1.2407379150390625,0.0,0.4431217738560268,0.620370592389788,0.7142855887946521,41.66666239648437,108.73026733398437,2.3202718906599307,-0.01858736084972834,0.026895058846343467
2000-05-23,109.1852035522461,-0.01858736084972834,0.0,2.067901611328125,0.4431217738560268,0.6794537135532924,0.652173599197307,39.47367271297395,108.81298294067383,0.34207371355237104,-0.0037878928159585934,0.008302698914963713
2000-05-24,108.77162170410156,-0.0037878928159585934,0.0,0.41358184814453125,0.4431217738560268,0.4431217738560268,1.0,50.0,108.85434036254883,-0.07599022526043608,0.019011407377501177,0.004514491601681492
2000-05-25,110.83952331542969,0.019011407377501177,2.067901611328125,0.0,0.5908290318080357,0.4135807582310268,1.4285699226800048,58.82350387933373,109.18520431518554,1.5151494294672219,-0.022388005251667176,0.031162751827240598
2000-05-26,108.35804748535156,-0.022388005251667176,0.0,2.481475830078125,0.5908290318080357,0.5908290318080357,1.0,50.0,109.18520431518554,-0.757572269083473,0.022900706386515424,0.0010753510648164877
2000-05-29,110.83952331542969,0.022900706386515424,2.481475830078125,0.0,0.7680773053850446,0.5908290318080357,1.2999992621124246,56.52172518170488,109.51606826782226,1.2084574150077243,-0.02985071955742158,0.03161233261326224
2000-05-30,107.5308837890625,-0.02985071955742158,0.0,3.3086395263671875,0.7680773053850446,0.8271604265485492,0.9285711462164145,48.148140556709066,109.3506362915039,-1.6641444111860082,0.03076920238893943,-0.013630327675873133
2000-05-31,110.83952331542969,0.03076920238893943,3.3086395263671875,0.0,1.004408700125558,0.7680773053850446,1.307692198537279,56.6666646169777,109.68150024414062,1.055805280481592,0.0,0.03229107474067572
2000-06-01,110.83952331542969,0.0,0.0,0.0,0.9453255789620536,0.7680773053850446,1.2307687941491159,55.17240501916601,109.84693222045898,0.903612941123022,-0.03731343386317609,0.016903872952811483
2000-06-02,106.70372009277344,-0.03731343386317609,0.0,4.13580322265625,0.9453255789620536,1.004408700125558,0.9411762152636486,48.484841709016045,109.51606750488281,-2.5679769883848236,-0.0077518953057621465,-0.027989533530703437
2000-06-05,105.8765640258789,-0.0077518953057621465,0.0,0.8271560668945312,0.8271598815917969,1.0634912763323103,0.7777777777777777,43.75,108.97841339111328,-2.84629704976721,-0.01171879306671042,-0.04701212460308524
2000-06-06,104.63581848144531,-0.01171879306671042,0.0,1.2407455444335938,0.8271598815917969,1.0339502607073103,0.7999996837623009,44.44443468401992,108.5234748840332,-3.582318394008477,0.023715430294193984,-0.040145509557187875
2000-06-07,107.11730194091797,0.023715430294193984,2.4814834594726562,0.0,0.8862430027553013,1.0339502607073103,0.8571427818481668,46.15384397074558,108.35804290771485,-1.145038184063163,-0.003861018160937646,-0.01265218637862553
2000-06-08,106.70372009277344,-0.003861018160937646,0.0,0.41358184814453125,0.8271598815917969,1.0634918212890625,0.7777773792272265,43.749987389608634,107.94446258544922,-1.1494267171820893,0.003875983403249128,-0.03551737106174402
2000-06-09,107.11730194091797,0.003875983403249128,0.41358184814453125,0.0,0.7680773053850446,1.0634918212890625,0.722222108350636,41.93548003180058,107.82038803100586,-0.6520901129438594,0.0,-0.00925683147414702
2000-06-12,107.11730194091797,0.0,0.0,0.0,0.7680773053850446,0.9157845633370536,0.8387096006360117,45.61403281659601,107.44816589355469,-0.3079288975155636,-0.030888002838160622,-0.03215017524339503
2000-06-13,103.80866241455078,-0.030888002838160622,0.0,3.3086395263671875,0.7680773053850446,1.1225743974958147,0.6842106029662129,40.62500270222672,107.07594375610351,-3.05136824102612,0.0,-0.03318743466516061
2000-06-14,103.80866241455078,0.0,0.0,0.0,0.6203700474330357,1.1225743974958147,0.5526315661722978,35.59321980904332,106.37285766601562,-2.4105728733130216,0.003984078385413925,-0.0639369641601828
2000-06-15,104.22224426269531,0.003984078385413925,0.41358184814453125,0.0,0.649911608014788,0.9453261239188058,0.6874998919109624,40.740736945021204,105.71112976074218,-1.4084472480964783,-0.003968268492684612,-0.059955433073533015
2000-06-16,103.80866241455078,-0.003968268492684612,0.0,0.41358184814453125,0.472663334437779,0.974867684500558,0.4848487050629161,32.653071212556426,105.42162399291992,-1.5300101793892518,0.0,-0.026617820533358927
2000-06-19,103.80866241455078,0.0,0.0,0.0,0.472663334437779,0.7385362897600446,0.6400001475775151,39.024395730870836,105.2148338317871,-1.3364763940837965,0.003984078385413925,-0.018867387807741665
2000-06-20,104.22224426269531,0.003984078385413925,0.41358184814453125,0.0,0.26587350027901785,0.7385362897600446,0.3600005903100604,26.47062015083283,105.17347640991211,-0.9044411002536279,0.007936463782238778,-0.0031656390218182118
2000-06-21,105.04940032958984,0.007936463782238778,0.8271560668945312,0.0,0.3249560764857701,0.7385362897600446,0.4400001475775151,30.555562672526037,104.9666862487793,0.07880031633513696,0.01181106736964499,-0.018940364984509905
2000-06-22,106.29014587402344,0.01181106736964499,1.2407455444335938,0.0,0.4135807582310268,0.4431217738560268,0.933334317183434,48.275888390744356,104.92532882690429,1.3007507933291196,0.0,-0.0032706427933182347
2000-06-23,106.29014587402344,0.0,0.0,0.0,0.4135807582310268,0.3840391976492746,1.0769232952328245,51.85185691280432,104.84261322021484,1.3806720467451017,0.015564187531968532,-0.007146349205267022
2000-06-26,107.94446563720703,0.015564187531968532,1.6543197631835938,0.0,0.5317464556012835,0.29541451590401785,1.8000011068313633,64.28572840345569,104.92532958984376,2.8774139277571553,-0.0038314317061380887,0.008416726055515689
2000-06-27,107.5308837890625,-0.0038314317061380887,0.0,0.41358184814453125,0.3544976370675223,0.3249560764857701,1.09090939582121,52.173920017837624,105.29755172729492,2.120972449152081,-0.007692336072599004,0.035483934985269805
2000-06-28,106.70372009277344,-0.007692336072599004,0.0,0.8271636962890625,0.3544976370675223,0.3544976370675223,1.0,50.0,105.5870574951172,1.0575752598351196,0.0,0.027788869369138602
2000-06-29,106.70372009277344,0.0,0.0,0.0,0.3249560764857701,0.3544976370675223,0.9166664104558605,47.82607998216238,105.835205078125,0.8206295948567588,0.0,0.02380384261999602
2000-06-30,106.70372009277344,0.0,0.0,0.0,0.3249560764857701,0.3544976370675223,0.9166664104558605,47.82607998216238,106.12471084594726,0.5455932385687978,-0.015503862112260403,0.027773213228332594
2000-07-03,105.04940032958984,-0.015503862112260403,0.0,1.6543197631835938,0.3249560764857701,0.23633193969726562,1.374998558815323,57.894711292001304,106.24878463745117,-1.128845202280604,0.01181106736964499,0.012265045195380964
2000-07-04,106.29014587402344,0.01181106736964499,1.2407455444335938,0.0,0.4135807582310268,0.23633193969726562,1.7499994235261294,63.63635601356706,106.45557479858398,-0.15539714559198448,0.0,0.0200926823041625
2000-07-05,106.29014587402344,0.0,0.0,0.0,0.3840391976492746,0.23633193969726562,1.624999135289194,61.90474935566671,106.57964935302735,-0.2716311047759046,0.03501943989166545,0.01215525382456395
2000-07-06,110.01236724853516,0.03501943989166545,3.7222213745117188,0.0,0.6499121529715401,0.2067903791155134,3.142854884020007,75.86205580462783,106.95187149047851,2.861563538258527,0.0,0.03536370621723961
