date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2005-08-02,29.375,0.008583690987124415,0.25,0.0,0.15178571428571427,0.08035714285714286,1.8888888888888886,65.38461538461539,28.65,2.530541012216414,0.0,0.030869027580981978
2005-08-03,29.375,0.0,0.0,0.0,0.14285714285714285,0.08035714285714286,1.7777777777777775,64.0,28.8,1.996527777777768,-0.017021276595744705,0.05281043337777014
2005-08-04,28.875,-0.017021276595744705,0.0,0.5,0.125,0.11607142857142858,1.0769230769230769,51.85185185185185,28.85,0.08665511265164572,-0.0043290043290042934,0.017839748086334595
2005-08-05,28.75,-0.0043290043290042934,0.0,0.125,0.125,0.11607142857142858,1.0769230769230769,51.85185185185185,28.8875,-0.47598442232799076,-0.004347826086956497,0.013509971473868454
2005-08-08,28.625,-0.004347826086956497,0.0,0.125,0.125,0.11607142857142858,1.0769230769230769,51.85185185185185,28.8875,-0.9086975335352632,0.013100436681222627,0.0003509543885060751
2005-08-09,29.0,0.013100436681222627,0.375,0.0,0.15178571428571427,0.07142857142857142,2.125,68.0,28.95,0.17271157167531026,0.012931034482758674,0.022186999229645288
2005-08-10,29.375,0.012931034482758674,0.375,0.0,0.14285714285714285,0.07142857142857142,2.0,66.66666666666666,29.0375,1.162290142057687,0.0,0.03071426332605931
2005-08-11,29.375,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,2.0,66.66666666666666,29.0875,0.9883970777825546,-0.012765957446808529,0.017554058844626574
2005-08-12,29.0,-0.012765957446808529,0.0,0.375,0.125,0.09821428571428571,1.2727272727272727,55.99999999999999,29.0875,-0.3008165019338205,-0.004310344827586188,0.000456836348661227
2005-08-15,28.875,-0.004310344827586188,0.0,0.125,0.125,0.08928571428571429,1.4,58.33333333333333,29.0625,-0.6451612903225823,0.008658008658008587,-0.008163521121828943
2005-08-16,29.125,0.008658008658008587,0.25,0.0,0.13392857142857142,0.08928571428571429,1.5,60.0,29.0375,0.3013344812742069,-0.012875536480686733,-0.008089215895989987
2005-08-17,28.75,-0.012875536480686733,0.0,0.375,0.10714285714285714,0.11607142857142858,0.923076923076923,47.99999999999999,28.975,-0.7765314926660993,0.004347826086956497,-0.020963710846733097
2005-08-18,28.875,0.004347826086956497,0.125,0.0,0.10714285714285714,0.11607142857142858,0.923076923076923,47.99999999999999,28.975,-0.345125107851596,0.008658008658008587,0.00040454922967114726
2005-08-19,29.125,0.008658008658008587,0.25,0.0,0.11607142857142858,0.11607142857142858,1.0,50.0,29.0125,0.38776389487289453,0.008583690987124415,0.013392176990567606
2005-08-22,29.375,0.008583690987124415,0.25,0.0,0.11607142857142858,0.11607142857142858,1.0,50.0,29.0875,0.9883970777825546,-0.017021276595744705,0.026325988215925022
2005-08-23,28.875,-0.017021276595744705,0.0,0.5,0.11607142857142858,0.15178571428571427,0.7647058823529412,43.33333333333333,29.075,-0.6878761822871837,-0.025974025974025983,-0.0037997083019325473
2005-08-24,28.125,-0.025974025974025983,0.0,0.75,0.11607142857142858,0.16964285714285715,0.6842105263157895,40.625,28.95,-2.849740932642486,-0.022222222222222254,-0.04269826049470016
2005-08-25,27.5,-0.022222222222222254,0.0,0.625,0.11607142857142858,0.20535714285714285,0.5652173913043479,36.111111111111114,28.7625,-4.389395914819638,-0.009090909090909038,-0.06491099421459534
2005-08-26,27.25,-0.009090909090909038,0.0,0.25,0.11607142857142858,0.21428571428571427,0.5416666666666667,35.135135135135144,28.5875,-4.67861827721906,0.013761467889908285,-0.06123786245868512
2005-08-29,27.625,0.013761467889908285,0.375,0.0,0.11607142857142858,0.21428571428571427,0.5416666666666667,35.135135135135144,28.4625,-2.942468159859457,-0.004524886877828038,-0.04317633801902421
2005-08-30,27.5,-0.004524886877828038,0.0,0.125,0.08928571428571429,0.22321428571428573,0.39999999999999997,28.57142857142857,28.3,-2.8268551236749095,0.009090909090909038,-0.05635240087870086
2005-08-31,27.75,0.009090909090909038,0.25,0.0,0.10714285714285714,0.22321428571428573,0.4799999999999999,32.432432432432435,28.2,-1.5957446808510634,0.0,-0.03439550685864212
2005-09-01,27.75,0.0,0.0,0.0,0.10714285714285714,0.19642857142857142,0.5454545454545454,35.294117647058826,28.0875,-1.2016021361815676,0.009009009009008917,-0.03874164852613049
2005-09-02,28.0,0.009009009009008917,0.25,0.0,0.125,0.1875,0.6666666666666666,39.99999999999999,27.975,0.08936550491509543,0.013392857142857206,-0.038390814533662
2005-09-05,28.375,0.013392857142857206,0.375,0.0,0.13392857142857142,0.1875,0.7142857142857143,41.66666666666667,27.875,1.7937219730941756,0.013215859030837107,-0.03358390726606597
2005-09-06,28.75,0.013215859030837107,0.375,0.0,0.16071428571428573,0.16071428571428573,1.0,50.0,27.8625,3.1852848811126044,0.004347826086956497,-0.003351780557159234
2005-09-07,28.875,0.004347826086956497,0.125,0.0,0.16071428571428573,0.16071428571428573,1.0,50.0,27.9375,3.3557046979865834,0.0,0.026976932769784412
2005-09-08,28.875,0.0,0.0,0.0,0.14285714285714285,0.16071428571428573,0.8888888888888887,47.05882352941176,28.075,2.849510240427433,0.0043290043290042934,0.04921009056766401
2005-09-09,29.0,0.0043290043290042934,0.125,0.0,0.13392857142857142,0.16071428571428573,0.8333333333333333,45.45454545454545,28.25,2.6548672566371723,0.012931034482758674,0.0626378286425977
2005-09-12,29.375,0.012931034482758674,0.375,0.0,0.16071428571428573,0.125,1.2857142857142858,56.25,28.425,3.3421284080914715,-0.008510638297872353,0.06180698940565499
2005-09-13,29.125,-0.008510638297872353,0.0,0.25,0.16071428571428573,0.08928571428571429,1.8,64.28571428571428,28.5875,1.8801923917796337,0.0,0.0578185940422804
2005-09-14,29.125,0.0,0.0,0.0,0.16071428571428573,0.044642857142857144,3.6,78.26086956521739,28.725,1.3925152306353272,-0.0042918454935622075,0.04872325556450896
2005-09-15,29.0,-0.0042918454935622075,0.0,0.125,0.16071428571428573,0.03571428571428571,4.500000000000001,81.81818181818181,28.85,0.5199306759098743,-0.008620689655172376,0.044429318944105844
2005-09-16,28.75,-0.008620689655172376,0.0,0.25,0.13392857142857142,0.05357142857142857,2.5,71.42857142857143,28.925,-0.6050129645635338,0.01304347826086949,0.026793376348521747
2005-09-19,29.125,0.01304347826086949,0.375,0.0,0.16071428571428573,0.044642857142857144,3.6,78.26086956521739,29.0,0.4310344827586299,-0.008583690987124415,0.02644395065423133
2005-09-20,28.875,-0.008583690987124415,0.0,0.25,0.14285714285714285,0.0625,2.2857142857142856,69.56521739130434,29.0125,-0.4739336492890933,-0.025974025974025983,0.004641517352843572
2005-09-21,28.125,-0.025974025974025983,0.0,0.75,0.14285714285714285,0.11607142857142858,1.2307692307692306,55.17241379310345,28.9375,-2.807775377969768,0.004444444444444473,-0.025680423756901938
2005-09-22,28.25,0.004444444444444473,0.125,0.0,0.13392857142857142,0.11607142857142858,1.1538461538461537,53.57142857142857,28.875,-2.164502164502169,0.01327433628318575,-0.021237120664618914
2005-09-23,28.625,0.01327433628318575,0.375,0.0,0.13392857142857142,0.11607142857142858,1.1538461538461537,53.57142857142857,28.8375,-0.7368877329865575,0.013100436681222627,-0.012294075586194442
2005-09-26,29.0,0.013100436681222627,0.375,0.0,0.13392857142857142,0.11607142857142858,1.1538461538461537,53.57142857142857,28.8,0.694444444444442,0.0,-0.0121247161141258
2005-09-27,29.0,0.0,0.0,0.0,0.125,0.11607142857142858,1.0769230769230769,51.85185185185185,28.7875,0.7381676074685206,0.02155172413793105,-0.003614385423511557
2005-09-28,29.625,0.02155172413793105,0.625,0.0,0.16964285714285715,0.11607142857142858,1.4615384615384615,59.375,28.8375,2.7308192457737412,0.0,0.017936559752040893
2005-09-29,29.625,0.0,0.0,0.0,0.16071428571428573,0.11607142857142858,1.3846153846153846,58.064516129032256,28.9,2.5086505190311525,0.016877637130801704,0.022229359295344864
2005-09-30,30.125,0.016877637130801704,0.5,0.0,0.16964285714285715,0.11607142857142858,1.4615384615384615,59.375,29.0375,3.745157124408083,0.012448132780082943,0.047735553005812115
2005-10-03,30.5,0.012448132780082943,0.375,0.0,0.19642857142857142,0.09821428571428571,2.0,66.66666666666666,29.175,4.541559554413022,0.004098360655737654,0.047140001014245314
2005-10-04,30.625,0.004098360655737654,0.125,0.0,0.20535714285714285,0.09821428571428571,2.090909090909091,67.64705882352942,29.35,4.344122657580907,0.0,0.05982912017119535
2005-10-05,30.625,0.0,0.0,0.0,0.20535714285714285,0.08928571428571429,2.3,69.69696969696969,29.6,3.462837837837829,-0.020408163265306145,0.08582543846689106
2005-10-06,30.0,-0.020408163265306145,0.0,0.625,0.20535714285714285,0.11607142857142858,1.7692307692307692,63.888888888888886,29.775,0.7556675062972307,0.004166666666666652,0.0609526063567678
2005-10-07,30.125,0.004166666666666652,0.125,0.0,0.1875,0.11607142857142858,1.6153846153846154,61.76470588235294,29.925,0.6683375104427736,0.012448132780082943,0.05184059493734683
2005-10-10,30.5,0.012448132780082943,0.375,0.0,0.21428571428571427,0.09821428571428571,2.1818181818181817,68.57142857142857,30.075,1.413133832086455,0.008196721311475308,0.051188038365701516
2005-10-11,30.75,0.008196721311475308,0.25,0.0,0.23214285714285715,0.044642857142857144,5.2,83.87096774193549,30.25,1.6528925619834656,-0.024390243902439046,0.05938895541801603
2005-10-12,30.0,-0.024390243902439046,0.0,0.75,0.22321428571428573,0.09821428571428571,2.272727272727273,69.44444444444444,30.2875,-0.9492364836979017,-0.012499999999999956,0.013429607954540401
2005-10-13,29.625,-0.012499999999999956,0.0,0.375,0.19642857142857142,0.125,1.5714285714285714,61.11111111111111,30.2875,-2.1873710276516745,0.00421940928270037,0.0009279292535468997
2005-10-14,29.75,0.00421940928270037,0.125,0.0,0.17857142857142858,0.125,1.4285714285714286,58.82352941176471,30.25,-1.6528925619834656,-0.004201680672268893,-0.011728279984923873
2005-10-17,29.625,-0.004201680672268893,0.0,0.125,0.17857142857142858,0.13392857142857142,1.3333333333333335,57.142857142857146,30.1625,-1.7820140903439752,0.0,-0.02837406861063707
2005-10-18,29.625,0.0,0.0,0.0,0.13392857142857142,0.13392857142857142,1.0,50.0,30.0625,-1.4553014553014498,-0.021097046413502074,-0.032471098483644045
2005-10-19,29.0,-0.021097046413502074,0.0,0.625,0.13392857142857142,0.17857142857142858,0.75,42.857142857142854,29.9,-3.0100334448160515,0.008620689655172376,-0.053561294454429476
2005-10-20,29.25,0.008620689655172376,0.25,0.0,0.11607142857142858,0.17857142857142858,0.65,39.39393939393939,29.825,-1.9279128248113953,-0.017094017094017144,-0.024542067472121953
2005-10-21,28.75,-0.017094017094017144,0.0,0.5,0.08928571428571429,0.21428571428571427,0.4166666666666667,29.411764705882362,29.6875,-3.157894736842104,0.008695652173912993,-0.04579664781394488
2005-10-24,29.0,0.008695652173912993,0.25,0.0,0.09821428571428571,0.21428571428571427,0.45833333333333337,31.42857142857143,29.5375,-1.8197206940330113,0.004310344827586299,-0.04954694306803509
2005-10-25,29.125,0.004310344827586299,0.125,0.0,0.10714285714285714,0.21428571428571427,0.5,33.33333333333333,29.375,-0.8510638297872353,0.008583690987124415,-0.053431075599652544
2005-10-26,29.375,0.008583690987124415,0.25,0.0,0.125,0.16964285714285715,0.7368421052631579,42.42424242424243,29.3125,0.2132196162046851,-0.021276595744680882,-0.020466718951184237
2005-10-27,28.75,-0.021276595744680882,0.0,0.625,0.11607142857142858,0.21428571428571427,0.5416666666666667,35.135135135135144,29.225,-1.6253207869974418,-0.008695652173912993,-0.02924261540173667
2005-10-28,28.5,-0.008695652173912993,0.0,0.25,0.08928571428571429,0.23214285714285715,0.38461538461538464,27.77777777777777,29.1,-2.0618556701030966,0.030701754385964897,-0.042153355399632275
2005-10-31,29.375,0.030701754385964897,0.875,0.0,0.13392857142857142,0.23214285714285715,0.5769230769230769,36.58536585365854,29.075,1.0318142734307756,-0.004255319148936176,-0.007263167336124532
2005-11-01,29.25,-0.004255319148936176,0.0,0.125,0.13392857142857142,0.1875,0.7142857142857143,41.66666666666667,29.0375,0.731812311665947,0.012820512820512775,-0.011518177414115982
2005-11-02,29.625,0.012820512820512775,0.375,0.0,0.16071428571428573,0.16071428571428573,1.0,50.0,29.1,1.8041237113401998,0.016877637130801704,0.022402631424034425
2005-11-03,30.125,0.016877637130801704,0.5,0.0,0.1875,0.16071428571428573,1.1666666666666665,53.84615384615384,29.1875,3.2119914346895095,0.0,0.030660716769270735
2005-11-04,30.125,0.0,0.0,0.0,0.1875,0.15178571428571427,1.2352941176470589,55.26315789473684,29.325,2.7280477408354598,0.004149377593360981,0.04776289846135651
2005-11-07,30.25,0.004149377593360981,0.125,0.0,0.19642857142857142,0.15178571428571427,1.2941176470588236,56.41025641025641,29.45,2.716468590831922,-0.012396694214875992,0.043214847930928
2005-11-08,29.875,-0.012396694214875992,0.0,0.375,0.19642857142857142,0.13392857142857142,1.4666666666666668,59.45945945945946,29.525,1.185436071126178,0.0,0.026501309378068605
2005-11-09,29.875,0.0,0.0,0.0,0.17857142857142858,0.13392857142857142,1.3333333333333335,57.142857142857146,29.575,1.0143702451394843,0.008368200836819994,0.017916080529944978
2005-11-10,30.125,0.008368200836819994,0.25,0.0,0.19642857142857142,0.09821428571428571,2.0,66.66666666666666,29.7125,1.3883045856121212,0.012448132780082943,0.047572498173176214
2005-11-11,30.5,0.012448132780082943,0.375,0.0,0.20535714285714285,0.09821428571428571,2.090909090909091,67.64705882352942,29.9125,1.9640618470539106,-0.004098360655737654,0.0687281813785301
2005-11-14,30.375,-0.004098360655737654,0.0,0.125,0.19642857142857142,0.10714285714285714,1.8333333333333335,64.70588235294119,30.0125,1.207830070803828,-0.004115226337448541,0.033914837158066646
2005-11-15,30.25,-0.004115226337448541,0.0,0.125,0.17857142857142858,0.11607142857142858,1.5384615384615385,60.6060606060606,30.1125,0.45662100456620447,0.004132231404958775,0.03405498344541957
2005-11-16,30.375,0.004132231404958775,0.125,0.0,0.1875,0.07142857142857142,2.625,72.41379310344828,30.1875,0.6211180124223503,0.0,0.02536485735580296
2005-11-17,30.375,0.0,0.0,0.0,0.1875,0.05357142857142857,3.5,77.77777777777777,30.2125,0.5378568473314083,0.0,0.008485788024503726
2005-11-18,30.375,0.0,0.0,0.0,0.125,0.05357142857142857,2.3333333333333335,70.0,30.2375,0.4547333608929227,0.012345679012345734,0.008485788024503726
2005-11-21,30.75,0.012345679012345734,0.375,0.0,0.15178571428571427,0.044642857142857144,3.3999999999999995,77.27272727272727,30.2875,1.527032604209655,0.0,0.01668244485399928
2005-11-22,30.75,0.0,0.0,0.0,0.125,0.044642857142857144,2.8,73.68421052631578,30.375,1.2345679012345734,0.008130081300812941,0.029082744367792124
2005-11-23,31.0,0.008130081300812941,0.25,0.0,0.10714285714285714,0.044642857142857144,2.4,70.58823529411765,30.4875,1.6810168101681011,-0.008064516129032251,0.03721519011936625
2005-11-24,30.75,-0.008064516129032251,0.0,0.25,0.10714285714285714,0.0625,1.7142857142857142,63.15789473684211,30.55,0.6546644844517058,0.008130081300812941,0.020777733206034377
2005-11-25,31.0,0.008130081300812941,0.25,0.0,0.11607142857142858,0.0625,1.8571428571428572,65.0,30.6,1.3071895424836555,0.008064516129032251,0.016459322095085938
2005-11-28,31.25,0.008064516129032251,0.25,0.0,0.13392857142857142,0.03571428571428571,3.75,78.94736842105263,30.6875,1.8329938900203624,-0.008000000000000007,0.028624699387957975
2005-11-29,31.0,-0.008000000000000007,0.0,0.25,0.13392857142857142,0.05357142857142857,2.5,71.42857142857143,30.7625,0.772043884599749,-0.012096774193548376,0.024738653801059662
2005-11-30,30.625,-0.012096774193548376,0.0,0.375,0.11607142857142858,0.08035714285714286,1.4444444444444444,59.09090909090909,30.7875,-0.5278116118554665,0.01632653061224487,0.008506304123256925
2005-12-01,31.125,0.01632653061224487,0.5,0.0,0.125,0.08035714285714286,1.5555555555555554,60.869565217391305,30.8625,0.8505467800729027,0.004016064257028162,0.024834223519865084
2005-12-02,31.25,0.004016064257028162,0.125,0.0,0.13392857142857142,0.07142857142857142,1.875,65.21739130434783,30.95,0.9693053311793154,-0.008000000000000007,0.028851285135256255
2005-12-05,31.0,-0.008000000000000007,0.0,0.25,0.13392857142857142,0.08035714285714286,1.6666666666666665,62.5,30.975,0.08071025020177647,0.016129032258064502,0.008502248359842923
2005-12-06,31.5,0.016129032258064502,0.5,0.0,0.16071428571428573,0.08035714285714286,2.0,66.66666666666666,31.05,1.449275362318847,0.011904761904761862,0.024632651948297557
2005-12-07,31.875,0.011904761904761862,0.375,0.0,0.1875,0.08035714285714286,2.333333333333333,70.0,31.1375,2.368526696105988,0.0117647058823529,0.028407955420939324
2005-12-08,32.25,0.0117647058823529,0.375,0.0,0.21428571428571427,0.08035714285714286,2.6666666666666665,72.72727272727272,31.2875,3.0763084298841337,0.003875968992248069,0.0482444102229973
2005-12-09,32.375,0.003875968992248069,0.125,0.0,0.19642857142857142,0.08035714285714286,2.444444444444444,70.96774193548387,31.425,3.023070803500394,-0.01158301158301156,0.04398859154455259
2005-12-12,32.0,-0.01158301158301156,0.0,0.375,0.19642857142857142,0.10714285714285714,1.8333333333333335,64.70588235294119,31.5,1.5873015873015817,0.02734375,0.024334006208981407
2005-12-13,32.875,0.02734375,0.875,0.0,0.24107142857142858,0.10714285714285714,2.25,69.23076923076923,31.6875,3.747534516765283,0.0,0.059689185173605885
2005-12-14,32.875,0.0,0.0,0.0,0.24107142857142858,0.08928571428571429,2.7,72.97297297297297,31.9125,3.0160595377986654,-0.0038022813688213253,0.07179464420317139
2005-12-15,32.75,-0.0038022813688213253,0.0,0.125,0.22321428571428573,0.09821428571428571,2.272727272727273,69.44444444444444,32.075,2.104442712392829,0.007633587786259444,0.051654668972345164
2005-12-16,33.0,0.007633587786259444,0.25,0.0,0.22321428571428573,0.09821428571428571,2.272727272727273,69.44444444444444,32.25,2.3255813953488413,0.0,0.05527391577011542
2005-12-19,33.0,0.0,0.0,0.0,0.22321428571428573,0.08035714285714286,2.7777777777777777,73.52941176470588,32.45,1.6949152542372836,0.0,0.0632789780883769
2005-12-20,33.0,0.0,0.0,0.0,0.22321428571428573,0.05357142857142857,4.166666666666667,80.64516129032258,32.6,1.2269938650306678,0.007575757575757569,0.04714234222671365
2005-12-21,33.25,0.007575757575757569,0.25,0.0,0.20535714285714285,0.05357142857142857,3.8333333333333335,79.3103448275862,32.7375,1.565483008781987,0.015037593984962516,0.04281181264291778
2005-12-22,33.75,0.015037593984962516,0.5,0.0,0.23214285714285715,0.05357142857142857,4.333333333333334,81.25,32.8875,2.6225769669327104,0.014814814814814836,0.04608571676301132
2005-12-23,34.25,0.014814814814814836,0.5,0.0,0.26785714285714285,0.03571428571428571,7.5,88.23529411764706,33.075,3.5525321239606944,0.0,0.05702917966590171
2005-12-26,34.25,0.0,0.0,0.0,0.23214285714285715,0.03571428571428571,6.500000000000001,86.66666666666667,33.3,2.8528528528528607,0.021897810218978186,0.0686201395275976
2005-12-27,35.0,0.021897810218978186,0.75,0.0,0.25892857142857145,0.03571428571428571,7.250000000000001,87.87878787878788,33.5125,4.438642297650119,-0.0071428571428571175,0.06317195247378393
2005-12-28,34.75,-0.0071428571428571175,0.0,0.25,0.23214285714285715,0.05357142857142857,4.333333333333334,81.25,33.7,3.115727002967361,0.007194244604316502,0.056024583048608356
2005-12-29,35.0,0.007194244604316502,0.25,0.0,0.24107142857142858,0.05357142857142857,4.5,81.81818181818181,33.925,3.168754605747992,-0.0071428571428571175,0.06702768814854654
2005-12-30,34.75,-0.0071428571428571175,0.0,0.25,0.24107142857142858,0.044642857142857144,5.4,84.375,34.1,1.9061583577712593,-0.010791366906474864,0.05224246755279882
2006-01-02,34.375,-0.010791366906474864,0.0,0.375,0.17857142857142858,0.07142857142857142,2.5,71.42857142857143,34.2375,0.40160642570281624,0.0036363636363636598,0.041445462969980085
2006-01-03,34.5,0.0036363636363636598,0.125,0.0,0.1875,0.07142857142857142,2.625,72.41379310344828,34.3875,0.32715376226826187,0.010869565217391353,0.04508333371409101
2006-01-04,34.875,0.010869565217391353,0.375,0.0,0.21428571428571427,0.0625,3.4285714285714284,77.41935483870968,34.55,0.940665701881338,0.007168458781362075,0.0483783766895618
2006-01-05,35.125,0.007168458781362075,0.25,0.0,0.21428571428571427,0.0625,3.4285714285714284,77.41935483870968,34.6875,1.2612612612612706,0.0,0.04050661824916979
2006-01-06,35.125,0.0,0.0,0.0,0.21428571428571427,0.0625,3.4285714285714284,77.41935483870968,34.775,1.0064701653486718,0.021352313167259718,0.025687997805023954
2006-01-09,35.875,0.021352313167259718,0.75,0.0,0.26785714285714285,0.0625,4.285714285714286,81.08108108108108,34.9375,2.683363148479434,-0.024390243902439046,0.047045795954026026
2006-01-10,35.0,-0.024390243902439046,0.0,0.875,0.25,0.125,2.0,66.66666666666666,34.9375,0.17889087656528524,0.0,0.0007461038678435727
2006-01-11,35.0,0.0,0.0,0.0,0.21428571428571427,0.125,1.7142857142857142,63.15789473684211,34.9625,0.10725777618878496,-0.0071428571428571175,0.00788952454817693
2006-01-12,34.75,-0.0071428571428571175,0.0,0.25,0.17857142857142858,0.14285714285714285,1.25,55.55555555555556,34.9375,-0.536672629695889,-0.003597122302158251,-0.006447676874843378
2006-01-13,34.625,-0.003597122302158251,0.0,0.125,0.17857142857142858,0.15178571428571427,1.1764705882352942,54.054054054054056,34.925,-0.8589835361488829,0.0036101083032491488,-0.002901917383113517
2006-01-16,34.75,0.0036101083032491488,0.125,0.0,0.13392857142857142,0.15178571428571427,0.8823529411764707,46.875,34.9625,-0.6077940650697111,-0.017985611510791366,0.011500694146349133
2006-01-17,34.125,-0.017985611510791366,0.0,0.625,0.13392857142857142,0.17857142857142858,0.75,42.857142857142854,34.925,-2.290622763063699,-0.01831501831501836,-0.010122981362581385
2006-01-18,33.5,-0.01831501831501836,0.0,0.625,0.11607142857142858,0.22321428571428573,0.52,34.21052631578948,34.7875,-3.7010420409629985,-0.011194029850746245,-0.03930143897352689
2006-01-19,33.125,-0.011194029850746245,0.0,0.375,0.11607142857142858,0.23214285714285715,0.5,33.33333333333333,34.5875,-4.228406216118541,-0.018867924528301883,-0.05765539518759466
2006-01-20,32.5,-0.018867924528301883,0.0,0.625,0.11607142857142858,0.25,0.4642857142857143,31.707317073170742,34.325,-5.316824471959225,-0.007692307692307665,-0.07651244133943802
2006-01-23,32.25,-0.007692307692307665,0.0,0.25,0.10714285714285714,0.26785714285714285,0.39999999999999997,28.57142857142857,33.9625,-5.042326094957672,-0.007751937984496138,-0.10552864382010751
2006-01-24,32.0,-0.007751937984496138,0.0,0.25,0.08035714285714286,0.2857142857142857,0.28125000000000006,21.951219512195124,33.6625,-4.9387300408466395,0.01171875,-0.0889038412508647
2006-01-25,32.375,0.01171875,0.375,0.0,0.08928571428571429,0.2857142857142857,0.3125,23.80952380952381,33.4,-3.0688622754491024,0.019305019305019266,-0.07719550966976962
2006-01-26,33.0,0.019305019305019266,0.625,0.0,0.13392857142857142,0.2857142857142857,0.46875,31.914893617021278,33.225,-0.6772009029345383,0.015151515151515138,-0.050766161984350244
2006-01-27,33.5,0.015151515151515138,0.5,0.0,0.11607142857142858,0.2857142857142857,0.40625000000000006,28.888888888888886,33.1125,1.1702529256323313,-0.007462686567164201,-0.032026368401028016
2006-01-30,33.25,-0.007462686567164201,0.0,0.25,0.11607142857142858,0.24107142857142858,0.4814814814814815,32.5,32.9625,0.8722032612817676,0.0,-0.043095217459931945
2006-01-31,33.25,0.0,0.0,0.0,0.11607142857142858,0.24107142857142858,0.4814814814814815,32.5,32.875,1.1406844106463865,-0.003759398496240629,-0.025114122877711864
2006-02-01,33.125,-0.003759398496240629,0.0,0.125,0.11607142857142858,0.23214285714285715,0.5,33.33333333333333,32.8375,0.875523410734691,0.01132075471698113,-0.010559492892026068
2006-02-02,33.5,0.01132075471698113,0.375,0.0,0.14285714285714285,0.22321428571428573,0.6399999999999999,39.02439024390244,32.875,1.9011406844106515,-0.007462686567164201,0.011955434556321087
2006-02-03,33.25,-0.007462686567164201,0.0,0.25,0.13392857142857142,0.24107142857142858,0.5555555555555556,35.71428571428572,32.95,0.9104704097116834,0.011278195488721776,0.023364188658292484
2006-02-06,33.625,0.011278195488721776,0.375,0.0,0.16071428571428573,0.19642857142857142,0.8181818181818182,45.00000000000001,33.0875,1.6244805440120968,0.0037174721189590088,0.042340583866207204
2006-02-07,33.75,0.0037174721189590088,0.125,0.0,0.16964285714285715,0.15178571428571427,1.1176470588235297,52.777777777777786,33.2625,1.465614430665152,0.0,0.05381573973182174
2006-02-08,33.75,0.0,0.0,0.0,0.16964285714285715,0.125,1.3571428571428572,57.57575757575758,33.4,1.0479041916167775,0.025925925925925908,0.04209205706890984
2006-02-09,34.625,0.025925925925925908,0.875,0.0,0.23214285714285715,0.08035714285714286,2.888888888888889,74.28571428571428,33.5625,3.165735567970196,-0.0036101083032491488,0.04871447210710311
2006-02-10,34.5,-0.0036101083032491488,0.0,0.125,0.23214285714285715,0.07142857142857142,3.2500000000000004,76.47058823529412,33.6625,2.487931674712218,-0.010869565217391353,0.029946552650628178
2006-02-13,34.125,-0.010869565217391353,0.0,0.375,0.23214285714285715,0.08035714285714286,2.888888888888889,74.28571428571428,33.75,1.1111111111111072,0.0,0.02653839941795244
2006-02-14,34.125,0.0,0.0,0.0,0.20535714285714285,0.08035714285714286,2.5555555555555554,71.875,33.8375,0.8496490579977811,-0.00366300366300365,0.02653839941795244
2006-02-15,34.0,-0.00366300366300365,0.0,0.125,0.16071428571428573,0.08928571428571429,1.8,64.28571428571428,33.925,0.2210759027266196,0.003676470588235281,0.026634823457771795
2006-02-16,34.125,0.003676470588235281,0.125,0.0,0.13392857142857142,0.08928571428571429,1.5,60.0,33.9875,0.40456050018389256,0.0073260073260073,0.018989368810617968
2006-02-17,34.375,0.0073260073260073,0.25,0.0,0.15178571428571427,0.07142857142857142,2.125,68.0,34.1,0.8064516129032251,0.0036363636363636598,0.03378197490924162
2006-02-20,34.5,0.0036363636363636598,0.125,0.0,0.16071428571428573,0.07142857142857142,2.2500000000000004,69.23076923076923,34.1875,0.9140767824497242,0.007246376811594235,0.02613842354983742
2006-02-21,34.75,0.007246376811594235,0.25,0.0,0.17857142857142858,0.0625,2.857142857142857,74.07407407407408,34.2875,1.3488880787458912,-0.010791366906474864,0.029668119427062045
2006-02-22,34.375,-0.010791366906474864,0.0,0.375,0.15178571428571427,0.08928571428571429,1.6999999999999997,62.96296296296296,34.35,0.07278020378456151,0.0036363636363636598,0.018873550924980442
2006-02-23,34.5,0.0036363636363636598,0.125,0.0,0.16071428571428573,0.07142857142857142,2.2500000000000004,69.23076923076923,34.3375,0.47324353840554334,0.0,-0.003414439828508531
2006-02-24,34.5,0.0,0.0,0.0,0.13392857142857142,0.07142857142857142,1.875,65.21739130434783,34.3375,0.47324353840554334,0.007246376811594235,0.00019567553886101763
2006-02-27,34.75,0.007246376811594235,0.25,0.0,0.14285714285714285,0.07142857142857142,2.0,66.66666666666666,34.4,1.0174418604651292,-0.017985611510791366,0.018313622358356874
2006-02-28,34.125,-0.017985611510791366,0.0,0.625,0.14285714285714285,0.11607142857142858,1.2307692307692306,55.17241379310345,34.4,-0.7994186046511587,0.01098901098901095,0.0003247170305975544
2006-03-01,34.5,0.01098901098901095,0.375,0.0,0.10714285714285714,0.11607142857142858,0.923076923076923,47.99999999999999,34.45,0.14513788098693414,0.007246376811594235,0.014977315985431616
2006-03-02,34.75,0.007246376811594235,0.25,0.0,0.125,0.10714285714285714,1.1666666666666667,53.846153846153854,34.5125,0.6881564650488947,-0.003597122302158251,0.018547625623521746
2006-03-03,34.625,-0.003597122302158251,0.0,0.125,0.125,0.08928571428571429,1.4,58.33333333333333,34.5375,0.2533478103510678,0.010830324909747224,0.007623270333279031
