date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-02-09,116.31398010253906,-0.034739426600432166,0.0,4.186103820800781,1.7513313293457031,2.0289808000837053,0.8631581576688415,46.327691190146375,118.04822158813477,-1.469095817170718,0.01799481106104306,-0.027054057392916775
2000-02-10,118.40702819824219,0.01799481106104306,2.093048095703125,0.0,1.4096074785505022,2.0289808000837053,0.6947367261890054,40.99378478398095,117.92861862182617,0.40567724951496853,-0.04545451030892966,-0.0016200407572219966
2000-02-11,113.02489471435547,-0.04545451030892966,0.0,5.382133483886719,1.4096074785505022,2.1571262904575894,0.6534654390826062,39.52096146897205,117.42030563354493,-3.743314152926003,-0.05026454330006902,-0.034578178405542115
2000-02-14,107.34375,-0.05026454330006902,0.0,5.681144714355469,1.4096074785505022,2.3493456159319197,0.6000000463922165,37.5000018121959,116.94189376831055,-8.207617868175399,0.0027854775063682613,-0.034209727426148806
2000-02-15,107.64275360107422,0.0027854775063682613,0.29900360107421875,0.0,1.4309648786272322,2.3493456159319197,0.609090833176373,37.85310441263388,116.34387817382813,-7.478798806890086,-0.02777775612091926,-0.04475259272230803
2000-02-16,104.65267944335938,-0.02777775612091926,0.0,2.9900741577148438,1.4309648786272322,2.4988490513392856,0.5726495875612377,36.41304408118437,114.60963363647461,-8.687711387942542,0.014285666378655026,-0.14609448729738794
2000-02-17,106.14771270751953,0.014285666378655026,1.4950332641601562,0.0,1.537752968924386,2.3920609610421315,0.642856931311,39.13042694460315,113.14449615478516,-6.1839361922596865,-0.030985856170559378,-0.12203767989825698
2000-02-18,102.85863494873047,-0.030985856170559378,0.0,3.2890777587890625,1.537752968924386,2.199841090611049,0.6990291141880821,41.142856726273834,111.94846572875977,-8.119656415884325,-0.023255869152441377,-0.10353206213048471
2000-02-21,100.46656799316406,-0.023255869152441377,0.0,2.3920669555664062,1.4309643336704798,2.3707030160086497,0.6036033716613194,37.640440418629915,109.73580856323242,-8.446869523658906,-0.017857129296493746,-0.19434061497860533
2000-02-22,98.67252349853516,-0.017857129296493746,0.0,1.7940444946289062,0.8329489571707589,2.4988490513392856,0.33333304255586416,24.999983643763798,107.55305252075195,-8.256882360919814,0.027272744845535213,-0.1951231663296582
2000-02-23,101.36359405517578,0.027272744845535213,2.691070556640625,0.0,1.0251682826450892,2.4134178161621094,0.42477861718752996,29.813657508843733,106.05801391601562,-4.426275476511588,-0.002949887809877705,-0.13321048688630377
2000-02-24,101.06458282470703,-0.002949887809877705,0.0,0.29901123046875,1.0251682826450892,2.007622310093471,0.5106380206530776,33.802804753472245,104.3237693786621,-3.1241073567091493,-0.011834310592865216,-0.1541235219607362
2000-02-25,99.8685531616211,-0.011834310592865216,0.0,1.1960296630859375,0.46986825125558035,2.093053000313895,0.2244894186554828,18.3333081719871,103.00813522338868,-3.04789719274009,-0.011976038755166063,-0.12053987359766927
2000-02-28,98.67252349853516,-0.011976038755166063,0.0,1.1960296630859375,0.46986825125558035,2.028979710170201,0.23157858548332425,18.80339494474427,102.1410125732422,-3.3957848931837176,0.006060601374523911,-0.08227828995744924
2000-02-29,99.27053833007812,0.006060601374523911,0.5980148315429688,0.0,0.5125835963657924,1.7299722943987166,0.29629584128337166,22.857115779221346,101.30379104614258,-2.0070845277037397,-0.03012045877874403,-0.07900595195544646
2000-03-01,96.28046417236328,-0.03012045877874403,0.0,2.9900741577148438,0.3630801609584263,1.9435490199497767,0.18681296804533837,15.740725209045891,100.46656951904296,-4.1666649580248905,-0.006211175202400221,-0.08134745415551148
2000-03-02,95.68244934082031,-0.006211175202400221,0.0,0.5980148315429688,0.3630801609584263,1.6018262590680803,0.22666638089056,18.478241877469586,99.42004318237305,-3.7593967191269617,-0.015625027409461034,-0.1018246967671943
2000-03-03,94.18740844726562,-0.015625027409461034,0.0,1.4950408935546875,0.3630801609584263,1.302818843296596,0.2786881405857657,21.794848308994162,98.55292053222657,-4.429612092046964,-0.019047604390064143,-0.08647475281182704
2000-03-06,92.39336395263672,-0.019047604390064143,0.0,1.7940444946289062,0.34172276088169645,1.4309648786272322,0.23880583373193717,19.277099544528937,97.74560012817383,-5.475679896096319,0.016181258367441664,-0.08226914908631144
2000-03-07,93.8884048461914,0.016181258367441664,1.4950408935546875,0.0,0.4485113961356027,1.2173881530761719,0.36842102907135765,26.923075664905326,97.26718826293946,-3.473713466060402,0.0,-0.04825269015119593
2000-03-08,93.8884048461914,0.0,0.0,0.0,0.3417233058384487,1.2173881530761719,0.2807020135483995,21.91782401986451,96.51966934204101,-2.7261432967875976,-0.0031847514180115555,-0.07550484275363756
2000-03-09,93.58939361572266,-0.0031847514180115555,0.0,0.29901123046875,0.3417233058384487,1.003811972481864,0.3404256127704461,25.396829896948972,95.77215042114258,-2.2791143310676554,-0.03194885704668704,-0.0757395359515467
2000-03-10,90.59931945800781,-0.03194885704668704,0.0,2.9900741577148438,0.3417233058384487,1.0465267726353236,0.3265308779229165,24.615399713438933,94.84522705078125,-4.476669754293616,-0.016501679068876784,-0.09584122663772732
2000-03-14,89.10427856445312,-0.016501679068876784,0.0,1.4950408935546875,0.3417233058384487,1.0251693725585938,0.3333335105257618,25.00000996707277,93.88840255737304,-5.095543073061071,-0.023489871972748544,-0.10036307106010556
2000-03-15,87.01123046875,-0.023489871972748544,0.0,2.093048095703125,0.1495039803641183,1.1746728079659599,0.127272870666851,11.29033386491075,92.66247177124023,-6.098737918886621,0.12371132483908442,-0.1298820976142645
2000-03-16,97.77550506591797,0.12371132483908442,10.764274597167969,0.0,0.9183807373046875,1.1533148629324776,0.7962966288057413,44.32990721221556,92.81197586059571,5.3479404562806865,-0.021406749304813788,0.0237961746568649
2000-03-17,95.68244934082031,-0.021406749304813788,0.0,2.0930557250976562,0.9183807373046875,1.2173881530761719,0.75438612983383,43.00000535830064,92.81197586059571,3.092783505154628,-0.015625027409461034,0.008596040482111711
2000-03-20,94.18740844726562,-0.015625027409461034,0.0,1.4950408935546875,0.9183807373046875,1.238746098109654,0.7413793179297605,42.57425767587211,92.81197586059571,1.481955937168955,0.025396886855695744,0.008596040482133915
2000-03-21,96.57947540283203,0.025396886855695744,2.3920669555664062,0.0,1.046527317592076,1.238746098109654,0.8448279426987443,45.79440299797663,93.23058700561523,3.592049031092226,0.024767781313727477,0.05305282014584911
2000-03-22,98.9715347290039,0.024767781313727477,2.392059326171875,0.0,1.217388698032924,1.0251693725585938,1.1875000664471607,54.285715674324294,93.73889999389648,5.582137976281065,0.05135951358873769,0.06164250856504072
2000-03-23,104.0546646118164,0.05135951358873769,5.0831298828125,0.0,1.5804694039481026,0.9824540274483817,1.608695531589279,61.66666489474238,94.75552597045899,9.813821986758352,0.008620646041804791,0.11303368144635062
2000-03-24,104.9516830444336,0.008620646041804791,0.8970184326171875,0.0,1.6445421491350447,0.8756653921944755,1.8780485831622433,65.25423490588702,95.89175491333008,9.448078345517995,-0.03133897107106476,0.12485279939107308
2000-03-27,101.66260528564453,-0.03133897107106476,0.0,3.2890777587890625,1.6445421491350447,0.9824534824916294,1.6739135017001239,62.60163242512589,96.99808349609376,4.808880362815238,-0.0117647712167116,0.12546364198362525
2000-03-28,100.46656799316406,-0.0117647712167116,0.0,1.1960372924804688,1.5377535138811385,1.0678847176688058,1.4399995509234902,59.01638589968099,98.13431243896484,2.3765953989332456,-0.017857129296493746,0.1302072757121353
2000-03-29,98.67252349853516,-0.017857129296493746,0.0,1.7940444946289062,1.5377535138811385,1.196030752999442,1.2857140253498613,56.249995016461625,99.30044174194336,-0.6323418429899919,0.009090940721963259,0.13584867778726473
2000-03-30,99.56954956054688,0.009090940721963259,0.8970260620117188,0.0,1.6018268040248327,1.1746728079659599,1.3636365745100751,57.69231146682201,99.47984619140625,0.09017240433608631,-0.015015041246576821,0.021214398978885995
2000-03-31,98.07450866699219,-0.015015041246576821,0.0,1.4950408935546875,1.6018268040248327,1.0678847176688058,1.4999997448428923,59.999995917485855,99.71905212402343,-1.6491767841774974,0.0,0.02760883183978713
2000-04-03,98.07450866699219,0.0,0.0,0.0,1.6018268040248327,0.9610960824148995,1.6666666666666667,62.50000000000001,100.10776214599609,-2.03106476003192,0.04878052764946883,0.04324061560727621
2000-04-04,102.85863494873047,0.04878052764946883,4.784126281738281,0.0,1.9435501098632812,0.8115926470075335,2.3947359762677105,70.54262814572596,100.73567810058594,2.1074527795650777,-0.03488376664186554,0.0666284278550755
2000-04-05,99.27053833007812,-0.03488376664186554,0.0,3.5880966186523438,1.174673352922712,1.067885262625558,1.0999995917488359,52.38094312355457,100.76557846069336,-1.483681385502511,0.0,0.006951915558928157
2000-04-06,99.27053833007812,0.0,0.0,0.0,1.174673352922712,0.9183812822614398,1.2790693534499895,56.12244100925543,100.28716583251953,-1.0137164551436095,-0.027108374473584607,-0.0443848022112725
2000-04-07,96.57947540283203,-0.027108374473584607,0.0,2.6910629272460938,1.174673352922712,1.0038114275251115,1.1702131702354286,53.92157721116778,99.44994506835937,-2.8863461548965685,0.006191945328431814,-0.08009488603166748
2000-04-10,97.177490234375,0.006191945328431814,0.5980148315429688,0.0,1.0465267726353236,1.0038114275251115,1.0425531568369633,51.04166583607694,99.00143356323242,-1.842340320953506,-0.006153841080899114,-0.04258227391022995
2000-04-11,96.57947540283203,-0.006153841080899114,0.0,0.5980148315429688,0.8756653921944755,1.0465267726353236,0.836734821403,45.555559335661506,98.61272430419922,-2.0618524797013538,-0.009287957490659693,-0.03697307312641174
2000-04-12,95.68244934082031,-0.009287957490659693,0.0,0.8970260620117188,0.5125846862792969,1.1106000627790178,0.46153849928359736,31.578949135437057,98.31371688842773,-2.6763992155779626,0.003124957639923709,-0.028405539691200854
2000-04-13,95.98145294189453,0.003124957639923709,0.29900360107421875,0.0,0.4698693411690848,1.1106000627790178,0.42307699856719466,29.72973345737188,97.9549072265625,-2.0146558661972014,-0.03738314934063336,-0.034369285942925654
2000-04-14,92.39336395263672,-0.03738314934063336,0.0,3.5880889892578125,0.4698693411690848,1.1319580078125,0.4150943214555314,29.333332426108214,97.38679275512695,-5.127418884248391,0.0,-0.05673306420848068
2000-04-17,92.39336395263672,0.0,0.0,0.0,0.4698693411690848,1.0465267726353236,0.44897976187066657,30.985923591577517,96.81867828369141,-4.570723758578843,0.012944973663899129,-0.05673306420848068
2000-04-18,93.58939361572266,0.012944973663899129,1.1960296630859375,0.0,0.5553000313895089,0.9183807373046875,0.6046512179896465,37.68116156401707,95.89175415039062,-2.400999496846301,0.022364240692612336,-0.09253082524947054
2000-04-19,95.68244934082031,0.022364240692612336,2.0930557250976562,0.0,0.640730721609933,0.9183807373046875,0.6976743910051767,41.09588945334155,95.53294525146484,0.1564947976448794,-0.006249995016461618,-0.03531583122359239
2000-04-20,95.08443450927734,-0.006249995016461618,0.0,0.5980148315429688,0.640730721609933,0.8543074471609933,0.7500001594732535,42.857148064432295,95.11433486938476,-0.0314362289853376,0.009433914575467828,-0.0415636190023605
2000-04-25,95.98145294189453,0.009433914575467828,0.8970184326171875,0.0,0.704803466796875,0.8543074471609933,0.8249997926847705,45.205473227539784,95.05453262329101,0.9751458378917999,-0.0311526244505278,-0.005026613662895141
2000-04-26,92.99137878417969,-0.0311526244505278,0.0,2.9900741577148438,0.3630801609584263,1.0678841727120536,0.33999957133583997,25.37311045531871,94.63592147827148,-1.7377573635919852,-0.035369788373792344,-0.042366994178655304
2000-04-27,89.7022933959961,-0.035369788373792344,0.0,3.2890853881835938,0.3630801609584263,1.0465262276785714,0.346938424815037,25.75755642747211,93.9482032775879,-4.519415734909216,0.019999984690569628,-0.07157236080471696
2000-04-28,91.496337890625,0.019999984690569628,1.7940444946289062,0.0,0.4912261962890625,1.0465262276785714,0.4693873725254949,31.94442672518275,93.52959213256835,-2.1739154374387004,0.026143854614442574,-0.04230266213794964
2000-05-02,93.8884048461914,0.026143854614442574,2.3920669555664062,0.0,0.662088121686663,0.8543074471609933,0.7749998245794213,43.66196626318283,93.32028732299804,0.6087824410859533,0.006369421575780798,-0.01929422177366913
2000-05-03,94.48641967773438,0.006369421575780798,0.5980148315429688,0.0,0.662088121686663,0.8543074471609933,0.7749998245794213,43.66196626318283,93.52959289550782,1.0230203645765101,0.018987326440644825,0.02446626647336636
2000-05-04,96.28046417236328,0.018987326440644825,1.7940444946289062,0.0,0.7902341570172992,0.8115921020507812,0.9736838924633279,49.33332516830172,93.91830291748047,2.5151234439982018,-0.012422350404800553,0.043458238403881744
2000-05-05,95.08443450927734,-0.012422350404800553,0.0,1.1960296630859375,0.7902341570172992,0.8329495021275112,0.9487179654935757,48.68421096807009,94.06780700683593,1.0807390272928652,-0.0031446916838904215,0.018083174938277047
2000-05-08,94.7854232788086,-0.0031446916838904215,0.0,0.29901123046875,0.7688767569405692,0.8543074471609933,0.9000000637893014,47.368422819648174,93.97810440063476,0.8590499705465104,0.0189275108129896,-0.007424665628241733
2000-05-10,96.57947540283203,0.0189275108129896,1.7940521240234375,0.0,0.8970233372279576,0.598015376499721,1.5000004556377424,60.000007290202554,94.12760848999024,2.604832898843412,0.01238389065686385,0.017752544429971984
2000-05-11,97.77550506591797,0.01238389065686385,1.1960296630859375,0.0,0.9824540274483817,0.598015376499721,1.642857468312673,62.162166821714834,94.30701370239258,3.677872119321912,0.0,0.02070276588577169
2000-05-12,97.77550506591797,0.0,0.0,0.0,0.8970233372279576,0.598015376499721,1.5000004556377424,60.000007290202554,94.78542633056641,3.154576448201629,-0.039755358124777485,0.05187154968540053
2000-05-15,93.8884048461914,-0.039755358124777485,0.0,3.8871002197265625,0.7475193568638393,0.8756653921944755,0.85365867319537,46.05263555473338,95.20403747558593,-1.3819084403136839,0.012738843151561374,0.04748215255092614
2000-05-16,95.08443450927734,0.012738843151561374,1.1960296630859375,0.0,0.8329500470842633,0.8329500470842633,1.0,50.0,95.56284713745117,-0.5006261769134102,0.006289303129679125,0.04021901589181809
2000-05-17,95.68244934082031,0.006289303129679125,0.5980148315429688,0.0,0.8115926470075335,0.8329500470842633,0.9743593266469085,49.35065838808993,95.74225158691407,-0.062461708496031054,0.03124997508230809,0.020361670577329072
2000-05-18,98.67252349853516,0.03124997508230809,2.9900741577148438,0.0,1.0251693725585938,0.6193733215332031,1.6551719890370462,62.33765631270195,96.16086196899414,2.611937412074017,-0.021212066150656406,0.045245705211116594
2000-05-19,96.57947540283203,-0.021212066150656406,0.0,2.093048095703125,1.0251693725585938,0.5339420863560268,1.9200010614541103,65.75343710655991,96.19076309204101,0.40410565245134755,0.0,0.005035758914928579
2000-05-22,96.57947540283203,0.0,0.0,0.0,0.8970233372279576,0.5339420863560268,1.6800011839295848,62.68658364793191,96.34026718139648,0.24829516092699233,-0.003096012162227768,0.017460278296677068
2000-05-23,96.28046417236328,-0.003096012162227768,0.0,0.29901123046875,0.7261614118303571,0.5553000313895089,1.3076920057312214,56.666660996507744,96.48977127075196,-0.21692154062772362,0.0,0.01750896784906697
2000-05-24,96.28046417236328,0.0,0.0,0.0,0.6834460667201451,0.5553000313895089,1.230769004298416,55.172409242143694,96.45987014770508,-0.18599027250096878,0.02795032803147901,-0.0014182745198487723
2000-05-25,98.9715347290039,0.02795032803147901,2.691070556640625,0.0,0.7475193568638393,0.5553000313895089,1.3461539971343894,57.377051923215284,96.57947311401367,2.47678055995022,-0.04229611535940503,0.014146014615401548
2000-05-26,94.7854232788086,-0.04229611535940503,0.0,4.1861114501953125,0.7475193568638393,0.7688773018973214,0.9722219072135722,49.29576654927047,96.28046493530273,-1.5527985427768343,-0.012618286881178498,-0.028156083958663647
2000-05-29,93.58939361572266,-0.012618286881178498,0.0,1.1960296630859375,0.7475193568638393,0.8329500470842633,0.897435998089593,47.2973000930289,96.25056381225586,-2.7648359564147795,-0.019169314228012158,-0.0010158637598789433
2000-05-30,91.79534912109375,-0.019169314228012158,0.0,1.7940444946289062,0.6193727765764508,0.9610960824148995,0.6444441798370283,39.189179404125206,95.9216552734375,-4.3017461912861705,-0.00977202081151618,-0.03291963282494592
2000-05-31,90.89832305908203,-0.00977202081151618,0.0,0.8970260620117188,0.5339420863560268,1.0251693725585938,0.520833045395637,34.246562893440085,95.44324264526367,-4.76190818775285,-0.03618414122613933,-0.04897465968796144
2000-06-02,87.60924530029297,-0.03618414122613933,0.0,3.2890777587890625,0.5339420863560268,1.260103498186384,0.4237287549193444,29.761901868965836,94.33691482543945,-7.131534392019634,0.01706478875643458,-0.1163546941234217
2000-06-05,89.10427856445312,0.01706478875643458,1.4950332641601562,0.0,0.6407301766531808,0.9824534824916294,0.652173551289376,39.47367095789737,93.58939514160156,-4.792334185259362,0.0,-0.07811426454858994
2000-06-06,89.10427856445312,0.0,0.0,0.0,0.5552994864327567,0.9824534824916294,0.5652170777841259,36.111098313871096,92.84187545776368,-4.025766255670793,-0.010067063524545894,-0.07811426454858994
2000-06-07,88.20726013183594,-0.010067063524545894,0.0,0.8970184326171875,0.5125841413225446,1.0465262276785714,0.4897957908418316,32.87670658305895,92.03455505371093,-4.158541234475899,-0.05762711453927005,-0.08508008618809404
2000-06-08,83.12413024902344,-0.05762711453927005,0.0,5.0831298828125,0.2990074157714844,1.40960693359375,0.21212113011474346,17.49999441843434,90.71892166137695,-8.371783166363356,-0.010791403883859019,-0.14265817152864235
2000-06-09,82.22710418701172,-0.010791403883859019,0.0,0.8970260620117188,0.2990074157714844,1.3241767883300781,0.22580626575441123,18.421040262462753,89.04447860717774,-7.65614502639862,-0.02909088614785138,-0.1813338252255492
2000-06-13,79.83504486083984,-0.02909088614785138,0.0,2.392059326171875,0.2990074157714844,1.4950381687709264,0.19999985419589583,16.66665654138042,87.54944076538087,-8.811473650887647,0.0,-0.16814696403123497
2000-06-14,79.83504486083984,0.0,0.0,0.0,0.2990074157714844,1.4736802237374442,0.20289843817891698,16.86746210146282,86.17400588989258,-7.356001341230723,0.014981261238980137,-0.15554830468138547
2000-06-15,81.03107452392578,0.014981261238980137,1.1960296630859375,0.0,0.3844381059919085,1.4736802237374442,0.2608694205157504,20.68964607049027,85.09757843017579,-4.77863645624963,0.02952027157761039,-0.12144431235411313
2000-06-16,83.42313385009766,0.02952027157761039,2.392059326171875,0.0,0.3630801609584263,1.4736802237374442,0.2463764900350009,19.767421160847007,84.35005950927734,-1.0989033849795216,-0.032258085167073514,-0.08219590285653
2000-06-20,80.73206329345703,-0.032258085167073514,0.0,2.691070556640625,0.3630801609584263,1.366891588483538,0.26562469475815276,20.9876352648848,83.66234130859375,-3.5025053916770132,-0.018518457266796018,-0.07827165389890922
2000-06-21,79.23703002929688,-0.018518457266796018,0.0,1.4950332641601562,0.3630801609584263,1.3882489885602678,0.2615382139301764,20.731691758697067,82.67561645507813,-4.159130071500117,0.007547163634501031,-0.11382098190921841
2000-06-22,79.83504486083984,0.007547163634501031,0.5980148315429688,0.0,0.4057955060686384,1.2601029532296317,0.32203361243507,24.358958002732805,81.74869308471679,-2.34089151968927,0.014981261238980137,-0.1062824085304781
2000-06-26,81.03107452392578,0.014981261238980137,1.1960296630859375,0.0,0.4912261962890625,1.1960296630859375,0.4107140578952069,29.11391260309651,81.03107452392578,0.0,0.011070148918571387,-0.08125818652551242
2000-06-27,81.9281005859375,0.011070148918571387,0.8970260620117188,0.0,0.5552994864327567,0.9610955374581474,0.5777776139730939,36.619711729725864,80.91147155761719,1.2564708177336348,0.010948849371605673,-0.012577166327953915
2000-06-28,82.82511901855469,0.010948849371605673,0.8970184326171875,0.0,0.5125841413225446,0.9610955374581474,0.5333331821290097,34.78260226446575,80.97127304077148,2.2895107217219435,-0.003610059419380196,0.009162698656339785
2000-06-29,82.52611541748047,-0.003610059419380196,0.0,0.29900360107421875,0.5125841413225446,0.9824529375348773,0.5217391304347825,34.28571428571428,81.24038009643554,1.5826308536699418,-0.010869602397663769,0.034653275550877716
2000-06-30,81.62908935546875,-0.010869602397663769,0.0,0.8970260620117188,0.5125841413225446,0.9824534824916294,0.5217388410315008,34.28570178821509,81.41978454589844,0.2570687342611677,0.003663047485028992,0.02377990647994821
2000-07-03,81.9281005859375,0.003663047485028992,0.29901123046875,0.0,0.5339420863560268,0.6193727765764508,0.8620690261967316,46.29629804634601,81.50948715209961,0.5135763313744546,0.007299263955420132,0.01246069702567354
2000-07-04,82.52611541748047,0.007299263955420132,0.5980148315429688,0.0,0.5766574314662388,0.5552994864327567,1.0384620291487852,50.94340803504802,81.41978530883789,1.3587976244915145,0.02536225151414051,-0.0097565209059014
2000-07-05,84.6191635131836,0.02536225151414051,2.093048095703125,0.0,0.7261608668736049,0.3844381059919085,1.888888888888889,65.38461538461539,81.80849533081054,3.4356678618858494,0.0318021408498248,0.047876785436162805
2000-07-06,87.31023406982422,0.0318021408498248,2.691070556640625,0.0,0.9183801923479352,0.3844381059919085,2.3888895976593565,70.49180945019036,82.61581573486328,5.682227177937227,-0.04452055662361354,0.09823080022428599
2000-07-10,83.42313385009766,-0.04452055662361354,0.0,3.8871002197265625,0.8329495021275112,0.662088121686663,1.258064409924136,55.714283631369184,82.97462463378906,0.5405378069356814,-0.007168453208884928,0.04611586662726097
2000-07-11,82.82511901855469,-0.007168453208884928,0.0,0.5980148315429688,0.662088121686663,0.704803466796875,0.939393962824359,48.437500622942544,83.15402908325196,-0.39554314844800764,0.036101054766308316,0.023959256986216815
2000-07-12,85.81519317626953,0.036101054766308316,2.9900741577148438,0.0,0.8756648472377232,0.5125841413225446,1.708333864911184,63.07693032399484,83.54273834228516,2.7201105435086914,0.03832754162106955,0.048993388737295085
2000-07-13,89.10427856445312,0.03832754162106955,3.2890853881835938,0.0,1.1105995178222656,0.4057960510253906,2.73684161049851,73.23943307657089,84.170654296875,5.861454100352992,-0.00335565930044468,0.0763824959437942
2000-07-14,88.8052749633789,-0.00335565930044468,0.0,0.29900360107421875,1.0678841727120536,0.42715345110212055,2.5000012757868415,71.42858184315409,84.79857025146484,4.724967296066951,-0.016835046050712732,0.07663709957126397
2000-07-17,87.31023406982422,-0.016835046050712732,0.0,1.4950408935546875,0.9824534824916294,0.5339420863560268,1.8400000816503161,64.78873340669404,85.36668472290039,2.27670707048373,-0.0068493096818950105,0.07066643518776061
2000-07-18,86.71221923828125,-0.0068493096818950105,0.0,0.5980148315429688,0.9183801923479352,0.5766574314662388,1.5925923125846388,61.42856726273836,85.84509658813477,1.010101548731135,-0.041379277577914486,0.06014703464340965
2000-07-19,83.12413024902344,-0.041379277577914486,0.0,3.5880889892578125,0.8543074471609933,0.8329495021275112,1.0256413443779362,50.632919160371166,85.90489807128907,-3.2370305823050782,0.0,0.01144276946369871
2000-07-20,83.12413024902344,0.0,0.0,0.0,0.8543074471609933,0.8115921020507812,1.0526315436070364,51.282050443270215,85.75539474487304,-3.0683369876353117,-0.025179881206904398,-0.013915952651577523
