date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2012-06-13,27.270000457763672,-0.017395194685643267,0.0,0.12999916076660156,0.325714111328125,0.6635712214878627,0.49085026713154795,32.92418279375315,27.198999977111818,0.26104077617412624,0.13239050669224334,-0.11883599966535652
2012-06-14,28.290000915527344,0.13239050669224334,1.0200004577636719,0.0,0.32499994550432476,0.6635712214878627,0.4897740212054529,32.875725729809105,27.068000030517577,4.514559197694812,0.20300655711937188,-0.1556042757784426
2012-06-15,30.010000228881836,0.20300655711937188,1.7199993133544922,0.0,0.4478570393153599,0.583571297781808,0.7674418550358684,43.4210524577791,27.297000122070312,9.938821462721826,0.14874401202453455,0.2763196433543724
2012-06-18,31.40999984741211,0.14874401202453455,1.3999996185302734,0.0,0.5478570120675224,0.3642856052943638,1.5039216595583629,60.06264827884518,27.748000144958496,13.1973464153198,0.04991050595400244,0.5359110271139889
2012-06-19,31.90999984741211,0.04991050595400244,0.5,0.0,0.583571297781808,0.31785706111363005,1.8359551168604946,64.7385110555968,28.352000045776368,12.549378512595567,-0.03073360892974638,0.7349654285340401
2012-06-20,31.600000381469727,-0.03073360892974638,0.0,0.3099994659423828,0.4828570229666574,0.3399998801095145,1.4201682153862183,58.6805580850744,28.831000137329102,9.604246231317681,0.02385911250131174,0.5675222600926455
2012-06-21,31.84000015258789,0.02385911250131174,0.23999977111816406,0.0,0.49999986376081196,0.2057140895298549,2.430557211241712,70.85021649768541,29.38400020599365,8.358289985627199,0.11511719182130707,0.6628207493023508
2012-06-22,33.04999923706055,0.11511719182130707,1.2099990844726562,0.0,0.5864283697945731,0.14714268275669642,3.985440246214927,79.94159090043803,29.979000091552734,10.243834471227542,-0.09334556378757364,0.6670387529791988
2012-06-25,32.060001373291016,-0.09334556378757364,0.0,0.9899978637695312,0.5864283697945731,0.1442854745047433,4.064361792533001,80.25417533410783,30.484000205993652,5.169929000943574,0.09809942228560296,0.5854365901644121
2012-06-26,33.099998474121094,0.09809942228560296,1.0399971008300781,0.0,0.5935711179460798,0.1442854745047433,4.113866069911053,80.44532284715478,31.054000091552734,6.588517989748155,-0.08148476515736634,0.6310524635717352
2012-06-27,32.22999954223633,-0.08148476515736634,0.0,0.8699989318847656,0.5935711179460798,0.1707139696393694,3.4769920657342186,77.66357444200648,31.55,2.1553075823655288,-0.08600202848700704,0.5665472334762889
2012-06-28,31.360000610351562,-0.08600202848700704,0.0,0.8699989318847656,0.5371424811226981,0.23285675048828125,2.3067507383674943,69.75883339505387,31.856999969482423,-1.5600946718365316,-0.026651491105951622,0.3472077860367184
2012-06-29,31.100000381469727,-0.026651491105951622,0.0,0.26000022888183594,0.5371424811226981,0.24499961308070592,2.1924217527060206,68.67581800079012,31.96599998474121,-2.709127209174944,-0.03447277170331101,0.11721923901775178
2012-07-02,30.770000457763672,-0.03447277170331101,0.0,0.3299999237060547,0.5092853818620954,0.26857103620256695,1.8962781283606922,65.47292919806688,31.90200004577637,-3.5483655770433997,0.04481064787743436,-0.0659398718198756
2012-07-03,31.200000762939453,0.04481064787743436,0.43000030517578125,0.0,0.5399996893746513,0.25928538186209543,2.0826461002026626,67.5603372072371,31.831000137329102,-1.982342281635252,0.027506132811010345,-0.07103382463895525
2012-07-05,31.469999313354492,0.027506132811010345,0.26999855041503906,0.0,0.4864281245640346,0.25928538186209543,1.876033739621882,65.22989329980976,31.818000030517577,-1.0937227884509015,0.026044740050977705,-0.012817560855360455
2012-07-06,31.729999542236328,0.026044740050977705,0.26000022888183594,0.0,0.3821424756731306,0.25928538186209543,1.4738296194282885,59.576844252066806,31.806999969482423,-0.24208641909004847,0.0431238436793114,-0.01063273472998727
2012-07-09,32.16999816894531,0.0431238436793114,0.4399986267089844,0.0,0.3135709762573242,0.25928538186209543,1.2093661972201015,54.73815063984262,31.7189998626709,1.421855380771886,-0.06909543876208585,-0.08253565538717256
2012-07-10,31.469999313354492,-0.06909543876208585,0.0,0.6999988555908203,0.2778566905430385,0.3092853001185826,0.8983831124095,47.323593774980324,31.659999656677247,-0.6001274333011009,-0.05127543243225338,-0.058282906496098796
2012-07-11,30.969999313354492,-0.05127543243225338,0.0,0.5,0.2778566905430385,0.32285676683698383,0.8606190703858884,46.25444746233832,31.446999740600585,-1.5168392253021468,-0.016765397880187362,-0.20742439426917336
2012-07-12,30.809999465942383,-0.016765397880187362,0.0,0.15999984741210938,0.26071384974888395,0.3342853273664202,0.7799141284568187,43.81751433890816,31.30499973297119,-1.5812179244565239,-0.009507997495043802,-0.14278660079332095
2012-07-13,30.719999313354492,-0.009507997495043802,0.0,0.09000015258789062,0.17428534371512278,0.3407139096941267,0.5115298752304716,33.841863373853315,31.240999603271483,-1.6676812411035469,-0.2838068470263863,-0.06633604399837179
2012-07-16,28.25,-0.2838068470263863,0.0,2.469999313354492,0.17428534371512278,0.4464282989501953,0.3903994082027638,28.078220250927444,30.95599956512451,-8.74143818044606,-0.02015866733113593,-0.3233893217602035
2012-07-17,28.09000015258789,-0.02015866733113593,0.0,0.15999984741210938,0.09999983651297432,0.4578568594796317,0.218408514457176,17.925721288518815,30.687999534606934,-8.465847958219863,0.12489598818026398,-0.30911658746598514
2012-07-18,29.110000610351562,0.12489598818026398,1.0200004577636719,0.0,0.17285701206752233,0.3957140786307199,0.4368230027742641,30.402005113422618,30.478999519348143,-4.491613670348782,-0.013028616364556803,-0.22931456403789685
2012-07-19,29.0,-0.013028616364556803,0.0,0.1100006103515625,0.17285701206752233,0.34142848423549105,0.5062758968531134,33.61109992603723,30.231999588012695,-4.075150849437015,-0.028767292668475615,-0.2697452402146139
2012-07-20,28.760000228881836,-0.028767292668475615,0.0,0.23999977111816406,0.17285701206752233,0.3399998801095145,0.5084031559418339,33.704726348466934,29.934999656677245,-3.9251693378032693,-0.001209422247960291,-0.32439518664822975
2012-07-23,28.75,-0.001209422247960291,0.0,0.010000228881835938,0.17285701206752233,0.31714275905064176,0.5450448012275768,35.27695771634097,29.592999839782713,-2.848646113427966,-0.036664077275630445,-0.3685655896192186
2012-07-24,28.450000762939453,-0.036664077275630445,0.0,0.2999992370605469,0.14214270455496653,0.3385712759835379,0.4198309621572204,29.569080640370743,29.290999984741212,-2.8711864471676174,0.10673592439624938,-0.3362314175333614
2012-07-25,29.34000015258789,0.10673592439624938,0.8899993896484375,0.0,0.18642847878592356,0.3385712759835379,0.5506328859244046,35.51020302243536,29.12800006866455,0.7278223133190931,-0.3150825508359044,-0.17867055451593616
2012-07-26,26.850000381469727,-0.3150825508359044,0.0,2.489999771118164,0.1678570338657924,0.5164284024919782,0.3250344734251904,24.530265434149953,28.732000160217286,-6.550187137174679,-0.4908142537540351,-0.4765046356289715
2012-07-27,23.709999084472656,-0.4908142537540351,0.0,3.1400012969970703,0.1364285605294364,0.7407142094203404,0.1841851537264299,15.553746231898828,28.0310001373291,-15.415079846195479,-0.10192065966506157,-0.95556299412205
2012-07-30,23.149999618530273,-0.10192065966506157,0.0,0.5599994659423828,0.1364285605294364,0.7307142530168805,0.18670576078975798,15.733113207902903,27.521000099182128,-15.882418752586513,-0.2856993861920041,-0.7749021159163316
2012-07-31,21.709999084472656,-0.2856993861920041,0.0,1.4400005340576172,0.1364285605294364,0.7978571483067104,0.17099371838552588,14.602445401780514,26.882999992370607,-19.2426474328239,-0.1827651155741902,-1.038438279506615
2012-08-01,20.8799991607666,-0.1827651155741902,0.0,0.8299999237060547,0.1364285605294364,0.8457142966134208,0.16131755260109834,13.890907981178984,26.059999847412108,-19.877209197911437,-0.20034532072275174,-1.3425247208227464
2012-08-02,20.040000915527344,-0.20034532072275174,0.0,0.8399982452392578,0.1364285605294364,0.8992855889456612,0.15170771355225174,13.172414473489496,25.163999938964842,-20.362418676942195,0.24905481948871616,-1.5273507323906754
2012-08-03,21.09000015258789,0.24905481948871616,1.0499992370605469,0.0,0.21142850603376115,0.7228570665631976,0.2924900589808047,22.62996585145484,24.39699993133545,-13.554944411423541,0.17986280035115454,-1.2536932144391777
2012-08-06,21.920000076293945,0.17986280035115454,0.8299999237060547,0.0,0.27071421486990793,0.7114285060337612,0.3805220237507057,27.56363297391482,23.713999938964843,-7.565150827731715,-0.2635149703690064,-1.0748889195090983
2012-08-07,20.719999313354492,-0.2635149703690064,0.0,1.2000007629394531,0.19785703931535994,0.7971428462437221,0.24820775880721663,19.885131866541457,22.94099979400635,-9.68135870535216,0.0,-1.2993837264382857
2012-08-08,20.719999313354492,0.0,0.0,0.0,0.19785703931535994,0.7892856597900391,0.25067861915544326,20.043408059915606,22.078999710083007,-6.155171948790272,0.06666117807697995,-1.4046204162490028
2012-08-09,21.010000228881836,0.06666117807697995,0.29000091552734375,0.0,0.21857139042445592,0.7721428189958844,0.2830711949231,22.06200217440511,21.49499969482422,-2.2563362308824164,0.17489070886103114,-1.0270490762809836
2012-08-10,21.809999465942383,0.17489070886103114,0.7999992370605469,0.0,0.27571419307163786,0.7714285169328962,0.3574073125632472,26.330144920785813,21.30499973297119,2.370334378318084,-0.0445568455129873,-0.36493146271119326
2012-08-13,21.600000381469727,-0.0445568455129873,0.0,0.20999908447265625,0.27571419307163786,0.7649999346051898,0.3604107407067057,26.492788532342786,21.149999809265136,2.1276622991148297,-0.2763760445515124,-0.30771867551504517
2012-08-14,20.3799991607666,-0.2763760445515124,0.0,1.220001220703125,0.21214280809674943,0.8521428789411273,0.2489521573663305,19.93288180800269,21.016999816894533,-3.030882912297872,0.19015147378340058,-0.29839739269013066
2012-08-15,21.200000762939453,0.19015147378340058,0.8200016021728516,0.0,0.270714351109096,0.674285752432687,0.4014831251178202,28.647018142588635,21.048999977111816,0.7173774810766975,-0.31473773119875587,0.07408719517540963
2012-08-16,19.8700008392334,-0.31473773119875587,0.0,1.3299999237060547,0.270714351109096,0.5449999400547573,0.4967236346519538,33.18739833806802,21.03199996948242,-5.5249102887746755,-0.21616334454660915,-0.04061977547725748
2012-08-17,19.049999237060547,-0.21616334454660915,0.0,0.8200016021728516,0.270714351109096,0.5635715212140765,0.48035491666773433,32.44863182871097,20.827999877929688,-8.536588492845121,0.2524786995944061,-0.5044936686515511
2012-08-20,20.010000228881836,0.2524786995944061,0.9600009918212891,0.0,0.33928585052490234,0.46071434020996094,0.7364343171308275,42.4107212041089,20.636999893188477,-3.038230690273891,-0.2212150838636602,-0.4323738287860035
2012-08-21,19.15999984741211,-0.2212150838636602,0.0,0.8500003814697266,0.33928585052490234,0.4621429443359375,0.7341578069798924,42.33512106135592,20.48099994659424,-6.449880878017367,0.07523049538506395,-0.39014555810455986
2012-08-22,19.440000534057617,0.07523049538506395,0.2800006866455078,0.0,0.35928589957101004,0.4021430696759905,0.8934280525099916,47.185740769269444,20.35300006866455,-4.485822883735868,0.0,-0.31520857115557854
2012-08-23,19.440000534057617,0.0,0.0,0.0,0.2842859540666853,0.4021430696759905,0.7069273984896381,41.41520014941218,20.19600009918213,-3.743313336362719,-0.007950141562980278,-0.3816153599378813
2012-08-24,19.40999984741211,-0.007950141562980278,0.0,0.030000686645507812,0.2250002452305385,0.40428597586495535,0.5565373489623491,35.75483423724843,19.956000137329102,-2.736020676286033,-0.06989977079347379,-0.5634404663748982
2012-08-27,19.149999618530273,-0.06989977079347379,0.0,0.26000022888183594,0.2250002452305385,0.33714308057512554,0.6673731664512146,40.025423215346024,19.711000061035158,-2.846128764485545,0.051327774628125614,-0.5886518327485657
2012-08-28,19.34000015258789,0.051327774628125614,0.1900005340576172,0.0,0.23857171194893972,0.33714308057512554,0.7076274902096911,41.43921869767959,19.607000160217286,-1.3617585834019619,-0.06492902833187537,-0.26197418935726136
2012-08-29,19.100000381469727,-0.06492902833187537,0.0,0.23999977111816406,0.21785736083984375,0.3542859213692801,0.6149196106857607,38.07741305616078,19.397000122070313,-1.531163266131308,-0.0027425763161752358,-0.515903595886058
2012-08-30,19.09000015258789,-0.0027425763161752358,0.0,0.010000228881835938,0.16071455819266184,0.3550002234322684,0.4527167803975342,31.163457771421136,19.319000053405762,-1.1853610444889529,-0.29786420142072856,-0.20453805037281558
2012-08-31,18.059999465942383,-0.29786420142072856,0.0,1.0300006866455078,0.16071455819266184,0.41357176644461496,0.38860137763824976,27.985092330758576,19.220000076293946,-6.0353829643440715,-0.10295324301039217,-0.2862484257874831
2012-09-04,17.729999542236328,-0.10295324301039217,0.0,0.3299999237060547,0.16071455819266184,0.3500002452305385,0.45918413024768656,31.468552921401567,18.992000007629393,-6.644905564901538,0.2586942241698469,-0.639770382412963
2012-09-05,18.579999923706055,0.2586942241698469,0.8500003814697266,0.0,0.1628573281424386,0.3500002452305385,0.46530632581462217,31.754884123354884,18.93400001525879,-1.8696529590548683,0.10798597196432361,-0.16187421358405674
2012-09-06,18.959999084472656,0.10798597196432361,0.37999916076660156,0.0,0.190000125340053,0.255000250680106,0.7450977982700312,42.696621301606676,18.885999870300292,0.3918204737930475,0.005558141054971745,-0.12919634339854102
2012-09-07,18.979999542236328,0.005558141054971745,0.020000457763671875,0.0,0.19142872946602957,0.1964287076677595,0.9745455831731739,49.35543607998353,18.839999771118165,0.7430985818417168,-0.047594567609214794,-0.12364538325858598
2012-09-10,18.809999465942383,-0.047594567609214794,0.0,0.1700000762939453,0.12285723005022321,0.20857157026018416,0.5890411137863326,37.06896622597626,18.77999973297119,0.15974298933840725,0.16992921595536464,-0.16324393894351363
2012-09-11,19.43000030517578,0.16992921595536464,0.6200008392333984,0.0,0.16714300428118026,0.14785725729806082,1.1304349027944018,53.06122713778572,18.80799980163574,3.307106072416821,0.3702150516119295,0.07636102484112062
2012-09-12,20.93000030517578,0.3702150516119295,1.5,0.0,0.2542858123779297,0.14785725729806082,1.7198060955866568,63.23267303420386,18.966999816894532,10.349557163662437,-0.050728895593915094,0.3953280887220245
2012-09-13,20.709999084472656,-0.050728895593915094,0.0,0.220001220703125,0.2542858123779297,0.1635716302054269,1.5545838361981008,60.85468067909388,19.127999687194823,8.270595060375797,0.2839347996645305,0.40959362104484587
2012-09-14,22.0,0.2839347996645305,1.2900009155273438,0.0,0.3464287349155971,0.16142872401646205,2.1460166833770504,68.2137731410069,19.418999671936035,13.29110856206448,-0.10128281830266146,0.6974531040365495
2012-09-17,21.520000457763672,-0.10128281830266146,0.0,0.4799995422363281,0.3464287349155971,0.17714296068464006,1.9556449411068002,66.16643677012402,19.764999771118163,8.879335729667059,0.07442186198676012,0.8959969411279411
2012-09-18,21.8700008392334,0.07442186198676012,0.35000038146972656,0.0,0.3578572954450335,0.17714296068464006,2.020160970901414,66.88918207887659,20.17899990081787,8.38000370051535,0.27956480930393873,1.0751457611602122
2012-09-19,23.290000915527344,0.27956480930393873,1.4200000762939453,0.0,0.4592858723231724,0.1600001198904855,2.8705345510836966,74.16377539582966,20.65,12.784508065507726,-0.1328725690226411,1.0961863048345455
2012-09-20,22.59000015258789,-0.1328725690226411,0.0,0.7000007629394531,0.4592858723231724,0.20928587232317244,2.1945383471176596,68.69657235755923,21.013000106811525,7.504878112407987,0.05231173888304889,0.8529501664154671
2012-09-21,22.860000610351562,0.05231173888304889,0.2700004577636719,0.0,0.47857161930629183,0.13571439470563615,3.526314362925991,77.90696978118063,21.401000213623046,6.817440223189997,-0.43366269715592887,0.9000999284837663
2012-09-24,20.790000915527344,-0.43366269715592887,0.0,2.0699996948242188,0.47857161930629183,0.2600000926426479,1.8406594183951133,64.7969061857838,21.59900035858154,-3.7455411344200162,-0.12081556372207411,0.510371310328428
2012-09-25,20.280000686645508,-0.12081556372207411,0.0,0.5100002288818359,0.4178573063441685,0.2964286804199219,1.409638587441102,58.50000057220437,21.684000396728514,-6.4748186884133645,0.08137213650161662,0.21863839216973435
2012-09-26,20.6200008392334,0.08137213650161662,0.3400001525878906,0.0,0.4150002343314035,0.2964286804199219,1.4000002757611467,58.333338120852694,21.65300045013428,-4.770699623268493,-0.0715483617136183,-0.06976831939000672
2012-09-27,20.31999969482422,-0.0715483617136183,0.0,0.3000011444091797,0.4135716302054269,0.31785733359200613,1.301123449101468,56.54296598513759,21.614000511169433,-5.98686400361893,0.30538447049731654,-0.0905838195914499
2012-09-28,21.65999984741211,0.30538447049731654,1.3400001525878906,0.0,0.5092859268188477,0.3057144709995815,1.6658875360190093,62.48904027312015,21.580000495910646,0.3707106101161761,0.06933159067642966,-0.06921425432214745
2012-10-01,21.989999771118164,0.06933159067642966,0.3299999237060547,0.0,0.4885715757097517,0.3057144709995815,1.5981303538307825,61.51078414808703,21.627000427246095,1.678454416705688,0.05720869337004214,0.10145492371949061
2012-10-02,22.270000457763672,0.05720869337004214,0.2800006866455078,0.0,0.4014287676130022,0.3057144709995815,1.3130839580490508,56.767673887486524,21.667000389099123,2.7830343740978813,-0.09042455016921945,0.08423710531675344
2012-10-03,21.829999923706055,-0.09042455016921945,0.0,0.4400005340576172,0.4014287676130022,0.3214287076677595,1.2488889698923027,55.53359843959352,21.52100028991699,1.4358051653102555,0.025049830171909527,-0.2850315771946943
2012-10-04,21.950000762939453,0.025049830171909527,0.12000083923339844,0.0,0.31785733359200613,0.3214287076677595,0.9888890631404185,49.72067479615888,21.45700035095215,2.297620375279652,-0.22608002246949543,-0.12734979086496123
2012-10-05,20.90999984741211,-0.22608002246949543,0.0,1.0400009155273438,0.31785733359200613,0.3614288057599749,0.8794465978538949,46.792848429857955,21.262000274658202,-1.655537685537689,-0.11941730047979607,-0.4052416508274814
2012-10-08,20.399999618530273,-0.11941730047979607,0.0,0.5100002288818359,0.2928573063441685,0.39785739353724886,0.7360861230715073,42.39917094488457,21.223000144958498,-3.877870804348682,-0.04117600633754351,-0.09090655332251174
2012-10-09,20.229999542236328,-0.04117600633754351,0.0,0.1700000762939453,0.19142872946602957,0.41000025612967356,0.46689904848616753,31.828982980662843,21.21800003051758,-4.656426085683019,-0.14827582511715595,-0.011243147722150848
2012-10-10,19.639999389648438,-0.14827582511715595,0.0,0.5900001525878906,0.19142872946602957,0.4021430696759905,0.47602145579747285,32.25030733311972,21.119999885559082,-7.007578143608817,0.028366757941140523,-0.24067859315749507
2012-10-11,19.75,0.028366757941140523,0.1100006103515625,0.0,0.18000016893659318,0.4021430696759905,0.4476023149711882,30.92025415696415,21.06299991607666,-6.233679539040837,-0.05962398888367077,-0.14093258116966156
2012-10-12,19.520000457763672,-0.05962398888367077,0.0,0.22999954223632812,0.18000016893659318,0.270714487348284,0.6649077805171779,39.936613204524434,20.848999977111816,-6.37440414795496,0.0,-0.5043169054128605
2012-10-15,19.520000457763672,0.0,0.0,0.0,0.18000016893659318,0.23428589957101004,0.7682927963918574,43.448279490790966,20.602000045776368,-5.251915278169883,-0.010518540457843157,-0.5732510520163991
2012-10-16,19.479999542236328,-0.010518540457843157,0.0,0.04000091552734375,0.15571444375174387,0.23714310782296316,0.6566264783372534,39.636362627519134,20.322999954223633,-4.14801168078588,0.10339584421971604,-0.6405515370357273
2012-10-17,19.8799991607666,0.10339584421971604,0.39999961853027344,0.0,0.18428584507533483,0.2157144546508789,0.8543045730226589,46.07142674679796,20.12799987792969,-1.2321180378931706,-0.2379551499318321,-0.44779836597427236
2012-10-18,18.979999542236328,-0.2379551499318321,0.0,0.8999996185302734,0.08857154846191406,0.2800001416887556,0.31632679872129854,24.031023225279895,19.830999755859374,-4.29126228682245,0.0055464387885365,-0.7095600432190818
2012-10-19,19.0,0.0055464387885365,0.020000457763671875,0.0,0.06642872946602958,0.2800001416887556,0.2372453423251152,19.17528676077032,19.639999771118163,-3.258654677070427,0.08725043614816971,-0.47905598715790587
2012-10-22,19.31999969482422,0.08725043614816971,0.31999969482421875,0.0,0.06928580147879464,0.2800001416887556,0.24744916577867954,19.836412782737924,19.531999778747558,-1.085398762670542,0.047801229064764646,-0.2731323963025334
2012-10-23,19.5,0.047801229064764646,0.18000030517578125,0.0,0.08214296613420759,0.2485715321132115,0.33046007093360835,24.83802995318142,19.458999824523925,0.21070032296521823,0.8302633498899824,-0.18436163430085584
2012-10-24,23.229999542236328,0.8302633498899824,3.729999542236328,0.0,0.3400000163487026,0.2485715321132115,1.3678155879646352,57.766981301968876,19.817999839782715,17.216670350376905,-0.12768259279150046,0.7938239025669258
2012-10-25,22.559999465942383,-0.12768259279150046,0.0,0.6700000762939453,0.3400000163487026,0.22214290073939733,1.5305463970130069,60.48284271016035,20.098999786376954,12.24438880403138,-0.12510410552161697,0.6365803996722486
2012-10-26,21.940000534057617,-0.12510410552161697,0.0,0.6199989318847656,0.3400000163487026,0.2299999509538923,1.4782612558767971,59.64912909691578,20.340999794006347,7.860974171596169,-0.1788856842120332,0.5706441356153169
2012-10-31,21.110000610351562,-0.1788856842120332,0.0,0.8299999237060547,0.3400000163487026,0.2771427971976144,1.2268044480559541,55.09259913356916,20.499999809265137,2.97561369152175,0.022338884527813564,0.39073765073687206
2012-11-01,21.209999084472656,0.022338884527813564,0.09999847412109375,0.0,0.34714276450020926,0.2349999291556222,1.4772036985182389,59.631902673237626,20.672999763488768,2.5975878059665947,-0.006677408882156409,0.42372693204386636
2012-11-02,21.18000030517578,-0.006677408882156409,0.0,0.029998779296875,0.3392855780465262,0.237142699105399,1.4307232705305821,58.85998163082882,20.802999877929686,1.8122406838355198,0.015555314667167546,0.31330144428898254
2012-11-05,21.25,0.015555314667167546,0.06999969482421875,0.0,0.34428555624825613,0.2207141603742327,1.5598707199597048,60.93552724351091,21.029999923706054,1.046124950509153,-0.01778003265558628,0.5682127353798583
2012-11-06,21.170000076293945,-0.01778003265558628,0.0,0.07999992370605469,0.34428555624825613,0.2264284406389509,1.520504912177676,60.32540959676147,21.24699993133545,-0.36240342302605866,-0.16127196035141436,0.5447550210220475
2012-11-07,20.469999313354492,-0.16127196035141436,0.0,0.7000007629394531,0.34428555624825613,0.273571286882673,1.2584857138019403,55.722544805625645,21.361999893188475,-4.175641720316681,-0.11716585411528978,0.29509661433788636
2012-11-08,19.989999771118164,-0.11716585411528978,0.0,0.4799995422363281,0.3157141549246652,0.30785696847098215,1.0255221978333215,50.63001525879653,21.410999870300294,-6.636775992667365,-0.2027092669143164,0.12972177008869767
2012-11-09,19.209999084472656,-0.2027092669143164,0.0,0.7800006866455078,0.3157141549246652,0.29928561619349886,1.0548925101717708,51.33565405246385,21.008999824523926,-8.563000404956378,0.22355988317196057,-0.8960740305016146
2012-11-12,20.06999969482422,0.22355988317196057,0.8600006103515625,0.0,0.37571416582380024,0.29928561619349886,1.2553699392652655,55.66137587495863,20.75999984741211,-3.3237001814039324,-0.05265771724682788,-0.5475339221020392
2012-11-13,19.860000610351562,-0.05265771724682788,0.0,0.20999908447265625,0.35285704476492746,0.31428555079868864,1.1227275446428184,52.89079832578017,20.551999855041505,-3.367065247035761,0.5661621302973384,-0.47539395231446235
2012-11-14,22.360000610351562,0.5661621302973384,2.5,0.0,0.518571308680943,0.31428555079868864,1.650000476837406,62.26415773353251,20.676999855041505,8.139482357735295,-0.03831341740517691,0.2674407749272856
2012-11-15,22.170000076293945,-0.03831341740517691,0.0,0.1900005340576172,0.2521427699497768,0.32785701751708984,0.7690632088929853,43.47290730070842,20.772999954223632,6.725076422032483,0.26682770041575515,0.20663984625726162
2012-11-16,23.559999465942383,0.26682770041575515,1.3899993896484375,0.0,0.3514284406389509,0.27999986921037945,1.255102159976022,55.656110940418195,21.010999870300292,12.131738667254876,-0.11837915894737149,0.4807284281078239
2012-11-19,22.920000076293945,-0.11837915894737149,0.0,0.6399993896484375,0.3514284406389509,0.281428473336356,1.248730934978753,55.530473457490444,21.177999877929686,8.2255180300556,0.034009035374379784,0.34617102423120105
2012-11-20,23.100000381469727,0.034009035374379784,0.18000030517578125,0.0,0.3642856052943638,0.22214276450020926,1.6398715758938016,62.11936939919426,21.370999908447267,8.090405130454581,0.21763472078728222,0.3981486126405587
2012-11-21,24.31999969482422,0.21763472078728222,1.2199993133544922,0.0,0.4442856652396066,0.22214276450020926,2.000000613295636,66.66667348106122,21.755999946594237,11.785253514083415,-0.0547944690076549,0.7791783996804913
2012-11-23,24.0,-0.0547944690076549,0.0,0.31999969482421875,0.4442856652396066,0.24285711560930526,1.829411768005794,64.65696469818485,22.15699996948242,8.317913224064654,0.3125907150367512,0.8421095029130798
2012-11-26,25.940000534057617,0.3125907150367512,1.9400005340576172,0.0,0.5778571537562779,0.24285711560930526,2.379412076547519,70.40905407955984,22.830000114440917,13.622428401345022,0.0309677893663024,1.3628043717320848
2012-11-27,26.149999618530273,0.0309677893663024,0.20999908447265625,0.0,0.5928570883614677,0.23714283534458705,2.5,71.42857142857143,23.438000106811522,11.570951016979446,0.030474498816430544,1.1680230772867617
