date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2013-02-08,36.25,-0.01287479714227928,0.0,0.1699981689453125,0.18071447099958146,0.2571430206298828,0.7027780515174538,41.27244010992293,36.928999710083005,-1.8386626104514026,-0.030770237020634365,-0.09895203530443375
2013-02-11,35.849998474121094,-0.030770237020634365,0.0,0.40000152587890625,0.18071447099958146,0.2214287349155971,0.8161292664588684,44.93784013789814,36.82499961853027,-2.6476609762639547,-0.03385197766951229,-0.07857101727483107
2013-02-12,35.41999816894531,-0.03385197766951229,0.0,0.43000030517578125,0.08214296613420759,0.2521430424281529,0.3257792296910746,24.572660545224096,36.635999298095705,-3.319142789735774,-0.012005451299236584,-0.1428773838826447
2013-02-13,35.27000045776367,-0.012005451299236584,0.0,0.14999771118164062,0.08214296613420759,0.2385714394705636,0.34431181836559643,25.612496569747336,36.46999931335449,-3.2903725752235102,0.10089057954305045,-0.12732928306169455
2013-02-14,36.56999969482422,0.10089057954305045,1.2999992370605469,0.0,0.1650000980922154,0.2385714394705636,0.6916171460355133,40.88496901656456,36.45799942016602,0.30720356695230766,0.07354613051225363,-0.00885907038504774
2013-02-15,37.58000183105469,0.07354613051225363,1.0100021362304688,0.0,0.23714310782296316,0.18785721915108816,1.2623582361891335,55.79833538279656,36.497999572753905,2.964552224688255,0.04252122248893852,0.02873696747793808
2013-02-19,38.189998626708984,0.04252122248893852,0.6099967956542969,0.0,0.25071416582380024,0.18785721915108816,1.3345995802384258,57.166102124550505,36.588999557495114,4.375629529575131,0.02849217562261473,0.06405073660369354
2013-02-20,38.61000061035156,0.02849217562261473,0.4200019836425781,0.0,0.2807143075125558,0.16071428571428573,1.7466668023003473,63.59223480756767,36.72999954223633,5.118434771428171,0.011354969061483493,0.09833496760354166
2013-02-21,38.779998779296875,0.011354969061483493,0.1699981689453125,0.0,0.2928570338657924,0.1435713086809431,2.039801939234289,67.10311987458317,36.89399948120117,5.1119404906391,-0.021450594582607823,0.11404873194218457
2013-02-22,38.459999084472656,-0.021450594582607823,0.0,0.31999969482421875,0.2578569139753069,0.16642842973981584,1.549356166962729,60.77440990948756,37.097999572753906,3.6713556725550545,-0.07578180805421612,0.14585233123796115
2013-02-25,37.369998931884766,-0.07578180805421612,0.0,1.0900001525878906,0.25071416582380024,0.24428558349609375,1.0263158481794292,50.64935207912116,37.20999946594238,0.4299905085696887,-0.02019707572436537,0.08284545697687662
2013-02-26,37.09000015258789,-0.02019707572436537,0.0,0.279998779296875,0.25071416582380024,0.25857135227748324,0.9696130820971569,49.22860692338394,37.33399963378906,-0.6535583746573481,-0.02641865655894115,0.0934306347412317
2013-02-27,36.72999954223633,-0.02641865655894115,0.0,0.3600006103515625,0.25071416582380024,0.27999986921037945,0.8954081533353316,47.2409149322108,37.464999771118165,-1.961831665213165,0.014012922537569902,0.1008734203810091
2013-02-28,36.91999816894531,0.014012922537569902,0.18999862670898438,0.0,0.2642854963030134,0.22857121058872767,1.156250149011754,53.62319161075458,37.62999954223633,-1.8867961252407195,0.0637969894102928,0.12692116699097866
2013-03-01,37.810001373291016,0.0637969894102928,0.8900032043457031,0.0,0.3278571537562779,0.21642848423549108,1.5148521457995507,60.23623091837597,37.75399971008301,0.1483330604387545,0.029749066832160196,0.08981793091067392
2013-03-04,38.2400016784668,0.029749066832160196,0.43000030517578125,0.0,0.3585714612688337,0.18785694667271205,1.9087474145608454,65.62094064977528,37.81999969482422,1.1105287864400903,-0.05086732968437027,0.04601374589723317
2013-03-05,37.5099983215332,-0.05086732968437027,0.0,0.7300033569335938,0.3585714612688337,0.20928573608398438,1.7133105579872983,63.14465378626661,37.75199966430664,-0.6410292035530007,0.016250090436921504,-0.04737806650679799
2013-03-06,37.7400016784668,0.016250090436921504,0.23000335693359375,0.0,0.37500027247837614,0.19857161385672434,1.888488818693646,65.37982098015314,37.66499977111816,0.19912892022939666,-0.01766631228224031,-0.05961086623845757
2013-03-07,37.4900016784668,-0.01766631228224031,0.0,0.25,0.2821431841169085,0.2164287567138672,1.303630757764413,56.59026531793392,37.53600006103515,-0.12254471039419013,-0.010714190600914848,-0.08861155472575932
2013-03-08,37.34000015258789,-0.010714190600914848,0.0,0.15000152587890625,0.21000017438616073,0.22714315141950334,0.9245278718455314,48.03920407548854,37.42400016784668,-0.224454935020435,0.023466229589224077,-0.07788236296313311
2013-03-11,37.66999816894531,0.023466229589224077,0.3299980163574219,0.0,0.19000026157924108,0.22714315141950334,0.8364780553226354,45.54794721876933,37.454000091552736,0.5767022931184584,-0.03569659644532143,0.021363588339684547
2013-03-12,37.16999816894531,-0.03569659644532143,0.0,0.5,0.1600001198904855,0.26285743713378906,0.6086954268257919,37.83782913008234,37.46199989318848,-0.7794611208043256,0.0,0.005857624613714307
2013-03-13,37.16999816894531,0.0,0.0,0.0,0.1478573935372489,0.26285743713378906,0.5625003239379242,36.00001326849462,37.50599975585938,-0.895860899859291,0.027942893377899777,0.03228481038581865
2013-03-14,37.560001373291016,0.027942893377899777,0.3900032043457031,0.0,0.17571476527622767,0.2400003160749163,0.7321438910996191,42.268075698655224,37.570000076293944,-0.026613529365515642,0.0650464038574349,0.046217326138187076
2013-03-15,38.5,0.0650464038574349,0.9399986267089844,0.0,0.2428575243268694,0.1621431623186384,1.4977968904394119,59.96471915600471,37.638999938964844,2.2875210883162467,-0.02313713194364116,0.04746652108251759
2013-03-18,38.15999984741211,-0.02313713194364116,0.0,0.3400001525878906,0.2428575243268694,0.1664289746965681,1.4592262240973677,59.33680316998737,37.63099975585938,1.4057561451589207,0.013664823425249136,-0.005429044994653687
2013-03-19,38.36000061035156,0.013664823425249136,0.20000076293945312,0.0,0.25714329310825895,0.1407146453857422,1.827409594810476,64.63193723910982,37.71599998474121,1.7074998034545041,0.04674020323223893,0.059132445341458784
2013-03-20,39.060001373291016,0.04674020323223893,0.7000007629394531,0.0,0.293572017124721,0.1407146453857422,2.0862932662051605,67.59867213689714,37.84799995422363,3.2022865687309165,-0.03789918001151403,0.08963563089077198
2013-03-21,38.4900016784668,-0.03789918001151403,0.0,0.5699996948242188,0.23000035967145646,0.1814289093017578,1.26771615701505,55.90277041919213,37.94799995422363,1.4282748099951892,0.03201116457943217,0.06938104906519804
2013-03-22,38.970001220703125,0.03201116457943217,0.4799995422363281,0.0,0.23357173374720983,0.1814289093017578,1.2874008593565789,56.282258271019046,38.111000061035156,2.2539454705787554,0.022846592521771077,0.11214062888809107
2013-03-25,39.31999969482422,0.022846592521771077,0.34999847412109375,0.0,0.2585716247558594,0.1292858123779297,2.0,66.66666666666666,38.27600021362305,2.7275563678923698,0.0563231167240812,0.111520442490054
2013-03-26,40.209999084472656,0.0563231167240812,0.8899993896484375,0.0,0.30571419852120535,0.1292858123779297,2.364638415447615,70.27912433595142,38.58000030517578,4.22498384241381,-0.003716189138834,0.20367567273142928
2013-03-27,40.150001525878906,-0.003716189138834,0.0,0.05999755859375,0.30571419852120535,0.1157142094203404,2.6419762970567944,72.54238033322363,38.87800064086914,3.271775461808657,0.038492225286468805,0.19995191461936734
2013-03-28,40.779998779296875,0.038492225286468805,0.6299972534179688,0.0,0.3507140023367746,0.10499981471470424,3.3401392496710796,76.95926461171065,39.20000038146973,4.0306081184989795,0.020279949750599147,0.21051938726139863
2013-04-01,41.119998931884766,0.020279949750599147,0.3400001525878906,0.0,0.3514284406389509,0.10499981471470424,3.3469434359843366,76.99532982826686,39.4620002746582,4.201506881776851,-0.02448629921330127,0.16568785239094996
2013-04-02,40.709999084472656,-0.02448629921330127,0.0,0.4099998474121094,0.3514284406389509,0.09857123238699776,3.56522316023419,78.09526577560118,39.71700019836426,2.5001860189564074,-0.008475849439769086,0.16433613696682503
2013-04-03,40.56999969482422,-0.008475849439769086,0.0,0.1399993896484375,0.3514284406389509,0.10857118879045759,3.236848049229781,76.39754864039105,39.93800010681152,1.5824517660435022,0.061066568808301136,0.1421621090171188
2013-04-04,41.599998474121094,0.061066568808301136,1.029998779296875,0.0,0.3971424102783203,0.10857118879045759,3.6578986994865206,78.53109171072703,40.19199981689453,3.5031813884381924,-0.01687220528416932,0.15650213869760066
2013-04-05,41.310001373291016,-0.01687220528416932,0.0,0.2899971008300781,0.32999965122767855,0.12928526742117746,2.55249231262079,71.85074837608116,40.47399978637695,2.0655274777054533,0.026665704992525692,0.17757000563893843
2013-04-08,41.77000045776367,0.026665704992525692,0.45999908447265625,0.0,0.3628567286900112,0.10499954223632812,3.4557934345400287,77.55730792526674,40.75399971008301,2.493008673770225,0.04390566145816484,0.1722167677529196
2013-04-09,42.54999923706055,0.04390566145816484,0.779998779296875,0.0,0.404285158429827,0.10499954223632812,3.850351628389775,79.38293805037016,41.07699966430664,3.5859473301158573,0.05768313943316343,0.19330728547253262
2013-04-10,43.619998931884766,0.05768313943316343,1.0699996948242188,0.0,0.4307136535644531,0.10499954223632812,4.102052679382379,80.40004557300938,41.41799964904785,5.3165273588666295,-0.02228338714368599,0.194669170148698
2013-04-11,43.20000076293945,-0.02228338714368599,0.0,0.4199981689453125,0.4307136535644531,0.09428514753069196,4.568202573202169,82.04088326792107,41.722999572753906,3.540016790044165,-0.005908934581119331,0.17606513617247632
2013-04-12,43.09000015258789,-0.005908934581119331,0.0,0.1100006103515625,0.396427971976144,0.102142333984375,3.881132890861753,79.512952784544,41.95399971008301,2.7077285845331645,-0.09231813028224811,0.13160291584035644
2013-04-15,41.439998626708984,-0.09231813028224811,0.0,1.6500015258789062,0.3714280809674944,0.2199995858328683,1.6883126373231674,62.80194549858123,41.98599967956543,-1.3004359953877276,0.0574479160548263,0.018879513700320594
2013-04-16,42.45000076293945,0.0574479160548263,1.0100021362304688,0.0,0.3799997057233538,0.2199995858328683,1.7272746413806257,63.33335906743257,42.15999984741211,0.687857961520244,-0.011710216175026737,0.10084926910940428
2013-04-17,42.2400016784668,-0.011710216175026737,0.0,0.20999908447265625,0.3799997057233538,0.23071398053850448,1.6470597266641784,62.222235111400416,42.327000045776366,-0.20553870393715812,0.004475371289745294,0.09761136609913734
2013-04-18,42.31999969482422,0.004475371289745294,0.07999801635742188,0.0,0.3407140459333147,0.23071398053850448,1.4767810998625288,59.625014901175405,42.39900016784668,-0.1863262640857566,0.003902150602987433,0.04099950006368758
2013-04-19,42.38999938964844,0.003902150602987433,0.06999969482421875,0.0,0.3214282989501953,0.23071398053850448,1.3931895163004708,58.21475929136372,42.50699996948242,-0.2752501468416546,0.09669699189416106,0.06178588045366862
2013-04-22,44.20000076293945,0.09669699189416106,1.8100013732910156,0.0,0.450714111328125,0.2014282771519252,2.2375910557393017,69.11283782343997,42.75,3.3918146501507707,0.047135492804537896,0.13184175590945646
2013-04-23,45.13999938964844,0.047135492804537896,0.9399986267089844,0.0,0.5178568703787667,0.1914283207484654,2.705225999758022,73.01109297880056,43.00900001525879,4.954775450797766,-0.040970797987321804,0.1350744261969128
2013-04-24,44.31999969482422,-0.040970797987321804,0.0,0.8199996948242188,0.4442855290004185,0.2499997275216239,1.7771440529349767,63.99178505187128,43.079000091552736,2.8807530365934086,-0.004079872731033188,0.03634418324023336
2013-04-25,44.2400016784668,-0.004079872731033188,0.0,0.07999801635742188,0.4442855290004185,0.23499979291643416,1.8905783851409872,65.40484751631375,43.18300018310547,2.447725935853007,0.07895917524464671,0.05455837230978755
2013-04-26,45.84000015258789,0.07895917524464671,1.5999984741210938,0.0,0.5257140568324498,0.23499979291643416,2.237083064236544,69.10799073869774,43.45800018310547,5.481154124548127,-0.029412458020460754,0.13947780262846265
2013-04-29,45.22999954223633,-0.029412458020460754,0.0,0.6100006103515625,0.4699998583112444,0.2785712650844029,1.6871799687194642,62.78626621065,43.8370002746582,3.1776792637506546,0.039384786208843274,0.20252942241616445
2013-04-30,46.04999923706055,0.039384786208843274,0.8199996948242188,0.0,0.45214271545410156,0.2785712650844029,1.6230773669965894,61.87683929639502,44.197000122070314,4.192590243392824,-0.023831341628447664,0.18444010135563182
2013-05-01,45.54999923706055,-0.023831341628447664,0.0,0.5,0.45214271545410156,0.28428568158830914,1.5904519458312927,61.39669752958519,44.52799987792969,2.2951836191443586,-0.077793548417482,0.17229519749162314
2013-05-02,43.9900016784668,-0.077793548417482,0.0,1.55999755859375,0.45214271545410156,0.38785689217703684,1.165746244487829,53.82653888722374,44.695000076293944,-1.5773540588963408,0.035118306954965726,0.08988822040489897
2013-05-03,44.68000030517578,0.035118306954965726,0.6899986267089844,0.0,0.5014283316476005,0.2699996403285435,1.8571444429979527,65.00001942671415,44.92400016784668,-0.5431392168089522,-0.004517238136062764,0.12113121725552123
2013-05-06,44.59000015258789,-0.004517238136062764,0.0,0.09000015258789062,0.4292853219168527,0.27642822265625,1.552972116203514,60.82996779897914,44.96300010681152,-0.8295708768043752,0.01598226919209627,0.019892280203204216
2013-05-07,44.90999984741211,0.01598226919209627,0.31999969482421875,0.0,0.4521424429757254,0.2614282880510603,1.7295084871894821,63.36336726215205,44.94000015258789,-0.06675635307948902,-0.07265067836293033,-0.011252460268851294
2013-05-08,43.4900016784668,-0.07265067836293033,0.0,1.4199981689453125,0.4464282989501953,0.3628567286900112,1.230315613994248,55.16329645340594,44.85700035095215,-3.047458951312454,0.03899653599343422,-0.04294175923720278
2013-05-09,44.2400016784668,0.03899653599343422,0.75,0.0,0.494999749319894,0.3628567286900112,1.3641740945715595,57.70193056864444,44.85700035095215,-1.3754791173241188,0.0386841154525855,0.00011790849918646984
2013-05-10,45.0099983215332,0.0386841154525855,0.7699966430664062,0.0,0.4207136971609933,0.3628567286900112,1.1594485203012714,53.69188056122372,44.77400016784668,0.52708749006527,-0.02343874949682719,-0.04012542297796573
2013-05-13,44.540000915527344,-0.02343874949682719,0.0,0.4699974060058594,0.35357093811035156,0.396427971976144,0.8918920033514399,47.14286025690025,44.70500030517578,-0.369084864158542,0.04011718056711532,-0.034152354603900204
2013-05-14,45.349998474121094,0.04011718056711532,0.80999755859375,0.0,0.4114279065813337,0.3378565652029855,1.217759099439569,54.90943988223511,44.635000228881836,1.601877991649725,0.03258609835590124,-0.033420498615466254
2013-05-15,46.029998779296875,0.03258609835590124,0.6800003051757812,0.0,0.4599993569510324,0.33214242117745535,1.3849461183558551,58.07033155577601,44.68300018310547,3.014566145226527,0.008463170136369012,0.022991530122395964
2013-05-16,46.209999084472656,0.008463170136369012,0.18000030517578125,0.0,0.3585709163120815,0.33214242117745535,1.0795697672129212,51.91313050582482,44.90499992370606,2.90613331028573,0.04406160517302574,0.10933525025942359
2013-05-17,47.16999816894531,0.04406160517302574,0.9599990844726562,0.0,0.42714227948869976,0.2885709490094866,1.4801984778954922,59.680646169554784,45.153999710083006,4.464717349085978,-0.0416858604475272,0.1182851835898946
2013-05-20,46.2599983215332,-0.0416858604475272,0.0,0.9099998474121094,0.3685708727155413,0.35357093811035156,1.0424241163183727,51.038572644619116,45.32099952697754,2.071884566439719,0.013007281547215256,0.08107091524818255
2013-05-21,46.540000915527344,0.013007281547215256,0.2800025939941406,0.0,0.3885710580008371,0.31785665239606586,1.2224726305764317,55.005070197843786,45.48399963378906,2.3216983779803746,0.010110219664254473,0.07809399153353436
2013-05-22,46.7599983215332,0.010110219664254473,0.21999740600585938,0.0,0.404285158429827,0.20642825535365514,1.9584778146635073,66.1988339056131,45.8109992980957,2.0715527667543254,-0.007802668515267051,0.16097973790640818
2013-05-23,46.59000015258789,-0.007802668515267051,0.0,0.1699981689453125,0.3549995422363281,0.21857098170689174,1.6241842328017264,61.89291942615081,46.045999145507814,1.1814294774253886,-0.05429146318518324,0.11412346848291843
2013-05-24,45.439998626708984,-0.05429146318518324,0.0,1.1500015258789062,0.3549995422363281,0.29428536551339285,1.20631055376137,54.675464961395555,46.08899917602539,-1.408146327581794,-0.002424121386254009,0.021077776792721714
2013-05-28,45.38999938964844,-0.002424121386254009,0.0,0.049999237060546875,0.33214242117745535,0.2978567395891462,1.1151079597379656,52.721089465150186,46.1739990234375,-1.6979244821119233,-0.07575660901227355,0.042101762078972094
2013-05-29,43.880001068115234,-0.07575660901227355,0.0,1.5099983215332031,0.33214242117745535,0.3042853219168527,1.0915492705501408,52.18855161193647,46.02699928283691,-4.664649549557476,0.03428531619750185,-0.07377432618801416
2013-05-30,44.54999923706055,0.03428531619750185,0.6699981689453125,0.0,0.3264280046735491,0.3042853219168527,1.0727694737860112,51.75536823333022,45.87899932861328,-2.896750389069358,-0.09770453274548946,-0.07207691505300984
2013-05-31,42.689998626708984,-0.09770453274548946,0.0,1.8600006103515625,0.2714282444545201,0.4371425083705357,0.6209147800937469,38.30644199924168,45.52699928283691,-6.231468580881061,0.03620911362771141,-0.1781591176125752
2013-06-03,43.36000061035156,0.03620911362771141,0.6700019836425781,0.0,0.3192855290004185,0.4035712650844029,0.7911503038593274,44.169956153577075,45.14599952697754,-3.9560513342023373,0.014274206816258626,-0.18599416697971938
2013-06-04,43.630001068115234,0.014274206816258626,0.2700004577636719,0.0,0.2807143075125558,0.4035712650844029,0.6955755570304225,41.022976189196285,44.88299980163574,-2.7917000625141797,-0.03140929569909452,-0.13011488841880858
2013-06-05,43.040000915527344,-0.03140929569909452,0.0,0.5900001525878906,0.23214285714285715,0.4457141331263951,0.5208335116378874,34.24658305148516,44.53299980163574,-3.352567517927585,0.02457548827641935,-0.17446790396354883
2013-06-06,43.5,0.02457548827641935,0.45999908447265625,0.0,0.2521427699497768,0.4457141331263951,0.5657051262457375,36.131013226110504,44.206999969482425,-1.5992941614913714,0.026130128037627605,-0.1600293323736568
2013-06-07,44.0,0.026130128037627605,0.5,0.0,0.2192856924874442,0.4457141331263951,0.49198729901001237,32.97530075064739,43.94799995422363,0.11832175714601156,-0.00413968178551138,-0.12614819461569393
2013-06-10,43.91999816894531,-0.00413968178551138,0.0,0.0800018310546875,0.2192856924874442,0.38642856052943636,0.56746761209111,36.202828544193586,43.795999908447264,0.28312690829586096,-0.01723404777242799,-0.07603247022276438
2013-06-11,43.59000015258789,-0.01723404777242799,0.0,0.3299980163574219,0.19928550720214844,0.4099998474121094,0.4860623935838629,32.70807441749807,43.61599998474121,-0.059610767063489334,-0.043963938368147604,-0.09083149500239696
2013-06-12,42.77000045776367,-0.043963938368147604,0.0,0.8199996948242188,0.18357140677315847,0.46857125418526785,0.39176839196494195,28.148964599765847,43.50499992370605,-1.689459756881595,0.020594638787391494,-0.059043620700660604
2013-06-13,43.150001525878906,0.020594638787391494,0.3800010681152344,0.0,0.21071434020996094,0.45642852783203125,0.4616590054325115,31.58459009363162,43.36500015258789,-0.49578836839033746,0.00321797363271343,-0.07272152512635133
2013-06-14,43.209999084472656,0.00321797363271343,0.05999755859375,0.0,0.2149998801095145,0.3742855616978237,0.5744273947791042,36.484845009934396,43.417000198364256,-0.4767743348132125,-0.010760469850796763,0.028226219388116647
2013-06-17,43.0099983215332,-0.010760469850796763,0.0,0.20000076293945312,0.2149998801095145,0.3849999564034598,0.5584413102743468,35.83332311539145,43.38199996948242,-0.8575023009794513,0.028310208507938237,-0.018739615915397412
2013-06-18,43.540000915527344,0.028310208507938237,0.5300025939941406,0.0,0.2528572082519531,0.27714293343680246,0.9123711188169722,47.70889446298382,43.37299995422363,0.38503437963703924,-0.026674324982503335,-0.004708247383089503
2013-06-19,43.040000915527344,-0.026674324982503335,0.0,0.5,0.2050001961844308,0.31285721915108816,0.6552516088351155,39.58622395155074,43.37299995422363,-0.7677565283649712,-0.11191480604645646,2.79880175479974e-05
2013-06-20,41.060001373291016,-0.11191480604645646,0.0,1.9799995422363281,0.2050001961844308,0.32142857142857145,0.6377783881293402,38.94167811420485,43.12900009155273,-4.797233216327113,0.08922341551683556,-0.13642880958195658
2013-06-21,42.619998931884766,0.08922341551683556,1.55999755859375,0.0,0.2685713086809431,0.32142857142857145,0.835555182562934,45.520570043351775,42.99099998474121,-0.8629737689007544,-0.040871564300287,-0.07343805908754941
2013-06-24,41.88999938964844,-0.040871564300287,0.0,0.7299995422363281,0.24928556169782365,0.37357139587402344,0.6673036652460625,40.02292318763548,42.78800010681152,-2.098720937929821,0.041455963272809905,-0.11014448594999227
2013-06-25,42.630001068115234,0.041455963272809905,0.7400016784667969,0.0,0.302142824445452,0.33142852783203125,0.9116379522965466,47.68883936423998,42.692000198364255,-0.14522423395706419,0.04057257111893609,-0.051509013450390384
2013-06-26,43.380001068115234,0.04057257111893609,0.75,0.0,0.322857175554548,0.33142852783203125,0.9741381578298317,49.3449839853509,42.753000259399414,1.4665656326142251,-0.01336019985870377,0.0330211148881876
2013-06-27,43.130001068115234,-0.01336019985870377,0.0,0.25,0.28714288984026226,0.3492856706891741,0.8220860857924742,45.1178510281487,42.751000213623044,0.8865309644180419,-0.10029228540480373,-0.0009379422790334324
2013-06-28,41.34000015258789,-0.10029228540480373,0.0,1.7900009155273438,0.28714288984026226,0.471428462437221,0.6090911192671156,37.85311546213338,42.56400032043457,-2.8756699526173324,0.01569872846778815,-0.10444389965563738
2013-07-01,41.61000061035156,0.01569872846778815,0.2700004577636719,0.0,0.3064286368233817,0.447857175554548,0.6842106223796772,40.62500338662711,42.4240005493164,-1.918725081145034,0.03417318580583171,-0.07800949188911943
2013-07-02,42.209999084472656,0.03417318580583171,0.5999984741210938,0.0,0.3492856706891741,0.3892857687813895,0.8972474688262283,47.292063031784096,42.29100036621094,-0.19153314189038761,0.0011220401284766075,-0.07215274632690338
2013-07-03,42.22999954223633,0.0011220401284766075,0.020000457763671875,0.0,0.3235713413783482,0.3892857687813895,0.8311923202105432,45.390771413620605,42.21000022888184,0.047380509940886384,0.027168346601628045,-0.04436902593686343
2013-07-05,42.720001220703125,0.027168346601628045,0.4900016784667969,0.0,0.3542859213692801,0.3892857687813895,0.9100921476742599,47.64650484440732,42.376000213623044,0.8117826254151472,0.05147311094810443,0.09480817676763564
2013-07-08,43.68000030517578,0.05147311094810443,0.9599990844726562,0.0,0.42285728454589844,0.375,1.1276194254557292,52.99911309158107,42.48200035095215,2.8200177588783903,-0.019021709347947616,0.057055765813918136
2013-07-09,43.31999969482422,-0.019021709347947616,0.0,0.3600006103515625,0.3849999564034598,0.4007143293108259,0.9607841003979252,48.99999445134943,42.625000381469725,1.6304969082337584,0.031026655931294802,0.07892702649470174
2013-07-10,43.90999984741211,0.031026655931294802,0.5900001525878906,0.0,0.427142824445452,0.3650000435965402,1.1702541737710106,53.92244779041662,42.753000259399414,2.706241856694791,-0.006762049905767071,0.06849381280022993
2013-07-11,43.779998779296875,-0.006762049905767071,0.0,0.13000106811523438,0.427142824445452,0.23285729544503347,1.8343544857768053,64.71859800818343,42.793000030517575,2.3064490642755286,0.06443370231409512,0.021145980721670732
