date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-07-10,1.5462960004806519,0.0,0.0,0.0,0.0028108528682163785,0.004629637513841901,0.6071431855760548,37.777790493411075,1.560185182094574,-0.8902264790949799,0.48278348189320164,-1.8519108317975541
1972-07-11,1.5578700304031372,0.48278348189320164,0.011574029922485352,0.0,0.0036375692912510465,0.004629637513841901,0.7857136288478906,43.99997940066227,1.5581017851829528,-0.01487417458985174,0.09533304874671694,-0.8332674649127125
1972-07-12,1.5601849555969238,0.09533304874671694,0.002314925193786621,0.0,0.0036375607763017926,0.004629637513841901,0.785711789621984,43.999921722436,1.557175886631012,0.1932388622085668,0.3795655804740403,-0.3677517470296876
1972-07-13,1.569443941116333,0.3795655804740403,0.00925898551940918,0.0,0.0036375607763017926,0.004629637513841901,0.785711789621984,43.999921722436,1.557407283782959,0.7728650982122609,2.22688287155782,0.10450991543746735
1972-07-14,1.625,2.22688287155782,0.05555605888366699,0.0,0.0069444264684404644,0.004629637513841901,1.499993562709327,59.99989700308402,1.5631942868232727,3.953808793808289,-0.3514062362979359,2.3337201004012265
1972-07-17,1.6157410144805908,-0.3514062362979359,0.0,0.00925898551940918,0.0069444264684404644,0.0042989253997802734,1.6153865961003668,61.76473483916163,1.5694442868232727,2.949880288584672,-0.7124857370139747,2.555969197507535
1972-07-18,1.5972219705581665,-0.7124857370139747,0.0,0.018519043922424316,0.0069444264684404644,0.004960281508309501,1.4000065231796037,58.33344658267143,1.574073886871338,1.4705843149992237,-0.7290371342554828,1.9231279877389706
1972-07-19,1.5787039995193481,-0.7290371342554828,0.0,0.01851797103881836,0.0069444264684404644,0.0061177100454057965,1.1351349470469765,53.16455283620074,1.5766201853752135,0.13216969841336468,-0.5590761973873604,1.0828351408173953
1972-07-20,1.5648150444030762,-0.5590761973873604,0.0,0.013888955116271973,0.0069444264684404644,0.0071097782679966515,0.9767430441114475,49.41173548181103,1.5761572957038879,-0.7196141737710549,0.188837397589106,-0.15041016121147832
1972-07-21,1.569443941116333,0.188837397589106,0.004628896713256836,0.0,0.00727506194795881,0.0061177100454057965,1.1891805747515196,54.320807907154766,1.578472089767456,-0.5719549119460821,0.09393670796267381,0.9923434904882233
1972-07-24,1.5717589855194092,0.09393670796267381,0.002315044403076172,0.0,0.007440422262464251,0.005952349730900356,1.2499974965917886,55.555506105461795,1.5810183882713318,-0.5856606615465609,0.1872152012793749,1.0872123732575512
1972-07-25,1.576388955116272,0.1872152012793749,0.004629969596862793,0.0,0.007605774062020438,0.005952349730900356,1.2777767446251826,56.09754106236807,1.5828702807426454,-0.40946663192972244,0.4645083290634312,0.7898661760495695
1972-07-26,1.5879629850387573,0.4645083290634312,0.011574029922485352,0.0,0.007275138582502093,0.005952349730900356,1.2222296927102183,55.000151276873375,1.5856480836868285,0.1459908649179109,1.9958687981363818,1.1616030589320925
1972-07-27,1.638888955116272,1.9958687981363818,0.05092597007751465,0.0,0.010912707873753138,0.0042989253997802734,2.538473422756047,71.73922535156079,1.5925925850868226,2.90698138764256,-0.6925226551914353,2.7904985774821034
1972-07-28,1.6203700304031372,-0.6925226551914353,0.0,0.018518924713134766,0.010912707873753138,0.005621705736432757,1.941173797666218,65.9999691009934,1.5921295881271362,1.7737527451657353,-0.08817939524784758,-0.1450027428648415
1972-07-31,1.618056058883667,-0.08817939524784758,0.0,0.002313971519470215,0.01008599145071847,0.005786989416394915,1.7428736645248053,63.54188627301407,1.5923610925674438,1.6136394211186067,0.6165216322271014,0.11876932353671599
1972-08-01,1.6342589855194092,0.6165216322271014,0.016202926635742188,0.0,0.011077991553715296,0.005786989416394915,1.9142926929036073,65.68635667807044,1.5960647940635682,2.3930226139879274,0.5183197064747536,1.4589034100633613
1972-08-02,1.6481479406356812,0.5183197064747536,0.013888955116271973,0.0,0.011408703667776925,0.005786989416394915,1.971440216471682,66.34628573522471,1.6030091881752013,2.8158760906332514,-0.684737636889163,2.7337521026532086
1972-08-03,1.6296299695968628,-0.684737636889163,0.0,0.01851797103881836,0.007440413747514997,0.007109701633453369,1.0465156107965943,51.13645873384001,1.6094906806945801,1.2512833496862275,0.0,2.603929584106779
1972-08-04,1.6296299695968628,0.0,0.0,0.0,0.007440413747514997,0.006448345524924142,1.1538484900904136,53.57147893174128,1.615509283542633,0.8740702512872289,-0.08721624375247868,2.410540185164156
1972-08-07,1.6273150444030762,-0.08721624375247868,0.0,0.002314925193786621,0.007440413747514997,0.005290908472878593,1.4062639309779887,58.44179904265259,1.6210648894309998,0.3855585925539584,-0.35040776963737164,2.2251945763146264
1972-08-08,1.618056058883667,-0.35040776963737164,0.0,0.00925898551940918,0.007440413747514997,0.004629552364349365,1.607156191775934,61.644031793936236,1.6252315998077393,-0.4415088240298348,0.08833518210658912,1.6766354343098477
1972-08-09,1.6203700304031372,0.08833518210658912,0.002313971519470215,0.0,0.007605697427477155,0.00363748414175851,2.0909224978229726,67.64719915480478,1.6284723043441773,-0.49753833205674614,0.0,1.2959236729181312
1972-08-10,1.6203700304031372,0.0,0.0,0.0,0.00727506194795881,0.00363748414175851,2.000025749786979,66.66695277295516,1.6266204118728638,-0.3842556889182225,0.08811930809632329,-0.6862485054208611
1972-08-11,1.6226849555969238,0.08811930809632329,0.002314925193786621,0.0,0.007275053433009556,0.00363748414175851,2.0000234088972535,66.66692676349551,1.6268519043922425,-0.2561357173365697,0.35086907905860226,0.09444277806636148
1972-08-14,1.631943941116333,0.35086907905860226,0.00925898551940918,0.0,0.007605697427477155,0.00363748414175851,2.0909224978229726,67.64719915480478,1.628240692615509,0.22743864083603071,-0.1739980145212204,0.5342937598848296
1972-08-15,1.6273150444030762,-0.1739980145212204,0.0,0.004628896713256836,0.006778981004442487,0.0039681196212768555,1.7083610504315283,63.077300944027826,1.6275462985038758,-0.0142087571341043,-0.17503409053349933,-0.25557984238152587
1972-08-16,1.6226849555969238,-0.17503409053349933,0.0,0.004630088806152344,0.003141411713191441,0.0042988402502877375,0.7307579557023954,42.221845827415606,1.625,-0.1424642709585311,0.08787254571402989,-0.9435954463890672
1972-08-17,1.625,0.08787254571402989,0.002315044403076172,0.0,0.003306772027696882,0.002976059913635254,1.111124145231896,52.63187140090451,1.6245370030403137,0.028500240919093756,0.08762230886544052,-0.1729990144895277
1972-08-18,1.6273150444030762,0.08762230886544052,0.002315044403076172,0.0,0.0034721323422023226,0.0028107762336730957,1.2352930484491016,55.263136495958626,1.624305510520935,0.18528127021966156,0.26178752768820396,-0.08552829135490825
1972-08-21,1.6342589855194092,0.26178752768820396,0.006943941116333008,0.0,0.0028107762336730957,0.0028107762336730957,1.0,50.0,1.6249999046325683,0.5697896264759805,0.0,0.2634813762457222
1972-08-22,1.6342589855194092,0.0,0.0,0.0,0.0018187080110822404,0.0028107762336730957,0.6470483097494993,39.28532672171038,1.6266201972961425,0.46961105216598575,-0.17351003253689884,0.6160478253277368
1972-08-23,1.6296299695968628,-0.17351003253689884,0.0,0.004629015922546387,0.0018187080110822404,0.0018187080110822404,1.0,50.0,1.6275461912155151,0.12803190426142752,-0.5247156426183439,0.35282203991058303
1972-08-24,1.6157410144805908,-0.5247156426183439,0.0,0.013888955116271973,0.0018187080110822404,0.0028107762336730957,0.6470483097494993,39.28532672171038,1.6270832896232605,-0.6970924730777539,0.0,-0.17374491514178247
1972-08-25,1.6157410144805908,0.0,0.0,0.0,0.0018187080110822404,0.0026454244341169086,0.6874919531350585,40.740458160871306,1.6263888955116272,-0.6546946465523451,-0.26646587997965293,-0.2616336734552749
1972-08-28,1.6087960004806519,-0.26646587997965293,0.0,0.006945013999938965,0.0018187080110822404,0.0024801407541547504,0.7333083850323927,42.30686191590127,1.624074101448059,-0.94072683960571,0.534873550839959,-0.8752006595292294
1972-08-29,1.6226849555969238,0.534873550839959,0.013888955116271973,0.0,0.0026454925537109375,0.0024801407541547504,1.0666703288025845,51.61298896765051,1.6236110925674438,-0.05704179866470316,-0.44075983968603827,-0.17130838419986416
1972-08-30,1.611111044883728,-0.44075983968603827,0.0,0.0115739107131958,0.0026454925537109375,0.0033068486622401644,0.80000411990998,44.44457160186884,1.6224537014961242,-0.6991051024714423,-0.5368399222390903,-0.43704405087251486
1972-08-31,1.5972219705581665,-0.5368399222390903,0.0,0.013889074325561523,0.0024801407541547504,0.0042989253997802734,0.5769210962073255,36.585286200741834,1.6196758985519408,-1.3863222891597693,0.45245867400064343,-1.0584801784041087
1972-09-01,1.6087960004806519,0.45245867400064343,0.011574029922485352,0.0,0.002645501068660191,0.0042989253997802734,0.6153865961003668,38.09531400012507,1.6178239941596986,-0.5580331180423559,-0.6284244423621278,-0.697821551293687
1972-09-05,1.5925929546356201,-0.6284244423621278,0.0,0.01620304584503174,0.002645501068660191,0.005125650337764195,0.5161298360851818,34.04258816104347,1.6136573910713197,-1.3053846840260674,-0.09131925014527578,-1.5795132714088833
1972-09-06,1.5902780294418335,-0.09131925014527578,0.0,0.002314925193786621,0.002645501068660191,0.004960281508309501,0.5333368810275038,34.78275958966758,1.609259295463562,-1.179503270556581,-0.36690772386017384,-1.6693901218787555
1972-09-07,1.5810190439224243,-0.36690772386017384,0.0,0.00925898551940918,0.0024801407541547504,0.005621637616838727,0.4411776288684779,30.61230066517635,1.6043982028961181,-1.4571917951224256,-0.37125757294143513,-1.8598897872785902
1972-09-08,1.5717589855194092,-0.37125757294143513,0.0,0.009260058403015137,0.0023147804396493094,0.006283070359911237,0.3684154890925033,26.922779815714208,1.6,-1.7650634050369263,0.0,-1.7084914578501698
1972-09-11,1.5717589855194092,0.0,0.0,0.0,0.0018187846456255233,0.006283070359911237,0.28947386252908647,22.44899031620014,1.5956017971038818,-1.4942833248087872,-0.18757817236547408,-1.7084914578501698
1972-09-12,1.5671299695968628,-0.18757817236547408,0.0,0.004629015922546387,0.0018187846456255233,0.006613714354378837,0.27500199557625804,21.568750208266636,1.591435194015503,-1.5272519113589067,-0.09431030618391346,-1.630744370521453
1972-09-13,1.5648150444030762,-0.09431030618391346,0.0,0.002314925193786621,0.0018187846456255233,0.006448422159467425,0.28205111276023165,21.999989700331128,1.585648202896118,-1.3138575413506604,0.09448853102975248,-2.2463750017990947
1972-09-14,1.5671299695968628,0.09448853102975248,0.002314925193786621,0.0,0.0019841364451817106,0.005456353936876569,0.36363778232419947,26.666742960466465,1.5812500953674316,-0.8929723268910061,-1.2339096216990926,-1.7208339427512764
1972-09-15,1.5370370149612427,-1.2339096216990926,0.0,0.030092954635620117,0.0019841364451817106,0.007605850696563721,0.2608697599176029,20.68966741930987,1.5752315998077393,-2.4246964605813104,-0.5897636405805748,-2.4096058326967262
1972-09-18,1.5231479406356812,-0.5897636405805748,0.0,0.013889074325561523,0.0019841364451817106,0.00810185500553676,0.24489903162001336,19.672200347149527,1.5666667938232421,-2.7777989141749115,-0.902215928013352,-3.4221334286615113
1972-09-19,1.5023150444030762,-0.902215928013352,0.0,0.02083289623260498,0.0009920682225908553,0.009589919022151403,0.10344907191596855,9.375065378988936,1.5576390027999878,-3.551783070240422,-0.2053596213075663,-3.688227605202543
1972-09-20,1.4976849555969238,-0.2053596213075663,0.0,0.004630088806152344,0.0009920682225908553,0.009093931743076869,0.1090912325514328,9.836091869599542,1.548379695415497,-3.274050930057537,0.10315620813926644,-3.7981622994529785
1972-09-21,1.5,0.10315620813926644,0.002315044403076172,0.0,0.001157428537096296,0.00810185500553676,0.14285969525563175,12.500195417572868,1.5402777910232544,-2.614969277489654,-1.1381282556661485,-3.3442868544375837
1972-09-22,1.4745370149612427,-1.1381282556661485,0.0,0.025462985038757324,0.0003307121140616281,0.009920639651162284,0.033335765201680564,3.2260342014944428,1.5305555939674378,-3.660015959367169,-1.3932113237676156,-4.08827328770458
1972-09-25,1.444443941116333,-1.3932113237676156,0.0,0.030093073844909668,0.0003307121140616281,0.010912784508296422,0.030305016452052625,2.9413635737124366,1.5178240895271302,-4.834562115406826,0.6637261130080853,-5.424526325081336
1972-09-26,1.4583330154418945,0.6637261130080853,0.013889074325561523,0.0,0.001322788851601737,0.010747432708740234,0.12307951930938754,10.959109946646748,1.5069443941116334,-3.225824314399872,3.005641935764199,-4.617888187698682
1972-09-27,1.5231479406356812,3.005641935764199,0.06481492519378662,0.0,0.005952426365443638,0.010086076600211007,0.5901627165234011,37.113353897120895,1.5027776837348938,1.3555070135297997,0.39827129271076234,-1.6582970747153425
1972-09-28,1.5324070453643799,0.39827129271076234,0.00925910472869873,0.0,0.006613790988922119,0.009424643857138497,0.7017550041334074,41.23713474788725,1.4993053913116454,2.2077993079032465,0.4915794513631347,-1.3598339471097343
1972-09-29,1.5439809560775757,0.4915794513631347,0.0115739107131958,0.0,0.007440498897007534,0.009424643857138497,0.7894726856306495,44.11761587478056,1.4999997854232787,2.9320784630569863,-1.0743303189766016,0.3634551700091748
1972-10-02,1.5185190439224243,-1.0743303189766016,0.0,0.025461912155151367,0.007440498897007534,0.010912707873753138,0.6818196714404094,40.54059320500508,1.499536895751953,1.2658673637338191,-0.30165561060120266,-0.12575789179515295
1972-10-03,1.5115740299224854,-0.30165561060120266,0.0,0.006945013999938965,0.007440498897007534,0.011243428502764021,0.6617642381217085,39.822991910675626,1.500462794303894,0.7405205687720073,0.5052395285477088,0.47950797871343376
1972-10-04,1.5231479406356812,0.5052395285477088,0.0115739107131958,0.0,0.00810185500553676,0.011243428502764021,0.7205858073936295,41.88025986830522,1.5030090928077697,1.3399019290222691,-0.29977983844815825,1.1949838066397378
1972-10-05,1.5162039995193481,-0.29977983844815825,0.0,0.006943941116333008,0.00810185500553676,0.009589927537100655,0.8448296375747394,45.79445279756966,1.5046294927597046,0.7692595961557469,0.5021599799479515,0.7876529266348298
1972-10-06,1.5277780294418335,0.5021599799479515,0.011574029922485352,0.0,0.008928571428571428,0.008597850799560547,1.0384654998930414,50.94349156007446,1.5099535942077638,1.1804624527829821,0.09912636320415108,2.459893179360928
1972-10-09,1.5300929546356201,0.09912636320415108,0.002314925193786621,0.0,0.009093923228127616,0.007109786782945905,1.2790711600439295,56.12247579050033,1.5185184955596924,0.7622204872560046,-0.09893023132330894,4.010544630922874
1972-10-10,1.5277780294418335,-0.09893023132330894,0.0,0.002314925193786621,0.009093923228127616,0.006944417953491211,1.3095299403106593,56.7011458675661,1.5254629969596862,0.15175933383906326,-0.09923530379001527,3.2225318600555664
1972-10-11,1.5254629850387573,-0.09923530379001527,0.0,0.002315044403076172,0.008928562913622175,0.0071097782679966515,1.2558145383819417,55.67011458675661,1.5256945013999939,-0.01517449011083638,-0.8994906234839993,0.11111695346908146
1972-10-12,1.5046299695968628,-0.8994906234839993,0.0,0.02083301544189453,0.008928562913622175,0.006779066153935024,1.3170785932571907,56.84220626309147,1.5229167938232422,-1.2007763195302834,-0.9245579360082715,-1.1829331660907605
1972-10-13,1.4837960004806519,-0.9245579360082715,0.0,0.020833969116210938,0.008928562913622175,0.006117701530456543,1.459463635022395,59.34072837019628,1.5168982982635497,-2.182235804522381,-0.42140484523768196,-2.575473154195995
1972-10-16,1.4745370149612427,-0.42140484523768196,0.0,0.00925898551940918,0.007936486176082067,0.00677905763898577,1.1707359044183407,53.93267334065887,1.5125000953674317,-2.509955571074962,0.21272970977923322,-1.9324554667778049
1972-10-17,1.4791669845581055,0.21272970977923322,0.004629969596862793,0.0,0.0036375607763017926,0.00677905763898577,0.5365879698945908,34.92074521001231,1.5092593908309937,-1.9938525117487838,0.9478524925439876,-1.426484122693883
1972-10-18,1.5,0.9478524925439876,0.02083301544189453,0.0,0.004464268684387207,0.00677905763898577,0.6585382396977401,39.70594249414202,1.5069445967674255,-0.460839554574366,0.20556492444936764,-0.9923782368848721
1972-10-19,1.5046299695968628,0.20556492444936764,0.004629969596862793,0.0,0.003968272890363421,0.00677905763898577,0.5853723484429796,36.92333532989165,1.505787193775177,-0.07685177448035763,-0.20472324607711448,-0.4905440075937406
1972-10-20,1.5,-0.20472324607711448,0.0,0.004629969596862793,0.003968272890363421,0.005291061741965157,0.7499955744023432,42.85699834746616,1.5030093908309936,-0.20022435317784693,0.8196952914177984,-1.190445037441712
1972-10-23,1.5185190439224243,0.8196952914177984,0.018519043922424316,0.0,0.005291061741965157,0.004794989313398089,1.1034564200551917,52.45920046331356,1.501851999759674,1.109766086499686,0.9986588431052472,-0.47915915809951803
1972-10-24,1.5416669845581055,0.9986588431052472,0.023147940635681152,0.0,0.006117778164999825,0.004794989313398089,1.2758689884679448,56.060739652980914,1.5032408952713012,2.5562163328366028,0.7758598087216217,0.614252432376361
1972-10-25,1.5601849555969238,0.7758598087216217,0.01851797103881836,0.0,0.00744049038205828,0.004298993519374302,1.730751709330608,63.38004672548091,1.506713092327118,3.5489081194096883,0.3795655804740403,1.4955974433012331
1972-10-26,1.569443941116333,0.3795655804740403,0.00925898551940918,0.0,0.007275130067552839,0.004298993519374302,1.6922868189416806,62.856854887656695,1.513194489479065,3.717265165076866,-0.6602854324100965,2.805566225510625
1972-10-27,1.5532410144805908,-0.6602854324100965,0.0,0.016202926635742188,0.0071097782679966515,0.005456345421927316,1.3030293572369365,56.578929536540876,1.5201389908790588,2.1775655910509784,-0.5775336584918205,3.0797884122024
1972-10-30,1.5393520593643188,-0.5775336584918205,0.0,0.013888955116271973,0.0071097782679966515,0.006283061844961984,1.1315785907308176,53.08641190390511,1.5266204953193665,0.8339704650885738,0.29257973501082374,2.9181700944276523
1972-10-31,1.5462960004806519,0.29257973501082374,0.006943941116333008,0.0,0.007605774062020438,0.006117701530456543,1.2432404595346196,55.42163142833742,1.5333333969116212,0.8453871542313918,0.0,3.000175828655527
1972-11-01,1.5462960004806519,0.0,0.0,0.0,0.007605774062020438,0.004629628998892648,1.6428474212166135,62.16202297673098,1.5379629969596862,0.5418208069660091,0.48278348189320164,2.0330529926460006
1972-11-02,1.5578700304031372,0.48278348189320164,0.011574029922485352,0.0,0.008432490485055106,0.003141488347734724,2.6842342073735965,72.85731732259018,1.5432870030403136,0.9449329472803525,1.043067337174771,2.315327293315228
1972-11-03,1.5833330154418945,1.043067337174771,0.025462985038757324,0.0,0.010251275130680628,0.0024801322392054965,4.133358281719928,80.51957519581215,1.5516203045845032,2.0438447965453355,-0.18484690143385807,3.594627337081202
1972-11-06,1.5787039995193481,-0.18484690143385807,0.0,0.004629015922546387,0.009920563016619002,0.0028107762336730957,3.5294744909860376,77.92238366746368,1.5576388001441956,1.3523802420177589,0.278166571255142,2.5624364163286284
1972-11-08,1.5856479406356812,0.278166571255142,0.006943941116333008,0.0,0.008928486279078893,0.0028107762336730957,3.1765197713413253,76.05661999107834,1.562036895751953,1.5115548773489085,0.09202623694640433,1.8307886532145767
1972-11-09,1.5879629850387573,0.09202623694640433,0.002315044403076172,0.0,0.008763134479522705,0.0028107762336730957,3.1176919651377313,75.71455056700553,1.5648146986961364,1.4792988819640307,-0.1838088805920617,1.1397966631329082
1972-11-10,1.5833330154418945,-0.1838088805920617,0.0,0.004629969596862793,0.008763134479522705,0.0028107762336730957,3.1176919651377313,75.71455056700553,1.5662036061286926,1.0936898144132234,0.18448708789424415,0.5721554494264813
1972-11-13,1.5879629850387573,0.18448708789424415,0.004629969596862793,0.0,0.0077710577419825965,0.0028107762336730957,2.764737245493019,73.43772128593685,1.5696758031845093,1.165029225598535,0.8221799206428919,1.4274084929978947
1972-11-14,1.6087960004806519,0.8221799206428919,0.02083301544189453,0.0,0.007605705942426409,0.0028107762336730957,2.7059094392894254,73.01607024180977,1.5766201972961427,2.0408087654648632,-0.17904403123491777,2.8553485370161447
1972-11-15,1.6041669845581055,-0.17904403123491777,0.0,0.004629015922546387,0.006282993725367955,0.003141420228140695,2.0000487897433117,66.66720876610938,1.582407295703888,1.3751003874472367,0.359022121463893,2.3716734038834897
1972-11-16,1.6134259700775146,0.359022121463893,0.00925898551940918,0.0,0.006282993725367955,0.003141420228140695,2.0000487897433117,66.66720876610938,1.5891202926635741,1.5295051939208992,1.9331317498069815,2.7392103575162086
1972-11-17,1.6643520593643188,1.9331317498069815,0.0509260892868042,0.0,0.009920571531568254,0.0019840683255876812,5.000115874855156,83.33365520171492,1.5997684955596925,4.037056860657273,0.0,4.222127436696299
1972-11-20,1.6643520593643188,0.0,0.0,0.0,0.009920571531568254,0.0009920001029968262,10.000575102359637,90.90956617544933,1.6078703999519348,3.5128241314767994,-1.1791041487854925,3.1462426698837476
1972-11-21,1.631943941116333,-1.1791041487854925,0.0,0.03240811824798584,0.00942457573754447,0.003306865692138672,2.850002574930477,74.02599139773152,1.6131943941116333,1.162262097682576,0.17366087101002065,2.118804489126247
1972-11-22,1.6365740299224854,0.17366087101002065,0.004630088806152344,0.0,0.00975529636655535,0.003306865692138672,2.9500128746523844,74.68362682012767,1.6182870030403138,1.13002371321127,-0.08648226160198082,2.012380553226434
1972-11-24,1.6342589855194092,-0.08648226160198082,0.0,0.002315044403076172,0.008928579943520682,0.003472226006644113,2.5714282210996124,71.99999725342069,1.6229166030883788,0.6988888036172591,0.1731646036577924,1.830447210776165
1972-11-27,1.638888955116272,0.1731646036577924,0.004629969596862793,0.0,0.007440507411956787,0.003472226006644113,2.142863799107362,68.18188556933264,1.6284721970558167,0.6396644707406196,-0.3454791789126176,2.1946242960354745
1972-11-28,1.6296299695968628,-0.3454791789126176,0.0,0.00925898551940918,0.007440507411956787,0.0038029381207057406,1.95651550874459,66.17639931053077,1.632638895511627,-0.18429831134345598,-0.1745328266126343,1.6540245974176582
1972-11-29,1.625,-0.1745328266126343,0.0,0.004629969596862793,0.006944511617933001,0.004133650234767369,1.6799949738185385,62.6864971849119,1.634259295463562,-0.5665744407429285,-0.43951046031160695,0.6490883601153241
1972-11-30,1.6134259700775146,-0.43951046031160695,0.0,0.011574029922485352,0.00677915130342756,0.004960366657802037,1.3666633479129617,57.74641962145362,1.6351851940155029,-1.3306886594633638,0.0,0.38646105525173
1972-12-01,1.6134259700775146,0.0,0.0,0.0,0.00677915130342756,0.004629654543740409,1.4642888015464153,59.420340693328235,1.6351851940155029,-1.3306886594633638,0.17767144988491604,0.027340774359685405
1972-12-04,1.618056058883667,0.17767144988491604,0.004630088806152344,0.0,0.006779159818376813,0.004629654543740409,1.4642906407655565,59.42037097988815,1.6305555939674377,-0.766581349940787,0.3528808132114836,-1.6952985934482134
1972-12-05,1.6273150444030762,0.3528808132114836,0.00925898551940918,0.0,0.005952443395342145,0.004629654543740409,1.2857208543540752,56.250125727509655,1.6268518924713136,0.028469213079929112,0.609558066408599,-1.348400163699659
