date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-01-21,137.07513427734375,0.007079658716325321,0.963623046875,0.0,1.6519224984305245,1.7207527160644531,0.9599999366606546,48.97959018795951,134.35290603637696,2.0261774168321534,0.01933219611913417,0.12167827032079082
2000-01-24,139.72509765625,0.01933219611913417,2.64996337890625,0.0,1.8412055969238281,0.8775841849190849,2.098038716472074,67.72151378602649,135.38879928588867,3.2028486796789934,0.0034482818872156873,0.07972034468592959
2000-01-25,140.2069091796875,0.0034482818872156873,0.4818115234375,0.0,1.8756207057407923,0.8775841849190849,2.137254451450408,68.12499542274352,136.37651138305665,2.8086931963466677,0.01718216050323229,0.07571693279984082
2000-01-26,142.615966796875,0.01718216050323229,2.4090576171875,0.0,2.0476962498256137,0.8775841849190849,2.333333126342079,69.99999813707859,137.91830596923828,3.406118422513482,0.010135152485213794,0.11696976894943756
2000-01-27,144.0614013671875,0.010135152485213794,1.4454345703125,0.0,2.1509415762765065,0.5678487505231585,3.7878776246224826,79.11391897618,139.2432861328125,3.460213679372237,0.0033443813545894763,0.09867966217023127
2000-01-28,144.54319763183594,0.0033443813545894763,0.4817962646484375,0.0,1.6519224984305245,0.5678487505231585,2.9090889024737834,74.4185915196973,140.11054534912108,3.16368212804381,-0.05166665382285229,0.06332886778244173
2000-01-31,137.07513427734375,-0.05166665382285229,0.0,7.4680633544921875,1.583092280796596,1.1012818472726005,1.437499659798472,58.97435324841529,139.84554901123047,-1.9810532072524145,0.005272417123400208,-0.016734603834467343
2000-02-01,137.7978515625,0.005272417123400208,0.72271728515625,0.0,1.6347149440220423,0.8775841849190849,1.8627443066020686,65.0684834934857,139.5323715209961,-1.2430950177286237,0.03496509691364591,-0.020082042533620115
2000-02-02,142.615966796875,0.03496509691364591,4.818115234375,0.0,1.7207532610212053,0.8775841849190849,1.9607842650216656,66.22516500733016,140.1828170776367,1.735697548359827,0.04560807919131049,0.04908090591435599
2000-02-03,149.1204071044922,0.04560807919131049,6.5044403076171875,0.0,1.8239985874720983,0.8775841849190849,2.0784314699566684,67.51592459473929,141.48370666503905,5.397582958109037,0.03877217836730784,0.09471136996410667
2000-02-04,154.90213012695312,0.03877217836730784,5.7817230224609375,0.0,1.961657932826451,0.8775841849190849,2.2352931679224826,69.0909000175047,143.26640625,8.121739200080725,0.054432346375461904,0.12643166034636
2000-02-07,163.3338165283203,0.054432346375461904,8.431686401367188,0.0,2.4778834751674106,0.8775841849190849,2.823527950649973,73.84614385177943,145.62727813720704,12.158806109409337,-0.007374644358383087,0.1615693954095443
2000-02-08,162.12928771972656,-0.007374644358383087,0.0,1.20452880859375,2.4778834751674106,0.6194708687918526,4.0,80.0,147.81951599121095,9.680570006308532,-0.02080232049809394,0.15072935642250762
2000-02-09,158.75662231445312,-0.02080232049809394,0.0,3.3726654052734375,2.4778834751674106,0.8603755405970982,2.8800022295470726,74.22681893363928,149.43358154296874,6.238919441814761,-0.0060698132325235354,0.11269415692649609
2000-02-10,157.79299926757812,-0.0060698132325235354,0.0,0.963623046875,2.409053257533482,0.9292057582310268,2.5925939827576094,72.16495922446492,150.8067413330078,4.632589944466359,0.022900706519079828,0.09647257324147951
2000-02-11,161.4065704345703,0.022900706519079828,3.6135711669921875,0.0,2.4778823852539062,0.9292057582310268,2.6666670576505775,72.72727563541721,152.49307861328126,5.845177959777081,-0.01791038539541867,0.11604711024892911
2000-02-14,158.51571655273438,-0.01791038539541867,0.0,2.8908538818359375,2.443467276436942,1.135695321219308,2.151516547425396,68.2692448238312,154.63713684082032,2.5081812759548017,-0.018237113666033755,0.14986002185037872
2000-02-15,155.62484741210938,-0.018237113666033755,0.0,2.890869140625,2.2713917323521207,1.3421859741210938,1.6923077547725833,62.85714371890338,156.41983642578126,-0.5082405351121144,-0.006191961392406964,0.12631650098560154
2000-02-16,154.66122436523438,-0.006191961392406964,0.0,0.963623046875,2.168146405901228,1.4110161917550224,1.5365850644169339,60.576918392056264,157.62436218261718,-1.87987299447393,0.024922162638500556,0.0851218582703428
2000-02-17,158.51571655273438,0.024922162638500556,3.8544921875,0.0,2.409053257533482,1.4110161917550224,1.7073179398013152,63.06307488682367,158.56389312744142,-0.03038306751734776,0.047112447376836286,0.06442777165633906
2000-02-18,165.98377990722656,0.047112447376836286,7.4680633544921875,0.0,2.942486354282924,0.8775830950055804,3.3529432950895814,77.02703820819195,159.67205810546875,3.952928193352845,0.04644411110844526,0.07277017958207121
2000-02-21,173.6927490234375,0.04644411110844526,7.7089691162109375,0.0,3.441504342215402,0.8775830950055804,3.9215709165335713,79.681284350885,160.70795135498048,8.079748113878637,-0.008321789933311785,0.06478048024269878
2000-02-22,172.247314453125,-0.008321789933311785,0.0,1.4454345703125,3.097353254045759,0.9808284214564732,3.15789508775283,75.94936911839065,161.71975402832032,6.509755402522499,0.06573429361114069,0.0638326512032883
2000-02-23,183.5698699951172,0.06573429361114069,11.322555541992188,0.0,3.441504342215402,0.9808284214564732,3.508773060536896,77.8210172352094,164.20107879638672,11.795775850381741,0.005249352995132739,0.15044252079023934
2000-02-24,184.5334930419922,0.005249352995132739,0.963623046875,0.0,3.0973543439592635,0.9808284214564732,3.157896198970124,75.94937554603476,166.87512817382813,10.58178355361019,0.015665823547637237,0.16177940398451884
2000-02-25,187.4243621826172,0.015665823547637237,2.890869140625,0.0,2.7015816824776784,0.9808284214564732,2.7543876414857418,73.3644978757637,169.4769073486328,10.589911696384968,0.021850855687796544,0.15453447560229705
2000-02-28,191.51974487304688,0.021850855687796544,4.0953826904296875,0.0,2.9941090175083707,0.8947906494140625,3.3461559074952434,76.99116135536161,172.77731018066407,10.847740755302194,0.05031447392721056,0.19436429518513432
2000-02-29,201.1559600830078,0.05031447392721056,9.636215209960938,0.0,3.682410103934152,0.653885977608817,5.6315783332749945,84.92063352426463,177.3304214477539,13.435674736877301,0.053892233737848017,0.2630616510032935
2000-03-01,211.9967041015625,0.053892233737848017,10.840744018554688,0.0,4.456748962402344,0.5850557599748883,7.6176482094520965,88.39590598623914,183.06396942138673,15.804712839792522,0.05000001439530788,0.3233076350173114
2000-03-02,222.59654235839844,0.05000001439530788,10.599838256835938,0.0,4.9557680402483255,0.5850557599748883,8.470590974885942,89.44099684326147,189.47205200195313,17.48252051236763,0.027056254874268326,0.34846029679629353
2000-03-03,228.61917114257812,0.027056254874268326,6.0226287841796875,0.0,5.385955810546875,0.37856619698660715,14.227249694820001,93.43282588752596,195.73559112548827,16.80000036171645,-0.01159116869185739,0.32834369384977524
2000-03-06,225.96920776367188,-0.01159116869185739,0.0,2.64996337890625,5.385955810546875,0.361358642578125,14.904737775525716,93.71256531158404,200.9632369995117,12.443057316110462,-0.03518123091462977,0.2701448887857394
2000-03-07,218.0193328857422,-0.03518123091462977,0.0,7.9498748779296875,5.385955810546875,0.8603766305106026,6.259997795791482,86.22589113484737,205.54043884277343,6.071259803290774,-0.03425413359284968,0.2432106469864248
2000-03-08,210.55126953125,-0.03425413359284968,0.0,7.4680633544921875,5.110634940011161,1.3938097272600447,3.6666661453551925,78.57142617765112,208.23857879638672,1.1105966762885888,-0.06636159901579053,0.1430448805407547
2000-03-09,196.57875061035156,-0.06636159901579053,0.0,13.972518920898438,4.577201843261719,2.3918467930385043,1.9136684910520665,65.6790055879377,209.44310455322267,-6.142171149684272,0.004901969535787032,0.07133525702034405
2000-03-10,197.54237365722656,0.004901969535787032,0.963623046875,0.0,4.095391409737723,2.3918467930385043,1.7122298224357027,63.12996812703889,210.45490570068358,-6.135533880983357,0.0,0.06056541177050789
2000-03-13,197.54237365722656,0.0,0.0,0.0,4.095391409737723,2.2886014665876115,1.7894733834301442,64.1509395307323,211.05716857910156,-6.40338113737644,-0.03414632488440372,0.038706098469010186
2000-03-14,190.79702758789062,-0.03414632488440372,0.0,6.7453460693359375,3.286637442452567,2.770411900111607,1.1863353035410233,54.261361540456114,210.02127532958986,-9.153476337828303,-0.03535351758154981,-0.045744900746591544
2000-03-15,184.0516815185547,-0.03535351758154981,0.0,6.7453460693359375,3.2178072248186385,3.252222333635603,0.9894179716863046,49.73404210517095,207.22677307128907,-11.183444691657584,-0.02748695884956498,-0.13490177805289827
2000-03-16,178.99266052246094,-0.02748695884956498,0.0,5.05902099609375,3.011316571916853,3.613580976213728,0.8333330819867439,45.45453797646408,202.86638488769532,-11.76820121206903,-0.012112991618489444,-0.2122455480969454
2000-03-17,176.82452392578125,-0.012112991618489444,0.0,2.1681365966796875,2.7187892368861606,3.7684478759765625,0.7214612823009018,41.90981753226527,197.68692016601562,-10.55325067673386,0.0626702353013866,-0.2513210872303051
2000-03-20,187.90615844726562,0.0626702353013866,11.081634521484375,0.0,2.822033473423549,3.7684478759765625,0.7488583008972207,42.819838549128434,193.880615234375,-3.0815132187852146,-0.030769204533993677,-0.17723773067818138
2000-03-21,182.1244354248047,-0.030769204533993677,0.0,5.7817230224609375,2.047694614955357,4.181428091866629,0.48971178505696766,32.87292145831019,190.29112548828124,-4.291682043774281,0.034391511118696094,-0.17283197407358397
2000-03-22,188.38796997070312,0.034391511118696094,6.2635345458984375,0.0,1.7379586356026786,4.181428091866629,0.41563757582803185,29.360450932147515,188.07479553222657,0.1665159000121763,-0.015345214889706082,-0.10428148961036943
2000-03-23,185.4971160888672,-0.015345214889706082,0.0,2.8908538818359375,1.3077708653041296,4.387917654854911,0.2980390627561519,22.960715999048574,186.9666320800781,-0.785977676798244,0.022077877957238368,-0.05328446368775275
2000-03-24,189.59249877929688,0.022077877957238368,4.0953826904296875,0.0,1.6002982003348214,4.198634556361607,0.38114729416260157,27.59642623009978,186.17164459228516,1.837473259960376,-0.012706422321079214,-0.03611854882489274
2000-03-27,187.18345642089844,-0.012706422321079214,0.0,2.4090423583984375,1.6002982003348214,3.802860804966518,0.42081429807918286,29.61782540111591,185.13575286865233,1.1060551625049264,-0.020592055842973855,-0.04882038177062009
2000-03-28,183.32896423339844,-0.020592055842973855,0.0,3.8544921875,1.6002982003348214,3.5447485787527904,0.4514560524622262,31.103666672951178,184.38894653320312,-0.5748621702840628,-0.007884376461497422,-0.03526810236971212
2000-03-29,181.88352966308594,-0.007884376461497422,0.0,1.4454345703125,1.6002982003348214,2.649956839425223,0.6038959489928624,37.65181584080114,184.17213134765626,-1.242642775442604,-0.04503310802699245,-0.007798937778569215
2000-03-30,173.6927490234375,-0.04503310802699245,0.0,8.190780639648438,1.5314679827008928,3.2350125994001115,0.4734040241403951,32.12995325003173,183.64214019775392,-5.417814867329729,0.04022189682835853,-0.02534854239532036
2000-03-31,180.6790008544922,0.04022189682835853,6.9862518310546875,0.0,2.0304859706333707,3.2350125994001115,0.6276593701705818,38.562083791819525,184.027587890625,-1.8196114368042582,-0.10000000844524759,0.026979418401618105
2000-04-03,162.61109924316406,-0.10000000844524759,0.0,18.067901611328125,2.0304859706333707,4.043766566685268,0.5021273946329172,33.42775029781177,181.49808197021486,-10.406161058027209,-0.06666659785353712,-0.13563280336864603
2000-04-04,151.77037048339844,-0.06666659785353712,0.0,10.840728759765625,2.0304859706333707,4.33629390171596,0.4682537707672134,31.89188273104415,178.46267547607422,-14.956799746204808,-0.02380956450374172,-0.1714925418035418
2000-04-05,148.1567840576172,-0.02380956450374172,0.0,3.61358642578125,2.0304859706333707,4.233048575265067,0.4796746209098781,32.41757438638217,174.43955688476564,-15.06697981611521,0.12845530347636247,-0.2295738318887075
2000-04-06,167.1883087158203,0.12845530347636247,19.031524658203125,0.0,3.389880589076451,4.078181675502232,0.831223535096431,45.39170227804326,172.60867614746093,-3.1402636023984964,0.01585017157755053,-0.0860814226644191
2000-04-07,169.83827209472656,0.01585017157755053,2.64996337890625,0.0,2.7876183646065846,4.078181675502232,0.6835444289674238,40.6015081756212,170.6332534790039,-0.465900619057924,0.026950310771616248,-0.09230239468722701
2000-04-10,174.41546630859375,0.026950310771616248,4.5771942138671875,0.0,3.114560808454241,3.6652014596121654,0.8497652428589312,45.93908584559435,169.35645446777343,2.987197539484976,-0.05939228162707255,-0.05267723076815001
2000-04-11,164.05653381347656,-0.05939228162707255,0.0,10.358932495117188,2.6671654837472096,4.405125209263393,0.6054687113407162,37.7128938772711,167.42921142578126,-2.014390191283766,-0.0602055934139718,-0.09146500486788556
2000-04-12,154.17941284179688,-0.0602055934139718,0.0,9.877120971679688,2.6671654837472096,4.904144287109375,0.5438595048595732,35.22726667469924,164.65879974365234,-6.364304196417203,0.007812513917339281,-0.14374248797032196
2000-04-13,155.38394165039062,0.007812513917339281,1.20452880859375,0.0,2.4606759207589284,4.904144287109375,0.5017543890841173,33.411215091578654,162.82791900634766,-4.5716836531374145,-0.07751932046788246,-0.09094905311316515
2000-04-14,143.33868408203125,-0.07751932046788246,0.0,12.045257568359375,2.4606759207589284,5.592445373535156,0.4399999922043869,30.555555179609712,159.09388732910156,-9.90308522317963,-0.05210092907653141,-0.20853589023085428
2000-04-17,135.87060546875,-0.05210092907653141,0.0,7.46807861328125,2.4606759207589284,5.850558689662388,0.42058819529608443,29.606623276805692,156.41983795166016,-13.137229108535886,0.04078021512022789,-0.16068885059001836
2000-04-18,141.41143798828125,0.04078021512022789,5.54083251953125,0.0,2.856449672154018,5.747313363211496,0.4970060777333159,33.20000400304687,155.38394470214843,-8.992246104094425,0.06984669070756633,-0.053343128924443484
2000-04-19,151.28855895996094,0.06984669070756633,9.877120971679688,0.0,3.5619583129882812,5.162257603236607,0.6900001097882101,40.82840621085406,155.6971221923828,-2.831499497450285,0.02547764983161116,0.040285459669098245
2000-04-20,155.14303588867188,0.02547764983161116,3.8544769287109375,0.0,3.3382601056780135,5.162257603236607,0.6466667032627368,39.27125641038462,154.49259490966796,0.4210175765280155,0.0,-0.06260151522096136
2000-04-21,155.14303588867188,0.0,0.0,0.0,3.3382601056780135,3.8716932024274553,0.8622222710169823,46.300717397505515,153.0230712890625,1.3853888709400852,0.0,-0.0784392540421397
2000-04-24,155.14303588867188,0.0,0.0,0.0,3.3382601056780135,3.097355433872768,1.0777775353679804,51.87165213898142,151.0958282470703,2.6785700760603603,-0.00310559556010781,-0.1053611696511414
2000-04-25,154.66122436523438,-0.00310559556010781,0.0,0.4818115234375,3.3382601056780135,2.8736572265625,1.1616765127103472,53.73960932081448,150.1562973022461,3.000158597358338,0.05140186178247208,-0.049100373324362234
2000-04-26,162.61109924316406,0.05140186178247208,7.9498748779296875,0.0,2.5467136928013394,2.8736572265625,0.8862273723048542,46.98412213273836,150.9994659423828,7.689850575505952,-0.028148104496991233,0.06251948359214943
2000-04-27,158.03390502929688,-0.028148104496991233,0.0,4.5771942138671875,2.3574305943080356,3.2005996704101562,0.7365590317660475,42.414857099155505,151.26446228027345,4.475236712560093,0.01829271471896532,0.026539193750041434
2000-04-28,160.92477416992188,0.01829271471896532,2.890869140625,0.0,2.2369788033621654,3.2005996704101562,0.6989248996190445,41.139246341952294,153.0230712890625,5.163733033388773,0.0,0.12245100686432142
2000-05-01,160.92477416992188,0.0,0.0,0.0,2.2369788033621654,2.4606759207589284,0.9090911909570888,47.61905535278973,155.5284881591797,3.469644741366751,-0.005988034172149881,0.17464292652813462
2000-05-02,159.96115112304688,-0.005988034172149881,0.0,0.963623046875,2.2369788033621654,1.8239974975585938,1.2264155002166088,55.08475395079177,157.38345947265626,1.6378415235169363,0.0240963315258087,0.12781209750931666
2000-05-03,163.8156280517578,0.0240963315258087,3.8544769287109375,0.0,2.4262608119419644,1.8239974975585938,1.3301886736081028,57.085020139095285,158.63616638183595,3.2649942242394703,0.0,0.08203523745571317
2000-05-04,163.8156280517578,0.0,0.0,0.0,2.4262608119419644,0.9636219569614956,2.517855466465791,71.57359051465953,159.50342559814453,2.7035171423073434,0.03382358927184059,0.05654318175023487
2000-05-05,169.35646057128906,0.03382358927184059,5.54083251953125,0.0,2.8220345633370534,0.4301877702985491,6.56000648595512,86.77249812076502,160.92476806640624,5.239524410191132,-0.024182118210334447,0.09038589595562474
2000-05-08,165.2610626220703,-0.024182118210334447,0.0,4.09539794921875,2.4262608119419644,0.7227161952427456,3.3571418876631554,77.04917522122913,161.9365707397461,2.0529592958141274,0.0,0.06618192052108007
2000-05-09,165.2610626220703,0.0,0.0,0.0,1.720752171107701,0.7227161952427456,2.380951447379335,70.42252704412167,162.99655456542968,1.3892981128822646,-0.06705541888966104,0.06928966793804392
2000-05-10,154.17941284179688,-0.06705541888966104,0.0,11.081649780273438,1.445432390485491,1.5142626081194197,0.954545389112256,48.83720758952573,162.15338592529298,-4.91754953989666,-0.010937420516528462,-0.049188791256671305
2000-05-11,152.4930877685547,-0.010937420516528462,0.0,1.6863250732421875,1.445432390485491,1.6347143990652901,0.8842109614449911,46.92738655797303,161.59930419921875,-5.635059182827895,-0.012638252146058293,-0.03198172954190781
2000-05-12,150.5658416748047,-0.012638252146058293,0.0,1.92724609375,1.445432390485491,1.7723748343331474,0.8155342552182717,44.919794428237026,160.56341094970702,-6.226555113502075,0.014400024808758127,-0.06289714887928177
2000-05-15,152.73399353027344,0.014400024808758127,2.16815185546875,0.0,1.6003003801618303,1.737959725516183,0.92079255731115,47.938157288579625,159.74433288574218,-4.388474526030873,0.053627751428007686,-0.048506181275576044
2000-05-16,160.92477416992188,0.053627751428007686,8.190780639648438,0.0,1.6175079345703125,1.737959725516183,0.9306935660375584,48.20514153096076,159.8406951904297,0.6782246399770875,-0.020958119602524694,0.011084255279270039
2000-05-17,157.55209350585938,-0.020958119602524694,0.0,3.3726806640625,1.6175079345703125,1.6519230433872767,0.9791666391756387,49.4736835087055,159.21434173583984,-1.0440317196665494,0.013761491880069032,-0.033964334741842794
2000-05-18,159.72024536132812,0.013761491880069032,2.16815185546875,0.0,1.565885271344866,1.6519230433872767,0.9479165979390967,48.66309979297861,158.80480346679687,0.5764573076800339,-0.058823535031439445,-0.02020751686094835
2000-05-19,150.32493591308594,-0.058823535031439445,0.0,9.395309448242188,1.565885271344866,2.323016575404576,0.6740740845003019,40.26548709769364,156.90165100097656,-4.1916162423617065,-0.05128203826854161,-0.11280459982395685
2000-05-22,142.615966796875,-0.05128203826854161,0.0,7.7089691162109375,1.565885271344866,2.8048270089285716,0.5582822991793086,35.82677538423788,154.63714141845702,-7.773795164159192,-0.0033783841617378574,-0.13988049745136122
2000-05-23,142.1341552734375,-0.0033783841617378574,0.0,0.4818115234375,1.2905654907226562,2.8392421177455356,0.45454576862483764,31.250014845155135,152.32445068359374,-6.689861912795192,-0.03389836331109797,-0.14325415591252
2000-05-24,137.3160400390625,-0.03389836331109797,0.0,4.818115234375,1.2905654907226562,3.1833932059151784,0.4054056182329628,28.846164621334395,150.63811340332032,-8.843760097146959,0.0543859504859574,-0.1101223825446529
2000-05-25,144.7841033935547,0.0543859504859574,7.4680633544921875,0.0,1.428224836077009,3.1833932059151784,0.448648578323021,30.97014590263042,149.86721496582032,-3.3917435333838175,-0.019966652512796723,-0.04486380959011216
2000-05-26,141.89324951171875,-0.019966652512796723,0.0,2.8908538818359375,1.428224836077009,3.0973543439592635,0.4611112186316236,31.55894039766997,148.9999557495117,-4.769602918366134,0.010186774742889648,-0.05218984804047366
2000-05-29,143.33868408203125,0.010186774742889648,1.4454345703125,0.0,1.5314701625279017,3.0973543439592635,0.4944446106125091,33.085509298993514,148.0604248046875,-3.1890633360568077,0.05210082262383753,-0.05640029291239523
2000-05-30,150.80674743652344,0.05210082262383753,7.4680633544921875,0.0,2.0649032592773438,2.3058079310825894,0.8955226632028542,47.244102145932374,147.04862213134766,2.55570249534125,0.014376920353595501,-0.057925542567183186
2000-05-31,152.97488403320312,0.014376920353595501,2.1681365966796875,0.0,2.2197701590401784,2.1853561401367188,1.0157475563233855,50.39061330556958,146.59090118408204,4.354965279259981,0.0,-0.022603567802959024
2000-06-01,152.97488403320312,0.0,0.0,0.0,2.2197701590401784,2.0476957048688615,1.0840332153660188,52.01611986667066,145.91636505126954,4.83737309345218,0.039370149427023104,-0.03636005599686465
2000-06-02,158.99752807617188,0.039370149427023104,6.02264404296875,0.0,2.495091029575893,2.0476957048688615,1.2184872115731098,54.92423869818439,146.78362426757812,8.321026183635105,0.0,0.06185569916210554
2000-06-05,158.99752807617188,0.0,0.0,0.0,1.9100352696010046,2.0476957048688615,0.9327730018964546,48.26086669159851,148.42178039550782,7.125468817637315,0.0,0.1131957865371902
2000-06-06,158.99752807617188,0.0,0.0,0.0,1.9100352696010046,1.8067899431501115,1.0571429605540565,51.3888913325369,150.10811767578124,5.922005110736839,-0.012121233059841696,0.11657810915530753
2000-06-07,157.07028198242188,-0.012121233059841696,0.0,1.92724609375,1.7551672799246651,1.9444503784179688,0.902654703563427,47.441855943323354,152.0835418701172,3.278947906515395,0.035276038158270184,0.13838801997605454
2000-06-08,162.61109924316406,0.035276038158270184,5.5408172607421875,0.0,2.15093994140625,1.2733568464006697,1.6891886571201136,62.81406299434147,153.86624145507812,5.683415481776777,0.0,0.1192620636522701
2000-06-09,162.61109924316406,0.0,0.0,0.0,2.15093994140625,0.7227161952427456,2.9761889322042845,74.85028963536627,155.93802642822266,4.279310805573755,0.0,0.13925652103066177
2000-06-12,162.61109924316406,0.0,0.0,0.0,2.15093994140625,0.6883010864257812,3.1249986144518216,75.75756761477382,157.86526794433593,3.006254232249206,-0.023703652128610586,0.12905659958271087
2000-06-13,158.75662231445312,-0.023703652128610586,0.0,3.8544769287109375,2.15093994140625,0.6194697788783482,3.4722274027651197,77.63977745448022,158.6602554321289,0.06073788426834703,0.009104719848785248,0.05319381928541311
2000-06-14,160.20205688476562,0.009104719848785248,1.4454345703125,0.0,1.720752171107701,0.6194697788783482,2.7777822740980285,73.52944327002655,159.38297271728516,0.5139094556439128,0.0030075239532290077,0.0479195725700432
2000-06-15,160.68386840820312,0.0030075239532290077,0.4818115234375,0.0,1.7551672799246651,0.41298021589006695,4.250003298927717,80.95239292127218,160.15387115478515,0.33093002972481855,-0.016491782312423875,0.05092853771591077
2000-06-16,158.03390502929688,-0.016491782312423875,0.0,2.64996337890625,1.6519219534737724,0.6022633143833706,2.7428566775067456,73.28243942629038,160.05750885009766,-1.264297960988514,0.0,-0.0049398482215079476
2000-06-19,158.03390502929688,0.0,0.0,0.0,1.1184888567243303,0.6022633143833706,1.8571425986148586,64.99999683303173,159.96114654541014,-1.204818518580797,-0.00914635735948266,-0.0049398482215079476
2000-06-20,156.58847045898438,-0.00914635735948266,0.0,1.4454345703125,0.9636219569614956,0.7055086408342633,1.3658542237300078,57.73196886055814,159.7202407836914,-1.960784875692978,-0.01846157084331579,-0.014085753764814246
2000-06-21,153.69760131835938,-0.01846157084331579,0.0,2.890869140625,0.9636219569614956,0.9119992937360492,1.0566038412310295,51.376148388333945,159.38297271728516,-3.567113413683498,-0.043887126483933,-0.020425966975967658
2000-06-22,146.95225524902344,-0.043887126483933,0.0,6.7453460693359375,0.533433096749442,1.3938097272600447,0.3827158659583086,27.67856183476006,157.81708831787108,-6.884446535323208,0.0,-0.09954505169778027
2000-06-23,146.95225524902344,0.0,0.0,0.0,0.533433096749442,1.3938097272600447,0.3827158659583086,27.67856183476006,156.25120391845704,-5.951281293350197,0.04918031084671948,-0.09954505169778027
2000-06-26,154.17941284179688,0.04918031084671948,7.2271575927734375,0.0,1.0496586390904017,1.3938097272600447,0.7530860335964391,42.95773391403332,155.4080352783203,-0.7905784500287227,0.012500022267742938,-0.05041369741690671
2000-06-27,156.10665893554688,0.012500022267742938,1.92724609375,0.0,1.187319074358259,1.2561492919921875,0.9452053843657648,48.59154678280667,155.14303894042968,0.6211171327430209,0.012345700733661369,-0.014219695331063598
2000-06-28,158.03390502929688,0.012345700733661369,1.92724609375,0.0,0.9292068481445312,1.2561492919921875,0.7397264433997789,42.51969878403429,154.9262237548828,2.005910425681634,-0.007621964466235531,-0.010979470317207252
2000-06-29,156.82937622070312,-0.007621964466235531,0.0,1.20452880859375,0.9292068481445312,1.3421870640345983,0.6923080046318928,40.909101814623995,154.5407745361328,1.4809047589154023,0.0,-0.021607472035467534
2000-06-30,156.82937622070312,0.0,0.0,0.0,0.9292068481445312,1.3421870640345983,0.6923080046318928,40.909101814623995,154.42032165527343,1.560063170187953,0.006144404001957593,-0.005116533530602485
2000-07-03,157.79299926757812,0.006144404001957593,0.963623046875,0.0,0.9980370657784599,1.0668672834123885,0.9354838050579504,48.333331573908005,154.39623107910157,2.2000330997304474,0.0,0.0010275560908601378
2000-07-04,157.79299926757812,0.0,0.0,0.0,0.894791739327567,1.0668672834123885,0.8387095126448758,45.61403021396465,154.51668395996094,2.1203634608584654,0.013740481932231319,0.010174844077948109
2000-07-05,159.96115112304688,0.013740481932231319,2.16815185546875,0.0,1.015244620186942,1.0668672834123885,0.9516128537934628,48.760329280664344,155.14303894042968,3.105593531958095,-0.048192758442210604,0.04238612006968179
2000-07-06,152.25218200683594,-0.048192758442210604,0.0,7.7089691162109375,1.015244620186942,1.428224836077009,0.7108436952935054,41.54930676887791,155.67303161621095,-2.1974580785505737,0.0,0.038076771871975446
2000-07-07,152.25218200683594,0.0,0.0,0.0,1.015244620186942,1.428224836077009,0.7108436952935054,41.54930676887791,156.2030242919922,-2.5292994825573234,0.03006324213903011,0.038076771871975446
