date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1990-08-15,8.625,0.12757136022962798,0.09375,0.0,0.049107142857142856,0.078125,0.6285714285714286,38.59649122807018,8.496875,1.5079073188672298,-0.17021276595744628,-0.12116184721659984
1990-08-16,8.5,-0.17021276595744628,0.0,0.125,0.049107142857142856,0.08705357142857142,0.5641025641025641,36.0655737704918,8.48125,0.2210759027266196,-0.04339336081579503,-0.20859698389847914
1990-08-17,8.46875,-0.04339336081579503,0.0,0.03125,0.049107142857142856,0.08258928571428571,0.5945945945945946,37.288135593220346,8.48125,-0.14738393515105752,0.2143737606516959,0.0032273953169292824
1990-08-20,8.625,0.2143737606516959,0.15625,0.0,0.05803571428571429,0.08258928571428571,0.7027027027027027,41.269841269841265,8.53125,1.098901098901095,-0.2569868294249918,0.7182694150246194
1990-08-21,8.4375,-0.2569868294249918,0.0,0.1875,0.05803571428571429,0.078125,0.7428571428571429,42.622950819672134,8.525,-1.026392961876832,-0.6923409779316316,-0.08604437660111319
1990-08-22,7.96875,-0.6923409779316316,0.0,0.46875,0.05803571428571429,0.10714285714285714,0.5416666666666667,35.135135135135144,8.475,-5.9734513274336205,-0.30147439822883826,-0.7347150908088573
1990-08-23,7.78125,-0.30147439822883826,0.0,0.1875,0.05803571428571429,0.10714285714285714,0.5416666666666667,35.135135135135144,8.4,-7.366071428571431,0.15322735108216726,-1.1195864169996295
1990-08-24,7.875,0.15322735108216726,0.09375,0.0,0.06473214285714286,0.08258928571428571,0.7837837837837839,43.93939393939394,8.340625,-5.582615211689768,0.5339481827559016,-0.8824056650340029
1990-08-27,8.21875,0.5339481827559016,0.34375,0.0,0.0625,0.08258928571428571,0.7567567567567568,43.07692307692308,8.303125,-1.0161836657884837,0.0,-0.5243169325305996
1990-08-28,8.21875,0.0,0.0,0.0,0.0625,0.08035714285714286,0.7777777777777777,43.75,8.271875,-0.6422364941443104,0.1374137585525749,-0.4395158174281599
1990-08-29,8.3125,0.1374137585525749,0.09375,0.0,0.06473214285714286,0.08035714285714286,0.8055555555555556,44.61538461538461,8.240625,0.8722032612817676,-0.1370371427755728,-0.42972916297084884
1990-08-30,8.21875,-0.1370371427755728,0.0,0.09375,0.06473214285714286,0.08258928571428571,0.7837837837837839,43.93939393939394,8.2125,0.07610350076103778,-0.09314916966247924,-0.396639782767505
1990-08-31,8.15625,-0.09314916966247924,0.0,0.0625,0.05580357142857143,0.08705357142857142,0.6410256410256411,39.0625,8.18125,-0.30557677616501744,-0.04713368290814863,-0.446219754698185
1990-09-04,8.125,-0.04713368290814863,0.0,0.03125,0.05580357142857143,0.08482142857142858,0.6578947368421053,39.682539682539684,8.13125,-0.0768639508070712,0.1405893034971584,-0.7060033924310871
1990-09-05,8.21875,0.1405893034971584,0.09375,0.0,0.05580357142857143,0.08482142857142858,0.6578947368421053,39.682539682539684,8.109375,1.348747591522148,0.0,-0.3102170417008221
1990-09-06,8.21875,0.0,0.0,0.0,0.05580357142857143,0.07589285714285714,0.7352941176470589,42.37288135593221,8.134375,1.037264694583162,0.0,0.3847879811021304
1990-09-07,8.21875,0.0,0.0,0.0,0.05580357142857143,0.07366071428571429,0.7575757575757576,43.10344827586207,8.178125,0.4967520061138764,-0.09314916966247924,0.6883375407898296
1990-09-10,8.15625,-0.09314916966247924,0.0,0.0625,0.044642857142857144,0.078125,0.5714285714285714,36.36363636363636,8.20625,-0.6092916984006158,-0.09458640615993914,0.44064465121473884
1990-09-11,8.09375,-0.09458640615993914,0.0,0.0625,0.044642857142857144,0.06919642857142858,0.6451612903225806,39.2156862745098,8.19375,-1.2204424103737566,-0.1934323666752297,-0.1873066074141394
1990-09-12,7.96875,-0.1934323666752297,0.0,0.125,0.044642857142857144,0.044642857142857144,1.0,50.0,8.16875,-2.448355011476655,-0.5625519401649295,-0.3803766624857041
1990-09-13,7.625,-0.5625519401649295,0.0,0.34375,0.044642857142857144,0.05580357142857143,0.7999999999999999,44.444444444444436,8.1,-5.864197530864191,-0.38586095224970685,-1.0767229793932964
1990-09-14,7.40625,-0.38586095224970685,0.0,0.21875,0.03794642857142857,0.07142857142857142,0.53125,34.69387755102041,8.01875,-7.638347622759167,-0.1728048385354784,-1.323205418224227
1990-09-17,7.3125,-0.1728048385354784,0.0,0.09375,0.013392857142857142,0.078125,0.17142857142857143,14.63414634146342,7.934375,-7.837731390311154,-0.6067961165048539,-1.4018803640295507
1990-09-18,7.0,-0.6067961165048539,0.0,0.3125,0.013392857142857142,0.10044642857142858,0.13333333333333333,11.764705882352942,7.821875,-10.507391130643228,-0.3916449086161882,-1.9539572140166772
1990-09-19,6.8125,-0.3916449086161882,0.0,0.1875,0.006696428571428571,0.11383928571428571,0.058823529411764705,5.555555555555557,7.68125,-11.310008136696503,-0.7007708479327251,-2.475059183717232
1990-09-20,6.5,-0.7007708479327251,0.0,0.3125,0.006696428571428571,0.12946428571428573,0.051724137931034475,4.918032786885249,7.509375,-13.441531419059515,0.2192181220314205,-3.158485538421385
1990-09-21,6.59375,0.2192181220314205,0.09375,0.0,0.013392857142857142,0.125,0.10714285714285714,9.677419354838719,7.346875,-10.25095703955763,-0.5941191487386565,-2.946191389071917
1990-09-24,6.34375,-0.5941191487386565,0.0,0.25,0.013392857142857142,0.140625,0.09523809523809523,8.695652173913047,7.165625,-11.46969036197122,0.0,-3.4328551570216193
1990-09-25,6.34375,0.0,0.0,0.0,0.006696428571428571,0.140625,0.047619047619047616,4.545454545454547,6.990625,-9.25346446133214,-1.4202913685969403,-3.3414292887403163
1990-09-26,5.8125,-1.4202913685969403,0.0,0.53125,0.006696428571428571,0.17857142857142858,0.0375,3.6144578313253106,6.775,-14.206642066420672,-2.6019644831848043,-4.529591955807122
1990-09-27,5.03125,-2.6019644831848043,0.0,0.78125,0.006696428571428571,0.234375,0.02857142857142857,2.7777777777777715,6.515625,-22.781774580335735,1.1759950020212395,-6.487642483565937
1990-09-28,5.34375,1.1759950020212395,0.3125,0.0,0.029017857142857144,0.22991071428571427,0.1262135922330097,11.206896551724128,6.309375,-15.304606240713225,0.3236900667610773,-5.021456721372641
1990-10-01,5.4375,0.3236900667610773,0.09375,0.0,0.03571428571428571,0.22544642857142858,0.15841584158415842,13.67521367521367,6.121875,-11.179173047473201,0.10520086790716111,-4.54907679750467
1990-10-02,5.46875,0.10520086790716111,0.03125,0.0,0.03794642857142857,0.21651785714285715,0.17525773195876287,14.912280701754383,5.96875,-8.376963350785338,-0.7561436672967871,-3.865320093583746
1990-10-03,5.25,-0.7561436672967871,0.0,0.21875,0.03794642857142857,0.20758928571428573,0.18279569892473116,15.454545454545453,5.8125,-9.677419354838712,-0.11392765593847866,-4.217107566229972
1990-10-04,5.21875,-0.11392765593847866,0.0,0.03125,0.03794642857142857,0.19419642857142858,0.1954022988505747,16.34615384615384,5.684375,-8.191313908741071,-0.115298695683506,-3.651045384133922
1990-10-05,5.1875,-0.115298695683506,0.0,0.03125,0.03794642857142857,0.18973214285714285,0.19999999999999998,16.666666666666657,5.54375,-6.426155580608794,0.0,-3.9726438389234398
1990-10-08,5.1875,0.0,0.0,0.0,0.03794642857142857,0.16741071428571427,0.22666666666666666,18.478260869565204,5.428125,-4.432930339666086,-0.5951052592427293,-3.3987171194026167
1990-10-09,5.03125,-0.5951052592427293,0.0,0.15625,0.03794642857142857,0.16517857142857142,0.22972972972972971,18.681318681318686,5.296875,-5.014749262536878,-0.6330115524608314,-3.973596434321003
1990-10-10,4.875,-0.6330115524608314,0.0,0.15625,0.03794642857142857,0.15401785714285715,0.24637681159420285,19.767441860465112,5.203125,-6.3063063063063085,-0.8138351983723291,-3.2067078890720913
1990-10-11,4.6875,-0.8138351983723291,0.0,0.1875,0.03125,0.16741071428571427,0.18666666666666668,15.730337078651687,5.16875,-9.310761789600974,0.5572000696500076,-1.429681080691747
1990-10-12,4.8125,0.5572000696500076,0.125,0.0,0.04017857142857143,0.14955357142857142,0.2686567164179105,21.176470588235304,5.115625,-5.925473427000605,1.9947015739442113,-2.0325396325475142
1990-10-15,5.3125,1.9947015739442113,0.5,0.0,0.07589285714285714,0.14955357142857142,0.5074626865671642,33.66336633663367,5.103125,4.102878138395583,-0.11125790974202032,-0.40077395990746334
1990-10-16,5.28125,-0.11125790974202032,0.0,0.03125,0.07589285714285714,0.11383928571428571,0.6666666666666666,39.99999999999999,5.084375,3.872157344806393,-0.6921662641046894,-0.6161386616065245
1990-10-17,5.09375,-0.6921662641046894,0.0,0.1875,0.07589285714285714,0.07142857142857142,1.0625,51.515151515151516,5.06875,0.4932182490752224,-0.8732262591610785,-0.5520710043974253
1990-10-18,4.875,-0.8732262591610785,0.0,0.21875,0.05357142857142857,0.08705357142857142,0.6153846153846154,38.095238095238095,5.034375,-3.165735567970196,-0.40060090135202897,-1.308038996808214
1990-10-19,4.78125,-0.40060090135202897,0.0,0.09375,0.046875,0.09375,0.5,33.33333333333333,4.99375,-4.255319148936176,0.4038364462392716,-1.5899343600448423
1990-10-22,4.875,0.4038364462392716,0.09375,0.0,0.05133928571428571,0.09375,0.5476190476190476,35.38461538461537,4.9625,-1.7632241813602123,-0.6746500252993759,-1.192518648222718
1990-10-23,4.71875,-0.6746500252993759,0.0,0.15625,0.05133928571428571,0.08928571428571429,0.575,36.507936507936506,4.93125,-4.309252217997472,0.2777898346282405,-1.2715853582601855
1990-10-24,4.78125,0.2777898346282405,0.0625,0.0,0.05580357142857143,0.08705357142857142,0.6410256410256411,39.0625,4.921875,-2.857142857142858,-0.27625501791341034,-0.3666371616237174
1990-10-25,4.71875,-0.27625501791341034,0.0,0.0625,0.05580357142857143,0.08928571428571429,0.625,38.46153846153846,4.925,-4.187817258883242,-1.1716783376813593,0.17336679237036634
1990-10-26,4.46875,-1.1716783376813593,0.0,0.25,0.05580357142857143,0.10714285714285714,0.5208333333333334,34.24657534246576,4.890625,-8.626198083067093,-0.8042625917362027,-1.5489123752780887
1990-10-29,4.3125,-0.8042625917362027,0.0,0.15625,0.05580357142857143,0.10714285714285714,0.5208333333333334,34.24657534246576,4.790625,-9.980430528375738,-0.3398470688190304,-4.250631798753057
1990-10-30,4.25,-0.3398470688190304,0.0,0.0625,0.05580357142857143,0.10044642857142858,0.5555555555555556,35.71428571428572,4.6875,-9.333333333333337,0.3421727972626164,-4.469748258739137
1990-10-31,4.3125,0.3421727972626164,0.0625,0.0,0.060267857142857144,0.08705357142857142,0.6923076923076924,40.909090909090914,4.609375,-6.440677966101694,1.591723040191009,-3.474754538696645
1990-11-01,4.625,1.591723040191009,0.3125,0.0,0.07366071428571429,0.08705357142857142,0.8461538461538463,45.833333333333336,4.584375,0.8861622358554921,1.5185504745470237,-1.0744964934617518
1990-11-02,4.96875,1.5185504745470237,0.34375,0.0,0.0625,0.08705357142857142,0.717948717948718,41.791044776119406,4.603125,7.94297352342157,0.496335646981271,0.8316697875018653
1990-11-05,5.09375,0.496335646981271,0.125,0.0,0.07142857142857142,0.08482142857142858,0.8421052631578947,45.714285714285715,4.625,10.135135135135132,-0.24328125593948458,0.9245631389408482
1990-11-06,5.03125,-0.24328125593948458,0.0,0.0625,0.07142857142857142,0.07589285714285714,0.9411764705882353,48.484848484848484,4.65625,8.053691275167797,0.3649080127717789,1.3628772713402793
1990-11-07,5.125,0.3649080127717789,0.09375,0.0,0.078125,0.060267857142857144,1.2962962962962963,56.45161290322581,4.690625,9.260493004663562,0.8051761322789367,1.450938139193747
1990-11-08,5.34375,0.8051761322789367,0.21875,0.0,0.09375,0.05357142857142857,1.75,63.63636363636363,4.753125,12.426035502958577,0.3236900667610773,2.55109943718419
1990-11-09,5.4375,0.3236900667610773,0.09375,0.0,0.09375,0.05357142857142857,1.75,63.63636363636363,4.85,12.113402061855671,1.2007504690431503,4.102797081743792
1990-11-12,5.8125,1.2007504690431503,0.375,0.0,0.12053571428571429,0.04241071428571429,2.8421052631578947,73.97260273972603,5.0,16.250000000000007,0.45241192105411937,6.206995036878604
1990-11-13,5.96875,0.45241192105411937,0.15625,0.0,0.12723214285714285,0.04241071428571429,2.9999999999999996,75.0,5.171875,15.407854984894254,0.34485545706819015,7.051298844675125
1990-11-14,6.09375,0.34485545706819015,0.125,0.0,0.13616071428571427,0.03794642857142857,3.588235294117647,78.2051282051282,5.35,13.901869158878522,-0.7877892663712449,7.054160873755677
1990-11-15,5.8125,-0.7877892663712449,0.0,0.28125,0.13616071428571427,0.04017857142857143,3.3888888888888884,77.21518987341771,5.46875,6.2857142857142945,0.8855435023245509,4.546705683070251
1990-11-16,6.125,0.8855435023245509,0.3125,0.0,0.15848214285714285,0.029017857142857144,5.461538461538461,84.52380952380952,5.584375,9.681029658645791,0.327600327600328,3.894817005474671
1990-11-19,6.25,0.327600327600328,0.125,0.0,0.16741071428571427,0.024553571428571428,6.8181818181818175,87.20930232558139,5.7,9.64912280701753,0.0,3.7203755692115204
1990-11-20,6.25,0.0,0.0,0.0,0.16294642857142858,0.024553571428571428,6.636363636363637,86.9047619047619,5.821875,7.3537305421363275,-0.6622516556291397,3.973323175675336
1990-11-21,6.0,-0.6622516556291397,0.0,0.25,0.140625,0.04241071428571429,3.31578947368421,76.82926829268293,5.909375,1.5335801163405716,-0.6266786034019702,2.9092340804899974
1990-11-23,5.78125,-0.6266786034019702,0.0,0.21875,0.11607142857142858,0.05803571428571429,2.0,66.66666666666666,5.953125,-2.887139107611547,0.6346328195829565,1.4474929297172867
1990-11-26,6.0,0.6346328195829565,0.21875,0.0,0.12276785714285714,0.05803571428571429,2.1153846153846154,67.90123456790124,6.009375,-0.15600624024961762,1.1456628477905084,1.7619187916194212
1990-11-27,6.4375,1.1456628477905084,0.4375,0.0,0.15401785714285715,0.05357142857142857,2.8750000000000004,74.19354838709677,6.071875,6.02161605764282,-0.46385775028991083,1.7065257039757808
1990-11-28,6.25,-0.46385775028991083,0.0,0.1875,0.14732142857142858,0.06696428571428571,2.2,68.75,6.1,2.459016393442637,-0.7482851797963008,0.7788167212032571
1990-11-29,5.96875,-0.7482851797963008,0.0,0.28125,0.13169642857142858,0.08705357142857142,1.512820512820513,60.20408163265306,6.0875,-1.9507186858316317,0.08733624454148388,-0.3190514195326122
1990-11-30,6.0,0.08733624454148388,0.03125,0.0,0.12723214285714285,0.08705357142857142,1.4615384615384615,59.375,6.10625,-1.7400204708290734,-0.08718395815170071,0.5602087079223939
1990-12-03,5.96875,-0.08718395815170071,0.0,0.03125,0.10044642857142858,0.08928571428571429,1.125,52.94117647058823,6.090625,-2.001026167265263,0.7596539354294153,-0.40938190977760636
1990-12-04,6.25,0.7596539354294153,0.28125,0.0,0.109375,0.08928571428571429,1.2249999999999999,55.05617977528089,6.090625,2.616726526423796,0.9139375476009148,0.01949793695756874
1990-12-05,6.625,0.9139375476009148,0.375,0.0,0.12723214285714285,0.08928571428571429,1.4249999999999998,58.76288659793814,6.128125,8.108108108108114,-0.6647585633828832,0.9336136835253583
1990-12-06,6.34375,-0.6647585633828832,0.0,0.28125,0.12723214285714285,0.08928571428571429,1.4249999999999998,58.76288659793814,6.1625,2.941176470588247,-0.6425541527572091,0.9310665021872166
1990-12-07,6.09375,-0.6425541527572091,0.0,0.25,0.10491071428571429,0.10714285714285714,0.9791666666666667,49.473684210526315,6.19375,-1.6145307769929285,0.24926000934724946,0.9149420926856111
1990-12-10,6.1875,0.24926000934724946,0.09375,0.0,0.10267857142857142,0.10714285714285714,0.9583333333333334,48.93617021276596,6.2125,-0.4024144869215318,-0.4169489758690789,0.5284958590241251
1990-12-11,6.03125,-0.4169489758690789,0.0,0.15625,0.10267857142857142,0.11830357142857142,0.8679245283018868,46.464646464646464,6.171875,-2.278481012658229,-0.26111080889952765,-1.0245812756862205
1990-12-12,5.9375,-0.26111080889952765,0.0,0.09375,0.10267857142857142,0.10714285714285714,0.9583333333333334,48.93617021276596,6.140625,-3.30788804071247,-0.17885088307623576,-0.8229764820340435
1990-12-13,5.875,-0.17885088307623576,0.0,0.0625,0.10267857142857142,0.09598214285714286,1.069767441860465,51.68539325842697,6.13125,-4.1794087665647295,-0.18269011189769285,-0.25397070979070735
1990-12-14,5.8125,-0.18269011189769285,0.0,0.0625,0.08705357142857142,0.10044642857142858,0.8666666666666666,46.42857142857143,6.1125,-4.907975460122693,-0.3766921718658031,-0.5230762517016596
1990-12-17,5.6875,-0.3766921718658031,0.0,0.125,0.05580357142857143,0.109375,0.5102040816326531,33.783783783783775,6.084375,-6.522855675398043,0.9242144177449172,-0.8113214202502439
1990-12-18,6.0,0.9242144177449172,0.3125,0.0,0.078125,0.09598214285714286,0.813953488372093,44.871794871794876,6.059375,-0.979886539453334,0.5897219882055591,-0.6493266520091412
1990-12-19,6.21875,0.5897219882055591,0.21875,0.0,0.09375,0.07589285714285714,1.2352941176470589,55.26315789473684,6.01875,3.3229491173416337,0.472871462699799,-0.968519767634346
1990-12-20,6.40625,0.472871462699799,0.1875,0.0,0.10491071428571429,0.07589285714285714,1.3823529411764708,58.0246913580247,6.025,6.327800829875518,-0.1535545478538354,0.1656314541315984
1990-12-21,6.34375,-0.1535545478538354,0.0,0.0625,0.10491071428571429,0.078125,1.342857142857143,57.31707317073171,6.05,4.855371900826455,-0.23589541969726724,0.6586086415813819
1990-12-24,6.25,-0.23589541969726724,0.0,0.09375,0.08482142857142858,0.08482142857142858,1.0,50.0,6.05625,3.1991744066047323,0.0,0.17147217336228593
1990-12-26,6.25,0.0,0.0,0.0,0.05803571428571429,0.08482142857142858,0.6842105263157895,40.625,6.078125,2.8277634961439535,-0.7482851797963008,0.5908848375099529
1990-12-27,5.96875,-0.7482851797963008,0.0,0.28125,0.05803571428571429,0.08482142857142858,0.6842105263157895,40.625,6.08125,-1.8499486125385323,-0.4483550972370113,0.0995488958716928
1990-12-28,5.8125,-0.4483550972370113,0.0,0.15625,0.05803571428571429,0.078125,0.7428571428571429,42.622950819672134,6.075,-4.320987654320996,-0.28124450694322356,-0.1707069617465362
1990-12-31,5.71875,-0.28124450694322356,0.0,0.09375,0.05133928571428571,0.08482142857142858,0.6052631578947368,37.70491803278688,6.065625,-5.71870170015456,0.2828354251369987,-0.269273188328234
1991-01-02,5.8125,0.2828354251369987,0.09375,0.0,0.05803571428571429,0.07366071428571429,0.7878787878787878,44.06779661016949,6.078125,-4.370179948586117,-0.18665422305179638,0.3909655453113947
1991-01-03,5.75,-0.18665422305179638,0.0,0.0625,0.05803571428571429,0.07142857142857142,0.8125000000000001,44.827586206896555,6.053125,-5.007743933918429,0.46221400508435423,-0.7140336472706621
1991-01-04,5.90625,0.46221400508435423,0.15625,0.0,0.06919642857142858,0.06696428571428571,1.0333333333333334,50.81967213114754,6.021875,-1.9200830306175365,-0.27234042553191584,-0.8398889838959867
1991-01-07,5.8125,-0.27234042553191584,0.0,0.09375,0.06919642857142858,0.06919642857142858,1.0,50.0,5.9625,-2.515723270440262,-0.5702066999287236,-1.5753640677847902
1991-01-08,5.625,-0.5702066999287236,0.0,0.1875,0.06919642857142858,0.07366071428571429,0.9393939393939394,48.4375,5.890625,-4.509283819628651,-0.4024144869215297,-1.9860831093354347
1991-01-09,5.5,-0.4024144869215297,0.0,0.125,0.046875,0.08258928571428571,0.5675675675675675,36.206896551724135,5.815625,-5.42718968296615,-0.20855057351407696,-2.1496808891610875
1991-01-10,5.4375,-0.20855057351407696,0.0,0.0625,0.03125,0.08705357142857142,0.358974358974359,26.41509433962264,5.734375,-5.177111716621252,0.20942408376963526,-2.353748290852098
1991-01-11,5.5,0.20942408376963526,0.0625,0.0,0.022321428571428572,0.08705357142857142,0.25641025641025644,20.408163265306115,5.6875,-3.296703296703296,0.0,-1.4115306174975362
1991-01-14,5.5,0.0,0.0,0.0,0.022321428571428572,0.08258928571428571,0.2702702702702703,21.276595744680847,5.65625,-2.7624309392265234,0.2047082906857746,-0.9675134159775278
1991-01-15,5.5625,0.2047082906857746,0.0625,0.0,0.026785714285714284,0.07589285714285714,0.35294117647058826,26.08695652173914,5.640625,-1.3850415512465353,0.10053408733898662,-0.4849049671084238
1991-01-16,5.59375,0.10053408733898662,0.03125,0.0,0.029017857142857144,0.07589285714285714,0.3823529411764706,27.65957446808511,5.61875,-0.444938820912133,0.863205850617432,-0.6658106513033668
1991-01-17,5.875,0.863205850617432,0.28125,0.0,0.049107142857142856,0.05580357142857143,0.8799999999999999,46.80851063829787,5.63125,4.328523862375144,0.6147765945767907,0.379009543187947
1991-01-18,6.09375,0.6147765945767907,0.21875,0.0,0.06473214285714286,0.044642857142857144,1.4500000000000002,59.183673469387756,5.65,7.853982300884943,0.7292616226071112,0.5314457778285098
1991-01-21,6.375,0.7292616226071112,0.28125,0.0,0.08482142857142858,0.03794642857142857,2.2352941176470593,69.0909090909091,5.70625,11.719605695509316,0.37668330351257046,1.5411205503349734
1991-01-22,6.53125,0.37668330351257046,0.15625,0.0,0.08928571428571429,0.03794642857142857,2.3529411764705883,70.17543859649123,5.796875,12.668463611859849,-0.07355645457888968,2.508117149605482
1991-01-23,6.5,-0.07355645457888968,0.0,0.03125,0.08928571428571429,0.03571428571428571,2.5,71.42857142857143,5.896875,10.227874933757297,0.91324200913242,2.846585371814969
1991-01-24,6.90625,0.91324200913242,0.40625,0.0,0.10714285714285714,0.03571428571428571,3.0,75.0,6.04375,14.270941054808684,0.2580801258140604,4.0027218673131415
1991-01-25,7.03125,0.2580801258140604,0.125,0.0,0.11607142857142858,0.029017857142857144,4.0,80.0,6.196875,13.464447806354007,0.43096813914114174,4.053219720725387
1991-01-28,7.25,0.43096813914114174,0.21875,0.0,0.13169642857142858,0.015625,8.428571428571429,89.39393939393939,6.371875,13.781265326140257,-0.42728521287959687,4.501655945472249
1991-01-29,7.03125,-0.42728521287959687,0.0,0.21875,0.13169642857142858,0.022321428571428572,5.9,85.5072463768116,6.51875,7.861936720997131,0.2490417728661191,3.842561489772933
1991-01-30,7.15625,0.2490417728661191,0.125,0.0,0.140625,0.017857142857142856,7.875,88.73239436619718,6.675,7.209737827715368,-0.24780748456043272,3.9966207923196384
1991-01-31,7.03125,-0.24780748456043272,0.0,0.125,0.13616071428571427,0.026785714285714284,5.083333333333333,83.56164383561644,6.790625,3.543488265071315,0.06296981384548822,2.851092732416194
1991-02-01,7.0625,0.06296981384548822,0.03125,0.0,0.13839285714285715,0.026785714285714284,5.166666666666667,83.78378378378379,6.8875,2.5408348457350183,1.1102589386801067,2.287021208368989
1991-02-04,7.65625,1.1102589386801067,0.59375,0.0,0.17633928571428573,0.026785714285714284,6.583333333333334,86.81318681318682,7.015625,9.131403118040083,0.46495108327144746,2.673910578167993
1991-02-05,7.9375,0.46495108327144746,0.28125,0.0,0.19419642857142858,0.026785714285714284,7.250000000000001,87.87878787878788,7.15625,10.917030567685583,0.04943001019493951,2.7641984600508485
1991-02-06,7.96875,0.04943001019493951,0.03125,0.0,0.17633928571428573,0.026785714285714284,6.583333333333334,86.81318681318682,7.303125,9.114249037227218,-0.4570122822050841,2.8906775483231284
1991-02-07,7.6875,-0.4570122822050841,0.0,0.28125,0.16071428571428573,0.046875,3.428571428571429,77.41935483870968,7.38125,4.149026248941579,0.0,1.4935725733739247
1991-02-08,7.6875,0.0,0.0,0.0,0.140625,0.046875,3.0,75.0,7.446875,3.2312211498111587,0.7053785111474994,1.2323120949547572
1991-02-11,8.125,0.7053785111474994,0.4375,0.0,0.16071428571428573,0.046875,3.428571428571429,77.41935483870968,7.534375,7.839070924927416,0.04717815651353407,1.508912001694207
1991-02-12,8.15625,0.04717815651353407,0.03125,0.0,0.16294642857142858,0.044642857142857144,3.65,78.49462365591398,7.646875,6.661217817736009,0.09332302891555803,1.9926013388255948
1991-02-13,8.21875,0.09332302891555803,0.0625,0.0,0.13839285714285715,0.044642857142857144,3.1,75.60975609756098,7.753125,6.005642885933105,-0.5283064177222793,1.8341742906278435
1991-02-14,7.875,-0.5283064177222793,0.0,0.34375,0.12946428571428573,0.06919642857142858,1.870967741935484,65.1685393258427,7.8375,0.4784688995215225,0.34438226431338664,1.547820913046527
1991-02-15,8.09375,0.34438226431338664,0.21875,0.0,0.12946428571428573,0.06919642857142858,1.870967741935484,65.1685393258427,7.940625,1.9283746556473913,-0.2426227519485635,1.8334092898054655
1991-02-19,7.9375,-0.2426227519485635,0.0,0.15625,0.12946428571428573,0.06473214285714286,2.0,66.66666666666666,7.96875,-0.39215686274509665,-0.5670651158294943,0.47085165847726707
1991-02-20,7.59375,-0.5670651158294943,0.0,0.34375,0.12053571428571429,0.08928571428571429,1.35,57.4468085106383,7.934375,-4.293028751476957,-0.4462962640121332,-0.5612251536945556
1991-02-21,7.34375,-0.4462962640121332,0.0,0.25,0.12053571428571429,0.09821428571428571,1.2272727272727273,55.102040816326536,7.871875,-6.70901151250497,0.2844950213371255,-1.0539257454045825
1991-02-22,7.5,0.2844950213371255,0.15625,0.0,0.12946428571428573,0.09821428571428571,1.3181818181818183,56.86274509803922,7.853125,-4.496617588539598,0.16488046166529208,-0.3168649197378248
1991-02-25,7.59375,0.16488046166529208,0.09375,0.0,0.09375,0.09821428571428571,0.9545454545454546,48.83720930232558,7.84375,-3.1872509960159334,-0.4462962640121332,-0.15250690641505082
1991-02-26,7.34375,-0.4462962640121332,0.0,0.25,0.07366071428571429,0.11607142857142858,0.6346153846153846,38.8235294117647,7.765625,-5.432595573440646,0.05773255394385367,-1.294370835222769
1991-02-27,7.375,0.05773255394385367,0.03125,0.0,0.07366071428571429,0.11607142857142858,0.6346153846153846,38.8235294117647,7.6875,-4.0650406504065035,-0.11575748806250874,-1.283957963435578
1991-02-28,7.3125,-0.11575748806250874,0.0,0.0625,0.07366071428571429,0.10044642857142858,0.7333333333333333,42.30769230769231,7.596875,-3.743315508021383,0.5090677696468353,-1.490161539043422
1991-03-01,7.59375,0.5090677696468353,0.28125,0.0,0.09375,0.10044642857142858,0.9333333333333333,48.275862068965516,7.56875,0.3303055326176807,-0.054386620891260506,-0.4628183830050925
1991-03-04,7.5625,-0.054386620891260506,0.0,0.03125,0.0625,0.10267857142857142,0.6086956521739131,37.83783783783784,7.515625,0.6237006237006293,0.47639527574684865,-0.8583794503428277
1991-03-05,7.84375,0.47639527574684865,0.28125,0.0,0.08035714285714286,0.10267857142857142,0.782608695652174,43.90243902439024,7.50625,4.4962531223980085,0.0,-0.14379959232504458
1991-03-06,7.84375,0.0,0.0,0.0,0.07589285714285714,0.10267857142857142,0.7391304347826086,42.5,7.53125,4.149377593361003,-0.471899066033098,0.4256794029035893
1991-03-07,7.5625,-0.471899066033098,0.0,0.28125,0.07589285714285714,0.09821428571428571,0.7727272727272727,43.58974358974359,7.553125,0.12412081092263438,-0.11007154650522803,0.39985234985500107
1991-03-08,7.5,-0.11007154650522803,0.0,0.0625,0.060267857142857144,0.10267857142857142,0.5869565217391305,36.986301369863014,7.553125,-0.7033512618949023,0.05535566011624669,0.004831911798941491
1991-03-11,7.53125,0.05535566011624669,0.03125,0.0,0.0625,0.09151785714285714,0.6829268292682927,40.57971014492754,7.546875,-0.20703933747412417,0.0,-0.10451788544141305
1991-03-12,7.53125,0.0,0.0,0.0,0.0625,0.06696428571428571,0.9333333333333333,48.275862068965516,7.565625,-0.4543577034283319,0.2706085309339368,0.3433105607774545
1991-03-13,7.6875,0.2706085309339368,0.15625,0.0,0.07366071428571429,0.049107142857142856,1.5,60.0,7.596875,1.192924722336497,0.31067961165048574,0.5567941139704047
1991-03-14,7.875,0.31067961165048574,0.1875,0.0,0.07589285714285714,0.049107142857142856,1.5454545454545454,60.714285714285715,7.653125,2.89914250714578,-0.050565703811389744,0.9861025470124796
1991-03-15,7.84375,-0.050565703811389744,0.0,0.03125,0.06919642857142858,0.05133928571428571,1.347826086956522,57.40740740740741,7.678125,2.1571021571021642,-0.1539843449249325,0.42381294873550246
