date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2002-07-22,1.170714020729065,0.7952157217211698,0.010714054107666016,0.0,0.031326583453587124,0.02112250668661935,1.4830902372696055,59.72760131747788,1.1639999985694884,0.5768060281639009,-1.7772705340952064,0.2761498175978927
2002-07-23,1.1464289426803589,-1.7772705340952064,0.0,0.024285078048706055,0.02096943344388689,0.022857155118669783,0.9174122210317855,47.84637392882129,1.1625714898109436,-1.38852081545624,-2.454427080897589,-0.4234148322412645
2002-07-24,1.114285945892334,-2.454427080897589,0.0,0.0321429967880249,0.018010224614824568,0.02515308346067156,0.7160245241099246,41.72577454750045,1.1576429843902587,-3.745285816314192,-6.315784366996664,-3.072921351659652
2002-07-25,1.0364290475845337,-6.315784366996664,0.0,0.07785689830780029,0.013571432658604212,0.030714290482657298,0.4418605295885727,30.645164391500145,1.1343572854995727,-8.632927135643275,-15.446918125325727,-15.694365682035482
2002-07-26,0.8714290261268616,-15.446918125325727,0.0,0.16500002145767212,0.013571432658604212,0.0353060747895922,0.3843936982370214,27.766212655152486,1.100714486837387,-20.8306026178793,0.6589816951381258,-25.860814209497885
2002-07-29,0.87642902135849,0.6589816951381258,0.004999995231628418,0.0,0.0139285751751491,0.03423464723995754,0.40685610333650907,28.919525058149617,1.0740716934204102,-18.401255081262015,4.95867519900309,-21.858210690866763
2002-07-30,0.9142860174179077,4.95867519900309,0.037856996059417725,0.0,0.016428577048437937,0.03423464723995754,0.479881592857865,32.42702626844249,1.0528573989868164,-13.161457734186833,4.718626677107818,-16.936789529854636
2002-07-31,0.9535710215568542,4.718626677107818,0.03928500413894653,0.0,0.011683574744633265,0.03423464723995754,0.34127925030863426,25.44430999212912,1.0392859041690827,-8.247478607030489,-6.812451278578056,-10.384268154225673
2002-08-01,0.8914290070533752,-6.812451278578056,0.0,0.062142014503479004,0.011683574744633265,0.03428557515144348,0.34077231293409893,25.41612096600987,1.013500201702118,-12.04451606854452,-14.073771623228176,-20.491726771502417
2002-08-02,0.7778570055961609,-14.073771623228176,0.0,0.11357200145721436,0.011683574744633265,0.03775499973978315,0.3094576830925538,23.63250734164282,0.9752859055995942,-20.243181909007113,-0.4716934800161587,-32.23057575317731
2002-08-05,0.7749999761581421,-0.4716934800161587,0.0,0.002857029438018799,0.011683574744633265,0.03678564514432635,0.317612337605972,24.105142957529978,0.9357145011425019,-17.175594135618113,-2.3658581738695506,-33.082379150391915
2002-08-06,0.7607139945030212,-2.3658581738695506,0.0,0.01428598165512085,0.011683574744633265,0.03515300154685974,0.33236350327179875,24.945407349843734,0.8971430063247681,-15.207052929124565,5.756069488965842,-33.483374772579936
2002-08-07,0.7935709953308105,5.756069488965842,0.03285700082778931,0.0,0.009744784661701747,0.03515300154685974,0.2772106003156439,21.70437672903242,0.8650715112686157,-8.265272293264015,0.4542502080049593,-27.884611989961904
2002-08-08,0.7964289784431458,0.4542502080049593,0.002857983112335205,0.0,0.009183645248413086,0.03515300154685974,0.26124782648136263,20.713441164865557,0.841071504354477,-5.307815765984647,-1.4596259105004608,-22.67323601889999
2002-08-09,0.7871429920196533,-1.4596259105004608,0.0,0.009285986423492432,0.008418355669294084,0.03581628629139492,0.23504267306788437,19.031137805467964,0.8326429009437561,-5.464516525935803,-4.792482389309323,-9.881365872361503
2002-08-12,0.7571430206298828,-4.792482389309323,0.0,0.029999971389770508,0.008418355669294084,0.0362244929586138,0.2323940235384934,18.857120295929008,0.8207143008708954,-7.745847754030155,2.759506366990743,-14.761988435921669
2002-08-13,0.7728570103645325,2.759506366990743,0.015713989734649658,0.0,0.009540783507483346,0.03392856461661203,0.28120209667850227,21.948301318544097,0.8065714001655578,-4.179963459416625,10.404835826629695,-16.547955893866572
2002-08-14,0.8335710167884827,10.404835826629695,0.060714006423950195,0.0,0.013877498252051217,0.028367357594626292,0.48920658914949733,32.85014938249023,0.7945713996887207,4.908258353502326,7.177873414556746,-12.016519684282178
2002-08-15,0.8828570246696472,7.177873414556746,0.04928600788116455,0.0,0.017397927386420115,0.01658164177622114,1.0492282743298416,51.20114178948514,0.7937142014503479,11.231098430191789,3.86636312756026,1.1925138629857779
2002-08-16,0.9128569960594177,3.86636312756026,0.029999971389770508,0.0,0.019183639969144548,0.01658164177622114,1.1569204200668957,53.637603376716804,0.8072142004966736,13.087331156679705,8.375255953312886,22.32002485430662
2002-08-19,0.982142984867096,8.375255953312886,0.06928598880767822,0.0,0.021428568022591726,0.01658164177622114,1.2923067758779656,56.375821485891876,0.827928501367569,18.626546041692738,-3.699999473557203,33.19290225378615
2002-08-20,0.9464290142059326,-3.699999473557203,0.0,0.03571397066116333,0.01862249629838126,0.01913263968058995,0.9733364872424671,49.324405317341686,0.8465000033378601,11.804962843950296,2.475233159618918,31.37286114523119
2002-08-21,0.9685710072517395,2.475233159618918,0.022141993045806885,0.0,0.02020406723022461,0.014693924358912877,1.3749946397382569,57.89464181231972,0.864000004529953,12.103125251564894,1.5997282494807017,27.297323375926254
2002-08-22,0.9835709929466248,1.5997282494807017,0.014999985694885254,0.0,0.02127549477985927,0.006581638540540423,3.2325529043885055,76.37359715071361,0.8827142059803009,11.42575776882586,1.0338604487559462,28.748892506787605
2002-08-23,0.9935709834098816,1.0338604487559462,0.009999990463256836,0.0,0.021989779812949046,0.006377565009253365,3.44798991167374,77.51793462086094,0.9033570051193237,9.986525568442527,-2.6043466122912227,32.00678157207027
2002-08-26,0.9678570032119751,-2.6043466122912227,0.0,0.025713980197906494,0.021989779812949046,0.00719385061945234,3.056746793363789,75.3497062810071,0.924428403377533,4.697886788827499,-10.032799578870385,35.04066764342002
2002-08-27,0.87357097864151,-10.032799578870385,0.0,0.09428602457046509,0.019642851182392666,0.013928566660199846,1.41025646511935,58.510639242264936,0.9344998002052307,-6.519939496010574,-1.21483336197061,18.229750612945693
2002-08-28,0.8642860054969788,-1.21483336197061,0.0,0.00928497314453125,0.01943870953151158,0.014591779027666365,1.3321685789412874,57.12145301031537,0.9375712990760803,-7.816503518326523,5.29691085599781,5.786540312534361
2002-08-29,0.9035710096359253,5.29691085599781,0.03928500413894653,0.0,0.022244781255722046,0.01392849428313119,1.5970700639668365,61.49507039203354,0.9396426975727081,-3.838872800263704,4.040223921594887,3.929995531526065
2002-08-30,0.9364290237426758,4.040223921594887,0.03285801410675049,0.0,0.02459178226334708,0.011785639183861869,2.086588761093308,67.6017740813069,0.941999900341034,-0.591388236489343,-1.3022646908117312,4.103962839160902
2002-09-03,0.925000011920929,-1.3022646908117312,0.0,0.011429011821746826,0.02346935442515782,0.0126019971711295,1.862351983297128,65.06369566582426,0.9362856030464173,-1.2053577550234729,0.4174833481357541,-5.192146689246291
2002-09-04,0.9285709857940674,0.4174833481357541,0.0035709738731384277,0.0,0.01938770924295698,0.0126019971711295,1.538463227667848,60.606086820539616,0.9344998002052307,-0.6344372047871194,-1.2414690881171948,-1.138463353477004
2002-09-05,0.9178569912910461,-1.2414690881171948,0.0,0.01071399450302124,0.015867280108588084,0.013367282492773873,1.187023624073604,54.27575683259538,0.9294283986091614,-1.245002555918373,-0.4237263232702635,-4.724099454411201
2002-09-06,0.9142860174179077,-0.4237263232702635,0.0,0.0035709738731384277,0.013724425009318761,0.013622352055140905,1.0074930492006582,50.186627027267704,0.9224999010562897,-0.8903939858396548,-1.5360451768382455,-6.6216090241075225
2002-09-09,0.9014289975166321,-1.5360451768382455,0.0,0.012857019901275635,0.008775425808770316,0.014540710619517736,0.6035073552038935,37.636706388986575,0.9132857024669647,-1.2982470784668299,5.390585889439868,-8.996789495406986
2002-09-10,0.9449999928474426,5.390585889439868,0.04357099533081055,0.0,0.01188763976097107,0.011989712715148926,0.9914866221899639,49.78625571180904,0.9110000014305115,3.7321615108169226,1.8415663181663453,-1.5265944700829648
2002-09-11,0.9614289999008179,1.8415663181663453,0.016429007053375244,0.0,0.011479569332940238,0.011989712715148926,0.9574515758359977,48.913167899291956,0.9197858035564422,4.527488485184072,-3.935074862665717,11.470467158111175
2002-09-12,0.925000011920929,-3.935074862665717,0.0,0.036428987979888916,0.010408141783305578,0.014591783285140991,0.7132878538502095,41.632691917313466,0.9258572041988373,-0.09258363752217003,-5.40433581312227,8.400911260347122
2002-09-13,0.8785709738731384,-5.40433581312227,0.0,0.04642903804779053,0.009693856750215803,0.01790814314569746,0.5413099879394705,35.120124580723115,0.9233572006225585,-4.850368494362067,-2.7667262901859,-2.615792659303473
2002-09-16,0.857142984867096,-2.7667262901859,0.0,0.02142798900604248,0.009693856750215803,0.01760200091770717,0.5507247042842741,35.51402146124042,0.9154285967350007,-6.367029834526495,-3.6750667340796968,-8.98726540124426
2002-09-17,0.8299999833106995,-3.6750667340796968,0.0,0.027143001556396484,0.009693856750215803,0.012806070702416556,0.7569735460219296,43.08394669548892,0.9059285938739776,-8.38130191239338,-6.054467728313782,-11.175311580245385
2002-09-18,0.7878569960594177,-6.054467728313782,0.0,0.04214298725128174,0.009693856750215803,0.01515307171004159,0.6397288243407381,39.014306197730264,0.8918571949005127,-11.66108200233742,-10.023730165784366,-16.900101912228916
2002-09-19,0.7242860198020935,-10.023730165784366,0.0,0.06357097625732422,0.006887785026005336,0.019693855728421892,0.34974283964439645,25.911812929975596,0.8725000977516174,-16.98728496781411,-3.1049683906291996,-24.289893900786442
2002-09-20,0.7078570127487183,-3.1049683906291996,0.0,0.016429007053375244,0.004540784018380302,0.02086735623223441,0.21760226680589376,17.871374975074943,0.8518571972846984,-16.904263413513664,0.7143716851780396,-26.328503239155943
2002-09-23,0.7114289999008179,0.7143716851780396,0.0035719871520996094,0.0,0.0047959259578159875,0.02005099824496678,0.23918639357618343,19.301889918748415,0.832857197523117,-14.579714023415013,1.2746987083333368,-24.644723841321102
2002-09-24,0.7178570032119751,1.2746987083333368,0.0064280033111572266,0.0,0.004999999489103045,0.02005099824496678,0.249364117836784,19.959282828495702,0.8101428985595703,-11.391310781305252,2.794116429022337,-27.587622512513754
2002-09-25,0.732142984867096,2.794116429022337,0.01428598165512085,0.0,0.0060204267501831055,0.019285712923322405,0.3121702979879237,23.7903798361085,0.7872142970561982,-6.995720529345362,9.706974679764466,-26.910331100993623
2002-09-26,0.7828570008277893,9.706974679764466,0.05071401596069336,0.0,0.009642856461661202,0.019030643360955373,0.5067015485900584,33.62985516701829,0.7729999959468842,1.275162345742431,-10.032811506985933,-16.53096649175022
2002-09-27,0.7200000286102295,-10.032811506985933,0.0,0.06285697221755981,0.009642856461661202,0.022602068526404246,0.4266360156547707,29.90503611104765,0.7571429014205933,-4.9056621597685535,-5.160265662340532,-20.615026750791333
2002-09-30,0.692857027053833,-5.160265662340532,0.0,0.027143001556396484,0.006530642509460449,0.024540854351861135,0.26611308701097347,21.018113606203244,0.740714305639267,-6.46096318392706,-2.9489883353330195,-22.569204078981464
2002-10-01,0.6785709857940674,-2.9489883353330195,0.0,0.014286041259765625,0.005357142005647931,0.025561285870415822,0.20958030174249537,17.32669599865163,0.7255714058876037,-6.4777111821323725,-20.300378659397126,-21.985545970848563
2002-10-02,0.5785710215568542,-20.300378659397126,0.0,0.09999996423721313,0.005357142005647931,0.030102069888796126,0.17796590152897887,15.107899243771172,0.7046428084373474,-17.89158781880943,-16.849506384424792,-33.81566643067316
2002-10-03,0.517857015132904,-16.849506384424792,0.0,0.060714006423950195,0.005357142005647931,0.03112242477280753,0.17213125406374524,14.685322438674945,0.6839999079704284,-24.28989988178585,-16.882308685250873,-38.836539722669585
2002-10-04,0.4685710072517395,-16.882308685250873,0.0,0.04928600788116455,0.005357142005647931,0.033112283263887675,0.1617871520050217,13.925713649510428,0.6600713074207306,-29.01206248720163,-22.612245316041857,-47.533268459335375
2002-10-07,0.4121429920196533,-22.612245316041857,0.0,0.05642801523208618,0.005357142005647931,0.03520406995500837,0.15217393933413054,13.207549150267681,0.6301427066326142,-34.595292831034705,-4.103730763706919,-59.68517221921379
2002-10-08,0.4050000011920929,-4.103730763706919,0.0,0.007142990827560425,0.005357142005647931,0.03270407021045685,0.16380658343667054,14.075069325777221,0.5988570064306259,-32.37116760042286,-17.550085745628216,-61.82618533168793
2002-10-09,0.372857004404068,-17.550085745628216,0.0,0.0321429967880249,0.005357142005647931,0.030459214534078325,0.17587919083252337,14.957250047770714,0.5629284083843231,-33.7647560772043,241.74357322131058,-69.38124616949398
2002-10-10,0.5064290165901184,241.74357322131058,0.13357201218605042,0.0,0.014898000018937247,0.029285714030265808,0.5087122002058977,33.71830625724857,0.5352856099605561,-5.39087784791451,-13.03000461166183,-4.620810370857209
2002-10-11,0.4707140028476715,-13.03000461166183,0.0,0.0357150137424469,0.014642858079501561,0.031836786440440586,0.4599351792900025,31.503808238505414,0.5103570073843002,-7.767700641519248,33.82859857848411,-7.79830045668154
2002-10-14,0.5342860221862793,33.82859857848411,0.06357201933860779,0.0,0.018724573510033742,0.031836786440440586,0.5881426991717011,37.033366049439266,0.49449990689754486,8.04572755905042,5.649601520322331,30.106060741431694
2002-10-15,0.550000011920929,5.649601520322331,0.015713989734649658,0.0,0.018826574087142944,0.031836786440440586,0.5913465582452299,37.16013681503197,0.48164280951023103,14.19250968995227,-26.422480496092867,41.633283743660755
2002-10-16,0.45928600430488586,-26.422480496092867,0.0,0.09071400761604309,0.015204144375664847,0.038316358413015096,0.39680556831048913,28.408074632065407,0.4697143077850342,-2.220137497902419,56.03320674109564,30.753766727654906
2002-10-17,0.550000011920929,56.03320674109564,0.09071400761604309,0.0,0.021683716348239353,0.03382657468318939,0.6410260734739834,39.0625160584413,0.4729286074638367,16.29662558803564,54.73798661473801,145.36149611229268
2002-10-18,0.6828569769859314,54.73798661473801,0.13285696506500244,0.0,0.0311734995671681,0.0318877888577325,0.9775999115601521,49.43365469656155,0.49435720443725584,38.13027722803219,-9.6520232896955,356.7829459726449
2002-10-21,0.6364290118217468,-9.6520232896955,0.0,0.04642796516418457,0.0311734995671681,0.034183640565191,0.9119420591764557,47.69715979621594,0.5167858064174652,23.151410878268685,-2.7930331341393675,433.28094519526877
2002-10-22,0.625,-2.7930331341393675,0.0,0.011429011821746826,0.0311734995671681,0.02785714396408626,1.119048657944164,52.80901190017179,0.5387858062982559,16.001571068488474,-8.839703610475812,440.5697592057357
2002-10-23,0.5892860293388367,-8.839703610475812,0.0,0.03571397066116333,0.0311734995671681,0.026071427123887197,1.1956959401967788,54.45635337330087,0.5604287087917328,5.14915101500053,-2.846056042242731,497.6779953509249
2002-10-24,0.5792859792709351,-2.846056042242731,0.0,0.010000050067901611,0.0311734995671681,0.023265287280082703,1.3399146630721204,57.263398713563326,0.5677144050598144,2.038273841210958,20.584674206207705,69.91328883749009
2002-10-25,0.642857015132904,20.584674206207705,0.063571035861969,0.0,0.03571428784302303,0.019234714763505117,1.85676202023985,64.99533412601022,0.5849287062883377,9.903481949475545,10.769195810566448,135.58629026351974
2002-10-28,0.6857140064239502,10.769195810566448,0.04285699129104614,0.0,0.03877550150666918,0.018724501132965088,2.070842968329002,67.43565169846019,0.6000715047121048,14.272049420665955,-5.962440172782818,94.99347817784158
2002-10-29,0.6571429967880249,-5.962440172782818,0.0,0.028571009635925293,0.03877550150666918,0.018469359193529402,2.0994502895505915,67.73621427737123,0.6107858031988144,7.5897627853214855,-3.5940317231019634,73.56157151751086
2002-10-30,0.6414290070533752,-3.5940317231019634,0.0,0.015713989734649658,0.029234643493379866,0.019591787031718662,1.4921887138753416,59.87462769442509,0.6290001034736633,1.9759779865016203,-0.17367960461033785,127.4114630477206
2002-10-31,0.6407139897346497,-0.17367960461033785,0.0,0.0007150173187255859,0.029234643493379866,0.01709178728716714,1.7104497617595456,63.10575410367212,0.6380715012550354,0.4141367345848579,-0.5210423813480097,45.492424631474094
2002-11-01,0.63857102394104,-0.5210423813480097,0.0,0.002142965793609619,0.024693784969193593,0.01724485627242497,1.4319507555815165,58.88074634303667,0.6336429059505463,0.7777437329785863,8.299619151962009,-6.464889065767332
2002-11-04,0.6714289784431458,8.299619151962009,0.03285795450210571,0.0,0.02591835388115474,0.01724485627242497,1.5029614321923312,60.04732685297092,0.6371429026126861,5.381222279941467,-4.3726482473874,12.120019289359153
2002-11-05,0.6514289975166321,-4.3726482473874,0.0,0.019999980926513672,0.02591835388115474,0.012193854366030012,2.1255259496422094,68.00538481805043,0.6397858023643493,1.8198583196524343,-5.1247688387992305,10.298066782482508
2002-11-06,0.629285991191864,-5.1247688387992305,0.0,0.022143006324768066,0.019438781908580234,0.013775497674942017,1.411112859025041,58.525375688786276,0.6437857985496521,-2.2522720119726003,-8.895846219258479,14.792897753501988
2002-11-07,0.5928570032119751,-8.895846219258479,0.0,0.036428987979888916,0.00994899868965149,0.016377568244934082,0.6074771627179095,37.79071807718824,0.6451429009437561,-8.10454515663025,5.18783983736341,7.644727366077797
2002-11-08,0.6107140183448792,5.18783983736341,0.017857015132904053,0.0,0.011224499770573207,0.013061285018920898,0.8593717811312686,46.21839429059283,0.6419286012649537,-4.862625354060334,-2.6534712885458873,-6.099872010627849
2002-11-11,0.6007140278816223,-2.6534712885458873,0.0,0.009999990463256836,0.011224499770573207,0.012959212064743042,0.8661406044207495,46.413469722963335,0.6334286034107208,-5.164682389293063,-6.1778404089275964,-17.478397866506235
2002-11-12,0.5778570175170898,-6.1778404089275964,0.0,0.02285701036453247,0.011224499770573207,0.012040857757840837,0.9322010106185309,48.24555030742466,0.6255000054836273,-7.61678458015369,20.70194117579893,-17.66741991917604
2002-11-13,0.6414290070533752,20.70194117579893,0.0635719895362854,0.0,0.015765356166022166,0.011326568467276437,1.3918916582343381,58.1920863113764,0.6255000054836273,2.54660294645912,-5.447219103947656,3.081815528518095
2002-11-14,0.6185709834098816,-5.447219103947656,0.0,0.022858023643493652,0.011224567890167236,0.012959284441811698,0.8661410234929646,46.4134817566873,0.6232857048511505,-0.7564302220592234,8.47960608320145,-2.3637024841657417
2002-11-15,0.6499999761581421,8.47960608320145,0.0314289927482605,0.0,0.010408282279968262,0.012959284441811698,0.8031525449342781,44.54157509804871,0.6244286000728607,4.095164136027329,34.05854251151055,6.470225940064278
2002-11-18,0.7785710096359253,34.05854251151055,0.1285710334777832,0.0,0.019591927528381348,0.010918498039245605,1.7943793604175082,64.21387825271549,0.6351428031921387,22.582040719494344,-18.0979927186129,31.794030506871486
2002-11-19,0.6642860174179077,-18.0979927186129,0.0,0.11428499221801758,0.019591927528381348,0.017959283930914744,1.0909080564540885,52.173889382019425,0.6364285051822662,4.377162871996654,12.480071384536657,12.877701289288712
2002-11-20,0.7171429991722107,12.480071384536657,0.05285698175430298,0.0,0.023367426225117276,0.017908211265291487,1.3048442348011875,56.61312010153005,0.6452142059803009,11.148048589944693,13.855568148562908,33.82304046426219
2002-11-21,0.7857139706611633,13.855568148562908,0.06857097148895264,0.0,0.028265352760042464,0.017755142280033658,1.5919530417859813,61.41905413105202,0.6644999027252197,18.241397393562497,0.1158498326324021,67.24263023282184
2002-11-22,0.7864289879798889,0.1158498326324021,0.0007150173187255859,0.0,0.02596942867551531,0.017755142280033658,1.4626426680184328,59.39321554902438,0.6820713996887207,15.300097370860932,1.04165079922503,59.17845712861769
2002-11-25,0.7928569912910461,1.04165079922503,0.0064280033111572266,0.0,0.0264285717691694,0.01632657221385411,1.618745896137532,61.813782640196955,0.7012856960296631,13.057630546268806,-6.833083491744028,65.22062258247476
2002-11-26,0.7492859959602356,-6.833083491744028,0.0,0.04357099533081055,0.0264285717691694,0.017857142857142856,1.4800000190734866,59.677419664956524,0.7184285938739776,4.295124435382758,0.3820743687100595,64.06674091360622
