date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1983-12-14,7.630191802978516,0.048473860371134776,0.02810382843017578,0.0,0.020074197224208286,0.034126077379499166,0.5882362921754265,37.0370766033631,7.4714048385620115,2.1252624887485805,-0.09716580284842427,0.3224162060408098
1983-12-15,7.573984146118164,-0.09716580284842427,0.0,0.05620765686035156,0.020074197224208286,0.03211869512285505,0.6250003976632249,38.46155352097052,7.4840515613555905,1.2016564026221754,0.07313326085952124,0.22493712489728424
1983-12-16,7.616139888763428,0.07313326085952124,0.04215574264526367,0.0,0.023085321698869978,0.017063038689749583,1.3529431725861472,57.50003605480669,7.502319049835205,1.517142075299005,-0.04860601790061597,0.32369298915666533
1983-12-19,7.588036060333252,-0.04860601790061597,0.0,0.02810382843017578,0.023085321698869978,0.013048240116664342,1.7692287613091167,63.88886270532366,7.526207351684571,0.8215121609005616,-0.07357033880383934,0.4296875875417827
1983-12-20,7.54587984085083,-0.07357033880383934,0.0,0.042156219482421875,0.023085321698869978,0.016059398651123047,1.4374960233804024,58.97429204363723,7.543069648742676,0.03725528516924648,-0.074395520415336,0.3037804765615437
1983-12-21,7.503724098205566,-0.074395520415336,0.0,0.04215574264526367,0.023085321698869978,0.01907052312578474,1.2105237778011941,54.76185282228907,7.548690366744995,-0.5956830437438887,-0.1767015010250621,0.10098608271758014
1983-12-22,7.405361175537109,-0.1767015010250621,0.0,0.09836292266845703,0.023085321698869978,0.025092738015311106,0.920000108588539,47.91666961231914,7.543069696426391,-1.8256297029115687,-0.07725256169194386,-0.10115975761394447
1983-12-23,7.3632049560546875,-0.07725256169194386,0.0,0.042156219482421875,0.023085321698869978,0.022081613540649414,1.0454544753431567,51.11110943536231,7.531828212738037,-2.2388091167316992,-0.07814065292487017,-0.203480986772564
1983-12-27,7.321049213409424,-0.07814065292487017,0.0,0.04215574264526367,0.02107790538242885,0.025092738015311106,0.840000217177078,45.6521803277721,7.514965915679932,-2.5804069432424415,0.10417882545419475,-0.3064900600660003
1983-12-28,7.377256870269775,0.10417882545419475,0.05620765686035156,0.0,0.020074163164411272,0.025092738015311106,0.7999989141146097,44.444410929443045,7.4924828052520756,-1.5378872127878473,-0.02586195569875948,-0.39966885981590483
1983-12-29,7.3632049560546875,-0.02586195569875948,0.0,0.01405191421508789,0.01907052312578474,0.026096446173531667,0.7307708873067562,42.22227752189113,7.465784120559692,-1.3739904991696195,-0.05200757040434,-0.4736717067406193
1983-12-30,7.335101127624512,-0.05200757040434,0.0,0.02810382843017578,0.018066814967564175,0.028103862489972795,0.6428587876136332,39.130495722485705,7.441895818710327,-1.435046844075849,0.38226783849747475,-0.4286836630730595
1984-01-03,7.54587984085083,0.38226783849747475,0.21077871322631836,0.0,0.03211869512285505,0.028103862489972795,1.1428569697248807,53.333329562897106,7.434869813919067,1.4930998082029356,0.3849055458290459,-0.12109924138383743
1984-01-04,7.7707109451293945,0.3849055458290459,0.22483110427856445,0.0,0.04014836038861956,0.028103862489972795,1.4285709091746421,58.82352060538132,7.453137302398682,4.2609391165852495,0.11544445494494579,0.31209790301238716
1984-01-05,7.840970039367676,0.11544445494494579,0.07025909423828125,0.0,0.04315945080348423,0.028103862489972795,1.5357124245424676,60.5633513358505,7.482646322250366,4.788729838156325,0.22503910943456373,0.5018422034935632
1984-01-06,7.981489181518555,0.22503910943456373,0.1405191421508789,0.0,0.053196532385689874,0.024089029857090542,2.2083302109417087,68.83113849722844,7.530422830581665,5.989920633740131,-0.15608915450910194,0.8030035732562224
1984-01-09,7.8831257820129395,-0.15608915450910194,0.0,0.09836339950561523,0.05018540791102818,0.031114986964634488,1.6129014602535192,61.728369201379145,7.578199291229248,4.023732803340274,0.04508438369617718,0.8238182174399755
1984-01-10,7.911230087280273,0.04508438369617718,0.028104305267333984,0.0,0.052192858287266324,0.02910757064819336,1.7931025202374906,64.19751896844186,7.633001804351807,3.6450703151915897,0.02241682461188125,0.9472583575412363
1984-01-11,7.925282001495361,0.02241682461188125,0.01405191421508789,0.0,0.053196566445486884,0.026096412113734653,2.0384628436140195,67.08862173181699,7.693425083160401,3.013702165534249,0.0889363326302359,1.0488477568079801
1984-01-12,7.981489181518555,0.0889363326302359,0.05620718002319336,0.0,0.05721136501857212,0.023085287639072964,2.4782608695652173,71.25,7.753848314285278,2.9358436998810467,0.08769212723993228,1.0334614227420769
1984-01-13,8.037696838378906,0.08769212723993228,0.05620765686035156,0.0,0.06122619765145438,0.016059364591326033,3.812491914189669,79.22074430813083,7.8212975025177,2.7667958646445445,0.10792793346689633,1.148218721803751
1984-01-16,8.107956886291504,0.10792793346689633,0.07026004791259766,0.0,0.06624477250235421,0.013048206056867327,5.076925687228038,83.5443108659085,7.8985830783844,2.6507768017289823,0.10607009374054889,1.3100748124935668
1984-01-17,8.178215980529785,0.10607009374054889,0.07025909423828125,0.0,0.07126327923366002,0.010037081582205636,7.1000000000000005,87.65432098765433,7.961816692352295,2.717963707772264,0.0418928949085933,1.0313242444212722
1984-01-18,8.206319808959961,0.0418928949085933,0.02810382843017578,0.0,0.06925586291721889,0.010037081582205636,6.8999999999999995,87.34177215189874,8.005377578735352,2.510090601577253,0.0,0.6861027973655398
1984-01-19,8.206319808959961,0.0,0.0,0.0,0.06925586291721889,0.009033373423985072,7.666666666666667,88.46153846153847,8.04191255569458,2.0443800169023474,0.08296627929917404,0.5700003086710925
1984-01-20,8.262528419494629,0.08296627929917404,0.05620861053466797,0.0,0.07327076366969518,0.007025957107543945,10.42858112398986,91.25000742304844,8.070016479492187,2.385521027022186,-0.06202799469539504,0.42743848282866814
1984-01-23,8.220372200012207,-0.06202799469539504,0.0,0.042156219482421875,0.05821514129638672,0.01003711564200265,5.799987105137246,85.29408976019202,8.103741121292114,1.439225130398758,-0.020826670623660542,0.5220493735762277
1984-01-24,8.206319808959961,-0.020826670623660542,0.0,0.014052391052246094,0.04215577670506069,0.011040857860020228,3.8181613457510317,79.2451948318031,8.133250093460083,0.8984073360615463,0.02083534924277979,0.4558240882719389
1984-01-25,8.220372200012207,0.02083534924277979,0.014052391052246094,0.0,0.03814101219177246,0.011040857860020228,3.4545333954423882,77.55095963534272,8.162759113311768,0.7058040780167474,-0.06266706490460268,0.45423576020988676
1984-01-26,8.178215980529785,-0.06266706490460268,0.0,0.042156219482421875,0.028103930609566823,0.014052016394478934,1.9999927284890526,66.66658587190474,8.18243179321289,-0.05152273541225716,0.16607474307204248,0.3020790484290714
1984-01-27,8.290632247924805,0.16607474307204248,0.11241626739501953,0.0,0.03613366399492536,0.007026059286934989,5.142806588910541,83.7207962593959,8.207725334167481,1.0101082867892242,-0.041009712854985426,0.3806295591074482
1984-01-30,8.262528419494629,-0.041009712854985426,0.0,0.02810382843017578,0.03412621361868722,0.009033475603376116,3.7777501281935275,79.06964631534423,8.223182487487794,0.47847572477812683,0.061472752734377,0.23128619528536287
1984-01-31,8.304683685302734,0.061472752734377,0.04215526580810547,0.0,0.03613359587533133,0.009033475603376116,3.999966066419329,79.99986426475613,8.235829257965088,0.836035148143166,0.04062691068710547,0.18663307039741284
1984-02-01,8.332786560058594,0.04062691068710547,0.028102874755859375,0.0,0.034126145499093194,0.009033475603376116,3.7777425873978228,79.06961328059649,8.248475933074952,1.022135818394898,0.1004424757114632,0.1853652545554363
1984-02-02,8.403046607971191,0.1004424757114632,0.07026004791259766,0.0,0.03512988771711077,0.009033475603376116,3.888856212107502,79.5453178286682,8.268148612976074,1.6315381025373554,-0.18150963233601966,0.28599391571768606
1984-02-03,8.276579856872559,-0.18150963233601966,0.0,0.1264667510986328,0.030111312866210938,0.018066814967564175,1.6666641530491437,62.49996465222027,8.269553756713867,0.08496347403252891,-0.06181715152501554,0.020981490015992144
1984-02-06,8.234423637390137,-0.06181715152501554,0.0,0.042156219482421875,0.025092806134905134,0.021077973502022878,1.190475267107483,54.347806842827424,8.27095890045166,-0.44172947177295585,-0.020754196306497524,0.02119250831480457
1984-02-07,8.220372200012207,-0.020754196306497524,0.0,0.014051437377929688,0.023085389818464006,0.022081647600446428,1.045455947680158,51.111144626011416,8.272364139556885,-0.6285015827103391,-0.45090587161376733,0.02126501309140938
1984-02-08,7.925282001495361,-0.45090587161376733,0.0,0.2950901985168457,0.023085389818464006,0.04315951892307827,0.5348852441939472,34.848549506699115,8.242855119705201,-3.8527077523254794,0.02233745531904299,-0.45047823424440026
1984-02-09,7.939333915710449,0.02233745531904299,0.01405191421508789,0.0,0.020074197224208286,0.04315951892307827,0.46511633412749204,31.746034310953107,8.218966913223266,-3.4022888821090502,-0.06719064909593621,-0.3658035777605262
1984-02-10,7.8971781730651855,-0.06719064909593621,0.0,0.04215574264526367,0.020074197224208286,0.04315948486328125,0.4651167011793227,31.746051410439478,8.179621505737305,-3.4530122509215166,-0.02256741493634156,-0.5978303389308159
1984-02-13,7.8831257820129395,-0.02256741493634156,0.0,0.014052391052246094,0.020074197224208286,0.04315948486328125,0.4651167011793227,31.746051410439478,8.141681241989136,-3.1757010903687544,0.15657795692733217,-0.5794907736612731
1984-02-14,7.981489181518555,0.15657795692733217,0.09836339950561523,0.0,0.026096412113734653,0.04315948486328125,0.6046506856233743,37.681140888833376,8.109361791610718,-1.5768517101364288,0.08769212723993228,-0.4849947846375491
1984-02-15,8.037696838378906,0.08769212723993228,0.05620765686035156,0.0,0.03011124474661691,0.040148326328822544,0.75,42.857142857142854,8.079852819442749,-0.5217419426552183,0.17190012081922806,-0.4381768526098284
1984-02-16,8.15011215209961,0.17190012081922806,0.11241531372070312,0.0,0.030111176627022878,0.040148326328822544,0.7499983033017747,42.85708745469811,8.054559373855591,1.1863191244722238,0.0,-0.3671037059903903
1984-02-17,8.15011215209961,0.0,0.0,0.0,0.030111176627022878,0.038140910012381415,0.7894718982123945,44.11759128495077,8.041912603378297,1.3454454687291673,-0.1280911194023823,-0.18593155734049072
1984-02-21,8.065800666809082,-0.1280911194023823,0.0,0.08431148529052734,0.027100086212158203,0.0441631589617048,0.6136355924098976,38.02813939505749,8.02505030632019,0.5077894708871433,-0.1528265835237188,-0.2521232187969291
1984-02-22,7.967438220977783,-0.1528265835237188,0.0,0.09836244583129883,0.025092738015311106,0.05118904794965472,0.49019739613032526,32.894796179569695,7.999756908416748,-0.4039958689864842,-0.13405774068761217,-0.3838899679901586
1984-02-23,7.8831257820129395,-0.13405774068761217,0.0,0.08431243896484375,0.020074163164411272,0.05721136501857212,0.3508771929824562,25.974025974025977,7.995541286468506,-1.4059774120085744,0.1786711478109933,-0.06682853664181643
1984-02-24,7.995541095733643,0.1786711478109933,0.11241531372070312,0.0,0.02810382843017578,0.04817802565438407,0.5833329209416951,36.84208881318244,8.001162004470824,-0.07025115519522229,-0.044095334108237266,0.08936579049312332
1984-02-27,7.967438220977783,-0.044095334108237266,0.0,0.028102874755859375,0.02810382843017578,0.04717421531677246,0.5957455411067254,37.33336711651079,8.008188009262085,-0.5088515434099605,-0.22482853189516788,0.11249728699427308
1984-02-28,7.826918125152588,-0.22482853189516788,0.0,0.1405200958251953,0.02810382843017578,0.05620769092014858,0.4999996970183576,33.333319867479844,8.002567243576049,-2.1949096218399355,0.2035729180701067,-0.0900370750036461
1984-02-29,7.953385829925537,0.2035729180701067,0.12646770477294922,0.0,0.037137235913957865,0.035129819597516744,1.0571428017405196,51.38888757970939,7.999756908416748,-0.5796560948298612,0.1971868793238016,-0.04315782931441081
1984-03-01,8.079853057861328,0.1971868793238016,0.12646722793579102,0.0,0.04516690117972238,0.035129819597516744,1.285714008702599,56.249994697822544,8.00397253036499,0.9480358310634651,0.17012026021950097,0.06619377446370756
1984-03-02,8.192268371582031,0.17012026021950097,0.11241531372070312,0.0,0.053196566445486884,0.03211869512285505,1.6562493040893567,62.35293131331923,8.008188152313233,2.2986500287911715,-0.23419382422594895,0.06441579206097892
1984-03-05,8.037696838378906,-0.23419382422594895,0.0,0.154571533203125,0.053196566445486884,0.04215577670506069,1.2619045502985782,55.78946954821781,7.996946620941162,0.5095722076102538,0.021718142347196618,-0.16992888997180433
1984-03-06,8.051749229431152,0.021718142347196618,0.014052391052246094,0.0,0.04717435155596052,0.04215577670506069,1.119048330813873,52.80900461501389,7.9955414772033695,0.702988689234374,-0.04348251292861598,-0.020182385463918262
1984-03-07,8.023645401000977,-0.04348251292861598,0.0,0.02810382843017578,0.04315951892307827,0.04416319302150181,0.9772735160264594,49.425307531069045,8.001162195205689,0.28099925044338114,-0.0218611547591433,0.0893069456935569
1984-03-08,8.00959300994873,-0.0218611547591433,0.0,0.014052391052246094,0.035129853657313755,0.04516693523951939,0.7777781129275391,43.75001060434591,8.013808917999267,-0.052608043112523095,-0.11036426088053218,0.20175447558410387
1984-03-09,7.939333915710449,-0.11036426088053218,0.0,0.07025909423828125,0.035129853657313755,0.050185441970825195,0.7000008822824784,41.17650111702493,8.008188199996948,-0.8597985282928877,0.0,-0.08734753310322141
1984-03-12,7.939333915710449,0.0,0.0,0.0,0.035129853657313755,0.04416319302150181,0.7954554744311632,44.3038262858164,8.005377769470215,-0.8249935938268171,0.02225850683633855,-0.043271279610279656
1984-03-13,7.953385829925537,0.02225850683633855,0.01405191421508789,0.0,0.03613356181553432,0.0371373040335519,0.9729721302033464,49.3150468427076,8.01802453994751,-0.806167525428847,0.022180727687688348,0.20426537442299608
1984-03-14,7.967438220977783,0.022180727687688348,0.014052391052246094,0.0,0.0371373040335519,0.031114986964634488,1.1935503645160586,54.411805802297124,8.019429779052734,-0.6483198869171036,-0.022170892357168424,0.022871930530610207
1984-03-15,7.953385829925537,-0.022170892357168424,0.0,0.014052391052246094,0.029107638767787387,0.032118729182652066,0.9062512592655433,47.54101826087247,8.006783056259156,-0.66689987674734,0.15383630054668235,-0.19610422026924423
1984-03-16,8.051749229431152,0.15383630054668235,0.09836339950561523,0.0,0.03613359587533133,0.030111380985804966,1.1999979639713418,54.545412478707796,7.992731142044067,0.7383970052068145,-0.13125170254607207,-0.2123286453757145
1984-03-19,7.967438220977783,-0.13125170254607207,0.0,0.08431100845336914,0.03613359587533133,0.026096446173531667,1.3846174929358714,58.06455320560325,7.985705280303955,-0.2287469758147309,0.08800014276566671,-0.1093639623796383
1984-03-20,8.023645401000977,0.08800014276566671,0.05620718002319336,0.0,0.031114986964634488,0.026096446173531667,1.1923074413171584,54.385959690070166,7.9828948974609375,0.5104727553534527,-0.0437888009403228,-0.04316882693690127
1984-03-21,7.995541095733643,-0.0437888009403228,0.0,0.028104305267333984,0.022081613540649414,0.02810389654976981,0.7857135931860765,43.99997828230694,7.980084466934204,0.19369004004261559,-0.02201446231108995,-0.043475115909807904
1984-03-22,7.981489181518555,-0.02201446231108995,0.0,0.01405191421508789,0.014051948274884905,0.029107604707990373,0.48275866103910237,32.558141370139765,7.977274084091187,0.052838819162226436,0.06587065454415097,-0.04362839031867294
1984-03-23,8.023645401000977,0.06587065454415097,0.042156219482421875,0.0,0.01706310680934361,0.01806678090776716,0.9444464343954015,48.57148120354696,7.985705232620239,0.4751010371101483,-0.22166800862913422,0.13272426695598583
1984-03-26,7.8831257820129395,-0.22166800862913422,0.0,0.1405196189880371,0.016059364591326033,0.02810389654976981,0.5714283982965191,36.3636293525029,7.980084419250488,-1.2150076633732576,0.0,-0.08923794891267933
1984-03-27,7.8831257820129395,0.0,0.0,0.0,0.016059364591326033,0.026096480233328685,0.6153843141963675,38.09522655310128,7.973058414459229,-1.1279565227215071,0.0225776053000822,-0.11147164382556696
1984-03-28,7.8971781730651855,0.0225776053000822,0.014052391052246094,0.0,0.01706310680934361,0.025092738015311106,0.6800017917108938,40.47625395794299,7.966032409667969,-0.8643479346031602,0.04492353064312221,-0.11107529653190396
1984-03-29,7.925282001495361,0.04492353064312221,0.02810382843017578,0.0,0.01907052312578474,0.0200742312840053,0.9500001696692469,48.71795317999295,7.963222026824951,-0.4764406317164682,-0.022406778835257195,-0.044040536656453355
1984-03-30,7.911230087280273,-0.022406778835257195,0.0,0.01405191421508789,0.01907052312578474,0.021077939442225864,0.9047622125519714,47.500008483462345,7.949170112609863,-0.47728284578292257,-0.15888783313882995,-0.2199354074783222
1984-04-02,7.8128662109375,-0.15888783313882995,0.0,0.09836387634277344,0.018066814967564175,0.028103930609566823,0.6428572294230642,39.13043798996592,7.933712911605835,-1.5232048602559667,0.0,-0.2475469971161326
1984-04-03,7.8128662109375,0.0,0.0,0.0,0.017063072749546597,0.028103930609566823,0.6071418616347629,37.77773923561337,7.912634992599488,-1.2608793626307735,-0.13943429502362936,-0.3352521175397527
1984-04-04,7.728555202484131,-0.13943429502362936,0.0,0.08431100845336914,0.017063072749546597,0.033122403281075616,0.5151520137216472,34.00002171770781,7.8859364032745365,-1.9957198833743472,-0.1665236630337207,-0.4306187179696108
1984-04-05,7.630191802978516,-0.1665236630337207,0.0,0.09836339950561523,0.01003711564200265,0.04014836038861956,0.25000063626129465,20.00004072070213,7.850806665420532,-2.8100916484637417,0.0720611155869659,-0.5745373179306901
1984-04-06,7.672347068786621,0.0720611155869659,0.04215526580810547,0.0,0.013048206056867327,0.034126145499093194,0.38235217795733906,27.65953452775902,7.815676832199097,-1.8338752546930404,-0.19343568583774312,-0.5683864749972067
1984-04-09,7.559932231903076,-0.19343568583774312,0.0,0.11241483688354492,0.009033407483782088,0.04215577670506069,0.21428634910426525,17.64710187694496,7.78335747718811,-2.8705509921632233,0.0,-0.5402522563479395
1984-04-10,7.559932231903076,0.0,0.0,0.0,0.009033407483782088,0.040148326328822544,0.22500084834911263,18.36740347178842,7.751038122177124,-2.4655521913543366,-0.12393362677409622,-0.5402522563479395
1984-04-11,7.4896721839904785,-0.12393362677409622,0.0,0.07026004791259766,0.009033407483782088,0.04416319302150181,0.20454606802057942,16.98117435696821,7.7102875232696535,-2.861311444136916,0.0,-0.6859390655922559
1984-04-12,7.4896721839904785,0.0,0.0,0.0,0.006022248949323382,0.04416319302150181,0.13636353119647213,11.999991855854049,7.666726541519165,-2.309386627654564,-0.05026452693319024,-0.7305344143838766
1984-04-13,7.4615678787231445,-0.05026452693319024,0.0,0.028104305267333984,0.006022248949323382,0.036133527755737305,0.16666650956512724,14.285702743558815,7.621760320663452,-2.1017774792262633,-0.025278693471027392,-0.7581948498574742
1984-04-16,7.447516918182373,-0.025278693471027392,0.0,0.014050960540771484,0.006022248949323382,0.03713716779436384,0.16216231088675953,13.953499383664024,7.585225391387939,-1.8154829434853248,0.17533590047100364,-0.6253877134242414
1984-04-17,7.54587984085083,0.17533590047100364,0.09836292266845703,0.0,0.012044429779052734,0.03713716779436384,0.32432278750348514,24.489708291954585,7.5585267543792725,-0.167319822227463,-0.049516634225550235,-0.4511483421320017
1984-04-18,7.517776012420654,-0.049516634225550235,0.0,0.02810382843017578,0.010037013462611608,0.039144584110804966,0.25640873930861663,20.40806715891793,7.537448835372925,-0.26100108116087206,-0.02490353980520916,-0.36151135867393824
1984-04-19,7.503724098205566,-0.02490353980520916,0.0,0.01405191421508789,0.010037013462611608,0.039144584110804966,0.25640873930861663,20.40806715891793,7.5248020648956295,-0.28011323764109974,0.049751279236151635,-0.2201678378687566
1984-04-23,7.531827926635742,0.049751279236151635,0.02810382843017578,0.0,0.012044429779052734,0.03211859294346401,0.37499867445170015,27.27265716101408,7.510750150680542,0.280634763936205,0.19563094769910674,-0.24241252536528757
1984-04-24,7.644242763519287,0.19563094769910674,0.11241483688354492,0.0,0.02007406098502023,0.03211859294346401,0.6249981442323802,38.461468183867865,7.519181203842163,1.6632337522763718,0.16647093556310705,0.1464631863197896
1984-04-25,7.742607116699219,0.16647093556310705,0.09836435317993164,0.0,0.027100086212158203,0.02609637805393764,1.0384615886597763,50.94339743446095,7.537448692321777,2.721855003622542,0.20800219651024637,0.3131779405194157
1984-04-26,7.869073867797852,0.20800219651024637,0.1264667510986328,0.0,0.03613342557634626,0.019070420946393694,1.894736654105124,65.4545432109734,7.575388860702515,3.876830780513907,-0.13744152421245914,0.6465664941047056
1984-04-27,7.784762859344482,-0.13744152421245914,0.0,0.08431100845336914,0.03312233516148159,0.02509263583592006,1.3200022260741149,56.89659308249069,7.604897928237915,2.365119595342713,-0.06989087798750304,0.5082363190477057
1984-04-30,7.742607116699219,-0.06989087798750304,0.0,0.04215574264526367,0.03312233516148159,0.020074129104614258,1.6500011028557178,62.26416664799229,7.633001852035522,1.4359391860289783,0.18517932168603274,0.4885002995323351
1984-05-01,7.855021953582764,0.18517932168603274,0.11241483688354492,0.0,0.041151966367449076,0.020074129104614258,2.0500000848350552,67.21311566605809,7.673752355575561,2.362202865140617,0.13537711757537735,0.7000398771652483
1984-05-02,7.939333915710449,0.13537711757537735,0.08431196212768555,0.0,0.04717424937656948,0.015055554253714425,3.1333452479792236,75.8065213524349,7.713097763061524,2.9331425530787936,0.04444911091610117,0.6598717959219069
1984-05-03,7.967438220977783,0.04444911091610117,0.028104305267333984,0.0,0.04918169975280762,0.015055554253714425,3.2666814468603023,76.56258118974726,7.7580639839172365,2.698794924798098,-0.13405774068761217,0.7545044534204459
1984-05-04,7.8831257820129395,-0.13405774068761217,0.0,0.08431243896484375,0.04918169975280762,0.019070420946393694,2.578951974424461,72.05885948886441,7.796004152297973,1.117516461164092,-0.06815416530480797,0.6444992840501262
1984-05-07,7.840970039367676,-0.06815416530480797,0.0,0.04215574264526367,0.04918169975280762,0.02107790538242885,2.3333295628989257,69.99996606605194,7.826918363571167,0.17953011828908405,0.13586084558326644,0.5258929479327268
1984-05-08,7.925282001495361,0.13586084558326644,0.08431196212768555,0.0,0.048178059714181085,0.02107790538242885,2.28571382402844,69.56521311481859,7.855022287368774,0.894455948770112,0.0889363326302359,0.46592583329956305
1984-05-09,7.981489181518555,0.0889363326302359,0.05620718002319336,0.0,0.052192858287266324,0.01907048906598772,2.736839003271943,73.2394144054799,7.878910493850708,1.3019400048764007,0.02202415931159181,0.3881594350725326
1984-05-10,7.995541095733643,0.02202415931159181,0.01405191421508789,0.0,0.053196566445486884,0.01806678090776716,2.9444407787453124,74.64786376338776,7.891557216644287,1.3176598259978523,-0.06624668028378042,0.20184704044852175
1984-05-11,7.953385829925537,-0.06624668028378042,0.0,0.04215526580810547,0.051189150129045756,0.021077871322631836,2.4285730444745,70.83334707972452,7.908419513702393,0.5685878973065828,-0.08940936692391631,0.2732837727964066
1984-05-14,7.8971781730651855,-0.08940936692391631,0.0,0.05620765686035156,0.04315951892307827,0.02509270395551409,1.7200027147171606,63.23533081091116,7.923876619338989,-0.3369366732521195,-0.02256741493634156,0.2536982545063182
1984-05-15,7.8831257820129395,-0.02256741493634156,0.0,0.014052391052246094,0.03613349369594029,0.026096446173531667,1.3846135774835389,58.064484349062084,7.926687002182007,-0.5495514097765719,-0.06815416530480797,0.045809435144961164
1984-05-16,7.840970039367676,-0.06815416530480797,0.0,0.04215574264526367,0.02710015433175223,0.02910757064819336,0.9310345634576095,48.21428787843899,7.916850614547729,-0.9584692054264377,-0.13843253350726847,-0.15753979593863265
1984-05-17,7.756659030914307,-0.13843253350726847,0.0,0.08431100845336914,0.02710015433175223,0.02910757064819336,0.9310345634576095,48.21428787843899,7.895772695541382,-1.7618752463027576,-0.046858557957202916,-0.34005220384994983
1984-05-18,7.728555202484131,-0.046858557957202916,0.0,0.02810382843017578,0.02710015433175223,0.028103862489972795,0.9642857575687798,49.090910212691654,7.880315637588501,-1.9258167068903154,0.0,-0.2530328877330068
1984-05-21,7.728555202484131,0.0,0.0,0.0,0.01907052312578474,0.028103862489972795,0.6785730300448535,40.425588753008924,7.869074153900146,-1.7857113641046363,-0.04720123307225911,-0.1850048109128699
1984-05-22,7.700450897216797,-0.04720123307225911,0.0,0.028104305267333984,0.013048240116664342,0.030111312866210938,0.4333334841506122,30.232565480559046,7.84659104347229,-1.8624667125613614,0.023659966973682296,-0.36748030316912095
1984-05-23,7.714502811431885,0.023659966973682296,0.01405191421508789,0.0,0.012044497898646764,0.030111312866210938,0.39999909509632703,28.57138240284398,7.819892406463623,-1.3477115739422119,0.2095121487868457,-0.4324590013681129
1984-05-24,7.840970039367676,0.2095121487868457,0.12646722793579102,0.0,0.021077871322631836,0.02408899579729353,0.875,46.666666666666664,7.804435300827026,0.46812789308123826,-0.20863790526981482,-0.245822925606487
1984-05-25,7.714502811431885,-0.20863790526981482,0.0,0.12646722793579102,0.021077871322631836,0.03011124474661691,0.7,41.17647058823529,7.780546998977661,-0.8488373318026876,-0.16713296356196766,-0.38795828027141654
1984-05-29,7.616139888763428,-0.16713296356196766,0.0,0.09836292266845703,0.015055588313511439,0.03713716779436384,0.4054048600818818,28.846126237123016,7.752443170547485,-1.7581977550237382,0.02418633977436837,-0.4654496263024943
