date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1999-03-29,0.4492189884185791,7.11811905842386,0.013020992279052734,0.0,0.005766427942684719,0.006510428019932338,0.8857217874201531,46.969907932808304,0.42382819950580597,5.9908210313470045,-16.963937536733876,7.83839618889226
1999-03-30,0.41145798563957214,-16.963937536733876,0.0,0.03776100277900696,0.005766427942684719,0.008649642978395735,0.6666665846310142,39.999997046716366,0.4221354991197586,-2.5294043032276003,18.791881460028478,-3.6925058681797074
1999-03-31,0.44010400772094727,18.791881460028478,0.028646022081375122,0.0,0.007812572377068656,0.007254572851317269,1.0769169373838552,51.85170952192104,0.4230468988418579,4.031966414547705,-6.478702048958391,12.791286940869352
1999-04-01,0.42708298563957214,-6.478702048958391,0.0,0.013021022081375122,0.007812572377068656,0.007626573954309736,1.0243882015533088,50.602359802694856,0.4221353977918625,1.1720381360079912,-6.857700851247342,2.5617088367156926
1999-04-05,0.4140630066394806,-6.857700851247342,0.0,0.013019979000091553,0.0065105025257383075,0.008556572454316276,0.7608773910929897,43.210128935820315,0.41979169845581055,-1.3646510489375485,-5.867025411371561,-5.1234189106797
1999-04-06,0.40364599227905273,-5.867025411371561,0.0,0.010417014360427856,0.0065105025257383075,0.00827757375580924,0.7865230462210266,44.025351247762124,0.4177083969116211,-3.366560197626023,23.717068471522744,-4.42788732646865
1999-04-07,0.4375,23.717068471522744,0.033854007720947266,0.0,0.008742573005812508,0.00827757375580924,1.0561757906025218,51.36602597062143,0.42161459624767306,3.7677546967551434,4.177822971661858,36.4444697792286
1999-04-08,0.4453130066394806,4.177822971661858,0.00781300663948059,0.0,0.008928645934377397,0.00827757375580924,1.0786549534652268,51.89196752770596,0.42656259834766386,4.39569909890094,-3.8556578527039718,44.49272470154371
1999-04-09,0.4375,-3.8556578527039718,0.0,0.00781300663948059,0.008835645658629281,0.008835645658629281,1.0,50.0,0.4302083969116211,1.6949002252684586,-9.039473211687596,34.36305179330943
1999-04-12,0.41927099227905273,-9.039473211687596,0.0,0.018229007720947266,0.008835645658629281,0.009207646761621748,0.9595986778573001,48.96914295260507,0.42851569652557375,-2.157378206090821,-9.119260319667944,-2.3443656722706985
1999-04-13,0.4023439884185791,-9.119260319667944,0.0,0.016927003860473633,0.008835645658629281,0.008556646960122245,1.0326060780358584,50.80207567979345,0.42382819652557374,-5.069084190980266,-6.939050571443002,-17.147384964671588
1999-04-14,0.390625,-6.939050571443002,0.0,0.011718988418579102,0.008835645658629281,0.009207644632884435,0.9595988997092061,48.969148729957205,0.4217448979616165,-7.378843967532422,7.123230824510393,-7.144645481746748
1999-04-15,0.40104201436042786,7.123230824510393,0.010417014360427856,0.0,0.009207644632884435,0.009207644632884435,1.0,50.0,0.41783869862556455,-4.019896749723662,8.508468830249528,-16.26561131033538
1999-04-16,0.4140630066394806,8.508468830249528,0.013020992279052734,0.0,0.007626573954309736,0.009207644632884435,0.8282871742325915,45.30399741934733,0.41653670072555543,-0.5938718201219606,-10.009355570703839,-2.846832708535174
1999-04-19,0.39583298563957214,-10.009355570703839,0.0,0.018230020999908447,0.00669650307723454,0.010509788990020752,0.6371681756496729,38.91892018954175,0.41471369862556456,-4.552710230833101,-4.8400395909759615,-6.134203119214943
1999-04-20,0.38802099227905273,-4.8400395909759615,0.0,0.007811993360519409,0.00669650307723454,0.008370574031557356,0.8000052388269299,44.44460613616304,0.4131511986255646,-6.082568907003738,4.441386166301804,-5.110132193612382
1999-04-21,0.3945310115814209,4.441386166301804,0.006510019302368164,0.0,0.0051153600215911865,0.008370574031557356,0.611112213129721,37.93107693861894,0.4088542997837067,-3.5032744451661935,-10.202921801065212,-19.894405442386898
1999-04-22,0.37760400772094727,-10.202921801065212,0.0,0.016927003860473633,0.0051153600215911865,0.008649572730064392,0.5914003131982573,37.1622594449358,0.4020833998918533,-6.088137977715613,-11.842366444266368,-30.95221100349894
1999-04-23,0.359375,-11.842366444266368,0.0,0.018229007720947266,0.0051153600215911865,0.009021646210125514,0.5670096014017845,36.184181698348254,0.3942708998918533,-8.85074193946982,-12.944132264354966,-36.68800946329684
1999-04-26,0.34114599227905273,-12.944132264354966,0.0,0.018229007720947266,0.0051153600215911865,0.0095796457358769,0.5339821703879467,34.81019406196239,0.3864583998918533,-11.725041459955543,39.47378136695849,-39.40580085831429
1999-04-27,0.37760400772094727,39.47378136695849,0.03645801544189453,0.0,0.00530136057308742,0.0095796457358769,0.5533983948104888,35.62501394743633,0.38398440182209015,-1.6616284596109976,-1.8057615897050794,-7.006675859809198
1999-04-28,0.375,-1.8057615897050794,0.0,0.0026040077209472656,0.004743288670267377,0.009765646287373133,0.4857117010678949,32.69219059921092,0.3824219018220901,-1.9407627509637093,0.0,-1.8771171231395822
1999-04-29,0.375,0.0,0.0,0.0,0.004743288670267377,0.009207574384553092,0.5151507304925891,33.99996582023948,0.37981770038604734,-1.268424399692436,3.7912100890302622,-8.401863795906571
1999-04-30,0.38020798563957214,3.7912100890302622,0.0052079856395721436,0.0,0.0051152876445225304,0.00790550240448543,0.6470540874948333,39.285539704345815,0.3764321982860565,1.003045799670499,1.8224125268584086,-12.383968726021433
1999-05-03,0.3828130066394806,1.8224125268584086,0.0026050209999084473,0.0,0.00530136057308742,0.006696430700165885,0.7916695939160684,44.1861377010763,0.3751302003860474,2.0480372536060276,-13.069912594623567,-0.8644094403119862
1999-05-04,0.36197900772094727,-13.069912594623567,0.0,0.020833998918533325,0.00530136057308742,0.0073475028787340435,0.7215186792823457,41.911754311206614,0.3725260019302368,-2.831210212076607,6.198637279193034,-9.438113306318085
1999-05-05,0.36979201436042786,6.198637279193034,0.00781300663948059,0.0,0.0051153600215911865,0.0073475028787340435,0.6962038812392477,41.044823027441765,0.3700521022081375,-0.07028411571172732,-5.070098121729172,-7.914388066549616
1999-05-06,0.3626300096511841,-5.070098121729172,0.0,0.007162004709243774,0.004185289144515991,0.007859074643680028,0.5325422310222798,34.74894330755561,0.36855470240116117,-1.607547729381087,1.4993394949811647,-2.650751220693204
1999-05-07,0.36458298563957214,1.4993394949811647,0.0019529759883880615,0.0,0.004324787429400853,0.00655693028654371,0.6595750206886118,39.74360980770443,0.36907550096511843,-1.2172347700669772,0.0,12.082006434366278
1999-05-10,0.36458298563957214,0.0,0.0,0.0,0.004324787429400853,0.005998930760792324,0.7209263786917997,41.891761763790726,0.37141920030117037,-1.84056576936652,16.20783481349808,28.74721641362068
1999-05-11,0.3841150104999542,16.20783481349808,0.01953202486038208,0.0,0.005254930683544704,0.005998930760792324,0.8759778855741696,46.69446757929474,0.37207030057907103,3.2372134787800544,8.350453139490417,7.270593161361738
1999-05-12,0.39583298563957214,8.350453139490417,0.01171797513961792,0.0,0.006091928907803127,0.004789859056472778,1.2718388653985122,55.98279370818907,0.37415359914302826,5.794247749105974,0.0,18.365573843657423
1999-05-13,0.39583298563957214,0.0,0.0,0.0,0.006091928907803127,0.0034877870764051166,1.746645874404155,63.59195740088134,0.3762368977069855,5.20844394901645,-12.307521661581177,18.365573843657423
1999-05-14,0.375,-12.307521661581177,0.0,0.020832985639572144,0.006091928907803127,0.0036737854991640362,1.6582157312094936,62.38078090279761,0.3757160991430283,-0.1905958101507066,14.105659615036037,0.0062578651492284365
1999-05-17,0.39322900772094727,14.105659615036037,0.018229007720947266,0.0,0.004789856927735465,0.0036737854991640362,1.3037933022560488,56.593328098457256,0.3767576992511749,4.371857165098403,12.697082750965476,12.070414913064509
1999-05-18,0.41145798563957214,12.697082750965476,0.018228977918624878,0.0,0.006091926779065814,0.003487784947667803,1.7466463301125652,63.591963441502955,0.3817055970430374,7.794590602552809,-10.125736472778666,45.28926865672898
1999-05-19,0.39322900772094727,-10.125736472778666,0.0,0.018228977918624878,0.006091926779065814,0.004789854798998151,1.271839551449452,55.98280700052115,0.38404929637908936,2.3902429788067447,-18.002122070594577,22.956060016134128
1999-05-20,0.36197900772094727,-18.002122070594577,0.0,0.03125,0.0057199278048106605,0.007021997656141009,0.8145727305688235,44.89060795669927,0.38398419618606566,-5.730753683012368,-5.743562996888494,6.206114200054658
1999-05-21,0.35416701436042786,-5.743562996888494,0.0,0.007811993360519409,0.005533854876245771,0.007579997181892395,0.7300602814820847,42.19854587128412,0.38294259905815126,-7.514333680425489,-1.0310847772631269,-1.3726595438809275
1999-05-24,0.3528650104999542,-1.0310847772631269,0.0,0.0013020038604736328,0.005533854876245771,0.006184854677745274,0.894742910639118,47.22239126031675,0.38177080154418946,-7.571503878064245,2.120009608421118,-2.389591037543448
1999-05-25,0.3554689884185791,2.120009608421118,0.002603977918624878,0.0,0.005161781396184649,0.006184854677745274,0.8345841034483946,45.49173307888476,0.37890619933605196,-6.185491543432464,-1.023585720078164,-14.222858406013872
1999-05-26,0.35416701436042786,-1.023585720078164,0.0,0.0013019740581512451,0.005161781396184649,0.005766281059810093,0.8951664587009651,47.234186453181195,0.3747396022081375,-5.489835535525611,-2.0485282296877587,-21.64394650732132
1999-05-27,0.3515630066394806,-2.0485282296877587,0.0,0.0026040077209472656,0.005022283111299787,0.005952281611306327,0.8437576444232724,45.76293673820671,0.37031260430812835,-5.063181066623013,3.226383875811017,-23.249092382788085
1999-05-28,0.3554689884185791,3.226383875811017,0.0039059817790985107,0.0,0.005301281809806824,0.005952281611306327,0.8906302080427558,47.10758371753545,0.3683595031499863,-3.4994386248149767,1.0372960702725027,-9.653384159856548
1999-06-01,0.35677099227905273,1.0372960702725027,0.0013020038604736328,0.0,0.003999137452670506,0.005952281611306327,0.6718663050273304,40.186604814452984,0.3647137016057968,-2.1777929624725245,-9.598182436687289,-20.000657247111064
1999-06-02,0.34375,-9.598182436687289,0.0,0.013020992279052734,0.003162139228412083,0.006882352488381522,0.4594561574331254,31.481326458015133,0.3579429030418396,-3.965130449920007,8.125174385855257,-35.82721209640513
1999-06-03,0.3528650104999542,8.125174385855257,0.009115010499954224,0.0,0.003813211406980242,0.006882352488381522,0.554056394730949,35.652270831965,0.3539065033197403,-0.2942847362273793,2.120009608421118,-22.795541119498687
1999-06-04,0.3554689884185791,2.120009608421118,0.002603977918624878,0.0,0.003999209829739162,0.00539428208555494,0.7413794396196729,42.5742616888594,0.35325550138950346,0.6265966192653849,3.1540624084493563,-3.849705848760676
1999-06-07,0.359375,3.1540624084493563,0.0039060115814208984,0.0,0.00297613867691585,0.00539428208555494,0.5517209945111126,35.5554250063452,0.3537762999534607,1.5825537344575702,7.391882368387201,5.226696009528631
1999-06-08,0.3684900104999542,7.391882368387201,0.009115010499954224,0.0,0.0023251410041536602,0.00539428208555494,0.4310380820424707,30.12065768559178,0.3553387999534607,3.70103420966581,4.944029304439707,14.182245348822375
1999-06-09,0.375,4.944029304439707,0.006509989500045776,0.0,0.0027901402541569303,0.0040922122342245916,0.681817094143363,40.54050208656298,0.3572919011116028,4.956199352211432,0.9312583092870025,17.33983327930875
1999-06-10,0.37630200386047363,0.9312583092870025,0.0013020038604736328,0.0,0.0028831405299050467,0.0018600693770817348,1.5500177388159626,60.784586523530415,0.35950540006160736,4.672142281030522,-5.333309767913233,19.65736593758458
1999-06-11,0.3684900104999542,-5.333309767913233,0.0,0.007811993360519409,0.0028831405299050467,0.0018600693770817348,1.5500177388159626,60.784586523530415,0.3611981004476547,2.0188118495812146,-9.889522781761197,15.644681907005298
1999-06-14,0.35416701436042786,-9.889522781761197,0.0,0.014322996139526367,0.0028831405299050467,0.0027901402541569303,1.0333317565701432,50.819633993873374,0.3610679030418396,-1.9112440134597342,0.0,0.9509108342753203
1999-06-15,0.35416701436042786,0.0,0.0,0.0,0.002697142107146127,0.0027901402541569303,0.9666690063797874,49.15260286524859,0.3608075052499771,-1.8404525385214865,8.774499638874047,-0.08549836481875905
1999-06-16,0.36458298563957214,8.774499638874047,0.010415971279144287,0.0,0.003441140055656433,0.002697142107146127,1.2758467737161754,56.060310757779,0.36289080381393435,0.46630606448363476,-7.464546438325194,20.220480240044036
1999-06-17,0.35416701436042786,-7.464546438325194,0.0,0.010415971279144287,0.003441140055656433,0.0032551395041602,1.0571405776184144,51.38883502275199,0.3630210041999817,-2.43897453235965,-9.728529668025883,2.886832133240458
1999-06-18,0.34114599227905273,-9.728529668025883,0.0,0.013021022081375122,0.0031621413571493967,0.004185212509972709,0.7555509665553438,43.03782578513507,0.36158870458602904,-5.653581554871989,17.465698491663755,-9.050678215949537
1999-06-21,0.359375,17.465698491663755,0.018229007720947266,0.0,0.004371213061468942,0.004185212509972709,1.0444423194886812,51.08690568242092,0.36158870458602904,-0.6122161887118227,-4.882949194160177,3.5676672471165682
1999-06-22,0.3528650104999542,-4.882949194160177,0.0,0.006509989500045776,0.004371213061468942,0.003720140882900783,1.1750127748012824,54.02325854884398,0.3600262045860291,-1.9890757936103731,5.411423294458936,-8.270058684750826
1999-06-23,0.359375,5.411423294458936,0.006509989500045776,0.0,0.004185140132904053,0.003720140882900783,1.1249950646064475,52.94106717442181,0.35846370458602905,0.25422250629902887,-5.823112323643985,-7.861516878611585
1999-06-24,0.3515630066394806,-5.823112323643985,0.0,0.007811993360519409,0.003999141710145133,0.004278140408652169,0.9347850533510342,48.314672047522436,0.3559898048639297,-1.2435182592212657,4.332064070912278,-14.027470568110479
1999-06-25,0.35677099227905273,4.332064070912278,0.0052079856395721436,0.0,0.004092139857155936,0.004278140408652169,0.9565230371775403,48.88892279834387,0.3548179030418396,0.5504483343341526,4.202195075740517,-5.2497618007346425
1999-06-28,0.36197900772094727,4.202195075740517,0.005208015441894531,0.0,0.003813068781580244,0.004278140408652169,0.8912911726479669,47.12606845196048,0.35559910237789155,1.794128641043602,3.038806557095834,9.567534310142879
1999-06-29,0.3658849895000458,3.038806557095834,0.0039059817790985107,0.0,0.0036270682300840107,0.004278140408652169,0.847814209825507,45.88200509106205,0.35677089989185334,2.554605661772058,28.74959805318518,12.897079727207728
1999-06-30,0.3984380066394806,28.74959805318518,0.032553017139434814,0.0,0.005859283464295524,0.004278140408652169,1.3695865269979521,57.798544657201944,0.3601564019918442,10.629161229932361,-12.163296953512925,33.62923924737304
1999-07-01,0.37760400772094727,-12.163296953512925,0.0,0.020833998918533325,0.005859283464295524,0.0052082836627960205,1.1249931539155107,52.941024861308335,0.3625001013278961,4.166593702380528,21.77658672607108,26.843835031039355
1999-07-02,0.40494799613952637,21.77658672607108,0.0273439884185791,0.0,0.007812425494194031,0.004185212509972709,1.8666735501669842,65.11636283309099,0.3688803017139435,9.777614651148369,0.7977567929183468,71.11285792199658
1999-07-06,0.40625,0.7977567929183468,0.0013020038604736328,0.0,0.007905425769942147,0.004185212509972709,1.8888947099113247,65.38468513341232,0.3735678017139435,8.748665740491912,-4.6040261198657815,46.83258566914012
1999-07-07,0.3984380066394806,-4.6040261198657815,0.0,0.007811993360519409,0.0071614278214318415,0.004743212035724095,1.5098266253953339,60.15661042553146,0.3781251013278961,5.372006576725474,5.94635916103703,47.263160375299094
1999-07-08,0.40755200386047363,5.94635916103703,0.009113997220993042,0.0,0.007812427622931344,0.003999214087213788,1.9534907240672836,66.14175924605955,0.38294280171394346,6.426338877865412,23.689349854168036,48.010483045351
1999-07-09,0.4420570135116577,23.689349854168036,0.03450500965118408,0.0,0.010277071169444494,0.00306914108140128,3.3485170270349007,77.00365449225654,0.39199220240116117,12.771889543675341,10.959880421049856,94.39292241632504
1999-07-12,0.4622400104999542,10.959880421049856,0.02018299698829651,0.0,0.01041664183139801,0.00306914108140128,3.393992506412275,77.24165440563058,0.40253910422325134,14.831082409224106,0.6113679782597945,106.74196008768027
1999-07-13,0.46354201436042786,0.6113679782597945,0.0013020038604736328,0.0,0.010509642107146127,0.0026041418313980103,4.03574105697005,80.14194954254282,0.4126954048871994,12.320614397712081,-8.114392929164008,99.61759354310307
1999-07-14,0.4453130066394806,-8.114392929164008,0.0,0.018229007720947266,0.010044642857142858,0.003906213811465672,2.5714523940444396,72.0001867680626,0.42063820660114287,5.866038712392774,1.322776311964457,78.01044458491235
1999-07-15,0.44791701436042786,1.322776311964457,0.0026040077209472656,0.0,0.01023064340863909,0.0033482142857142855,3.055552164713542,75.34244513729159,0.4255861073732376,5.247094912242067,4.659556164926952,40.089854497407565
1999-07-16,0.4570310115814209,4.659556164926952,0.009113997220993042,0.0,0.01050964423588344,0.0033482142857142855,3.138880411783854,75.83887668865984,0.433528807759285,5.421140049171869,-5.444161227975954,66.92044995300228
1999-07-19,0.4453130066394806,-5.444161227975954,0.0,0.011718004941940308,0.010137643132890974,0.004185214638710022,2.422251666408112,70.77947218739851,0.4375653088092804,1.7706380451602888,-3.8556578527039718,29.60868404871093
1999-07-20,0.4375,-3.8556578527039718,0.0,0.00781300663948059,0.009858644434383937,0.004743286541530064,2.078441677108503,67.5160323017952,0.4406903088092804,-0.7239344150545168,-6.552083584834555,23.625188306923974
1999-07-21,0.42447900772094727,-6.552083584834555,0.0,0.013020992279052734,0.007533428924424308,0.005673357418605259,1.3278608006819936,57.04210493569762,0.44329440891742705,-4.24444811799658,-10.203067654856518,21.10066907257899
1999-07-22,0.40494799613952637,-10.203067654856518,0.0,0.0195310115814209,0.007533428924424308,0.0055802868945258,1.3500074578270373,57.446943554610584,0.44303400814533234,-8.596633961633094,0.0,2.641267465670416
1999-07-23,0.40494799613952637,0.0,0.0,0.0,0.0055802868945258,0.0055802868945258,1.0,50.0,0.4393231064081192,-7.824562324900642,0.7977567929183468,-17.016891440785898
1999-07-26,0.40625,0.7977567929183468,0.0013020038604736328,0.0,0.0055802868945258,0.0055802868945258,1.0,50.0,0.4337241053581238,-6.334465854840731,0.7926192143485234,-24.616796965426435
1999-07-27,0.40755200386047363,0.7926192143485234,0.0013020038604736328,0.0,0.005673287170273917,0.005022287368774414,1.1296221728662983,53.043313845005606,0.42812510430812833,-4.805394554216081,4.013162233916525,-24.48099423254545
1999-07-28,0.4140630066394806,4.013162233916525,0.006511002779006958,0.0,0.00548735899584634,0.005022287368774414,1.0926015564070395,52.21259408231625,0.42500010430812835,-2.573434113963957,2.3090523737152666,-14.513590876329374
1999-07-29,0.4179689884185791,2.3090523737152666,0.0039059817790985107,0.0,0.0033017141478402273,0.005022287368774414,0.6574124309111254,39.66498734112472,0.42200530171394346,-0.9564603285719842,0.7485350405265436,-13.681466037348267
1999-07-30,0.41927099227905273,0.7485350405265436,0.0013020038604736328,0.0,0.0019530717815671647,0.005022287368774414,0.3888809297751856,27.999587397181173,0.41822929978370665,0.24907209893827442,2.2510462146225025,-16.90710182375662
