date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-06-01,0.8802080154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802080154418945,0.0,0.3363609806588609,0.0
1972-06-02,0.8828129768371582,0.3363609806588609,0.002604961395263672,0.0,0.0,0.0,0.0,0.0,0.8815104961395264,0.14775555178705435,1.6738861767173354,0.33636098065885633
1972-06-05,0.8958330154418945,1.6738861767173354,0.013020038604736328,0.0,0.0,0.0,0.0,0.0,0.8862846692403158,1.0773452969420338,0.0,2.0158774573353133
1972-06-06,0.8958330154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886717557907104,0.8058385567584869,-0.9724543897086385,2.0158774573353133
1972-06-07,0.8880209922790527,-0.9724543897086385,0.0,0.007812023162841797,0.0,0.0,0.0,0.0,0.8885416030883789,-0.058591607586711,0.33033639267959347,1.0238195788016657
1972-06-08,0.890625,0.33033639267959347,0.0026040077209472656,0.0,0.0,0.0,0.0,0.0,0.8888888359069824,0.195318472106365,0.0,1.3575380201454212
1972-06-09,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891368593488421,0.1673691328293092,1.3151537230961068,1.3575380201454212
1972-06-12,0.9010419845581055,1.3151537230961068,0.010416984558105469,0.0,0.0,0.0,0.0,0.0,0.890625,1.1696263363486947,-1.9208950772341031,2.690545455055915
1972-06-13,0.8854169845581055,-1.9208950772341031,0.0,0.015625,0.0,0.0,0.0,0.0,0.8900463316175673,-0.5201242783674509,0.0,0.7179678226248987
1972-06-14,0.8854169845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895833969116211,-0.46835545357302166,0.9976173272005442,0.7179678226248987
1972-06-15,0.8932290077209473,0.9976173272005442,0.007812023162841797,0.0,0.0,0.0,0.0,0.0,0.8908854961395264,0.26305418503005384,0.9802688752503224,1.7227477212276687
1972-06-16,0.9010419845581055,0.9802688752503224,0.007812976837158203,0.0,0.0,0.0,0.0,0.0,0.8927083969116211,0.9335173361553428,-0.9614198756474288,2.375552743026854
1972-06-19,0.8932290077209473,-0.9614198756474288,0.0,0.007812976837158203,0.0,0.0,0.0,0.0,0.8924479961395264,0.08751339963777305,0.3264885817548172,-0.27793994720994863
1972-06-20,0.8958330154418945,0.3264885817548172,0.0026040077209472656,0.0,0.0033482142857142855,0.002232142857142857,1.5,60.0,0.8924479961395264,0.3792959720914535,-0.3243705163578456,0.04764119235309838
1972-06-21,0.8932290077209473,-0.3243705163578456,0.0,0.0026040077209472656,0.0033482142857142855,0.00241814340863909,1.3846218854317789,58.06463045109007,0.8929687976837158,0.029139880128670193,0.9802688752503224,0.7024010616799581
1972-06-22,0.9010419845581055,0.9802688752503224,0.007812976837158203,0.0,0.0037202153887067524,0.00241814340863909,1.5384593715227406,60.60602697768876,0.8940104961395263,0.7865107231897372,1.6063635594048054,1.3547437515986527
1972-06-23,0.9140629768371582,1.6063635594048054,0.013020992279052734,0.0,0.0037202835083007812,0.00241814340863909,1.5384875417271153,60.60646414204467,0.8963542938232422,1.9756343151303257,0.31174993092888365,2.98286942095245
1972-06-26,0.9166669845581055,0.31174993092888365,0.0026040077209472656,0.0,0.003906284059797015,0.00241814340863909,1.6154062847725963,61.765022672684,0.8979167938232422,2.088187999583657,0.6201167363936599,1.962948926258612
1972-06-27,0.921875,0.6201167363936599,0.005208015441894531,0.0,0.004278285162789481,0.0018601417541503906,2.2999780276119677,69.69676792897766,0.9015625953674317,2.2530221126010774,3.0716444195038917,4.6045825135346385
