date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-06-18,43.86000061035156,0.004166521653250039,0.0800018310546875,0.0,0.5692860739571708,0.2892859322684152,1.967900995023001,66.3061536864962,43.648999786376955,0.48340357169069925,0.05085022454770251,0.05941442228656335
2019-06-19,44.86000061035156,0.05085022454770251,1.0,0.0,0.6407146453857422,0.27928597586495535,2.294116786213248,69.64284920967997,43.63499984741211,2.8073811555475503,-0.05079856218182988,-0.0067932049613861345
2019-06-20,43.86000061035156,-0.05079856218182988,0.0,1.0,0.5971431732177734,0.3507145472935268,1.7026472891584985,62.99924137302571,43.52900009155273,0.7604137887446294,0.007254982000093292,-0.05363285163428877
2019-06-21,44.0,0.007254982000093292,0.1399993896484375,0.0,0.5471431187220982,0.3507145472935268,1.560081048660273,60.93873666525854,43.513000106811525,1.1192055063843798,-0.047973759101278365,-0.008086735467960349
2019-06-24,43.09000015258789,-0.047973759101278365,0.0,0.9099998474121094,0.44000026157924105,0.41571453639439176,1.058419234976689,51.41903150689686,43.56100006103516,-1.0812421840346476,0.0,0.026271346368833548
2019-06-25,43.09000015258789,0.0,0.0,0.0,0.27928597586495535,0.41571453639439176,0.6718215299548593,40.18500287964345,43.625,-1.226360681746952,-0.03220674269549315,0.035119331939204024
2019-06-26,42.5,-0.03220674269549315,0.0,0.5900001525878906,0.27928597586495535,0.4521429879324777,0.6176939227611409,38.18360902950279,43.65800018310547,-2.652435242678819,0.13730854509126164,0.018543317657448988
2019-06-27,45.130001068115234,0.13730854509126164,2.6300010681152344,0.0,0.4671431950160435,0.39785739353724886,1.17414732666595,54.00495689804528,43.74000015258789,3.177871309278224,0.059754876002586735,0.04117148750122368
2019-06-28,46.380001068115234,0.059754876002586735,1.25,0.0,0.5564289093017578,0.2871431623186384,1.9378100624395058,65.96103972870127,44.05500030517578,5.277495736769522,-0.1026588109206526,0.15738949639996225
2019-07-01,44.27000045776367,-0.1026588109206526,0.0,2.1100006103515625,0.5564289093017578,0.4264289311000279,1.3048573131902153,56.61336629052004,44.10400047302246,0.37638305586984444,-0.013859325765918343,0.025492885215272487
2019-07-02,44.0,-0.013859325765918343,0.0,0.2700004577636719,0.5564289093017578,0.42571449279785156,1.3070471377303459,56.65454842054975,44.1180004119873,-0.26746545828318924,0.011819760858163273,0.007463193698531434
2019-07-03,44.22999954223633,0.011819760858163273,0.22999954223632812,0.0,0.4200000762939453,0.42571449279785156,0.986576880513627,49.66215454287119,44.05500030517578,0.39722899976915027,-0.036344195001501704,-0.03155034443839133
2019-07-05,43.529998779296875,-0.036344195001501704,0.0,0.7000007629394531,0.4200000762939453,0.3985715593610491,1.053763286490507,51.30889686372713,44.02200012207031,-1.1176260538120597,-0.031012727984177573,-0.017093193635953075
2019-07-08,42.95000076293945,-0.031012727984177573,0.0,0.5799980163574219,0.38071441650390625,0.43999998910086496,0.8652600589420284,46.388172780196776,43.917000198364256,-2.2018795251430245,0.06588865113752938,-0.05535158680690655
2019-07-09,44.20000076293945,0.06588865113752938,1.25,0.0,0.4642857142857143,0.43999998910086496,1.0551948313327846,51.342812625141505,44.02800025939941,0.39066163015959443,-0.025879380480977317,0.05850241882743301
2019-07-10,43.70000076293945,-0.025879380480977317,0.0,0.5,0.39285714285714285,0.47571427481515066,0.8258258447464,45.23026372545975,44.08900032043457,-0.8823052341126125,0.015087923275279856,0.03260789828289923
2019-07-11,43.9900016784668,0.015087923275279856,0.29000091552734375,0.0,0.4135714939662388,0.40428570338657926,1.0229683872120021,50.56769021595183,44.23800048828125,-0.5606013090038942,0.0,0.07993322799739744
2019-07-12,43.9900016784668,0.0,0.0,0.0,0.403571537562779,0.40428570338657926,0.9982335120489845,49.95579876074633,44.124000549316406,-0.3036870392108759,0.027574300461922097,-0.05729664390573541
2019-07-15,44.529998779296875,0.027574300461922097,0.5399971008300781,0.0,0.44214275905064176,0.3392857142857143,1.3031576056229441,56.581347383323084,43.93900032043457,1.345043024539283,-0.020350847199463416,-0.08943957408854564
2019-07-16,44.130001068115234,-0.020350847199463416,0.0,0.3999977111816406,0.44214275905064176,0.3678569793701172,1.2019420150943565,54.58554343643112,43.92500038146973,0.4667061693003127,-0.02648727976095314,-0.007120718701425499
2019-07-17,43.619998931884766,-0.02648727976095314,0.0,0.5100021362304688,0.44214275905064176,0.3621428353445871,1.2209071004537007,54.97335301437356,43.887000274658206,-0.6083836696572198,0.0047206010491779166,-0.0197495237626355
2019-07-18,43.709999084472656,0.0047206010491779166,0.09000015258789062,0.0,0.26071412222726004,0.3621428353445871,0.7199206964268247,41.85778436892333,43.83500022888184,-0.2851628692973618,-0.028073043206037904,-0.02684644268252656
2019-07-19,43.18000030517578,-0.028073043206037904,0.0,0.529998779296875,0.17142840794154576,0.3999998910086496,0.4285711366302317,29.999985694878433,43.80000038146973,-1.4155252760140402,0.027040922036358234,-0.018574505027924015
2019-07-22,43.689998626708984,0.027040922036358234,0.5099983215332031,0.0,0.2078568594796317,0.24928556169782365,0.8338102618698369,45.468731373530744,43.87400016784668,-0.4193862889952382,-0.017416639895693548,0.039486368075092315
2019-07-23,43.36000061035156,-0.017416639895693548,0.0,0.3299980163574219,0.2078568594796317,0.2535711015973772,0.8197182493203383,45.046437800274944,43.79000015258789,-0.9819583026672296,0.021085431508063756,-0.04379694294170955
2019-07-24,43.7599983215332,0.021085431508063756,0.3999977111816406,0.0,0.2199995858328683,0.2535711015973772,0.8676051192228753,46.455490525957245,43.795999908447264,-0.0822029112003797,-0.018951748283404644,0.0031594519195321524
2019-07-25,43.400001525878906,-0.018951748283404644,0.0,0.3599967956542969,0.2199995858328683,0.22928510393415177,0.9595023054618054,48.96663314900641,43.736999893188475,-0.7705109361240248,0.05799953602096916,-0.030876159839232642
2019-07-26,44.52000045776367,0.05799953602096916,1.1199989318847656,0.0,0.299999509538923,0.18785667419433594,1.5969595481530583,61.493431782131765,43.78999977111816,1.6670488478216061,-0.032750317458162044,0.02710546815229975
2019-07-29,43.880001068115234,-0.032750317458162044,0.0,0.6399993896484375,0.2107137952532087,0.23357091631208146,0.9021405514874437,47.42764938069293,43.725,0.3544907218187232,-0.06897886953538583,-0.033218867024442655
2019-07-30,42.59000015258789,-0.06897886953538583,0.0,1.2900009155273438,0.2107137952532087,0.28999955313546316,0.7266004136040207,42.08271976996407,43.57099990844726,-2.2514970001163093,-0.02506699100990718,-0.08184063062307567
2019-07-31,42.13999938964844,-0.02506699100990718,0.0,0.4500007629394531,0.1899994441441127,0.32214246477399555,0.5897994363376154,37.09898386278982,43.422999954223634,-2.9546566702616794,-0.04765629791778806,-0.08042112825774606
2019-08-01,41.310001373291016,-0.04765629791778806,0.0,0.8299980163574219,0.1899994441441127,0.38142803737095426,0.4981265809763495,33.24996614449719,43.18300018310547,-4.337352203118183,-0.054496421974209536,-0.13275343473218015
2019-08-02,40.400001525878906,-0.054496421974209536,0.0,0.9099998474121094,0.15142822265625,0.4464280264718192,0.3391996328120518,25.328533887050156,42.90500030517578,-5.838477476935688,-0.0854989177925829,-0.1591491456368166
2019-08-05,39.04999923706055,-0.0854989177925829,0.0,1.3500022888183594,0.15142822265625,0.5142854963030133,0.29444389107763125,22.746748090603234,42.441000366210936,-7.989918003558905,0.0065416233664152305,-0.2714795041075413
2019-08-06,39.150001525878906,0.0065416233664152305,0.10000228881835938,0.0,0.1585712432861328,0.4778567722865513,0.3318384346158101,24.915817563977583,42.02000045776367,-6.830078297522957,0.035399204145776506,-0.2475821204984463
2019-08-07,39.70000076293945,0.035399204145776506,0.5499992370605469,0.0,0.1914283207484654,0.4778567722865513,0.40059769338933554,28.601910118809414,41.614000701904295,-4.599413434616628,0.19205482210891878,-0.2333067962162927
2019-08-08,42.970001220703125,0.19205482210891878,3.270000457763672,0.0,0.4249997820172991,0.4399997166224888,0.9659092175778391,49.13295125437777,41.57100067138672,3.365328057352568,-0.16938658331547568,-0.022752614794718795
2019-08-09,40.04999923706055,-0.16938658331547568,0.0,2.920001983642578,0.38857133047921316,0.648571286882673,0.5991189223729944,37.465563942170014,41.124000549316406,-2.6116168123475836,-0.20540098973734147,-0.24995522138566706
2019-08-12,37.0,-0.20540098973734147,0.0,3.049999237060547,0.38857133047921316,0.8428570883614677,0.46101686257940144,31.554520306184813,40.436000442504884,-8.497379574892584,-0.040764840339767974,-0.4222307650821877
2019-08-13,36.45000076293945,-0.040764840339767974,0.0,0.5499992370605469,0.3600000653948103,0.8821427481515067,0.4080972905452948,28.982179944913923,39.82200050354004,-8.46768042278746,-0.20075283795600685,-0.3941164712758849
2019-08-14,33.959999084472656,-0.20075283795600685,0.0,2.490001678466797,0.3600000653948103,1.0342859540666853,0.34806628087651603,25.819671170040877,39.00400047302246,-12.932010376829272,-0.0655508571536573,-0.5691537879499053
2019-08-15,33.220001220703125,-0.0655508571536573,0.0,0.7399978637695312,0.2800001416887556,1.0871429443359375,0.2575559572433125,20.48067569159315,38.19500045776367,-13.025262933461512,0.17204019742537227,-0.5869549830145981
2019-08-16,35.22999954223633,0.17204019742537227,2.009998321533203,0.0,0.4235714503696987,1.041428702218192,0.4067215062034609,28.912723976271877,37.67800025939941,-6.4971620051740615,-0.05082248793650883,-0.36162523494056575
2019-08-19,34.61000061035156,-0.05082248793650883,0.0,0.6199989318847656,0.4235714503696987,0.9935714176722935,0.4263120323670622,29.889114211535343,37.23400039672852,-7.047321690976583,0.05570545031703832,-0.32704463776909165
2019-08-20,35.290000915527344,0.05570545031703832,0.6800003051757812,0.0,0.4721429007393973,0.9614285060337612,0.4910847741421323,32.93473199232879,36.84800033569336,-4.228179021852741,-0.030835384185581075,-0.27804480386283137
2019-08-21,34.90999984741211,-0.030835384185581075,0.0,0.3800010681152344,0.4721429007393973,0.9292858668736049,0.5080706783240199,33.69011052510214,36.36900024414062,-4.011659344316376,-0.07660898695150656,-0.344071857311512
2019-08-22,34.0,-0.07660898695150656,0.0,0.9099998474121094,0.4721429007393973,0.9292858668736049,0.5080706783240199,33.69011052510214,35.47200012207031,-4.149752246855821,-0.05012352287448696,-0.6112980490270536
2019-08-23,33.43000030517578,-0.05012352287448696,0.0,0.5699996948242188,0.4721429007393973,0.8735713958740234,0.5404743137989426,35.08492864552127,34.81000022888183,-3.96437780704485,-0.010775056379442056,-0.49256291996943036
2019-08-26,33.310001373291016,-0.010775056379442056,0.0,0.11999893188476562,0.4649998801095145,0.8821427481515067,0.5271254352925332,34.51749431385498,34.441000366210936,-3.2838738157835556,-0.018130887552649914,-0.2984970285301425
2019-08-27,33.11000061035156,-0.018130887552649914,0.0,0.20000076293945312,0.4257142203194754,0.8964285169328962,0.4749003543261253,32.19880942689886,34.10700035095215,-2.923152814207397,-0.048167148525645305,-0.2759214345146921
2019-08-28,32.59000015258789,-0.048167148525645305,0.0,0.5200004577636719,0.19214275905064174,0.9335714067731585,0.20581474288589588,17.068521022832755,33.970000457763675,-4.062408850690469,0.015925209968551426,-0.12345067232534257
2019-08-29,32.7599983215332,0.015925209968551426,0.1699981689453125,0.0,0.20428548540387834,0.7249998365129743,0.28177314685535454,21.983074582787467,33.92400016784668,-3.4312045765661825,-0.01780375088984871,-0.04202181063893695
2019-08-30,32.56999969482422,-0.01780375088984871,0.0,0.18999862670898438,0.20428548540387834,0.5207140786307198,0.39231796063796,28.177325275485202,33.65800018310547,-3.232516734096913,-0.1866696718487067,-0.23146007312890848
2019-09-03,30.700000762939453,-0.1866696718487067,0.0,1.8699989318847656,0.20428548540387834,0.6149997711181641,0.33217164460477105,24.93459802646676,33.26700019836426,-7.716353804425758,0.1315247795954469,-0.3670617411912436
2019-09-04,31.989999771118164,0.1315247795954469,1.289999008178711,0.0,0.2964282717023577,0.4371425083705357,0.6781044305375487,40.40895299467929,32.93700008392334,-2.875186903458782,0.050025121363949286,-0.29156277270344644
2019-09-05,32.5099983215332,0.050025121363949286,0.5199985504150391,0.0,0.3335710253034319,0.3842855181012835,0.8680291335243991,46.46764431808908,32.69699993133545,-0.5719228375537622,-0.06271575343307668,-0.2109131576672807
2019-09-06,31.860000610351562,-0.06271575343307668,0.0,0.6499977111816406,0.18999971662248885,0.43071392604282926,0.4411274053014847,30.609882490521414,32.48299999237061,-1.9179243978861948,0.03700877236368263,-0.1970385976465039
2019-09-09,32.2400016784668,0.03700877236368263,0.3800010681152344,0.0,0.2171426500592913,0.3864282880510603,0.561922242169288,35.97632628554274,32.364000129699704,-0.3831369754541458,0.11769118535232274,-0.11003437708055896
2019-09-10,33.5099983215332,0.11769118535232274,1.2699966430664062,0.0,0.2592852456229074,0.3864282880510603,0.670978946522277,40.154841443020636,32.383999824523926,3.477021069388031,0.043026009021644954,0.018304336191077297
2019-09-11,34.0,0.043026009021644954,0.4900016784667969,0.0,0.29428536551339285,0.3592853546142578,0.8190853363041992,45.02731784800812,32.47299976348877,4.702368883789165,0.006043260908808942,0.0794835194582344
2019-09-12,34.06999969482422,0.006043260908808942,0.06999969482421875,0.0,0.2992853437151228,0.29428536551339285,1.0169902373263016,50.42117797627081,32.6209997177124,4.441923882317589,-0.07233286382095373,0.13376316219015916
2019-09-13,33.25,-0.07233286382095373,0.0,0.8199996948242188,0.2992853437151228,0.3121425083705357,0.9588099527919774,48.94859511129927,32.66999988555908,1.7753294045687928,0.10318137795379619,0.04540110345365722
2019-09-16,34.43000030517578,0.10318137795379619,1.1800003051757812,0.0,0.38357107979910715,0.30357115609305246,1.2635293969810908,55.821205532664266,32.85599994659424,4.790602511383013,-0.011856871747344561,0.16646271438840454
2019-09-17,34.290000915527344,-0.011856871747344561,0.0,0.1399993896484375,0.38357107979910715,0.2992853437151228,1.2816233332301512,56.17155621457136,33.214999961853025,3.2364924127922468,-0.002553835264692233,0.3418939896076889
2019-09-18,34.2599983215332,-0.002553835264692233,0.0,0.030002593994140625,0.38357107979910715,0.2642854963030134,1.4513512287459327,59.20617216034024,33.44199981689453,2.4460214972713112,-0.037959938058453754,0.20753368511634562
2019-09-19,33.81999969482422,-0.037959938058453754,0.0,0.4399986267089844,0.37142835344587055,0.2957139696393694,1.256039252723964,55.67453009549412,33.57299995422363,0.7357094717105106,-0.11053219268375425,0.11941011098268728
2019-09-20,32.599998474121094,-0.11053219268375425,0.0,1.220001220703125,0.37142835344587055,0.36928558349609375,1.0058024738726348,50.1446422055067,33.646999740600585,-3.111722514789672,0.037195605837450206,0.07150653097771631
2019-09-23,33.0,0.037195605837450206,0.40000152587890625,0.0,0.3999998910086496,0.2357142312186105,1.6969696269109615,62.92134735142072,33.722999572753906,-2.1439361323541517,-0.1643147886193089,0.07169342888098118
2019-09-24,31.299999237060547,-0.1643147886193089,0.0,1.7000007629394531,0.3078571047101702,0.35714285714285715,0.8619998931884765,46.29430411579635,33.50199966430664,-6.572743267000036,0.038337322501607866,-0.21018298115481615
2019-09-25,31.68000030517578,0.038337322501607866,0.3800010681152344,0.0,0.29785728454589844,0.35714285714285715,0.8340003967285156,45.474384750199775,33.26999969482422,-4.779078461776464,-0.010997338087902531,-0.21485980060497178
2019-09-26,31.56999969482422,-0.010997338087902531,0.0,0.1100006103515625,0.29785728454589844,0.3185716356549944,0.9349774154673044,48.31981024654512,33.01999969482422,-4.391278053910119,-0.13367640385149845,-0.2318627586715416
2019-09-27,30.290000915527344,-0.13367640385149845,0.0,1.279998779296875,0.270714351109096,0.4100001198904855,0.6602787120681967,39.769148834396155,32.72399978637695,-7.43796261685249,0.019506601702975492,-0.293108366580086
2019-09-30,30.469999313354492,0.019506601702975492,0.17999839782714844,0.0,0.19285733359200613,0.4100001198904855,0.47038360292070147,31.990536482204604,32.327999687194826,-5.747340979393445,-0.14839452741423897,-0.37645189006502155
2019-10-01,29.149999618530273,-0.14839452741423897,0.0,1.3199996948242188,0.15785721370152064,0.5042858123779297,0.3130312410677476,23.84034981629172,31.813999557495116,-8.373671892936285,-0.0177409367901315,-0.5124916772095922
2019-10-02,29.0,-0.0177409367901315,0.0,0.14999961853027344,0.15285723549979074,0.5150000708443778,0.29681012518924677,22.887708803625557,31.2879997253418,-7.3127069337341695,0.08360807857181488,-0.5276013319794104
2019-10-03,29.719999313354492,0.08360807857181488,0.7199993133544922,0.0,0.20428575788225448,0.4564286640712193,0.4475743395694766,30.918919141837634,30.877999687194823,-3.7502441400715347,-0.005669860978600128,-0.4066287887216302
2019-10-04,29.670000076293945,-0.005669860978600128,0.0,0.049999237060546875,0.12000002179827009,0.46000003814697266,0.260869590971489,20.68965679238019,30.58499984741211,-2.9916618462745737,0.0777452159112979,-0.30207729438654907
2019-10-07,30.3700008392334,0.0777452159112979,0.7000007629394531,0.0,0.1700000762939453,0.45000008174351286,0.37777787869567653,27.41936015501379,30.321999931335448,0.15830389818167756,-0.1224274069323771,-0.2616652069984293
2019-10-08,29.280000686645508,-0.1224274069323771,0.0,1.0900001525878906,0.1700000762939453,0.5257141930716378,0.3233697673267494,24.435329815639278,30.120000076293945,-2.7888425880502,-0.02466596437795385,-0.21981866996660937
2019-10-09,29.06999969482422,-0.02466596437795385,0.0,0.21000099182128906,0.1700000762939453,0.5092857905796596,0.3338009413151983,25.026293727612227,29.85900001525879,-2.6424204428526443,-0.02382496131103038,-0.2826593724161719
2019-10-10,28.8700008392334,-0.02382496131103038,0.0,0.1999988555908203,0.1700000762939453,0.43642847878592356,0.3895256257493993,28.03299331304669,29.589000129699706,-2.429954670028267,0.1450619763804771,-0.29545214402434405
2019-10-11,30.1299991607666,0.1450619763804771,1.2599983215332031,0.0,0.2314284188406808,0.43642847878592356,0.5302779953418228,34.65239629374486,29.572999954223633,1.8834721110646768,0.10569537844208884,-0.01716529846544912
2019-10-14,31.1200008392334,0.10569537844208884,0.9900016784667969,0.0,0.302142824445452,0.3149998528616769,0.9591840177085076,48.958342301627404,29.638000106811525,5.000339857888303,0.08844567985364607,0.06899187737576806
2019-10-15,32.0,0.08844567985364607,0.8799991607666016,0.0,0.33785697392054964,0.3149998528616769,1.0725623229700674,51.75054622401131,29.923000144958497,6.941148430905053,-0.01274539030076677,0.30634770821247326
2019-10-16,31.8700008392334,-0.01274539030076677,0.0,0.12999916076660156,0.33785697392054964,0.3164283207484654,1.0677204022743536,51.63756188215452,30.210000228881835,5.494871227324727,0.07219507428951522,0.31135944757356704
2019-10-17,32.619998931884766,0.07219507428951522,0.7499980926513672,0.0,0.3914282662527902,0.22499983651297434,1.7396824474146628,63.49941939644636,30.500000190734863,6.950815501286156,-0.0535187748746353,0.2999204717320847
2019-10-18,32.060001373291016,-0.0535187748746353,0.0,0.55999755859375,0.37857123783656527,0.26499966212681364,1.4285725302374264,58.82354809052229,30.73900032043457,4.297475646852034,-0.06450637949009258,0.2519253278898237
2019-10-21,31.40999984741211,-0.06450637949009258,0.0,0.6500015258789062,0.37857123783656527,0.2171426500592913,1.7434218369039687,63.54917109180231,30.843000221252442,1.8383413484171163,0.10973418322216953,0.10942615098301633
2019-10-22,32.529998779296875,0.10973418322216953,1.1199989318847656,0.0,0.45857116154261995,0.20642839159284318,2.2214539289106128,68.95811574315556,31.16800003051758,4.369862511055311,0.04839030180329009,0.3421266758482533
2019-10-23,33.04999923706055,0.04839030180329009,0.5200004577636719,0.0,0.4442855290004185,0.20642839159284318,2.152250112362072,68.27662893631651,31.56599998474121,4.701258483927928,0.020915249054646645,0.415450973149567
2019-10-24,33.279998779296875,0.020915249054646645,0.22999954223632812,0.0,0.4607140677315848,0.20285701751708984,2.2711270892700153,69.42949715160226,32.006999778747556,3.977251880367061,-0.05233394173796797,0.46038776332746334
2019-10-25,32.709999084472656,-0.05233394173796797,0.0,0.5699996948242188,0.4107140132359096,0.24357128143310547,1.6862169087397452,62.7729243775345,32.26499977111816,1.379201352893955,0.046956498095275544,0.2623703065929961
2019-10-28,33.220001220703125,0.046956498095275544,0.5100021362304688,0.0,0.44714273725237164,0.16571412767682756,2.6982777118700505,72.96038648502831,32.474999809265135,2.2940767230595682,-0.07422608150395814,0.20353949431539675
2019-10-29,32.41999816894531,-0.07422608150395814,0.0,0.8000030517578125,0.44714273725237164,0.2078571319580078,2.15120228514798,68.26608038737697,32.51699962615967,-0.29830998655950847,0.12170087327040122,0.040680673268789214
2019-10-30,33.75,0.12170087327040122,1.3300018310546875,0.0,0.5421428680419922,0.19357149941580637,2.8007370386558192,73.68931368233612,32.70499954223633,3.1952315315403768,-0.2111932418162618,0.175198775342289
2019-10-31,31.5,-0.2111932418162618,0.0,2.25,0.4521429879324777,0.35428578513009207,1.2762097913876305,56.06731840871414,32.592999649047854,-3.353479768100398,-0.013154015025991186,-0.10848123063170734
2019-11-01,31.3700008392334,-0.013154015025991186,0.0,0.12999916076660156,0.3814285823277065,0.36357143947056364,1.0491159120835964,51.19846592850021,32.52399959564209,-3.5481452796577773,-0.029735460657316283,-0.06813866812608316
2019-11-04,31.079999923706055,-0.029735460657316283,0.0,0.29000091552734375,0.31857149941580637,0.3842857905796596,0.828996302296972,45.32520384299655,32.49099960327148,-4.342740133557966,-0.35014575969759254,-0.0333690130886688
2019-11-05,28.020000457763672,-0.35014575969759254,0.0,3.059999465942383,0.31857149941580637,0.593571526663644,0.5367027984082019,34.92560818943956,32.03999977111816,-12.546814425942166,-0.14286869318216985,-0.4925915744831477
2019-11-06,26.940000534057617,-0.14286869318216985,0.0,1.0799999237060547,0.26500020708356586,0.6707143783569336,0.3951014256362652,28.32062374648288,31.42899990081787,-14.282985080423883,0.05968695595254122,-0.682816393409913
2019-11-07,27.3799991607666,0.05968695595254122,0.4399986267089844,0.0,0.2964286804199219,0.6307145527430943,0.4699886487963512,31.97226381177738,30.838999938964843,-11.21631954682104,-0.05000635766708988,-0.6443174782267191
2019-11-08,27.010000228881836,-0.05000635766708988,0.0,0.3699989318847656,0.2964286804199219,0.6107143674577985,0.485380230456762,32.677170498459176,30.26900005340576,-10.766790507693813,0.017737121939680568,-0.6420036802851636
2019-11-11,27.139999389648438,0.017737121939680568,0.12999916076660156,0.0,0.22571441105433873,0.6107143674577985,0.36959079904065956,26.985490797655928,29.660999870300294,-8.499377943007735,-0.06068293685180753,-0.6710218410583613
2019-11-12,26.700000762939453,-0.06068293685180753,0.0,0.4399986267089844,0.18857152121407644,0.6421428407941546,0.2936597735495504,22.699923082852408,29.089000129699706,-8.212724246651215,0.001402000087875469,-0.6575595813569479
2019-11-13,26.709999084472656,0.001402000087875469,0.009998321533203125,0.0,0.17285714830671037,0.6421428407941546,0.26918800199178966,21.209466333540945,28.385000038146973,-5.901007403287872,-0.10361001285968331,-0.7769221524811631
