date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1980-12-31,0.1640630066394806,-6.690599173470288,0.0,0.0019529908895492554,0.0026507856590407236,0.0015347142304692949,1.7272177493461758,63.33259417075368,0.15683600306510925,4.6080003526812074,16.51479263649546,123.12556166713406
1981-01-02,0.1679690033197403,16.51479263649546,0.0039059966802597046,0.0,0.0029297854219164166,0.0009766423276492528,2.9998550533523543,74.99909405062363,0.15937510281801223,5.392247816486928,30.34737785842913,231.9573650514219
1981-01-05,0.17480500042438507,30.34737785842913,0.006835997104644775,0.0,0.0029995707528931753,0.0009766423276492528,3.07130939134396,75.43787750137321,0.16220720261335372,7.766484846582422,3.280505202867063,251.77439134393816
1981-01-06,0.1757809966802597,3.280505202867063,0.0009759962558746338,0.0,0.0026507132819720675,0.0009766423276492528,2.714108539973125,73.07563876398626,0.16455090194940566,6.824693512957447,-25.072238313368295,167.91078433574515
1981-01-07,0.16601599752902985,-25.072238313368295,0.0,0.009764999151229858,0.0026507132819720675,0.0013951425041471208,1.899958802841078,65.51675151314895,0.16591810137033464,0.059002699456334184,-12.676947656887439,100.73955401987295
1981-01-08,0.16210900247097015,-12.676947656887439,0.0,0.003906995058059692,0.0026507132819720675,0.001255642090524946,2.1110420731945077,67.85642956692092,0.16650400161743165,-2.6395756881325116,-6.996075206461157,46.527967907354295
1981-01-09,0.1601559966802597,-6.996075206461157,0.0,0.0019530057907104492,0.0023717135190963745,0.0013951425041471208,1.6999794014205392,62.96268040141824,0.1663087010383606,-3.6995685250898025,8.13422872452832,4.754430091390582
1981-01-12,0.16210900247097015,8.13422872452832,0.0019530057907104492,0.0,0.002092642443520682,0.0013951425041471208,1.4999488850065228,59.99918214338248,0.16611330062150956,-2.4105824973421175,16.98273166453223,4.953096862294215
1981-01-13,0.16601599752902985,16.98273166453223,0.003906995058059692,0.0,0.0023717135190963745,0.0013951425041471208,1.6999794014205392,62.96268040141824,0.16650400012731553,-0.29308761225709246,25.839043965526532,31.797376957756505
1981-01-14,0.171875,25.839043965526532,0.005859002470970154,0.0,0.0025112139327185495,0.0013951425041471208,1.799969483585984,64.28532504149733,0.16708990037441254,2.8637874670252916,0.0,41.77524902640517
1981-01-15,0.171875,0.0,0.0,0.0,0.0020927137562206815,0.0013951425041471208,1.5000000000000002,60.0,0.1678710997104645,2.3851039854038136,0.0,51.941013199707164
1981-01-16,0.171875,0.0,0.0,0.0,0.0019531420298985074,0.0013951425041471208,1.3999588028410783,58.33261809260238,0.16826169937849045,2.147429055367933,0.0,30.404912339100942
1981-01-19,0.171875,0.0,0.0,0.0,0.0019531420298985074,0.0012555707778249467,1.555580987064687,60.86995461847643,0.16796869933605194,2.325612259539378,-17.035449429763304,0.04413934642730766
1981-01-20,0.16601599752902985,-17.035449429763304,0.0,0.005859002470970154,0.001674070954322815,0.001674070954322815,1.0,50.0,0.16699219942092897,-0.5845793368098873,-6.690599173470288,-19.635200837185064
1981-01-21,0.1640630066394806,-6.690599173470288,0.0,0.0019529908895492554,0.001674070954322815,0.001674070954322815,1.0,50.0,0.16679690033197403,-1.6390554542993319,-23.358769864653297,0.08027850596477037
1981-01-22,0.15625,-23.358769864653297,0.0,0.00781300663948059,0.0013950711914471217,0.002232142857142857,0.6249918937683105,38.461231478451985,0.16621100008487702,-5.992984868504703,18.495723095118738,-12.162075750090107
1981-01-23,0.1601559966802597,18.495723095118738,0.0039059966802597046,0.0,0.0011857854468481882,0.002232142857142857,0.5312318801879884,34.693104751892264,0.16621100008487702,-3.642961898746344,-13.501370785905914,11.913753879453793
1981-01-26,0.15625,-13.501370785905914,0.0,0.0039059966802597046,0.0011160714285714285,0.0025111426200185505,0.444447646929422,30.769384260774004,0.16562509983778,-5.660434225828315,0.0,-10.478056625002452
1981-01-27,0.15625,0.0,0.0,0.0,0.0011160714285714285,0.001813642680644989,0.6153755866478164,38.09489209409355,0.16464850008487703,-5.10086644005111,0.0,-23.47422384380896
1981-01-28,0.15625,0.0,0.0,0.0,0.0011160714285714285,0.0015345716050692967,0.7272853380608655,42.1056858432754,0.163086000084877,-4.191653533300988,0.0,-39.18757347111189
1981-01-29,0.15625,0.0,0.0,0.0,0.0011160714285714285,0.0013950711914471217,0.8000103761111403,44.44476469294221,0.161523500084877,-3.2648500571779926,-19.95736471039229,-39.18757347111189
1981-01-30,0.15039099752902985,-19.95736471039229,0.0,0.005859002470970154,0.0009765710149492537,0.00181357136794499,0.5384795063542686,35.00075913460181,0.15937509983778,-5.637080270314887,-15.0634791750306,-51.32413122272145
1981-02-02,0.14648400247097015,-15.0634791750306,0.0,0.003906995058059692,0.0006974999393735613,0.002092642443520682,0.3333106147842823,24.99872205984117,0.15683600008487703,-6.600523864613061,0.0,-58.656410579252025
1981-02-03,0.14648400247097015,0.0,0.0,0.0,0.00027899976287569316,0.002092642443520682,0.13332414418886643,11.763990458730419,0.15488280057907106,-5.422679649838291,0.0,-50.167162798348386
1981-02-04,0.14648400247097015,0.0,0.0,0.0,0.00027899976287569316,0.002092642443520682,0.13332414418886643,11.763990458730419,0.15312490016222,-4.3369156056359826,21.558356154721263,-46.59398007035197
1981-02-05,0.15039099752902985,21.558356154721263,0.003906995058059692,0.0,0.0005580708384513855,0.002092642443520682,0.2666823662013094,21.05361006967128,0.15253899991512299,-1.408166034449121,0.0,-15.29431377928484
1981-02-06,0.15039099752902985,0.0,0.0,0.0,0.0005580708384513855,0.002092642443520682,0.2666823662013094,21.05361006967128,0.1515625,-0.7729500839390613,-15.0634791750306,-28.515828244095943
1981-02-09,0.14648400247097015,-15.0634791750306,0.0,0.003906995058059692,0.0005580708384513855,0.0019532133425985065,0.28571934579811026,22.222528324853812,0.150585900247097,-2.7239587301307933,0.0,-29.806785400343372
1981-02-10,0.14648400247097015,0.0,0.0,0.0,0.0005580708384513855,0.001813713993344988,0.3076950613487572,23.529572791335653,0.14960930049419402,-2.0889730871679,-15.755454243967955,-29.806785400343372
1981-02-11,0.14257800579071045,-15.755454243967955,0.0,0.0039059966802597046,0.0005580708384513855,0.0015346418534006392,0.3636489107961879,26.667341418830873,0.14824210107326508,-3.8208412060722785,0.0,-40.86604520896251
1981-02-12,0.14257800579071045,0.0,0.0,0.0,0.00027907107557569234,0.0015346418534006392,0.1818476897116379,15.386728027196753,0.14687490165233613,-2.9255480775039144,-8.876073402128243,-40.86604520896251
1981-02-13,0.140625,-8.876073402128243,0.0,0.0019530057907104492,0.00027907107557569234,0.0013951425041471208,0.20003051641401623,16.66878580819396,0.14589830189943315,-3.614368248828559,0.0,-32.67940096769924
1981-02-17,0.140625,0.0,0.0,0.0,0.00027907107557569234,0.0013951425041471208,0.20003051641401623,16.66878580819396,0.1453124016523361,-3.22574095468523,23.78996322779863,-20.740102869259445
1981-02-18,0.1445309966802597,23.78996322779863,0.0039059966802597046,0.0,0.0005580708384513855,0.0013951425041471208,0.4000099178345553,28.57193457981103,0.1451171010732651,-0.40388375227360385,22.266119516257763,-1.8842024874652474
1981-02-19,0.1484380066394806,22.266119516257763,0.003907009959220886,0.0,0.0008371429783957345,0.0013951425041471208,0.6000411971589219,37.50160922258576,0.14531250149011612,2.1508852420223823,-8.24550960282626,19.962378251005198
1981-02-20,0.14648400247097015,-8.24550960282626,0.0,0.001954004168510437,0.0008371429783957345,0.0011162140539714269,0.7499842663844151,42.85662910181089,0.14492180198431015,1.077960986732096,0.0,-9.45018317585673
1981-02-23,0.14648400247097015,0.0,0.0,0.0,0.0008371429783957345,0.0008371429783957345,1.0,50.0,0.14453110247850418,1.3511970496152825,9.873799828945364,-9.45018317585673
1981-02-24,0.1484380066394806,9.873799828945364,0.001954004168510437,0.0,0.0009767147047179086,0.0008371429783957345,1.1667238810144995,53.84737258114395,0.1447265028953552,2.564494871273837,0.0,17.135154014441255
1981-02-25,0.1484380066394806,0.0,0.0,0.0,0.0009767147047179086,0.0008371429783957345,1.1667238810144995,53.84737258114395,0.14492190331220628,2.426205595505837,9.587231620848645,17.135154014441255
1981-02-26,0.15039099752902985,9.587231620848645,0.0019529908895492554,0.0,0.0008371429783957345,0.0008371429783957345,1.0,50.0,0.1457032024860382,3.2173589619218124,0.0,52.372086984696466
1981-02-27,0.15039099752902985,0.0,0.0,0.0,0.0008371429783957345,0.0008371429783957345,1.0,50.0,0.14648450165987015,2.666832207430647,0.0,52.372086984696466
1981-03-02,0.15039099752902985,0.0,0.0,0.0,0.0008371429783957345,0.0005580719028200422,1.5000629384233353,60.00100698942203,0.14746110141277313,1.9868942305370174,20.239496986780733,67.21413647714247
1981-03-03,0.15429699420928955,20.239496986780733,0.0039059966802597046,0.0,0.0011161427412714278,0.0005580719028200422,1.9999980927750507,66.66664547526486,0.14882830083370208,3.674498294311701,0.0,101.05743659090516
1981-03-04,0.15429699420928955,0.0,0.0,0.0,0.0011161427412714278,0.000279072139944349,3.9994774881290645,79.9979097340785,0.14980490058660506,2.9986292872224984,-7.671057677682354,62.41820527963058
1981-03-05,0.1523440033197403,-7.671057677682354,0.0,0.0019529908895492554,0.0011161427412714278,0.00041857148919786723,2.6665522379710014,72.72642157818048,0.15019550025463105,1.430470993782662,-7.854698551452163,22.649685511310857
1981-03-06,0.15039099752902985,-7.854698551452163,0.0,0.0019530057907104492,0.0011161427412714278,0.00041857148919786723,2.6665522379710014,72.72642157818048,0.15058619976043702,-0.12962823400665124,-8.04470300101527,23.172088854601093
1981-03-09,0.1484380066394806,-8.04470300101527,0.0,0.0019529908895492554,0.0011161427412714278,0.0005580708384513855,2.000001907228587,66.66668785808194,0.15078160017728806,-1.5542967676771435,-36.60667113573838,13.263260126101795
1981-03-10,0.1367190033197403,-36.60667113573838,0.0,0.011719003319740295,0.0008371429783957345,0.0013951425041471208,0.6000411971589219,37.50160922258576,0.14960969984531403,-8.616217089468003,11.484056935924624,-34.65107142384611
1981-03-11,0.13867199420928955,11.484056935924624,0.0019529908895492554,0.0,0.0006975701877049037,0.0013951425041471208,0.4999992370896496,33.3332994261894,0.14863309860229493,-6.701807663755166,11.129669193077989,-27.14636325914388
1981-03-12,0.140625,11.129669193077989,0.0019530057907104492,0.0,0.0008370706013270787,0.0012555707778249467,0.6666853164400296,40.00067138432836,0.14765649884939194,-4.762065269178562,10.791860282363771,-26.120950125509555
1981-03-13,0.14257800579071045,10.791860282363771,0.0019530057907104492,0.0,0.0009765710149492537,0.0012555707778249467,0.7777904935323435,43.75040233154408,0.14687519967556,-2.9257450504522553,-16.496661676762287,-18.148026285116703
1981-03-16,0.13867199420928955,-16.496661676762287,0.0,0.0039060115814208984,0.0008369992886270795,0.0015345716050692967,0.5454286302849212,35.29303259927079,0.14570329934358597,-4.82576933121861,0.0,-31.650869464613397
1981-03-17,0.13867199420928955,0.0,0.0,0.0,0.0008369992886270795,0.0015345716050692967,0.5454286302849212,35.29303259927079,0.14414079934358598,-3.794071601657023,-9.339052681488333,-43.155841259963864
1981-03-18,0.1367190033197403,-9.339052681488333,0.0,0.0019529908895492554,0.0006974999393735613,0.001674070954322815,0.4166489703273717,29.41088293955339,0.14238300025463105,-3.978000832094797,-9.583856377456982,-48.464547191044694
1981-03-19,0.13476599752902985,-9.583856377456982,0.0,0.0019530057907104492,0.0006974999393735613,0.00181357136794499,0.38460021574112,27.77698655313722,0.14062519967556,-4.166537832513717,11.856470606106196,-49.53221833127218
1981-03-20,0.1367190033197403,11.856470606106196,0.0019530057907104492,0.0,0.0008370003529957362,0.00181357136794499,0.46152049364573144,31.578106201882846,0.13925800025463103,-1.8232323674390094,0.0,-38.73645375249458
1981-03-23,0.1367190033197403,0.0,0.0,0.0,0.0005580005901200431,0.00181357136794499,0.3076805247274772,23.52872272006944,0.13808609992265702,-0.9900320189233036,11.484056935924624,-33.37681651098161
1981-03-24,0.13867199420928955,11.484056935924624,0.0019529908895492554,0.0,0.0006974999393735613,0.00181357136794499,0.38460021574112,27.77698655313722,0.13828139901161193,0.2824640193615835,-9.339052681488333,17.164107239831928
1981-03-25,0.1367190033197403,-9.339052681488333,0.0,0.0019529908895492554,0.0006974999393735613,0.00181357136794499,0.38460021574112,27.77698655313722,0.13808609992265702,-0.9900320189233036,11.484056935924624,-4.719928158014919
1981-03-26,0.13867199420928955,11.484056935924624,0.0019529908895492554,0.0,0.0008369992886270795,0.001674070954322815,0.4999783829148732,33.332372560148286,0.13789079934358597,0.5665315375807278,11.129669193077989,-4.416084100496132
1981-03-27,0.140625,11.129669193077989,0.0019530057907104492,0.0,0.0009764997022492545,0.0015345716050692967,0.6363337487957486,38.887772696985266,0.13769549876451492,2.127521423554346,23.78996322779863,-4.124644833843149
1981-03-30,0.1445309966802597,23.78996322779863,0.0039059966802597046,0.0,0.0012554994651249477,0.0006974999393735613,1.7999993896093194,64.28570650011717,0.13828139901161193,4.519478189631987,10.162127772382265,42.130924688646765
1981-03-31,0.14648400247097015,10.162127772382265,0.0019530057907104492,0.0,0.0012555005294936044,0.0006974999393735613,1.8000009155860208,64.28572596410359,0.13906259983778,5.3367351407549,74.42388639565092,56.57445085957544
1981-04-01,0.15625,74.42388639565092,0.009765997529029846,0.0,0.00181357136794499,0.0006974999393735613,2.6001025456343334,72.22301344686277,0.14101569950580597,10.80326555666009,0.0,201.2358136215464
1981-04-02,0.15625,0.0,0.0,0.0,0.001674070954322815,0.0006974999393735613,2.4001019352436526,70.58911706044661,0.14316409975290298,9.140490017876623,18.495723095118738,233.1659608035314
1981-04-03,0.1601559966802597,18.495723095118738,0.0039059966802597046,0.0,0.0019530707171985082,0.0004184991121292114,4.666845545410616,82.35349822071883,0.14550779908895492,10.066950144953912,-13.501370785905914,252.941061184701
1981-04-06,0.15625,-13.501370785905914,0.0,0.0039059966802597046,0.0019530707171985082,0.0006974988750049046,2.8001059029446815,73.68494390577101,0.1474608987569809,5.960292740046125,0.0,205.28917985844345
1981-04-07,0.15625,0.0,0.0,0.0,0.0019530707171985082,0.0005579995257513863,3.500129708118584,77.77841829323447,0.14921869933605195,4.712077437501994,0.0,173.84111078224237
1981-04-08,0.15625,0.0,0.0,0.0,0.0019530707171985082,0.0004184991121292114,4.666845545410616,82.35349822071883,0.1511717990040779,3.3592250865421835,106.16289224433797,202.04969050254783
1981-04-09,0.16992199420928955,106.16289224433797,0.01367199420928955,0.0,0.002790141318525587,0.0004184991121292114,6.667018489788652,86.9571202765214,0.15429679900407792,10.126713778941498,0.0,458.56809939472197
1981-04-10,0.16992199420928955,0.0,0.0,0.0,0.002790141318525587,0.0004184991121292114,6.667018489788652,86.9571202765214,0.15722649842500686,8.07465402553509,-17.366703594513268,402.62733926100253
1981-04-13,0.1640630066394806,-17.366703594513268,0.0,0.00585898756980896,0.0026506419692720684,0.0008369982242584229,3.1668430021109386,76.00101564917622,0.15917969942092897,3.067795225343639,-12.944541047509356,235.5179436496402
1981-04-14,0.1601559966802597,-12.944541047509356,0.0,0.003907009959220886,0.0026506419692720684,0.0009765710149492537,2.714233710294797,73.0765461196401,0.1605468988418579,-0.24348160220973858,74.13426875983684,165.1425599872804
1981-04-15,0.171875,74.13426875983684,0.011719003319740295,0.0,0.0033482142857142855,0.0009765710149492537,3.4285415340616794,77.41920240989948,0.1621093988418579,6.024080792297992,6.994083879885158,164.7023108736756
1981-04-16,0.17382800579071045,6.994083879885158,0.0019530057907104492,0.0,0.0033482142857142855,0.0009765710149492537,3.4285415340616794,77.41920240989948,0.16386719942092895,6.078584613016402,0.0,183.21581252817484
1981-04-20,0.17382800579071045,0.0,0.0,0.0,0.0030692145228385925,0.0009765710149492537,3.142848267924561,75.86201725652461,0.16523440033197404,5.200857352628097,0.0,139.009312007685
1981-04-21,0.17382800579071045,0.0,0.0,0.0,0.0029297141092164175,0.0009765710149492537,3.000001089904001,75.00000681189815,0.16699220091104508,4.093487505627125,6.82800222096946,176.31572220192
1981-04-22,0.1757809966802597,6.82800222096946,0.0019529908895492554,0.0,0.0023716422063963754,0.0009765710149492537,2.4285404441576786,70.83306974826488,0.16894530057907103,4.046100174292433,0.0,195.18256585075494
1981-04-23,0.1757809966802597,0.0,0.0,0.0,0.0023716422063963754,0.0009765710149492537,2.4285404441576786,70.83306974826488,0.17089840024709702,2.8570170499566228,-25.072238313368295,195.18256585075494
1981-04-24,0.16601599752902985,-25.072238313368295,0.0,0.009764999151229858,0.002092642443520682,0.001674070954322815,1.2500321077293794,55.556189773258374,0.17050780057907106,-2.634368066907411,0.0,7.281037374567911
1981-04-27,0.16601599752902985,0.0,0.0,0.0,0.002092642443520682,0.0013950711914471217,1.5000255588031766,60.000408936670055,0.17011720091104507,-2.4108105235988164,0.0,7.281037374567911
1981-04-28,0.16601599752902985,0.0,0.0,0.0,0.002092642443520682,0.0013950711914471217,1.5000255588031766,60.000408936670055,0.1703125,-2.522717047175138,-6.690599173470288,29.827856374182595
1981-04-29,0.1640630066394806,-6.690599173470288,0.0,0.0019529908895492554,0.002092642443520682,0.00153457054070064,1.363666503440919,57.6928471700959,0.1707032009959221,-3.8899061749873898,-6.844125042498702,39.15450719154643
1981-04-30,0.16210900247097015,-6.844125042498702,0.0,0.001954004168510437,0.0011160714285714285,0.001674142267022814,0.6666526797368169,39.999496466299675,0.1697266012430191,-4.488158436132162,0.0,-25.557100483266424
1981-05-01,0.16210900247097015,0.0,0.0,0.0,0.0011160714285714285,0.001674142267022814,0.6666526797368169,39.999496466299675,0.16855470091104507,-3.8240988861394265,-6.996075206461157,-30.423349761744355
1981-05-04,0.1601559966802597,-6.996075206461157,0.0,0.0019530057907104492,0.0011160714285714285,0.0013951435685157776,0.7999688732814504,44.44348372664132,0.1671875,-4.205758994984842,-7.156394599751484,-35.29098453854916
1981-05-05,0.15820300579071045,-7.156394599751484,0.0,0.0019529908895492554,0.0011160714285714285,0.0012555707778249467,0.8888956706246572,47.05901360506056,0.165625,-4.481204050891796,0.0,-39.92181702658478
1981-05-06,0.15820300579071045,0.0,0.0,0.0,0.00027899976287569316,0.0012555707778249467,0.22220950646765664,18.18096695302843,0.16386720091104506,-3.456576477076345,8.351765138456269,-43.76176496388475
1981-05-07,0.1601559966802597,8.351765138456269,0.0019529908895492554,0.0,0.0002789986985070365,0.0012555707778249467,0.2222086587506856,18.180910203812687,0.16230470091104507,-1.3238706080133888,0.0,-39.064879655655375
1981-05-08,0.1601559966802597,0.0,0.0,0.0,0.0002789986985070365,0.0012555707778249467,0.2222086587506856,18.180910203812687,0.16171870082616807,-0.9663101038562827,-7.156394599751484,-18.674842311195828
1981-05-11,0.15820300579071045,-7.156394599751484,0.0,0.0019529908895492554,0.0002789986985070365,0.0013950701270784651,0.19998901352099865,16.66590370975085,0.1609374016523361,-1.699043127049249,17.96675467027542,-24.49479150427678
1981-05-12,0.16210900247097015,17.96675467027542,0.0039059966802597046,0.0,0.0004184991121292114,0.0013950701270784651,0.2999842832314286,23.075993079373575,0.16054670214653016,0.9731126853132599,7.929540357180348,-10.92895593057024
1981-05-13,0.1640630066394806,7.929540357180348,0.001954004168510437,0.0,0.0005580708384513855,0.0013950701270784651,0.40003067058721203,28.572993363025972,0.16054670214653016,2.19020661647793,-12.944541047509356,3.0270986673663236
1981-05-14,0.1601559966802597,-12.944541047509356,0.0,0.003907009959220886,0.0005580708384513855,0.0009766423276492528,0.5714178288735902,36.363201331576384,0.1603514015674591,-0.12186041736417241,-7.156394599751484,-3.719745393160656
1981-05-15,0.15820300579071045,-7.156394599751484,0.0,0.0019529908895492554,0.0005580708384513855,0.001116141676902771,0.5,33.33333333333333,0.15996080189943312,-1.0988917833931522,0.0,-10.60994033447148
1981-05-18,0.15820300579071045,0.0,0.0,0.0,0.0005580708384513855,0.001116141676902771,0.5,33.33333333333333,0.15976550281047822,-0.977993992621351,0.0,-3.885712496577809
1981-05-19,0.15820300579071045,0.0,0.0,0.0,0.0005580708384513855,0.0009766423276492528,0.5714178288735902,36.363201331576384,0.15976550281047822,-0.977993992621351,0.0,3.5227866141925412
1981-05-20,0.15820300579071045,0.0,0.0,0.0,0.0005580708384513855,0.0008370706013270787,0.6666950643907797,40.00102230064946,0.15976550281047822,-0.977993992621351,8.351765138456269,3.5227866141925412
1981-05-21,0.1601559966802597,8.351765138456269,0.0019529908895492554,0.0,0.0006975701877049037,0.0008370706013270787,0.833346896425447,45.45494898157344,0.15976550281047822,0.24441688782133042,0.0,3.5227866141925412
1981-05-22,0.1601559966802597,0.0,0.0,0.0,0.0006975701877049037,0.0006975701877049037,1.0,50.0,0.15976550281047822,0.24441688782133042,17.466442750183873,3.5227866141925412
1981-05-26,0.1640630066394806,17.466442750183873,0.003907009959220886,0.0,0.0009766423276492528,0.0005580708384513855,1.750032899693127,63.63679866842361,0.1603515028953552,2.3146049005524416,26.608871164473356,30.977824856454795
1981-05-27,0.16992199420928955,26.608871164473356,0.00585898756980896,0.0,0.0013951414397784642,0.0005580708384513855,2.499936107842333,71.42804985041606,0.16113280206918718,5.454626263079865,34.89231500081759,40.57311824000121
1981-05-28,0.17773400247097015,34.89231500081759,0.007812008261680603,0.0,0.001813642680644989,0.0005580708384513855,3.249843130448714,76.46971972129201,0.16249990165233613,9.37483694681056,0.0,75.69085612265279
1981-05-29,0.17773400247097015,0.0,0.0,0.0,0.001813642680644989,0.0005580708384513855,3.249843130448714,76.46971972129201,0.16425770223140718,8.204364274241138,21.88944593778158,101.81486403803083
1981-06-01,0.1835940033197403,21.88944593778158,0.005860000848770142,0.0,0.002232214169842856,0.00041857148919786723,5.332934104328456,84.20953094527675,0.16679680198431016,10.070457668013422,6.081748721136947,164.95203254502724
1981-06-02,0.18554699420928955,6.081748721136947,0.0019529908895492554,0.0,0.0020927137562206815,0.00041857148919786723,4.999656713913004,83.3323797063083,0.16953120082616807,9.44710667126316,-5.422217441344446,181.06574939596075
1981-06-03,0.1835940033197403,-5.422217441344446,0.0,0.0019529908895492554,0.0019531420298985074,0.0005580708384513855,3.499810230755587,77.77684060618519,0.17207030057907105,6.6970899114422,0.0,165.8257533105675
1981-06-04,0.1835940033197403,0.0,0.0,0.0,0.0019531420298985074,0.0002789986985070365,7.000541724208969,87.50084638676299,0.17460940033197403,5.1455436939159105,6.081748721136947,165.8257533105675
1981-06-05,0.18554699420928955,6.081748721136947,0.0019529908895492554,0.0,0.0020926413791520254,0.00013949934925351824,15.001083448417937,93.7504231933815,0.177148500084877,4.740934368842287,-5.422217441344446,160.25658862376994
1981-06-08,0.1835940033197403,-5.422217441344446,0.0,0.0019529908895492554,0.0020926413791520254,0.0002789986985070365,7.5005417242089685,88.2360438611569,0.17949230074882508,2.2851690873665786,0.0,146.14491048316384
1981-06-09,0.1835940033197403,0.0,0.0,0.0,0.0020926413791520254,0.0002789986985070365,7.5005417242089685,88.2360438611569,0.18144540041685103,1.1841594760479301,6.081748721136947,109.54487487685371
1981-06-10,0.18554699420928955,6.081748721136947,0.0019529908895492554,0.0,0.002232140728405544,0.0002789986985070365,8.000541724208968,88.88955764395519,0.18300790041685105,1.3874230493082562,5.947566715789606,75.57132101439932
1981-06-11,0.1875,5.947566715789606,0.0019530057907104492,0.0,0.0022321417927742004,0.0002789986985070365,8.000545539168186,88.88956235321244,0.18398450016975404,1.9107586927172404,5.817809918428414,37.897805715912284
1981-06-12,0.18945300579071045,5.817809918428414,0.0019530057907104492,0.0,0.0023716422063963754,0.0002789986985070365,8.500549354127404,89.4742928779633,0.18515640050172805,2.3205275525661984,5.692282623704466,45.92043793414777
1981-06-15,0.1914059966802597,5.692282623704466,0.0019529908895492554,0.0,0.002232069415705545,0.0002789986985070365,8.000286121941357,88.88924211462401,0.18593759983778,2.940984957991599,5.570933250540582,26.529939061197826
1981-06-16,0.19335900247097015,5.570933250540582,0.0019530057907104492,0.0,0.0019530707171985082,0.0002789986985070365,7.000286121941357,87.50044704954453,0.18671880066394805,3.5562577434143705,-9.63529083510934,25.92065941464923
