date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2010-07-29,1.3566670417785645,-1.2991140167366069,0.0,0.0246659517288208,0.02904756580080305,0.014999917575291224,1.936515027832684,65.94602818232272,1.3862000107765198,-2.1304983962171176,-1.493016681877949,2.0680166151626933
2010-07-30,1.329332947731018,-1.493016681877949,0.0,0.027334094047546387,0.02904756580080305,0.01528571333203997,1.9003081616032425,65.5209052183194,1.3815333008766175,-3.7784361124322485,3.652718330175027,-2.211153465491922
2010-08-02,1.3946670293807983,3.652718330175027,0.06533408164978027,0.0,0.02852386236190796,0.01528571333203997,1.8660471868277069,65.10873915140061,1.3749333024024963,1.4352497640300221,3.4817011134874747,-2.9090694017271823
2010-08-03,1.463333010673523,3.4817011134874747,0.06866598129272461,0.0,0.025333285331726074,0.01528571333203997,1.6573178353819877,62.36806953669316,1.3859333038330077,5.584663174371718,-2.169780612158701,5.926710401516666
2010-08-04,1.4173330068588257,-2.169780612158701,0.0,0.046000003814697266,0.02509521586554391,0.018571427890232632,1.3512809038632063,57.469990150603536,1.392866599559784,1.7565506493424587,-2.718627868322668,3.931269383055258
2010-08-05,1.363332986831665,-2.718627868322668,0.0,0.054000020027160645,0.021523782185145786,0.022428572177886963,0.9596590462573789,48.970714986883415,1.3891999006271363,-1.862000838309441,-3.1195756743399765,-1.6801042139838795
2010-08-06,1.305999994277954,-3.1195756743399765,0.0,0.05733299255371094,0.015476141657148088,0.02652378593172346,0.5834816227587644,36.848019855274,1.3778666019439698,-5.2157884924870395,0.03909956056106553,-5.6740217914647895
2010-08-09,1.3066669702529907,0.03909956056106553,0.0006669759750366211,0.0,0.015523782798222132,0.01885707037789481,0.8232340701459055,45.15240712236283,1.3688665986061097,-4.543878009475555,-2.2409283608043706,-4.5581980582298005
2010-08-10,1.2686669826507568,-2.2409283608043706,0.0,0.03799998760223389,0.015523782798222132,0.021190430436815535,0.7325845902238795,42.282760354530055,1.3587332963943481,-6.6286970358788615,-4.740142365789333,-5.396642030611753
2010-08-11,1.1933330297470093,-4.740142365789333,0.0,0.07533395290374756,0.011809502329145159,0.026571427072797502,0.44444366110976163,30.769193224767037,1.3399333000183105,-10.9408632705298,-1.408273760215396,-10.420662914341294
2010-08-12,1.1733330488204956,-1.408273760215396,0.0,0.019999980926513672,0.010428573404039656,0.02799999713897705,0.37244908820089445,27.137552234387627,1.3215999007225037,-11.218739636780562,3.4656262537322804,-10.51973454231968
2010-08-13,1.2213330268859863,3.4656262537322804,0.04799997806549072,0.0,0.013857143265860421,0.026380998747689382,0.5252698504098189,34.43783080539394,1.3107999086380004,-6.825365272185257,2.046588921121188,-6.0154783846079525
2010-08-16,1.2519999742507935,2.046588921121188,0.03066694736480713,0.0,0.016047639506203786,0.024476213114602224,0.6556422527890947,39.60047840556134,1.296533203125,-3.4347927817713675,1.5674341191024603,-7.47179623708818
2010-08-17,1.2766669988632202,1.5674341191024603,0.024667024612426758,0.0,0.01700007064001901,0.024476213114602224,0.6945547728491123,40.98744897347484,1.2778666019439697,-0.09387545452119728,-1.5610620508568436,-9.183438823237989
2010-08-18,1.2513329982757568,-1.5610620508568436,0.0,0.02533400058746338,0.01700007064001901,0.024523930890219554,0.6932033333530085,40.940347783291635,1.2612666010856628,-0.7875894597823674,0.08517289585175188,-8.618360600907348
2010-08-19,1.25266695022583,0.08517289585175188,0.0013339519500732422,0.0,0.017095352922167097,0.022571495601109097,0.7573868043253227,43.09733079030889,1.2501999974250793,0.19732465252213505,1.31263048556488,-5.984599329202811
2010-08-20,1.273332953453064,1.31263048556488,0.020666003227233887,0.0,0.013904775891985213,0.022571495601109097,0.6160325455483762,38.12005811673396,1.2469332933425903,2.117166992927544,4.186643349176203,-1.6834658352131382
2010-08-23,1.3420000076293945,4.186643349176203,0.06866705417633057,0.0,0.013904852526528495,0.022571495601109097,0.6160359407395782,38.120188122650895,1.2504665970802307,7.319940473651143,-3.4836177897306078,2.3926617227570723
2010-08-24,1.2799999713897705,-3.4836177897306078,0.0,0.06200003623962402,0.013904852526528495,0.023714355060032437,0.5863474883178829,36.96210903574657,1.2515998959541321,2.2691017734535857,2.825789969701895,1.0910712290163938
2010-08-25,1.3266669511795044,2.825789969701895,0.04666697978973389,0.0,0.0172382082257952,0.019857210772378103,0.8681082365189977,46.469911086983714,1.2649332880973816,4.880388844456607,-0.5692231704603993,9.120142693494216
2010-08-26,1.3166669607162476,-0.5692231704603993,0.0,0.009999990463256836,0.0172382082257952,0.01647628205163138,1.0462438171291428,51.129968402153125,1.2792666792869567,2.923571920917789,-0.19242817716867006,10.048793844793181
2010-08-27,1.3133330345153809,-0.19242817716867006,0.0,0.0033339262008666992,0.017190567084721158,0.016714419637407576,1.0284872258590387,50.70217907946092,1.2884666800498963,1.9299183169037448,0.6557495646519472,6.1579897921310245
2010-08-30,1.324666976928711,0.6557495646519472,0.011333942413330078,0.0,0.018000134399959018,0.014000134808676583,1.2857115053494652,56.249946782014874,1.295733380317688,2.232989984708822,-1.488862409866202,4.711114283918927
2010-08-31,1.2986669540405273,-1.488862409866202,0.0,0.026000022888183594,0.018000134399959018,0.010476282664707728,1.718179527610254,63.210671339314686,1.2979333758354188,0.05651894147775671,3.7908405245944716,1.560220319667538
2010-09-01,1.363332986831665,3.7908405245944716,0.0646660327911377,0.0,0.02261913674218314,0.009047712598528181,2.4999840010239343,71.42844082408817,1.3091333746910094,4.140113848479965,2.170701241900274,7.081819963225677
2010-09-02,1.4040000438690186,2.170701241900274,0.040667057037353516,0.0,0.022095356668744768,0.009047712598528181,2.4420931178051664,70.94790972309183,1.3242666840553283,6.020944328941447,-0.033846435954867284,9.313141191117813
2010-09-03,1.4033329486846924,-0.033846435954867284,0.0,0.0006670951843261719,0.0199048604284014,0.009095362254551478,2.1884626330788155,68.63692270922465,1.3372666835784912,4.9403956531250515,-1.7385660147402897,7.860334950402992
2010-09-07,1.369333028793335,-1.7385660147402897,0.0,0.03399991989135742,0.01814293009894235,0.01152392796107701,1.5743703154186273,61.155549611075024,1.3399999856948852,2.189033090417425,1.273924264447711,1.7261986916753846
2010-09-08,1.3933329582214355,1.273924264447711,0.023999929428100586,0.0,0.019857210772378103,0.00971435649054391,2.0441097453760717,67.14967318379452,1.3513332843780517,3.108017417236497,-0.6541014843865741,6.7405460719261345
2010-09-09,1.380666971206665,-0.6541014843865741,0.0,0.012665987014770508,0.019761928490230014,0.010619069848741804,1.8609848858439797,65.04700164800053,1.3567332863807677,1.764067047381368,-1.9022089516941647,3.128169116787949
2010-09-10,1.3446669578552246,-1.9022089516941647,0.0,0.03600001335144043,0.01828578540257045,0.013190499373844691,1.3862845434668798,58.09384917076301,1.3595332860946656,-1.0934876248705483,2.0137689067109643,1.7456154703147098
2010-09-13,1.3813329935073853,2.0137689067109643,0.036666035652160645,0.0,0.015999998365129744,0.013190499373844691,1.2129941340095114,54.81235197907207,1.366333281993866,1.0978076660498548,1.3901733878088731,3.9946520518939765
2010-09-14,1.4079999923706055,1.3901733878088731,0.026666998863220215,0.0,0.017904783998216902,0.00876192535672869,2.043475979222647,67.1428325103648,1.3746665835380554,2.424835900699507,2.858280811503724,4.753437817020778
2010-09-15,1.4653329849243164,2.858280811503724,0.05733299255371094,0.0,0.018666642052786692,0.00876192535672869,2.1304269658553654,68.05547578949003,1.3913331866264342,5.318625258792942,-3.278250348582555,9.376044034564446
2010-09-16,1.3960000276565552,-3.278250348582555,0.0,0.06933295726776123,0.018666642052786692,0.01299999441419329,1.435896159494238,58.94734690958137,1.3945998907089234,0.1003970355196282,-2.452395403489009,1.9265505077659562
2010-09-17,1.348667025566101,-2.452395403489009,0.0,0.0473330020904541,0.018666642052786692,0.01614278554916382,1.1563457865395237,53.62524849946319,1.3890665888786315,-2.908396446648709,3.0101812867925752,-2.685498621787352
2010-09-20,1.4040000438690186,3.0101812867925752,0.05533301830291748,0.0,0.02180943318775722,0.01614278554916382,1.3510328264806148,57.46550244911072,1.3891332983970641,1.0702173426487827,-0.9846669005289419,0.2777847442255288
2010-09-21,1.3846670389175415,-0.9846669005289419,0.0,0.01933300495147705,0.02180943318775722,0.01566656998225621,1.3921000711999085,58.195728847648624,1.390666699409485,-0.43142332339525247,-3.1675293517290157,1.047154068767342
2010-09-22,1.324666976928711,-3.1675293517290157,0.0,0.060000061988830566,0.017190430845533098,0.019952288695744107,0.8615768901339061,46.28210065886301,1.3838001012802124,-4.273241799649741,-1.1822980570774233,-3.3843543486530403
2010-09-23,1.3040000200271606,-1.1822980570774233,0.0,0.020666956901550293,0.014285641057150704,0.021428499902997698,0.6666654745697921,39.999957084481814,1.3761334061622619,-5.241743701017009,2.1035908372387775,-3.898034869578948
2010-09-24,1.340000033378601,2.1035908372387775,0.03600001335144043,0.0,0.01685707058225359,0.0213808502469744,0.7884190940741018,44.08469450401844,1.3756667137145997,-2.5926832408186162,1.587892816001192,0.026265846284401206
2010-09-27,1.3686670064926147,1.587892816001192,0.028666973114013672,0.0,0.018904711518968855,0.01895228454044887,0.9974898529315301,49.937167463835024,1.3744001150131226,-0.4171353347458884,3.0612787610145653,-0.39131303079706914
2010-09-28,1.4266669750213623,3.0612787610145653,0.05799996852874756,0.0,0.021333285740443637,0.01895228454044887,1.1256313556771016,52.95515389678383,1.3762668132781983,3.662092354251678,1.8844221948169113,1.2504300144142055
2010-09-29,1.4653329849243164,1.8844221948169113,0.0386660099029541,0.0,0.024095143590654646,0.018047571182250977,1.3350906527716706,57.17511014773516,1.3762668132781983,6.47157737052213,-4.987666586972779,0.2917944730183475
2010-09-30,1.3606669902801514,-4.987666586972779,0.0,0.10466599464416504,0.024095143590654646,0.022952284131731306,1.0497928420702733,51.21458229944795,1.372733509540558,-0.8790139656782436,0.6824409467941287,-1.4807171147821152
2010-10-01,1.3733329772949219,0.6824409467941287,0.012665987014770508,0.0,0.022380854402269636,0.022952284131731306,0.9751035789648633,49.36974391367909,1.37520010471344,-0.13577132608690867,1.3714899681513602,1.6853455524651118
2010-10-04,1.3993330001831055,1.3714899681513602,0.026000022888183594,0.0,0.02233321326119559,0.022952284131731306,0.9730279188344546,49.31647999229836,1.3747334003448486,1.789408756060351,0.4418341817882541,0.0677297895539164
2010-10-05,1.4079999923706055,0.4418341817882541,0.0086669921875,0.0,0.01885707037789481,0.022952284131731306,0.8215770713567063,45.102514973181876,1.377066695690155,2.246317972634393,-2.239743524485447,1.5093926147086378
2010-10-06,1.3639999628067017,-2.239743524485447,0.0,0.04400002956390381,0.01885707037789481,0.02114278929574149,0.8918913258854138,47.14284132932448,1.380999994277954,-1.2309943187321148,-0.10753891613075736,2.4819896699063815
2010-10-07,1.3619999885559082,-0.10753891613075736,0.0,0.001999974250793457,0.01885707037789481,0.017904715878622874,1.0531901486584876,51.295304984130205,1.3867999911308289,-1.7882897846500656,0.0,3.5966022647606177
2010-10-08,1.3619999885559082,0.0,0.0,0.0,0.014904711927686418,0.017904715878622874,0.8324461571312464,45.428137350265594,1.3889999866485596,-1.9438443738072464,-0.684529830830135,1.4622516360877302
2010-10-11,1.3493330478668213,-0.684529830830135,0.0,0.012666940689086914,0.014904711927686418,0.017428568431309292,0.8551885363637252,46.09712272370673,1.3870665907859803,-2.720384383115826,0.0,-0.8073605393902006
2010-10-12,1.3493330478668213,0.0,0.0,0.0,0.014904711927686418,0.013142849717821394,1.1340548090933416,53.14084737941419,1.3793331980705261,-2.1749748534777846,1.0942786306477978,-3.753727245492111
2010-10-13,1.369333028793335,1.0942786306477978,0.019999980926513672,0.0,0.016333281993865967,0.011666638510567802,1.3999989782036235,58.33331559380535,1.369733202457428,-0.02921544599890913,0.7445811323020503,-4.500145307782577
2010-10-14,1.3833329677581787,0.7445811323020503,0.01399993896484375,0.0,0.014761848109109061,0.011666638510567802,1.2653043201550795,55.85582073442824,1.3719998002052307,0.8260327407666246,-0.7336558068740023,1.261515358636589
2010-10-15,1.369333028793335,-0.7336558068740023,0.0,0.01399993896484375,0.012714207172393799,0.012666634150913783,1.003755774494883,50.09371836984051,1.371599805355072,-0.16526515627131033,-1.1066486654941596,-0.16272606640654885
2010-10-18,1.348667025566101,-1.1066486654941596,0.0,0.020666003227233887,0.00857135227748326,0.014142777238573347,0.6060586356479934,37.735772667071274,1.3665332078933716,-1.307409305831131,-0.6612641310263981,-2.603359085516932
2010-10-19,1.3366669416427612,-0.6612641310263981,0.0,0.012000083923339844,0.0058094944272722516,0.014999926090240479,0.3873015368423801,27.91761751550513,1.3593999028205872,-1.6722791527833625,2.2220474585029684,-3.6730136885195885
2010-10-20,1.3766670227050781,2.2220474585029684,0.040000081062316895,0.0,0.008666643074580602,0.007523783615657261,1.1518995650732178,53.52942970802751,1.360666608810425,1.1759246380450117,0.3512601832913821,0.7233626553851735
2010-10-21,1.3833329677581787,0.3512601832913821,0.006665945053100586,0.0,0.008238068648747035,0.007523783615657261,1.0949369452363464,52.265866413120996,1.3627999067306518,1.5066820100381184,-0.10455504121167652,1.185978027712986
2010-10-22,1.3813329935073853,-0.10455504121167652,0.0,0.001999974250793457,0.0063809241567339215,0.007666638919285366,0.8322974674968402,45.42370888248119,1.3647332072257996,1.2163392957462715,0.4534402194046272,1.080182986685685
2010-10-25,1.3899999856948853,0.4534402194046272,0.0086669921875,0.0,0.0063809241567339215,0.007666638919285366,0.8322974674968402,45.42370888248119,1.368799901008606,1.5488081691602762,1.747750521120913,2.238373354361234
2010-10-26,1.4240000247955322,1.747750521120913,0.03400003910064697,0.0,0.008809498378208705,0.004523779664720807,1.9473756529104513,66.07151182060801,1.376266598701477,3.4683270043095016,-1.1895344988975118,4.025245057447613
2010-10-27,1.399999976158142,-1.1895344988975118,0.0,0.024000048637390137,0.008809498378208705,0.006095213549477714,1.445314148011036,59.10545887065768,1.3793332934379579,1.498309568724543,0.6446121921251353,1.6752186891468401
2010-10-28,1.4126670360565186,0.6446121921251353,0.012667059898376465,0.0,0.009714288370949882,0.006095213549477714,1.5937568539796738,61.445885011709095,1.3822667002677917,2.199310435738422,2.152108977116302,1.574326276469451
2010-10-29,1.4559999704360962,2.152108977116302,0.04333293437957764,0.0,0.012809497969491141,0.005190432071685791,2.4679059069798726,71.16415419497702,1.3909333944320679,4.677907386830382,-1.3606467325480724,4.527186242339698
2010-11-01,1.4273329973220825,-1.3606467325480724,0.0,0.028666973114013672,0.012809497969491141,0.0072380730084010535,1.7697387073359818,63.89551124980197,1.398799991607666,2.039820266342929,-0.5247158807733879,4.258718211861745
2010-11-02,1.4166669845581055,-0.5247158807733879,0.0,0.01066601276397705,0.011380927903311593,0.007999931062970842,1.4226282468845661,58.72251546286672,1.4067999958992004,0.7013782120889323,1.7149619393588345,4.402029332351831
2010-11-03,1.4513330459594727,1.7149619393588345,0.03466606140136719,0.0,0.01285707950592041,0.007999931062970842,1.6071487872479022,61.64392285966936,1.4142665982246398,2.6208953659347722,9.482507130475595,3.884129734760733
2010-11-04,1.659999966621399,9.482507130475595,0.20866692066192627,0.0,0.027761859553200856,0.00699993542262486,3.966016524019677,79.86313587231959,1.4419332981109618,15.12321470043867,-1.121130332853744,13.33684254343721
2010-11-05,1.6293330192565918,-1.121130332853744,0.0,0.03066694736480713,0.027761859553200856,0.007714288575308663,3.5987582370277162,78.25499953556326,1.4667333006858825,11.085840792915347,1.3445975289326804,12.183482309545468
2010-11-08,1.6653330326080322,1.3445975289326804,0.03600001335144043,0.0,0.030333289078303745,0.006857139723641532,4.423606678703499,81.56208480370395,1.4942666053771974,11.448186462525722,-0.84607257097217,13.178700890911177
2010-11-09,1.6419999599456787,-0.84607257097217,0.0,0.023333072662353516,0.027476140430995395,0.008523787770952498,3.223466042248146,76.32276452570456,1.516066598892212,8.30658502373749,10.878775160984592,10.293472211157662
2010-11-10,1.957332968711853,10.878775160984592,0.3153330087661743,0.0,0.04952378783907209,0.008523787770952498,5.810068149261067,85.31585913558727,1.571799898147583,24.52812670484541,-2.348602124714689,23.764269756312473
2010-11-11,1.869333028793335,-2.348602124714689,0.0,0.08799993991851807,0.04952378783907209,0.014666642461504256,3.3766274707423922,77.15135668537096,1.6174664974212647,15.571669136493549,3.3345135685371092,20.083466819334106
2010-11-12,1.9893330335617065,3.3345135685371092,0.12000000476837158,0.0,0.05747614588056292,0.014666642461504256,3.9188345956766435,79.66998116019312,1.6707998037338256,19.06471554018845,1.5917378523267762,21.473425812277846
2010-11-15,2.053333044052124,1.5917378523267762,0.06400001049041748,0.0,0.05961900097983224,0.014666642461504256,4.064938593568029,80.25642401134141,1.7333998084068298,18.45697882817614,-1.821033853424555,25.109259361061365
2010-11-16,1.9780000448226929,-1.821033853424555,0.0,0.07533299922943115,0.05961900097983224,0.018333281789507185,3.251954650800949,76.48140485666684,1.7895331144332887,10.531625755865836,-0.3076354492009665,23.478890743461413
2010-11-17,1.965999960899353,-0.3076354492009665,0.0,0.012000083923339844,0.058714210987091064,0.019190430641174316,3.0595567178735377,75.36676860315387,1.8409998059272765,6.789797292190181,0.685365546948899,21.02351862122753
2010-11-18,1.9926669597625732,0.685365546948899,0.026666998863220215,0.0,0.05752378702163696,0.019190430641174316,2.997524552586951,74.9845188729895,1.874266505241394,6.317162163975709,1.8135951225565619,11.299033348171905
2010-11-19,2.065999984741211,1.8135951225565619,0.0733330249786377,0.0,0.0627618602343968,0.017142789704459056,3.6611229161885857,78.54594229800524,1.917933201789856,7.720121994508244,3.618928941219705,14.602389337464427
2010-11-22,2.2266669273376465,3.618928941219705,0.16066694259643555,0.0,0.07423807041985649,0.016380931649889265,4.531980964608831,81.92329282407951,1.9740665912628175,12.795937948235059,1.5434171370315446,17.17424635153888
2010-11-23,2.3046669960021973,1.5434171370315446,0.07800006866455078,0.0,0.07733335665294103,0.016380931649889265,4.720937630764353,82.52034780763037,2.040333294868469,12.955417715259522,1.1132190020818777,19.99800394702602
2010-11-24,2.3646669387817383,1.1132190020818777,0.059999942779541016,0.0,0.06671428680419922,0.016380931649889265,4.072679639356789,80.28655324019635,2.0810666918754577,13.627638557354448,-0.17927545626653435,9.429279276325842
2010-11-26,2.3546669483184814,-0.17927545626653435,0.0,0.009999990463256836,0.06671428680419922,0.014904720442635673,4.4760508632795135,81.73866487059769,2.1296000838279725,10.568503739253687,-1.209888151721559,11.860251684384693
2010-11-29,2.2886669635772705,-1.209888151721559,0.0,0.06599998474121094,0.06414285727909633,0.019619005067007884,3.26942457377523,76.57763985005239,2.159533476829529,5.979693676123321,1.2522030802768733,6.9409086437274725
2010-11-30,2.355333089828491,1.2522030802768733,0.0666661262512207,0.0,0.06890472343989781,0.017952357019696916,3.8381992606484556,79.33115305660289,2.1897334814071656,7.562546301977724,-1.1967865851189923,6.583496143392642
2010-12-01,2.2899999618530273,-1.1967865851189923,0.0,0.06533312797546387,0.04638093709945679,0.022619009017944336,2.0505291395684666,67.21880191115099,2.220933473110199,3.109795479200339,-2.628752584141959,7.261181587896459
2010-12-02,2.1566669940948486,-2.628752584141959,0.0,0.1333329677581787,0.04638093709945679,0.025857082435062954,1.79374209042869,64.20571521523115,2.2400001764297484,-3.7202310612189926,-1.2504960466856656,4.76384121865665
2010-12-03,2.0993330478668213,-1.2504960466856656,0.0,0.057333946228027344,0.037809508187430244,0.02995236430849348,1.262321324554294,55.797614196249825,2.250666785240173,-6.723951247061333,-1.820668484704851,2.7495634185501716
2010-12-06,2.02066707611084,-1.820668484704851,0.0,0.07866597175598145,0.03323807886668614,0.03557136229106358,0.9344055646425545,48.30453249937879,2.246133494377136,-10.037979435804601,1.9992802920494108,-0.9181098282744604
2010-12-07,2.1040000915527344,1.9992802920494108,0.08333301544189453,0.0,0.039190437112535746,0.030190433774675642,1.2981077849040212,56.48594001687505,2.233866810798645,-5.813539044410665,1.2036267893792358,-2.4668408488866533
2010-12-08,2.1579999923706055,1.2036267893792358,0.053999900817871094,0.0,0.043047572885240824,0.02933328492300851,1.4675333157615453,59.473698141685524,2.219200110435486,-2.7577557236544537,-0.4605306581367428,-2.793211843580068
2010-12-09,2.136667013168335,-0.4605306581367428,0.0,0.021332979202270508,0.041142787252153666,0.030857069151742116,1.3333342531602954,57.142874037631415,2.1964001178741457,-2.719591217452,-0.7808327699103897,-4.3061609054525825
2010-12-10,2.101332902908325,-0.7808327699103897,0.0,0.035334110260009766,0.03590471403939383,0.03338093417031424,1.0756054296204807,51.82128617851769,2.17106671333313,-3.211960737850661,-1.4884925698654796,-4.8828480517451585
2010-12-13,2.0366671085357666,-1.4884925698654796,0.0,0.0646657943725586,0.024428503853934153,0.03799991948263986,0.6428567267121247,39.13041936399921,2.1458667278289796,-5.088835102247591,-3.3596171240147394,-5.151094116844757
2010-12-14,1.9019999504089355,-3.3596171240147394,0.0,0.13466715812683105,0.01885707037789481,0.04761900220598493,0.3959988555897289,28.366703454240465,2.1005334138870237,-9.451573689118486,1.937373510471466,-9.471257897973363
2010-12-15,1.9733330011367798,1.937373510471466,0.07133305072784424,0.0,0.019666578088487898,0.04761900220598493,0.4129985337243402,29.228518209128694,2.068866717815399,-4.617683481297297,2.0306029925896856,-6.599574263466801
2010-12-16,2.053999900817871,2.0306029925896856,0.08066689968109131,0.0,0.025428499494280134,0.04690471717289516,0.5421309630873227,35.15466429660323,2.0586000084877014,-0.2234580613457604,0.8612229798085111,-2.130228269920964
2010-12-17,2.0906670093536377,0.8612229798085111,0.0366671085357666,0.0,0.02804757867540632,0.04219043254852295,0.6647852837998041,39.932193674998075,2.057733404636383,1.6004796657842268,0.5156503796911855,-0.03732196855099623
2010-12-20,2.113332986831665,0.5156503796911855,0.022665977478027344,0.0,0.024904710905892507,0.04219043254852295,0.5902928555484649,37.11850012335513,2.0669999957084655,2.24155738845655,0.8282188703467622,2.3414341995334986
2010-12-21,2.1506669521331787,0.8282188703467622,0.03733396530151367,0.0,0.027571422713143483,0.03752378055027553,0.7347719848271266,42.355536707629504,2.07166668176651,3.8133678096953894,0.5300256104880305,1.166444483041018
2010-12-22,2.175333023071289,0.5300256104880305,0.02466607093811035,0.0,0.02933328492300851,0.02799999713897705,1.047617425723786,51.1627520142576,2.0733999848365783,4.916226438708349,-3.7355188977874563,0.49309078584762744
2010-12-23,2.00600004196167,-3.7355188977874563,0.0,0.16933298110961914,0.02933328492300851,0.035999928201947896,0.8148150951429213,44.897967695091964,2.060333287715912,-2.6371095433048053,-8.1371877488828,-2.813272937666722
2010-12-27,1.7033330202102661,-8.1371877488828,0.0,0.3026670217514038,0.02933328492300851,0.05200000320162092,0.5641015984032507,36.06553429643745,2.020533299446106,-15.698839475835157,1.9490282942183947,-10.018937765079327
2010-12-28,1.7606669664382935,1.9490282942183947,0.057333946228027344,0.0,0.027476208550589427,0.05200000320162092,0.5283885934401817,34.57161324731267,1.9929332852363586,-11.654495437388345,2.7787559762986183,-6.8790834792809346
2010-12-29,1.848667025566101,2.7787559762986183,0.08800005912780762,0.0,0.02990479128701346,0.05200000320162092,0.5750921047266644,36.51164925535981,1.987599992752075,-6.989986299688211,-2.4492392478629266,-0.9642587234556688
2010-12-30,1.7666670083999634,-2.4492392478629266,0.0,0.0820000171661377,0.02990479128701346,0.05633336305618286,0.530854003109819,34.67698435196482,1.9669333934783935,-10.181655654555344,0.2770688546429536,-5.226007199544935
2010-12-31,1.775333046913147,0.2770688546429536,0.008666038513183594,0.0,0.03052379403795515,0.05380949803761074,0.5672566210638168,36.19423988643139,1.9390667080879211,-8.443941639131591,-0.021134902889398663,-6.854826660478497
2011-01-03,1.7746670246124268,-0.021134902889398663,0.0,0.0006660223007202148,0.03052379403795515,0.04923808574676514,0.6199224355500156,38.2686492850216,1.9074667096138,-6.962097127674694,0.10574067575110148,-7.669682712222414
