date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-12-06,3.539062976837158,-0.36800105184870163,0.0,0.046875,0.036272287368774414,0.015066930225917272,2.407410588945378,70.65220131544204,3.4468751907348634,2.6745321777270625,-0.18802341733917727,1.0586489709117908
1962-12-07,3.515625,-0.18802341733917727,0.0,0.023437976837158203,0.03459821428571429,0.016741071428571428,2.066666666666667,67.3913043478261,3.4609376907348635,1.5801298420233811,-0.7732737268168898,1.2105957279079815
1962-12-10,3.421875,-0.7732737268168898,0.0,0.09375,0.03459821428571429,0.02176342691693987,1.5897411017923966,61.38610151771983,3.467187690734863,-1.3069004269930073,-0.5407574829429036,0.5663627955260209
1962-12-11,3.359375,-0.5407574829429036,0.0,0.0625,0.028459855488368442,0.026227712631225586,1.0851062724579863,52.04081378446147,3.459375190734863,-2.8907009278060003,0.3433333776163668,-0.6541426146752904
1962-12-12,3.398437976837158,0.3433333776163668,0.0390629768371582,0.0,0.025111641202654158,0.026227712631225586,0.9574468637710069,48.913044920488545,3.4562501907348633,-1.6726860240812935,-0.4789538208879821,-0.24700031043838333
1962-12-13,3.34375,-0.4789538208879821,0.0,0.0546879768371582,0.025111641202654158,0.027343784059797014,0.9183674486215414,47.87234318855034,3.4531251907348635,-3.1674261630690315,0.9563249797207857,-0.25573707029187265
1962-12-14,3.453125,0.9563249797207857,0.109375,0.0,0.032924141202654154,0.026227712631225586,1.2553188173739591,55.66037083996945,3.457812690734863,-0.13556809330429465,-0.6658897952388889,0.4244129971979538
1962-12-17,3.375,-0.6658897952388889,0.0,0.078125,0.027343784059797014,0.03180806977408273,0.8596492730934833,46.22641944002036,3.4570313930511474,-2.3728853957194485,-0.48564310195908744,-0.04140123784023286
1962-12-18,3.320312976837158,-0.48564310195908744,0.0,0.0546870231628418,0.027343784059797014,0.03515628405979702,0.7777779930691255,43.75000681195198,3.4312501907348634,-3.2331426661121987,0.07074438906206407,-2.131940645902708
1962-12-19,3.328125,0.07074438906206407,0.007812023162841797,0.0,0.027901785714285716,0.03125,0.8928571428571429,47.16981132075472,3.4054688930511476,-2.271167216032066,-0.14153029632905664,-2.1223401907843997
1962-12-20,3.3125,-0.14153029632905664,0.0,0.015625,0.025669642857142856,0.03236607142857143,0.793103448275862,44.23076923076923,3.3828125953674317,-2.078524700532358,0.07108700945018409,-1.89985717529233
1962-12-21,3.320312976837158,0.07108700945018409,0.007812976837158203,0.0,0.026227712631225586,0.0306919983455113,0.8545456159605647,46.078436065750346,3.3632813930511474,-1.2775742256584843,-0.21365336596191098,-1.6451906438229913
1962-12-24,3.296875,-0.21365336596191098,0.0,0.023437976837158203,0.012276853833879744,0.03236613954816546,0.37931165116587423,27.500068664341242,3.3507813930511476,-1.608770812770377,0.1432793050953684,-1.0904877329137697
1962-12-26,3.3125,0.1432793050953684,0.015625,0.0,0.012834855488368444,0.03236613954816546,0.39655194186097903,28.39507289163572,3.3460938930511475,-1.0039734127279654,0.0,-0.41023174699061915
1962-12-27,3.3125,0.0,0.0,0.0,0.012834855488368444,0.029017925262451172,0.44230782774041344,30.66667317706745,3.3375000953674316,-0.7490665064589064,-0.3589492319798385,-0.7509867364791978
1962-12-28,3.273437976837158,-0.3589492319798385,0.0,0.0390620231628418,0.012834855488368444,0.030133928571428572,0.42592705620659727,29.870185459534923,3.3304688930511475,-1.7123990058271144,0.36154475623135096,-0.6313101706320823
1962-12-31,3.3125,0.36154475623135096,0.0390620231628418,0.0,0.015625,0.0234375,0.6666666666666666,39.99999999999999,3.3164063930511474,-0.117789938510926,-0.1428698990981354,-1.2167369039886466
1963-01-02,3.296875,-0.1428698990981354,0.0,0.015625,0.015625,0.020089285714285716,0.7777777777777777,43.75,3.3085938930511474,-0.35419557159190873,1.4588281381123078,-0.6966173609794679
1963-01-03,3.460937976837158,1.4588281381123078,0.1640629768371582,0.0,0.024553571428571428,0.020089285714285716,1.222222222222222,55.0,3.3226563930511475,4.161778030229257,0.5786461908827351,1.243731525374847
1963-01-04,3.53125,0.5786461908827351,0.0703120231628418,0.0,0.029575858797345842,0.0161830016544887,1.8275879486882676,64.6341681267985,3.3429688930511476,5.632152525864731,0.31079803764421576,1.75758673829165
1963-01-07,3.570312976837158,0.31079803764421576,0.0390629768371582,0.0,0.024553571428571428,0.0161830016544887,1.5172445725951573,60.27402299773167,3.3687501907348634,5.9833105659379715,0.18299630274360038,2.218517491737604
1963-01-08,3.59375,0.18299630274360038,0.023437023162841797,0.0,0.026227644511631558,0.010602644511631556,2.473688944570263,71.21216044507658,3.3960938930511473,5.820101362723884,-0.49008346734053176,2.3328282521765553
1963-01-09,3.53125,-0.49008346734053176,0.0,0.0625,0.026227644511631558,0.011160714285714286,2.3499969482421874,70.14922653811011,3.4195313930511473,3.2670735872136314,0.37236724719754605,2.0493438373010875
1963-01-10,3.578125,0.37236724719754605,0.046875,0.0,0.029017857142857144,0.011160714285714286,2.6,72.22222222222223,3.4460938930511475,3.831326453846362,0.5415249576598976,2.282792095983943
1963-01-11,3.648437976837158,0.5415249576598976,0.0703129768371582,0.0,0.034040212631225586,0.010044642857142858,3.3888922797309027,77.21520747687812,3.4796876907348633,4.849581373397838,0.4637658947908947,2.836678942575066
1963-01-14,3.710937976837158,0.4637658947908947,0.0625,0.0,0.03794642857142857,0.010044642857142858,3.7777777777777772,79.06976744186046,3.5234376907348635,5.321515592438053,0.6136592069139974,3.68577969674011
1963-01-15,3.796875,0.6136592069139974,0.0859370231628418,0.0,0.044084787368774414,0.0083705016544887,5.26668402784842,84.04259739989897,3.5718751907348634,6.299206922144607,-0.6062189698686813,3.9462448326179844
1963-01-16,3.710937976837158,-0.6062189698686813,0.0,0.0859370231628418,0.04296871594020298,0.014508860451834542,2.9615500185453842,74.75735519383437,3.613281488418579,2.7027091227625366,1.313083918306088,3.463921778624579
1963-01-17,3.898437976837158,1.313083918306088,0.1875,0.0,0.056361573083060126,0.014508860451834542,3.8846312754999035,79.52762565690983,3.6570314884185793,6.601159688755409,-0.15491179625491625,3.315297269210893
1963-01-18,3.875,-0.15491179625491625,0.0,0.023437976837158203,0.056361573083060126,0.013392857142857142,4.208330790201823,80.79999062499542,3.691406488418579,4.9735381935700484,0.1037478926209339,2.561779853978452
1963-01-21,3.890625,0.1037478926209339,0.015625,0.0,0.0546875,0.013392857142857142,4.083333333333334,80.32786885245902,3.723437690734863,4.490133128349472,-0.41788413509410494,2.3500834882029364
1963-01-22,3.828125,-0.41788413509410494,0.0,0.0625,0.0546875,0.016741071428571428,3.2666666666666666,76.5625,3.746875190734863,2.168468527215639,-0.1069447229463284,1.736205232922261
1963-01-23,3.8125,-0.1069447229463284,0.0,0.015625,0.04296871594020298,0.017857142857142856,2.406248092651367,70.64218539579082,3.7750001907348634,0.9933723806736294,-0.2707883965747364,2.1279157607828614
1963-01-24,3.773437976837158,-0.2707883965747364,0.0,0.0390620231628418,0.03794642857142857,0.020647287368774414,1.8378408695379629,64.76194240719309,3.794531488418579,-0.5558923847595154,0.27226290930790153,1.47351109533862
1963-01-25,3.8125,0.27226290930790153,0.0390620231628418,0.0,0.03794636045183454,0.020647287368774414,1.8378375703348855,64.76190144025782,3.810937690734863,0.04099540301945037,0.0,1.2017530783152486
1963-01-28,3.8125,0.0,0.0,0.0,0.036272287368774414,0.020647287368774414,1.7567580051038671,63.72550662232238,3.8210938930511475,-0.22490661814869028,0.0,0.7345804499278463
1963-01-29,3.8125,0.0,0.0,0.0,0.036272287368774414,0.0161830016544887,2.2413819230324017,69.14896103744317,3.8226563930511475,-0.265689405660674,-0.43525571273123015,0.1201837245230486
1963-01-30,3.75,-0.43525571273123015,0.0,0.0625,0.032924073083060126,0.020647287368774414,1.5945955754387526,61.458347903376136,3.826562595367432,-2.0008191022439115,0.05547418899152413,0.292396437806941
1963-01-31,3.757812976837158,0.05547418899152413,0.007812976837158203,0.0,0.028459787368774414,0.020647287368774414,1.3783790025519336,57.95455648880905,3.8125000953674317,-1.4344161878638073,0.0,-0.9525433928487259
1963-02-01,3.757812976837158,0.0,0.0,0.0,0.0239955016544887,0.020647287368774414,1.1621624296651143,53.75000572205463,3.8007813930511474,-1.130515327520465,-0.33501559677708737,-0.7988691391269676
1963-02-04,3.710937976837158,-0.33501559677708737,0.0,0.046875,0.017857142857142856,0.0239955016544887,0.7441871028273511,42.66670138891715,3.7828126907348634,-1.9000336462269396,0.39288591352175173,-1.2336763790660066
1963-02-05,3.765625,0.39288591352175173,0.0546870231628418,0.0,0.021763358797345842,0.017857142857142856,1.2187480926513672,54.92953871996273,3.7765626907348633,-0.28962026134762286,-0.1105277701022378,-0.4295482852987753
1963-02-06,3.75,-0.1105277701022378,0.0,0.015625,0.0083705016544887,0.018973214285714284,0.44117467543658095,30.612158467392874,3.770312690734863,-0.5387534775240121,-0.11145165784341005,-0.4331197610419113
1963-02-07,3.734375,-0.11145165784341005,0.0,0.015625,0.0083705016544887,0.018415144511631558,0.45454444569803076,31.24995231616292,3.7664063930511475,-0.8504497313472026,-0.2254672279861203,-0.27404237811810006
1963-02-08,3.703125,-0.2254672279861203,0.0,0.03125,0.007254430225917271,0.020647287368774414,0.35135028133954244,25.99994140610694,3.7554688930511473,-1.3938044633521218,-0.5786199913206992,-0.7690607724253229
1963-02-11,3.625,-0.5786199913206992,0.0,0.078125,0.007254430225917271,0.021763358797345842,0.33333228999569625,24.999941312211988,3.7367188930511475,-2.989759097450473,0.3534089235753218,-1.3432308243713553
1963-02-12,3.671875,0.3534089235753218,0.046875,0.0,0.010602644511631556,0.020647287368774414,0.5135127110046568,33.928536395561,3.7226563930511474,-1.364117116635799,0.45788692339337206,-0.9945689983935857
1963-02-13,3.734375,0.45788692339337206,0.0625,0.0,0.015066930225917272,0.017857142857142856,0.8437480926513673,45.76265575619016,3.7210938930511475,0.35691405082936,0.2227210245167104,-0.10644366579297682
1963-02-14,3.765625,0.2227210245167104,0.03125,0.0,0.014508928571428572,0.017857142857142856,0.8125000000000001,44.827586206896555,3.7218750953674316,1.175480195104428,0.055014999532922694,0.06053251738615817
1963-02-15,3.773437976837158,0.055014999532922694,0.007812976837158203,0.0,0.0150669983455113,0.017857142857142856,0.8437519073486328,45.76276797250731,3.7234375953674315,1.342855363869555,-0.3322387643694757,0.11558081888325411
1963-02-18,3.726562976837158,-0.3322387643694757,0.0,0.046875,0.0150669983455113,0.021205357142857144,0.710527921977796,41.538516433935136,3.725000095367432,0.041956548448673914,-0.2834601693183694,0.11837020565721446
1963-02-19,3.6875,-0.2834601693183694,0.0,0.0390629768371582,0.0150669983455113,0.019531284059797014,0.7714289700248151,43.548399799175044,3.717187595367432,-0.7986574421056991,-0.11526547078740694,-0.5561264670179922
1963-02-20,3.671875,-0.11526547078740694,0.0,0.015625,0.014508928571428572,0.020647355488368442,0.7027015435270675,41.26980128716239,3.709375095367432,-1.010954524773322,0.2875017979815842,-0.5608430332111669
1963-02-21,3.710937976837158,0.2875017979815842,0.0390629768371582,0.0,0.017299141202654158,0.020647355488368442,0.8378381053399075,45.58824321389014,3.7070313930511474,0.10538307804281999,-0.0568221449150597,-0.16368444021278572
1963-02-25,3.703125,-0.0568221449150597,0.0,0.007812976837158203,0.017299141202654158,0.017857210976736888,0.9687482118674778,49.20630307257834,3.7070313930511474,-0.10537793282435759,-0.28706149779672296,0.00506507194544259
1963-02-26,3.664062976837158,-0.28706149779672296,0.0,0.0390620231628418,0.013392925262451172,0.020647355488368442,0.6486508778325627,39.34434430928922,3.7109376907348635,-1.2631501201094797,-0.05828603556020344,0.2983352530131045
1963-02-27,3.65625,-0.05828603556020344,0.0,0.007812976837158203,0.013392925262451172,0.020089353833879744,0.6666677969435053,40.000040689938594,3.709375190734863,-1.4321870396814318,-0.2352249338429865,-0.11313376907855499
1963-02-28,3.625,-0.2352249338429865,0.0,0.03125,0.013392925262451172,0.021205425262451172,0.6315801308718041,38.709721877670276,3.6984376907348633,-1.9856408807112147,-0.6654026706240396,-0.8023058538908723
1963-03-01,3.539062976837158,-0.6654026706240396,0.0,0.0859370231628418,0.013392925262451172,0.025111641202654158,0.5333353226246167,34.78269330623026,3.675781488418579,-3.7194406689348924,0.0,-1.6813462728087814
1963-03-04,3.539062976837158,0.0,0.0,0.0,0.013392925262451172,0.019531284059797014,0.6857165776426869,40.678046756922555,3.652343988418579,-3.10159754778383,0.24793101622407193,-1.7354065384427075
1963-03-05,3.570312976837158,0.24793101622407193,0.03125,0.0,0.012276853833879744,0.019531284059797014,0.6285738201488907,38.59658139975651,3.636718988418579,-1.8259868797368184,0.4243350923390706,-1.1634046501498019
1963-03-06,3.625,0.4243350923390706,0.0546870231628418,0.0,0.011718784059797014,0.019531284059797014,0.6000006975434264,37.50002724777821,3.630468988418579,-0.15064137542629696,0.059364009203522805,-0.4618552984999691
1963-03-07,3.632812976837158,0.059364009203522805,0.007812976837158203,0.0,0.010044710976736886,0.019531284059797014,0.5142883051612982,33.96237713838234,3.626562786102295,0.17234475462040155,0.2936955992400394,-0.2878317649699147
1963-03-08,3.671875,0.2936955992400394,0.0390620231628418,0.0,0.012276785714285714,0.019531284059797014,0.6285703324317584,38.5964498992921,3.622656488418579,1.3586303790814824,0.1155318073507084,-0.2816734965713219
1963-03-11,3.6875,0.1155318073507084,0.015625,0.0,0.013392857142857142,0.01618306977408273,0.8275844651121675,45.28296671975567,3.621093988418579,1.8338660027552134,0.0,-0.10970730483070845
1963-03-12,3.6875,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,1.0,50.0,3.623437690734863,1.7679980927765016,-0.17316288066964766,0.1778647742510353
1963-03-13,3.664062976837158,-0.17316288066964766,0.0,0.023437023162841797,0.013392857142857142,0.013950858797345842,0.960002343755722,48.97965284654621,3.624218988418579,1.0993813714321066,-0.4118174341610148,0.06271648832949506
1963-03-14,3.609375,-0.4118174341610148,0.0,0.0546879768371582,0.010602644511631556,0.017857142857142856,0.5937480926513672,37.254826869383415,3.622656488418579,-0.36662290396671793,0.3564665255653307,-0.11440339473112182
1963-03-15,3.65625,0.3564665255653307,0.046875,0.0,0.013950858797345842,0.01729907308306013,0.8064512318296997,44.642845465186994,3.6343751907348634,0.601886379835026,0.05835406009663948,0.9131340097390694
1963-03-18,3.664062976837158,0.05835406009663948,0.007812976837158203,0.0,0.014508928571428572,0.014508928571428572,1.0,50.0,3.646875190734863,0.47130173651026563,0.0,0.9720209206045105
1963-03-19,3.664062976837158,0.0,0.0,0.0,0.014508928571428572,0.013950858797345842,1.0400025390686989,50.98045316862598,3.6562501907348635,0.21368302754807278,0.2887191005456239,0.7222991008794866
1963-03-20,3.703125,0.2887191005456239,0.0390620231628418,0.0,0.01729907308306013,0.011718715940202986,1.4761918602116473,59.61540718761077,3.6640626907348635,1.0660928199703434,-0.40313879721601603,0.5862807296777017
1963-03-21,3.648437976837158,-0.40313879721601603,0.0,0.0546870231628418,0.01729907308306013,0.009486573083060128,1.8235323684956937,64.58337042076218,3.6656251907348634,-0.4688753760517361,0.2911913883005722,0.12134236448380076
1963-03-22,3.6875,0.2911913883005722,0.0390620231628418,0.0,0.020089217594691684,0.009486573083060128,2.1176474812136705,67.92453264758754,3.6671876907348633,0.5538933640199417,0.11455573852652652,0.11884245699387286
1963-03-25,3.703125,0.11455573852652652,0.015625,0.0,0.018973146166120256,0.009486573083060128,2.0,66.66666666666666,3.668750190734863,0.9369623844094788,0.11359199176457921,0.11786635589274841
1963-03-26,3.71875,0.11359199176457921,0.015625,0.0,0.0161830016544887,0.009486573083060128,1.705884887282023,63.04351287447158,3.6718751907348635,1.2765904838872189,0.16870563951609405,0.2315922343985921
1963-03-27,3.742187976837158,0.16870563951609405,0.023437976837158203,0.0,0.01729907308306013,0.009486573083060128,1.8235323684956937,64.58337042076218,3.6796876907348635,1.6985214875617105,-0.2810922539013434,0.5748468851702437
1963-03-28,3.703125,-0.2810922539013434,0.0,0.0390629768371582,0.014508928571428572,0.012276785714285714,1.1818181818181819,54.166666666666664,3.6890626907348634,0.38118921916003856,-0.40313879721601603,0.7068672178032198
1963-03-29,3.648437976837158,-0.40313879721601603,0.0,0.0546870231628418,0.013392857142857142,0.0161830016544887,0.8275879486882676,45.28307101621349,3.6882814884185793,-1.0802730677290207,0.3488957536594828,-0.05539031305346054
1963-04-01,3.695312976837158,0.3488957536594828,0.046875,0.0,0.016741071428571428,0.0161830016544887,1.0344849358603345,50.84751022857173,3.691406488418579,0.10582655773172522,0.17084236110700912,0.2348210984143062
1963-04-02,3.71875,0.17084236110700912,0.023437023162841797,0.0,0.018415144511631558,0.014508928571428572,1.2692284217247596,55.9321578019045,3.6968751907348634,0.5917107864490401,0.0,0.40606463343022536
1963-04-03,3.71875,0.0,0.0,0.0,0.018415144511631558,0.010602644511631556,1.7368444722851317,63.461570062655085,3.6984376907348633,0.5492132344428136,0.22459292532285152,0.11700770927878246
1963-04-04,3.75,0.22459292532285152,0.03125,0.0,0.01729907308306013,0.010602644511631556,1.6315809762443987,62.00002929694653,3.7085938930511473,1.1164907278317981,0.3847772647695699,0.748017772706655
1963-04-05,3.804687976837158,0.3847772647695699,0.0546879768371582,0.0,0.020647287368774414,0.010602644511631556,1.9473714643665978,66.07146360443902,3.7203126907348634,2.267962214908037,0.37382533756454434,0.8420299328500747
1963-04-08,3.859375,0.37382533756454434,0.0546870231628418,0.0,0.0245535033089774,0.010602644511631556,2.3157904881221993,69.84127906807765,3.7359376907348634,3.304051605872904,0.15665218921311425,1.1031834931291007
1963-04-09,3.882812976837158,0.15665218921311425,0.023437976837158203,0.0,0.0234375,0.010602644511631556,2.2105334168553945,68.85252790860326,3.752343988418579,3.476999678634618,-0.36657625384715326,1.146669327143024
1963-04-10,3.828125,-0.36657625384715326,0.0,0.0546879768371582,0.0234375,0.010602712631225586,2.2105192147691755,68.85239012432149,3.7609376907348633,1.7864510074350193,0.1592164459469298,0.6061613878704186
1963-04-11,3.851562976837158,0.1592164459469298,0.023437976837158203,0.0,0.0223214966910226,0.010602712631225586,2.105262819750913,67.7966066627425,3.775781488418579,2.007041155613032,0.3131638158649634,1.0503877549522311
1963-04-15,3.898437976837158,0.3131638158649634,0.046875,0.0,0.024553639548165456,0.010602712631225586,2.3157884592527394,69.84126061451568,3.800781488418579,2.569379184679521,0.0,1.7771441599994109
1963-04-16,3.898437976837158,0.0,0.0,0.0,0.023437568119594028,0.010602712631225586,2.2105256395018262,68.85245245525687,3.8210939884185793,2.0241320588554546,-0.5748846955564381,1.4232826336684878
1963-04-17,3.8125,-0.5748846955564381,0.0,0.0859379768371582,0.02176342691693987,0.016741139548165456,1.2999967448049121,56.5216775954689,3.830468988418579,-0.46910674575120215,-0.21630390698932025,0.6682317201212484
1963-04-18,3.78125,-0.21630390698932025,0.0,0.03125,0.02176342691693987,0.01618306977408273,1.344826860463403,57.35292797684976,3.8367189884185793,-1.445740190668554,0.5382312375954531,0.4504824018135567
1963-04-19,3.859375,0.5382312375954531,0.078125,0.0,0.027343784059797014,0.012276853833879744,2.2272631432931056,69.0139924883969,3.847656488418579,0.30456231258413347,0.10458883514184672,0.7648276024066814
1963-04-22,3.875,0.10458883514184672,0.015625,0.0,0.025111641202654158,0.012276853833879744,2.045445970314884,67.16408664782173,3.8546876907348633,0.5269508425795211,0.6133401482238686,0.48357839732888763
1963-04-23,3.96875,0.6133401482238686,0.09375,0.0,0.0301339966910226,0.012276853833879744,2.454537383825773,71.05256395018262,3.865625190734863,2.6677394774927032,-0.04967020691226868,0.7233551037886476
1963-04-24,3.960937976837158,-0.04967020691226868,0.0,0.007812023162841797,0.0301339966910226,0.012834855488368444,2.3478251639320336,70.12986189441577,3.873437690734863,2.2589826683308445,-0.3014423764271533,0.515865301398466
1963-04-25,3.914062976837158,-0.3014423764271533,0.0,0.046875,0.027901853833879744,0.01618306977408273,1.7241385116292773,63.29114706425442,3.882031488418579,0.8251218083660694,-0.41287482290051924,0.5815760619358734
1963-04-26,3.851562976837158,-0.41287482290051924,0.0,0.0625,0.02399556977408273,0.020647355488368442,1.1621618946600927,53.74999427796284,3.882031488418579,-0.7848599804591627,-0.3188586722009215,0.007072351605819094
1963-04-29,3.804687976837158,-0.3188586722009215,0.0,0.046875,0.020089353833879744,0.02399556977408273,0.8372109528142135,45.56966915159012,3.872656488418579,-1.7550875422254641,0.2145805292897286,-0.6230216090220453
1963-04-30,3.835937976837158,0.2145805292897286,0.03125,0.0,0.020647355488368442,0.02399556977408273,0.8604653143377056,46.250005722037166,3.866406488418579,-0.7880317724658803,-0.053177490857185254,-0.40977796279854095
1963-05-01,3.828125,-0.053177490857185254,0.0,0.007812976837158203,0.020647355488368442,0.020647355488368442,1.0,50.0,3.8679689884185793,-1.0301010307445457,0.05323410798299393,0.11279559615902102
1963-05-02,3.835937976837158,0.05323410798299393,0.007812976837158203,0.0,0.019531284059797014,0.020647355488368442,0.9459460351133026,48.61111346585852,3.873437786102295,-0.9681273157318815,-0.16000856376067826,0.3832225822786972
1963-05-03,3.8125,-0.16000856376067826,0.0,0.023437976837158203,0.01618306977408273,0.0223214966910226,0.7249993133565877,42.02896243163418,3.868750286102295,-1.4539652844579476,-0.053827076537008196,-0.31394068121349816
1963-05-06,3.804687976837158,-0.053827076537008196,0.0,0.007812023162841797,0.01618306977408273,0.0228794983455113,0.707317508876136,41.42858637593057,3.861719083786011,-1.4768320976092264,0.10761409236063754,-0.4716942682609693
1963-05-07,3.820312976837158,0.10761409236063754,0.015625,0.0,0.017299141202654158,0.016741071428571428,1.0333353678385417,50.819721339770375,3.8468753814697267,-0.6904929845276242,-0.37871107107551116,-0.971966473023389
1963-05-08,3.765625,-0.37871107107551116,0.0,0.0546879768371582,0.017299141202654158,0.018415212631225586,0.939394051487683,48.437502980226554,3.8273440837860107,-1.6125825751458933,-0.16604204392602984,-1.297971097475914
1963-05-09,3.742187976837158,-0.16604204392602984,0.0,0.023437023162841797,0.011718784059797014,0.020089285714285716,0.5833350287543402,36.84217289206747,3.8101565837860107,-1.783879624215201,0.44090598454330665,-1.1639241478460627
1963-05-10,3.804687976837158,0.44090598454330665,0.0625,0.0,0.0150669983455113,0.020089285714285716,0.7500016954210069,42.857198217775164,3.8054690837860106,-0.02052590447207958,-0.3267875696986382,-0.3165822399883167
1963-05-13,3.757812976837158,-0.3267875696986382,0.0,0.046875,0.008370569774082728,0.0234375,0.3571443103608631,26.31586837407872,3.800781583786011,-1.1305202890940946,0.0,-0.3245113185593729
1963-05-14,3.757812976837158,0.0,0.0,0.0,0.008370569774082728,0.0228794983455113,0.36585460256496133,26.785764888730967,3.792969083786011,-0.9268756526156774,0.11031294199269552,-0.5379375386314611
1963-05-15,3.773437976837158,0.11031294199269552,0.015625,0.0,0.009486641202654158,0.019531284059797014,0.485715182555834,32.69234832212402,3.7875003814697266,-0.37128457336581544,-0.2764444959054877,-0.3752400637571429
1963-05-16,3.734375,-0.2764444959054877,0.0,0.0390629768371582,0.009486641202654158,0.017857210976736888,0.5312498807911652,34.693872466894774,3.777344083786011,-1.1375475157387127,-0.056103945713881276,-0.7035068315565662
1963-05-17,3.726562976837158,-0.056103945713881276,0.0,0.007812023162841797,0.009486641202654158,0.0150669983455113,0.6296304668726788,38.63639516269986,3.7687503814697267,-1.1194003412907438,0.056166969486020644,-0.6001678383572129
1963-05-20,3.734375,0.056166969486020644,0.007812023162841797,0.0,0.0078125,0.0150669983455113,0.5185173463782499,34.146290631117466,3.761719083786011,-0.7269039281500578,0.0,-0.4907750582870518
1963-05-21,3.734375,0.0,0.0,0.0,0.0078125,0.014508928571428572,0.5384615384615384,35.0,3.753125286102295,-0.4995912652243861,-0.056103945713881276,-0.5977458918315692
1963-05-22,3.726562976837158,-0.056103945713881276,0.0,0.007812023162841797,0.007254430225917271,0.015066930225917272,0.48148030933591335,32.4999465940753,3.7492190837860107,-0.6042886916593271,0.11216899602142869,-0.275848074637286
1963-05-23,3.742187976837158,0.11216899602142869,0.015625,0.0,0.0083705016544887,0.013392789023263114,0.6250006357861114,38.461562538636215,3.7492190837860107,-0.18753523845164155,-0.0558766388025403,0.0020569647205759267
1963-05-24,3.734375,-0.0558766388025403,0.0,0.007812976837158203,0.0083705016544887,0.013392857142857142,0.6249974568684896,38.461442153448886,3.7421877861022947,-0.20877589658406803,-0.2254672279861203,-0.4925551030614761
1963-05-27,3.703125,-0.2254672279861203,0.0,0.03125,0.007254430225917271,0.015625,0.46428353445870535,31.707215408273697,3.736718988418579,-0.8990236761902359,-0.22929616824606366,-0.3914032682397761
1963-05-28,3.671875,-0.22929616824606366,0.0,0.03125,0.007254430225917271,0.013950858797345842,0.5199988281221389,34.21047559389004,3.7281251907348634,-1.5088063800715812,-0.05803107363440781,-0.6198019637893792
1963-05-29,3.664062976837158,-0.05803107363440781,0.0,0.007812023162841797,0.007254430225917271,0.012834787368774414,0.565216237517614,36.111064015923446,3.717187690734863,-1.429164150901474,0.2887191005456239,-0.7869182290329402
1963-05-31,3.703125,0.2887191005456239,0.0390620231628418,0.0,0.005580289023263114,0.012834787368774414,0.4347784550634104,30.302828532799182,3.7140626907348633,-0.2944939718478201,-0.17170255110472135,-0.2246476418558352
1963-06-03,3.679687976837158,-0.17170255110472135,0.0,0.023437023162841797,0.005580289023263114,0.011160646166120256,0.499996948223561,33.33319769854897,3.709375190734863,-0.8003292298890741,-0.2322321356040208,-0.34005130371342895
1963-06-04,3.648437976837158,-0.2322321356040208,0.0,0.03125,0.005580289023263114,0.013392789023263114,0.4166636996648136,29.4116168688022,3.700781488418579,-1.4143907643622722,0.0,-0.6273083603034024
1963-06-05,3.648437976837158,0.0,0.0,0.0,0.004464217594691685,0.013392789023263114,0.3333299424740726,24.999809263681513,3.692187786102295,-1.1849291476943469,0.0,-0.6273083603034024
1963-06-06,3.648437976837158,0.0,0.0,0.0,0.004464217594691685,0.010602576392037528,0.4210502645417661,29.629512414012922,3.684375286102295,-0.9753976311993706,-0.05878658607898589,-0.5715250627004287
1963-06-07,3.640625,-0.05878658607898589,0.0,0.007812976837158203,0.004464217594691685,0.010602644511631556,0.421047559389004,29.629378454443724,3.674218988418579,-0.9143164445143293,0.0,-0.7413131412200125
1963-06-10,3.640625,0.0,0.0,0.0,0.0039062159402029856,0.010602644511631556,0.36841902375560165,26.922968576137023,3.6648439884185793,-0.6608463687708066,-0.5380274416925411,-0.6858197154226975
1963-06-11,3.570312976837158,-0.5380274416925411,0.0,0.0703120231628418,0.0039062159402029856,0.01562493188040597,0.24999891008174388,19.999930245170788,3.651562786102295,-2.2250694846154717,0.1221915886747797,-0.9969377988794825
1963-06-12,3.585937976837158,0.1221915886747797,0.015625,0.0,0.005022287368774414,0.015066930225917272,0.33333182628903146,24.999915228662204,3.642969083786011,-1.5655116921712176,-0.4300203779304993,-0.6481544093180913
1963-06-13,3.53125,-0.4300203779304993,0.0,0.0546879768371582,0.0039062159402029856,0.018973214285714284,0.20588055778952208,17.073047281475212,3.629687786102295,-2.7120179999834515,0.12490729536671707,-1.0179472432879644
1963-06-14,3.546875,0.12490729536671707,0.015625,0.0,0.005022287368774414,0.018415144511631558,0.27272592759737435,21.428488387301158,3.614062786102295,-1.8590652702731747,-0.18718723505859156,-1.179624736906515
1963-06-17,3.523437976837158,-0.18718723505859156,0.0,0.023437023162841797,0.005022287368774414,0.017857074737548828,0.2812491655317899,21.951168679595256,3.598437786102295,-2.0842324842963,-0.12626072385041545,-1.1949530788522011
1963-06-18,3.507812976837158,-0.12626072385041545,0.0,0.015625,0.005022287368774414,0.0167410033089774,0.29999918619460525,23.076874922727555,3.584375286102295,-2.136001482936001,0.0,-1.0900042508414698
