date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1999-12-28,7.734529972076416,0.0,0.0,0.0,0.05791987691606794,0.028959955487932478,1.999998823900229,66.66665359888631,7.761039972305298,-0.3415779370223637,-0.006048339491698251,-0.007211047645483415
1999-12-29,7.687748908996582,-0.006048339491698251,0.0,0.046781063079833984,0.053464446749006,0.03230145999363491,1.6551712139185448,62.337645318013834,7.7438867568969725,-0.7249311574758277,-0.01825555758585984,-0.021257227420079516
1999-12-30,7.547404766082764,-0.01825555758585984,0.0,0.14034414291381836,0.05012294224330357,0.042326041630336216,1.184210483963119,54.21686658212719,7.709580326080323,-2.103558859733834,0.0,-0.04347548246586008
1999-12-31,7.547404766082764,0.0,0.0,0.0,0.05012294224330357,0.04121218408857073,1.2162165959363467,54.878056511552195,7.68463020324707,-1.7857129560551077,0.03719004009020699,-0.03162149851306806
2000-01-03,7.8280930519104,0.03719004009020699,0.2806882858276367,0.0,0.04343983105250767,0.04121218408857073,1.0540531159219666,51.3157672385143,7.703342723846435,1.619431103302582,-0.047808691892481936,0.02556189757902949
2000-01-04,7.4538421630859375,-0.047808691892481936,0.0,0.3742508888244629,0.03898446900503976,0.06794439043317523,0.5737702370496918,36.45832304754503,7.664358234405517,-2.746688827442423,-0.025104658184832984,-0.048776641690129185
2000-01-05,7.266716003417969,-0.025104658184832984,0.0,0.18712615966796875,0.03675675392150879,0.08131054469517299,0.452053962487978,31.132036010109417,7.620695543289185,-4.644976798514566,0.0,-0.05598644815882903
2000-01-06,7.266716003417969,0.0,0.0,0.0,0.03675675392150879,0.07462746756417411,0.4925365300638226,32.99996483454653,7.577032852172851,-4.095492982663973,0.06223181372924724,-0.05598644815882903
2000-01-07,7.718936920166016,0.06223181372924724,0.4522209167480469,0.0,0.06905824797494071,0.06348902838570732,1.0877194017744196,52.10084271142627,7.578592252731323,1.8518566872905984,0.02020202394595816,0.006210524188277056
2000-01-10,7.874875068664551,0.02020202394595816,0.15593814849853516,0.0,0.06571674346923828,0.06348902838570732,1.0350881898837259,50.8620803279717,7.592626762390137,3.717399986952108,-0.011881214497775017,0.022364387793438745
2000-01-11,7.781311988830566,-0.011881214497775017,0.0,0.09356307983398438,0.06571674346923828,0.06014752388000488,1.0925926659980894,52.212391056859744,7.597304964065552,2.422003929490102,0.0020040329454853456,0.010480516134769857
2000-01-12,7.796905994415283,0.0020040329454853456,0.015594005584716797,0.0,0.06683060101100377,0.06014752388000488,1.1111114257060974,52.63158600614683,7.6082206726074215,2.4800190468607486,0.00399992734521315,0.018534219617460934
2000-01-13,7.8280930519104,0.00399992734521315,0.031187057495117188,0.0,0.06905824797494071,0.06014752388000488,1.1481478125801627,53.44826859009812,7.636289501190186,2.5117375485871785,-0.003983991667997122,0.04079789378688137
2000-01-14,7.796905994415283,-0.003983991667997122,0.0,0.031187057495117188,0.06683060101100377,0.06237517084394183,1.0714295465131327,51.72416065594341,7.6612396240234375,1.770814868737891,0.01799997883959903,0.0368122767341994
2000-01-17,7.937250137329102,0.01799997883959903,0.14034414291381836,0.0,0.07685518264770508,0.06237517084394183,1.232143841978264,55.20001976603182,7.672155332565308,3.4552846400094372,0.0019646609738777077,0.017622287949614623
2000-01-18,7.952844142913818,0.0019646609738777077,0.015594005584716797,0.0,0.07796904018947057,0.0590336663382394,1.3207555116556544,56.91058386040035,7.722055530548095,2.9886940265157813,-0.011764731981746657,0.06742822358585254
2000-01-19,7.859281063079834,-0.011764731981746657,0.0,0.09356307983398438,0.07796904018947057,0.05569216183253697,1.4000002446290172,58.33333758036444,7.781312036514282,1.0020035978467012,-0.003968303324326183,0.08078049670672272
2000-01-20,7.8280930519104,-0.003968303324326183,0.0,0.031188011169433594,0.07796904018947057,0.05791987691606794,1.3461534164248312,57.37704137337094,7.837449741363526,-0.11938436305043432,-0.011952218658304092,0.07680898776725176
2000-01-21,7.734529972076416,-0.011952218658304092,0.0,0.09356307983398438,0.05791987691606794,0.06460295404706683,0.8965515241589433,47.272721712980285,7.839009046554565,-1.332809719413075,-0.028225728145613416,0.0026141481697106173
2000-01-24,7.516217231750488,-0.028225728145613416,0.0,0.21831274032592773,0.05791987691606794,0.05346451486860003,1.0833330678940578,51.99999388427832,7.803143262863159,-3.677057071067935,-0.05809137422958699,-0.0458050882292671
2000-01-25,7.07958984375,-0.05809137422958699,0.0,0.4366273880004883,0.05791987691606794,0.07128603117806571,0.8124996715189489,44.82757620794716,7.732971048355102,-8.449290712708468,0.0396476696668735,-0.09199956982209878
2000-01-26,7.360279083251953,0.0396476696668735,0.2806892395019531,0.0,0.07796910830906459,0.07128603117806571,1.0937501642405254,52.23880971669157,7.68930835723877,-4.279049021061376,-0.00423734084219729,-0.054391318766311425
2000-01-27,7.3290910720825195,-0.00423734084219729,0.0,0.031188011169433594,0.04566761425563267,0.07351374626159668,0.621211903595903,38.31774872970239,7.639408159255981,-4.062056650258683,-0.02553184346506987,-0.06262377730257285
2000-01-28,7.141965866088867,-0.02553184346506987,0.0,0.18712520599365234,0.03452917507716587,0.08687983240400042,0.3974360230876316,28.440373406826723,7.5739141464233395,-5.703105052206769,-0.058951962733081786,-0.0841589929821196
2000-01-31,6.720932960510254,-0.058951962733081786,0.0,0.4210329055786133,0.03452917507716587,0.11027053424290248,0.31313147536861896,23.846163254956437,7.452282428741455,-9.813764779104217,0.004640286948011774,-0.1610323353902876
2000-02-01,6.752120018005371,0.004640286948011774,0.031187057495117188,0.0,0.035642964499337335,0.11027053424290248,0.32323199251781515,24.42746202824017,7.3322100162506105,-7.9115300429143165,0.03926096638880372,-0.1583610705204519
2000-02-02,7.017214775085449,0.03926096638880372,0.2650947570800781,0.0,0.05235065732683454,0.11027053424290248,0.47474747162752656,32.19178067846401,7.248003387451172,-3.184168108493146,-0.008888796171502844,-0.10741018275669534
2000-02-03,6.954840183258057,-0.008888796171502844,0.0,0.06237459182739258,0.05235065732683454,0.11249821526663643,0.46534655863434093,31.756757873579744,7.160678100585938,-2.8745590073520844,-0.013452944621101803,-0.1123255855515981
2000-02-04,6.861277103424072,-0.013452944621101803,0.0,0.09356307983398438,0.04232607569013323,0.11918129239763532,0.35514026437066076,26.206900769463232,7.073352813720703,-2.998234583820736,0.015909149823467583,-0.11382480500515824
2000-02-07,6.970434188842773,0.015909149823467583,0.10915708541870117,0.0,0.049009152821132114,0.11918129239763532,0.41121514824338745,29.139082637771295,7.018774509429932,-0.688728787656756,-0.0022371641654227448,-0.06972771675062273
2000-02-08,6.954840183258057,-0.0022371641654227448,0.0,0.015594005584716797,0.049009152821132114,0.11361207280840192,0.43137275475804676,30.136996343133845,7.006299543380737,-0.734472738484282,-0.01121076433028001,-0.013880009851419128
2000-02-09,6.876871109008789,-0.01121076433028001,0.0,0.07796907424926758,0.049009152821132114,0.11695357731410436,0.4190479158196875,29.530216079957526,6.957958745956421,-1.1653940459873446,-0.011337870524740112,-0.06471123129815348
2000-02-10,6.7989020347595215,-0.011337870524740112,0.0,0.07796907424926758,0.049009152821132114,0.11583971977233887,0.42307727364543324,29.729747040486075,6.904939842224121,-1.5356803953044174,-0.03899088890558089,-0.07180746683219663
2000-02-11,6.533806800842285,-0.03899088890558089,0.0,0.26509523391723633,0.049009152821132114,0.11918132645743233,0.4112150307257788,29.139076736894836,6.8441239356994625,-4.534066562391425,0.002386664629065338,-0.0852602824249371
2000-02-14,6.549400806427002,0.002386664629065338,0.015594005584716797,0.0,0.0501230103628976,0.08799365588596889,0.5696207284290141,36.29034187125767,6.826970720291138,-4.065784448718112,-0.038095202732213784,-0.023937801743778575
2000-02-15,6.299900054931641,-0.038095202732213784,0.0,0.24950075149536133,0.03007377896990095,0.10581513813563756,0.2842105534214899,22.13114918455348,6.781748723983765,-7.10507995302242,0.04950488379823925,-0.06666107900455964
2000-02-16,6.611775875091553,0.04950488379823925,0.3118758201599121,0.0,0.05235062326703753,0.10358742305210658,0.5053762486272498,33.5714243590665,6.741204833984375,-1.919967751763496,0.007075415737558766,-0.056428007903597255
2000-02-17,6.658556938171387,0.007075415737558766,0.046781063079833984,0.0,0.055692127772739956,0.09022133690970284,0.6172833354096591,38.16791541064762,6.711576509475708,-0.7899719422026386,-0.04449640024502999,-0.040471385929674586
2000-02-18,6.362275123596191,-0.04449640024502999,0.0,0.2962818145751953,0.055692127772739956,0.08131054469517299,0.6849311855125985,40.65039518538112,6.66167631149292,-4.494382102897932,0.00735288276144086,-0.07150645296722935
2000-02-21,6.409056186676025,0.00735288276144086,0.046781063079833984,0.0,0.05680598531450544,0.08131054469517299,0.69862999353241,41.12902728625227,6.6055385112762455,-2.974508804464726,-0.03163011926776493,-0.08005524170660028
2000-02-22,6.206336975097656,-0.03163011926776493,0.0,0.20271921157836914,0.03787064552307129,0.09579048837934222,0.39534870490584445,28.333326538080087,6.530688190460205,-4.966570228178247,0.08040201198067054,-0.10942532326461141
2000-02-23,6.705338954925537,0.08040201198067054,0.49900197982788086,0.0,0.07351364408220563,0.09133516039167132,0.8048778123009592,44.59458733524215,6.51353497505188,2.9446987021380044,-0.016279130130851582,-0.01790253412611298
2000-02-24,6.596181869506836,-0.016279130130851582,0.0,0.10915708541870117,0.07351364408220563,0.09244901793343681,0.7951803677907685,44.29529099459538,6.4932629585266115,1.5850106739490055,-0.035460930359115905,-0.022843469318345466
2000-02-25,6.362275123596191,-0.035460930359115905,0.0,0.23390674591064453,0.06571670940944127,0.10915664264133998,0.6020404055973863,37.57960183113427,6.476109790802002,-1.7577630843672476,-0.02696081995056754,-0.01931294055236288
2000-02-28,6.1907429695129395,-0.02696081995056754,0.0,0.17153215408325195,0.06571670940944127,0.12029508181980678,0.5462958951878023,35.329324541824064,6.4402440071105955,-3.874092927568973,-0.022669999966879573,-0.048654056995678374
2000-02-29,6.050398826599121,-0.022669999966879573,0.0,0.14034414291381836,0.06571670940944127,0.1247504438672747,0.5267853754441068,34.50290944075077,6.415293884277344,-5.687893092045416,-0.010309406722850412,-0.03323048357573022
2000-03-01,5.988022804260254,-0.010309406722850412,0.0,0.06237602233886719,0.06571670940944127,0.12363665444510323,0.531530958229063,34.70585791120291,6.352918577194214,-5.743750191350905,-0.010416558831909506,-0.09299531101046865
2000-03-02,5.925648212432861,-0.010416558831909506,0.0,0.06237459182739258,0.06571670940944127,0.10915660858154297,0.6020405934501812,37.57960915045333,6.279627704620362,-5.636950291289611,-0.010526286142616303,-0.1104697824723111
2000-03-03,5.8632731437683105,-0.010526286142616303,0.0,0.06237506866455078,0.06460285186767578,0.11361197062901088,0.5686271570680723,36.249988055217386,6.229727506637573,-5.882349789438102,0.005319215121775578,-0.07652208957974471
2000-03-06,5.894461154937744,0.005319215121775578,0.031188011169433594,0.0,0.06683056695120675,0.09579048837934222,0.6976743524529222,41.095888115696155,6.178268003463745,-4.593631230741191,0.023809414022365027,-0.07855405160664963
2000-03-07,6.034804821014404,0.023809414022365027,0.14034366607666016,0.0,0.05457827023097447,0.09579048837934222,0.5697671152363035,36.29628304135637,6.16111478805542,-2.050115464264568,-0.038759620708218145,-0.023140540956578803
2000-03-08,5.80089807510376,-0.038759620708218145,0.0,0.23390674591064453,0.05123676572527204,0.1124981130872454,0.4554455565449041,31.29251757283801,6.070670700073242,-4.443868532783823,0.010752657236342777,-0.14217888977160476
2000-03-09,5.8632731437683105,0.010752657236342777,0.06237506866455078,0.0,0.055692127772739956,0.09133512633187431,0.609755851985989,37.87877840193721,5.9973798274993895,-2.236087884848792,0.013297875152232352,-0.11518114090088849
2000-03-10,5.941242218017578,0.013297875152232352,0.07796907424926758,0.0,0.05791984285627093,0.09133512633187431,0.6341464142263736,38.80597287401489,5.955276536941528,-0.23566191824834215,-0.036745382388387204,-0.06646121980075081
2000-03-13,5.722929000854492,-0.036745382388387204,0.0,0.21831321716308594,0.05791984285627093,0.09244898387363978,0.626505997463816,38.51851751181467,5.908495140075684,-3.140666698065775,0.0027246628270369833,-0.07624191625497101
2000-03-14,5.738522052764893,0.0027246628270369833,0.01559305191040039,0.0,0.023390633719308034,0.09244898387363978,0.2530112580932051,20.192257368719098,5.877307462692261,-2.3613773961689843,-0.038043457035753625,-0.05086086095333897
2000-03-15,5.520208835601807,-0.038043457035753625,0.0,0.21831321716308594,0.023390633719308034,0.10024585042681013,0.23333268778427516,18.918876479586814,5.830526065826416,-5.322285274452765,0.18079097899689534,-0.07858366354596136
2000-03-16,6.518212795257568,0.18079097899689534,0.9980039596557617,0.0,0.09467663083757673,0.08353822571890694,1.1333330343422516,53.12499343037082,5.889782524108886,10.669838293286759,-0.009569278234177081,0.11249352006190705
2000-03-17,6.455838203430176,-0.009569278234177081,0.0,0.06237459182739258,0.09467663083757673,0.07574125698634557,1.2500007869508263,55.5555711002578,5.949039030075073,8.519009049915539,-0.04347835721050364,0.11345170540353333
2000-03-20,6.175148963928223,-0.04347835721050364,0.0,0.2806892395019531,0.09467663083757673,0.08576590674264091,1.1038958769674572,52.46913067573506,5.977107810974121,3.3133274355616082,-0.012626266136204878,0.06460136984771658
2000-03-21,6.097179889678955,-0.012626266136204878,0.0,0.07796907424926758,0.09467663083757673,0.08687969616481236,1.0897440370644649,52.14724950694276,5.983345317840576,1.9025238523164845,0.053708486301366154,0.02815083040048627
2000-03-22,6.424650192260742,0.053708486301366154,0.3274703025817871,0.0,0.11806736673627581,0.08242436817714147,1.4324327786478457,58.888894740355965,6.045720529556275,6.267733694469646,-0.004854281021040796,0.12068083222780412
2000-03-23,6.393463134765625,-0.004854281021040796,0.0,0.031187057495117188,0.11806736673627581,0.08019665309361049,1.4722231188184411,59.55057646746974,6.098739528656006,4.832533095155278,0.04878042049918618,0.10505673939262827
2000-03-24,6.705338954925537,0.04878042049918618,0.3118758201599121,0.0,0.13811649594988143,0.08019665309361049,1.7222226941149692,63.26531249034667,6.175149202346802,8.585861413311967,-0.03720926759594845,0.1405718387912147
2000-03-27,6.455838203430176,-0.03720926759594845,0.0,0.24950075149536133,0.12809194837297713,0.09801813534327916,1.3068188649414054,56.65025914267436,6.24844012260437,3.3191976998470762,0.014492711875448538,0.140107130732936
2000-03-28,6.549400806427002,0.014492711875448538,0.09356260299682617,0.0,0.13477499144417898,0.08131051063537598,1.6575346826753548,62.37114019549522,6.329527997970581,3.4737631072477626,-0.023809456203742085,0.15189134657704884
2000-03-29,6.393463134765625,-0.023809456203742085,0.0,0.15593767166137695,0.13031962939671107,0.09244891575404576,1.4096393487557803,58.50001368394191,6.416853427886963,-0.3645134392455729,0.026829227545453138,0.16615239301964735
2000-03-30,6.564994812011719,0.026829227545453138,0.17153167724609375,0.0,0.13700267246791295,0.09244891575404576,1.4819283855356349,59.70874881693309,6.421531629562378,2.2340960182908542,-0.04513069343290488,0.012213138718752958
2000-03-31,6.268712043762207,-0.04513069343290488,0.0,0.2962827682495117,0.13700267246791295,0.09801816940307617,1.3977273122141505,58.29383954939551,6.402819013595581,-2.0944988379120844,0.009950220751744121,-0.023356023357035127
2000-04-03,6.331087112426758,0.009950220751744121,0.06237506866455078,0.0,0.1403442450932094,0.09801816940307617,1.4318186714554666,58.87851295255125,6.418412828445435,-1.3605500043821217,0.06650246602233656,0.03008331035845302
2000-04-04,6.752120018005371,0.06650246602233656,0.4210329055786133,0.0,0.17041802406311035,0.08242436817714147,2.0675684610266982,67.40089055207898,6.483906841278076,4.13659824690551,-0.006928351829512236,0.10924584233107382
2000-04-05,6.705338954925537,-0.006928351829512236,0.0,0.046781063079833984,0.09913202694484166,0.08576587268284389,1.1558446715912851,53.6144689282334,6.511975717544556,2.9693482557071382,0.002325610336709749,0.04857534618070147
2000-04-06,6.720932960510254,0.002325610336709749,0.015594005584716797,0.0,0.10024588448660714,0.08131054469517299,1.2328768041392575,55.21472576784254,6.544722700119019,2.6924022371189293,-0.018561573480409654,0.055759073913841384
2000-04-07,6.596181869506836,-0.018561573480409654,0.0,0.12475109100341797,0.10024588448660714,0.07017210551670619,1.4285717059286633,58.82353411436088,6.533806991577149,0.954648308560313,-0.018912404624354395,-0.01158761733874858
2000-04-10,6.471432209014893,-0.018912404624354395,0.0,0.12474966049194336,0.10024588448660714,0.07351357596261161,1.363637711456063,57.692331817469025,6.53536639213562,-0.9782800119311319,0.0,0.006713935336111199
2000-04-11,6.471432209014893,0.0,0.0,0.0,0.07685514858790807,0.07351357596261161,1.0454551772450296,51.11112621167901,6.527569532394409,-0.8600034530604983,-0.03614473100657356,-0.007777649347073812
2000-04-12,6.237524032592773,-0.03614473100657356,0.0,0.23390817642211914,0.07685514858790807,0.08799365588596889,0.8734169277783477,46.62159900594672,6.511975622177124,-4.214567214436126,0.0025000313430831866,-0.020114902188284045
2000-04-13,6.25311803817749,0.0025000313430831866,0.015594005584716797,0.0,0.05569216183253697,0.08799365588596889,0.6329111033266822,38.759679080953696,6.480787944793701,-3.5129973169251483,0.0024937967729874444,-0.04443268032456871
2000-04-14,6.268712043762207,0.0024937967729874444,0.015594005584716797,0.0,0.056806019374302456,0.07017217363630023,0.809523439714522,44.73683081122375,6.480787944793701,-3.2723783409988605,0.0,0.0031921424565650725
2000-04-17,6.268712043762207,0.0,0.0,0.0,0.050122976303100586,0.07017217363630023,0.7142856449464728,41.666664307206275,6.474550437927246,-3.179192071147663,0.01990059363590535,-0.006757405918345061
2000-04-18,6.393463134765625,0.01990059363590535,0.12475109100341797,0.0,0.05903376851763044,0.05903376851763044,1.0,50.0,6.438684749603271,-0.7023424285593882,-0.009756218347406476,-0.053325160521922044
2000-04-19,6.331087112426758,-0.009756218347406476,0.0,0.06237602233886719,0.04678150585719517,0.06348919868469238,0.7368419640878924,42.424237744327364,6.401259565353394,-1.0962288313762891,0.014778359256870433,-0.05615171490908066
2000-04-20,6.424650192260742,0.014778359256870433,0.09356307983398438,0.0,0.05346458298819406,0.04232614380972726,1.2631574288585912,55.813944392532,6.371631288528443,0.8321087855123643,0.0,-0.04370624785404731
2000-04-21,6.424650192260742,0.0,0.0,0.0,0.04900922094072614,0.04232614380972726,1.1578947791946734,53.658537494900465,6.354478120803833,1.1042932263339411,0.0,-0.025149342487329474
2000-04-24,6.424650192260742,0.0,0.0,0.0,0.018935441970825195,0.04232614380972726,0.447369882216237,30.90916065845012,6.349799919128418,1.1787816007688967,0.021844709914329297,-0.006238117641022001
2000-04-25,6.564994812011719,0.021844709914329297,0.14034461975097656,0.0,0.02896005766732352,0.038984639304024835,0.7428581663017628,42.62298451273645,6.3591561794281,3.236885944860224,-0.02850355380151004,0.015605229574600088
2000-04-26,6.377869129180908,-0.02850355380151004,0.0,0.18712568283081055,0.027846200125558034,0.052350759506225586,0.5319158764496348,34.722264102543406,6.373190689086914,0.07340812980860534,-0.002445018119510922,0.02325036251566992
2000-04-27,6.362275123596191,-0.002445018119510922,0.0,0.015594005584716797,0.027846200125558034,0.044553824833461216,0.6250013378120733,38.46158912420249,6.384106397628784,-0.3419628789504747,0.004902021771074461,0.018304286964587746
2000-04-28,6.393463134765625,0.004902021771074461,0.031188011169433594,0.0,0.030073915209089006,0.03564313479832241,0.8437505673744632,45.762728554762184,6.396581506729126,-0.04875060155522526,0.0,0.020712892705332386
2000-05-01,6.393463134765625,0.0,0.0,0.0,0.030073915209089006,0.03564313479832241,0.8437505673744632,45.762728554762184,6.409056615829468,-0.24330384327280186,0.014633954611195099,0.020712892705332386
2000-05-02,6.487024784088135,0.014633954611195099,0.09356164932250977,0.0,0.036756890160696845,0.01893540791102818,1.941172344076583,65.99995229745838,6.418412780761718,1.0689870793612943,-0.0024036558502888994,0.015446210908254265
2000-05-03,6.471432209014893,-0.0024036558502888994,0.0,0.015592575073242188,0.03564303261893136,0.020049163273402622,1.7777815529197516,64.00004892577348,6.432447290420532,0.606066662254956,-0.04819292555316157,0.022800626610508523
2000-05-04,6.159554958343506,-0.04819292555316157,0.0,0.3118772506713867,0.03452917507716587,0.042326109749930244,0.8157890078055846,44.927522101892286,6.405937767028808,-3.8461630075994235,0.017721586406310275,-0.040175709177869834
2000-05-05,6.268712043762207,0.017721586406310275,0.10915708541870117,0.0,0.042326109749930244,0.042326109749930244,1.0,50.0,6.390343952178955,-1.9033702931635532,0.009950220751744121,-0.02246124254456916
2000-05-08,6.331087112426758,0.009950220751744121,0.06237506866455078,0.0,0.03787067958286831,0.042326109749930244,0.8947356562323973,47.222189189786064,6.380987644195557,-0.782018937369211,-0.009852189293386937,-0.012513256736046419
2000-05-09,6.268712043762207,-0.009852189293386937,0.0,0.06237506866455078,0.03787067958286831,0.042326041630336216,0.8947370962212864,47.22222930060742,6.3513593673706055,-1.3012540911004011,-0.004975186442080726,-0.044199267912159446
2000-05-10,6.237524032592773,-0.004975186442080726,0.0,0.031188011169433594,0.03118760245186942,0.04455375671386719,0.6999993884278314,41.17644942656094,6.337324857711792,-1.5748099925408154,-0.019999944958488003,-0.020674594550929015
2000-05-11,6.112773895263672,-0.019999944958488003,0.0,0.12475013732910156,0.03118760245186942,0.05346448080880301,0.5833331209817777,36.842096792623785,6.31237473487854,-3.1620562466291746,-0.015306157472384063,-0.03822632112283619
2000-05-12,6.0192108154296875,-0.015306157472384063,0.0,0.09356307983398438,0.03118760245186942,0.0601475579398019,0.518518182950723,34.146326910828265,6.2749495029449465,-4.075549729846206,0.015544077571455706,-0.058425785340687764
2000-05-15,6.112773895263672,0.015544077571455706,0.09356307983398438,0.0,0.027846063886369978,0.0601475579398019,0.4629625015572443,31.64554806185707,6.246880578994751,-2.146778412605088,0.05102042089904879,-0.042890789518634787
2000-05-16,6.424650192260742,0.05102042089904879,0.3118762969970703,0.0,0.05012294224330357,0.04678143773760114,1.071427999379691,51.72412459909494,6.240643119812011,2.9485274020007335,0.01456306572294519,-0.0065252513897884334
2000-05-17,6.518212795257568,0.01456306572294519,0.09356260299682617,0.0,0.05680598531450544,0.04566758019583566,1.2439018023487365,55.43476996394048,6.24532117843628,4.3695369545368345,-0.02870812732087491,0.010440770866981808
2000-05-18,6.331087112426758,-0.02870812732087491,0.0,0.18712568283081055,0.05457827023097447,0.05903370039803641,0.9245273439235373,48.039189821990355,6.262474393844604,1.095616752534645,-0.009852189293386937,0.029936999265212094
2000-05-19,6.268712043762207,-0.009852189293386937,0.0,0.06237506866455078,0.05457827023097447,0.06348906244550433,0.8596483886940618,46.226393866732515,6.262474393844604,0.0996035995569633,-0.024875627945568857,0.0023598559117932183
2000-05-22,6.112773895263672,-0.024875627945568857,0.0,0.15593814849853516,0.04789529527936663,0.07462750162397112,0.6417914875497074,39.09092551743884,6.240643072128296,-2.0489743666916027,-0.0076530007295184665,-0.03246334963952213
2000-05-23,6.065992832183838,-0.0076530007295184665,0.0,0.046781063079833984,0.04789529527936663,0.07685525076729911,0.6231883287243849,38.39285421760825,6.220371150970459,-2.4818184484463823,-0.0025707260156954126,-0.03026465838670278
2000-05-24,6.050398826599121,-0.0025707260156954126,0.0,0.015594005584716797,0.04789529527936663,0.05569216183253697,0.8600006482668953,46.236577877982114,6.201658630371094,-2.4390217647778156,0.0,-0.02786080606591579
2000-05-25,6.050398826599121,0.0,0.0,0.0,0.04009836060660226,0.05569216183253697,0.7200000733887052,41.86046759696802,6.195421123504639,-2.340798050923798,-0.015463873651684001,-0.007862433589833628
2000-05-26,5.956836223602295,-0.015463873651684001,0.0,0.09356260299682617,0.035642998559134345,0.06237520490373884,0.5714289614621829,36.363652158381996,6.1891836643219,-3.754088637876307,0.010471093964318001,-0.008020161510891022
2000-05-29,6.0192108154296875,0.010471093964318001,0.06237459182739258,0.0,0.040098326546805244,0.05791984285627093,0.6923072399610946,40.909075114339785,6.179827356338501,-2.5990457604624373,0.00259070600164768,-0.01309194989378426
2000-05-30,6.034804821014404,0.00259070600164768,0.015594005584716797,0.0,0.04121218408857073,0.055692127772739956,0.7400001712404167,42.52874128816224,6.1408428192138675,-1.7267662000350237,-0.002584011587320134,-0.061490631186311706
2000-05-31,6.0192108154296875,-0.002584011587320134,0.0,0.015594005584716797,0.04121218408857073,0.047895261219569614,0.8604647524446901,46.24998948859532,6.090942621231079,-1.17767988080133,0.0,-0.07862466940925517
