date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2001-06-11,139.73818969726562,-0.031662240114061935,0.0,4.569091796875,0.4079535348074777,0.9790910993303571,0.4166655534776027,29.41170923897883,145.8303207397461,-4.177547585150487,-0.03814713926211322,-0.046721333277466304
2001-06-12,134.40757751464844,-0.03814713926211322,0.0,5.3306121826171875,0.38075692313058035,1.359849112374442,0.2799993908631069,21.874962821216855,144.7261215209961,-7.129703952475985,0.016997151058604,-0.07706445475227364
2001-06-13,136.69212341308594,0.016997151058604,2.2845458984375,0.0,0.5439387730189732,1.359849112374442,0.39999935880327037,28.571395857294732,143.8123016357422,-4.9510216731602945,-0.025069614562211018,-0.06269652463191111
2001-06-14,133.2653045654297,-0.025069614562211018,0.0,3.42681884765625,0.5167421613420758,1.6046218872070312,0.3220335989816926,24.358957232988757,142.4415725708008,-6.442127701735401,-0.017142840785808966,-0.09557582559008848
2001-06-15,130.9807586669922,-0.017142840785808966,0.0,2.2845458984375,0.5167421613420758,1.631819588797433,0.3166662325232217,24.050607868660194,140.84238891601564,-7.001890783678732,-0.01744184353249756,-0.11270228196429422
2001-06-18,128.6962127685547,-0.01744184353249756,0.0,2.2845458984375,0.5167421613420758,1.7134105137416296,0.30158689770943997,23.17070786746386,139.0147506713867,-7.422620875121188,0.0029585374370053596,-0.1301244681411129
2001-06-19,129.07696533203125,0.0029585374370053596,0.3807525634765625,0.0,0.5167421613420758,1.7134105137416296,0.30158689770943997,23.17070786746386,136.99673309326172,-5.78099023415326,-0.01769909830588945,-0.1426916268498224
2001-06-20,126.79241943359375,-0.01769909830588945,0.0,2.2845458984375,0.43515123639787945,1.8765923636300224,0.23188372969616924,18.82350777969613,135.0929428100586,-6.144305693403551,-0.03903902151136507,-0.13743786283891835
2001-06-21,121.84256744384766,-0.03903902151136507,0.0,4.949851989746094,0.43515123639787945,2.2301532200404575,0.19512167706126726,16.326511417737805,132.57994003295897,-8.098791254877657,0.0,-0.18424168902650973
2001-06-22,121.84256744384766,0.0,0.0,0.0,0.43515123639787945,2.2301532200404575,0.19512167706126726,16.326511417737805,130.33346862792968,-6.514751179009492,-0.015625026416472343,-0.16613705092575204
2001-06-25,119.93877410888672,-0.015625026416472343,0.0,1.9037933349609375,0.2719693865094866,2.366138458251953,0.11494229577351578,10.309259610047533,128.3535270690918,-6.555918759969471,-0.02857140130968161,-0.15012141007141322
2001-06-26,116.51195526123047,-0.02857140130968161,0.0,3.42681884765625,0.2719693865094866,2.366138458251953,0.11494229577351578,10.309259610047533,126.56396484375,-7.94223663499265,-0.003267992473539705,-0.14055639857357694
2001-06-27,116.13119506835938,-0.003267992473539705,0.0,0.38076019287109375,0.19037846156529017,2.393335614885603,0.07954524237269996,7.36840284691263,124.50787200927735,-6.727829177173483,0.06557375110599795,-0.16078961907873834
2001-06-28,123.74635314941406,0.06557375110599795,7.6151580810546875,0.0,0.7343183244977679,2.202956063406808,0.33333316841651656,24.999990723427914,123.55597686767578,0.15408099758877913,0.0,-0.07026930543916343
2001-06-29,123.74635314941406,0.0,0.0,0.0,0.7343183244977679,1.8765923636300224,0.3913041205588864,28.12498825933899,122.83253631591796,0.7439534026602024,0.015384641943041899,-0.05313557360014931
2001-07-02,125.650146484375,0.015384641943041899,1.9037933349609375,0.0,0.8703035627092633,1.4958343505859375,0.5818181420745915,36.78160760702386,122.5279296875,2.5481674299386414,0.012121220585120662,-0.020320807165752353
2001-07-03,127.17317962646484,0.012121220585120662,1.5230331420898438,0.0,0.8159097943987165,1.4958343505859375,0.545454644813521,35.294121807071036,122.33755111694336,3.952693564136389,-0.02994011042038136,-0.011160256967135407
2001-07-04,123.3656005859375,-0.02994011042038136,0.0,3.8075790405273438,0.8159097943987165,1.523031507219587,0.5357143240511311,34.88372255576452,121.99486923217773,1.1235975433942391,-0.04938274964353251,-0.023402069643685408
2001-07-05,117.27346801757812,-0.04938274964353251,0.0,6.092132568359375,0.8159097943987165,1.7950019836425781,0.4545453441466396,31.24999478193061,121.53795928955078,-3.5087731412479783,-0.03571429500806311,-0.03374741585130403
2001-07-06,113.08512878417969,-0.03571429500806311,0.0,4.1883392333984375,0.8159097943987165,1.9309872218540736,0.4225350562471902,29.7029626364278,120.66221542358399,-6.27958521464651,-0.013468023235809534,-0.06944965820770976
2001-07-09,111.56209564208984,-0.013468023235809534,0.0,1.5230331420898438,0.7887131827218192,2.0397753034319197,0.38666669872647746,27.884617051927066,119.8245475769043,-6.895458486510497,0.023890785449740548,-0.06729381620749209
2001-07-10,114.22740173339844,0.023890785449740548,2.6653060913085938,0.0,0.9790921892438617,1.8765934535435267,0.5217391051828861,34.28571319524461,119.5960922241211,-4.489018320650329,-0.04333331507704974,-0.014851949879501891
2001-07-11,109.27754974365234,-0.04333331507704974,0.0,4.949851989746094,0.9790921892438617,1.8765934535435267,0.5217391051828861,34.28571319524461,118.9107276916504,-8.101184926710747,0.013937292203775042,-0.0549126311814474
2001-07-12,110.80058288574219,0.013937292203775042,1.5230331420898438,0.0,1.0878802708217077,1.8765934535435267,0.5797101491361857,36.697247875072634,117.6161506652832,-5.794755006850238,0.0,-0.10648691595234183
2001-07-13,110.80058288574219,0.0,0.0,0.0,1.0878802708217077,1.7406082153320312,0.6250000782710244,38.461541425648115,116.32157363891602,-4.746317110798404,0.010309268412393324,-0.10648691595234183
2001-07-16,111.94285583496094,0.010309268412393324,1.14227294921875,0.0,1.169471195765904,1.495835440499442,0.7818180824592785,43.87754789087152,114.9508445739746,-2.616760886065461,0.003401380016894162,-0.11155610499763435
2001-07-17,112.32361602783203,0.003401380016894162,0.38076019287109375,0.0,1.1966683523995536,1.4686382838657923,0.8148148972731722,44.89796168730279,113.46588821411133,-1.0067097735345976,-0.016949181323446805,-0.1202651624073181
2001-07-18,110.4198226928711,-0.016949181323446805,0.0,1.9037933349609375,0.6527284894670758,1.604623522077288,0.4067798337033456,28.91567137641563,112.17131042480469,-1.561440020002014,0.03448274909042359,-0.10728597088808245
2001-07-19,114.22740173339844,0.03448274909042359,3.8075790405273438,0.0,0.9246984209333148,1.604623522077288,0.5762712612714498,36.55914279669215,111.86670379638672,2.110277550779127,-0.023333333778608578,-0.02346905697192536
2001-07-20,111.56209564208984,-0.023333333778608578,0.0,2.6653060913085938,0.7887131827218192,1.7950025285993303,0.4393939117942441,30.526314457348747,111.71440048217774,-0.136334115772474,-0.00341292050212183,-0.011086579122643325
2001-07-23,111.18134307861328,-0.00341292050212183,0.0,0.3807525634765625,0.6799251011439732,1.8221991402762276,0.3731343551401869,27.173914463897646,111.67632522583008,-0.44322925760303944,-0.17123289128257846,-0.0010312369000620158
2001-07-24,92.14344024658203,-0.17123289128257846,0.0,19.03790283203125,0.6799251011439732,2.9100794110979353,0.23364486156322664,18.939394054392693,109.46792907714844,-15.826086212297696,-0.06198349399809977,-0.19610629648105782
2001-07-25,86.43206787109375,-0.06198349399809977,0.0,5.711372375488281,0.6799251011439732,2.8828822544642856,0.2358490708703332,19.083970399738135,107.18338088989258,-19.360569564526287,-0.04845816300085515,-0.21472797061566906
2001-07-26,82.24372863769531,-0.04845816300085515,0.0,4.1883392333984375,0.6799251011439732,2.8828822544642856,0.2358490708703332,19.083970399738135,104.32769546508788,-21.167885218726724,0.04629637703678613,-0.27698076897118007
2001-07-27,86.05131530761719,0.04629637703678613,3.807586669921875,0.0,0.9518955775669643,2.7740941728864397,0.3431374417172431,25.547455610985807,101.85276870727539,-15.514014592054481,0.017699038152418467,-0.23081262399551328
2001-07-30,87.5743408203125,0.017699038152418467,1.5230255126953125,0.0,0.8703041076660156,2.7740941728864397,0.3137255094553859,23.880598130841122,99.41591720581054,-11.911147347746788,0.021739168312636226,-0.22344067077136875
2001-07-31,89.47813415527344,0.021739168312636226,1.9037933349609375,0.0,1.006289345877511,2.4205333164760043,0.4157304256165097,29.365083782491368,97.1313690185547,-7.8792618086328865,0.017021288569192716,-0.20514447887581833
2001-08-01,91.00116729736328,0.017021288569192716,1.5230331420898438,0.0,1.006289345877511,2.4205333164760043,0.4157304256165097,29.365083782491368,95.1895034790039,-4.399997928935983,0.0041841242720204175,-0.17123795064767355
2001-08-02,91.38192749023438,0.0041841242720204175,0.38076019287109375,0.0,1.0334865025111608,2.4205333164760043,0.4269664439140167,29.92126729643995,92.9049560546875,-1.6393404928329303,-0.008333380643821164,-0.20147426640894084
2001-08-03,90.62040710449219,-0.008333380643821164,0.0,0.7615203857421875,0.9518955775669643,2.4749276297433034,0.3846155201175292,27.777784845635864,90.81078720092773,-0.20964480355655235,0.004201704726751521,-0.18650104056695538
2001-08-06,91.00116729736328,0.004201704726751521,0.38076019287109375,0.0,0.9518955775669643,2.4749276297433034,0.3846155201175292,27.777784845635864,88.79276962280274,2.487136828755254,0.0,-0.17890035728808096
2001-08-07,91.00116729736328,0.0,0.0,0.0,0.9518955775669643,2.338942391531808,0.40697692299447946,28.925628867338318,88.67854232788086,2.619151046591095,-0.016736413249657023,-0.007680617749339369
2001-08-08,89.47813415527344,-0.016736413249657023,0.0,1.5230331420898438,0.6799256461007255,2.447730473109654,0.27777798804658915,21.739143313248334,88.98314895629883,0.5562684674349949,-0.02978723367972147,0.03759104870444396
2001-08-09,86.81282806396484,-0.02978723367972147,0.0,2.6653060913085938,0.6799256461007255,2.447730473109654,0.27777798804658915,21.739143313248334,89.44005889892578,-2.9374207344048275,0.013157882016896272,0.05627805200225655
2001-08-10,87.9551010131836,0.013157882016896272,1.14227294921875,0.0,0.7615165710449219,2.4205338614327565,0.3146068655260071,23.931631104035418,89.63043746948242,-1.8691601911116962,0.021645058820131124,0.023136250736133235
2001-08-13,89.85889434814453,0.021645058820131124,1.9037933349609375,0.0,0.8975018092564174,1.0606836591448103,0.846154083282512,45.83334029075336,89.85889282226563,1.6980833628110759e-06,0.0381355554451801,0.027082485919427413
2001-08-14,93.28571319580078,0.0381355554451801,3.42681884765625,0.0,1.1422745840890067,0.6527284894670758,1.7499995825547983,63.636358116426244,90.23965072631836,3.3755255533076234,-0.024489772551155697,0.04347974897260798
2001-08-15,91.00116729736328,-0.024489772551155697,0.0,2.2845458984375,1.1422745840890067,0.5167432512555804,2.2105263712946672,68.85245955488779,90.23965072631836,0.8438824451509452,-0.016736413249657023,0.0019577065337950117
2001-08-16,89.47813415527344,-0.016736413249657023,0.0,1.5230331420898438,0.8703041076660156,0.6255313328334263,1.3913037796585805,58.181808245927854,90.04927139282226,-0.6342497043172579,-0.025531890221057507,-0.018962365228825107
2001-08-17,87.19358825683594,-0.025531890221057507,0.0,2.2845458984375,0.7615165710449219,0.7887131827218192,0.9655177417181707,49.12281996875575,89.70658950805664,-2.801356360777718,-0.01310042369003206,-0.036159046626771385
2001-08-20,86.05131530761719,-0.01310042369003206,0.0,1.14227294921875,0.6255313328334263,0.8703041076660156,0.7187502935163415,41.818191754072146,89.21160430908203,-3.542464039224902,0.008849519076209234,-0.05345419206791435
2001-08-21,86.81282806396484,0.008849519076209234,0.7615127563476562,0.0,0.5711370195661273,0.8703041076660156,0.6562499412967318,39.62263936945003,88.79277038574219,-2.229846318766593,0.013157882016896272,-0.044609403430639905
2001-08-22,87.9551010131836,0.013157882016896272,1.14227294921875,0.0,0.6255307878766742,0.8703041076660156,0.7187496673481465,41.818170557502015,88.64046707153321,-0.773197706411588,0.0,-0.014723441992858799
2001-08-23,87.9551010131836,0.0,0.0,0.0,0.6255307878766742,0.8159097943987165,0.7666665998753676,43.39622427510959,88.75469436645508,-0.9009026046217783,0.021645058820131124,0.015068280110663856
2001-08-24,89.85889434814453,0.021645058820131124,1.9037933349609375,0.0,0.7343188694545201,0.8159097943987165,0.9000000667912993,47.36842290280601,88.94507369995117,1.0273988318634242,-0.025423788534286618,0.02355561903144565
2001-08-27,87.5743408203125,-0.025423788534286618,0.0,2.2845535278320312,0.7343188694545201,0.9790921892438617,0.7499997217030437,42.85713376989386,88.71661834716797,-1.287557560394692,0.0,-0.023514127407031626
2001-08-28,87.5743408203125,0.0,0.0,0.0,0.7343188694545201,0.8703041076660156,0.8437497456191707,45.762704381327055,88.14548110961914,-0.6479518656167582,-0.01739123010723309,-0.061626181365648236
2001-08-29,86.05131530761719,-0.01739123010723309,0.0,1.5230255126953125,0.7343188694545201,0.788712637765067,0.931034744841062,48.21429274270738,87.65049591064454,-1.8244969254453958,-0.035398253626810705,-0.054530275711228704
2001-08-30,83.0052490234375,-0.035398253626810705,0.0,3.0460662841796875,0.6527279445103237,1.006288800920759,0.6486487218312224,39.34426498755547,87.00320739746094,-4.595185043879335,-0.013761454397856365,-0.07318506187748985
2001-08-31,81.86297607421875,-0.013761454397856365,0.0,1.14227294921875,0.5167427062988281,1.0878797258649553,0.47499984971957676,32.203382923047926,86.47014617919922,-5.328047087410548,-0.041860516699807615,-0.061420236472731204
2001-09-03,78.43614959716797,-0.041860516699807615,0.0,3.4268264770507812,0.2719699314662388,1.3326530456542969,0.20408157423503195,16.949148513022266,85.7086296081543,-8.485119928103979,0.04368937657764005,-0.09016643083861187
2001-09-04,81.86297607421875,0.04368937657764005,3.4268264770507812,0.0,0.5167432512555804,1.169471195765904,0.4418606059956505,30.645168066751623,85.2136444091797,-3.9320796078990305,-0.013953567698023361,-0.05536106730048562
2001-09-05,80.72069549560547,-0.013953567698023361,0.0,1.1422805786132812,0.5167432512555804,1.1422745840890067,0.4523809410218966,31.147540445112213,84.49020385742188,-4.461473862907816,-0.014150930467155542,-0.08245394297887731
2001-09-06,79.57842254638672,-0.014150930467155542,0.0,1.14227294921875,0.5167432512555804,1.0606836591448103,0.48717942131041336,32.75861771144871,83.65253601074218,-4.870280876878963,-0.019138770201207023,-0.096593205445894
2001-09-07,78.05538940429688,-0.019138770201207023,0.0,1.5230331420898438,0.5167432512555804,1.0878808157784599,0.47499987476643946,32.20338407429722,82.47218551635743,-5.3554978377340685,-0.048780475884958485,-0.13732882281115577
2001-09-10,74.24781036376953,-0.048780475884958485,0.0,3.8075790405273438,0.4623494829450335,1.3598507472446986,0.3400001683139392,25.373143702044885,81.13953247070313,-8.493667509634683,-0.0974358415788884,-0.1606593662060285
2001-09-11,67.01341247558594,-0.0974358415788884,0.0,7.234397888183594,0.3807585580008371,1.8765934535435267,0.20289879903495334,16.86748704028406,79.08343963623047,-15.262395282962494,0.0,-0.2579386679793738
2001-09-12,67.01341247558594,0.0,0.0,0.0,0.3807585580008371,1.8765934535435267,0.20289879903495334,16.86748704028406,77.17964935302734,-13.172172927270031,0.02840902492855424,-0.24058927930734608
2001-09-13,68.91719818115234,0.02840902492855424,1.9037857055664062,0.0,0.3807580130440848,1.8765934535435267,0.20289850863814352,16.867466970912957,75.77084426879883,-9.04522861502376,-0.04972371103434414,-0.17691297392352645
2001-09-14,65.4903793334961,-0.04972371103434414,0.0,3.42681884765625,0.3807580130440848,1.958183833530971,0.1944444676358639,16.27907139297345,74.13358459472656,-11.658960386822159,0.029069816885107125,-0.21281654951648132
2001-09-17,67.39417266845703,0.029069816885107125,1.9037933349609375,0.0,0.5167432512555804,1.958183833530971,0.2638890396331155,20.87913031587945,73.02938690185547,-7.716365250295243,-0.062146961410151746,-0.14200752639712544
2001-09-18,63.20582962036133,-0.062146961410151746,0.0,4.188343048095703,0.5167432512555804,2.148563657488142,0.24050637245707593,19.387757918623507,71.16367225646972,-11.182450797970056,-0.09036142069640896,-0.24764741541037916
2001-09-19,57.49446105957031,-0.09036142069640896,0.0,5.711368560791016,0.5167432512555804,2.338942391531808,0.22093030299782526,18.09524282060667,68.8410488128662,-16.482299367837705,-0.039735127019761673,-0.3238766830381157
2001-09-20,55.20991134643555,-0.039735127019761673,0.0,2.2845497131347656,0.5167432512555804,2.4205335889543806,0.21348319792529818,17.59259611425128,66.4041976928711,-16.85779925873169,-0.0344827490904237,-0.3493816275304762
2001-09-21,53.306121826171875,-0.0344827490904237,0.0,1.9037895202636719,0.5167432512555804,2.3117452348981584,0.22352949773825098,18.26923651219323,63.9292709350586,-16.617034659566286,0.10000000000000009,-0.3646749243254588
2001-09-24,58.63673400878906,0.10000000000000009,5.3306121826171875,0.0,0.6527279445103237,2.3117452348981584,0.2823528884830075,22.0183454194909,62.36816329956055,-5.982907133001591,-0.012987022280790406,-0.21636466707908308
2001-09-25,57.87521743774414,-0.012987022280790406,0.0,0.7615165710449219,0.6527279445103237,2.284547805786133,0.2857142857142857,22.222222222222214,61.45434379577637,-5.824041291411874,-0.013157904276801746,-0.13201637972407587
2001-09-26,57.11370086669922,-0.013157904276801746,0.0,0.7615165710449219,0.6527279445103237,2.2573509216308594,0.2891566119629951,22.429905666984652,60.464372634887695,-5.541563770819902,-0.01999998129844116,-0.14515691341200343
2001-09-27,55.97142791748047,-0.01999998129844116,0.0,1.14227294921875,0.6527279445103237,2.2301537649972096,0.2926829327892287,22.641509790626316,59.16979560852051,-5.40540601526004,0.0,-0.1934819219560291
2001-09-28,55.97142791748047,0.0,0.0,0.0,0.6527279445103237,1.958183833530971,0.33333333333333337,25.000000000000014,58.21790046691895,-3.8587316468325583,-0.00680269187942073,-0.14382972840020214
2001-10-01,55.59067153930664,-0.00680269187942073,0.0,0.3807563781738281,0.6527279445103237,1.4686380113874162,0.44444440321525813,30.769228793157282,57.037550354003905,-2.5367127545225965,-0.04109591861144224,-0.17964023178506094
2001-10-02,53.306121826171875,-0.04109591861144224,0.0,2.2845497131347656,0.6527279445103237,1.6318201337541853,0.39999993320872307,28.571425163710188,56.04757957458496,-4.891304440301303,0.05714282647339175,-0.158613937925689
2001-10-03,56.3521842956543,0.05714282647339175,3.046062469482422,0.0,0.7343191419328962,1.6318201337541853,0.45000005009345767,31.034485141186963,55.93335189819336,0.7488061831575354,-0.06756755018670979,-0.011210457171595412
2001-10-04,52.54460525512695,-0.06756755018670979,0.0,3.8075790405273438,0.7343191419328962,1.6590172903878349,0.44262295889708997,30.68181856993894,55.6668212890625,-5.608755739298877,-0.021739109917612187,-0.03905082260122761
2001-10-05,51.4023323059082,-0.021739109917612187,0.0,1.14227294921875,0.5983339037214007,1.7406082153320312,0.34374990216121953,25.581389930399226,55.47644233703613,-7.343855985530723,-0.029629650519083284,-0.026307765767985547
2001-10-08,49.87929916381836,-0.029629650519083284,0.0,1.5230331420898438,0.5983339037214007,1.5502289363316126,0.3859648660263492,27.84809885786899,54.60069885253906,-8.647141498082023,0.053435115087622664,-0.15577384754047463
2001-10-09,52.54460525512695,0.053435115087622664,2.6653060913085938,0.0,0.788712910243443,1.1422740391322546,0.6904760882446391,40.845066845140494,54.06763763427735,-2.816902024557544,0.0507246382072406,-0.08944656455203148
2001-10-10,55.20991134643555,0.0507246382072406,2.6653060913085938,0.0,0.9790919167654855,0.9790919167654855,1.0,50.0,53.877258682250975,2.4734975326864417,0.06206897600053396,-0.025612763617188783
2001-10-11,58.63673400878906,0.06206897600053396,3.4268226623535156,0.0,1.223864964076451,0.8431069510323661,1.4516129449269217,59.21052700960476,54.143789291381836,8.298171916316877,-0.045454545454545414,0.056451586408412524
2001-10-12,55.97142791748047,-0.045454545454545414,0.0,2.6653060913085938,0.8431069510323661,1.0334859575544084,0.8157894598079048,44.92753581101899,54.143789291381836,3.375527738302453,-0.027210903826417887,0.010971381141855474
2001-10-15,54.448394775390625,-0.027210903826417887,0.0,1.5230331420898438,0.8431069510323661,1.0878799983433314,0.7749999561682209,43.66197043977686,54.029561614990236,0.7751925943522586,0.0,-0.009440458422382836
2001-10-16,54.448394775390625,0.0,0.0,0.0,0.8431069510323661,1.0334859575544084,0.8157894598079048,44.92753581101899,54.14378890991211,0.5625869035233988,0.04195807282398212,0.03166847463962341
2001-10-17,56.73294448852539,0.04195807282398212,2.2845497131347656,0.0,1.006289073399135,0.951895032610212,1.0571428980354776,51.3888898551979,54.18186492919922,4.708364251876018,0.0067113805145586625,0.01648758699863695
2001-10-18,57.11370086669922,0.0067113805145586625,0.3807563781738281,0.0,1.0334859575544084,0.951895032610212,1.0857142039290448,52.054792640515586,54.63877449035645,4.529615459767666,0.006666704960334613,0.09082899517147691
2001-10-19,57.49446105957031,0.006666704960334613,0.38076019287109375,0.0,1.060683114188058,0.9246981484549386,1.1470587628625992,53.42465621822411,55.24798736572266,4.066163856751515,0.013245042339920632,0.11926679288978281
2001-10-22,58.255977630615234,0.013245042339920632,0.7615165710449219,0.0,1.1150771549769811,0.7615160260881696,1.4642858676330412,59.42029238026248,56.085655212402344,3.8696568846234403,0.13725483262727756,0.1622053435624382
2001-10-23,66.25189208984375,0.13725483262727756,7.995914459228516,0.0,1.4686380113874162,0.7615160260881696,1.928571377455653,65.8536579405894,57.456383895874026,15.308147846389852,0.04597704590910312,0.24611618330909746
2001-10-24,69.29795837402344,0.04597704590910312,3.0460662841796875,0.0,1.6862141745431083,0.4895460946219308,3.444444135225604,77.49999843457951,58.86518859863281,17.72315696892701,-0.08791209577605341,0.24135931932005583
2001-10-25,63.20582962036133,-0.08791209577605341,0.0,6.092128753662109,1.6862141745431083,0.8431072235107422,1.9999996768164612,66.66666307573807,59.32209815979004,6.546854512984468,0.0,0.09110951276585233
2001-10-26,63.20582962036133,0.0,0.0,0.0,1.6862141745431083,0.7343191419328962,2.296296090150403,69.6629194510748,60.045538330078124,5.263157560368059,0.09036142069640896,0.13662616102090297
2001-10-29,68.91719818115234,0.09036142069640896,5.711368560791016,0.0,1.903790065220424,0.7343191419328962,2.5925921803008056,72.16494525921195,61.492418670654295,12.074300655279547,-0.04419881735148945,0.25439116501910775
2001-10-30,65.87113952636719,-0.04419881735148945,0.0,3.0460586547851562,1.7134110586983817,0.9518947601318359,1.8000005152471654,64.28572085774326,62.63469314575195,5.1671784726141645,0.046242689540323845,0.21007990978123559
2001-10-31,68.91719818115234,0.046242689540323845,3.0460586547851562,0.0,1.6862136295863561,0.9518947601318359,1.7714286286782566,63.91752651855524,63.85311851501465,7.930825907816708,0.016574681048564077,0.21437172685279116
2001-11-01,70.05947875976562,0.016574681048564077,1.1422805786132812,0.0,1.7678050994873047,0.7615157536097935,2.321429453176016,69.89248111099333,65.14769630432129,7.53945685584978,0.03804336699468447,0.22425550817626316
2001-11-02,72.72477722167969,0.03804336699468447,2.6652984619140625,0.0,1.9581835610525948,0.6527276720319476,3.0000008348914493,75.00000521807047,66.67072792053223,9.080520777219569,0.010471264606571662,0.25570043776281803
2001-11-05,73.48629760742188,0.010471264606571662,0.7615203857421875,0.0,2.012577874319894,0.6527276720319476,3.083334690031939,75.51021221843125,68.19375991821289,7.761029301737432,0.0,0.2529199357463652
2001-11-06,73.48629760742188,0.0,0.0,0.0,1.849395751953125,0.6527276720319476,2.833334376947645,73.9130505803601,68.91720046997071,6.629835666992978,0.005181376736452137,0.11550656477687937
2001-11-07,73.86705780029297,0.005181376736452137,0.38076019287109375,0.0,1.849396024431501,0.6527276720319476,2.8333347943933695,73.91305342119873,69.37411041259766,6.476403604995906,0.06185560834476456,0.07468254360718518
2001-11-08,78.43614959716797,0.06185560834476456,4.569091796875,0.0,2.148562567574637,0.6527276720319476,3.2916676581002626,76.69903450905475,70.89714241027832,10.633725042487296,-0.024271789415261424,0.22469397625328735
