date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1992-02-12,0.5703129768371582,2.496253857667263,0.007812976837158203,0.0,0.012276853833879744,0.020647355488368442,0.5945969129458653,37.28822676869506,0.632812786102295,-9.876508603767942,-4.706739958108249,-21.296844653470682
1992-02-13,0.5546879768371582,-4.706739958108249,0.0,0.015625,0.011718784059797014,0.02176342691693987,0.5384622607699495,35.00003051751604,0.6273440837860107,-11.58154015104026,-6.1736446595744265,-12.2692279038088
1992-02-14,0.5351560115814209,-6.1736446595744265,0.0,0.019531965255737305,0.00781256811959403,0.02315856729234968,0.3373510986655411,25.22532033675843,0.616015887260437,-13.126264655059206,-14.025085200487217,-25.82287763270118
1992-02-18,0.4921880066394806,-14.025085200487217,0.0,0.04296800494194031,0.00781256811959403,0.025111639073916843,0.311113428183541,23.728948349996514,0.6011721879243851,-18.12861331146817,6.668375661802991,-35.0268217529794
1992-02-19,0.5078129768371582,6.668375661802991,0.015624970197677612,0.0,0.008928637419428145,0.021205423133713857,0.42105443325168906,29.62971884815296,0.5839846879243851,-13.043443203615235,27.519421716714156,-36.911750112001485
1992-02-20,0.5703129768371582,27.519421716714156,0.0625,0.0,0.013392923133713859,0.016183067645345415,0.8275886517452666,45.2830920653264,0.574609687924385,-0.7477616854577374,7.4359268326872385,-16.76522353463894
1992-02-21,0.59375,7.4359268326872385,0.023437023162841797,0.0,0.012276783585548401,0.016183067645345415,0.758619061267995,43.13720225010057,0.565234687924385,5.044862370412351,2.2363361893337896,-15.166603312687688
1992-02-24,0.6015629768371582,2.2363361893337896,0.007812976837158203,0.0,0.012834853359631129,0.015624997871262687,0.8214307269274476,45.098104187201805,0.5605471879243851,7.317098327555249,-14.253994430644934,-5.669931060696154
1992-02-25,0.546875,-14.253994430644934,0.0,0.0546879768371582,0.010044640728405543,0.019531281931059703,0.5142847645054988,33.9622227311679,0.5535158902406693,-1.1997650578345342,0.0,-12.79993669655708
1992-02-26,0.546875,0.0,0.0,0.0,0.010044640728405543,0.01841521050248827,0.5454534840667885,35.29407320830215,0.5519533902406693,-0.9200759213481624,2.643699010491059,0.9363287053296698
1992-02-27,0.5546879768371582,2.643699010491059,0.007812976837158203,0.0,0.008928637419428145,0.01841521050248827,0.4848512276425894,32.65318562670814,0.5503908902406692,0.7807335972821017,0.0,1.0815298405057572
1992-02-28,0.5546879768371582,0.0,0.0,0.0,0.008928637419428145,0.015625065990856717,0.571430381455854,36.36370966217743,0.5503908902406692,0.7807335972821017,-14.267115283623221,6.074164947310501
1992-03-02,0.5078129768371582,-14.267115283623221,0.0,0.046875,0.008928637419428145,0.016741137419428145,0.5333351728578748,34.78268693620515,0.547656586766243,-7.27529091987188,12.886960634590016,-3.075802935985028
1992-03-03,0.5390629768371582,12.886960634590016,0.03125,0.0,0.011160780276571,0.012834853359631129,0.8695681955879985,46.5117131132256,0.5523440837860107,-2.404498814908629,2.7220727039255137,27.26360990318435
1992-03-04,0.546875,2.7220727039255137,0.007812023162841797,0.0,0.011160712156976973,0.012834853359631129,0.8695628881963112,46.5115612684864,0.5562502861022949,-1.685443825654187,-5.103668261563,22.55536571107799
1992-03-05,0.53125,-5.103668261563,0.0,0.015625,0.011160712156976973,0.012834853359631129,0.8695628881963112,46.5115612684864,0.5523439884185791,-3.8189948403301144,-5.3962900505902205,-8.797777748081204
1992-03-06,0.515625,-5.3962900505902205,0.0,0.015625,0.011160712156976973,0.01255578441279275,0.8888900756854048,47.05885679254581,0.5445314884185791,-5.308506309254756,12.463485881207388,-19.6910304120255
1992-03-09,0.546875,12.463485881207388,0.03125,0.0,0.013392855014119829,0.009486641202654158,1.4117594128439048,58.536494366956056,0.5390626907348632,1.4492394668395248,13.883043469960118,-11.657371497886649
1992-03-10,0.5859379768371582,13.883043469960118,0.0390629768371582,0.0,0.0150669983455113,0.009486641202654158,1.5882331821821065,61.363604837300144,0.5429689884185791,7.913709500008115,-8.771615870298662,17.33173265802059
1992-03-11,0.5546879768371582,-8.771615870298662,0.0,0.03125,0.010602712631225586,0.011718784059797014,0.90476218156453,47.50000762937125,0.5437502861022949,2.0115282721535177,-4.966044144621187,7.039843775293253
1992-03-12,0.5390629768371582,-4.966044144621187,0.0,0.015625,0.008928639548165458,0.012834855488368444,0.6956556352548742,41.02576140999939,0.5421877861022949,-0.576333393195827,-2.655757153416523,-0.895818387564562
1992-03-13,0.53125,-2.655757153416523,0.0,0.007812976837158203,0.008370569774082728,0.013392925262451172,0.6249993642203561,38.461514384666785,0.5398439884185791,-1.5919392644816344,-2.732542433148869,-3.527784780071719
1992-03-16,0.5234379768371582,-2.732542433148869,0.0,0.007812023162841797,0.008370569774082728,0.010044642857142858,0.8333367241753471,45.45464633891464,0.5414064884185791,-3.3188578204716324,0.0,9.451666432635953
1992-03-17,0.5234379768371582,0.0,0.0,0.0,0.008370569774082728,0.010044642857142858,0.8333367241753471,45.45464633891464,0.5398439884185791,-3.0390282995427453,1.4353695008807787,-3.043127552236924
1992-03-18,0.5273439884185791,1.4353695008807787,0.0039060115814208984,0.0,0.00809150082724435,0.010044642857142858,0.8055538601345484,44.61533260904879,0.537890887260437,-1.9607877901733795,30.541331742548035,-4.25761549092285
1992-03-19,0.6015629768371582,30.541331742548035,0.0742189884185791,0.0,0.013392857142857142,0.010044642857142858,1.3333333333333333,57.14285714285714,0.5449221849441528,10.39428994780427,-18.033901927426996,31.705179210417022
1992-03-20,0.53125,-18.033901927426996,0.0,0.0703129768371582,0.013392857142857142,0.011718784059797014,1.1428538212256405,53.333260995468486,0.5464846849441528,-2.7877606388383436,2.8047308328727087,14.11137725570979
1992-03-23,0.5390629768371582,2.8047308328727087,0.007812976837158203,0.0,0.011718784059797014,0.011718784059797014,1.0,50.0,0.5457034826278686,-1.2168707003174406,-2.655757153416523,4.311095568681078
1992-03-24,0.53125,-2.655757153416523,0.0,0.007812976837158203,0.011160782405308314,0.012276853833879744,0.9090914135108891,47.619061459138656,0.5402346849441528,-1.6631077556750418,0.0,-10.837607520479587
1992-03-25,0.53125,0.0,0.0,0.0,0.011160782405308314,0.011160782405308314,1.0,50.0,0.537890887260437,-1.2346160564757014,0.0,-2.26463689989691
1992-03-26,0.53125,0.0,0.0,0.0,0.011160782405308314,0.010044710976736886,1.1111103575957737,52.63156204023154,0.5371095895767212,-1.0909486053561124,-17.763528754878912,2.8425705532401757
1992-03-27,0.4765630066394806,-17.763528754878912,0.0,0.05468699336051941,0.008928639548165458,0.013950924788202559,0.6400034179609269,39.02451732427883,0.5316408902406693,-10.359978815071091,14.827635744071351,-13.11853840801941
1992-03-30,0.5078129768371582,14.827635744071351,0.031249970197677612,0.0,0.008370567645345415,0.013950924788202559,0.6000009155252483,37.50003576268454,0.5300783902406693,-4.200400132026127,3.0752480385729553,2.5666042287553203
1992-03-31,0.515625,3.0752480385729553,0.007812023162841797,0.0,0.008928569299834115,0.0117187819310597,0.76190250423294,43.24317051610305,0.5292970925569535,-2.583065871551582,-9.796713774051463,5.720781713531009
1992-04-01,0.4882810115814209,-9.796713774051463,0.0,0.0273439884185791,0.008928569299834115,0.01255585253238678,0.7111081686252376,41.55834106014268,0.5253907948732376,-7.063272454320457,-7.862322968929333,-5.985831373603268
1992-04-02,0.46875,-7.862322968929333,0.0,0.0195310115814209,0.008928569299834115,0.013392855014119829,0.6666666136847518,39.999998092651,0.5121094971895218,-8.466841061819885,3.6242486014440294,-33.64364382058604
1992-04-03,0.4765630066394806,3.6242486014440294,0.00781300663948059,0.0,0.009486641202654158,0.012834853359631129,0.7391312496402999,42.500026941219794,0.5066407978534698,-5.936709270438245,3.5027714183290724,-16.110102704493524
1992-04-06,0.484375,3.5027714183290724,0.007811993360519409,0.0,0.010044640728405543,0.012834853359631129,0.782606582791081,43.902372533917735,0.501172000169754,-3.351544013644947,-28.419182948490228,-15.540493188009064
1992-04-07,0.40625,-28.419182948490228,0.0,0.078125,0.009765639901161194,0.01841521050248827,0.5303029199607388,34.65346063473133,0.48867200016975404,-16.866528088599797,4.870949043009975,-37.89380523614546
1992-04-08,0.4140630066394806,4.870949043009975,0.00781300663948059,0.0,0.005022355488368443,0.01841521050248827,0.2727286493787198,21.42865641563516,0.4769533008337021,-13.185838966685182,9.627654219611605,-34.86864413664558
1992-04-09,0.4296880066394806,9.627654219611605,0.015625,0.0,0.006138426916939872,0.013392855014119829,0.45833594931538096,31.428694432894403,0.46679710149765014,-7.949726923991274,-4.131950067807639,-28.598022405577083
1992-04-10,0.421875,-4.131950067807639,0.0,0.00781300663948059,0.005580357142857143,0.013950926916939872,0.3999990234398842,28.57137874689812,0.4613283008337021,-8.552109368188109,-15.940224159402241,-16.76237745080137
1992-04-13,0.390625,-15.940224159402241,0.0,0.03125,0.005580357142857143,0.015625,0.35714285714285715,26.31578947368422,0.44960950314998627,-13.119051696358275,0.0,-39.06574974177172
1992-04-14,0.390625,0.0,0.0,0.0,0.005580357142857143,0.015625,0.35714285714285715,26.31578947368422,0.43710950314998626,-10.634521284712484,0.0,-40.883721923787775
1992-04-15,0.390625,0.0,0.0,0.0,0.005580357142857143,0.015625,0.35714285714285715,26.31578947368422,0.4273439019918442,-8.592354265662362,-14.045077163836254,-34.463276727931
1992-04-16,0.3671880066394806,-14.045077163836254,0.0,0.02343699336051941,0.005580357142857143,0.013392857142857142,0.4166666666666667,29.411764705882362,0.41718770265579225,-11.984940039703119,-15.660952444177752,-38.8610156745532
1992-04-20,0.34375,-15.660952444177752,0.0,0.02343800663948059,0.003348216414451599,0.015067000474248613,0.22222182976459842,18.181791909853104,0.4039064019918442,-14.893649047201507,6.911915620955221,-50.23941040700899
1992-04-21,0.3515630066394806,6.911915620955221,0.00781300663948059,0.0,0.0033482866627829416,0.015067000474248613,0.22222649216116916,18.182104019707765,0.39062520265579226,-9.999916992230574,-6.072467905482191,-48.60041056955961
1992-04-22,0.34375,-6.072467905482191,0.0,0.00781300663948059,0.0033482866627829416,0.013671930347170149,0.24490226162364692,19.672408764382553,0.3843752026557922,-10.569152842092178,22.80341704107977,-32.55404471845294
1992-04-23,0.3671880066394806,22.80341704107977,0.02343800663948059,0.0,0.005022429994174412,0.01227685809135437,0.4090973404434247,29.032581972987543,0.3796877026557922,-3.2920992512742164,0.0,-21.02108496436932
1992-04-24,0.3671880066394806,0.0,0.0,0.0,0.00446435809135437,0.01227685809135437,0.3636401152586644,26.666868420022,0.37343770265579224,-1.6735578576735577,-10.797104842856688,-27.95712395941977
1992-04-27,0.3515630066394806,-10.797104842856688,0.0,0.015625,0.003906358565602984,0.013392929519925798,0.2916731966513497,22.581036550693298,0.3664065033197403,-4.051100770803373,17.60627497285758,-32.96585126314372
1992-04-28,0.3710939884185791,17.60627497285758,0.01953098177909851,0.0,0.005301428692681449,0.007812572377068656,0.6785765861500525,40.425714962843685,0.3644534021615982,1.8220672979303076,-8.077554788687753,-6.213923959684764
1992-04-29,0.359375,-8.077554788687753,0.0,0.011718988418579102,0.004743356789861407,0.008649642978395735,0.5483875810491736,35.4166868658034,0.36132840216159823,-0.5406168321981486,47.290640394088626,-13.789545636001577
1992-04-30,0.40625,47.290640394088626,0.046875,0.0,0.006975499647004264,0.008649642978395735,0.8064494296963483,44.64279024029512,0.3628909021615982,11.94824603761868,-8.963585434173664,26.979930319386813
1992-05-01,0.390625,-8.963585434173664,0.0,0.015625,0.006975499647004264,0.00920764250414712,0.757577158742045,43.10349363462754,0.36523460149765014,6.951805332308636,20.116945896181626,34.486742546779325
1992-05-04,0.4179689884185791,20.116945896181626,0.0273439884185791,0.0,0.008928641676902771,0.006975499647004264,1.280000305173453,56.14035674771876,0.37265650033950803,12.159317773281607,11.95797542158644,91.53805083645412
1992-05-05,0.4375,11.95797542158644,0.0195310115814209,0.0,0.01032371393271855,0.006975499647004264,1.4799963379185646,59.677359812583845,0.38125019967556,14.754038259470548,8.556149732620346,100.57831966901118
1992-05-06,0.453125,8.556149732620346,0.015625,0.0,0.011439785361289978,0.006975499647004264,1.6399951172247527,62.121142062897746,0.39218769967556,15.537789781487499,0.0,131.81712132280583
1992-05-07,0.453125,0.0,0.0,0.0,0.011439785361289978,0.005301428692681449,2.157868383117639,68.33306906183533,0.4007813990116119,13.06038681372823,-14.050493962678381,88.77090467707347
1992-05-08,0.421875,-14.050493962678381,0.0,0.03125,0.011439785361289978,0.005859428218432835,1.952372302352339,66.12893302097308,0.4062500983476639,3.8461287064020633,4.504170194630004,62.2476601121279
1992-05-11,0.4296880066394806,4.504170194630004,0.00781300663948059,0.0,0.011439785361289978,0.005859428218432835,1.952372302352339,66.12893302097308,0.4140625983476639,3.7736826156650194,-15.435602621133185,90.0785513314195
1992-05-12,0.3984380066394806,-15.435602621133185,0.0,0.03125,0.011439785361289978,0.00753349917275565,1.518522150060244,60.294174900304945,0.416797000169754,-4.404780630089977,-13.559560492611219,36.67534450605798
1992-05-13,0.375,-13.559560492611219,0.0,0.02343800663948059,0.009765642029898507,0.00920764250414712,1.0606017800430527,51.470487423382366,0.41835950016975404,-10.364172476580658,-19.512195121951226,28.52439708026313
1992-05-14,0.34375,-19.512195121951226,0.0,0.03125,0.009765642029898507,0.011439785361289978,0.8536560539801342,46.052559327129785,0.412109500169754,-16.58770305988959,14.479638009049758,-29.767115095792263
1992-05-15,0.359375,14.479638009049758,0.015625,0.0,0.010881713458469935,0.01032371393271855,1.0540502700276244,51.315699786327464,0.408984500169754,-12.129921830573775,-5.823112323643985,-11.68110828495722
1992-05-18,0.3515630066394806,-5.823112323643985,0.0,0.007811993360519409,0.009486643331391471,0.010881713458469935,0.8717968330628489,46.575398444088336,0.40234390199184417,-12.621266309981982,0.0,-30.754163930068422
1992-05-19,0.3515630066394806,0.0,0.0,0.0,0.009486643331391471,0.010044642857142858,0.9444480472140842,48.57152386083269,0.39375020265579225,-10.714202997678402,21.621015286493442,-38.15015338641038
1992-05-20,0.375,21.621015286493442,0.02343699336051941,0.0,0.0078125,0.010044642857142858,0.7777777777777777,43.75,0.38593770265579225,-2.8340591190043174,25.806451612903196,-30.706448607597604
1992-05-21,0.40625,25.806451612903196,0.03125,0.0,0.010044642857142858,0.008928571428571428,1.1250000000000002,52.94117647058823,0.38125020265579224,6.55732040797854,0.0,-12.824241796655066
1992-05-22,0.40625,0.0,0.0,0.0,0.00809150082724435,0.008928571428571428,0.9062480926513672,47.54093111725466,0.3796877026557922,6.995827665318921,-13.096601115156014,1.4267122902263507
1992-05-26,0.3828130066394806,-13.096601115156014,0.0,0.02343699336051941,0.006696428571428571,0.010602642382894243,0.6315811030495798,38.70975839748908,0.37500020265579226,2.0834132697415075,-5.161601276534575,-15.655748289088123
1992-05-27,0.375,-5.161601276534575,0.0,0.00781300663948059,0.005580357142857143,0.011160714285714286,0.5,33.33333333333333,0.3726564019918442,0.6288897750392319,0.0,-5.408493151624938
1992-05-28,0.375,0.0,0.0,0.0,0.005580357142857143,0.011160714285714286,0.5,33.33333333333333,0.3726564019918442,0.6288897750392319,5.755782346698005,9.429692152698465
1992-05-29,0.3828130066394806,5.755782346698005,0.00781300663948059,0.0,0.006138429045677185,0.008928571428571428,0.6875040531158447,40.74088307203897,0.3765627026557922,1.6598308700268793,-14.556734579893375,43.78355482674081
1992-06-01,0.359375,-14.556734579893375,0.0,0.02343800663948059,0.005580357142857143,0.010602714759962899,0.5263139930849814,34.48268151045363,0.3765627026557922,-4.564366713583723,13.114754098360645,7.31459892576265
1992-06-02,0.375,13.114754098360645,0.015625,0.0,0.006696428571428571,0.008370571902820043,0.7999965413560985,44.444337695970766,0.37890640199184417,-1.0309675348077807,5.755782346698005,28.894304835892527
1992-06-03,0.3828130066394806,5.755782346698005,0.00781300663948059,0.0,0.007254500474248614,0.006696428571428571,1.0833387374877932,52.00012451139577,0.38203140199184416,0.20459172820905813,0.0,36.31318047953593
1992-06-04,0.3828130066394806,0.0,0.0,0.0,0.007254500474248614,0.004464285714285714,1.6250081062316897,61.90487954585625,0.38281270265579226,7.940794184424504e-05,-5.161601276534575,12.080284939599672
1992-06-05,0.375,-5.161601276534575,0.0,0.00781300663948059,0.006138429045677185,0.005022357617105756,1.222220621002809,54.99996757528353,0.3796877026557922,-1.2346206166286788,0.0,-15.508985303491663
1992-06-08,0.375,0.0,0.0,0.0,0.006138429045677185,0.00446435809135437,1.3749858143245282,57.894485349403624,0.3765627026557922,-0.41499135330475,-10.389610389610382,-15.508985303491663
1992-06-09,0.359375,-10.389610389610382,0.0,0.015625,0.006138429045677185,0.005580429519925799,1.099992218118509,52.38077592040072,0.37421890199184416,-3.9666360819389235,0.0,-12.877138953287782
1992-06-10,0.359375,0.0,0.0,0.0,0.00446435809135437,0.005580429519925799,0.800002593960497,44.444524504838235,0.3726564019918442,-3.5639806322540712,6.29344323731193,-8.135457557914428
1992-06-11,0.3671880066394806,6.29344323731193,0.00781300663948059,0.0,0.002790287137031555,0.005580429519925799,0.5000129698024851,33.3339097640152,0.3718752026557922,-1.2604217712924748,-32.27682940537403,-2.3540147241054354
1992-06-12,0.3125,-32.27682940537403,0.0,0.05468800663948059,0.002790287137031555,0.009486715708460127,0.29412572514882196,22.727755073024156,0.3648439019918442,-14.346930757531007,28.74325906421052,-37.470126247652736
1992-06-15,0.3359380066394806,28.74325906421052,0.02343800663948059,0.0,0.004464430468423026,0.007812644754137312,0.5714365120798325,36.36395792557494,0.36250020265579225,-7.327498252886078,-9.714322221949633,-5.78192797092687
1992-06-16,0.3242189884185791,-9.714322221949633,0.0,0.01171901822090149,0.004464430468423026,0.008091645581381661,0.5517333184606336,35.55593682862785,0.35742210149765014,-9.289608264274985,-3.6247874174016523,-24.797233040978504
1992-06-17,0.3203130066394806,-3.6247874174016523,0.0,0.0039059817790985107,0.004464430468423026,0.008370644279888697,0.5333437091753216,34.78305000919656,0.35117210149765016,-8.787456271886128,16.987330765329812,-31.46774113291223
1992-06-18,0.3359380066394806,16.987330765329812,0.015625,0.0,0.005022429994174412,0.008370644279888697,0.6000051879209941,37.500202652506744,0.34648460149765015,-3.0438855904657225,0.0,-19.825939638207956
1992-06-19,0.3359380066394806,0.0,0.0,0.0,0.005022429994174412,0.006696500948497227,0.7500081061440758,42.857407546335594,0.3425784021615982,-1.938357900036336,-18.25125058690553,-15.46244828999317
1992-06-22,0.3125,-18.25125058690553,0.0,0.02343800663948059,0.003906358565602984,0.008370644279888697,0.46667358389465885,31.818503382016104,0.3363284021615982,-7.08486170316035,8.46618941327094,-30.891608692621364
1992-06-23,0.3203130066394806,8.46618941327094,0.00781300663948059,0.0,0.003906358565602984,0.008370644279888697,0.46667358389465885,31.818503382016104,0.33242220282554624,-3.642715824376064,-7.240243889872189,-16.349835167734994
1992-06-24,0.3125,-7.240243889872189,0.0,0.00781300663948059,0.003906358565602984,0.00892871618270874,0.43750506631266856,30.435027782886976,0.3277347028255463,-4.648486319636325,28.74325906421052,-22.40631111587108
1992-06-25,0.3359380066394806,28.74325906421052,0.02343800663948059,0.0,0.005580501896994454,0.008370644279888697,0.6666753132016568,40.000311273644776,0.32460970282554624,3.4898229212890985,7.2557193822634165,-6.018056377625058
1992-06-26,0.34375,7.2557193822634165,0.007811993360519409,0.0,0.006138501422745841,0.008370644279888697,0.7333367919473295,42.30780742405272,0.3277347028255463,4.886665048400052,-17.549938538937038,48.84272079489782
1992-06-29,0.3203130066394806,-17.549938538937038,0.0,0.02343699336051941,0.006138501422745841,0.008928643805640084,0.6875065862598579,40.74097202687832,0.32617220282554626,-1.7963505581741646,103.9587748685723,-4.677793876179004
1992-06-30,0.3828130066394806,103.9587748685723,0.0625,0.0,0.010602787137031555,0.008928643805640084,1.1875025331768685,54.28576722387978,0.3320316046476364,15.29414708751451,-5.161601276534575,115.33648367327878
1992-07-01,0.375,-5.161601276534575,0.0,0.00781300663948059,0.010044715234211512,0.009486715708460127,1.0588190415839878,51.428465552240425,0.33750030398368835,11.111011034266816,0.0,111.90269521649667
1992-07-02,0.375,0.0,0.0,0.0,0.010044715234211512,0.005580429519925799,1.7999896241580116,64.28558194030055,0.3414065033197403,9.839735433744234,-5.368791013045234,81.13302853414268
1992-07-06,0.3671880066394806,-5.368791013045234,0.0,0.007811993360519409,0.008370571902820043,0.006138429045677185,1.3636342198521918,57.69226931980472,0.3445315033197403,6.576032409644128,19.531507865884826,71.40837477654496
1992-07-07,0.390625,19.531507865884826,0.02343699336051941,0.0,0.010044642857142858,0.005301356315612793,1.894730755516436,65.4544728177459,0.3523440033197403,10.864665304242727,-4.9647769725173205,150.63015208155895
1992-07-08,0.3828130066394806,-4.9647769725173205,0.0,0.007811993360519409,0.010044642857142858,0.005580357142857143,1.8,64.28571428571428,0.3585940033197403,6.753878507596078,17.744437519188423,119.59554889247923
1992-07-09,0.40625,17.744437519188423,0.02343699336051941,0.0,0.010602642382894243,0.005580357142857143,1.8999935150146483,65.51716426872945,0.3679690033197403,10.40332102293846,0.0,178.7432338153739
1992-07-10,0.40625,0.0,0.0,0.0,0.010602642382894243,0.005580357142857143,1.8999935150146483,65.51716426872945,0.37500020265579226,8.333274788358324,-8.963585434173664,116.5109348959009
1992-07-13,0.390625,-8.963585434173664,0.0,0.015625,0.010602642382894243,0.005022285240037101,2.111119117323555,67.8572255741759,0.3796877026557922,2.8806035243451156,0.0,83.7699596882973
1992-07-14,0.390625,0.0,0.0,0.0,0.010044570480074202,0.005022285240037101,2.0,66.66666666666666,0.38671890199184417,1.0100613101756917,5.285242284230217,122.88638289867451
1992-07-15,0.3984380066394806,5.285242284230217,0.00781300663948059,0.0,0.010602642382894243,0.004464213337217059,2.3750303988616754,70.3706372441185,0.3882814019918442,2.615784478868699,-4.779975691395161,15.055833417631458
1992-07-16,0.390625,-4.779975691395161,0.0,0.00781300663948059,0.008928499051502772,0.005022285240037101,1.7777761765352886,63.99997924788538,0.38984390199184416,0.20036173559851989,10.921501706484653,15.518813079273963
1992-07-17,0.40625,10.921501706484653,0.015625,0.0,0.009486570954322815,0.005022285240037101,1.8888952938588441,65.38469213038701,0.3929689019918442,3.3796816849470224,0.0,28.13520222103767
1992-07-20,0.40625,0.0,0.0,0.0,0.009486570954322815,0.0033482142857142855,2.833322525024414,73.9129699243444,0.3968751013278961,2.3621785898728875,0.0,35.404803122299256
1992-07-21,0.40625,0.0,0.0,0.0,0.005022285240037101,0.0033482142857142855,1.4999891916910808,59.99982706630965,0.39843760132789613,1.96075838376375,-4.6040261198657815,13.279590912736051
1992-07-22,0.3984380066394806,-4.6040261198657815,0.0,0.007811993360519409,0.005022285240037101,0.00334814190864563,1.5000216170851268,60.00034587037135,0.4000001013278961,-0.39052357317654884,-9.292174134427514,13.709596837991489
1992-07-23,0.3828130066394806,-9.292174134427514,0.0,0.015625,0.005022285240037101,0.004464213337217059,1.125010132953892,52.94140086711305,0.39765640199184416,-3.732718819064307,5.512104347176812,-12.4005301095936
1992-07-24,0.390625,5.512104347176812,0.007811993360519409,0.0,0.005580284765788487,0.003906213811465672,1.4285661346567913,58.823439653154786,0.3960939019918442,-1.3807084543192016,-9.638554216867478,-7.571955921660667
1992-07-27,0.375,-9.638554216867478,0.0,0.015625,0.003906213811465672,0.005022285240037101,0.7777761765352889,43.74994933564124,0.39453140199184417,-4.95053166699464,0.0,-8.25724262474382
1992-07-28,0.375,0.0,0.0,0.0,0.003906213811465672,0.004464285714285714,0.8749918937683105,46.66643608841286,0.3929689019918442,-4.5726015215873606,0.0,-8.25724262474382
1992-07-29,0.375,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.5,33.33333333333333,0.39062510132789613,-4.000024902337296,0.0,-12.862662055157237
1992-07-30,0.375,0.0,0.0,0.0,0.002232142857142857,0.004464285714285714,0.5,33.33333333333333,0.3890626013278961,-3.6144829340829854,0.0,-8.488431317310274
1992-07-31,0.375,0.0,0.0,0.0,0.002232142857142857,0.0033482142857142855,0.6666666666666666,39.99999999999999,0.3859376013278961,-2.834033608091846,8.791397476361169,-17.498801156836663
1992-08-03,0.3867189884185791,8.791397476361169,0.011718988418579102,0.0,0.003069213458469936,0.0033482142857142855,0.9166717529296876,47.826225410194965,0.38398450016975405,0.7121350595183262,-7.476771988534529,-10.245792843771085
1992-08-04,0.375,-7.476771988534529,0.0,0.011718988418579102,0.0025111415556498934,0.004185284887041364,0.5999929809855917,37.49972581854688,0.380859500169754,-1.5384938979183582,-10.389610389610382,-16.956510262959256
1992-08-05,0.359375,-10.389610389610382,0.0,0.015625,0.0025111415556498934,0.004743284412792751,0.5294098639493944,34.615303355132,0.37695319950580597,-4.663231278803681,-8.575421690714453,-21.99293987717983
1992-08-06,0.3476560115814209,-8.575421690714453,0.0,0.011718988418579102,0.0013950701270784651,0.00558035501411983,0.2499966621386193,19.999786376301202,0.3734375,-6.903829534682259,0.0,-21.376545972504356
1992-08-07,0.3476560115814209,0.0,0.0,0.0,0.0013950701270784651,0.00558035501411983,0.2499966621386193,19.999786376301202,0.36914060115814207,-5.820164324735721,-19.71352594801127,-25.483948487281427
