date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2005-02-09,84.44999694824219,0.0012632639751515762,0.089996337890625,0.0,0.30785696847098215,0.12642887660435267,2.4350209915602723,70.88809639134767,83.25699996948242,1.4329089196068345,0.002518605888758184,0.025063722211338124
2005-02-10,84.62999725341797,0.002518605888758184,0.18000030517578125,0.0,0.3207141331263951,0.09214292253766741,3.480616028814251,77.68164034656994,83.43299942016601,1.4346815307740624,0.004728403912437862,0.025101651435255334
2005-02-11,84.97000122070312,0.004728403912437862,0.34000396728515625,0.0,0.34500013078962055,0.08428573608398438,4.093220832121036,80.36605847338535,83.70399932861328,1.5124747948059847,0.007569351048351506,0.03878228716243104
2005-02-14,85.5199966430664,0.007569351048351506,0.5499954223632812,0.0,0.33214242117745535,0.08428573608398438,3.9406717744803283,79.75983741390749,83.95299911499023,1.866517628429043,0.0032725247188111818,0.035075684001717455
2005-02-15,85.76000213623047,0.0032725247188111818,0.2400054931640625,0.0,0.30285753522600445,0.08428573608398438,3.5932240649144926,78.228799948199,84.22699966430665,1.8200843886565066,-0.004230130402067878,0.038494514769338295
2005-02-16,85.44999694824219,-0.004230130402067878,0.0,0.31000518798828125,0.2907142639160156,0.10642896379743304,2.7315333490358324,73.20136505658233,84.51699905395508,1.1039174423260079,-0.002470325693101659,0.04112302123042699
2005-02-17,85.2699966430664,-0.002470325693101659,0.0,0.18000030517578125,0.2907142639160156,0.07571465628487724,3.8396035613263564,79.3371505056514,84.79799880981446,0.5566143539667001,0.001099271421744564,0.03997440314662537
2005-02-18,85.3499984741211,0.001099271421744564,0.0800018310546875,0.0,0.24142892020089285,0.07571465628487724,3.1886682453198207,76.12606343036732,84.95799865722657,0.4614042504415661,-0.007042668547048214,0.022387086562236647
2005-02-22,84.83999633789062,-0.007042668547048214,0.0,0.5100021362304688,0.24142892020089285,0.11142894199916295,2.1666625911489534,68.42101198924473,85.0599983215332,-0.25864329647756756,-0.002505907443107844,0.014345531067649908
2005-02-23,84.66000366210938,-0.002505907443107844,0.0,0.17999267578125,0.24142892020089285,0.09071459089006696,2.661412214199036,72.6881339358082,85.08999862670899,-0.5053413697725051,0.006797680754888536,0.004201580222518153
2005-02-24,85.1500015258789,0.006797680754888536,0.48999786376953125,0.0,0.2764287676130022,0.08428573608398438,3.279662496363107,76.63367144372229,85.15999908447266,-0.011739735440619015,0.00671988830039154,0.009736159618900508
2005-02-25,85.63999938964844,0.00671988830039154,0.48999786376953125,0.0,0.2192856924874442,0.08428573608398438,2.601693983771377,72.23528693704044,85.2609992980957,0.44451753401066885,-0.030060561720654456,0.013937745252734501
2005-02-28,83.48999786376953,-0.030060561720654456,0.0,2.1500015258789062,0.21428571428571427,0.2378572736467634,0.9009004055261529,47.39335121961802,85.11299896240234,-1.9068780543730512,-0.0070705131837807515,-0.020854424063465604
2005-03-01,83.0,-0.0070705131837807515,0.0,0.48999786376953125,0.17571422031947545,0.2728571210588728,0.6439788693715736,39.17196755805873,84.8609992980957,-2.192997152388554,-0.013205797957540179,-0.03549012740848845
2005-03-02,82.0999984741211,-0.013205797957540179,0.0,0.9000015258789062,0.1692859104701451,0.3371429443359375,0.5021190961109495,33.427382516536625,84.49499893188477,-2.834487825361587,0.0057589657555488765,-0.05196206285894567
2005-03-03,82.48999786376953,0.0057589657555488765,0.3899993896484375,0.0,0.18428584507533483,0.3371429443359375,0.5466104160605179,35.342476061478266,84.1989990234375,-2.0297167181194786,0.0019075742490333105,-0.04197773489168499
2005-03-04,82.62000274658203,0.0019075742490333105,0.1300048828125,0.0,0.1692859104701451,0.3371429443359375,0.5021190961109495,33.427382516536625,83.93399963378906,-1.5655120605953532,-0.00885344440022249,-0.037601564587108616
2005-03-07,82.0199966430664,-0.00885344440022249,0.0,0.600006103515625,0.13000052315848215,0.38000052315848215,0.34210616890194234,25.490246362688282,83.60099945068359,-1.8911290750176057,0.007094166667683945,-0.04755042866718684
2005-03-08,82.5,0.007094166667683945,0.48000335693359375,0.0,0.14714322771344865,0.38000052315848215,0.3872184872021385,27.91330210593675,83.36699981689453,-1.039979630787713,-0.007093160266461248,-0.03341932037106421
2005-03-09,82.0199966430664,-0.007093160266461248,0.0,0.48000335693359375,0.14714322771344865,0.39214324951171875,0.3752282562473422,27.284798326588145,83.10299911499024,-1.3032050388762428,-0.0025321814532749723,-0.03800515508248781
2005-03-10,81.8499984741211,-0.0025321814532749723,0.0,0.1699981689453125,0.14714322771344865,0.3914288112095424,0.3759131251957815,27.320992751071543,82.77299880981445,-1.1150983399962566,-0.0002985551461858014,-0.047330837531922576
2005-03-11,81.83000183105469,-0.0002985551461858014,0.0,0.01999664306640625,0.1414288112095424,0.39285714285714285,0.3600006103515625,26.470621234390606,82.39199905395508,-0.6821016959818627,0.004463953324530061,-0.05434548771376946
2005-03-14,82.12999725341797,0.004463953324530061,0.29999542236328125,0.0,0.1628570556640625,0.3564284188406808,0.4569137786312646,31.36175835062278,82.25599899291993,-0.15318243173096935,-0.0037174422967618877,-0.01982935944262465
2005-03-15,81.87999725341797,-0.0037174422967618877,0.0,0.25,0.1628570556640625,0.3614289419991629,0.45059218214029934,31.06263687947539,82.14399871826171,-0.3213886211568817,-0.021549457601241297,-0.016476716398994284
2005-03-16,80.45999908447266,-0.021549457601241297,0.0,1.4199981689453125,0.12785720825195312,0.4628573826381138,0.2762345660842977,21.644498074662863,81.97999877929688,-1.85411041407344,0.0018509382418265127,-0.024820103092348944
2005-03-17,80.58000183105469,0.0018509382418265127,0.12000274658203125,0.0,0.10142898559570312,0.4628573826381138,0.2191365837519883,17.974736110172188,81.78899917602538,-1.478190657852052,-0.0032425155162660343,-0.028726935636480544
2005-03-18,80.37000274658203,-0.0032425155162660343,0.0,0.20999908447265625,0.10142898559570312,0.3242857796805246,0.3127765444899482,23.825573804068156,81.56399917602539,-1.4638767612002002,0.0003095012663199352,-0.033875447727094166
2005-03-21,80.38999938964844,0.0003095012663199352,0.01999664306640625,0.0,0.10285731724330358,0.2892859322684152,0.35555589045327984,26.22952642213717,81.4009994506836,-1.2419995673980333,-0.015666216831278723,-0.024714795016145263
2005-03-22,79.38999938964844,-0.015666216831278723,0.0,1.0,0.10285731724330358,0.2964286804199219,0.3469884125166146,25.760311617553327,81.08999938964844,-2.096436074479757,-0.0027029117204933908,-0.047467939186984776
2005-03-23,79.22000122070312,-0.0027029117204933908,0.0,0.1699981689453125,0.07500021798270089,0.3085714067731585,0.2430562791510885,19.553119454661953,80.80999984741212,-1.9675765743240592,-0.0051193576818905845,-0.043079463319906086
2005-03-24,78.9000015258789,-0.0051193576818905845,0.0,0.31999969482421875,0.06571415492466517,0.33142852783203125,0.19827549352652366,16.54673692299248,80.51500015258789,-2.0058357121633508,0.005279254400374111,-0.045665590492316444
2005-03-28,79.2300033569336,0.005279254400374111,0.3300018310546875,0.0,0.08928571428571429,0.2885709490094866,0.30940645478065454,23.629519592713848,80.25500030517578,-1.2771751845300106,-0.014499814902029461,-0.04009031144015518
2005-03-29,78.33000183105469,-0.014499814902029461,0.0,0.9000015258789062,0.05499976021902902,0.3528567722865513,0.1558699294975251,13.485075225140974,79.87500076293945,-1.9342709447604967,0.017207181108833215,-0.05904563087638648
2005-03-30,79.4000015258789,0.017207181108833215,1.0699996948242188,0.0,0.13142830984933035,0.31857081821986605,0.4125560231277156,29.206347668549398,79.62700119018555,-0.285078755841206,0.0,-0.03813258511627948
2005-03-31,79.4000015258789,0.0,0.0,0.0,0.13142830984933035,0.30642809186662945,0.4289042465027441,30.0163042801847,79.52100143432617,-0.1521609464981255,-0.012493556793490769,-0.016586701859311326
2005-04-01,78.62000274658203,-0.012493556793490769,0.0,0.779998779296875,0.13142830984933035,0.3607139587402344,0.36435604074855754,26.705348887424776,79.3250015258789,-0.8887472621943449,-0.0008094745315587889,-0.030928552157227784
2005-04-04,78.56999969482422,-0.0008094745315587889,0.0,0.0500030517578125,0.11000006539481026,0.3642856052943638,0.30196105417320523,23.19278700429038,79.14500122070312,-0.7265165418033903,0.0017794333196818298,-0.028496184806980907
2005-04-05,78.68000030517578,0.0017794333196818298,0.1100006103515625,0.0,0.1178572518484933,0.346428462437221,0.34020660721504986,25.384638859675476,78.97400131225587,-0.3722756884479428,0.006748944834770602,-0.027026676176333808
2005-04-06,79.0999984741211,0.006748944834770602,0.4199981689453125,0.0,0.14785712105887278,0.2450000217982701,0.6034983996067415,37.63635808771307,78.94500122070312,0.19633574136588283,-0.0007995551097326728,-0.004614061374619283
2005-04-07,79.05000305175781,-0.0007995551097326728,0.0,0.04999542236328125,0.1392854963030134,0.24857112339564733,0.5603446385898757,35.911594447254544,78.9280014038086,0.15457333997985767,0.0063692053143530715,-0.002710741140810047
2005-04-08,79.44999694824219,0.0063692053143530715,0.399993896484375,0.0,0.16785648890904017,0.2335711887904576,0.7186523722308419,41.81487680943983,78.98300094604492,0.5912614063832367,0.0020562256125430164,0.008778098585016103
2005-04-11,79.58000183105469,0.0020562256125430164,0.1300048828125,0.0,0.17571422031947545,0.2335711887904576,0.7522940702978267,42.93195320634532,79.01800079345703,0.7112316585516476,0.004405974897355312,0.005554957034359376
2005-04-12,79.86000061035156,0.004405974897355312,0.279998779296875,0.0,0.1957141331263951,0.16214261736188615,1.2070493020942217,54.69063608814169,79.17100067138672,0.8702680692702858,-0.002041616741650437,0.024464538896618038
2005-04-13,79.7300033569336,-0.002041616741650437,0.0,0.12999725341796875,0.1957141331263951,0.15928540910993302,1.2287009476889392,55.130812815557235,79.2040008544922,0.6641110256636384,-0.006164980251252318,0.005214344332360454
2005-04-14,79.33999633789062,-0.006164980251252318,0.0,0.39000701904296875,0.1957141331263951,0.16428593226841517,1.19130183834993,54.365027104024655,79.19800033569337,0.17929240838832072,-0.007992755340052587,-0.0009509573821953055
2005-04-15,78.83999633789062,-0.007992755340052587,0.0,0.5,0.17214257376534597,0.2000002179827009,0.860711930725173,46.25712967776419,79.21999969482422,-0.47968108861079495,0.00016089597485765086,0.0035503636456324372
2005-04-18,78.8499984741211,0.00016089597485765086,0.01000213623046875,0.0,0.17285701206752233,0.13571439470563615,1.2736822239265653,56.01848009028118,79.24799957275391,-0.502222265266683,0.009736935866791493,0.004520776458982745
2005-04-19,79.45999908447266,0.009736935866791493,0.6100006103515625,0.0,0.13999993460518972,0.13571439470563615,1.0315776370579472,50.77717032521772,79.3259994506836,0.16892271728938812,-0.012959257930313618,0.012478497144652323
2005-04-20,78.6500015258789,-0.012959257930313618,0.0,0.80999755859375,0.13999993460518972,0.1935713631766183,0.7232471389760842,41.97001826481034,79.28099975585937,-0.7959009496898095,0.010104624226920418,-0.007230834735993952
2005-04-21,79.27999877929688,0.010104624226920418,0.6299972534179688,0.0,0.18499973842075892,0.13785716465541295,1.3419668022564029,57.30084649207943,79.30399932861329,-0.03026398355644444,-0.0012741060972505348,0.0036726433167988404
2005-04-22,79.19999694824219,-0.0012741060972505348,0.0,0.0800018310546875,0.18499973842075892,0.13999993460518972,1.3214273202517701,56.92305370596116,79.27899932861328,-0.09965108167375725,0.0112197935109744,-0.003970462001323671
2005-04-25,79.91000366210938,0.0112197935109744,0.7100067138671875,0.0,0.22785731724330358,0.13999993460518972,1.6275530262630353,61.941776626208664,79.31199951171875,0.7539895023101373,-0.0012540856280861756,0.0051925536488584
2005-04-26,79.83000183105469,-0.0012540856280861756,0.0,0.0800018310546875,0.1978574480329241,0.14571435110909597,1.3578446222142437,57.588384299008496,79.30899963378906,0.656926956173165,0.0010974581953358032,-0.0004675513954333077
2005-04-27,79.9000015258789,0.0010974581953358032,0.06999969482421875,0.0,0.20285742623465403,0.14214324951171875,1.4271337325655398,58.79913881205979,79.3259994506836,0.7235989198625337,-0.007405177495061225,0.002671572953660828
2005-04-28,79.43000030517578,-0.007405177495061225,0.0,0.470001220703125,0.17428643362862722,0.17571476527622767,0.9918713054912882,49.795953320721516,79.3349998474121,0.1197459607315654,0.009751918124336697,0.0014312661124282755
2005-04-29,80.05000305175781,0.009751918124336697,0.6200027465820312,0.0,0.2092862810407366,0.17571476527622767,1.1910568853547039,54.35992526327709,79.45600051879883,0.7475867512592105,-0.001249700789578061,0.01917761197227641
2005-05-02,79.97000122070312,-0.001249700789578061,0.0,0.0800018310546875,0.18928636823381698,0.18142918178013392,1.0433071812185364,51.059732516398,79.56800079345703,0.5052287643742659,0.006533511242708111,0.017766746959124724
2005-05-03,80.38999938964844,0.006533511242708111,0.4199981689453125,0.0,0.21928623744419642,0.17214366367885045,1.2738559918957848,56.02184115598857,79.6610008239746,0.9151260442794129,0.014228053338776735,0.014563065131123487
2005-05-04,81.31999969482422,0.014228053338776735,0.9300003051757812,0.0,0.2857148306710379,0.14428601946149552,1.9801976084542576,66.44517809278187,79.92800064086914,1.741566213084167,0.001057626505502149,0.04175785994968706
2005-05-05,81.38999938964844,0.001057626505502149,0.06999969482421875,0.0,0.29071480887276785,0.10857173374720983,2.6776288711539427,72.80856674136815,80.1390007019043,1.5610360458542916,-0.0019655213507365306,0.032707998850090014
2005-05-06,81.26000213623047,-0.0019655213507365306,0.0,0.12999725341796875,0.2900003705705915,0.1178572518484933,2.4606069293333768,71.10333474964659,80.34500122070312,1.1388398800491473,0.00030275957833032557,0.03201634863612135
2005-05-09,81.27999877929688,0.00030275957833032557,0.01999664306640625,0.0,0.24785723005022323,0.1178572518484933,2.103029098021446,67.77342498535961,80.48200073242188,0.9915236197073352,-0.01176533251993855,0.02109704459123396
2005-05-10,80.51000213623047,-0.01176533251993855,0.0,0.7699966430664062,0.24785723005022323,0.11500004359654017,2.1552794442390986,68.30708602289418,80.55000076293945,-0.04965689178165755,0.005988134751471138,0.010583448287415642
2005-05-11,80.9000015258789,0.005988134751471138,0.3899993896484375,0.0,0.2307145254952567,0.11500004359654017,2.006212504620284,66.7355518459494,80.65000076293946,0.3099823441716998,-0.013123548025574134,0.015474588767583342
2005-05-12,80.05000305175781,-0.013123548025574134,0.0,0.8499984741210938,0.2307145254952567,0.1699998038155692,1.3571458338008213,57.5758111500665,80.71200103759766,-0.8201977120248505,-0.007061742047927737,0.009754909790360422
2005-05-13,79.5999984741211,-0.007061742047927737,0.0,0.45000457763671875,0.17999976021902903,0.20214298793247767,0.890457601621852,47.10275442611963,80.66700057983398,-1.3227244078040323,0.0059692617506278325,-0.007058750884891829
2005-05-16,79.9800033569336,0.0059692617506278325,0.3800048828125,0.0,0.2071429661342076,0.19642857142857142,1.0545460094105115,51.32744677317209,80.66800079345703,-0.8528752786188254,0.002184807898344947,0.00015979229692764108
2005-05-17,80.12000274658203,0.002184807898344947,0.1399993896484375,0.0,0.2121429443359375,0.19642857142857142,1.0800004438920454,51.92308718315345,80.6410011291504,-0.6460713226190795,-0.005161839609788549,-0.004188633891388793
2005-05-18,79.79000091552734,-0.005161839609788549,0.0,0.3300018310546875,0.2121429443359375,0.1864286150251116,1.1379312360785507,53.22581086217599,80.48800125122071,-0.8672104224762056,-0.003307125101024936,-0.023574956372029998
2005-05-19,79.58000183105469,-0.003307125101024936,0.0,0.20999908447265625,0.1678570338657924,0.20142854963030135,0.8333328824234422,45.45453203904126,80.30700149536133,-0.9052755684678893,0.0011043613768605845,-0.02793863283887532
2005-05-20,79.6500015258789,0.0011043613768605845,0.06999969482421875,0.0,0.17285701206752233,0.1957141331263951,0.8832116991565893,46.899225379289135,80.14600143432617,-0.618870435917751,0.0012597890448992888,-0.02486954747104031
2005-05-23,79.7300033569336,0.0012597890448992888,0.0800018310546875,0.0,0.1485715593610491,0.1957141331263951,0.7591253477085346,43.1535676918864,79.99100189208984,-0.32628486827598335,-0.0025220159616646783,-0.023912758910138443
2005-05-24,79.56999969482422,-0.0025220159616646783,0.0,0.160003662109375,0.08214296613420759,0.2071429661342076,0.39655204165121055,28.395078008145546,79.89700164794922,-0.4092793801773409,-0.0022150452455976903,-0.01467056530903843
2005-05-25,79.43000030517578,-0.0022150452455976903,0.0,0.1399993896484375,0.07714298793247767,0.2171429225376674,0.35526365322404563,26.213619200877005,79.7500015258789,-0.4012554414801861,0.0011085346383253058,-0.022872050737254845
2005-05-26,79.5,0.0011085346383253058,0.06999969482421875,0.0,0.08214296613420759,0.20785740443638392,0.39518903046510406,28.325124541250347,79.69500122070312,-0.24468438134920278,-0.0014255298045689855,-0.008641355670435669
2005-05-27,79.41000366210938,-0.0014255298045689855,0.0,0.089996337890625,0.08071463448660714,0.21428571428571427,0.3766682942708333,27.360860698134957,79.67600173950196,-0.3338496806883584,-0.0007934438281908872,-0.0030052324637042105
2005-05-31,79.36000061035156,-0.0007934438281908872,0.0,0.0500030517578125,0.08071463448660714,0.16285760062081472,0.495614783583463,33.1378633738816,79.61400146484375,-0.31904043235956303,0.006476890367546515,-0.009767331160137616
2005-06-01,79.7699966430664,0.006476890367546515,0.40999603271484375,0.0,0.08214296613420759,0.16285760062081472,0.504385216416537,33.527663720199826,79.5790008544922,0.24000777406523177,0.0006283126286838521,-0.005475761675421964
2005-06-02,79.80999755859375,0.0006283126286838521,0.04000091552734375,0.0,0.08500017438616071,0.10214342389787946,0.8321649220525625,45.41976063597449,79.58100051879883,0.28775340634330515,-0.009649524159588788,0.00031437238556808467
2005-06-03,79.19999694824219,-0.009649524159588788,0.0,0.6100006103515625,0.08500017438616071,0.11357171194893974,0.7484273409946978,42.80574453662513,79.54300003051758,-0.4312171808252052,0.009022960766428582,-0.006028256370427254
2005-06-06,79.7699966430664,0.009022960766428582,0.5699996948242188,0.0,0.09857123238699776,0.11357171194893974,0.8679206353014562,46.464534889694924,79.55499954223633,0.27024964121322714,0.0007853235584725465,0.0018897782219529091
2005-06-07,79.81999969482422,0.0007853235584725465,0.0500030517578125,0.0,0.09214292253766741,0.11357171194893974,0.8113193061586814,44.7916225151528,79.56399917602539,0.32175421226936507,-0.002358733656364377,0.0014153097464886244
2005-06-08,79.66999816894531,-0.002358733656364377,0.0,0.15000152587890625,0.09214292253766741,0.10071454729352679,0.9148918901370041,47.77773068282965,79.5739990234375,0.12064134853841946,0.00455251674810665,0.001578598480911353
2005-06-09,79.95999908447266,0.00455251674810665,0.29000091552734375,0.0,0.11285727364676339,0.08571461268833705,1.316663169874179,56.83446721975075,79.62699890136719,0.4182000925564866,0.00015642046103862535,0.008346417217519608
2005-06-10,79.97000122070312,0.00015642046103862535,0.01000213623046875,0.0,0.10857173374720983,0.08571461268833705,1.2666653951057623,55.88232819192353,79.6739990234375,0.37151668159465245,0.0007812823320195646,0.007394234128055288
2005-06-13,80.0199966430664,0.0007812823320195646,0.04999542236328125,0.0,0.1064284188406808,0.08571461268833705,1.2416601499170306,55.39020488734599,79.7349983215332,0.357431902593075,0.0012481716414699164,0.009601240903056585
2005-06-14,80.0999984741211,0.0012481716414699164,0.0800018310546875,0.0,0.11214283534458705,0.07428577968052455,1.5096137622418664,60.15323094551854,79.80899810791016,0.36462099902252465,0.002333609921973534,0.011643068593847339
2005-06-15,80.25,0.002333609921973534,0.15000152587890625,0.0,0.12285723005022321,0.06428582327706474,1.911109227313186,65.6488327329802,79.85699844360352,0.49213164037718027,-0.003269272164993432,0.007499574112901364
2005-06-16,80.04000091552734,-0.003269272164993432,0.0,0.20999908447265625,0.1178572518484933,0.07928575788225446,1.486487043783078,59.78261770958014,79.87999877929687,0.2003031280365386,0.004045496581600952,0.003601721507684452
2005-06-17,80.30000305175781,0.004045496581600952,0.26000213623046875,0.0,0.1364288330078125,0.07285744803292411,1.8725447664068693,65.18766176616099,79.98999938964843,0.3875530247216208,0.0004650635088288009,0.01729855718486384
2005-06-20,80.33000183105469,0.0004650635088288009,0.029998779296875,0.0,0.13857160295758927,0.06928580147879464,2.0,66.66666666666666,80.04599990844727,0.354798394588407,-0.000775368242623811,0.00873995177408382
2005-06-21,80.27999877929688,-0.000775368242623811,0.0,0.0500030517578125,0.10928617204938616,0.07285744803292411,1.5,60.0,80.09199981689453,0.23472876545991284,0.011987594334941927,0.007179135826773653
2005-06-22,81.05999755859375,0.011987594334941927,0.779998779296875,0.0,0.1621431623186384,0.07285744803292411,2.225485062904842,68.99691114677154,80.23099975585937,1.033263707615495,0.00045638535284322145,0.021526832184370903
2005-06-23,81.08999633789062,0.00045638535284322145,0.029998779296875,0.0,0.16428593226841517,0.029285975864955356,5.609713435057685,84.87075105713305,80.34399948120117,0.9285035117824858,0.000456163743187278,0.01743000553049434
2005-06-24,81.12000274658203,0.000456163743187278,0.03000640869140625,0.0,0.12571498325892858,0.029285975864955356,4.292668403423893,81.1059389370948,80.45899963378906,0.8215403072391325,-0.0009125366050134231,0.017729800588961453
2005-06-27,81.05999755859375,-0.0009125366050134231,0.0,0.06000518798828125,0.12214333670479911,0.03357206072126116,3.6382436490544596,78.44011493005854,80.5629997253418,0.6169058189818388,0.0024303616272901996,0.01603569457695464
2005-06-28,81.22000122070312,0.0024303616272901996,0.160003662109375,0.0,0.1335721697126116,0.022857666015625,5.84364867442304,85.38791151367357,80.675,0.6755515595948225,-0.0019738803293681165,0.01721805937719978
2005-06-29,81.08999633789062,-0.0019738803293681165,0.0,0.1300048828125,0.11285781860351562,0.03214372907366071,3.5110368913603693,77.83214759526307,80.75899963378906,0.40985736029730546,-0.02229005001278263,0.012909927994608772
2005-06-30,79.6500015258789,-0.02229005001278263,0.0,1.4399948120117188,0.11214338030133929,0.13500050136021205,0.8306886209416011,45.37574612302679,80.71999969482422,-1.3255676077683742,0.0007875707328277727,-0.0061139273634935876
2005-07-01,79.69999694824219,0.0007875707328277727,0.04999542236328125,0.0,0.11214338030133929,0.13500050136021205,0.8306886209416011,45.37574612302679,80.65999908447266,-1.190183668642364,0.004392859631924559,-0.009371522239143282
2005-07-05,79.9800033569336,0.004392859631924559,0.28000640869140625,0.0,0.1264294215611049,0.13500050136021205,0.9365107557916577,48.36073091723192,80.62499923706055,-0.799994897650147,-0.0025062587041753143,-0.005444112475316842
2005-07-06,79.81999969482422,-0.0025062587041753143,0.0,0.160003662109375,0.11571502685546875,0.14642933436802455,0.7902448464638872,44.141718828281405,80.57899932861328,-0.94193231501144,-0.013002246820768655,-0.007174922125396943
2005-07-07,79.0,-0.013002246820768655,0.0,0.8199996948242188,0.11571502685546875,0.1900008065359933,0.6090238718726069,37.8505181010034,80.37299957275391,-1.7082845981268524,0.00875257453052154,-0.03215997517264091
2005-07-08,79.55000305175781,0.00875257453052154,0.5500030517578125,0.0,0.13642937796456472,0.1900008065359933,0.7180463096545849,41.79435127094734,80.21900024414063,-0.8339635128171263,0.007227762497368778,-0.023866491897595044
2005-07-11,80.01000213623047,0.007227762497368778,0.45999908447265625,0.0,0.16714368547712052,0.1900008065359933,0.8796998735132064,46.80001770011428,80.10800018310547,-0.12233240956085467,-0.0006251666924833172,-0.017096540168548557
2005-07-12,79.97000122070312,-0.0006251666924833172,0.0,0.04000091552734375,0.16714368547712052,0.18928636823381698,0.8830201933541004,46.893824955813905,79.9990005493164,-0.036249613637862055,0.008387914250729753,-0.01680921676436853
2005-07-13,80.51000213623047,0.008387914250729753,0.5400009155273438,0.0,0.15000098092215403,0.18928636823381698,0.7924552746284642,44.21060239802762,79.92800064086914,0.728157204852864,0.00399835760185628,-0.01085281032108254
2005-07-14,80.7699966430664,0.00399835760185628,0.2599945068359375,0.0,0.1664292471749442,0.18928636823381698,0.8792458153635322,46.787163668284975,79.89600067138672,1.09391704758095,-0.0036896366070984237,-0.0048811026711503835
2005-07-15,80.52999877929688,-0.0036896366070984237,0.0,0.23999786376953125,0.16428593226841517,0.20642907278878347,0.7958468739357812,44.31596510183531,79.98400039672852,0.6826345017255431,-0.005886994939325543,0.013722549592665167
2005-07-18,80.1500015258789,-0.005886994939325543,0.0,0.37999725341796875,0.16428593226841517,0.22928564889090403,0.7165120584872878,41.74232595363932,80.02900085449218,0.15119602905793172,0.003724928943521945,0.0070471205736444276
2005-07-19,80.38999938964844,0.003724928943521945,0.23999786376953125,0.0,0.1699998038155692,0.22928564889090403,0.7414323776384997,42.57600738100047,80.07000045776367,0.3996489697206451,0.006618760065852437,0.0063791721573780436
2005-07-20,80.81999969482422,0.006618760065852437,0.43000030517578125,0.0,0.200714111328125,0.2199995858328683,0.912338587221731,47.70800491701564,80.17000045776368,0.8107761423838067,0.011828680358315665,0.015505001744964275
2005-07-21,81.5999984741211,0.011828680358315665,0.779998779296875,0.0,0.25642830984933035,0.11714281354631696,2.1890229719294,68.64243347250061,80.43000030517578,1.4546788070446182,-0.0010521653383437223,0.04034300845865424
2005-07-22,81.52999877929688,-0.0010521653383437223,0.0,0.06999969482421875,0.2528572082519531,0.12214279174804688,2.0701770823573504,67.4285888671875,80.62799987792968,1.1187167023029465,0.0028518440068952787,0.030535171501022695
2005-07-25,81.72000122070312,0.0028518440068952787,0.19000244140625,0.0,0.24642835344587052,0.12214279174804688,2.0175431551801832,66.86045737959668,80.79899978637695,1.139867370587755,-0.00044937029209582766,0.02615823317106969
2005-07-26,81.69000244140625,-0.00044937029209582766,0.0,0.029998779296875,0.24642835344587052,0.11285672869001116,2.1835503855755625,68.5885291927237,80.97099990844727,0.887975366207594,0.001347146041679228,0.02633407665597609
2005-07-27,81.77999877929688,0.001347146041679228,0.089996337890625,0.0,0.2528566632952009,0.05428532191685268,4.657919569538418,82.32565896864487,81.0979995727539,0.8409568794987887,-0.004501911341004138,0.01929204500519255
2005-07-28,81.4800033569336,-0.004501911341004138,0.0,0.29999542236328125,0.21357073102678573,0.07571356637137276,2.8207723035952066,73.82728096466161,81.16900024414062,0.3831550368460057,-0.007424825926047111,0.010790476109745484
2005-07-29,80.98999786376953,-0.007424825926047111,0.0,0.4900054931640625,0.18071365356445312,0.11071395874023438,1.632257175343693,62.00979108853867,81.21500015258789,-0.2770452359731834,0.024805187084254485,0.007054745911183602
2005-08-01,82.6500015258789,0.024805187084254485,1.660003662109375,0.0,0.2992853437151228,0.10785675048828125,2.774841095807355,73.50881865966011,81.46500015258789,1.4546140932565566,0.002337726654759829,0.03775090027131611
2005-08-02,82.80999755859375,0.002337726654759829,0.15999603271484375,0.0,0.2721421377999442,0.10785675048828125,2.5231813175153346,71.6165615709715,81.70699996948242,1.3499425869549775,-0.004096790303738888,0.036363225991054016
2005-08-03,82.52999877929688,-0.004096790303738888,0.0,0.279998779296875,0.2535711015973772,0.1278566632952009,1.9832451048086674,66.47945559725855,81.87799987792968,0.7963053596072855,-0.009319710686145174,0.025644488549247946
2005-08-04,81.9000015258789,-0.009319710686145174,0.0,0.6299972534179688,0.2535711015973772,0.15571376255580358,1.628443738275891,61.95467357973799,81.90800018310547,-0.009765416331353194,0.0029744674973836826,0.004493176029218837
2005-08-05,82.0999984741211,0.0029744674973836826,0.1999969482421875,0.0,0.2678565979003906,0.12857110159737722,2.0833343929741575,67.56757871353004,81.96500015258789,0.16470239892867333,0.00472927265592587,0.008520032157788293
2005-08-08,82.41999816894531,0.00472927265592587,0.31999969482421875,0.0,0.2735710144042969,0.12857110159737722,2.1277799677021476,68.0284415679451,82.03499984741211,0.46930983391151315,-0.002064383121439328,0.01039756721996632
2005-08-09,82.27999877929688,-0.002064383121439328,0.0,0.1399993896484375,0.24285670689174108,0.13857105800083705,1.7525788602283319,63.67043231898366,82.09399948120117,0.2265686886631757,0.005733853913740113,0.00878237921040359
2005-08-10,82.66999816894531,0.005733853913740113,0.3899993896484375,0.0,0.2149996076311384,0.13857105800083705,1.5515477094058103,60.80810104731006,82.18299942016601,0.5925784556602531,0.008139534313734962,0.01316941324005505
2005-08-11,83.2300033569336,0.008139534313734962,0.5600051879882812,0.0,0.2549999782017299,0.13357107979910715,1.909095730791827,65.62505697508243,82.35799942016601,1.0587968902922018,-0.0028940926014955,0.025813092906257218
