date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2015-08-10,39.04999923706055,-0.00523535698186713,0.0,0.0800018310546875,0.2571430206298828,0.278571537562779,0.9230771487985664,48.00000610351252,38.734000015258786,0.8158187165727249,-0.013181425110854798,0.18743525609805634
2015-08-11,38.849998474121094,-0.013181425110854798,0.0,0.20000076293945312,0.2571430206298828,0.2242859431675502,1.1464963742189902,53.41245333508409,38.859000015258786,-0.023164623727212064,-0.044464154449186256,0.08564188352426783
2015-08-12,38.189998626708984,-0.044464154449186256,0.0,0.6599998474121094,0.2571430206298828,0.17285728454589844,1.4876030322089444,59.800660030872415,38.88299980163574,-1.7822729173730179,-0.039658285378868646,0.016601042507291552
2015-08-13,37.619998931884766,-0.039658285378868646,0.0,0.5699996948242188,0.2571430206298828,0.21285738263811385,1.208053098477963,54.71123404191178,38.79999961853027,-3.0412389130075046,0.03625448063297852,-0.05732180140575194
2015-08-14,38.13999938964844,0.03625448063297852,0.5200004577636719,0.0,0.2942859104701451,0.1692859104701451,1.7383957687491347,63.482269019982176,38.74399948120117,-1.5589513205672034,0.03995742091518256,-0.03788546474229326
2015-08-17,38.72999954223633,0.03995742091518256,0.5900001525878906,0.0,0.25000027247837614,0.1692859104701451,1.4767931470733098,59.62521128655233,38.67799949645996,0.13444347291313719,-0.05026842677144438,-0.04320794076047019
2015-08-18,37.9900016784668,-0.05026842677144438,0.0,0.7399978637695312,0.22500010899135045,0.22214290073939733,1.0128620281919565,50.319496021381795,38.58199958801269,-1.5343888752977652,-0.05659138538294505,-0.0648028536959
2015-08-19,37.189998626708984,-0.05659138538294505,0.0,0.8000030517578125,0.18928582327706472,0.27928597586495535,0.6777491160837632,40.39633277624841,38.373999404907224,-3.085424497210032,-0.09034522093012474,-0.1422531167826424
2015-08-20,35.97999954223633,-0.09034522093012474,0.0,1.2099990844726562,0.17142868041992188,0.3657144818987165,0.46875004656610375,31.914895775630995,38.08699951171875,-5.532071301216924,-0.14018934194924154,-0.20500424668690176
2015-08-21,34.25,-0.14018934194924154,0.0,1.7299995422363281,0.12214306422642299,0.48928587777273996,0.24963537632115174,19.976657275505644,37.598999404907225,-8.907150344192749,-0.04323623196238443,-0.36326146089599165
2015-08-24,33.75,-0.04323623196238443,0.0,0.5,0.12214306422642299,0.49357169015066965,0.2474677269053602,19.83760554024613,37.068999481201175,-8.953571792204261,-0.0950505092729512,-0.4011262757011247
2015-08-25,32.70000076293945,-0.0950505092729512,0.0,1.0499992370605469,0.09928594316755023,0.5685716356549945,0.17462345453299447,14.866334727022888,36.45399971008301,-10.297906888130083,0.04335013727929128,-0.4826777110963576
2015-08-26,33.16999816894531,0.04335013727929128,0.4699974060058594,0.0,0.13285718645368302,0.5385714939662388,0.24668440112801696,19.787237323641293,35.95199966430664,-7.738099469675164,0.1264283463724017,-0.3952484046793825
2015-08-27,34.619998931884766,0.1264283463724017,1.4500007629394531,0.0,0.21642848423549108,0.5385714939662388,0.4018565532342457,28.666025229693872,35.65199966430664,-2.894650348196526,0.034634631624055265,-0.2297525948899537
2015-08-28,35.040000915527344,0.034634631624055265,0.4200019836425781,0.0,0.24642862592424666,0.5328570774623326,0.4624666469625086,31.622372238234306,35.34199981689453,-0.8545042808325132,-0.0032615467900891284,-0.2313681365474829
2015-08-31,35.0,-0.0032615467900891284,0.0,0.04000091552734375,0.24642862592424666,0.5214285169328962,0.4726028936310749,32.09303035292514,34.9689998626709,0.08865034016083406,-0.10395709241674839,-0.2744698869847184
2015-09-01,33.77000045776367,-0.10395709241674839,0.0,1.2299995422363281,0.24642862592424666,0.5621427808489118,0.4383737269597344,30.477039363498207,34.54699974060058,-2.249107849223042,0.10988875362375469,-0.32803812131873
2015-09-02,35.06999969482422,0.10988875362375469,1.2999992370605469,0.0,0.3392857142857143,0.5214285169328962,0.6506849995114052,39.41908963272852,34.33499984741211,2.1406723479787892,0.019384962361126398,-0.16201014309943362
2015-09-03,35.310001373291016,0.019384962361126398,0.24000167846679688,0.0,0.31928580147879465,0.5214285169328962,0.6123289983387776,37.97791883478343,34.26800003051758,3.040741630224919,-0.08417234483439516,-0.05235866896858843
2015-09-04,34.290000915527344,-0.08417234483439516,0.0,1.0200004577636719,0.27714293343680246,0.5942856924874442,0.4663462993308691,31.803285454716573,34.27200012207031,0.05252332339202859,0.034469611442509165,0.0037075973219558023
2015-09-08,34.70000076293945,0.034469611442509165,0.4099998474121094,0.0,0.3064286368233817,0.541428702218192,0.5659630447517227,36.14153262738419,34.36700019836426,0.9689544116540105,-0.02766223041396214,0.08144993460386107
2015-09-09,34.369998931884766,-0.02766223041396214,0.0,0.3300018310546875,0.3064286368233817,0.507857186453683,0.603375604396076,37.631581941359414,34.53400001525879,-0.4748974439727882,-0.0790664716826456,0.1489572672354056
2015-09-10,33.459999084472656,-0.0790664716826456,0.0,0.9099998474121094,0.3064286368233817,0.48642866952078684,0.6299559545395728,38.64864892729704,34.56300010681152,-3.191276853659153,0.008017881368497732,0.026411433625228575
2015-09-11,33.54999923706055,0.008017881368497732,0.09000015258789062,0.0,0.31285721915108816,0.3628572736467634,0.862204623892011,46.30020851790186,34.4560001373291,-2.6294430481122677,0.019421637699424406,-0.09188075042787514
2015-09-14,33.77000045776367,0.019421637699424406,0.220001220703125,0.0,0.32857159205845426,0.3271429879324777,1.0043669104296113,50.10893490625116,34.329000091552736,-1.6283597899684144,0.0026282534313500773,-0.10707450423883547
2015-09-15,33.79999923706055,0.0026282534313500773,0.029998779296875,0.0,0.330714362008231,0.2521430424281529,1.3116140696306013,56.74018370377019,34.20900001525879,-1.195594077628137,-0.0026281152842897635,-0.10119081859262247
2015-09-16,33.77000045776367,-0.0026281152842897635,0.0,0.029998779296875,0.2971431187220982,0.2542858123779297,1.1685399037539392,53.88602265197383,34.20900001525879,-1.2832867295135886,-0.039976387378788766,0.0001409644938110688
2015-09-17,33.31999969482422,-0.039976387378788766,0.0,0.4500007629394531,0.1935716356549944,0.2864287240164621,0.6758108367786088,40.327393876847815,34.03400001525879,-2.0979030384746356,-0.036453439589725245,-0.14955988336947668
2015-09-18,32.91999816894531,-0.036453439589725245,0.0,0.40000152587890625,0.16357149396623885,0.31500026157924105,0.5192741528092065,34.179094790038064,33.79499969482422,-2.589144943868471,0.1180985195333781,-0.20530396750179092
2015-09-21,34.25,0.1180985195333781,1.3300018310546875,0.0,0.2585716247558594,0.3121430533272879,0.8283753939087093,45.30663651832486,33.79099960327149,1.3583510464842075,-0.07873082335444005,-0.003278323521982429
2015-09-22,33.349998474121094,-0.07873082335444005,0.0,0.9000015258789062,0.2585716247558594,0.28857176644461496,0.8960392346819783,47.25847536758756,33.65599937438965,-0.9092016459371743,0.07115099400186049,-0.1164360422164945
2015-09-23,34.15999984741211,0.07115099400186049,0.8100013732910156,0.0,0.22357177734375,0.28857176644461496,0.7747527767469924,43.654123937592274,33.634999465942386,1.5608752484189026,-0.021577475932585147,-0.01771056233865753
2015-09-24,33.90999984741211,-0.021577475932585147,0.0,0.25,0.20642880031040736,0.3064289093017578,0.6736596778051555,40.25069652682292,33.67999954223633,0.6828987776182904,-0.012224024071603721,0.039813734218641095
2015-09-25,33.77000045776367,-0.012224024071603721,0.0,0.1399993896484375,0.20642880031040736,0.24357169015066965,0.8475073609035341,45.87301673802564,33.70199966430664,0.2017707973840155,-0.13937254284216977,0.01956539320804307
2015-09-28,32.25,-0.13937254284216977,0.0,1.5200004577636719,0.17714309692382812,0.35214315141950336,0.5030428568886178,33.46829763257347,33.54999961853027,-3.8748126179180553,-0.16372948085888844,-0.13922901556459033
2015-09-29,30.6299991607666,-0.16372948085888844,0.0,1.6200008392333984,0.17714309692382812,0.4442859377179827,0.3987141655522584,28.505764463666026,33.232999610900876,-7.832577500107618,0.04314240285088468,-0.30535076551848617
2015-09-30,31.040000915527344,0.04314240285088468,0.4100017547607422,0.0,0.20642893654959543,0.37928594861711773,0.5442567469273207,35.24392870617231,32.95999965667725,-5.825238959797552,0.045049552565187244,-0.25971880875038655
2015-10-01,31.479999542236328,0.045049552565187244,0.4399986267089844,0.0,0.23142882755824498,0.37928594861711773,0.6101697898433569,37.89474834841588,32.77599964141846,-3.9541131113035477,0.13079662921904675,-0.174879781586601
2015-10-02,32.83000183105469,0.13079662921904675,1.3500022888183594,0.0,0.312143189566476,0.37928594861711773,0.8229758858838688,45.14463917249512,32.76700000762939,0.1922721744762379,-0.014915750924857163,-0.007861315357216014
2015-10-05,32.66999816894531,-0.014915750924857163,0.0,0.160003662109375,0.3100004196166992,0.39071478162493023,0.793418714099961,44.24057292711721,32.60899982452393,0.18705984467364267,-0.07775905702266007,-0.14070823889422712
2015-10-06,31.860000610351562,-0.07775905702266007,0.0,0.80999755859375,0.3100004196166992,0.4464289801461356,0.6944003041989403,40.98206914140228,32.46000003814697,-1.8484270705184547,0.050431287124268157,-0.13973707531265145
2015-10-07,32.380001068115234,0.050431287124268157,0.5200004577636719,0.0,0.3471433094569615,0.41428606850760324,0.8379314098286906,45.59100548299527,32.28200016021729,0.30357755842749246,-0.06918842535946462,-0.16041311786801904
2015-10-08,31.670000076293945,-0.06918842535946462,0.0,0.7100009918212891,0.3471433094569615,0.43642888750348774,0.7954178089418686,44.30265785380891,32.05800018310547,-1.2103066460645961,0.0384256567310817,-0.2079579520616215
2015-10-09,32.060001373291016,0.0384256567310817,0.3900012969970703,0.0,0.2800004141671317,0.43642888750348774,0.6415716791086475,39.082769718408684,31.887000274658202,0.5425442880881537,0.054516842899000745,-0.15740742198889768
2015-10-12,32.630001068115234,0.054516842899000745,0.5699996948242188,0.0,0.3207146780831473,0.372143064226423,0.8618047974367591,46.28867637591488,31.925000381469726,2.2083028291981277,0.05445927320840117,0.036446947232460225
2015-10-13,33.220001220703125,0.05445927320840117,0.5900001525878906,0.0,0.30500030517578125,0.372143064226423,0.8195780991103193,45.04220508650061,32.18400058746338,3.2189927116869965,0.07343094095255637,0.25507318003576973
2015-10-14,34.04999923706055,0.07343094095255637,0.8299980163574219,0.0,0.36428587777273996,0.3542859213692801,1.028225666898676,50.69582165730688,32.485000419616696,4.8176044242831395,0.0483771762354972,0.2854258811902044
2015-10-15,34.619998931884766,0.0483771762354972,0.5699996948242188,0.0,0.4050001416887556,0.3442859649658203,1.1763481027434934,54.051468203114894,32.799000358581544,5.551994126024562,-0.02779048160846797,0.28876150007828283
2015-10-16,34.290000915527344,-0.02779048160846797,0.0,0.3299980163574219,0.4050001416887556,0.2592857905796596,1.5619835579240067,60.967743258652796,32.94500026702881,4.082563780837489,0.04605920404957458,0.12992420455910647
2015-10-19,34.84000015258789,0.04605920404957458,0.5499992370605469,0.0,0.44428580147879465,0.14357144492013113,3.0945276181203796,75.57715826425279,33.162000465393064,5.060007429123403,0.0024693589525699843,0.19098748880617133
2015-10-20,34.869998931884766,0.0024693589525699843,0.029998779296875,0.0,0.41714273180280415,0.14357144492013113,2.905471432950061,74.3948965657999,33.46300029754639,4.204639816596312,-0.08808368235645772,0.27143168366563497
2015-10-21,33.83000183105469,-0.08808368235645772,0.0,1.0399971008300781,0.3857142584664481,0.21785695212227957,1.7704932282810646,63.90534400907221,33.60800037384033,0.6605613388029896,0.08163356122773965,0.13261074985488897
2015-10-22,34.790000915527344,0.08163356122773965,0.9599990844726562,0.0,0.3578568867274693,0.21785695212227957,1.642623213266153,62.15881269111956,33.92000045776367,2.564859805491393,0.016432536613418158,0.2837373046930658
2015-10-23,34.9900016784668,0.016432536613418158,0.20000076293945312,0.0,0.37214265550885883,0.20642811911446707,1.8027711394420103,64.32102550481218,34.21300048828125,2.2710699999892947,0.11385154871723129,0.26169025361328924
2015-10-26,36.439998626708984,0.11385154871723129,1.4499969482421875,0.0,0.4757138660975865,0.14857115064348494,3.201926242323595,76.20139092572418,34.594000244140624,5.336180752559905,-0.03816346708767809,0.32114781818659566
2015-10-27,35.939998626708984,-0.03816346708767809,0.0,0.5,0.4385709762573242,0.18428543635777064,2.3798460959545666,70.41285396998022,34.86599998474121,3.080360931674986,0.04420918306895226,0.22827819810102845
2015-10-28,36.52000045776367,0.04420918306895226,0.5800018310546875,0.0,0.47999967847551617,0.13357107979910715,3.59358986389451,78.2305336429799,35.113000106811526,4.007063898476737,-0.04649241770515112,0.19901122432932628
2015-10-29,35.90999984741211,-0.04649241770515112,0.0,0.6100006103515625,0.4521424429757254,0.1771425519670759,2.552421414024574,71.85018657831223,35.24200019836426,1.8954646310876955,0.00773372018166107,0.10399879357934072
2015-10-30,36.0099983215332,0.00773372018166107,0.09999847412109375,0.0,0.4185709272112165,0.1771425519670759,2.362904466279864,70.26379993761086,35.41399993896484,1.6829456813563848,0.07362744898640665,0.13956982547183028
2015-11-02,36.9900016784668,0.07362744898640665,0.9800033569335938,0.0,0.4464282989501953,0.1771425519670759,2.5201640937924923,71.59223339152246,35.62900009155273,3.8199264178529146,0.0649530781223582,0.16716383777759525
2015-11-03,37.900001525878906,0.0649530781223582,0.9099998474121094,0.0,0.45214271545410156,0.1771425519670759,2.552422952211605,71.8501987670855,35.93200035095215,5.477015350398129,-0.02104782376217828,0.22975046164190882
2015-11-04,37.599998474121094,-0.02104782376217828,0.0,0.3000030517578125,0.41142845153808594,0.19857134137834823,2.0719427520720126,67.44731003448862,36.30900001525879,3.5555880313965282,-0.06443733489320859,0.2969995709225959
2015-11-05,36.709999084472656,-0.06443733489320859,0.0,0.8899993896484375,0.41142845153808594,0.2385714394705636,1.7245503168825473,63.29669546553987,36.50099983215332,0.5725850066584437,-0.035315834782210086,0.15061434434047172
2015-11-06,36.2400016784668,-0.035315834782210086,0.0,0.4699974060058594,0.3721427917480469,0.27214268275669645,1.367454704195569,57.76054349729207,36.62599983215332,-1.0538911031929277,0.027148588043584415,0.09879654745303945
2015-11-09,36.599998474121094,0.027148588043584415,0.3599967956542969,0.0,0.3957140786307199,0.27214268275669645,1.4540684122839338,59.25133973468459,36.64199981689453,-0.11462622941794676,0.029546575787487896,0.012106625066921062
2015-11-10,37.0,0.029546575787487896,0.40000152587890625,0.0,0.42428561619349886,0.197857175554548,2.1444034819779683,68.19746556917829,36.74799995422363,0.6857517309521111,-0.04981843258179256,0.07985071883804817
2015-11-11,36.33000183105469,-0.04981843258179256,0.0,0.6699981689453125,0.3557142530168806,0.2457141876220703,1.4476748634637244,59.14490053695727,36.729000091552734,-1.086330309846395,-0.05877737544505,-0.014210394889746514
2015-11-12,35.56999969482422,-0.05877737544505,0.0,0.7600021362304688,0.34142848423549105,0.30000005449567524,1.1380947407141655,53.229387783537575,36.695000076293944,-3.0658138142272695,-0.08460299069693125,-0.026499320307182828
2015-11-13,34.529998779296875,-0.08460299069693125,0.0,1.0400009155273438,0.2378572736467634,0.37428583417619976,0.6354963290830534,38.85648153300024,36.547000122070315,-5.518924497322553,0.0879098557890713,-0.11880442396660085
2015-11-16,35.61000061035156,0.0879098557890713,1.0800018310546875,0.0,0.31500026157924105,0.33857154846191406,0.9303801899782947,48.196733203564214,36.40900001525879,-2.194510710462716,0.04655344052130086,-0.10454948084600568
2015-11-17,36.209999084472656,0.04655344052130086,0.5999984741210938,0.0,0.3164285932268415,0.33857154846191406,0.9345988895532863,48.309698439302444,36.239999771118164,-0.08278335219366051,0.0007626391624101529,-0.12291795083483326
2015-11-18,36.220001220703125,0.0007626391624101529,0.01000213623046875,0.0,0.31714303152901785,0.2950000762939453,1.0750608457911337,51.80864204400031,36.102000045776364,0.3268549520168973,-0.002288821041883795,-0.10112971093398926
2015-11-19,36.189998626708984,-0.002288821041883795,0.0,0.030002593994140625,0.3100002833775112,0.2971431187220982,1.0432692660382203,51.058824374188255,36.05,0.38834570515668965,0.012921045392823727,-0.039004015552723814
2015-11-20,36.36000061035156,0.012921045392823727,0.17000198364257812,0.0,0.2521430424281529,0.2971431187220982,0.8485575688662289,45.90376751894573,36.06199989318848,0.8263566026446956,-0.06183513200851698,0.009231084930494404
2015-11-23,35.560001373291016,-0.06183513200851698,0.0,0.7999992370605469,0.18714305332728795,0.3542859213692801,0.5282260514445466,34.564654289543356,35.95800018310547,-1.1068435613431293,-0.035219715129885455,-0.07973669578809073
2015-11-24,35.119998931884766,-0.035219715129885455,0.0,0.44000244140625,0.18714305332728795,0.36428587777273996,0.5137257981876456,33.93783727559638,35.77000007629395,-1.8171684177321512,0.019329982553879483,-0.14443222889040097
2015-11-25,35.36000061035156,0.019329982553879483,0.24000167846679688,0.0,0.2042860303606306,0.30071449279785156,0.6793355001282136,40.45263737212414,35.672999954223634,-0.8774124527618055,-0.014467793496694204,-0.0753492703048031
2015-11-27,35.18000030517578,-0.014467793496694204,0.0,0.18000030517578125,0.2042860303606306,0.2800004141671317,0.7295918863844704,42.1828925151589,35.63400001525879,-1.274063281945903,0.0064495453557641,-0.031047035612286056
2015-11-30,35.2599983215332,0.0064495453557641,0.07999801635742188,0.0,0.18428611755371094,0.2800004141671317,0.658163732014021,39.69232466655203,35.706999969482425,-1.2518599947664577,-0.007256999528463558,0.0600543057864833
2015-12-01,35.16999816894531,-0.007256999528463558,0.0,0.09000015258789062,0.1557145799909319,0.28642899649483816,0.5436411183800594,35.21810295845006,35.6629997253418,-1.3823894798343672,-0.0016175301179031758,-0.035086063563838366
2015-12-02,35.150001525878906,-0.0016175301179031758,0.0,0.01999664306640625,0.1557145799909319,0.2400003160749163,0.6488098954933271,39.35019417743135,35.55699996948242,-1.1446366227545246,-0.07640549092821122,-0.08321772596083798
2015-12-03,34.22999954223633,-0.07640549092821122,0.0,0.9200019836425781,0.1557145799909319,0.2514288766043527,0.619318600527988,38.245630003018285,35.35799980163574,-3.1902264430332172,0.11413246640442898,-0.16032105046829281
2015-12-04,35.619998931884766,0.11413246640442898,1.3899993896484375,0.0,0.255000250680106,0.17714309692382812,1.4395155956303316,59.008255499936006,35.30099983215332,0.903654574227919,-0.036715945462429116,-0.044083750389167786
2015-12-07,35.15999984741211,-0.036715945462429116,0.0,0.45999908447265625,0.17785726274762834,0.21000017438616073,0.8469386431107142,45.85634970982329,35.180999755859375,-0.059691050831400805,0.03516455841186813,-0.09369244943475685
2015-12-08,35.599998474121094,0.03516455841186813,0.4399986267089844,0.0,0.16642870221819198,0.21000017438616073,0.7925169714961905,44.212522620340216,35.18499946594238,1.1794770910268593,-0.042433104231306196,0.0032763203665187035
2015-12-09,35.06999969482422,-0.042433104231306196,0.0,0.529998779296875,0.16571426391601562,0.24785723005022323,0.668587573105844,40.06907302212261,35.17999954223633,-0.31267722809390497,0.03375640097513145,-0.003939846582068363
2015-12-10,35.4900016784668,0.03375640097513145,0.4200019836425781,0.0,0.1957144056047712,0.2457141876220703,0.7965124338110948,44.336594549550945,35.19299964904785,0.8439235995246763,-0.0649380476023944,0.010483215485024289
2015-12-11,34.689998626708984,-0.0649380476023944,0.0,0.8000030517578125,0.18357140677315847,0.30285726274762836,0.6061317635500422,37.73860758536434,35.14399948120117,-1.2918303585083835,0.026355280088161327,-0.03999963328042977
2015-12-14,35.0099983215332,0.026355280088161327,0.31999969482421875,0.0,0.20642852783203125,0.24571446010044642,0.8401155054026721,45.65558536603004,35.11899948120117,-0.3103766088960347,0.10312915949318756,-0.020103144002048268
2015-12-15,36.31999969482422,0.10312915949318756,1.3100013732910156,0.0,0.30000005449567524,0.21428571428571427,1.4000002543131511,58.33333774849174,35.23399963378906,3.0822503045998095,-0.026011125391382024,0.09026883362499571
2015-12-16,35.97999954223633,-0.026011125391382024,0.0,0.3400001525878906,0.2828570774623326,0.2385714394705636,1.1856284142395561,54.24656847042642,35.316999435424805,1.8772832273698192,-0.03439721824499374,0.06585282360127565
2015-12-17,35.540000915527344,-0.03439721824499374,0.0,0.4399986267089844,0.2828570774623326,0.2571427481515067,1.1000002119277157,52.380957186569034,35.44799957275391,0.2595388847954849,-0.045025264384363495,0.10792090224023276
2015-12-18,34.97999954223633,-0.045025264384363495,0.0,0.5600013732910156,0.27714293343680246,0.2971428462437221,0.9326925986617381,48.25871425738196,35.38399963378906,-1.141759257670072,0.08723402790634713,-0.05122695363452001
2015-12-21,36.08000183105469,0.08723402790634713,1.1000022888183594,0.0,0.3557145254952567,0.2907142639160156,1.2235881401334299,55.02764284666523,35.47599983215332,1.702565119402033,0.054626187327929156,0.07270502673721868
2015-12-22,36.80500030517578,0.054626187327929156,0.7249984741210938,0.0,0.40750013078962055,0.2892859322684152,1.408641365980838,58.48281881546181,35.59650001525879,3.39499751211203,0.02233569541236799,0.09217395907170634
2015-12-23,37.11000061035156,0.02233569541236799,0.30500030517578125,0.0,0.4292858668736049,0.2235715048653739,1.920127822783607,65.75492373321002,35.800500106811526,3.657771538478838,-0.0029076609204221446,0.15702997910485017
2015-12-24,37.06999969482422,-0.0029076609204221446,0.0,0.04000091552734375,0.3300001961844308,0.226428713117327,1.457413203657775,59.306802840013454,35.958499908447266,3.091062722880289,-0.03388343800774081,0.12032073536003551
2015-12-28,36.61000061035156,-0.03388343800774081,0.0,0.45999908447265625,0.3300001961844308,0.226428713117327,1.457413203657775,59.306802840013454,36.15050010681152,1.2710764780082817,0.034634577399551676,0.15143291373054257
2015-12-29,37.08000183105469,0.034634577399551676,0.470001220703125,0.0,0.3321432386125837,0.226428713117327,1.4668777384274552,59.46292820180608,36.35750045776367,1.9872140939126037,-0.044336942473446085,0.15972256386258543
2015-12-30,36.47999954223633,-0.044336942473446085,0.0,0.6000022888183594,0.3321432386125837,0.23142896379743302,1.4351844002693832,58.935347980654825,36.373500442504884,0.29279310056997687,-0.02119828180880472,0.012173091787426316
2015-12-31,36.20000076293945,-0.02119828180880472,0.0,0.279998779296875,0.3021430969238281,0.2514288766043527,1.201704040539779,54.58063474531137,36.395500564575194,-0.537153765171805,-0.11513424897065982,0.01698777359480097
2016-01-04,34.75,-0.11513424897065982,0.0,1.4500007629394531,0.3021430969238281,0.29785728454589844,1.0143888116903492,50.35715080442377,36.31650047302246,-4.313467577048414,-0.036890584244797034,-0.06379075812275037
2016-01-05,34.310001373291016,-0.036890584244797034,0.0,0.4399986267089844,0.27928597586495535,0.32928575788225445,0.8481568643027132,45.892038748708295,36.24950065612793,-5.35041655121129,-0.028297582403050192,-0.05565760518365659
2016-01-06,33.97999954223633,-0.028297582403050192,0.0,0.3300018310546875,0.1857144492013114,0.35285731724330355,0.5263159926856692,34.482767343581074,36.0395004272461,-5.714565575533815,-0.07544761904911354,-0.17102427437314383
2016-01-07,33.130001068115234,-0.07544761904911354,0.0,0.8499984741210938,0.1857144492013114,0.3892857687813895,0.4770645733664174,32.298152834247915,35.67200050354004,-7.126035544803666,-0.04061087317890886,-0.30080472885251064
2016-01-08,32.689998626708984,-0.04061087317890886,0.0,0.44000244140625,0.1857144492013114,0.3892860412597656,0.4770642394479963,32.298137528959685,35.23000030517578,-7.209769107193653,0.03241579585137058,-0.36354793705691835
