date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-03-10,13.088300704956055,0.0026041699008454433,0.033995628356933594,0.0,0.1141279765537807,0.18940394265311106,0.6025638904613694,37.59999174122753,13.543841457366943,-3.3634530782483796,0.04935063761660352,-0.07594897801525002
2000-03-14,13.734216690063477,0.04935063761660352,0.6459159851074219,0.0,0.16026483263288224,0.18454742431640625,0.8684208583594668,46.47886767449,13.489448547363281,1.8145155588887185,0.02722768736585479,-0.033827574127753834
2000-03-15,14.10816764831543,0.02722768736585479,0.3739509582519531,0.0,0.18697561536516463,0.17483438764299666,1.0694441630496614,51.67784577833993,13.44865379333496,4.903939569827576,0.0650602569265959,-0.023271906389699115
2000-03-16,15.02604866027832,0.0650602569265959,0.9178810119628906,0.0,0.2525385447910854,0.15540838241577148,1.62499950688282,61.90475474841146,13.567638301849366,10.749183652914462,-0.0475112455900798,0.08865313374724071
2000-03-17,14.312142372131348,-0.0475112455900798,0.0,0.7139062881469727,0.21611472538539342,0.2064016887119838,1.0470589011844924,51.149427140500514,13.66622552871704,4.726373365177028,-0.03800472954319978,0.07798352244077211
2000-03-20,13.768213272094727,-0.03800472954319978,0.0,0.5439291000366211,0.20883001599993026,0.24525376728602818,0.85148545651648,45.98931379771824,13.690022563934326,0.5711510539536224,0.02962959525298081,0.02463931465352953
2000-03-21,14.176159858703613,0.02962959525298081,0.4079465866088867,0.0,0.22097124372209823,0.24525376728602818,0.9009902117604972,47.39583645336579,13.727417755126954,3.268947675239664,0.00719418604283506,0.03416881430913232
2000-03-22,14.278145790100098,0.00719418604283506,0.10198593139648438,0.0,0.2282559531075614,0.19668865203857422,1.1604937587492148,53.71428424866476,13.836203575134277,3.194100264324362,-0.0238094872326301,0.08573843203492082
2000-03-23,13.938190460205078,-0.0238094872326301,0.0,0.33995532989501953,0.2282559531075614,0.18454735619681223,1.2368421732584223,55.29411900602295,13.948389053344727,-0.07311663806225388,0.002439027394122162,0.09028467743434909
2000-03-24,13.972186088562012,0.002439027394122162,0.033995628356933594,0.0,0.21611472538539342,0.18454735619681223,1.171052947271246,53.93940063705583,14.040177154541016,-0.48426074137543074,0.0024330930136096107,0.07414447725488937
2000-03-27,14.006181716918945,0.0024330930136096107,0.033995628356933594,0.0,0.19911691120692662,0.18454735619681223,1.0789475141251905,51.89873754841789,14.131965255737304,-0.890064025364723,0.014563056555298992,0.07397327798190911
2000-03-28,14.21015453338623,0.014563056555298992,0.20397281646728516,0.0,0.213686398097447,0.14083875928606307,1.517241412666951,60.273973129159415,14.17955904006958,0.21577182499252778,-0.019138713273116226,0.039177135524726125
2000-03-29,13.938190460205078,-0.019138713273116226,0.0,0.27196407318115234,0.213686398097447,0.13355391366141184,1.600001020106295,61.538476628785425,14.162561321258545,-1.5842534126696228,0.002439027394122162,-0.0071948041351133085
2000-03-30,13.972186088562012,0.002439027394122162,0.033995628356933594,0.0,0.1991168430873326,0.13355391366141184,1.4909098328045782,59.854026555667225,14.057175064086914,-0.6045949853895727,-0.007299279040828832,-0.06977081607859592
2000-03-31,13.870199203491211,-0.007299279040828832,0.0,0.10198688507080078,0.1966885839189802,0.14083869116646902,1.3965521994698,58.27338957101646,14.012980747222901,-1.0189234275511772,-0.007352881519597343,-0.029567804795149755
2000-04-03,13.768213272094727,-0.007352881519597343,0.0,0.10198593139648438,0.15055172783987864,0.1481234005519322,1.0163939477415322,50.406516488504,14.012980747222901,-1.7467195562705817,-0.007407416129840638,0.0010866302849965592
2000-04-04,13.666226387023926,-0.007407416129840638,0.0,0.10198688507080078,0.12384094510759626,0.1554081780569894,0.7968753424429365,44.34783669297543,13.961987400054932,-2.1183303247347296,0.01492532105724198,-0.035939812767993295
2000-04-05,13.870199203491211,0.01492532105724198,0.20397281646728516,0.0,0.07284750257219587,0.1554081780569894,0.4687494794867367,31.91486948819508,13.921192741394043,-0.3663015005259229,-0.0024509834255571628,-0.028212012261363828
2000-04-06,13.836203575134277,-0.0024509834255571628,0.0,0.033995628356933594,0.07284750257219587,0.10684313092912946,0.6818173703699926,40.54051185236573,13.910994052886963,-0.5376357539105148,-0.04914004118053439,-0.006854448991733264
2000-04-07,13.156291961669922,-0.04914004118053439,0.0,0.6799116134643555,0.07284750257219587,0.11655616760253906,0.624999123346339,38.46150526280203,13.829404640197755,-4.867257094866573,-0.018087877586773327,-0.05842872419472567
2000-04-10,12.918322563171387,-0.018087877586773327,0.0,0.23796939849853516,0.0437084606715611,0.13355398178100586,0.32727186481966314,24.657485289506198,13.720618724822998,-5.847375965634239,-0.04736840667649844,-0.07893720566337636
2000-04-11,12.306402206420898,-0.04736840667649844,0.0,0.6119203567504883,0.036423751286097934,0.17726257869175502,0.20547907829681203,17.045428825453186,13.530243492126464,-9.045227356165064,0.019336963056518552,-0.14081077124629138
2000-04-12,12.544370651245117,0.019336963056518552,0.23796844482421875,0.0,0.0534214973449707,0.15298005512782506,0.34920563533810645,25.882313725334896,13.390861511230469,-6.321407022807513,-0.0027099545786494206,-0.10238191802521834
2000-04-13,12.5103759765625,-0.0027099545786494206,0.0,0.03399467468261719,0.05099323817661831,0.15540824617658341,0.32812440414955185,24.705848572947673,13.244680500030517,-5.544146749831569,-0.01630436771234811,-0.10752550291803775
2000-04-14,12.306402206420898,-0.01630436771234811,0.0,0.20397377014160156,0.0485649790082659,0.16997780118669784,0.2857136559551314,22.222184125662125,13.088300800323486,-5.974026772698126,-0.008287225598987202,-0.1165215654703955
2000-04-17,12.204416275024414,-0.008287225598987202,0.0,0.10198593139648438,0.03399549211774554,0.177262510572161,0.19178049553747276,16.091931043978278,12.931921100616455,-5.625651594466974,0.011141996199498294,-0.1174548894636418
2000-04-18,12.340397834777832,0.011141996199498294,0.13598155975341797,0.0,0.0437084606715611,0.15783650534493582,0.2769223797501133,21.686704230550447,12.799338245391846,-3.5856573348957865,-0.0330578148347217,-0.09892589180607869
2000-04-19,11.932451248168945,-0.0330578148347217,0.0,0.4079465866088867,0.041280201503208706,0.18697554724557058,0.2207786104189976,18.085065427483343,12.60556344985962,-5.3398025750143745,0.008547018793515049,-0.14685440646825532
2000-04-20,12.034438133239746,0.008547018793515049,0.10198688507080078,0.0,0.0485649790082659,0.1796907697405134,0.2702697477360539,21.276563361265886,12.425386905670166,-3.1463710176462656,-0.0028249413603572693,-0.13587228613013425
2000-04-25,12.000441551208496,-0.0028249413603572693,0.0,0.03399658203125,0.0485649790082659,0.17483438764299666,0.2777770418221914,21.739085359216006,12.309801864624024,-2.5131217936542827,0.016997268220966255,-0.089597376185091
2000-04-26,12.204416275024414,0.016997268220966255,0.20397472381591797,0.0,0.06313460213797432,0.16754961013793945,0.37681139386714874,27.36841048422555,12.238411235809327,-0.27777266288817604,-0.025069745409524447,-0.05453732412812329
2000-04-27,11.898454666137695,-0.025069745409524447,0.0,0.30596160888671875,0.04856511524745396,0.18940401077270508,0.25641017341356453,20.40815800758115,12.197616481781006,-2.452625200096714,-0.011428505933666622,-0.03224026219134091
2000-04-28,11.762473106384277,-0.011428505933666622,0.0,0.13598155975341797,0.04856511524745396,0.19668872015816824,0.2469135759712101,19.801979923018422,12.119426727294922,-2.9453012006477763,-0.02890176925333998,-0.06298986627407688
2000-05-02,11.422516822814941,-0.02890176925333998,0.0,0.33995628356933594,0.04856511524745396,0.17240619659423828,0.28169007963068177,21.978018251639327,12.010640811920165,-4.896691178388501,0.04464291305183088,-0.08916589211812598
2000-05-03,11.932451248168945,0.04464291305183088,0.5099344253540039,0.0,0.08498900277273995,0.15540838241577148,0.5468752808028385,35.35354708874827,11.97324571609497,-0.34071352825564283,0.042735014044824826,-0.028263025713259893
2000-05-04,12.442384719848633,0.042735014044824826,0.5099334716796875,0.0,0.12141282217843193,0.11169978550502233,1.0869566277991902,52.08333576847955,11.997042560577393,3.7120995197153617,0.01366121893928507,0.02274902098520215
2000-05-05,12.6123628616333,0.01366121893928507,0.16997814178466797,0.0,0.11655637196132115,0.11169978550502233,1.0434789237449382,51.06384566142864,12.02423906326294,4.891151908042368,0.0,0.02526853609920998
2000-05-08,12.6123628616333,0.0,0.0,0.0,0.11655637196132115,0.10927159445626396,1.0666667082264727,51.6129041988508,12.092230224609375,4.30137888017863,-0.005390917715745069,0.05834563872717524
2000-05-10,12.544370651245117,-0.005390917715745069,0.0,0.0679922103881836,0.11655637196132115,0.09955862590244838,1.1707310231011812,53.932569749182214,12.143223476409911,3.3034653081572385,0.0,0.04440076191110087
2000-05-11,12.544370651245117,0.0,0.0,0.0,0.11655637196132115,0.09227391651698522,1.263156224000378,55.81392086877724,12.197616386413575,2.8428034941136326,-0.0027099545786494206,0.04722703740756007
2000-05-12,12.5103759765625,-0.0027099545786494206,0.0,0.03399467468261719,0.10684340340750557,0.09470210756574358,1.1282051282051282,53.01204819277108,12.228212356567383,2.3074805357266914,-0.0027173946187246667,0.027513858172389938
2000-05-15,12.476380348205566,-0.0027173946187246667,0.0,0.033995628356933594,0.10684340340750557,0.06799132483346122,1.5714269970354175,61.1110873008297,12.28600492477417,1.5495307432891625,0.029972788700695085,0.04987796558206803
2000-05-16,12.850332260131836,0.029972788700695085,0.37395191192626953,0.0,0.1262694767543248,0.06799132483346122,1.8571409964964027,64.9999772070661,12.394790840148925,3.6752650840007117,-0.00793651736050549,0.09130464479041311
2000-05-17,12.748345375061035,-0.00793651736050549,0.0,0.10198688507080078,0.1262694767543248,0.07284777505057198,1.7333333333333336,63.41463414634146,12.527373695373536,1.7639106572601593,0.0,0.11229510554657818
2000-05-18,12.748345375061035,0.0,0.0,0.0,0.11169985362461635,0.07284777505057198,1.533332398238281,60.52630121908141,12.608963108062744,1.105422117613819,0.010666604626152765,0.06762200406220664
2000-05-19,12.884326934814453,0.010666604626152765,0.13598155975341797,0.0,0.12141282217843193,0.05099337441580636,2.3809528898483276,70.42253966322315,12.653157329559326,1.8269717133374108,-0.018469680232618413,0.035545617190879675
2000-05-22,12.646357536315918,-0.018469680232618413,0.0,0.23796939849853516,0.12141282217843193,0.05827822004045759,2.0833309955957025,67.56754297775939,12.656556797027587,-0.08058479786591244,0.0,0.0034076873254962337
2000-05-23,12.646357536315918,0.0,0.0,0.0,0.12141282217843193,0.033995628356933594,3.571424563878347,78.12498082322918,12.65995626449585,-0.10741528561255542,-0.04301065700541307,0.0034076873254962337
2000-05-24,12.102429389953613,-0.04301065700541307,0.0,0.5439281463623047,0.08498893465314593,0.07284763881138392,1.1666669783656005,53.84616048589349,12.6157621383667,-4.068979287838292,-0.0028090708845176504,-0.034215362154899065
2000-05-25,12.068432807922363,-0.0028090708845176504,0.0,0.03399658203125,0.04856511524745396,0.07527596609933036,0.6451609692178495,39.21567441054568,12.568168354034423,-3.976200286588638,0.014084524850077162,-0.03702347190563948
2000-05-26,12.238410949707031,0.014084524850077162,0.16997814178466797,0.0,0.04856511524745396,0.07527596609933036,0.6451609692178495,39.21567441054568,12.540971851348877,-2.412579385618374,-0.005555562482194243,-0.02023475540967601
2000-05-29,12.170419692993164,-0.005555562482194243,0.0,0.06799125671386719,0.04856511524745396,0.08013248443603516,0.6060602711777957,37.735836073782245,12.510375785827637,-2.7173931355410796,0.005586599183018404,-0.023072426087555886
2000-05-30,12.238410949707031,0.005586599183018404,0.06799125671386719,0.0,0.05342163358415876,0.07527589797973633,0.7096777988425915,41.50944694509254,12.449183654785156,-1.693064468505201,0.002777781241097177,-0.047445683774638425
2000-05-31,12.272406578063965,0.002777781241097177,0.033995628356933594,0.0,0.05584989275251116,0.07527589797973633,0.7419359217414518,42.59260702309429,12.40158977508545,-1.0416664263561692,0.019390605826561158,-0.036735618639083256
2000-06-02,12.5103759765625,0.019390605826561158,0.23796939849853516,0.0,0.07284770693097796,0.07284770693097796,1.0,50.0,12.377792835235596,1.0711371816587656,-0.03804344843147778,-0.017352136071524527
2000-06-05,12.034438133239746,-0.03804344843147778,0.0,0.4759378433227539,0.07284770693097796,0.10441500799996513,0.6976746765273656,41.09589936008682,12.292803955078124,-2.101764762397007,-0.0028249413603572693,-0.0660485426413171
2000-06-06,12.000441551208496,-0.0028249413603572693,0.0,0.03399658203125,0.04613685607910156,0.10684333528791155,0.43181781956521875,30.15871248873988,12.228212356567383,-1.8626664202192944,-0.008498594375515367,-0.0504112487329067
2000-06-07,11.898454666137695,-0.008498594375515367,0.0,0.10198688507080078,0.04613685607910156,0.10684333528791155,0.43181781956521875,30.15871248873988,12.15342206954956,-2.097906268315042,-0.005714212891279713,-0.05890555886087778
2000-06-08,11.830464363098145,-0.005714212891279713,0.0,0.06799030303955078,0.04613685607910156,0.11169978550502233,0.41304337220080983,29.230763918979804,12.126225566864013,-2.4390211293286668,-0.01149426677213905,-0.021615045530798405
2000-06-09,11.69448184967041,-0.01149426677213905,0.0,0.13598251342773438,0.03642388752528599,0.12141282217843193,0.3000003366345966,23.076942996124814,12.088830471038818,-3.262090756530567,-0.00581396060021111,-0.030298608036816166
2000-06-13,11.626490592956543,-0.00581396060021111,0.0,0.06799125671386719,0.03642388752528599,0.10927152633666992,0.3333337489316525,25.000023377398165,12.02763843536377,-3.3352170050919394,-0.011695920823271866,-0.050188263159545166
2000-06-14,11.490508079528809,-0.011695920823271866,0.0,0.13598251342773438,0.03642388752528599,0.11898456301007952,0.30612279949459004,23.437520546540156,11.959647274017334,-3.922684204138216,-0.008875750694827711,-0.05632588074062639
2000-06-15,11.388521194458008,-0.008875750694827711,0.0,0.10198688507080078,0.03642388752528599,0.08741733006068639,0.41666666666666663,29.411764705882348,11.874658298492431,-4.09390394076553,-0.011940313505664601,-0.07077927711919285
2000-06-16,11.252538681030273,-0.011940313505664601,0.0,0.13598251342773438,0.03642388752528599,0.09470203944614955,0.38461566127092456,27.777792208264486,11.772671508789063,-4.418137611080686,-0.018126826509927585,-0.08548654596911565
2000-06-20,11.048565864562988,-0.018126826509927585,0.0,0.20397281646728516,0.024282591683523997,0.10927152633666992,0.22222249928776838,18.18183672917698,11.626490497589112,-4.970757367805556,0.0061538535903507,-0.12296463871933616
2000-06-21,11.116557121276855,0.0061538535903507,0.06799125671386719,0.0,0.029139110020228794,0.10441500799996513,0.2790701315680455,21.818204075012375,11.534702396392822,-3.6251067495831624,0.021406667750463182,-0.07880488385666462
2000-06-22,11.354525566101074,0.021406667750463182,0.23796844482421875,0.0,0.04128033774239676,0.10441500799996513,0.3953487006619829,28.3333263201106,11.47011079788208,-1.007708066798696,0.0059880314961688885,-0.05459168642866219
2000-06-26,11.422516822814941,0.0059880314961688885,0.06799125671386719,0.0,0.043708596910749166,0.10441500799996513,0.41860454495932004,29.508191443960442,11.422517013549804,-1.6698146532156954e-06,0.002976277694189733,-0.040111738458292745
2000-06-27,11.456513404846191,0.002976277694189733,0.03399658203125,0.0,0.029139110020228794,0.10441500799996513,0.2790701315680455,21.818204075012375,11.385121917724609,0.6270594872632707,0.008902004282851372,-0.031424237357380314
2000-06-28,11.558499336242676,0.008902004282851372,0.10198593139648438,0.0,0.03642381940569196,0.07041944776262556,0.5172409123183093,34.09088880473023,11.371523666381837,1.6442446531031107,-0.014705900553343199,-0.011032031740498827
2000-06-29,11.388521194458008,-0.014705900553343199,0.0,0.16997814178466797,0.03642381940569196,0.08013241631644112,0.4545453772647403,31.249996347278554,11.347726726531983,0.3594946275067068,0.0,-0.01992350767890949
2000-06-30,11.388521194458008,0.0,0.0,0.0,0.03642381940569196,0.07284763881138392,0.5,33.33333333333333,11.337528038024903,0.44977314509899724,0.011940313505664601,-0.00822854926025851
2000-07-03,11.524503707885742,0.011940313505664601,0.13598251342773438,0.0,0.04613685607910156,0.06799118859427315,0.6785711065358201,40.425520485470095,11.351126289367675,1.5274027801141177,0.047197615951516614,0.012587649674067336
2000-07-04,12.068432807922363,0.047197615951516614,0.5439291000366211,0.0,0.08498893465314593,0.05827815192086356,1.4583327001953184,59.32202342178711,11.432715702056885,5.560508302949452,0.022535239760123282,0.0717400861930173
2000-07-05,12.340397834777832,0.022535239760123282,0.27196502685546875,0.0,0.10441500799996513,0.05342163358415876,1.9545453965849438,66.15384548987248,11.561898899078368,6.733313813715491,0.03581271645835016,0.11243870083168517
2000-07-06,12.782341003417969,0.03581271645835016,0.4419431686401367,0.0,0.1359823771885463,0.043708596910749166,3.111112842771314,75.67568592143297,11.728477287292481,8.985511847026583,-0.010638385180436805,0.14212908463704377
2000-07-10,12.646357536315918,-0.010638385180436805,0.0,0.13598346710205078,0.1359823771885463,0.04613692419869559,2.947365468120887,74.66664771539276,11.857660484313964,6.651371516711002,0.02419357940290645,0.11004535442329377
2000-07-11,12.95231819152832,0.02419357940290645,0.30596065521240234,0.0,0.1578367097037179,0.03642388752528599,4.333329592953124,81.2499868502166,12.010640621185303,7.840360893673015,0.020997401610574284,0.12826984540152964
2000-07-12,13.224283218383789,0.020997401610574284,0.27196502685546875,0.0,0.1772627830505371,0.021854400634765625,8.111079595042765,89.02435227825154,12.187417602539062,8.507672828316903,-0.017994880672830837,0.1463135479549571
2000-07-13,12.986313819885254,-0.017994880672830837,0.0,0.23796939849853516,0.1724062647138323,0.03885221481323242,4.437488713130289,81.6091572275777,12.330199050903321,5.3212017605982265,0.007853412945761029,0.11937970686428656
2000-07-14,13.088300704956055,0.007853412945761029,0.10198688507080078,0.0,0.16269329616001674,0.03885221481323242,4.187490904755476,80.7228577676487,12.500177001953125,4.704923001578587,-0.00519473876496479,0.14196927360496936
2000-07-17,13.020310401916504,-0.00519473876496479,0.0,0.06799030303955078,0.15783677782331193,0.043708665030343194,3.611109552619357,78.3132456822253,12.663355922698974,2.818798440133019,-0.01566588794886903,0.13676715990711408
2000-07-18,12.816335678100586,-0.01566588794886903,0.0,0.20397472381591797,0.1554084505353655,0.058278288160051615,2.6666612119519035,72.7272321549538,12.792539119720459,0.18601903935899777,-0.021220185994361707,0.1091265026160082
2000-07-19,12.544370651245117,-0.021220185994361707,0.0,0.27196502685546875,0.14812374114990234,0.07770436150687081,1.9062474522334873,65.59136768510584,12.840132904052734,-2.3034204943023995,0.008130091808207007,0.04066635027550891
