date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1972-06-28,1.75,-0.4202614271705297,0.0,0.013020992279052734,0.011346714837210519,0.00483628681727818,2.3461625139090385,70.11501994170078,1.7598959922790527,-0.5623055181935732,-0.7697084316867706,-0.3278582033076405
1972-06-29,1.7265629768371582,-0.7697084316867706,0.0,0.023437023162841797,0.011346714837210519,0.005952358245849609,1.9062553644384934,65.59146136171671,1.7566407918930054,-1.712234806037638,1.0403749350627407,-1.0534596294170306
1972-06-30,1.7578129768371582,1.0403749350627407,0.03125,0.0,0.012834855488368444,0.005952358245849609,2.1562639475400833,68.31697169118647,1.757682490348816,0.007423780407367353,-0.2533402431749393,0.3571090631135476
1972-07-03,1.75,-0.2533402431749393,0.0,0.007812976837158203,0.007905500275748116,0.006510428019932338,1.2142827248138865,54.83864870579924,1.7587241888046266,-0.49605213029771944,1.76212969880863,0.3601562750422449
1972-07-05,1.8046879768371582,1.76212969880863,0.0546879768371582,0.0,0.00967264175415039,0.006510428019932338,1.485715182555834,59.7701294573986,1.7623700857162476,2.401192091484683,0.7154686592494022,1.1775290317064036
1972-07-06,1.828125,0.7154686592494022,0.023437023162841797,0.0,0.011346714837210519,0.006417427744184222,1.7681094808575681,63.87426122718971,1.7694012880325318,3.3188464575362397,0.7742279134926634,2.2429073037714353
1972-07-07,1.8541669845581055,0.7742279134926634,0.02604198455810547,0.0,0.01320685659136091,0.005580357142857143,2.366668701171875,70.29704765271622,1.778906488418579,4.230716826854231,-1.2246550222574166,2.9911165858348188
1972-07-10,1.8125,-1.2246550222574166,0.0,0.04166698455810547,0.01320685659136091,0.007998500551496233,1.6511665538224387,62.28075529399671,1.7822918891906738,1.6949025573495424,0.0,1.0948079106544384
1972-07-11,1.8125,0.0,0.0,0.0,0.011160714285714286,0.007998500551496233,1.3953508178012837,58.25246170337964,1.7859376907348632,1.4873032470806402,-0.3179115744584886,1.1781430897015666
1972-07-12,1.8020830154418945,-0.3179115744584886,0.0,0.010416984558105469,0.011160714285714286,0.007998568671090263,1.395338934333735,58.25225459051161,1.7898438930511475,0.6838094896579383,-0.40221801365786436,1.2758945376857733
1972-07-13,1.7890629768371582,-0.40221801365786436,0.0,0.013020038604736328,0.01106771400996617,0.008928571428571428,1.2395839691162112,55.34884988506941,1.7937501907348632,-0.2613080640724408,0.08130407325371473,1.2942452872478416
1972-07-14,1.7916669845581055,0.08130407325371473,0.0026040077209472656,0.0,0.009858642305646623,0.008928571428571428,1.1041679382324219,52.47527624434594,1.800260591506958,-0.4773535003429141,-1.560409114430856,2.1629585405855023
1972-07-17,1.7421879768371582,-1.560409114430856,0.0,0.049479007720947266,0.009858642305646623,0.012276785714285714,0.8030312278053977,44.537843572616666,1.798698091506958,-3.141723168364252,-0.8200580540640509,-0.46672086422859804
1972-07-18,1.7174479961395264,-0.8200580540640509,0.0,0.024739980697631836,0.009858642305646623,0.013113856315612793,0.751772939124653,42.91497615554605,1.7954428911209106,-4.344047664623374,0.9209069554672594,-1.0322263377948837
1972-07-19,1.7447919845581055,0.9209069554672594,0.0273439884185791,0.0,0.01181178433554513,0.012183785438537598,0.96946752674946,49.224854615883594,1.7894532918930053,-2.495807380792492,-0.5152239706697802,-1.8503493695054218
1972-07-20,1.7291669845581055,-0.5152239706697802,0.0,0.015625,0.01181178433554513,0.011625783784048898,1.0159989687535247,50.396800023251416,1.7795574903488158,-2.831631237765364,1.3368003881037855,-3.0496889870250343
1972-07-21,1.769531011581421,1.3368003881037855,0.04036402702331543,0.0,0.012462786265781947,0.011625783784048898,1.0719953593908613,51.73734364472773,1.7710938930511475,-0.08824385177197414,1.6017939046405854,-2.508463541688888
1972-07-24,1.8203129768371582,1.6017939046405854,0.050781965255737305,0.0,0.01609006949833461,0.01106771400996617,1.4537843572616667,59.24662258765219,1.7718751907348633,2.7337019196146617,-0.11802328056383969,0.28124930281014926
1972-07-25,1.816406011581421,-0.11802328056383969,0.0,0.003906965255737305,0.012183785438537598,0.011346782956804548,1.0737656201691166,51.778542846204125,1.7722657918930054,2.4906094723674777,0.5109036208971456,0.16289408259257954
1972-07-26,1.8333330154418945,0.5109036208971456,0.016927003860473633,0.0,0.011718784059797014,0.011346782956804548,1.0327847200751628,50.80639921560288,1.7753907918930054,3.263632086719803,-0.15514960941121952,0.995706977443378
1972-07-27,1.828125,-0.15514960941121952,0.0,0.005208015441894531,0.009858642305646623,0.011718784059797014,0.8412683649891736,45.68961162780419,1.7792969942092896,2.7442302184301326,-0.7053751825271928,1.2462431606898638
1972-07-28,1.8046879768371582,-0.7053751825271928,0.0,0.023437023162841797,0.009858642305646623,0.010416643960135323,0.9464317243995108,48.623936433809014,1.780599093437195,1.3528527274190072,-0.5219399296516288,0.4504070156895912
1972-07-31,1.7877600193023682,-0.5219399296516288,0.0,0.01692795753479004,0.009858642305646623,0.011625783784048898,0.8479980781315689,45.88738961184111,1.7851562976837159,0.14585398612045886,1.0104186106340138,1.5100889114177507
1972-08-01,1.8203129768371582,1.0104186106340138,0.03255295753479004,0.0,0.012183853558131627,0.010881713458469935,1.1196631490648334,52.82269258484838,1.795442795753479,1.3851837074676743,0.6254979435202506,3.383571042361777
1972-08-02,1.8411459922790527,0.6254979435202506,0.02083301544189453,0.0,0.013671926089695521,0.00995171070098877,1.3738267219059255,57.873926063267646,1.8050781965255738,1.9981292679121854,0.1917365169493988,3.080953482784654
1972-08-03,1.847656011581421,0.1917365169493988,0.006510019302368164,0.0,0.013950926916939872,0.00995171070098877,1.401862185920834,58.36563788456427,1.8169270992279052,1.6912573083737836,1.2453856372353482,3.813469190685037
1972-08-04,1.890625,1.2453856372353482,0.0429689884185791,0.0,0.017020140375409807,0.006417495863778251,2.6521466841101056,72.61884347770486,1.829036498069763,3.367264786418045,0.8675025415113492,3.7198202656498314
1972-08-07,1.921875,0.8675025415113492,0.03125,0.0,0.019252283232552663,0.0046503543853759766,4.139960449701541,80.54459737996493,1.8391927003860473,4.495575672771945,0.491293837325338,2.970221609174706
1972-08-08,1.9401040077209473,0.491293837325338,0.018229007720947266,0.0,0.01860121318272182,0.0046503543853759766,3.9999560552239353,79.99982421935081,1.8515625,4.781988602650311,0.7897349683853118,3.5983781667441095
1972-08-09,1.9700520038604736,0.7897349683853118,0.029947996139526367,0.0,0.02074035576411656,0.003534282956804548,5.868334827064481,85.4404302472336,1.8652343988418578,5.61954063702117,-0.0335581680536308,3.885774601769465
1972-08-10,1.96875,-0.0335581680536308,0.0,0.0013020038604736328,0.017857210976736888,0.0036272832325526644,4.923026362121178,83.11673899688881,1.879296898841858,4.759923842436442,-0.16823189920138001,4.012287096114098
1972-08-11,1.9622399806976318,-0.16823189920138001,0.0,0.006510019302368164,0.014229927744184221,0.004092284611293248,3.477257594673325,77.66489912955382,1.8950520992279052,3.5454371675111673,-1.1972308964771012,4.574951001635008
1972-08-14,1.9166669845581055,-1.1972308964771012,0.0,0.04557299613952637,0.014229927744184221,0.007068429674421038,2.0131667710692427,66.81232484038236,1.907942795753479,0.4572563089440651,-1.1461402613115081,3.865060602508974
1972-08-15,1.875,-1.1461402613115081,0.0,0.04166698455810547,0.013020856039864677,0.010044642857142858,1.2962985568576388,56.451655773870876,1.9134114980697632,-2.007487574341038,-0.7455823199761638,1.6475555074066506
1972-08-16,1.8489580154418945,-0.7455823199761638,0.0,0.02604198455810547,0.013020856039864677,0.011532783508300781,1.1290297811012273,53.03024838465358,1.9141927003860473,-3.4079476392839925,-0.45883268384750214,0.2625491219765408
1972-08-17,1.8333330154418945,-0.45883268384750214,0.0,0.015625,0.013020856039864677,0.010974781853812081,1.1864341554399,54.26342945146662,1.9127604007720946,-4.15250050650039,0.5015087917469401,-0.38847988220793717
1972-08-18,1.8502600193023682,0.5015087917469401,0.016927003860473633,0.0,0.014229927744184221,0.009765642029898507,1.4571420599503697,59.30231237748629,1.9087239027023315,-3.0629827245937102,-1.152187350805403,-1.1203522820527168
1972-08-21,1.8111979961395264,-1.152187350805403,0.0,0.0390620231628418,0.011904716491699219,0.012555786541530065,0.948145817255069,48.66914010528243,1.8976562023162842,-4.556052148499113,-0.2386297332778268,-3.1002389652745266
1972-08-22,1.8033850193023682,-0.2386297332778268,0.0,0.007812976837158203,0.010416643960135323,0.013113856315612793,0.7943234781163276,44.26868888491638,1.8839843034744264,-4.278129282893584,0.0,-3.8040752566009473
1972-08-23,1.8033850193023682,0.0,0.0,0.0,0.00995164258139474,0.013113856315612793,0.7588646956232655,43.145143427553805,1.8673176050186158,-3.423766023756325,0.0,-4.557815561700995
1972-08-24,1.8033850193023682,0.0,0.0,0.0,0.006882429122924805,0.013113856315612793,0.5248211477451435,34.41853810338557,1.8507811069488525,-2.5608694333723925,0.4388570270878581,-4.525776161217266
1972-08-25,1.8177080154418945,0.4388570270878581,0.014322996139526367,0.0,0.005673357418605259,0.013113856315612793,0.4326231187885446,30.197971337666218,1.8363279104232788,-1.013974403792206,-0.39533539763441267,-3.945185982947952
1972-08-28,1.8046879768371582,-0.39533539763441267,0.0,0.013020038604736328,0.004371285438537598,0.014043859073093959,0.31125956304363384,23.737448466812538,1.825130009651184,-1.1200315980740783,0.517563129739284,-3.165593227589658
1972-08-29,1.8216149806976318,0.517563129739284,0.016927003860473633,0.0,0.0034412145614624023,0.014043859073093959,0.2450334016848176,19.68086971427681,1.8197915077209472,0.10020230168938937,-0.43317523599755636,-1.5358770855642967
1972-08-30,1.8072919845581055,-0.43317523599755636,0.0,0.014322996139526367,0.0034412145614624023,0.014973929950169154,0.22981372110823375,18.68687242334063,1.8156249046325683,-0.45895603509300553,0.476529110708117,-1.2259574846516519
1972-08-31,1.8229169845581055,0.476529110708117,0.015625,0.0,0.004557285990033831,0.014508928571428572,0.3141021728515625,23.90241636766875,1.8145833015441895,0.45926152890440886,0.23463369265535947,-0.29780415720238596
1972-09-01,1.8307290077209473,0.23463369265535947,0.007812023162841797,0.0,0.0051152876445225304,0.011253714561462402,0.45454215286741795,31.249843943769818,1.8126302003860473,0.9984831617086298,-0.5071750900104416,-0.5625567337067983
1972-09-05,1.8138020038604736,-0.5071750900104416,0.0,0.016927003860473633,0.0051152876445225304,0.009486573083060128,0.5392134335270907,35.031752048284105,1.812890601158142,0.05027345289061458,-0.6765262261222238,0.08630304750543161
1972-09-06,1.7916669845581055,-0.6765262261222238,0.0,0.022135019302368164,0.0051152876445225304,0.00920750413622175,0.5555563775854638,35.71431968591193,1.811718797683716,-1.1067839640040544,-1.3114850547331367,-0.35301971810102195
1972-09-07,1.75,-1.3114850547331367,0.0,0.04166698455810547,0.0051152876445225304,0.01106764589037214,0.4621838912439702,31.609149438157317,1.806380295753479,-3.1211753076592075,-0.34101640089704693,-1.6598749719910044
1972-09-08,1.7395830154418945,-0.34101640089704693,0.0,0.010416984558105469,0.0039062159402029856,0.011811716215951102,0.3307068904117292,24.851970993357256,1.8000000953674316,-3.356504262473614,-1.2155972814508975,-1.9952309269991697
1972-09-11,1.703125,-1.2155972814508975,0.0,0.03645801544189453,0.0039062159402029856,0.01162571566445487,0.33599789061985014,25.149582419172873,1.7885417938232422,-4.7757784647935235,-0.903506496881661,-3.609590321854117
1972-09-12,1.6770830154418945,-0.903506496881661,0.0,0.02604198455810547,0.0039062159402029856,0.01292778764452253,0.30215656751277464,23.20431928473228,1.7757812976837157,-5.558020144178832,1.4213332246345016,-4.101362676478082
1972-09-13,1.7174479961395264,1.4213332246345016,0.040364980697631836,0.0,0.006789428847176688,0.01292778764452253,0.5251810312689775,34.43401278286406,1.7653645992279052,-2.714261014939101,-0.3097080482814615,-3.2391221101967904
1972-09-14,1.7083330154418945,-0.3097080482814615,0.0,0.009114980697631836,0.006789428847176688,0.013578857694353377,0.5,33.33333333333333,1.7554687023162843,-2.6850770288411097,-0.3578133348793487,-3.1191344184901437
1972-09-15,1.6979169845581055,-0.3578133348793487,0.0,0.010416030883789062,0.005766357694353376,0.01432285990033831,0.40259820555929426,28.703744519533004,1.742968702316284,-2.584769175620194,-0.36224775928532105,-3.923618998474443
1972-09-18,1.6875,-0.36224775928532105,0.0,0.010416984558105469,0.005766357694353376,0.014136927468436105,0.40789327859452323,28.971889048416827,1.7286458015441895,-2.38023321535471,0.3648913809882354,-4.495738710761044
1972-09-19,1.6979169845581055,0.3648913809882354,0.010416984558105469,0.0,0.005301356315612793,0.014136927468436105,0.37500060231965343,27.27275913094293,1.7170572996139526,-1.1147161518809234,0.0451484140758617,-3.6586324753798527
1972-09-20,1.699218988418579,0.0451484140758617,0.0013020038604736328,0.0,0.005394356591360909,0.013113856315612793,0.41134784929270735,29.145745288721926,1.7078125,-0.5031882353256467,1.869269001820646,-2.9586255273465367
1972-09-21,1.753906011581421,1.869269001820646,0.0546870231628418,0.0,0.008184501102992467,0.013113856315612793,0.6241109332003548,38.42785122876595,1.708203101158142,2.675496279821332,0.5899490315431191,0.1690408042284819
1972-09-22,1.7721350193023682,0.5899490315431191,0.018229007720947266,0.0,0.008928571428571428,0.013113856315612793,0.6808501796638915,40.50629781888333,1.7114583015441895,3.54532258854523,-0.624915991146654,1.1047709413584794
1972-09-25,1.7526040077209473,-0.624915991146654,0.0,0.0195310115814209,0.008928571428571428,0.013299856867109026,0.6713283847927772,40.16735375890915,1.7164062023162843,2.1089300047864024,0.3382730181334644,1.709326872376371
1972-09-26,1.7630209922790527,0.3382730181334644,0.010416984558105469,0.0,0.00967264175415039,0.011718784059797014,0.8253963640591168,45.2173774589805,1.725,2.2041154944378416,1.3679907084605856,2.9838478380664224
1972-09-27,1.8059899806976318,1.3679907084605856,0.0429689884185791,0.0,0.012741855212620326,0.008742570877075195,1.4574494610083253,59.307403229782544,1.7338541984558105,4.160429539350319,3.567173128818603,2.929683517855919
1972-09-28,1.925781011581421,3.567173128818603,0.11979103088378906,0.0,0.02129835741860526,0.007998500551496233,2.6627937675919893,72.69843558084285,1.7555989980697633,9.693672285001774,-2.478115769558533,6.932542219368321
1972-09-29,1.8359379768371582,-2.478115769558533,0.0,0.0898430347442627,0.02129835741860526,0.011811716215951102,1.8031551917783926,64.32591377983698,1.7694010972976684,3.760418123460463,-0.03866825827165399,4.6571071129895225
1972-10-02,1.8346350193023682,-0.03866825827165399,0.0,0.001302957534790039,0.02129835741860526,0.010044642857142858,2.1203698052300344,67.95251645096982,1.7841145992279053,2.8316802124889406,-0.2713898295266581,4.996987266200348
1972-10-03,1.8255209922790527,-0.2713898295266581,0.0,0.00911402702331543,0.018415144511631558,0.010695644787379674,1.7217423425804592,63.2588293037353,1.796875,1.5942117442255377,-0.1173222229062741,4.331340053924171
1972-10-04,1.8216149806976318,-0.1173222229062741,0.0,0.0039060115814208984,0.018415144511631558,0.010323575564793177,1.7837951973183903,64.07781718413435,1.8091145992279052,0.6909668118902701,-1.1487079550633117,4.161908756710209
1972-10-05,1.7838540077209473,-1.1487079550633117,0.0,0.03776097297668457,0.018415144511631558,0.012276785714285714,1.499997225674716,59.99995561074619,1.812109398841858,-1.5592541564526385,-0.740795577125498,1.0760100996070276
1972-10-06,1.7604169845581055,-0.740795577125498,0.0,0.023437023162841797,0.018415144511631558,0.013206788471766881,1.3943696115826312,58.23535367461418,1.8109375953674316,-2.7897488537740434,0.2515942719195757,-0.261164805050762
1972-10-09,1.7682290077209473,0.2515942719195757,0.007812023162841797,0.0,0.018229075840541294,0.013206788471766881,1.3802807457324635,57.98814901171338,1.8125000953674317,-2.4425426381845083,0.5391387735175013,0.6185538240862654
1972-10-10,1.785156011581421,0.5391387735175013,0.016927003860473633,0.0,0.01934514726911272,0.013206788471766881,1.4647881512199774,59.42856186220152,1.8147135972976685,-1.628774136054445,-0.4099087858830756,0.8199806696117973
1972-10-11,1.7721350193023682,-0.4099087858830756,0.0,0.013020992279052734,0.015438931328909737,0.014136859348842077,1.0921047559389003,52.20124627309987,1.8113281011581421,-2.1637759515084176,-0.9185975721006157,-0.9483072425730876
1972-10-12,1.7434899806976318,-0.9185975721006157,0.0,0.028645038604736328,0.014136859348842077,0.01618293353489467,0.8735659278559899,46.62584405853563,1.7930989980697631,-2.766663604493369,-0.3005288345957399,-5.238500436270288
1972-10-13,1.734375,-0.3005288345957399,0.0,0.009114980697631836,0.014136859348842077,0.015438931328909737,0.9156630758743319,47.79875372690014,1.7829427003860474,-2.7240191384463097,-0.7398559448841758,-3.1225507187703894
1972-10-16,1.7122399806976318,-0.7398559448841758,0.0,0.022135019302368164,0.013392789023263114,0.01702000413622175,0.7868851802897483,44.03669519281327,1.7707031965255737,-3.3016948262507673,0.2217005134245995,-3.802106236517344
1972-10-17,1.71875,0.2217005134245995,0.006510019302368164,0.0,0.010788576943533761,0.01702000413622175,0.6338762821199116,38.79585554038852,1.7600260972976685,-2.34519802638401,0.6143497312177206,-3.3264728917234976
1972-10-18,1.7369790077209473,0.6143497312177206,0.018229007720947266,0.0,0.00353414671761649,0.01702000413622175,0.20764664269940833,17.19432119939185,1.7515625,-0.8325990239601899,-0.08636334593945938,-2.6183089731587117
1972-10-19,1.734375,-0.08636334593945938,0.0,0.0026040077209472656,0.00353414671761649,0.01078864506312779,0.32758021947492705,24.6749849590625,1.7466145992279052,-0.7007613032271487,0.30234610907180964,-1.571758014141389
1972-10-20,1.7434899806976318,0.30234610907180964,0.009114980697631836,0.0,0.004185216767447335,0.010695576667785645,0.3913035170934659,28.124957084197376,1.744921898841858,-0.08206201923286471,2.3980461794605437,-0.5373491357754223
1972-10-23,1.8177080154418945,2.3980461794605437,0.0742180347442627,0.0,0.0094865049634661,0.010044574737548828,0.944440676816656,48.571328921325,1.7498697996139527,3.8767579075259073,0.47108103372401855,1.5922109797228412
1972-10-24,1.8333330154418945,0.47108103372401855,0.015625,0.0,0.010602576392037528,0.009765573910304479,1.0857095025259966,52.0546845671028,1.7546875,4.482024032307441,-0.34965170768757764,1.5234403860590495
1972-10-25,1.8216149806976318,-0.34965170768757764,0.0,0.011718034744262695,0.010602576392037528,0.007905364036560059,1.341187621848106,57.28663560887052,1.7596354961395264,3.522291104838615,-0.07855400307768284,1.5848672389862761
1972-10-26,1.8190100193023682,-0.07855400307768284,0.0,0.002604961395263672,0.010602576392037528,0.006417359624590192,1.6521711439406204,62.295042599920954,1.7671875,2.9324856192321613,-0.3156118003068429,2.446135977044972
1972-10-27,1.808593988418579,-0.3156118003068429,0.0,0.010416030883789062,0.010044574737548828,0.007161361830575126,1.4026067911642097,58.37854102146115,1.7746093988418579,1.9150461841856758,0.27800383493559505,2.4306374840427303
1972-10-30,1.8177080154418945,0.27800383493559505,0.00911402702331543,0.0,0.0094865049634661,0.007161361830575126,1.3246789071547642,56.98330651505216,1.7851562023162841,1.82347141854442,0.9773379408056759,3.481008981170697
1972-10-31,1.8502600193023682,0.9773379408056759,0.03255200386047363,0.0,0.011811648096357073,0.0062312909534999305,1.8955378884567766,65.46410240437345,1.798307204246521,2.888984425640184,-0.19046689516488885,4.261220482360084
1972-11-01,1.84375,-0.19046689516488885,0.0,0.006510019302368164,0.011811648096357073,0.004650218146187919,2.5400202151892244,71.75157374217008,1.8089843034744262,1.9218351678785162,0.0,3.4272324482942373
1972-11-02,1.84375,0.0,0.0,0.0,0.011811648096357073,0.0039991480963570735,2.9535410571858054,74.70621942366229,1.8199218034744262,1.3092978214823914,-0.3842783088544093,3.5166328760498855
1972-11-03,1.8307290077209473,-0.3842783088544093,0.0,0.013020992279052734,0.011811648096357073,0.0033481461661202566,3.527817338406136,77.91430339917343,1.8286457061767578,0.1139259254623548,-1.8941413572045083,2.8080049071995017
1972-11-06,1.7682290077209473,-1.8941413572045083,0.0,0.0625,0.01134664671761649,0.007812431880405971,1.4523834436335419,59.22334239386468,1.823697805404663,-3.04155642011138,-1.81569068418873,-1.5013667438837697
1972-11-08,1.7122399806976318,-1.81569068418873,0.0,0.05598902702331543,0.010044574737548828,0.011811648096357073,0.8503956988565176,45.95750516400538,1.811588501930237,-5.484055630003715,-0.938916999549151,-3.7432445704748907
1972-11-09,1.6848959922790527,-0.938916999549151,0.0,0.0273439884185791,0.010044574737548828,0.013578789574759347,0.7397253401893773,42.51966233410469,1.7979166030883789,-6.286198737760385,-1.2956379548269281,-4.312442431333762
1972-11-10,1.6484379768371582,-1.2956379548269281,0.0,0.03645801544189453,0.009393504687717982,0.01618293353489467,0.5804574719078658,36.72718071984312,1.780859398841858,-7.4358156568012586,0.4300281165447324,-5.477955895805575
1972-11-13,1.660156011581421,0.4300281165447324,0.011718034744262695,0.0,0.004929218973432269,0.01618293353489467,0.30459366114330094,23.347780248783792,1.766015601158142,-5.994261291196922,2.463203210753308,-4.770930348682745
1972-11-14,1.7291669845581055,2.463203210753308,0.06901097297668457,0.0,0.008742502757481166,0.01618293353489467,0.5402297882908574,35.07462278666438,1.7571614980697632,-1.5931667944243944,-1.2302947112940836,-2.6957543818346363
1972-11-15,1.6927080154418945,-1.2302947112940836,0.0,0.03645896911621094,0.008742502757481166,0.017950143132890974,0.4870436237058091,32.75247719310781,1.741406297683716,-2.796491680694857,0.5432734253818033,-4.82308348552446
1972-11-16,1.7083330154418945,0.5432734253818033,0.015625,0.0,0.009858574186052595,0.01776407446180071,0.5549725772233253,35.690184209828686,1.7278645992279054,-1.1303885613918152,-0.08928361605756759,-4.123399406663719
1972-11-17,1.7057290077209473,-0.08928361605756759,0.0,0.0026040077209472656,0.009858574186052595,0.01720607280731201,0.5729706189469934,36.42602169712247,1.7140625,-0.4861836881124737,0.0,-4.209001502626519
1972-11-20,1.7057290077209473,0.0,0.0,0.0,0.009207572255815779,0.01720607280731201,0.5351350281339543,34.859150389164256,1.7015625,0.24486363098312758,-0.1792260623626714,-3.839477472873709
1972-11-21,1.7005209922790527,-0.1792260623626714,0.0,0.005208015441894531,0.006882429122924805,0.017578073910304477,0.39153488363080796,28.13690754264175,1.6947916984558105,0.3380529789272835,0.04501023906183363,-2.1585671467923673
1972-11-22,1.7018229961395264,0.04501023906183363,0.0013020038604736328,0.0,0.006975429398672921,0.017113072531563894,0.4076082413492503,28.957506028704486,1.69375,0.4766344584222093,-0.2702780534639249,-0.30436411057663815
1972-11-24,1.6940100193023682,-0.2702780534639249,0.0,0.007812976837158203,0.006975429398672921,0.017671142305646623,0.39473562478436935,28.301824214563737,1.6946614027023315,-0.03843737745632403,0.1360183306622812,0.3685579178459353
1972-11-27,1.6979169845581055,0.1360183306622812,0.003906965255737305,0.0,0.0072544983455113,0.016741071428571428,0.43333536783854165,30.23265716885281,1.6996093034744262,-0.09957105511608777,0.27046436993628115,1.8243525132540572
1972-11-28,1.7057290077209473,0.27046436993628115,0.007812023162841797,0.0,0.0078125,0.012276785714285714,0.6363636363636364,38.888888888888886,1.7041666030883789,0.09168144885229879,0.40164031820017454,1.6625734568533224
1972-11-29,1.7174479961395264,0.40164031820017454,0.011718988418579102,0.0,0.008649570601327079,0.008277569498334612,1.0449408613322198,51.09883034228535,1.702994704246521,0.8486985812090397,1.958574023248012,-0.38288073970362824
1972-11-30,1.7760419845581055,1.958574023248012,0.0585939884185791,0.0,0.012834855488368444,0.006324427468436105,2.029409863963896,66.9902705508614,1.711328101158142,3.7815006576569443,0.6162209308472049,2.8333475167821254
1972-12-01,1.7955729961395264,0.6162209308472049,0.0195310115814209,0.0,0.014229927744184221,0.0037202835083007812,3.824957886256271,79.2744305012803,1.7200520992279054,4.390616827567073,-0.16174267265870806,2.907956547545165
1972-12-04,1.7903649806976318,-0.16174267265870806,0.0,0.005208015441894531,0.013392925262451172,0.004092284611293248,3.2727257594673325,76.59573639182808,1.7285156965255737,3.578173128330797,-0.20345132938299212,2.833323778228092
1972-12-05,1.7838540077209473,-0.20345132938299212,0.0,0.00651097297668457,0.008463570049830846,0.00455735410962786,1.857123639339484,64.99976458032519,1.7363281965255737,2.737144469028019,0.1226301465363853,2.624108013952564
1972-12-06,1.7877600193023682,0.1226301465363853,0.0039060115814208984,0.0,0.008742570877075195,0.0019531420298985074,4.476157260068533,81.73901967184402,1.7450520992279053,2.4473722070165627,-0.12233011932720822,2.9344414542251895
