date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1977-01-26,1.0736199617385864,-1.0839066399402946,0.0,0.012781023979187012,0.010955282620021276,0.008216432162693568,1.3333381695480144,57.142945971105945,1.0288856029510498,4.347845733211697,0.0,7.925716998660137
1977-01-27,1.0736199617385864,0.0,0.0,0.0,0.010042360850742884,0.008216432162693568,1.2222289008044007,55.00013524088266,1.037832498550415,3.44828893276683,0.0,9.331749277421487
1977-01-28,1.0736199617385864,0.0,0.0,0.0,0.010042360850742884,0.008216432162693568,1.2222289008044007,55.00013524088266,1.0467793941497803,2.564109280218174,-2.221367145398925,9.331749277421487
1977-01-31,1.048056960105896,-2.221367145398925,0.0,0.02556300163269043,0.010042360850742884,0.008216508797236852,1.2222175011995426,54.99990439908764,1.0506136894226075,-0.2433557969453659,0.0,4.153030896165011
1977-02-01,1.048056960105896,0.0,0.0,0.0,0.010042360850742884,0.006390648228781564,1.5714150570070657,61.110906725267256,1.0518917798995973,-0.36456409936650447,-3.4965918262237103,1.6061243632330413
1977-02-02,1.0097140073776245,-3.4965918262237103,0.0,0.038342952728271484,0.010042360850742884,0.008216432162693568,1.2222289008044007,55.00013524088266,1.0506136775016786,-3.892931436159486,1.2534759431223537,-0.7627385504039852
1977-02-03,1.0224950313568115,1.2534759431223537,0.012781023979187012,0.0,0.010955291134970528,0.008216432162693568,1.3333392058797318,57.14296500568278,1.0518917798995973,-2.794655220672193,0.0,1.7250918473642463
1977-02-04,1.0224950313568115,0.0,0.0,0.0,0.009129362446921212,0.008216432162693568,1.111110305075331,52.631560861794156,1.0544479846954347,-3.0303015229198205,1.2221480615362281,3.0166958862053006
1977-02-07,1.0352760553359985,1.2221480615362281,0.012781023979187012,0.0,0.008216432162693568,0.008216432162693568,1.0,50.0,1.049335491657257,-1.3398418745041996,-1.1929879044392935,-4.338087689383752
1977-02-08,1.0224950313568115,-1.1929879044392935,0.0,0.012781023979187012,0.008216432162693568,0.008216432162693568,1.0,50.0,1.042944896221161,-1.9607809519413877,0.0,-5.479322732404723
1977-02-09,1.0224950313568115,0.0,0.0,0.0,0.008216432162693568,0.007303501878465925,1.1249989798618907,52.941153879283625,1.0378324031829833,-1.4778274198351093,-1.2228204234512594,-4.443580354983179
1977-02-10,1.0097140073776245,-1.2228204234512594,0.0,0.012781023979187012,0.008216432162693568,0.007303501878465925,1.1249989798618907,52.941153879283625,1.0314418077468872,-2.1065464097025033,-3.7623538515829806,-5.61206377032123
1977-02-11,0.9713699817657471,-3.7623538515829806,0.0,0.03834402561187744,0.0018258605684552873,0.010042360850742884,0.18181586935508487,15.38444981740696,1.0212168097496033,-4.881120983121923,-2.7070019003633803,-9.163271924488237
1977-02-14,0.9458079934120178,-2.7070019003633803,0.0,0.025561988353729248,0.0018258605684552873,0.011868217161723546,0.15384455336256495,13.333213119065917,1.0109919130802154,-6.447521372312471,4.296256777655462,-9.614428490016437
1977-02-15,0.9841510057449341,4.296256777655462,0.03834301233291626,0.0,0.004564647163663592,0.010955286877495902,0.41666158218459665,29.41151136053776,1.0046013176441193,-2.0356644511618893,0.0,-5.731232247996143
1977-02-16,0.9841510057449341,0.0,0.0,0.0,0.004564647163663592,0.010955286877495902,0.41666158218459665,29.41151136053776,1.0020450174808502,-1.7857492850871903,3.961382752697029,-2.3156077739228453
1977-02-17,1.0224950313568115,3.961382752697029,0.03834402561187744,0.0,0.007303506135940552,0.010955286877495902,0.6666649826343887,39.99993937477674,1.0020450174808502,2.040827858949168,1.2221480615362281,0.2968480300314713
1977-02-18,1.0352760553359985,1.2221480615362281,0.012781023979187012,0.0,0.008216436420168196,0.009129358189446586,0.9000015389544344,47.36846368291379,1.0033231198787689,3.1847103713797065,1.1919735239899287,1.5226240140124414
1977-02-22,1.048056960105896,1.1919735239899287,0.012780904769897461,0.0,0.009129358189446586,0.009129358189446586,1.0,50.0,1.0046012103557587,4.32567164982296,-1.1642191557933879,1.4923599039458502
1977-02-23,1.0352760553359985,-1.1642191557933879,0.0,0.012780904769897461,0.009129358189446586,0.007303497620991298,1.2499981054566929,55.55551813244637,1.0058793127536774,2.922492013663658,-1.1929879044392935,1.521910521150338
1977-02-24,1.0224950313568115,-1.1929879044392935,0.0,0.012781023979187012,0.008216427905218942,0.008216427905218942,1.0,50.0,1.0058793127536774,1.6518600584047416,-1.2228204234512594,0.3107664082773409
1977-02-25,1.0097140073776245,-1.2228204234512594,0.0,0.012781023979187012,0.008216427905218942,0.009129358189446586,0.9000006062547771,47.36843784638735,1.0058793127536774,0.38122810314582534,1.2534759431223537,0.3107664082773409
1977-02-28,1.0224950313568115,1.2534759431223537,0.012781023979187012,0.0,0.008216427905218942,0.009129358189446586,0.9000006062547771,47.36843784638735,1.010991817712784,1.1378147124921245,2.443612925904787,5.538884000684208
1977-03-01,1.048056960105896,2.443612925904787,0.025561928749084473,0.0,0.010042279958724976,0.008216427905218942,1.2222196889656005,54.99994870149493,1.0212167143821715,2.628261498830109,-2.3297526520124126,11.126029543522066
1977-03-02,1.0224950313568115,-2.3297526520124126,0.0,0.025561928749084473,0.010042279958724976,0.010042279958724976,1.0,50.0,1.0250511169433594,-0.24936176784724484,-1.2228204234512594,4.0661201816102555
1977-03-03,1.0097140073776245,-1.2228204234512594,0.0,0.012781023979187012,0.010042279958724976,0.010042279958724976,1.0,50.0,1.0276074171066285,-1.7412690324273283,1.2534759431223537,2.7935784101361882
1977-03-04,1.0224950313568115,1.2534759431223537,0.012781023979187012,0.0,0.01095521024295262,0.007303420986448016,1.5000107844366006,60.00017255024127,1.0276074171066285,-0.4975037805985849,-3.670571944803463,0.11608967742564591
1977-03-07,0.9841510057449341,-3.670571944803463,0.0,0.03834402561187744,0.01095521024295262,0.008216423647744315,1.333330742501355,57.14280955609449,1.022494912147522,-3.750033955871246,0.0,-4.72316738540065
1977-03-08,0.9841510057449341,0.0,0.0,0.0,0.008216423647744315,0.008216423647744315,1.0,50.0,1.0161043167114259,-3.1446880444231495,0.0,-5.845464519958432
1977-03-09,0.9841510057449341,0.0,0.0,0.0,0.008216423647744315,0.008216423647744315,1.0,50.0,1.0109918117523193,-2.654898456681165,2.640402107990085,-4.7363872923147365
1977-03-10,1.0097140073776245,2.640402107990085,0.02556300163269043,0.0,0.007303493363516671,0.008216423647744315,0.8888895797774163,47.05884289340839,1.0097137093544006,2.9515616262187905e-05,0.0,-1.0404696265887803
1977-03-11,1.0097140073776245,0.0,0.0,0.0,0.006390563079289028,0.008216423647744315,0.7777791595548329,43.750043720255654,1.0097137093544006,2.9515616262187905e-05,3.7595006081677638,0.1846082239280289
1977-03-14,1.048056960105896,3.7595006081677638,0.038342952728271484,0.0,0.008216423647744315,0.008216423647744315,1.0,50.0,1.0122699022293091,3.5353276628864894,-1.1642191557933879,2.664178400937156
1977-03-15,1.0352760553359985,-1.1642191557933879,0.0,0.012780904769897461,0.008216423647744315,0.008216423647744315,1.0,50.0,1.0109918117523193,2.402021787059594,0.0,-0.9514214973599278
1977-03-16,1.0352760553359985,0.0,0.0,0.0,0.008216423647744315,0.007303493363516671,1.124999125594887,52.94115710659161,1.012269914150238,2.2727279418427893,-1.1929879044392935,1.411208829789956
1977-03-17,1.0224950313568115,-1.1929879044392935,0.0,0.012781023979187012,0.008216423647744315,0.007303493363516671,1.124999125594887,52.94115710659161,1.0135480165481567,0.882742076603904,0.0,1.4418368739233411
1977-03-18,1.0224950313568115,0.0,0.0,0.0,0.007303493363516671,0.007303493363516671,1.0,50.0,1.0135480165481567,0.882742076603904,-1.2228204234512594,0.18602910077556434
1977-03-21,1.0097140073776245,-1.2228204234512594,0.0,0.012781023979187012,0.005477641310010638,0.008216423647744315,0.6666697756650407,40.00011192373269,1.0161043167114259,-0.6289028821847009,-2.507961567783416,2.731777685612413
1977-03-22,0.9841510057449341,-2.507961567783416,0.0,0.02556300163269043,0.005477641310010638,0.008216500282287598,0.66666355769729,39.999888076893654,1.0161043167114259,-3.1446880444231495,-1.3193236515311653,0.15530418335656382
1977-03-23,0.9713699817657471,-1.3193236515311653,0.0,0.012781023979187012,0.005477641310010638,0.008216500282287598,0.66666355769729,39.999888076893654,1.0148262143135072,-4.282135397650977,-2.7070019003633803,-1.166068432997447
1977-03-24,0.9458079934120178,-2.7070019003633803,0.0,0.025561988353729248,0.004564711025782994,0.010042356593268258,0.4545458014150661,31.250016395005076,1.0084356129169465,-6.210373642376177,0.0,-6.31516129476034
1977-03-25,0.9458079934120178,0.0,0.0,0.0,0.004564711025782994,0.007303497620991298,0.6250034247513631,38.4616681559913,1.0020450115203858,-5.612224746575056,0.0,-6.31516129476034
1977-03-28,0.9458079934120178,0.0,0.0,0.0,0.004564711025782994,0.007303497620991298,0.6250034247513631,38.4616681559913,0.991820114850998,-4.639159939390081,1.4298684475320642,-9.709628365477151
1977-03-29,0.9585890173912048,1.4298684475320642,0.012781023979187012,0.0,0.005477641310010638,0.007303497620991298,0.7500024774797095,42.85722375432496,0.9841514110565186,-2.5974045637826904,1.3917106394044656,-7.3398273505394185
1977-03-30,0.9713699817657471,1.3917106394044656,0.012780964374542236,0.0,0.004564638648714338,0.007303497620991298,0.6249935148325252,38.461292868417274,0.9777608036994934,-0.653618135393208,-2.7070019003633803,-6.050265869286331
1977-03-31,0.9458079934120178,-2.7070019003633803,0.0,0.025561988353729248,0.004564638648714338,0.00912935393197196,0.4999958028495852,33.333146792792945,0.970092099905014,-2.5032784511258233,4.296256777655462,-7.489852082557091
1977-04-01,0.9841510057449341,4.296256777655462,0.03834301233291626,0.0,0.004564642906188965,0.00912935393197196,0.49999626919963136,33.333167519571205,0.9662576973438263,1.851815354257491,1.3199741272785266,-3.515378582634854
1977-04-04,0.9969329833984375,1.3199741272785266,0.012781977653503418,0.0,0.005477641310010638,0.008216432162693568,0.6666690847740072,40.00008705173796,0.9649795949459076,3.311301981916115,0.0,-1.0316007442610409
1977-04-05,0.9969329833984375,0.0,0.0,0.0,0.005477641310010638,0.008216432162693568,0.6666690847740072,40.00008705173796,0.9662577927112579,3.174638374828209,1.2860292587901687,1.51433988586549
1977-04-06,1.0097140073776245,1.2860292587901687,0.012781023979187012,0.0,0.006390571594238281,0.007303501878465925,0.8750010201381092,46.66669568391265,0.9700921952724457,4.084334695018477,0.0,4.194506770079309
1977-04-07,1.0097140073776245,0.0,0.0,0.0,0.006390571594238281,0.007303501878465925,0.8750010201381092,46.66669568391265,0.9764827966690064,3.4031537290750924,-5.017045945943853,7.093530680774096
1977-04-11,0.9585890173912048,-5.017045945943853,0.0,0.05112498998641968,0.006390571594238281,0.010042356593268258,0.6363617478513066,38.888818361032214,0.9777608990669251,-1.9607944737835115,0.0,1.7205990413861727
1977-04-12,0.9585890173912048,0.0,0.0,0.0,0.006390571594238281,0.008216427905218942,0.7777797928682724,43.75006375865041,0.9790390014648438,-2.088781350185398,1.3917106394044656,1.7205990413861727
1977-04-13,0.9713699817657471,1.3917106394044656,0.012780964374542236,0.0,0.007303497620991298,0.007303497620991298,1.0,50.0,0.9803170979022979,-0.9126757205088154,0.0,1.6823318607198656
1977-04-14,0.9713699817657471,0.0,0.0,0.0,0.007303497620991298,0.005477641310010638,1.33332892893951,57.14277624567504,0.9803170979022979,-0.9126757205088154,4.068496306566178,0.28663213144610733
1977-04-15,1.0097140073776245,4.068496306566178,0.03834402561187744,0.0,0.010042356593268258,0.005477641310010638,1.8333359241532292,64.70591462610068,0.9867076992988586,2.3316234478674813,-2.507961567783416,7.270607437559673
1977-04-18,0.9841510057449341,-2.507961567783416,0.0,0.02556300163269043,0.010042356593268258,0.007303569998059954,1.3749928590998384,57.89461024404862,0.9867076992988586,-0.25911357089249965,-1.3193236515311653,0.27234443557062615
1977-04-19,0.9713699817657471,-1.3193236515311653,0.0,0.012781023979187012,0.009129426309040614,0.008216500282287598,1.111108865744339,52.63152856650915,0.9841513991355896,-1.298724706490162,-1.3540224893169661,-2.339663494991906
1977-04-20,0.9585890173912048,-1.3540224893169661,0.0,0.012780964374542236,0.008216500282287598,0.009129426309040614,0.9000018187507608,47.36847143349085,0.9803170025348663,-2.2164243900165026,1.3917106394044656,-3.6620064144123443
1977-04-21,0.9713699817657471,1.3917106394044656,0.012780964374542236,0.0,0.009129426309040614,0.007303569998059954,1.2499950450896837,55.55545768056834,0.9764825999736786,-0.5235749421514835,-2.7070019003633803,-3.5614877916344545
1977-04-22,0.9458079934120178,-2.7070019003633803,0.0,0.025561988353729248,0.00639063971383231,0.009129426309040614,0.7000045235595844,41.17662711237189,0.9700919985771179,-2.503268267413672,-2.8532107817619554,-6.172080149797077
1977-04-25,0.9202449917793274,-2.8532107817619554,0.0,0.02556300163269043,0.005477641310010638,0.01095535499708993,0.49999669672645597,33.33318652085251,0.9662575960159302,-4.761939717350927,1.511180248868057,-4.034558166238156
1977-04-26,0.9330270290374756,1.511180248868057,0.012782037258148193,0.0,0.006390643971306937,0.01095535499708993,0.5833351792803139,36.84217889641421,0.9637013971805573,-3.1829743354968465,0.0,-2.584347363507389
1977-04-27,0.9330270290374756,0.0,0.0,0.0,0.005477713687079293,0.01095535499708993,0.5000033032735441,33.33348014516754,0.9598671019077301,-2.7962280212448176,-1.466846849137435,-3.921482316293634
1977-04-28,0.9202449917793274,-1.466846849137435,0.0,0.012782037258148193,0.005477713687079293,0.01186835765838623,0.4615393169592187,31.57898741441089,0.9547546029090881,-3.6145006292309767,1.511180248868057,-5.330807025635032
1977-04-29,0.9330270290374756,1.511180248868057,0.012782037258148193,0.0,0.0063907163483755925,0.008216572659356254,0.7777837077967601,43.750187628881,0.9470859050750733,-1.4844351459842753,1.4696110706167278,-7.65715030871168
1977-05-02,0.9458079934120178,1.4696110706167278,0.012780964374542236,0.0,0.0073036423751286095,0.008216572659356254,0.8888915948198808,47.058899370275554,0.9432516038417816,0.27101884161386813,-2.8532107817619554,-3.889659155684444
1977-05-03,0.9202449917793274,-2.8532107817619554,0.0,0.02556300163269043,0.0063907163483755925,0.01004250134740557,0.6363669893882167,38.889014109612,0.9381391048431397,-1.9074050928517994,7.592005791486127,-5.3835931289640815
1977-05-04,0.9841510057449341,7.592005791486127,0.06390601396560669,0.0,0.010955431631633214,0.01004250134740557,1.0909066628568085,52.17385750573396,0.9406953036785126,4.619530032359198,6.604991088822988,3.1970005562127257
1977-05-05,1.048056960105896,6.604991088822988,0.06390595436096191,0.0,0.012781283685139247,0.01004250134740557,1.2727191406791523,55.99984256298506,0.9483640015125274,10.512098564936068,6.958215168553396,8.503104004370265
1977-05-06,1.1247440576553345,6.958215168553396,0.07668709754943848,0.0,0.018258933510099138,0.008216572659356254,2.222208001691264,68.96538027727811,0.9662576079368591,16.402090748539997,4.021067774998502,19.281948045947917
1977-05-09,1.1758689880371094,4.021067774998502,0.0511249303817749,0.0,0.02191071425165449,0.0073036423751286095,2.999970853757563,74.9998178346574,0.9918200075626373,18.556691644763834,0.0,27.722549575441736
1977-05-10,1.1758689880371094,0.0,0.0,0.0,0.02191071425165449,0.0063907163483755925,3.4285224155229184,77.41910492549871,1.0161042034626007,15.723267754436488,3.6736760006067883,25.82116498134792
1977-05-11,1.2269940376281738,3.6736760006067883,0.05112504959106445,0.0,0.024649577481406077,0.0063907163483755925,3.8570914648201473,79.41154686414725,1.0455009043216705,17.35944297669043,2.5321950327327314,30.443426922951588
1977-05-12,1.2653369903564453,2.5321950327327314,0.038342952728271484,0.0,0.027388359819139754,0.004564860037394932,5.999824659414903,85.71392786739337,1.0800101041793824,17.159736326529895,-1.6033447810441435,35.737571186059355
1977-05-13,1.2397749423980713,-1.6033447810441435,0.0,0.025562047958374023,0.027388359819139754,0.004564791917800903,5.999914193752373,85.71411059734805,1.1106848955154418,11.622562565120864,-0.8331873105870562,31.5729258541656
1977-05-16,1.2269940376281738,-0.8331873105870562,0.0,0.012780904769897461,0.026475357157843455,0.005477713687079293,4.833286051494975,82.85700390530795,1.1388034999370575,7.744140029073554,-2.5617154295984754,28.5869488954448
1977-05-17,1.1886500120162964,-2.5617154295984754,0.0,0.03834402561187744,0.026475357157843455,0.008216572659356254,3.2221898661963184,76.31560797381007,1.1656440019607544,1.973673781775842,0.0,28.97278252158455
1977-05-18,1.1886500120162964,0.0,0.0,0.0,0.026475357157843455,0.007303569998059954,3.624988487120148,78.37832455616181,1.1860939025878907,0.215506497658291,1.803117561591032,19.872086752927043
1977-05-19,1.2142130136489868,1.803117561591032,0.02556300163269043,0.0,0.02738828318459647,0.007303569998059954,3.7499857181996767,78.94730512202432,1.2027095079421997,0.956465849053556,-0.8685915512229686,14.472615357133446
1977-05-20,1.2014310359954834,-0.8685915512229686,0.0,0.012781977653503418,0.026475357157843455,0.008216568401881627,3.2221915357974127,76.31561733944082,1.2103782057762147,-0.7392044683251275,-1.7772557411762497,6.09593261522654
1977-05-23,1.1758689880371094,-1.7772557411762497,0.0,0.025562047958374023,0.026475357157843455,0.008216500282287598,3.222218249650241,76.31576718984535,1.2103782057762147,-2.851110303739701,-0.9258793073194275,0.18195235899598483
1977-05-24,1.1630879640579224,-0.9258793073194275,0.0,0.012781023979187012,0.021910641874585832,0.009129430566515242,2.4000009326922624,70.5882433623876,1.209100103378296,-3.8054863440845854,-0.9462506079211367,-0.7456116075645669
1977-05-25,1.150307059288025,-0.9462506079211367,0.0,0.012780904769897461,0.01734593084880284,0.010042352335793632,1.727277660531517,63.33339965813709,1.201431405544281,-4.255286320994356,-0.9673175383454593,-5.168605058136288
1977-05-26,1.137526035308838,-0.9673175383454593,0.0,0.012781023979187012,0.011868281023842948,0.010955282620021276,1.0833386445141202,52.000122369293365,1.1886503100395203,-4.301035746079318,-0.989158196670629,-8.40528265609457
1977-05-27,1.1247440576553345,-0.989158196670629,0.0,0.012781977653503418,0.008216500282287598,0.011868281023842948,0.6923075267413153,40.90908512795033,1.1771472215652465,-4.451708584099778,3.0196037931830437,-7.833553398967608
1977-05-31,1.1630879640579224,3.0196037931830437,0.03834390640258789,0.0,0.010955350739615304,0.011868281023842948,0.9230781372303537,48.000032830688035,1.1707566142082215,-0.655016598431557,0.9433478320657145,-4.2527378428327545
1977-06-01,1.1758689880371094,0.9433478320657145,0.012781023979187012,0.0,0.008216491767338343,0.011868281023842948,0.6923068092870154,40.909060076328046,1.1694785118103028,0.5464381057258105,-0.9258793073194275,-0.8085042700471279
1977-06-02,1.1630879640579224,-0.9258793073194275,0.0,0.012781023979187012,0.005477709429604667,0.012781211308070592,0.4285751403034712,30.00018187439754,1.1669223070144654,-0.3285859678484604,3.7561250402361948,-1.7268978036313998
1977-06-03,1.2142130136489868,3.7561250402361948,0.05112504959106445,0.0,0.00912949868610927,0.010955350739615304,0.8333369604586344,45.454653368803726,1.1669223070144654,4.052601132933442,0.0,0.15838928910472116
1977-06-06,1.2142130136489868,0.0,0.0,0.0,0.00912949868610927,0.010042428970336914,0.9090926819672576,47.61909626254852,1.1682005047798156,3.9387509833205936,12.6514033236652,1.0359792687283154
1977-06-07,1.4059300422668457,12.6514033236652,0.1917170286178589,0.0,0.022823572158813477,0.007303569998059954,3.124988487120148,75.75750809675233,1.1912066102027894,18.025708573553167,-1.955207129509241,15.877895050570313
1977-06-08,1.3675869703292847,-1.955207129509241,0.0,0.038343071937561035,0.022823572158813477,0.010042360850742884,2.2727297393545762,69.44446747389497,1.2116565108299255,12.869196682858108,-1.3736341415469968,14.673984881916603
1977-06-09,1.3420250415802002,-1.3736341415469968,0.0,0.025561928749084473,0.02099764347076416,0.011868212904248918,1.7692338046317682,63.88892847084927,1.230828309059143,9.0343008608615,2.8113006218781296,14.179205298361431
1977-06-10,1.3931490182876587,2.8113006218781296,0.051123976707458496,0.0,0.02464935609272548,0.010955214500427246,2.2500112701366253,69.23087592991757,1.2563906073570252,10.88502334622843,-1.323899735048665,18.53574303859018
1977-06-13,1.3675869703292847,-1.323899735048665,0.0,0.025562047958374023,0.02464935609272548,0.010955214500427246,2.2500112701366253,69.23087592991757,1.28067489862442,6.786427359372582,-0.6850906676475628,18.134990593152533
1977-06-14,1.3548059463500977,-0.6850906676475628,0.0,0.012781023979187012,0.02464935609272548,0.010955214500427246,2.2500112701366253,69.23087592991757,1.2998466968536377,4.228133181358418,4.791449511479979,13.886730755545894
1977-06-15,1.4442739486694336,4.791449511479979,0.08946800231933594,0.0,0.031039927686963762,0.010042292731148856,3.0909204220551274,75.55562326246286,1.3266871929168702,8.86318616629107,1.218816836836993,18.228252304964965
1977-06-16,1.4698359966278076,1.218816836836993,0.025562047958374023,0.0,0.03286578825541905,0.009129362446921212,3.6000091404523777,78.26091276197644,1.3573619961738586,8.286219945084028,4.06224023399984,20.787585409069376
1977-06-17,1.55930495262146,4.06224023399984,0.08946895599365234,0.0,0.03925642796925136,0.00821636404309954,4.777834546196942,82.69247774396352,1.391871190071106,12.029400690576853,1.045170942639868,21.143949094561655
1977-06-20,1.584867000579834,1.045170942639868,0.025562047958374023,0.0,0.03834343808037894,0.00821636404309954,4.666716065554742,82.35309501249723,1.4289365887641907,10.912339500698142,-0.510357385516556,22.410110449264444
1977-06-21,1.572085976600647,-0.510357385516556,0.0,0.012781023979187012,0.0374305077961513,0.009129294327327184,4.100043930461158,80.3923257596415,1.4455521821975708,8.753319040390206,2.548074746409224,8.108179584819863
1977-06-22,1.6359920501708984,2.548074746409224,0.06390607357025146,0.0,0.041995227336883545,0.00821636404309954,5.111169261317354,83.63651934287228,1.4723926901817321,11.111122805762763,-0.47898759047813194,13.073681489708733
1977-06-23,1.6232110261917114,-0.47898759047813194,0.0,0.012781023979187012,0.03834343808037894,0.009129294327327184,4.200044023731776,80.76939357751135,1.5005112886428833,8.177195231886735,0.0,14.099380634971892
1977-06-24,1.6232110261917114,0.0,0.0,0.0,0.03834343808037894,0.009129294327327184,4.200044023731776,80.76939357751135,1.5235174894332886,6.543642422871465,-0.4865898919572887,10.979415633121237
1977-06-27,1.610429048538208,-0.4865898919572887,0.0,0.012781977653503418,0.024649364607674733,0.010042292731148856,2.4545554752868473,71.05271554752018,1.5478016972541808,4.046212857572695,-3.0112698909970623,11.921124485017852
1977-06-28,1.5337419509887695,-3.0112698909970623,0.0,0.07668709754943848,0.024649364607674733,0.012781151703425817,1.9285714761579584,65.85365909143127,1.565695297718048,-2.040840690768475,1.080427332035974,9.299679264142547
1977-06-29,1.55930495262146,1.080427332035974,0.02556300163269043,0.0,0.02647529329572405,0.010955299649919783,2.4166653712587323,70.73169622017767,1.5771983981132507,-1.1345082212355861,1.045170942639868,5.42900531272521
1977-06-30,1.584867000579834,1.045170942639868,0.025562047958374023,0.0,0.024649441242218018,0.010955299649919783,2.250001554489521,69.23078394782274,1.5887014985084533,-0.241360503040966,-1.5402624490657,5.24813663164434
1977-07-01,1.5465240478515625,-1.5402624490657,0.0,0.038342952728271484,0.024649441242218018,0.011868221419198173,2.07692798875026,67.50005188109179,1.5874234080314635,-2.576461955453946,-0.5359929552327386,-0.4182123393225323
1977-07-05,1.5337419509887695,-0.5359929552327386,0.0,0.012782096862792969,0.024649441242218018,0.011868298053741455,2.0769145778612574,67.49991022841157,1.5823109030723572,-3.0694948754560136,-2.198807556326337,-1.976477084344952
1977-07-06,1.482617974281311,-2.198807556326337,0.0,0.051123976707458496,0.018258869647979736,0.015520010675702776,1.1764727505352015,54.054099700807335,1.5733641028404235,-5.767649611128589,1.1563959133446484,-3.640045569073025
1977-07-07,1.508180022239685,1.1563959133446484,0.025562047958374023,0.0,0.018258869647979736,0.015520010675702776,1.1764727505352015,54.054099700807335,1.5605829000473022,-3.357904139922896,0.5603004053339579,-4.947745487069632
1977-07-08,1.520961046218872,0.5603004053339579,0.012781023979187012,0.0,0.01278116021837507,0.015520010675702776,0.8235277981080585,45.16124179529826,1.5503579020500182,-1.8961335180912142,0.5509056132007157,-3.955124283783795
1977-07-11,1.5337419509887695,0.5509056132007157,0.012780904769897461,0.0,0.011868221419198173,0.015520010675702776,0.7647044623350916,43.33328773494569,1.541410994529724,-0.4975339846524429,5.2802166761153275,-3.4260076722715027
1977-07-12,1.661553978919983,5.2802166761153275,0.12781202793121338,0.0,0.020997651985713413,0.014607080391475133,1.437498214767675,58.97432892703419,1.5465234875679017,7.438004807348952,3.1726809689511053,2.1704595039199415
1977-07-13,1.7510219812393188,3.1726809689511053,0.08946800231933594,0.0,0.02282350403921945,0.014607080391475133,1.5624959559022842,60.97554816831356,1.5682514905929565,11.654412046964268,4.432810826730623,8.684794728234024
1977-07-15,1.8916159868240356,4.432810826730623,0.1405940055847168,0.0,0.03286593300955636,0.013694150107247489,2.3999980102571246,70.58821808179897,1.601482594013214,18.11654987044009,0.356056377945401,12.289380913592662
