date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-17,0.09103800356388092,-26.666788519039596,0.0,0.003116995096206665,0.0,0.0,0.0,0.0,0.09540239945054055,-4.574723394585334,28.38423505012384,-14.019185623475039
1962-01-18,0.09290800243616104,28.38423505012384,0.0018699988722801208,0.0,0.0,0.0,0.0,0.0,0.09527769982814789,-2.487147985584315,26.980101223071557,10.385810827168473
1962-01-19,0.09477899968624115,26.980101223071557,0.0018709972500801086,0.0,0.0007794281201703208,0.000645785459450313,1.206945911779685,54.68851344917654,0.09530889987945557,-0.5559818588658838,20.58945253461692,35.25123487322546
1962-01-22,0.09633799642324448,20.58945253461692,0.0015589967370033264,0.0,0.0008907850299562727,0.000645785459450313,1.3793822962729776,57.97228543028237,0.09552719965577125,0.8487601127164845,-3.2625204410470428,68.81986096609032
1962-01-23,0.09602600336074829,-3.2625204410470428,0.0,0.0003119930624961853,0.0008017138711043767,0.0006680706782000405,1.2000434942967508,54.54635317018347,0.09552719965577125,0.5221588267786181,-12.050379603908775,29.516417150793693
1962-01-24,0.09477899968624115,-12.050379603908775,0.0,0.0012470036745071411,0.0008017138711043767,0.0007571423692362649,1.0588680592701099,51.42962194699789,0.09530899971723557,-0.556086028147218,-12.332009047607405,2.4703443556239435
1962-01-25,0.0935320034623146,-12.332009047607405,0.0,0.0012469962239265442,0.0007794281201703208,0.0008462135280881609,0.9210773573087073,47.9458754643317,0.09468550011515617,-1.2182400171501295,-6.699694647213461,-36.224422250898755
1962-01-26,0.09290800243616104,-6.699694647213461,0.0,0.0006240010261535645,0.0007794281201703208,0.0008684992790222168,0.8974424492877242,47.297479279258916,0.09431130066514015,-1.4879428224212843,0.0,-21.262471233591164
1962-01-29,0.09290800243616104,0.0,0.0,0.0,0.0006457849272659846,0.0008684992790222168,0.7435641489455572,42.64621691121816,0.09393710121512414,-1.0955189862697279,7.736313396208389,-21.262471233591164
1962-01-30,0.0935320034623146,7.736313396208389,0.0006240010261535645,0.0,0.0006235710212162562,0.0008684992790222168,0.7179868035334372,41.792335194701806,0.09387480169534683,-0.3651653338717198,0.0,8.086725889996638
1962-01-31,0.0935320034623146,0.0,0.0,0.0,0.00042314242039408,0.0008684992790222168,0.4872110209123797,32.76004642659814,0.0941242016851902,-0.6291667948019053,16.36934800052576,47.39123475870046
1962-02-01,0.09477899968624115,16.36934800052576,0.0012469962239265442,0.0,0.000512213579245976,0.0006458562399659838,0.7930767677849694,44.22993939989954,0.09431130141019821,0.4959090470067151,0.0,33.59757047402265
1962-02-02,0.09477899968624115,0.0,0.0,0.0,0.000512213579245976,0.0006458562399659838,0.7930767677849694,44.22993939989954,0.09431130141019821,0.4959090470067151,0.0,5.211422252157338
1962-02-05,0.09477899968624115,0.0,0.0,0.0,0.000512213579245976,0.0004676420773778643,1.0953111450492874,52.27439121093028,0.09415540173649788,0.6623071414303627,-6.5354672226992605,-12.752384192178923
1962-02-06,0.09415499866008759,-6.5354672226992605,0.0,0.0006240010261535645,0.000512213579245976,0.0002895710723740714,1.768869987760008,63.8841836409592,0.09396830126643181,0.19868124797364217,16.13517421656956,-15.704257702497282
1962-02-07,0.09540300071239471,16.13517421656956,0.001248002052307129,0.0,0.0004677852349621909,0.0002895710723740714,1.6154418710647322,61.76554290641124,0.09403070136904716,1.4594162580598091,36.43179891619782,11.310323721085847
1962-02-08,0.0978970006108284,36.43179891619782,0.0024939998984336853,0.0,0.0005122854241303035,0.0002895710723740714,1.769118095707181,63.88741955244712,0.09446720108389854,3.6306776188740564,6.905517147365904,73.22477152988318
1962-02-09,0.09852000325918198,6.905517147365904,0.0006230026483535767,0.0,0.00044542870351246426,0.0002895710723740714,1.5382361914143623,60.602563174281364,0.09502840116620064,3.674272165091663,0.0,98.48470713052583
1962-02-12,0.09852000325918198,0.0,0.0,0.0,0.00044542870351246426,0.00026728585362434387,1.666488134229845,62.49748921951129,0.09558960124850273,3.0656075267655236,0.0,98.48470713052583
1962-02-13,0.09852000325918198,0.0,0.0,0.0,0.00044542870351246426,0.0001782141625881195,2.4994012655544044,71.42368296418925,0.09608840122818947,2.5305884996649874,-11.513984646819733,84.23194638244527
1962-02-14,0.09727299958467484,-11.513984646819733,0.0,0.0012470036745071411,0.00044542870351246426,0.00017821469477244785,2.499393801847859,71.42362201499161,0.09646250084042549,0.8402215754183429,7.012245056619512,63.01950836143335
1962-02-15,0.0978970006108284,7.012245056619512,0.0006240010261535645,0.0,0.000490000205380576,0.0001336431929043361,3.6664808340169324,78.57057522425964,0.09677430093288422,1.1601217132250818,23.680190594304428,49.91132869202393
1962-02-16,0.09976699948310852,23.680190594304428,0.0018699988722801208,0.0,0.0006235715534005846,0.0001336431929043361,4.665943246708771,82.35068802390707,0.09727310091257095,2.563811112364034,-13.71958613943999,85.41061704874939
1962-02-19,0.09820900112390518,-13.71958613943999,0.0,0.0015579983592033386,0.0005790000515324729,0.0002449287899902889,2.363952606614476,70.27306514266226,0.09761610105633736,0.607379378147499,10.622733539838126,59.973047731079006
1962-02-20,0.09914399683475494,10.622733539838126,0.000934995710849762,0.0,0.000645785459450313,0.0002449287899902889,2.636625361501674,72.50197915390797,0.09811500087380409,1.0487651753418925,-11.385082152604301,89.3408687429812
1962-02-21,0.0978970006108284,-11.385082152604301,0.0,0.0012469962239265442,0.000556714300598417,0.00033399994884218486,1.6668095385291952,62.50200902792922,0.09836440086364746,-0.47517216464010303,-6.149771026957135,44.4732454400534
1962-02-23,0.09727299958467484,-6.149771026957135,0.0,0.0006240010261535645,0.000556714300598417,0.00037857145071029663,1.4705659910536806,59.52344508824448,0.0983020007610321,-1.0467754149365849,-21.291784750474093,-0.6181310168310028
1962-02-26,0.09477899968624115,-21.291784750474093,0.0,0.0024939998984336853,0.000556714300598417,0.000556714300598417,1.0,50.0,0.09792790040373803,-3.2155296953315204,-6.5354672226992605,-26.831002322875154
1962-02-27,0.09415499866008759,-6.5354672226992605,0.0,0.0006240010261535645,0.000556714300598417,0.000556714300598417,1.0,50.0,0.09749139994382858,-3.4222518967450655,-9.627097204280993,-31.612938183241234
1962-02-28,0.09322000294923782,-9.627097204280993,0.0,0.000934995710849762,0.00046757129686219353,0.0006234997085162572,0.7499142188452235,42.85434170253759,0.09696139991283417,-3.858645777556602,38.796228077196396,-38.19662709949233
1962-03-01,0.09571400284767151,38.796228077196396,0.0024939998984336853,0.0,0.00046757129686219353,0.0006234997085162572,0.7499142188452235,42.85434170253759,0.09680550023913384,-1.127515883669894,-6.406498012063517,-3.057279652602407
1962-03-02,0.09509100019931793,-6.406498012063517,0.0,0.0006230026483535767,0.0004230711076940809,0.0006679998976843697,0.6333400785848357,38.77576304461814,0.0965249001979828,-1.4855234200955247,3.561663416168939,-15.213360071554938
1962-03-05,0.09540300071239471,3.561663416168939,0.0003120005130767822,0.0,0.0004453568586281368,0.0006679998976843697,0.6667019862906748,40.00127147951938,0.0960885003209114,-0.7134044201203005,-12.198632881598423,-29.005239850738896
1962-03-06,0.09415499866008759,-12.198632881598423,0.0,0.001248002052307129,0.0004453568586281368,0.0007571429014205933,0.5882071373746405,37.03592078971302,0.09568310007452965,-1.5970442149677355,-6.606873546389201,-27.753742472513455
1962-03-07,0.0935320034623146,-6.606873546389201,0.0,0.0006229951977729797,0.0004453568586281368,0.0007125708673681531,0.6250000933563862,38.461541996928034,0.09512190073728562,-1.6714313556055793,21.254056474581482,-39.00617306084919
1962-03-08,0.09509100019931793,21.254056474581482,0.0015589967370033264,0.0,0.000512142266545977,0.0007125708673681531,0.7187246770802604,41.8173245933268,0.09484130069613457,0.26328139887430435,-3.3459826286894834,-16.540588019086034
1962-03-09,0.09477899968624115,-3.3459826286894834,0.0,0.0003120005130767822,0.0003785709185259683,0.000734856618302209,0.5151629707038733,34.000499000087956,0.0945919007062912,0.1977959831158227,25.66739516922585,-14.047226696488313
1962-03-12,0.09664999693632126,25.66739516922585,0.0018709972500801086,0.0,0.000512213579245976,0.0006235710212162562,0.8214197931246373,45.09777461655313,0.0947790004312992,1.9740622885955128,19.652397960467926,37.23422763913262
1962-03-13,0.09820900112390518,19.652397960467926,0.0015590041875839233,0.0,0.0005567856132984161,0.0006235710212162562,0.8928984740381661,47.170964860747354,0.09518440067768097,3.177621989202084,-8.92357607845993,75.68594130139257
1962-03-14,0.09727299958467484,-8.92357607845993,0.0,0.0009360015392303467,0.0005567856132984161,0.0006013571151665279,0.9258818084229884,48.07573363918674,0.09558970034122467,1.760962988105752,7.012245056619512,77.05359429683392
1962-03-15,0.0978970006108284,7.012245056619512,0.0006240010261535645,0.0,0.0006013571151665279,0.0005567856132984161,1.0800514611073886,51.92426636081327,0.09580800011754036,2.180402983806351,0.0,36.50877176943232
1962-03-16,0.0978970006108284,0.0,0.0,0.0,0.0006013571151665279,0.00037864276341029575,1.5881912273994783,61.362978538306685,0.0960886001586914,1.8820135262147764,0.0,45.8528304529382
1962-03-19,0.0978970006108284,0.0,0.0,0.0,0.0006013571151665279,0.00033407126154218404,1.800086342029133,64.28681555314714,0.09633800014853477,1.618261184465064,-11.644719048306076,40.836701190110844
1962-03-20,0.09664999693632126,-11.644719048306076,0.0,0.0012470036745071411,0.0006013571151665279,0.00035635754466056824,1.6875105471369283,62.79084370235031,0.09658749997615815,0.06470501895021741,-14.50291363900315,41.72519985003791
1962-03-21,0.09509100019931793,-14.50291363900315,0.0,0.0015589967370033264,0.0004232142652784075,0.0004677144544465201,0.9048560745877037,47.50259542750783,0.09674339964985848,-1.7080229313018225,-9.464795854370024,29.742863433604995
1962-03-22,0.09415499866008759,-9.464795854370024,0.0,0.0009360015392303467,0.0004232142652784075,0.0004900715180805751,0.8635765386570063,46.33974085547064,0.09664979949593544,-2.5812788529921082,0.0,-3.1265677296132277
1962-03-23,0.09415499866008759,0.0,0.0,0.0,0.0004009285143443516,0.0004900715180805751,0.818102051542675,44.99758695330158,0.09658739939332009,-2.518341676565239,-6.606873546389201,0.22701063550552014
1962-03-26,0.0935320034623146,-6.606873546389201,0.0,0.0006229951977729797,0.0004009285143443516,0.0004454281713281359,0.900096895867409,47.37110501180561,0.09627560004591942,-2.84973200093922,-12.623277534985128,-25.513583967073274
1962-03-27,0.09228499978780746,-12.623277534985128,0.0,0.0012470036745071411,0.0004009285143443516,0.000490000205380576,0.8182211148931178,45.001188699825214,0.09568319991230964,-3.5515117885025926,-6.8700363747415825,-45.60594679203186
1962-03-28,0.0916609987616539,-6.8700363747415825,0.0,0.0006240010261535645,0.00028957160455839973,0.0005345717072486877,0.5416889832212693,35.13607407957484,0.09512199983000755,-3.638486443240052,22.317288611847864,-44.37950043962612
1962-03-29,0.09322000294923782,22.317288611847864,0.0015590041875839233,0.0,0.00040092904652868,0.0005122859563146319,0.7826274399808854,43.903028890281036,0.09465430006384849,-1.5153005343055415,0.0,-36.42457745034879
1962-03-30,0.09322000294923782,0.0,0.0,0.0,0.0002672863858086722,0.0005122859563146319,0.5217523192154663,34.286283820776674,0.09418660029768944,-1.0262578173504067,-9.803120970550081,-36.42457745034879
1962-04-02,0.09228499978780746,-9.803120970550081,0.0,0.0009350031614303589,0.000155928943838392,0.0005790718964168004,0.26927389293670456,21.214798038088432,0.09362540021538734,-1.4316632286711317,-6.8700363747415825,-42.65695303042948
1962-04-03,0.0916609987616539,-6.8700363747415825,0.0,0.0006240010261535645,0.000155928943838392,0.0005567861454827445,0.2800517669188743,21.878159474203756,0.09312650039792061,-1.573667677841184,7.964342880546961,-39.55815859657223
1962-04-04,0.09228499978780746,7.964342880546961,0.0006240010261535645,0.0,0.000155928943838392,0.0005567861454827445,0.2800517669188743,21.878159474203756,0.09284590035676957,-0.6041199092332472,-6.8700363747415825,-23.67501668936134
1962-04-05,0.0916609987616539,-6.8700363747415825,0.0,0.0006240010261535645,0.000155928943838392,0.0006013576473508563,0.25929485477619074,20.590479965255966,0.0925965003669262,-1.0102990950686563,12.394856307108576,-21.487525361024574
1962-04-06,0.09259700030088425,12.394856307108576,0.0009360015392303467,0.0,0.0002227861966405596,0.0006013576473508563,0.37047204375298676,27.032440788683502,0.09244070053100586,0.16908111792808267,3.750628654014345,-11.756016946368508
1962-04-09,0.09290800243616104,3.750628654014345,0.00031100213527679443,0.0,0.00024500063487461636,0.0005122859563146319,0.47824975846916196,32.352432715052515,0.0923783004283905,0.573405231871682,-3.488916081481166,-1.9695660226557554
1962-04-10,0.09259700030088425,-3.488916081481166,0.0,0.00031100213527679443,0.00024500063487461636,0.00042314348476273674,0.5790013168039019,36.66883052231227,0.09240950047969818,0.20290102231130813,-9.932594640574843,8.278534296642071
1962-04-11,0.0916609987616539,-9.932594640574843,0.0,0.0009360015392303467,0.00024500063487461636,0.00042314348476273674,0.5790013168039019,36.66883052231227,0.09240950047969818,-0.8099835126894939,-35.29656087136395,4.717818633132986
1962-04-12,0.0872960016131401,-35.29656087136395,0.0,0.004364997148513794,0.00024500063487461636,0.0007349289953708649,0.33336640194877937,25.001860063486546,0.0918171003460884,-4.924026914275026,-7.607604782342165,-44.60633422709655
1962-04-13,0.08667299896478653,-7.607604782342165,0.0,0.0006230026483535767,0.00024500063487461636,0.0007349295275551933,0.3333661605482531,25.00184648537801,0.09116239994764327,-4.9246191252480305,19.566100635760943,-48.82046539355059
1962-04-16,0.08792000263929367,19.566100635760943,0.0012470036745071411,0.0,0.0003340723259108407,0.0006458578365189689,0.5172536540106362,34.091442300590444,0.0907259002327919,-3.0927194839606154,31.06200230404575,-32.15577466656986
1962-04-17,0.08979099988937378,31.06200230404575,0.0018709972500801086,0.0,0.00046771498663084846,0.0006012863346508571,0.7778573363095501,43.75251716902183,0.09053890034556389,-0.8260542742794086,18.00106143430214,-4.522672716317755
1962-04-18,0.09103800356388092,18.00106143430214,0.0012470036745071411,0.0,0.0004454292356967926,0.0006012863346508571,0.7407938781037416,42.55494504097713,0.09041420072317123,0.6899390092709456,0.0,4.353212012322127
1962-04-19,0.09103800356388092,0.0,0.0,0.0,0.0004454292356967926,0.0006012863346508571,0.7407938781037416,42.55494504097713,0.09035190120339394,0.759366821670393,17.429668749036804,12.05116801314825
1962-04-23,0.09228499978780746,17.429668749036804,0.0012469962239265442,0.0,0.0005345003945486886,0.0005345003945486886,1.0,50.0,0.09032070115208626,2.17480445862972,16.88654957213113,17.070584678477484
1962-04-24,0.0935320034623146,16.88654957213113,0.0012470036745071411,0.0,0.0006235720855849129,0.0004899288926805769,1.2727807951336085,56.001036169385024,0.09038310125470161,3.483950167564309,-3.4547518798642103,31.89295213904011
1962-04-25,0.09322000294923782,-3.4547518798642103,0.0,0.0003120005130767822,0.0005790005837168012,0.0005122146436146327,1.1303866278224082,53.06016349613694,0.09044540151953698,3.0677086762686434,-20.45260940111343,31.939641257282037
1962-04-26,0.09103800356388092,-20.45260940111343,0.0,0.002181999385356903,0.0005790005837168012,0.0006235002407005855,0.9286292866001415,48.14970368085426,0.09038310199975967,0.7245840755974342,-18.731419066963994,16.52888341444467
1962-04-27,0.08916699886322021,-18.731419066963994,0.0,0.0018710047006607056,0.0005121433309146336,0.0007571434336049217,0.6764152050770748,40.34890658522606,0.09057020172476768,-1.5492985936054748,-30.964392568250048,46.36218909439511
1962-04-30,0.08573800325393677,-30.964392568250048,0.0,0.0034289956092834473,0.0004899288926805769,0.001002071691410882,0.48891600958288123,32.837044295054,0.09047670215368271,-5.237479690292912,14.393021004917388,9.361843097245748
1962-05-01,0.08667299896478653,14.393021004917388,0.000934995710849762,0.0,0.000556714300598417,0.0009798572531768254,0.5681585749286198,36.23093888667997,0.090352001786232,-4.071855353188292,8.972841406202706,4.630255131177541
1962-05-02,0.0872960016131401,8.972841406202706,0.0006230026483535767,0.0,0.0006012144897665296,0.0009130000003746577,0.6585043696821641,39.70471116746952,0.09010250195860862,-3.114786253946389,-7.607604782342165,-13.004104940731775
1962-05-03,0.08667299896478653,-7.607604782342165,0.0,0.0006230026483535767,0.0006012144897665296,0.0006457146789346423,0.9310838198048509,48.215608781753616,0.08966600149869919,-3.33794580318838,0.0,-31.88401001710587
1962-05-04,0.08667299896478653,0.0,0.0,0.0,0.0006012144897665296,0.0006012144897665296,1.0,50.0,0.08922950103878975,-2.8650861477885647,-14.414268177002956,-31.88401001710587
1962-05-07,0.08542600274085999,-14.414268177002956,0.0,0.0012469962239265442,0.0005121427987303052,0.0006902856486184257,0.7419287939063126,42.59237211657323,0.088543601334095,-3.5209755942404164,-20.768693506261634,-50.355332569378916
1962-05-08,0.08355499804019928,-20.768693506261634,0.0,0.0018710047006607056,0.0003785001380102975,0.0008239288415227618,0.4593844989219753,31.477962062863867,0.08754590079188347,-4.558640342477571,-26.912550499672104,-66.34846459773436
1962-05-09,0.0810609981417656,-26.912550499672104,0.0,0.0024939998984336853,0.00028942844697407315,0.001002071691410882,0.28883008017776446,22.410252881274076,0.08633000031113625,-6.103326943566534,-16.1595014007465,-74.52484775572682
1962-05-10,0.07981400191783905,-16.1595014007465,0.0,0.0012469962239265442,0.00028942844697407315,0.0010911428502627782,0.2652525715623491,20.96439695315631,0.08520760014653206,-6.329949698639092,-23.121810455166347,-73.1499744998342
1962-05-11,0.07794299721717834,-23.121810455166347,0.0,0.0018710047006607056,0.00020035728812217712,0.0012247860431671143,0.16358554152371219,14.05874649400485,0.08408519998192787,-7.304737059636713,212.89301592350998,-74.60049965205846
1962-05-14,0.08230800181627274,212.89301592350998,0.004365004599094391,0.0,0.0004230716398784092,0.0012247860431671143,0.3454249354315052,25.67403995085911,0.08374219983816147,-1.7126347584138446,10.061341588402085,15.11923429767117
1962-05-15,0.0829320028424263,10.061341588402085,0.0006240010261535645,0.0,0.000467643141746521,0.0012025002922330583,0.38889233105973037,28.000178441694175,0.08336810022592545,-0.5230986220356892,-27.220797107644497,10.760055623381316
1962-05-16,0.08043699711561203,-27.220797107644497,0.0,0.00249500572681427,0.000467643141746521,0.0012248578880514418,0.3817937952707872,27.630301755405398,0.08268219977617264,-2.71546072387836,-16.37165056945615,-26.027178363325486
1962-05-17,0.07919000089168549,-16.37165056945615,0.0,0.0012469962239265442,0.000467643141746521,0.0011802858539990016,0.39621176527878355,28.377626885250564,0.08193389996886254,-3.348917942658436,10.95417059740814,-33.04400257595215
1962-05-18,0.07981400191783905,10.95417059740814,0.0006240010261535645,0.0,0.0005122146436146327,0.0009353575961930412,0.5476137101995809,35.384392538688516,0.08124800026416779,-1.7649644811764786,0.0,-25.70952839292575
1962-05-21,0.07981400191783905,0.0,0.0,0.0,0.0004454292356967926,0.0009353575961930412,0.4762127741408366,32.25908774688628,0.08068680018186569,-1.081711335756752,0.0,-13.197597280914675
1962-05-22,0.07981400191783905,0.0,0.0,0.0,0.00040092904652868,0.0009353575961930412,0.42863718449551713,30.003221891979408,0.08031270056962966,-0.6209461869088218,-38.12412340189337,9.555687720415552
1962-05-23,0.07607299834489822,-38.12412340189337,0.0,0.0037410035729408264,0.00040092904652868,0.0011580719479492732,0.3462039187104477,25.7170487991212,0.07981390058994293,-4.687030977553919,11.954400686233063,-7.250092042427525
1962-05-24,0.0766960009932518,11.954400686233063,0.0006230026483535767,0.0,0.0004454292356967926,0.0011580719479492732,0.3846300193054185,27.778541122368793,0.07950210049748421,-3.5295916544006434,26.358429911003295,23.851366971543264
1962-05-25,0.07794299721717834,26.358429911003295,0.0012469962239265442,0.0,0.0005345003945486886,0.0010690007890973771,0.5,33.33333333333333,0.07950210049748421,-1.9610843871416983,-9.368985788832871,103.56442269922556
1962-05-28,0.07732000201940536,-9.368985788832871,0.0,0.0006229951977729797,0.0005345003945486886,0.0009798572531768254,0.5454880216641438,35.29551921578633,0.07900330051779747,-2.1306685763247346,-50.30268563591189,-41.036555155799135
1962-05-29,0.07170800119638443,-50.30268563591189,0.0,0.005612000823020935,0.0005345003945486886,0.0012025716049330576,0.44446450619332734,30.770192295319717,0.07788090035319328,-7.926075750042038,-340.2025821650261,-73.37553029863659
1962-05-31,0.07981400191783905,-340.2025821650261,0.00810600072145462,0.0,0.0011135004460811615,0.0011135004460811615,1.0,50.0,0.07781860083341599,2.5641698296459348,0.0,-187.8721683789385
1962-06-01,0.07981400191783905,0.0,0.0,0.0,0.0011135004460811615,0.0009798572531768254,1.1363904716437494,53.19207732514389,0.07788100093603134,2.48199298747509,-45.51027239657376,-205.0746176114827
1962-06-04,0.07482600212097168,-45.51027239657376,0.0,0.004987999796867371,0.000801714403288705,0.001336142952953066,0.6000214284832338,37.50083703891602,0.0773822009563446,-3.3033421171556054,60.946273168057004,-151.6022720088506
1962-06-05,0.07700800150632858,60.946273168057004,0.002181999385356903,0.0,0.0009130000003746577,0.001336142952953066,0.6833101191431634,40.59324015060167,0.07710160091519355,-0.1213974907835258,68.73760534425254,-183.05193366828848
1962-06-06,0.07950200140476227,68.73760534425254,0.0024939998984336853,0.0,0.0010911428502627782,0.0011579282581806183,0.9423233629147492,48.5152668657937,0.07707040086388588,3.155038138663424,-26.19731879842619,-240.13984406396705
1962-06-07,0.07732000201940536,-26.19731879842619,0.0,0.002181999385356903,0.0010911428502627782,0.0012247141982827867,0.8909367195976878,47.11615731843432,0.07719510123133659,0.1617988526169123,25.82946951073971,-267.15231854036807
1962-06-08,0.07856699824333191,25.82946951073971,0.0012469962239265442,0.0,0.0011356425072465623,0.0012247141982827867,0.9272714473620746,48.113173088890214,0.0773822009563446,1.5310979428663662,-17.03128722737631,-287.8683414006348
1962-06-11,0.07732000201940536,-17.03128722737631,0.0,0.0012469962239265442,0.0011356425072465623,0.0013137853571346828,0.8644049053213354,46.36358244146289,0.0773199014365673,0.00013008660926239202,-32.75197637658,-223.35698115050056
1962-06-12,0.0745140016078949,-32.75197637658,0.0,0.0028060004115104675,0.0011356425072465623,0.001514213957956859,0.749988138254183,42.85675553220512,0.07703930139541626,-3.2779370292571386,-28.827390332672287,-191.53062287479625
1962-06-13,0.07233099639415741,-28.827390332672287,0.0,0.002183005213737488,0.0011356425072465623,0.0014029283608709062,0.8094800411202616,44.7355053786118,0.07710160091519355,-6.187426025412213,-57.91127668699768,-231.08300474245925
1962-06-14,0.06578399986028671,-57.91127668699768,0.0,0.006546996533870697,0.0010911423180784499,0.001870570970433099,0.5833204595417272,36.841591733777136,0.07569860070943832,-13.097469115985161,-613.1415575202949,-77.03140296030656
1962-06-15,0.07139600068330765,-613.1415575202949,0.005612000823020935,0.0,0.0014029283608709062,0.001870570970433099,0.7500000711259205,42.857145179621796,0.07485680058598518,-4.623227115754491,22.108369726253915,-217.86141659004326
1962-06-18,0.07233099639415741,22.108369726253915,0.000934995710849762,0.0,0.0014697137687887465,0.0018260713134493148,0.804850149040765,44.5937381265987,0.07460730001330376,-3.0510467725550328,0.0,-364.120708001706
1962-06-19,0.07233099639415741,0.0,0.0,0.0,0.0014697137687887465,0.0014252141118049622,1.0312231380640962,50.76857971630468,0.07413959950208664,-2.4394562690864374,-19.519167521498286,-264.10489214988917
1962-06-20,0.07108400017023087,-19.519167521498286,0.0,0.0012469962239265442,0.0008907137172562736,0.0015142852706568582,0.5882073440956768,37.035928985116314,0.0732977993786335,-3.020280591190516,-20.076382205555014,-178.27122061542093
1962-06-21,0.06983699649572372,-20.076382205555014,0.0,0.0012470036745071411,0.0008907137172562736,0.0016033569616930826,0.5555305141256346,35.71325082220575,0.07254949882626534,-3.7388298670915088,-28.262190388787694,-184.76276225907878
1962-06-22,0.0679669976234436,-28.262190388787694,0.0,0.0018699988722801208,0.0008907137172562736,0.0013806426099368504,0.6451443051558536,39.215058711505286,0.0714894987642765,-4.927298696620741,-38.784780264229276,-148.32488704518659
1962-06-25,0.06516099721193314,-38.784780264229276,0.0,0.0028060004115104675,0.000734856618302209,0.0015810712107590266,0.4647840105503063,31.730549159646486,0.07027359828352928,-7.27528004325122,0.0,-135.654627875021
1962-06-26,0.06516099721193314,0.0,0.0,0.0,0.0005567137684140887,0.0015810712107590266,0.35211176108053127,26.04161661896525,0.06933829784393311,-6.024521457683107,172.91137034313334,-153.0195921811504
1962-06-27,0.0679669976234436,172.91137034313334,0.0028060004115104675,0.0,0.0007571423692362649,0.0014252141118049622,0.5312481563050074,34.693798919369186,0.06890189796686172,-1.356857170854353,0.0,-303.30362515615656
1962-06-28,0.0679669976234436,0.0,0.0,0.0,0.0006680712103843689,0.0014252141118049622,0.4687514702884118,31.914961773373776,0.06912019774317742,-1.6683981779372692,-21.58157704697703,-583.0358565268021
1962-06-29,0.06671900302171707,-21.58157704697703,0.0,0.001247994601726532,0.0006680712103843689,0.0014252854245049612,0.4687280167875199,31.91387455199137,0.06865249797701836,-2.81635047853398,16.127765596206377,-26.18233790761264
1962-07-02,0.06734299659729004,16.127765596206377,0.0006239935755729675,0.0,0.0007126421800681523,0.001224856823682785,0.5818167203620146,36.7815507873036,0.06815369799733162,-1.1895193127646864,256.4708057045198,-29.797767511413696
1962-07-03,0.07077199965715408,256.4708057045198,0.003429003059864044,0.0,0.0009575709700584412,0.001068927879844393,0.8958237390139339,47.25248031126958,0.06799779832363129,4.079839938815599,-15.908158900062515,150.25046377462377
1962-07-05,0.06983699649572372,-15.908158900062515,0.0,0.0009350031614303589,0.0009575709700584412,0.0006680712103843689,1.4333366790458029,58.90416609377149,0.06787309795618057,2.8934859298908933,-28.262190388787694,161.47868488490934
1962-07-06,0.0679669976234436,-28.262190388787694,0.0,0.0018699988722801208,0.0005567137684140887,0.0008016425584043775,0.6944663336265414,40.98436893344621,0.06768609806895257,0.4150033204822767,0.0,134.6979357454406
1962-07-09,0.0679669976234436,0.0,0.0,0.0,0.0004899283604962486,0.0008016425584043775,0.6111556271057044,37.932749439207825,0.06768609806895257,0.4150033204822767,181.8168960916482,227.16072182493608
