date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-02-02,0.903124988079071,-0.7552631291670111,0.0,0.00625002384185791,0.010267862251826696,0.005133935383387974,1.9999983414381723,66.66664823819173,0.8524999976158142,5.938415320215795,0.0,10.442385173481682
1962-02-05,0.903124988079071,0.0,0.0,0.0,0.010267862251826696,0.0037946488176073346,2.705879449023944,73.01585187118323,0.8606249988079071,4.938270365145403,-0.3829964916223104,11.957938730956519
1962-02-06,0.8999999761581421,-0.3829964916223104,0.0,0.003125011920928955,0.010267862251826696,0.002455362251826695,4.181811561282984,80.70172972958503,0.8687499940395356,3.597120268548104,-3.076920311831706,12.047078061440587
1962-02-07,0.875,-3.076920311831706,0.0,0.02499997615814209,0.008705360548836845,0.00424107483455113,2.0526307335857727,67.24137023853685,0.8749999940395355,6.811959440966575e-07,-4.060913705583754,9.61979481055022
1962-02-08,0.84375,-4.060913705583754,0.0,0.03125,0.007366073983056205,0.0064732176916939875,1.137930830367079,53.22580198591824,0.8756249964237213,-3.640256565756683,1.7606585638771524,1.3044175625053223
1962-02-09,0.856249988079071,1.7606585638771524,0.012499988079071045,0.0,0.008258930274418421,0.005803572280066354,1.42307700772256,58.730160171842996,0.8765624940395356,-2.3172912483235164,-1.276354920106214,1.7254151085335012
1962-02-12,0.846875011920929,-1.276354920106214,0.0,0.00937497615814209,0.008258930274418421,0.006250002554484776,1.32142830381599,56.923071957200285,0.8768749952316284,-3.4212383149065495,2.1859117361439298,0.8662447409409468
1962-02-13,0.862500011920929,2.1859117361439298,0.015625,0.0,0.009375001702989851,0.005803572280066354,1.6153846718150402,61.76470670733059,0.8790624976158142,-1.8841078694411317,-2.0943504323504616,3.5252137510848103
1962-02-14,0.846875011920929,-2.0943504323504616,0.0,0.015625,0.007589289120265416,0.006919643708637783,1.0967745508040703,52.30770043367226,0.8746874988079071,-3.179705543395006,-0.870289805715791,-5.412002946152716
1962-02-15,0.840624988079071,-0.870289805715791,0.0,0.00625002384185791,0.006919643708637783,0.007366073983056205,0.9393937292178544,48.43749441206589,0.8678124964237213,-3.132878180101195,-0.44191740166826204,-8.405911183288495
1962-02-16,0.8374999761581421,-0.44191740166826204,0.0,0.003125011920928955,0.006919643708637783,0.007366073983056205,0.9393937292178544,48.43749441206589,0.8612499952316284,-2.757621968647894,-0.4452044338750529,-8.11672087154217
1962-02-19,0.8343750238418579,-0.4452044338750529,0.0,0.0031249523162841797,0.006919643708637783,0.007366069725581578,0.939394272172933,48.43750884756499,0.8543749988079071,-2.340889538429236,5.892347434650834,-8.525789304211862
1962-02-20,0.875,5.892347434650834,0.04062497615814209,0.0,0.00624999829701015,0.007366069725581578,0.8484848134554808,45.90163831908137,0.8518750011920929,2.714600002998857,-2.8469781808820005,-2.763398223534852
1962-02-21,0.8531249761581421,-2.8469781808820005,0.0,0.02187502384185791,0.00491071173122951,0.008928571428571428,0.5499997138977052,35.48385905921549,0.8496874988079071,0.4045578350932333,-1.7131293456756993,-2.5327122869063246
1962-02-23,0.840624988079071,-1.7131293456756993,0.0,0.012499988079071045,0.00491071173122951,0.009374997445515223,0.5238093940578809,34.37499441206256,0.8493749976158143,-1.030170367776817,-4.827077299515915,-0.1475303706097164
1962-02-26,0.8062499761581421,-4.827077299515915,0.0,0.034375011920928955,0.00491071173122951,0.011830355439867293,0.4150941834495377,29.333325534394717,0.8443749964237213,-4.515176364417995,-2.3925592805526934,-6.6117347547920975
1962-02-27,0.7906249761581421,-2.3925592805526934,0.0,0.015625,0.00491071173122951,0.012723211731229509,0.38596478899867864,27.848094847887694,0.8387499928474427,-5.7377069567443595,-1.4950905211206549,-7.667615428534202
1962-02-28,0.78125,-1.4950905211206549,0.0,0.00937497615814209,0.00491071173122951,0.011607140302658081,0.4230767961084211,29.72972346013769,0.8306249916553498,-5.944318091964762,2.5744167337087713,-10.993668014959079
1962-03-01,0.796875,2.5744167337087713,0.015625,0.0,0.006026783159800938,0.009374997445515223,0.6428570455434106,39.13043117703353,0.8256249904632569,-3.482209331760333,3.4691071064115104,-6.74927719401881
1962-03-02,0.8187500238418579,3.4691071064115104,0.02187502384185791,0.0,0.006696428571428571,0.009374997445515223,0.7142859089131789,41.66667328940603,0.8234374940395355,-0.5692563469125278,-1.8584191774152448,-2.6672325899859906
1962-03-05,0.8062499761581421,-1.8584191774152448,0.0,0.01250004768371582,0.006696428571428571,0.009598216840199061,0.697674232924466,41.09588396842372,0.8203124940395355,-1.714287906568901,-1.915821796480874,-4.05207281868848
1962-03-06,0.793749988079071,-1.915821796480874,0.0,0.012499988079071045,0.005580357142857143,0.01049107313156128,0.5319148072725974,34.72221854292356,0.8162499904632569,-2.7565087469607286,-0.49549600359042134,-5.469409741701448
1962-03-07,0.7906249761581421,-0.49549600359042134,0.0,0.003125011920928955,0.005580357142857143,0.009598216840199061,0.5813951941037216,36.76469969502062,0.807812488079071,-2.1276610815710195,-0.4993993718929552,-11.171867240504142
1962-03-08,0.7875000238418579,-0.4993993718929552,0.0,0.0031249523162841797,0.005580357142857143,0.009374997445515223,0.5952382574276491,37.313439209230204,0.8012499928474426,-1.716064789806826,-1.0056605871661517,-9.025448753423937
1962-03-09,0.78125,-1.0056605871661517,0.0,0.00625002384185791,0.005580357142857143,0.009598212582724435,0.5813954519929135,36.764710007242314,0.7953124940395355,-1.7681721518179039,-2.0388639451118595,-8.370614059859061
1962-03-12,0.768750011920929,-2.0388639451118595,0.0,0.012499988079071045,0.005580357142857143,0.010267857994352068,0.5434782157998943,35.211265713798326,0.7915624976158142,-2.881956353869275,-0.5281419529956447,-5.686213178968114
1962-03-13,0.765625,-0.5281419529956447,0.0,0.003125011920928955,0.0026785731315612793,0.01049107313156128,0.2553192698183636,20.33899072188278,0.7890625,-2.970297029702973,1.0688976159040295,-3.884708528497116
1962-03-14,0.7718750238418579,1.0688976159040295,0.00625002384185791,0.0,0.0031250034059797016,0.008928571428571428,0.3500003814697266,25.925946857043556,0.7881250023841858,-2.061852941242759,1.0515358909582082,-1.3829198519394459
1962-03-15,0.778124988079071,1.0515358909582082,0.006249964237213135,0.0,0.0035714294229234967,0.008035715137209212,0.4444445033132231,30.769233590751995,0.7862500011920929,-1.033387993730095,-1.0298768417116697,-2.847047720347018
1962-03-16,0.7718750238418579,-1.0298768417116697,0.0,0.006249964237213135,0.0035714294229234967,0.006026783159800938,0.5925929850513254,37.20931779893703,0.7815625011920929,-1.2395012984193876,-2.0880650910970844,-7.071396272706886
1962-03-19,0.7593749761581421,-2.0880650910970844,0.0,0.01250004768371582,0.0035714294229234967,0.005803572280066354,0.6153846718150401,38.0952402577645,0.7768750011920929,-2.2526178609296843,-1.0810201971767734,-7.28884410604379
1962-03-20,0.753125011920929,-1.0810201971767734,0.0,0.006249964237213135,0.0035714294229234967,0.005580357142857143,0.6400001525878906,39.024395917157804,0.7728125035762787,-2.547512050367151,9.011389331835257,-6.49977269176315
1962-03-21,0.8031250238418579,9.011389331835257,0.050000011920928955,0.0,0.006026787417275565,0.005580357142857143,1.0800003051757812,51.92308397688,0.7740625083446503,3.7545437460029474,-2.410945552369145,2.433450470554388
1962-03-22,0.7875000238418579,-2.410945552369145,0.0,0.015625,0.004464285714285714,0.006696428571428571,0.6666666666666666,39.99999999999999,0.7740625083446503,1.7359729159269088,-1.5068807571811313,0.4655601285470157
1962-03-23,0.778124988079071,-1.5068807571811313,0.0,0.009375035762786865,0.004464285714285714,0.00647321343421936,0.6896552631319326,40.816329708202886,0.7737500071525574,0.5654256395568602,0.0,-0.043109007758712625
1962-03-26,0.778124988079071,0.0,0.0,0.0,0.004464285714285714,0.005580357142857143,0.7999999999999999,44.444444444444436,0.7746875047683716,0.4437251523409236,-2.0550675501161293,2.0372925608324044
1962-03-27,0.765625,-2.0550675501161293,0.0,0.012499988079071045,0.004464285714285714,0.00624999829701015,0.7142859089131788,41.66667328940603,0.7746875047683716,-1.1698271512822767,3.222830432100247,0.4709867037689941
1962-03-28,0.784375011920929,3.222830432100247,0.018750011920928955,0.0,0.005803572280066354,0.006026787417275565,0.9629628321434777,49.05660037851865,0.7759375035762787,1.087395351527931,0.5084872756065587,2.6121771237860747
1962-03-29,0.7875000238418579,0.5084872756065587,0.003125011920928955,0.0,0.006026787417275565,0.005580357142857143,1.0800003051757812,51.92308397688,0.7768750071525574,1.367661025451672,-2.506108490368313,2.0607416585654237
1962-03-30,0.7718750238418579,-2.506108490368313,0.0,0.015625,0.006026787417275565,0.005803572280066354,1.0384616795376003,50.943399621481355,0.7768750071525574,-0.6436020292409306,-1.567915970268616,0.5384105538463357
1962-04-02,0.762499988079071,-1.567915970268616,0.0,0.009375035762786865,0.006026787417275565,0.006250002554484776,0.9642855926436319,49.09090593826782,0.7771875083446502,-1.8898296881871501,0.5381789981542527,1.0725126110442185
1962-04-03,0.765625,0.5381789981542527,0.003125011920928955,0.0,0.005803572280066354,0.006250002554484776,0.9285711852872636,48.14814160717389,0.7784375071525573,-1.6459262349040826,-1.063568650304045,2.726962863322502
1962-04-04,0.7593749761581421,-1.063568650304045,0.0,0.00625002384185791,0.005357146263122559,0.006696432828903198,0.8,44.44444444444444,0.7740625023841858,-1.8974599829864824,-1.6194291966653631,-6.767181196526762
1962-04-05,0.75,-1.6194291966653631,0.0,0.00937497615814209,0.005357146263122559,0.006919647966112409,0.7741934689969938,43.63636111425149,0.7703125,-2.6369168356997874,6.779665400399078,-6.0109969974994515
1962-04-06,0.7875000238418579,6.779665400399078,0.03750002384185791,0.0,0.008035719394683838,0.006026787417275565,1.33333380428348,57.14286579296013,0.7712500035762787,2.1069718236924384,-2.506108490368313,1.8966032254668974
1962-04-09,0.7718750238418579,-2.506108490368313,0.0,0.015625,0.008035719394683838,0.006696432828903198,1.2,54.54545454545455,0.7706250071525573,0.16220816580030384,-1.046525053216682,-0.6570361993634366
1962-04-10,0.765625,-1.046525053216682,0.0,0.00625002384185791,0.004464289971760341,0.0071428631033216205,0.6250000745057438,38.46154128305762,0.7706250071525573,-0.6488249286163539,0.5337801872064813,0.3659018767044664
1962-04-11,0.768750011920929,0.5337801872064813,0.003125011920928955,0.0,0.004687505108969552,0.006026791674750192,0.7777778562694134,43.750002483524305,0.7690625071525574,-0.04063326826131419,5.3533188863174646,-2.2487227358037876
1962-04-12,0.800000011920929,5.3533188863174646,0.03125,0.0,0.006919647966112409,0.005357146263122559,1.2916667991213486,56.363638885748514,0.7703125059604645,3.85395611920496,0.9784679420541198,2.463202504681705
1962-04-13,0.8062499761581421,0.9784679420541198,0.006249964237213135,0.0,0.007366073983056205,0.005357146263122559,1.374999602635954,57.89472979742294,0.7737500011920929,4.200319859900148,-3.8174734932990075,6.125389490038269
1962-04-16,0.78125,-3.8174734932990075,0.0,0.02499997615814209,0.007366073983056205,0.006250002554484776,1.1785713555861792,54.09835911796728,0.7756250023841857,0.725221285869293,-1.0217152553475461,3.700009892876288
1962-04-17,0.7749999761581421,-1.0217152553475461,0.0,0.00625002384185791,0.006026787417275565,0.006696432828903198,0.8999996821087634,47.368412246778675,0.7765625,-0.2012103136396548,0.5209031805662789,2.091058436505233
1962-04-18,0.778124988079071,0.5209031805662789,0.003125011920928955,0.0,0.006026787417275565,0.006696432828903198,0.8999996821087634,47.368412246778675,0.7784375011920929,-0.040146204742608216,0.5167144064887027,3.7260517758609613
1962-04-19,0.78125,0.5167144064887027,0.003125011920928955,0.0,0.006250002554484776,0.005580361400331769,1.1199996032717872,52.830179852076206,0.7815625011920929,-0.039984158863337615,-1.530852442623799,5.9782621480122256
1962-04-23,0.7718750238418579,-1.530852442623799,0.0,0.00937497615814209,0.006250002554484776,0.005580357142857143,1.1200004577636717,52.830198864444036,0.7800000011920929,-1.0416637612586377,0.0,-2.2698835569874842
1962-04-24,0.7718750238418579,0.0,0.0,0.0,0.006026787417275565,0.005580357142857143,1.0800003051757812,51.92308397688,0.7800000011920929,-1.0416637612586377,0.5251330765166385,0.24229716315864458
1962-04-25,0.7749999761581421,0.5251330765166385,0.0031249523162841797,0.0,0.00624999829701015,0.005133926868438721,1.2173913764593296,54.90196225094134,0.7809374988079071,-0.7603070231393061,1.0430288245844574,1.8344253967992552
1962-04-26,0.78125,1.0430288245844574,0.00625002384185791,0.0,0.006696428571428571,0.004464285714285714,1.5,60.0,0.7821874976158142,-0.11985586814821092,1.0263028333664057,2.3502623848734805
1962-04-27,0.7875000238418579,1.0263028333664057,0.00625002384185791,0.0,0.004464285714285714,0.004464285714285714,1.0,50.0,0.7809374988079071,0.8403393413645155,-2.007032089540551,-1.8534137123265015
1962-04-30,0.7749999761581421,-2.007032089540551,0.0,0.01250004768371582,0.004464285714285714,0.00424107483455113,1.0526307335857725,51.2820312179052,0.7778124988079071,-0.361593912938607,0.5209031805662789,-4.755187154075524
1962-05-01,0.778124988079071,0.5209031805662789,0.003125011920928955,0.0,0.004687500851494926,0.003794644560132708,1.235293787656094,55.26315129034606,0.7774999976158142,0.08038462574575522,-2.0550675501161293,-0.4591066770396446
1962-05-02,0.765625,-2.0550675501161293,0.0,0.012499988079071045,0.004464285714285714,0.004687500851494926,0.9523807793788401,48.78048326627375,0.7765625,-1.4084507042253613,2.1431540781335463,-1.498332713376449
1962-05-03,0.778124988079071,2.1431540781335463,0.012499988079071045,0.0,0.003124999148505075,0.004687500851494926,0.6666663639129704,39.99998910086495,0.7765625,0.20120570837132146,-1.543057183414429,0.0913308601846019
1962-05-04,0.768750011920929,-1.543057183414429,0.0,0.00937497615814209,0.0026785731315612793,0.005357142005647931,0.5000003973643617,33.33335099396696,0.7753125011920929,-0.846431504854328,-2.1048456654202674,-1.9597238416998342
1962-05-07,0.7562500238418579,-2.1048456654202674,0.0,0.012499988079071045,0.0026785731315612793,0.004464285714285714,0.6000003814697266,37.50001490115764,0.7737500011920929,-2.2617095086621464,-1.0899223345363502,-2.5312171009785223
1962-05-08,0.75,-1.0899223345363502,0.0,0.00625002384185791,0.0026785731315612793,0.004464285714285714,0.6000003814697266,37.50001490115764,0.7715624988079071,-2.794653555767934,-6.5573811499029615,-3.5935511349957094
1962-05-09,0.7124999761581421,-6.5573811499029615,0.0,0.03750002384185791,0.002455357994352068,0.007142858845846993,0.3437500372528941,25.581397411950377,0.7653124988079071,-6.900778797161777,-3.050873512653856,-10.38588281074948
1962-05-10,0.6968749761581421,-3.050873512653856,0.0,0.015625,0.002232142857142857,0.008258930274418421,0.27027021454059197,21.276592290903892,0.7568749964237214,-7.927335497814414,0.0,-14.01672650257435
1962-05-11,0.6968749761581421,0.0,0.0,0.0,0.002232142857142857,0.007589289120265416,0.2941175150624376,22.727264845669538,0.7478124916553497,-6.811535788129575,7.233573424185987,-14.890210681819005
1962-05-14,0.731249988079071,7.233573424185987,0.034375011920928955,0.0,0.004687500851494926,0.007589289120265416,0.617646893828047,38.18181187653563,0.7434374928474426,-1.6393449194621823,1.7615393429048165,-6.86447163935715
1962-05-15,0.7406250238418579,1.7615393429048165,0.009375035762786865,0.0,0.005133935383387974,0.007589289120265416,0.6764711822190308,40.35089832702236,0.7396874964237213,0.12674641962577837,0.5705436103223599,-5.714986300221647
1962-05-16,0.7437499761581421,0.5705436103223599,0.0031249523162841797,0.0,0.004910715988704136,0.007589289120265416,0.6470587575312188,39.28571185287264,0.7374999940395355,0.8474552093720611,-2.2467156975893703,-3.187486632396541
1962-05-17,0.731249988079071,-2.2467156975893703,0.0,0.012499988079071045,0.004464285714285714,0.008482145411627633,0.5263156309683054,34.482751816831424,0.7328124940395355,-0.21322043130724833,0.5853324183199818,-7.34825815134843
1962-05-18,0.734375,0.5853324183199818,0.003125011920928955,0.0,0.004687500851494926,0.007589284862790789,0.6176472403186619,38.18182511763139,0.7293749928474427,0.6855194106720752,-4.57919253785841,-5.345362283450028
1962-05-21,0.7093750238418579,-4.57919253785841,0.0,0.02499997615814209,0.004464285714285714,0.009374997445515223,0.4761906059421192,32.258070470392255,0.7246874928474426,-2.1129754765628617,-4.292836842749759,-7.737803547654476
1962-05-22,0.6875,-4.292836842749759,0.0,0.02187502384185791,0.004464285714285714,0.010044642857142858,0.44444444444444436,30.769230769230774,0.7184374928474426,-4.306219142993983,-1.9712475844623756,-10.725445803647116
1962-05-23,0.6781250238418579,-1.9712475844623756,0.0,0.00937497615814209,0.0035714294229234967,0.010714284011295863,0.33333346578812056,25.00000745058105,0.7149999976158142,-5.1573390065618,0.6810434680148695,-6.34387950576275
1962-05-24,0.6812499761581421,0.6810434680148695,0.0031249523162841797,0.0,0.003794640302658081,0.010044642857142858,0.37777752346462673,27.419341441617433,0.7134374976158142,-4.5116105566692655,-3.988688944078917,-2.738722047622877
1962-05-25,0.6625000238418579,-3.988688944078917,0.0,0.01874995231628418,0.003794640302658081,0.010491068874086653,0.3617019722395484,26.56249161809383,0.7100000023841858,-6.690137800397544,-12.937280342716512,-6.618171888179214
1962-05-28,0.6031249761581421,-12.937280342716512,0.0,0.05937504768371582,0.003794640302658081,0.01428571343421936,0.26562483701853973,20.987644146134016,0.6971875011920929,-13.491711322006939,9.81814561432442,-24.183484123728817
1962-05-29,0.637499988079071,9.81814561432442,0.034375011920928955,0.0,0.00624999829701015,0.011607140302658081,0.5384615102463158,34.99999880790682,0.6868749976158142,-7.188354461601721,1.5464973885572242,-18.180982380632514
1962-05-31,0.643750011920929,1.5464973885572242,0.00625002384185791,0.0,0.006696428571428571,0.010491068874086653,0.6382980277604515,38.96104475160744,0.6768750011920929,-4.893811887397992,1.5162914475031355,-17.386996621875106
1962-06-01,0.6499999761581421,1.5162914475031355,0.006249964237213135,0.0,0.007142854588372367,0.010491068874086653,0.6808509861197742,40.50632636338044,0.66875,-2.803741882894639,-8.608314009950302,-14.206813733822832
1962-06-04,0.612500011920929,-8.608314009950302,0.0,0.037499964237213135,0.004687496594020298,0.013169637748173304,0.3559320828449118,26.24999344348595,0.6565625011920929,-6.711088310886105,-2.4750015217604915,-22.048436379216675
1962-06-05,0.6031249761581421,-2.4750015217604915,0.0,0.009375035762786865,0.0040178511823926654,0.013839283159800939,0.29032220354182403,22.499977350224185,0.6459374964237213,-6.627966405823127,4.369913504011014,-20.329471886836792
1962-06-06,0.6187499761581421,4.369913504011014,0.015625,0.0,0.00491071173122951,0.013839283159800939,0.35483859059215495,26.190469702894035,0.6390624940395355,-3.1784869352913137,-2.426074434969849,-13.118246809514734
1962-06-07,0.609375,-2.426074434969849,0.0,0.00937497615814209,0.00491071173122951,0.013616068022591727,0.36065564031273023,26.506018835878123,0.6321874916553497,-3.608500952085658,-0.8387974225515845,-13.521354603875825
1962-06-08,0.606249988079071,-0.8387974225515845,0.0,0.003125011920928955,0.004687496594020298,0.013839283159800939,0.33870949382957216,25.30119457513105,0.6246874928474426,-2.95147653498391,-5.001045190512224,-14.826801755658481
1962-06-11,0.5874999761581421,-5.001045190512224,0.0,0.018750011920928955,0.004687496594020298,0.013392857142857142,0.349999745686849,25.925911971840947,0.6171874880790711,-4.810128606678033,-8.727908148904849,-15.724879475075703
1962-06-12,0.5562499761581421,-8.727908148904849,0.0,0.03125,0.004687496594020298,0.014062498297010149,0.33333313149747473,24.99998864673124,0.612499988079071,-9.183675594401365,-3.9687427365046686,-11.650284167644765
1962-06-13,0.543749988079071,-3.9687427365046686,0.0,0.012499988079071045,0.004687496594020298,0.01428571343421936,0.3281247811391819,24.70586994527254,0.603124988079071,-9.844559780072615,-1.0518743960568444,-22.741963609091087
1962-06-14,0.5406249761581421,-1.0518743960568444,0.0,0.003125011920928955,0.004464285714285714,0.014508928571428572,0.30769230769230765,23.529411764705884,0.5928124845027923,-8.803375385796963,7.75087452276347,-24.718842251440453
1962-06-15,0.5625,7.75087452276347,0.02187502384185791,0.0,0.006026787417275565,0.013169646263122559,0.4576271296026897,31.395349352987594,0.5840624868869781,-3.691811641919518,-0.9834087752033139,-20.09547958429768
1962-06-18,0.559374988079071,-0.9834087752033139,0.0,0.003125011920928955,0.006026787417275565,0.00915178656578064,0.6585367101774718,39.70588689031821,0.5787499845027924,-3.3477316531362877,-4.886093158845505,-13.42896074948846
1962-06-19,0.543749988079071,-4.886093158845505,0.0,0.015625,0.0035714294229234967,0.010267857994352068,0.3478261410401269,25.806454590033923,0.5728124856948853,-5.073649464982976,-4.147760391532343,-15.569239775457767
1962-06-20,0.53125,-4.147760391532343,0.0,0.012499988079071045,0.003124999148505075,0.011160714285714286,0.2799999237060547,21.874995343386843,0.564062488079071,-5.8171725247702195,-4.338978997032928,-22.45967072630669
1962-06-21,0.518750011920929,-4.338978997032928,0.0,0.012499988079071045,0.0026785731315612793,0.012053570577076502,0.2222223792056599,18.181828690625466,0.5549999892711639,-6.5315275767552805,-4.543513946964956,-23.979823254275512
1962-06-22,0.5062500238418579,-4.543513946964956,0.0,0.012499988079071045,0.0026785731315612793,0.010267857994352068,0.2608697094403384,20.689664244224772,0.5449999928474426,-7.110086149383066,3.725251923748059,-26.81997845266317
1962-06-25,0.515625,3.725251923748059,0.00937497615814209,0.0,0.0033482142857142855,0.009598212582724435,0.3488372711957481,25.86207236744748,0.5378124952316284,-4.125507575288411,-2.3243232755395655,-20.097898066298182
1962-06-26,0.5093749761581421,-2.3243232755395655,0.0,0.00625002384185791,0.002232142857142857,0.010044642857142858,0.22222222222222218,18.181818181818173,0.5331249952316284,-4.454868799233013,3.6784574317301497,-14.492023577002078
1962-06-27,0.518750011920929,3.6784574317301497,0.009375035762786865,0.0,0.0029017882687704904,0.009375001702989851,0.30952402577644966,23.636376246928734,0.5306249976158142,-2.237924287065529,29.129408437406727,-7.682817592192659
1962-06-28,0.5874999761581421,29.129408437406727,0.06874996423721313,0.0,0.0078125,0.00915178656578064,0.8536584571597907,46.05262926741001,0.5353124976158142,9.748974435448732,1.8244085301990522,20.475886533148024
1962-06-29,0.59375,1.8244085301990522,0.00625002384185791,0.0,0.008258930274418421,0.0078125,1.057143075125558,51.38889403990703,0.5384374976158142,10.272780523107695,-10.196501169079083,13.84952505232393
1962-07-02,0.5562499761581421,-10.196501169079083,0.0,0.03750002384185791,0.008258930274418421,0.008258930274418421,1.0,50.0,0.5381249964237214,3.3681727953311924,1.0145242972265605,3.2562882994588316
1962-07-03,0.559374988079071,1.0145242972265605,0.003125011920928955,0.0,0.008482145411627633,0.007366073983056205,1.1515150989711302,53.521125625462396,0.5396874964237213,3.64794289024859,-2.9571144358382,9.662037757385322
1962-07-05,0.550000011920929,-2.9571144358382,0.0,0.00937497615814209,0.008482145411627633,0.0078125,1.085714612688337,52.05480203683899,0.5415624976158142,1.557994569834542,-4.05679116292786,11.024224622109081
1962-07-06,0.5375000238418579,-4.05679116292786,0.0,0.012499988079071045,0.006919643708637783,0.008705356291362218,0.7948719704331588,44.2857197352818,0.5434374988079071,-1.0925773394500293,2.1851824747194515,11.351731951121735
1962-07-09,0.543749988079071,2.1851824747194515,0.006249964237213135,0.0,0.007366069725581578,0.008482141154153007,0.8684210262140025,46.47887248270223,0.5471874952316285,-0.6282137626522855,6.530616820628405,19.20087904743952
1962-07-10,0.5625,6.530616820628405,0.018750011920928955,0.0,0.008705356291362218,0.007366069725581578,1.1818183394503368,54.16666997803635,0.5518749952316284,1.9252556938029297,6.083654160942143,22.424799506102744
