date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-10-15,30.399999618530273,0.006622478494644701,0.1999988555908203,0.0,0.4071427753993443,0.19285706111363002,2.11111158206159,67.85714772282947,31.030000495910645,-2.030296059658132,-0.023026278433376568,0.05089169447496378
2004-10-18,29.700000762939453,-0.023026278433376568,0.0,0.6999988555908203,0.38571412222726004,0.2428569793701172,1.5882356901072492,61.363642274843876,31.080000495910646,-4.440153510141565,-0.013468064498437293,0.02095567432149892
2004-10-19,29.299999237060547,-0.013468064498437293,0.0,0.40000152587890625,0.3071428026471819,0.2714285169328962,1.1315789737859974,53.08642033450663,31.020000457763672,-5.544813653517034,-0.05802044026815367,-0.01648382382689606
2004-10-20,27.600000381469727,-0.05802044026815367,0.0,1.6999988555908203,0.2714285169328962,0.3928570066179548,0.6909091917936817,40.860218582216085,30.630000495910643,-9.892262701221455,0.01811594177859832,-0.12793795743396563
2004-10-21,28.100000381469727,0.01811594177859832,0.5,0.0,0.3071428026471819,0.3714284896850586,0.8269231121921052,45.2631589514399,30.190000534057617,-6.92282250949331,0.010676129287826575,-0.1415462892373709
2004-10-22,28.399999618530273,0.010676129287826575,0.2999992370605469,0.0,0.31428555079868864,0.3714284896850586,0.8461535922168422,45.833325882750074,29.790000343322752,-4.665997679667832,-0.01408449379940424,-0.12781232811460708
2004-10-25,28.0,-0.01408449379940424,0.0,0.39999961853027344,0.26428563254220144,0.3999998910086496,0.6607142613858525,39.78494535444597,29.350000190734864,-4.5996599044692,-0.00714288439069477,-0.1418788201945853
2004-10-26,27.799999237060547,-0.00714288439069477,0.0,0.20000076293945312,0.14999989100864955,0.41428565979003906,0.36206875006165995,26.582266867606307,28.960000038146973,-4.0055276227846655,0.010791408368430622,-0.12743414163988165
2004-10-27,28.100000381469727,0.010791408368430622,0.3000011444091797,0.0,0.0999999727521624,0.41428565979003906,0.24137927632552528,19.44444223686466,28.760000038146973,-2.29485276704392,-0.028469791229495223,-0.06621670996163065
2004-10-28,27.299999237060547,-0.028469791229495223,0.0,0.8000011444091797,0.0999999727521624,0.46428585052490234,0.21538449349491606,17.72151073571493,28.469999885559083,-4.109591335446405,0.007326035477244419,-0.09798666581624094
2004-10-29,27.5,0.007326035477244419,0.20000076293945312,0.0,0.1142857415335519,0.46428585052490234,0.2461538326105462,19.753085547623172,28.179999923706056,-2.4130586428214085,0.018181818181818077,-0.09728384476984653
2004-11-01,28.0,0.018181818181818077,0.5,0.0,0.15000002724783762,0.4142857960292271,0.36206895984735954,26.58227817539685,28.00999984741211,-0.03570099059830856,0.014285700661795575,-0.05610635533200847
2004-11-02,28.399999618530273,0.014285700661795575,0.39999961853027344,0.0,0.17857142857142858,0.30000005449567524,0.5952379871117751,37.31342858688256,27.919999885559083,1.7191967583762624,0.010563420719676309,-0.02836442549686291
2004-11-03,28.700000762939453,0.010563420719676309,0.3000011444091797,0.0,0.1928571973528181,0.30000005449567524,0.6428572077329349,39.130437186324144,28.029999923706054,2.3902991118696093,-0.0034843337564944843,0.040239786538687206
2004-11-04,28.600000381469727,-0.0034843337564944843,0.0,0.10000038146972656,0.17857156481061662,0.30714293888636995,0.581395637673053,36.76471743203672,28.079999923706055,1.8518534870958892,0.0,0.018634733057720787
2004-11-05,28.600000381469727,0.0,0.0,0.0,0.17857156481061662,0.2571430206298828,0.6944445327475657,40.98360963291694,28.1,1.7793607881484874,0.017482517249333807,0.00795775418975797
2004-11-08,29.100000381469727,0.017482517249333807,0.5,0.0,0.21428585052490234,0.2285714830671038,0.937500372528941,48.387106697959474,28.210000038146973,3.154910819281276,-0.003436439180715789,0.03953172429749241
2004-11-09,29.0,-0.003436439180715789,0.0,0.10000038146972656,0.21428585052490234,0.11428587777273995,1.8749985098860122,65.2173732764944,28.330000114440917,2.364983702268164,0.024137957342739824,0.0432398995998895
2004-11-10,29.700000762939453,0.024137957342739824,0.7000007629394531,0.0,0.22857161930629186,0.11428587777273995,1.99999880790881,66.66665342120373,28.49000015258789,4.247106366693565,0.0,0.05659077886066566
2004-11-11,29.700000762939453,0.0,0.0,0.0,0.20714310237339564,0.11428587777273995,1.8124995529658037,64.44443879304828,28.730000305175782,3.3762633047689894,-0.0774411139840504,0.08508479355322507
2004-11-12,27.399999618530273,-0.0774411139840504,0.0,2.3000011444091797,0.20714310237339564,0.25000027247837614,0.8285715064223083,45.3125023283038,28.72000026702881,-4.596102493821785,-0.0583941753191729,0.00025173503777065065
2004-11-15,25.799999237060547,-0.0583941753191729,0.0,1.6000003814697266,0.20714310237339564,0.3500002452305385,0.5918370206768124,37.179498465563825,28.500000190734863,-9.473687493349791,0.015503935570057026,-0.0763105308198897
2004-11-16,26.200000762939453,0.015503935570057026,0.40000152587890625,0.0,0.2142859867640904,0.3500002452305385,0.6122452474938819,37.97469699138966,28.280000305175783,-7.355019518354277,-0.007633616683796363,-0.07509339942887161
2004-11-17,26.0,-0.007633616683796363,0.0,0.20000076293945312,0.2142859867640904,0.30714307512555805,0.6976748105959795,41.09590401185586,28.010000228881836,-7.176009326873456,0.015384600712702756,-0.09327485147507808
2004-11-18,26.399999618530273,0.015384600712702756,0.39999961853027344,0.0,0.22857161930629186,0.30714307512555805,0.7441861393516793,42.66666971842215,27.79000015258789,-5.001801102646541,0.0037878932922232877,-0.07442286011019039
2004-11-19,26.5,0.0037878932922232877,0.10000038146972656,0.0,0.2000002179827009,0.30714307512555805,0.651163038271145,39.43662879911284,27.580000114440917,-3.915881471934546,-0.011320725926813102,-0.07063778587649283
2004-11-22,26.200000762939453,-0.011320725926813102,0.0,0.2999992370605469,0.17142881665910994,0.32857159205845426,0.521739617187027,34.28573530545755,27.29000015258789,-3.9941347876653377,-0.015267233367592836,-0.09941565198400282
2004-11-23,25.799999237060547,-0.015267233367592836,0.0,0.40000152587890625,0.15000016348702566,0.35714312962123324,0.42000013732899677,29.57747159933463,26.970000076293946,-4.338156603350574,0.0,-0.11123509067751947
2004-11-24,25.799999237060547,0.0,0.0,0.0,0.15000016348702566,0.3500002452305385,0.4285715953948072,30.0000081743446,26.579999923706055,-2.9345398377892518,0.02325582942684168,-0.13534037961714374
2004-11-25,26.399999618530273,0.02325582942684168,0.6000003814697266,0.0,0.19285733359200613,0.3500002452305385,0.5510205670426735,35.52632239386115,26.249999809265137,0.5714278489716174,-0.022727287505284077,-0.11211602471813409
2004-11-26,25.799999237060547,-0.022727287505284077,0.0,0.6000003814697266,0.15714304787772043,0.392857415335519,0.400000208074252,28.571439187460257,26.089999771118165,-1.1115390440848194,0.007751967785028402,-0.05742118491335324
2004-11-29,26.0,0.007751967785028402,0.20000076293945312,0.0,0.17142881665910994,0.3857145309448242,0.4444447976569297,30.76924769834575,26.10999984741211,-0.42129394122922825,-0.0038461685180664062,0.008725602162518165
2004-11-30,25.899999618530273,-0.0038461685180664062,0.0,0.10000038146972656,0.1214287621634347,0.392857415335519,0.30909118021796467,23.61112693208281,26.079999732971192,-0.6901844949536384,0.03861003917870898,-0.010623190514358338
2004-12-01,26.899999618530273,0.03861003917870898,1.0,0.0,0.19285733359200613,0.392857415335519,0.4909092359305392,32.926835792531804,26.16999969482422,2.7894533137897914,0.02230484721109116,0.03561908275437897
2004-12-02,27.5,0.02230484721109116,0.6000003814697266,0.0,0.2357145036969866,0.22857161930629186,1.0312500931321797,50.7692330264461,26.27999973297119,4.64231460968465,-0.036363636363636376,0.04254072931340058
2004-12-03,26.5,-0.036363636363636376,0.0,1.0,0.2357145036969866,0.1857144492013114,1.2692308256611524,55.93220448569198,26.27999973297119,0.8371395329688447,-0.00377359930074439,0.002373640390462839
2004-12-06,26.399999618530273,-0.00377359930074439,0.0,0.10000038146972656,0.2071429661342076,0.19285733359200613,1.0740735769603817,51.7857027297204,26.299999618530272,0.3802281423971765,0.0,0.009921800664702829
2004-12-07,26.399999618530273,0.0,0.0,0.0,0.2071429661342076,0.17857156481061662,1.1599997253420065,53.70369781682895,26.359999656677246,0.15174492554628216,-0.01893939421306079,0.02519288028810518
2004-12-08,25.899999618530273,-0.01893939421306079,0.0,0.5,0.17857156481061662,0.21428585052490234,0.8333334392970788,45.454548607185636,26.36999969482422,-1.7823287134364096,0.011583055939295983,0.006248714696144297
2004-12-09,26.200000762939453,0.011583055939295983,0.3000011444091797,0.0,0.19285733359200613,0.21428585052490234,0.9000003178912367,47.36842985848154,26.349999809265135,-0.5692563469125278,0.011450352226130667,-0.005422074050975834
2004-12-10,26.5,0.011450352226130667,0.2999992370605469,0.0,0.21428585052490234,0.19285733359200613,1.111110718652933,52.63157014151846,26.419999885559083,0.30280134287450355,-0.00754719860148878,0.028761481538452927
2004-12-13,26.299999237060547,-0.00754719860148878,0.0,0.20000076293945312,0.21428585052490234,0.17857156481061662,1.1999998474122258,54.545451392814364,26.449999809265137,-0.5671099179064831,-0.01140681542826072,0.013459101120627537
2004-12-14,26.0,-0.01140681542826072,0.0,0.2999992370605469,0.21428585052490234,0.20000008174351283,1.0714288147127364,51.72414360091447,26.45999984741211,-1.7384726003961015,-0.019230769230769273,0.005897145769750978
2004-12-15,25.5,-0.019230769230769273,0.0,0.5,0.17142868041992188,0.23571436745779856,0.7272729374488123,42.10527020257706,26.31999988555908,-3.1155010984972975,0.0313725191004135,-0.051924748540455035
2004-12-16,26.299999237060547,0.0313725191004135,0.7999992370605469,0.0,0.2285714830671038,0.1928571973528181,1.185185132857391,54.23728703973103,26.199999809265137,0.3816772081045805,-0.0038022234609110805,-0.04286380604632267
2004-12-17,26.200000762939453,-0.0038022234609110805,0.0,0.09999847412109375,0.21428571428571427,0.1999999455043248,1.0714288633697682,51.72414473489495,26.169999885559083,0.11463843145420594,0.02290070445226111,-0.01030451046062364
2004-12-20,26.799999237060547,0.02290070445226111,0.5999984741210938,0.0,0.2571427481515067,0.19285706111363002,1.3333333333333333,57.14285714285714,26.20999984741211,2.2510469022634982,0.011194072871252958,0.016368051151571805
2004-12-21,27.100000381469727,0.011194072871252958,0.3000011444091797,0.0,0.20714282989501953,0.19285706111363002,1.0740743880410604,51.7857215842442,26.279999923706054,3.1202452821317728,0.03321031755946646,0.027563956274390122
2004-12-22,28.0,0.03321031755946646,0.8999996185302734,0.0,0.22857134682791574,0.19285706111363002,1.1851852636769318,54.23728977938756,26.489999961853027,5.7002644028744776,-0.010714258466448134,0.0797379240040863
2004-12-23,27.700000762939453,-0.010714258466448134,0.0,0.2999992370605469,0.22857134682791574,0.1428570066179548,1.6000009536752258,61.53847564607804,26.63999996185303,3.978981991757835,0.0,0.057425414653167195
2004-12-24,27.700000762939453,0.0,0.0,0.0,0.22857134682791574,0.13571412222726004,1.684211952866347,62.74511783869579,26.760000038146973,3.512708234127393,0.010830297068508576,0.04596979872315554
2004-12-27,28.0,0.010830297068508576,0.2999992370605469,0.0,0.24999986376081193,0.13571412222726004,1.8421064783676289,64.81482985907155,26.93000011444092,3.973263575982333,-0.00714288439069477,0.06435713021935019
2004-12-28,27.799999237060547,-0.00714288439069477,0.0,0.20000076293945312,0.24999986376081193,0.11428560529436384,2.1875008940705243,68.62745978016109,27.11000003814697,2.5451833195967,0.0,0.06862429214784527
2004-12-29,27.799999237060547,0.0,0.0,0.0,0.22857121058872767,0.11428560529436384,2.0,66.66666666666666,27.339999961853028,1.6825138107145143,0.021582748127196183,0.08787195983241958
2004-12-30,28.399999618530273,0.021582748127196183,0.6000003814697266,0.0,0.24999986376081193,0.11428560529436384,2.1875008940705243,68.62745978016109,27.55,3.0852980708902855,0.0,0.0780766594280724
2004-12-31,28.399999618530273,0.0,0.0,0.0,0.24999986376081193,0.09999983651297432,2.500002724788216,71.42859367172322,27.76999988555908,2.2686342656371483,-0.01408449379940424,0.08188199622549686
2005-01-03,28.0,-0.01408449379940424,0.0,0.39999961853027344,0.24999986376081193,0.10714272090366908,2.3333350287564962,70.0000152588007,27.88999996185303,0.39440673466268894,-0.028571401323590928,0.04487498862060235
2005-01-04,27.200000762939453,-0.028571401323590928,0.0,0.7999992370605469,0.24999986376081193,0.1285712378365653,1.9444462693794855,66.0377568984901,27.9,-2.5089578389266842,-0.003676484509735012,0.005096122548997606
2005-01-05,27.100000381469727,-0.003676484509735012,0.0,0.10000038146972656,0.19285706111363002,0.13571412222726004,1.4210537411182698,58.695671103190534,27.810000038146974,-2.5530372373367194,0.0,-0.03178031253563418
2005-01-06,27.100000381469727,0.0,0.0,0.0,0.19285706111363002,0.12857137407575334,1.5,60.0,27.75,-2.3423409676766593,0.018450184242133405,-0.02106831138255494
2005-01-07,27.600000381469727,0.018450184242133405,0.5,0.0,0.18571431296212332,0.12857137407575334,1.4444452686077833,59.090922883720644,27.739999961853027,-0.5046848614845834,-0.0036232021770864486,-0.0026220142826827164
2005-01-10,27.5,-0.0036232021770864486,0.0,0.10000038146972656,0.16428565979003906,0.1357142584664481,1.2105261572840154,54.76190151811369,27.689999961853026,-0.6861681549829468,-0.007272755015980126,-0.01707356940908733
2005-01-11,27.299999237060547,-0.007272755015980126,0.0,0.20000076293945312,0.0999999727521624,0.15000002724783762,0.6666663639129704,39.99998910086495,27.63999996185303,-1.2301039264172586,0.01098905321586674,-0.01720342713638079
2005-01-12,27.600000381469727,0.01098905321586674,0.3000011444091797,0.0,0.12142862592424665,0.1285715103149414,0.9444442678382018,48.57142390037323,27.620000076293945,-0.07241019105348467,0.0,-0.006216264414282691
2005-01-13,27.600000381469727,0.0,0.0,0.0,0.12142862592424665,0.1285715103149414,0.9444442678382018,48.57142390037323,27.54000015258789,0.2178657536288986,0.0036232021770863376,-0.027793014045285336
2005-01-14,27.700000762939453,0.0036232021770863376,0.10000038146972656,0.0,0.1071429933820452,0.1285715103149414,0.8333338631520611,45.454561217742715,27.47000026702881,0.8372788266285625,0.03610108203816109,-0.024170818865287824
2005-01-17,28.700000762939453,0.03610108203816109,1.0,0.0,0.17857156481061662,0.1142857415335519,1.5625008195636703,60.97562223725357,27.540000343322752,4.212056663601138,0.020905869622689144,0.02600969437891454
2005-01-18,29.299999237060547,0.020905869622689144,0.5999984741210938,0.0,0.22142859867640904,0.1142857415335519,1.9374997764826354,65.95744421817793,27.750000190734863,5.585582110529841,0.0,0.07551397827978423
2005-01-19,29.299999237060547,0.0,0.0,0.0,0.17857142857142858,0.1142857415335519,1.562499627471059,60.97560408284219,27.970000076293946,4.755091730921546,-0.010238882077549305,0.07919337432165108
2005-01-20,29.0,-0.010238882077549305,0.0,0.2999992370605469,0.17857142857142858,0.1357142584664481,1.3157897378599746,56.818186744185944,28.160000038146972,2.982954405948579,0.01724137931034475,0.06894638372789696
2005-01-21,29.5,0.01724137931034475,0.5,0.0,0.21428571428571427,0.10714285714285714,2.0,66.66666666666666,28.35,4.056437389770728,0.003389843439651763,0.06773696850814748
2005-01-24,29.600000381469727,0.003389843439651763,0.10000038146972656,0.0,0.22142859867640904,0.050000054495675225,4.428567146773042,81.57893283876133,28.560000038146974,3.64145777987972,0.0,0.07475501882754365
2005-01-25,29.600000381469727,0.0,0.0,0.0,0.22142859867640904,0.04285717010498047,5.166664017573027,83.783776817574,28.79000015258789,2.8134776817950957,0.0168918916741978,0.08203373995647745
2005-01-26,30.100000381469727,0.0168918916741978,0.5,0.0,0.25714288439069477,0.04285717010498047,5.999996821087634,85.71427922670651,29.04000015258789,3.6501385100281336,0.003322271767520979,0.0879407716070979
2005-01-27,30.200000762939453,0.003322271767520979,0.10000038146972656,0.0,0.2285714830671038,0.04285717010498047,5.333331214058422,84.21052103227684,29.300000190734863,3.071674287869741,0.009933749320585994,0.09126596500603767
2005-01-28,30.5,0.009933749320585994,0.2999992370605469,0.0,0.25,0.03571428571428571,7.0,87.5,29.580000114440917,3.110209202162717,0.022950844686539407,0.09758204268703885
2005-01-31,31.200000762939453,0.022950844686539407,0.7000007629394531,0.0,0.30000005449567524,0.021428516932896206,14.00003814706967,93.3333502875434,29.830000114440917,4.592694077246451,-0.00320514035334607,0.08442372336083803
2005-02-01,31.100000381469727,-0.00320514035334607,0.0,0.10000038146972656,0.278571401323591,0.02857140132359096,9.750008344658228,90.69768163950395,30.010000228881836,3.6321231065465476,0.016077170220805348,0.06029740178981058
2005-02-02,31.600000381469727,0.016077170220805348,0.5,0.0,0.3142856870378767,0.02857140132359096,11.000009536752259,91.66667328940602,30.240000343322755,4.497354572442225,-0.006329137991299971,0.07638426612655014
2005-02-03,31.399999618530273,-0.006329137991299971,0.0,0.20000076293945312,0.3071428026471819,0.04285717010498047,7.16666083866066,87.75509330244206,30.480000305175782,3.0183704204171713,-0.025477683018455766,0.08029739730297525
2005-02-04,30.600000381469727,-0.025477683018455766,0.0,0.7999992370605469,0.2357142312186105,0.0999999727521624,2.3571429544565894,70.2127668208914,30.590000343322753,0.03269054604360111,0.0,0.03755140267802659
2005-02-07,30.600000381469727,0.0,0.0,0.0,0.1928571973528181,0.0999999727521624,1.9285724990224835,65.85367101774719,30.690000343322755,-0.29325500438650565,0.022875779309294186,0.03416040125427955
2005-02-08,31.299999237060547,0.022875779309294186,0.6999988555908203,0.0,0.24285711560930526,0.0999999727521624,2.4285718178263576,70.83333664470301,30.860000228881837,1.4257906834586276,0.025559081679251694,0.057043995021555105
2005-02-09,32.099998474121094,0.025559081679251694,0.7999992370605469,0.0,0.29999991825648714,0.07857145581926618,3.8181794537008615,79.2452728336655,31.060000038146974,3.3483529771307863,0.009345889907118599,0.06571466449794006
2005-02-10,32.400001525878906,0.009345889907118599,0.3000030517578125,0.0,0.2857144219534738,0.07857145581926618,3.6363641092598282,78.43137474895937,31.280000114440917,3.58056715901649,0.009259235275681288,0.0717420407921443
2005-02-11,32.70000076293945,0.009259235275681288,0.2999992370605469,0.0,0.30000005449567524,0.07857145581926618,3.8181811876535634,79.24528030281492,31.500000190734863,3.809525602979358,-0.009174288381074036,0.07106710988307174
2005-02-14,32.400001525878906,-0.009174288381074036,0.0,0.2999992370605469,0.30000005449567524,0.0999999727521624,3.000001362392252,75.00000851494868,31.620000267028807,2.466797129231635,0.003086372512705715,0.038926522948035114
2005-02-15,32.5,0.003086372512705715,0.09999847412109375,0.0,0.2714285169328962,0.0999999727521624,2.714285908913179,73.07692448768421,31.760000228881836,2.3299740736312247,-0.003076876126802852,0.04522068661807488
2005-02-16,32.400001525878906,-0.003076876126802852,0.0,0.09999847412109375,0.26428563254220144,0.10714272090366908,2.4666690402590947,71.15386590450927,31.840000343322753,1.758797664942846,0.012345607788387003,0.02606105900508915
2005-02-17,32.79999923706055,0.012345607788387003,0.3999977111816406,0.0,0.27142838069370817,0.10714272090366908,2.533334774443022,71.6981247507849,31.980000305175782,2.5640991996865425,0.01829275313337253,0.044741853954621824
2005-02-18,33.400001525878906,0.01829275313337253,0.6000022888183594,0.0,0.26428563254220144,0.10714272090366908,2.4666690402590947,71.15386590450927,32.2600004196167,3.5337913559635004,-0.005988046521030466,0.08854303333667435
2005-02-21,33.20000076293945,-0.005988046521030466,0.0,0.20000076293945312,0.26428563254220144,0.11428560529436384,2.3125014901175405,69.81133433499177,32.52000045776367,2.0910218192000007,-0.006024119227211244,0.08254968481762326
2005-02-22,33.0,-0.006024119227211244,0.0,0.20000076293945312,0.22857134682791574,0.12857137407575334,1.7777778955153978,64.0000015258795,32.69000053405762,0.9483005839030723,0.0,0.05363254452719346
2005-02-23,33.0,0.0,0.0,0.0,0.22857134682791574,0.11428560529436384,2.0000011920940324,66.66667991215064,32.78000068664551,0.6711388308302313,0.012121258359966802,0.02806628936209421
2005-02-24,33.400001525878906,0.012121258359966802,0.40000152587890625,0.0,0.25714288439069477,0.05714280264718192,4.5000047683761295,81.81819758139503,32.88000068664551,1.5815110352007888,0.023952071871634395,0.03084217732647332
2005-02-25,34.20000076293945,0.023952071871634395,0.7999992370605469,0.0,0.3142856870378767,0.05714280264718192,5.5000047683761295,84.61539590147369,33.03000068664551,3.542234489770979,0.02339179003549785,0.04553818477519567
2005-02-28,35.0,0.02339179003549785,0.7999992370605469,0.0,0.32142857142857145,0.05714280264718192,5.625005364423147,84.9056725996014,33.29000053405762,5.136675994321327,-0.01142861502511161,0.07812208253350494
2005-03-01,34.599998474121094,-0.01142861502511161,0.0,0.40000152587890625,0.2642857687813895,0.08571434020996094,3.0833320087865137,75.51019613765914,33.500000381469725,3.2835763585836286,-0.0028901294373144815,0.06359620390785636
2005-03-02,34.5,-0.0028901294373144815,0.0,0.09999847412109375,0.2428569793701172,0.09285708836146764,2.615384389662751,72.34042380502501,33.71000022888184,2.343517548959584,0.0,0.06378307511096803
2005-03-03,34.5,0.0,0.0,0.0,0.22142846243722097,0.09285708836146764,2.3846156103372484,70.45454742494796,33.880000305175784,1.8299872763858804,0.011594247126924806,0.0514311178384963
2005-03-04,34.900001525878906,0.011594247126924806,0.40000152587890625,0.0,0.25,0.07142857142857142,3.5,77.77777777777777,34.03000030517578,2.5565712985632816,-0.011461361271927095,0.0447303924626663
2005-03-07,34.5,-0.011461361271927095,0.0,0.40000152587890625,0.2428572518484933,0.10000010899135045,2.4285698715538335,70.83332008786513,34.160000228881835,0.9953154825528943,0.01449275362318847,0.039254301565794236
2005-03-08,35.0,0.01449275362318847,0.5,0.0,0.278571537562779,0.09285736083984375,2.999994131248753,74.99996332025088,34.36000022888184,1.8626302877035483,-0.0028570992606026246,0.059780464691860935
2005-03-09,34.900001525878906,-0.0028570992606026246,0.0,0.09999847412109375,0.25000027247837614,0.10000010899135045,2.5,71.42857142857143,34.55000038146973,1.013027903168684,-0.040114655148103195,0.05692165744404232
2005-03-10,33.5,-0.040114655148103195,0.0,1.4000015258789062,0.2071429661342076,0.2000002179827009,1.0357137018326876,50.8771788930962,34.56000022888183,-3.0671302715906568,0.020895545162371798,0.004662344874550861
2005-03-11,34.20000076293945,0.020895545162371798,0.7000007629394531,0.0,0.2571430206298828,0.1857144492013114,1.384615046033085,58.06451017477453,34.56000022888183,-1.0416651144623756,-0.0029240434674705496,0.0016064076197030985
2005-03-14,34.099998474121094,-0.0029240434674705496,0.0,0.10000228881835938,0.2571430206298828,0.1785717010498047,1.4399987182636744,59.01637191385046,34.47000007629394,-1.0734018025932879,0.035190639784050015,-0.024703694219030403
2005-03-15,35.29999923706055,0.035190639784050015,1.2000007629394531,0.0,0.34285736083984375,0.1785717010498047,1.9199982910182327,65.75340461410715,34.54000015258789,2.2003447629276085,0.014164306255141978,0.02190937113979441
2005-03-16,35.79999923706055,0.014164306255141978,0.5,0.0,0.3500001089913504,0.1785717010498047,1.9599976196325384,66.21618904801205,34.670000076293945,3.259299562388107,0.01675984082695825,0.03896803636935786
2005-03-17,36.400001525878906,0.01675984082695825,0.6000022888183594,0.0,0.3357146126883371,0.1785717010498047,1.879998962403927,65.27776526817556,34.86000022888184,4.4176743743138625,-0.030219841832597294,0.05573440817718822
2005-03-18,35.29999923706055,-0.030219841832597294,0.0,1.1000022888183594,0.2785718100411551,0.25714329310825895,1.0833329801212221,51.999991861991575,34.9,1.1461296190846681,0.0028329260900767927,0.013901864551124632
2005-03-21,35.400001525878906,0.0028329260900767927,0.10000228881835938,0.0,0.2857148306710379,0.2285717555454799,1.250000596045595,55.555567329292586,34.99000015258789,1.1717672806603074,-0.019774031999058583,0.028199777821091843
2005-03-22,34.70000076293945,-0.019774031999058583,0.0,0.7000007629394531,0.2857148306710379,0.27142906188964844,1.0526316846174617,51.28205379006586,34.96000022888184,-0.7437055613277455,-0.03170035344763422,-0.006071704077148521
2005-03-23,33.599998474121094,-0.03170035344763422,0.0,1.1000022888183594,0.2857148306710379,0.3500006539481027,0.8163265623880893,44.943821187903055,34.829999923706055,-3.5314425847810416,0.0029762587309454247,-0.03491403104104451
2005-03-24,33.70000076293945,0.0029762587309454247,0.10000228881835938,0.0,0.26428631373814176,0.3500006539481027,0.7551023426868497,43.02326561372365,34.85,-3.299854338767716,0.0,0.008179124733787013
2005-03-25,33.70000076293945,0.0,0.0,0.0,0.26428631373814176,0.3214291163853237,0.8222226931717035,45.121965402624234,34.8,-3.160917347875125,0.0,-0.012713763818361645
2005-03-28,33.70000076293945,0.0,0.0,0.0,0.22857202802385604,0.3214291163853237,0.7111117704403849,41.55846407726876,34.760000228881836,-3.0494806069121805,-0.017804221817056876,-0.009790006614929236
2005-03-29,33.099998474121094,-0.017804221817056876,0.0,0.6000022888183594,0.22857202802385604,0.3571436745779855,0.6400002136225579,39.02439818644149,34.54000015258789,-4.16908416938414,-0.03625374353201338,-0.06276103917033371
2005-03-30,31.899999618530273,-0.03625374353201338,0.0,1.1999988555908203,0.22857202802385604,0.34285776955740793,0.6666671964847629,40.00001907344541,34.150000190734865,-6.588581433785857,0.01880878961268695,-0.11314031019127313
2005-03-31,32.5,0.01880878961268695,0.6000003814697266,0.0,0.22142914363316127,0.34285776955740793,0.6458338217593907,39.24052436041183,33.76000003814697,-3.7322275969290275,0.036923100398136954,-0.11109402254709799
2005-04-01,33.70000076293945,0.036923100398136954,1.2000007629394531,0.0,0.30714348384312223,0.3357147489275251,0.9148942214315079,47.777794261009625,33.60000019073486,0.2976207489194138,-0.005934740605685662,-0.04400539803551817
2005-04-04,33.5,-0.005934740605685662,0.0,0.20000076293945312,0.22142914363316127,0.3500005177089146,0.632653760293342,38.75002622599368,33.410000038146975,0.26938031053656,0.011940344056086794,-0.05276895821946237
2005-04-05,33.900001525878906,0.011940344056086794,0.40000152587890625,0.0,0.21428639548165457,0.3500005177089146,0.6122459386184977,37.97472357989746,33.33000011444092,1.7101752459671271,0.005899614726846414,-0.021065048368895667
2005-04-06,34.099998474121094,0.005899614726846414,0.1999969482421875,0.0,0.18571458544049943,0.3500005177089146,0.5306123163936373,34.66666971841981,33.38000011444092,2.1569753062064434,0.011730250550670007,0.016538919944975028
2005-04-07,34.5,0.011730250550670007,0.40000152587890625,0.0,0.21428612300327846,0.2714289256504604,0.7894741597261853,44.11766190840029,33.46000003814697,3.108188764696207,0.002898506496263664,0.025294099003647652
2005-04-08,34.599998474121094,0.002898506496263664,0.09999847412109375,0.0,0.21428585052490234,0.2714289256504604,0.7894731558597939,44.11763055928454,33.54999980926514,3.1296532662453025,0.008670608814685288,0.028193338651005817
2005-04-11,34.900001525878906,0.008670608814685288,0.3000030517578125,0.0,0.23571463993617467,0.22142887115478516,1.0645162878123664,51.56250372528496,33.66999988555908,3.6531085372749628,-0.011461361271927095,0.03686639199980135
2005-04-12,34.5,-0.011461361271927095,0.0,0.40000152587890625,0.23571463993617467,0.17142881665910994,1.3750000993409324,57.89473860327407,33.810000038146974,2.0408162114005313,-0.002898506496263553,0.043212720843244234
2005-04-13,34.400001525878906,-0.002898506496263553,0.0,0.09999847412109375,0.22857161930629186,0.17857156481061662,1.2800000915526646,56.14035263836297,34.06000022888183,0.9982422040877292,-0.02906976615241441,0.07659447371952677
2005-04-14,33.400001525878906,-0.02906976615241441,0.0,1.0,0.22857161930629186,0.25000013623918804,0.9142859789788498,47.7612012530418,34.150000381469724,-2.1961898893499754,-0.026946152238393473,0.028688256206255147
2005-04-15,32.5,-0.026946152238393473,0.0,0.9000015258789062,0.22857161930629186,0.31428595951625277,0.7272727666807262,42.105264478772234,34.03000030517578,-4.49603376860116,-0.027692295954777624,-0.03517573883807801
2005-04-18,31.600000381469727,-0.027692295954777624,0.0,0.8999996185302734,0.22857161930629186,0.33571434020996094,0.6808515214552338,40.50634531155802,33.84000034332276,-6.619385162905367,0.006329077632166724,-0.05692693168322105
2005-04-19,31.799999237060547,0.006329077632166724,0.1999988555908203,0.0,0.2428572518484933,0.25000013623918804,0.9714284780074649,49.2753599151258,33.63000011444092,-5.441572617166179,0.018867996956399402,-0.06253433424219246
