date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-05-08,1.714843988418579,0.0,0.0,0.0,0.0078125,0.005580357142857143,1.4,58.33333333333333,1.7132813930511475,0.09120482915236927,-0.9360714750956517,-0.6345828605912374
1962-05-09,1.6875,-0.9360714750956517,0.0,0.0273439884185791,0.006138426916939872,0.00753349917275565,0.8148174939925719,44.89804052968353,1.7074219942092896,-1.1667879573330375,-0.6891120579799598,-1.9456311466241494
1962-05-10,1.667968988418579,-0.6891120579799598,0.0,0.0195310115814209,0.004743286541530064,0.008928571428571428,0.5312480926513672,34.69379620460505,1.7019532918930054,-1.9967823815321695,-0.8472176347590091,-1.8625523447371117
1962-05-11,1.644531011581421,-0.8472176347590091,0.0,0.023437976837158203,0.004185284887041364,0.010602712631225586,0.3947371802490868,28.301904175135746,1.6953125953674317,-2.9954112253265497,-0.4344953867284635,-2.307123170175307
1962-05-14,1.6328129768371582,-0.4344953867284635,0.0,0.011718034744262695,0.004185284887041364,0.011439715112958635,0.365855691834526,26.785823277064722,1.6914063930511474,-3.464183206041438,1.7388537822437524,-1.4032853695823855
1962-05-15,1.6796879768371582,1.7388537822437524,0.046875,0.0,0.006696428571428571,0.011439715112958635,0.5853667250719397,36.92311159396746,1.6894532918930054,-0.5780162791541477,0.0,-0.6543453654458631
1962-05-16,1.6796879768371582,0.0,0.0,0.0,0.006696428571428571,0.009765573910304479,0.6857178731055024,40.6780923454435,1.6859376907348633,-0.37069661186476255,-0.5559050938755514,-1.1870603756741427
1962-05-17,1.6640629768371582,-0.5559050938755514,0.0,0.015625,0.006696428571428571,0.010044642857142858,0.6666666666666666,39.99999999999999,1.680468988418579,-0.9762757714951831,0.1409247893611721,-1.8665899371155703
1962-05-18,1.667968988418579,0.1409247893611721,0.0039060115814208984,0.0,0.006975429398672921,0.007254430225917271,0.9615406284772596,49.01966416182273,1.675390887260437,-0.44299505854386023,-0.42241356628782084,-1.7282956356915236
1962-05-21,1.65625,-0.42241356628782084,0.0,0.011718988418579102,0.005022287368774414,0.00809150082724435,0.6206867521862208,38.29776181911448,1.669531488418579,-0.795521888069306,-0.5717348579596211,-2.0137246806352094
1962-05-22,1.640625,-0.5717348579596211,0.0,0.015625,0.0039062159402029856,0.009207572255815779,0.42423950979431113,29.787090364848808,1.6621095895767213,-1.2926096877999838,-0.7290034753550839,-2.5739463726523026
1962-05-23,1.621093988418579,-0.7290034753550839,0.0,0.0195310115814209,0.0036272151129586355,0.010602644511631556,0.34210475593890044,25.490167919088634,1.6554689884185791,-2.076450857157852,0.296719459446615,-2.370301934685537
1962-05-24,1.628906011581421,0.296719459446615,0.007812023162841797,0.0,0.004185216767447335,0.010602644511631556,0.3947332915723028,28.301704272600702,1.6515626907348633,-1.3718328272093183,-1.3361081631229141,-1.401159120799711
1962-05-25,1.59375,-1.3361081631229141,0.0,0.0351560115814209,0.004185216767447335,0.012834787368774414,0.3260838412975578,24.589986782320523,1.6464845895767213,-3.2028595900966406,-6.384676775738226,-1.8873183415862416
1962-05-28,1.4375,-6.384676775738226,0.0,0.15625,0.004185216767447335,0.0239955016544887,0.17441672308878073,14.851348729951255,1.6269532918930054,-11.644666926643676,7.142050429762713,-7.750676888276287
1962-05-29,1.589843988418579,7.142050429762713,0.1523439884185791,0.0,0.015066930225917272,0.022042359624590193,0.6835443429163902,40.60150513958497,1.6179688930511475,-1.7382846328726886,1.3795649365077223,-2.851454862048286
1962-05-31,1.625,1.3795649365077223,0.0351560115814209,0.0,0.017578073910304477,0.020647287368774414,0.8513502813395424,45.98537024141908,1.6125000953674316,0.7751878383436717,-1.042257425311132,-1.5112275969977218
1962-06-01,1.597656011581421,-1.042257425311132,0.0,0.0273439884185791,0.017578073910304477,0.020926288196018765,0.8399996093740463,45.65216237517614,1.605859398841858,-0.5108409407668768,-1.7004755408791885,-1.9929077221338298
1962-06-04,1.5546879768371582,-1.7004755408791885,0.0,0.042968034744262695,0.017578073910304477,0.02315843105316162,0.7590356129891923,43.15066775136723,1.5945312976837158,-2.4987481214345353,1.283689820815124,-3.7950709482670653
1962-06-05,1.5859379768371582,1.283689820815124,0.03125,0.0,0.01646200248173305,0.02315843105316162,0.7108427355870308,41.549273980645786,1.5875000953674316,-0.09840116134997023,0.9267558009700989,-2.1467526751542065
1962-06-06,1.609375,0.9267558009700989,0.023437023162841797,0.0,0.01813607556479318,0.02315843105316162,0.7831305809603719,43.918857616057906,1.5843750953674316,1.5779031559929102,0.3010956347688186,-0.6719992249884399
1962-06-07,1.6171879768371582,0.3010956347688186,0.007812976837158203,0.0,0.018694145338875905,0.022042359624590193,0.8481009137524886,45.89040065082034,1.5839844942092896,2.09619997855115,-0.44933666573875364,0.35869139755733137
1962-06-08,1.605468988418579,-0.44933666573875364,0.0,0.011718988418579102,0.018415144511631558,0.02287943022591727,0.8048777583093535,44.59458567782952,1.5816407918930053,1.5065491891527838,-0.4559145653642153,-0.3878257052578826
1962-06-11,1.59375,-0.4559145653642153,0.0,0.011718988418579102,0.018415144511631558,0.02287943022591727,0.8048777583093535,44.59458567782952,1.5816407918930053,0.7656105083444054,-1.708830394396614,0.5008276454330884
1962-06-12,1.550781011581421,-1.708830394396614,0.0,0.0429689884185791,0.018415144511631558,0.02483257225581578,0.7415721706928181,42.58061670782279,1.5929688930511474,-2.6483807470289333,0.16231183001778088,5.520587392905196
1962-06-13,1.5546879768371582,0.16231183001778088,0.003906965255737305,0.0,0.018694213458469937,0.0234375,0.7976197742280506,44.37088341279353,1.5894532918930053,-2.1872498696984266,-0.8117279682626318,-1.3535214554861064
1962-06-14,1.535156011581421,-0.8117279682626318,0.0,0.019531965255737305,0.018136211803981235,0.024832640375409807,0.7303376334455509,42.207810737564515,1.5804688930511475,-2.867053041597578,1.153104143089217,-3.4857394093760763
1962-06-15,1.5625,1.153104143089217,0.0273439884185791,0.0,0.020089353833879744,0.0223214966910226,0.90000030517485,47.36842950622717,1.5769532918930054,-0.9165326561863751,0.31944449606186526,-1.344586094936706
1962-06-18,1.5703129768371582,0.31944449606186526,0.007812976837158203,0.0,0.020647423607962474,0.011160782405308314,1.84999786378257,64.91225440173554,1.5785157918930053,-0.5196536580739597,-0.4765367394581775,0.682646980666024
1962-06-19,1.558593988418579,-0.4765367394581775,0.0,0.011718988418579102,0.009765710149492537,0.011997853006635393,0.8139548087555021,44.871834999788724,1.5757813930511475,-1.0907226540661785,-0.3222044172698921,-1.0671339533375068
1962-06-20,1.550781011581421,-0.3222044172698921,0.0,0.007812976837158203,0.007254566465105329,0.012555922780718123,0.5777804301445705,36.61982485684836,1.5699219942092895,-1.2192314457960762,-0.4885633801585104,-2.2914199515163602
1962-06-21,1.5390629768371582,-0.4885633801585104,0.0,0.011718034744262695,0.007254566465105329,0.011439783232552665,0.634152441320914,38.8061985703315,1.5621094942092895,-1.4753458357153804,-0.6619943668709166,-3.0606683887616337
1962-06-22,1.5234379768371582,-0.6619943668709166,0.0,0.015625,0.007254566465105329,0.009486709322248186,0.7647084166573919,43.33341471254827,1.5539063930511474,-1.9607626527723743,-0.3372352237264399,-3.267747826700851
1962-06-25,1.515625,-0.3372352237264399,0.0,0.007812976837158203,0.005022423607962472,0.010044779096330916,0.5000033907960232,33.33348403503814,1.5460938930511474,-1.9707013389088868,-0.34067653387398933,-3.1524208341131676
1962-06-26,1.5078129768371582,-0.34067653387398933,0.0,0.007812023162841797,0.0033483505249023438,0.010602780750819616,0.315799279792097,24.000566396570377,1.5417970895767212,-2.2041884090527653,0.8553410258799452,-1.8043608827488011
1962-06-27,1.527343988418579,0.8553410258799452,0.0195310115814209,0.0,0.004185353006635394,0.010602780750819616,0.3947410688759039,28.302104073987493,1.5390626907348632,-0.7614181272036946,1.3302065838777026,-1.1249392163430683
1962-06-28,1.558593988418579,1.3302065838777026,0.03125,0.0,0.006417495863778251,0.009765710149492537,0.657145846593832,39.65528127440065,1.5414064884185792,1.115053045977099,0.1606488544769249,1.0102316531497069
1962-06-29,1.5625,0.1606488544769249,0.0039060115814208984,0.0,0.006696496691022601,0.008928639548165458,0.750001907334081,42.857205137371494,1.5414064884185792,1.3684587251907798,0.15984638141235458,0.019178146118292716
1962-07-02,1.566406011581421,0.15984638141235458,0.0039060115814208984,0.0,0.00697549751826695,0.005859426089695522,1.1904745296700932,54.34779147372192,1.5410157918930054,1.6476287797950295,-0.15933699257857642,-0.13994227506328727
1962-07-03,1.5625,-0.15933699257857642,0.0,0.0039060115814208984,0.006696428571428571,0.006138426916939872,1.0909030378693299,52.17377458980503,1.5414063930511475,1.3684649968979778,0.31944449606186526,0.1783302608392212
1962-07-05,1.5703129768371582,0.31944449606186526,0.007812976837158203,0.0,0.0072544983455113,0.004743286541530064,1.5294244364101146,60.46531433770562,1.5433595895767211,1.7464100681701344,0.0,0.8232012311036874
1962-07-06,1.5703129768371582,0.0,0.0,0.0,0.005301356315612793,0.004743286541530064,1.1176546618460688,52.777947319878464,1.5464845895767212,1.5408098742813126,0.0,1.3182048775694843
1962-07-09,1.5703129768371582,0.0,0.0,0.0,0.004743286541530064,0.004743286541530064,1.0,50.0,1.5511720895767211,1.2339628458413188,1.1018855095222313,1.9933954097624884
1962-07-10,1.597656011581421,1.1018855095222313,0.027343034744262695,0.0,0.006696360451834542,0.0039062159402029856,1.7142832230331249,63.15786092202523,1.5593751907348632,2.4548819985084958,0.7617241970834054,3.466170225092169
1962-07-11,1.6171879768371582,0.7617241970834054,0.019531965255737305,0.0,0.00809150082724435,0.0033481461661202566,2.4167107485096944,70.73208493179642,1.5703126907348632,2.9850924837370174,0.14921496344567964,4.610681122000582
