date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1990-03-28,0.08506900072097778,-10.623897093166965,0.0,0.0008689984679222107,0.0018601428185190474,0.0013021427605833327,1.4285244865822104,58.82273349414103,0.084375,0.8225193730106994,0.0,57.76004100511059
1990-03-29,0.08506900072097778,0.0,0.0,0.0,0.0018601428185190474,0.0013021427605833327,1.4285244865822104,58.82273349414103,0.08428810015320778,0.9264659736671899,-33.341737391638546,146.0110377844309
1990-03-30,0.08159700036048889,-33.341737391638546,0.0,0.0034720003604888916,0.0017361428056444441,0.0015501427863325392,1.119988959050643,52.82994301782533,0.08368040025234222,-2.4897107154969844,-21.03626027670403,26.20317427553229
1990-04-02,0.07986100018024445,-21.03626027670403,0.0,0.0017360001802444458,0.0015501427863325392,0.0016741427992071425,0.9259322365252662,48.07709321049723,0.08263870030641556,-3.361258243258536,15.558070398421187,-33.13109025983817
1990-04-03,0.08072900027036667,15.558070398421187,0.0008680000901222229,0.0,0.0009920714156968252,0.0016741427992071425,0.5925847043434171,37.208991316271934,0.08246510028839112,-2.105254237190135,0.0,58.36679281120569
1990-04-04,0.08072900027036667,0.0,0.0,0.0,0.0009920714156968252,0.0013641427670206343,0.7272489651970708,42.10446668955423,0.08220470026135444,-1.795152815223533,-6.275232433579024,38.3636973926188
1990-04-05,0.08029499650001526,-6.275232433579024,0.0,0.0004340037703514099,0.0008680714028222221,0.0013951430363314493,0.622209608775907,38.355685073608726,0.08242169991135598,-2.5802712315178833,-17.031273363394238,133.41968218186207
1990-04-06,0.07899300009012222,-17.031273363394238,0.0,0.0013019964098930359,0.0006820713835103172,0.0014881427798952376,0.4583373267169523,31.42875919858497,0.08224809989333152,-3.9576595780703494,-12.330723369161351,13.705239877458887
1990-04-09,0.078125,-12.330723369161351,0.0,0.0008680000901222229,0.0006820713835103172,0.0009920714156968252,0.6875224633210848,40.74152956565829,0.08164049983024597,-4.306073379702113,-22.53407047560712,-51.23220765117835
1990-04-10,0.07638899981975555,-22.53407047560712,0.0,0.0017360001802444458,0.0006200713770730155,0.0011160714285714285,0.555583953857422,35.71545929615216,0.08068559989333153,-5.325113873177112,0.0,-71.29018790138218
1990-04-11,0.07638899981975555,0.0,0.0,0.0,0.0006200713770730155,0.0007440713899476188,0.8333493068678093,45.45502069605858,0.07981759980320931,-4.295543829815706,17.244173166985345,-67.87752971446366
1990-04-12,0.07725699990987778,17.244173166985345,0.0008680000901222229,0.0,0.0004960713641984123,0.0007440713899476188,0.6666986137356185,40.001150072437405,0.0790363997220993,-2.2513674945697115,0.0,-62.33827531291237
1990-04-16,0.07725699990987778,0.0,0.0,0.0,0.00024807133844920566,0.0007440713899476188,0.3333972274712369,25.003593873036507,0.07860239967703819,-1.711652281213294,16.79663257440569,-43.500290566583956
1990-04-17,0.078125,16.79663257440569,0.0008680000901222229,0.0,0.0001860000193119049,0.0007440713899476188,0.24997603969828613,19.99846651129603,0.07842879965901375,-0.3873572722451257,16.367082768808245,-16.43030299249443
1990-04-18,0.07899300009012222,16.367082768808245,0.0008680000901222229,0.0,0.00024800002574920654,0.000682000070810318,0.36363636363636365,26.66666666666667,0.0782551996409893,0.9428133242490144,15.954535193506073,-15.845238544503303
1990-04-19,0.07986100018024445,15.954535193506073,0.0008680000901222229,0.0,0.0003100000321865082,0.000682000070810318,0.45454545454545453,31.25,0.07816839963197708,2.165325830177234,-29.679202549445883,-2.4187375110749976
1990-04-20,0.07725699990987778,-29.679202549445883,0.0,0.0026040002703666687,0.0003100000321865082,0.0006200000643730164,0.5,33.33333333333333,0.07786459997296333,-0.7803290112535444,16.79663257440569,-26.785711262606394
1990-04-23,0.078125,16.79663257440569,0.0008680000901222229,0.0,0.0003720000386238098,0.0004960000514984131,0.75,42.857142857142854,0.07777779996395111,0.4463999190126522,26.553809821914264,3.065127398074763
1990-04-24,0.07942699640989304,26.553809821914264,0.0013019964098930359,0.0,0.00040299977575029643,0.0004960000514984131,0.8124994635239182,44.82756987658531,0.07790799960494041,1.949731494397522,7.344648495941806,48.778283946957956
1990-04-25,0.07986100018024445,7.344648495941806,0.0004340037703514099,0.0,0.00043400004506111145,0.0004960000514984131,0.875,46.666666666666664,0.0782551996409893,2.0520049103728066,0.0,106.16227923898758
1990-04-26,0.07986100018024445,0.0,0.0,0.0,0.00043400004506111145,0.00046499978218759807,0.9333338674253826,48.275876357987855,0.07860239967703819,1.6012240190854232,-12.095100925733599,106.16227923898758
1990-04-27,0.07899300009012222,-12.095100925733599,0.0,0.0008680000901222229,0.00043400004506111145,0.00043400004506111145,1.0,50.0,0.07877599969506263,0.2754651110739248,114.12954270741238,54.57206835867798
1990-04-30,0.08246500045061111,114.12954270741238,0.0034720003604888916,0.0,0.000682000070810318,0.0003720000386238098,1.8333333333333333,64.70588235294117,0.07929679974913598,3.9953701933723496,23.225677401038936,230.98446312982608
1990-05-01,0.08376699686050415,23.225677401038936,0.0013019964098930359,0.0,0.0007749998143741063,0.00024800002574920654,3.1249989270478364,75.75756945188647,0.07986099943518639,4.890994919851699,-15.858970668060666,249.203429751361
1990-05-02,0.08246500045061111,-15.858970668060666,0.0,0.0013019964098930359,0.0007749998143741063,0.0003409997693129948,2.272728265873852,69.44445371687497,0.08020819947123528,2.8136786441455675,59.031362607927306,152.49697187905187
1990-05-03,0.08506900072097778,59.031362607927306,0.0026040002703666687,0.0,0.0008989998272487096,0.0003409997693129948,2.636364913266381,72.50000965657361,0.08072899952530861,5.37601261156293,13.49028510808197,246.29898196987443
1990-05-04,0.0859379991889,13.49028510808197,0.0008689984679222107,0.0,0.0009610711463860103,0.0003409997693129948,2.8183923652566114,73.8109679586897,0.08159709945321084,5.31991916964929,13.167609319691467,458.8897114546288
1990-05-07,0.08680599927902222,13.167609319691467,0.0008680000901222229,0.0,0.0009610711463860103,0.0003409997693129948,2.8183923652566114,73.8109679586897,0.08246519938111305,5.263796038190804,12.873318189390186,441.5242813477524
1990-05-08,0.08767399936914444,12.873318189390186,0.0008680000901222229,0.0,0.0009610711463860103,0.0003409997693129948,2.8183923652566114,73.8109679586897,0.08328989967703819,5.263663072120228,-18.726011401523472,382.98540045422993
1990-05-09,0.0859379991889,-18.726011401523472,0.0,0.0017360001802444458,0.0008990711399487086,0.00046499978218759807,1.9334872281423783,65.91087936546951,0.08389759957790374,2.4320119064927814,-10.623897093166965,265.68334313593397
1990-05-10,0.08506900072097778,-10.623897093166965,0.0,0.0008689984679222107,0.0008990711399487086,0.00034107108201299397,2.6360227746146365,72.49742199136844,0.08441839963197709,0.7706863572834788,13.49028510808197,226.83352107431966
1990-05-11,0.0859379991889,13.49028510808197,0.0008689984679222107,0.0,0.0008991424526487078,0.00034107108201299397,2.6362318591831033,72.49900339895666,0.08511289954185486,0.9694178573241841,0.0,321.9608904648799
1990-05-14,0.0859379991889,0.0,0.0,0.0,0.0008061427090849195,0.00034107108201299397,2.363562176913631,70.26961455139238,0.08546019941568375,0.5590904028812238,6.210137928574369,97.05869873427476
1990-05-15,0.0863720029592514,6.210137928574369,0.0004340037703514099,0.0,0.0008061427090849195,0.00034107108201299397,2.363562176913631,70.26961455139238,0.08572070002555847,0.7597965643056481,-5.524037262162156,69.8479733609177
1990-05-16,0.0859379991889,-5.524037262162156,0.0,0.0004340037703514099,0.0008061427090849195,0.00037207135132380893,2.1666347226592673,68.42073407316703,0.08606799989938736,-0.15104418673530517,13.167609319691467,90.71017944217357
1990-05-17,0.08680599927902222,13.167609319691467,0.0008680000901222229,0.0,0.0008681427155222211,0.0003100713448865073,2.7998160095702485,73.68293629266807,0.0862416997551918,0.6543232861043524,-19.042908577556933,35.71043300187593
1990-05-18,0.08506900072097778,-19.042908577556933,0.0,0.0017369985580444336,0.0006201426897730146,0.0004341426704611097,1.4284306334467225,58.821142089585685,0.08615479990839958,-1.2602886764013443,0.0,-3.1924017016165873
1990-05-21,0.08506900072097778,0.0,0.0,0.0,0.0005271429462092263,0.0004341426704611097,1.2142159296374613,54.83728634525124,0.08598110005259514,-1.0608137498350434,0.0,-14.456443075590686
1990-05-22,0.08506900072097778,0.0,0.0,0.0,0.0005271429462092263,0.00034114292689732144,1.545226075778754,60.71075927139268,0.08572060018777847,-0.7601433790399237,-10.808260874767173,-24.21277384538678
1990-05-23,0.08420100063085556,-10.808260874767173,0.0,0.0008680000901222229,0.00034114292689732144,0.00040314293333462307,0.8462083759611894,45.83493320577255,0.08554690033197403,-1.5732886824602166,31.58715048977702,-16.82954631890685
1990-05-24,0.0859379991889,31.58715048977702,0.0017369985580444336,0.0,0.00040314293333462307,0.00040314293333462307,1.0,50.0,0.08563380017876625,0.35523240764594455,-26.67287825818899,22.45066241303213
1990-05-25,0.08333300054073334,-26.67287825818899,0.0,0.0026049986481666565,0.00034114292689732144,0.0005892142653465271,0.5789794086140962,36.66795180833161,0.08537330031394959,-2.3898569760256505,-11.214390285885582,-20.883495696792544
1990-05-29,0.08246500045061111,-11.214390285885582,0.0,0.0008680000901222229,0.0002791429204600198,0.0006512142717838287,0.4286498815441833,30.00384398456457,0.0850260004401207,-3.0120198248218877,-11.42571917664581,-29.75592926990368
1990-05-30,0.08159700036048889,-11.42571917664581,0.0,0.0008680000901222229,0.0002791429204600198,0.0005892142653465271,0.47375451830897375,32.14609437483338,0.08454850018024444,-3.490895537429295,162.50606934820945,-41.41973479775314
1990-05-31,0.0859379991889,162.50606934820945,0.004340998828411102,0.0,0.0005892142653465271,0.0005271429462092263,1.117750450012973,52.780083224920375,0.08454850018024444,1.6434342486186582,13.167609319691467,62.76812338276094
1990-06-01,0.08680599927902222,13.167609319691467,0.0008680000901222229,0.0,0.0005891429526465279,0.0005271429462092263,1.1176151684911164,52.77706663234099,0.08454850018024444,2.670064038942299,50.49130570265478,62.76812338276096
1990-06-04,0.08940999954938889,50.49130570265478,0.0026040002703666687,0.0,0.0007751429719584328,0.0005271429462092263,1.4704606739644654,59.5217195505787,0.08498260006308556,5.209771745059233,71.84569998546499,202.5700032480652
1990-06-05,0.09288199990987778,71.84569998546499,0.0034720003604888916,0.0,0.0009921427283968245,0.0005271429462092263,1.882113258901575,65.30323723707104,0.08576389998197556,8.299645805983857,-9.219875884714975,419.9535400276818
1990-06-06,0.09201399981975555,-9.219875884714975,0.0,0.0008680000901222229,0.0009921427283968245,0.000558142683335713,1.7775790277628134,63.99742401549436,0.08645839989185333,6.425749186720386,-24.042166129848187,372.0144689789477
1990-06-07,0.08940999954938889,-24.042166129848187,0.0,0.0026040002703666687,0.0009301427219595228,0.0007441427026476179,1.2499520839889007,55.55460904629056,0.08697929978370667,2.7945726991671416,-18.1306781427799,301.9788936806118
1990-06-08,0.08767399936914444,-18.1306781427799,0.0,0.0017360001802444458,0.0009301427219595228,0.0007440713899476188,1.2500718809051414,55.556975379927515,0.0871528998017311,0.5979142043452512,-5.3694630848419,150.0984275748415
1990-06-11,0.08724000304937363,-5.3694630848419,0.0,0.000433996319770813,0.0009301427219595228,0.0007750711270741054,1.2000740183301795,54.54698379834585,0.08754360005259514,-0.34679520037913525,9793.134542734932,222.75845445532028
1990-06-12,0.09548600018024445,9793.134542734932,0.008245997130870819,0.0,0.001519142517021724,0.0007750711270741054,1.9600040098984066,66.21626198289096,0.08884570002555847,7.473969086602672,10.417095296830167,35864.08049697783
1990-06-13,0.09635400027036667,10.417095296830167,0.0008680000901222229,0.0,0.0015811425234590257,0.0007130711206368037,2.2173700177999023,68.91871328235294,0.09032140001654625,6.679037584354641,10.21209188161157,44732.98387053496
1990-06-14,0.09722200036048889,10.21209188161157,0.0008680000901222229,0.0,0.001519071204321725,0.0007130711206368037,2.130322152108934,68.0544061790481,0.09144980013370514,6.311878449536734,-15.754121033377984,18722.94359873212
1990-06-15,0.09548600018024445,-15.754121033377984,0.0,0.0017360001802444458,0.001519071204321725,0.000650999801499503,2.3334434216765034,70.00099076236711,0.09231780022382736,3.4318408245600285,-16.242801304972364,13912.449655401648
1990-06-18,0.09375,-16.242801304972364,0.0,0.0017360001802444458,0.001519071204321725,0.0007129998079368047,2.130535222326967,68.05658045729677,0.09275180026888848,1.0762052361439123,-9.064624161125197,7698.746409380402
1990-06-19,0.09288199990987778,-9.064624161125197,0.0,0.0008680000901222229,0.001519071204321725,0.0007129998079368047,2.130535222326967,68.05658045729677,0.09275180026888848,0.14037424676593968,11.071871181547653,4026.852960935687
1990-06-20,0.09375,11.071871181547653,0.0008680000901222229,0.0,0.0012709998658725194,0.0007129998079368047,1.782608987722437,64.06250377209847,0.09292540028691292,0.8873781662936953,10.84669638445888,4949.313216185154
1990-06-21,0.09461800009012222,10.84669638445888,0.0008680000901222229,0.0,0.0012709998658725194,0.0007129998079368047,1.782608987722437,64.06250377209847,0.09344620034098625,1.2539833025420721,0.0,7268.557797228725
1990-06-22,0.09461800009012222,0.0,0.0,0.0,0.0010849998465606145,0.0007129998079368047,1.5217393251482914,60.34483064814026,0.09414060041308403,0.5071134823268375,-12.851138620805969,8900.389437791451
1990-06-25,0.09331600368022919,-12.851138620805969,0.0,0.0013019964098930359,0.0008369998208114079,0.0008059995515005929,1.038461893996218,50.94340478253477,0.09474820047616958,-1.5115820551131365,-13.167005286040231,8188.8010259953035
1990-06-26,0.09201399981975555,-13.167005286040231,0.0,0.0013020038604736328,0.0008369998208114079,0.0008369998208114079,1.0,50.0,0.0944010004401207,-2.528575554534762,0.0,-27.248395079812195
1990-06-27,0.09201399981975555,0.0,0.0,0.0,0.0008369998208114079,0.000650999801499503,1.2857144024982423,56.25000223531781,0.09396700039505959,-2.078389825250526,-9.379011000854772,-34.11200980734698
1990-06-28,0.09114599972963333,-9.379011000854772,0.0,0.0008680000901222229,0.0008369998208114079,0.0005889997950622014,1.4210528217976994,58.69565541913819,0.09335940033197403,-2.370838495609573,11.544537974016539,-45.82414023283402
1990-06-29,0.09201399981975555,11.544537974016539,0.0008680000901222229,0.0,0.0008989998272487096,0.0005580000579357147,1.6111106342434829,61.70212066522681,0.09301220029592513,-1.0731930574631399,11.304374477441993,-28.26923617868754
1990-07-02,0.09288199990987778,11.304374477441993,0.0008680000901222229,0.0,0.0003720000386238098,0.0005580000579357147,0.6666666666666666,39.99999999999999,0.09292540028691292,-0.046704536005370834,0.0,-4.677473431375779
1990-07-03,0.09288199990987778,0.0,0.0,0.0,0.0003100000321865082,0.0005580000579357147,0.5555555555555556,35.71428571428572,0.09292540028691292,-0.046704536005370834,-13.274664710105045,4.824470883061882
1990-07-05,0.09158000349998474,-13.274664710105045,0.0,0.0013019964098930359,0.00024800002574920654,0.000650999801499503,0.38095253666432316,27.58621506170735,0.0927084006369114,-1.2171465899255218,0.0,-18.15265838944784
1990-07-06,0.09158000349998474,0.0,0.0,0.0,0.00024800002574920654,0.0005269997886248998,0.4705884729030212,32.00001098703393,0.09240460097789764,-0.892377077749773,-4.942445304454573,-26.16167709078655
1990-07-09,0.09114599972963333,-4.942445304454573,0.0,0.0004340037703514099,0.00024800002574920654,0.00043400004506111145,0.5714285714285714,36.36363636363636,0.09205740094184875,-0.9900357851631458,43.8314727260181,-29.81109581430097
1990-07-10,0.09375,43.8314727260181,0.0026040002703666687,0.0,0.00043400004506111145,0.0003720000386238098,1.1666666666666667,53.846153846153854,0.09210080057382583,1.790646135428764,24.058277838327964,15.840566340028417
1990-07-11,0.09548600018024445,24.058277838327964,0.0017360001802444458,0.0,0.0004960000514984131,0.0003720000386238098,1.3333333333333333,57.14285714285714,0.09244800060987472,3.2861711992992815,83.5903878272194,65.50138816817923
1990-07-12,0.09982600063085556,83.5903878272194,0.0043400004506111145,0.0,0.0007440000772476196,0.0003720000386238098,2.0,66.66666666666666,0.09322920069098473,7.075894559834772,98.72586756534946,203.84464039739208
1990-07-13,0.10503499954938889,98.72586756534946,0.005208998918533325,0.0,0.0011160714285714285,0.0003720000386238098,3.0001917007865453,75.00119807249806,0.09461810067296028,11.009414480252321,-19.486877227208257,566.311308615523
1990-07-16,0.10243099927902222,-19.486877227208257,0.0,0.0026040002703666687,0.0011160714285714285,0.00046500031437192647,2.4001519871634933,70.58955000319767,0.09565980061888694,7.078416028810297,-34.34305765160611,380.9451468431179
1990-07-17,0.09722200036048889,-34.34305765160611,0.0,0.005208998918533325,0.0011160714285714285,0.0007440713899476188,1.4999520793965722,59.999233255648015,0.09609380066394806,1.1740608538175046,22.016783632937027,183.70302539563
1990-07-18,0.09895800054073334,22.016783632937027,0.0017360001802444458,0.0,0.0012400714414460318,0.0007440713899476188,1.6666027725287629,62.49910146715661,0.09670140072703362,2.3335751051523967,-15.285869850252254,246.16530665708223
1990-07-19,0.09722200036048889,-15.285869850252254,0.0,0.0017360001802444458,0.0012400714414460318,0.0008060713963849204,1.5384139010607751,60.60532131571959,0.09726560041308403,-0.044825768216072426,0.0,238.13755511525002
1990-07-20,0.09722200036048889,0.0,0.0,0.0,0.0011780714350087301,0.0008060713963849204,1.4614976294806643,59.37432610036746,0.09782980009913445,-0.621282817740243,-40.676435196509665,238.13755511525002
1990-07-23,0.09114599972963333,-40.676435196509665,0.0,0.00607600063085556,0.0011160714285714285,0.0012400714414460318,0.9000057506928727,47.368580351120976,0.09782980009913445,-6.832069944667351,-39.93588163057997,111.02504927273658
1990-07-24,0.0859379991889,-39.93588163057997,0.0,0.005208000540733337,0.0011160714285714285,0.0016120714800698416,0.6923213035957163,40.90956617544933,0.09704860001802444,-11.448491608390976,52.02670917000789,-11.87579951590444
1990-07-25,0.08854199945926666,52.02670917000789,0.0026040002703666687,0.0,0.0013020714478833334,0.0015190717365060533,0.8571494134162273,46.15403624630829,0.09635419994592667,-8.107794461522344,27.743179750299745,7.991441049135473
1990-07-26,0.09027799963951111,27.743179750299745,0.0017360001802444458,0.0,0.0014260714607579367,0.0015190717365060533,0.9387782199397494,48.421124720955625,0.09539939984679222,-5.368377804793201,-9.709438270944455,-24.85897421592398
1990-07-27,0.08940999954938889,-9.709438270944455,0.0,0.0008680000901222229,0.0014260714607579367,0.00155007147363254,0.9200036804857692,47.916766506041505,0.09383689984679222,-4.717654040820984,12.049271410309542,-65.8598776794338
1990-07-30,0.09027799963951111,12.049271410309542,0.0008680000901222229,0.0,0.0013020714478833334,0.00155007147363254,0.8400073609715384,45.65239133217423,0.0926215998828411,-2.5302955750002853,-17.842838329617443,-52.48754861150387
1990-07-31,0.08854199945926666,-17.842838329617443,0.0,0.0017360001802444458,0.0011780714350087301,0.0016740714865071432,0.7037163254400267,41.30478266434846,0.09175359979271888,-3.500244503439176,0.0,-40.547213889920705
1990-08-01,0.08854199945926666,0.0,0.0,0.0,0.0008680714028222221,0.0016740714865071432,0.5185390288400435,34.14723092340515,0.09071199968457222,-2.39218651650408,-18.42500989668982,-51.27491125406891
1990-08-02,0.08680599927902222,-18.42500989668982,0.0,0.0017360001802444458,0.0004960000514984131,0.0017980714993817465,0.27585112809416035,21.62094949950948,0.08967039957642556,-3.194365488426343,-26.275560465020025,-53.08045275084401
1990-08-03,0.08420100063085556,-26.275560465020025,0.0,0.0026049986481666565,0.0004960000514984131,0.0017981428120817458,0.2758401880906133,21.620277419182727,0.08836829960346222,-4.715830214349159,-11.008632603371007,-65.40882675820963
1990-08-06,0.08333300054073334,-11.008632603371007,0.0,0.0008680000901222229,0.0004960000514984131,0.0014880714671952383,0.33331735903335935,24.999101434861004,0.08758699968457222,-4.856884194182742,22.639904328767724,-48.10972980404079
1990-08-07,0.08463499695062637,22.639904328767724,0.0013019964098930359,0.0,0.00046499978218759807,0.0014880714671952383,0.3124848452769836,23.80864406941305,0.08745669946074486,-3.2263994954268904,-15.583655112140377,5.95040675176719
1990-08-08,0.08333300054073334,-15.583655112140377,0.0,0.0013019964098930359,0.00046499978218759807,0.0014570711978844234,0.31913319188708744,24.19264361247336,0.08693579956889153,-4.144206467329015,146.4012109273819,-41.16858724236157
1990-08-09,0.08767399936914444,146.4012109273819,0.004340998828411102,0.0,0.0007750711270741054,0.0014570711978844234,0.531937717387771,34.72319477157468,0.08667539954185485,1.1521144783501969,-37.270954246181546,13.478710741241873
1990-08-10,0.08333300054073334,-37.270954246181546,0.0,0.004340998828411102,0.0007750711270741054,0.0013331424977098192,0.5813865572551964,36.76435433119564,0.0860676996409893,-3.177381423766523,-15.999274852635914,-21.16107041694275
1990-08-13,0.0820309966802597,-15.999274852635914,0.0,0.0013020038604736328,0.0007750711270741054,0.0010541427348341262,0.7352620299527711,42.37181574086438,0.08524299934506416,-3.7680544906711355,-16.430476229205603,-40.89629346568467
1990-08-14,0.08072900027036667,-16.430476229205603,0.0,0.0013019964098930359,0.0005890711077622005,0.0011471424783979142,0.5135117205187016,33.92849315647942,0.08446169942617417,-4.419398592696034,35.27511494220179,-39.88024284507248
1990-08-15,0.08246500045061111,35.27511494220179,0.0017360001802444458,0.0,0.0005890711077622005,0.0011471424783979142,0.5135117205187016,33.92849315647942,0.08385399952530861,-1.656449403201421,-20.683123655776264,-18.67292940569921
1990-08-16,0.08072900027036667,-20.683123655776264,0.0,0.0017360001802444458,0.0005890711077622005,0.0012091424848352159,0.48718088657887176,32.75868396208267,0.08324629962444305,-3.023917417870714,301.3264030550812,-20.924180394054915
1990-08-17,0.0859379991889,301.3264030550812,0.005208998918533325,0.0,0.0008991424526487078,0.0012091424848352159,0.7436199322458218,42.64805181987238,0.0834199994802475,3.0184604703200835,0.0,330.4571788033603
1990-08-20,0.0859379991889,0.0,0.0,0.0,0.0008991424526487078,0.0010851424719606126,0.8285939182015023,45.31317259418967,0.08368049934506416,2.6977609616391396,-38.235630127328115,383.7066688556874
1990-08-21,0.08159700036048889,-38.235630127328115,0.0,0.004340998828411102,0.0008991424526487078,0.00139521381684712,0.6444477841257151,39.189312688839266,0.08337669968605041,-2.1345283901411993,61.03294225069188,143.6061718133019
1990-08-22,0.08420100063085556,61.03294225069188,0.0026040002703666687,0.0,0.0010851424719606126,0.0012712138039725168,0.8536270362778983,46.051714804073534,0.08346349969506264,0.8836209103229686,-48.01566913587249,364.7040647120608
1990-08-23,0.078125,-48.01566913587249,0.0,0.00607600063085556,0.0010851424719606126,0.001519142517021724,0.7143124886584258,41.667577724842175,0.0825085997581482,-5.312900438254364,206.41331974604955,-1.9593703984830735
1990-08-24,0.08246500045061111,206.41331974604955,0.0043400004506111145,0.0,0.0013951425041471208,0.0014571425105844224,0.9574509658547845,48.91315197960438,0.08242179974913597,0.05241416907497687,257.73885802649403,378.9002355318781
