date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2004-09-07,2.5420420169830322,0.6213846487437911,0.039288997650146484,0.0,0.0,0.0,0.0,0.0,2.584234189987183,-1.6326760619307379,0.27763740625094213,-2.7366295805840934
2004-09-08,2.5600600242614746,0.27763740625094213,0.018018007278442383,0.0,0.02861785888671875,0.025114348956516812,1.1395023194217753,53.260158172192995,2.577802801132202,-0.6882906971369063,0.0038121962736306137,-0.9276882437773359
2004-09-09,2.560309886932373,0.0038121962736306137,0.0002498626708984375,0.0,0.028635706220354353,0.025114348956516812,1.1402129623162618,53.27567781302743,2.56856849193573,-0.3215255901988012,1.1325466018525387,-1.3263760848317263
2004-09-10,2.6358859539031982,1.1325466018525387,0.0755760669708252,0.0,0.019787635122026716,0.025114348956516812,0.7879015759591136,44.068509505980295,2.5621120929718018,2.8794158200091013,0.7717238269151777,-0.8747003361768035
2004-09-13,2.690190076828003,0.7717238269151777,0.05430412292480469,0.0,0.021718076297215054,0.025114348956516812,0.8647676407944282,46.37401582247641,2.5654905080795287,4.860652119185649,1.3482507296108897,0.5035825316412668
2004-09-14,2.7900400161743164,1.3482507296108897,0.09984993934631348,0.0,0.02885021482195173,0.017016921724591936,1.6953838825184793,62.8995332915016,2.5892142057418823,7.756245504411319,0.16347823868054528,3.4147959227882385
2004-09-15,2.8028030395507812,0.16347823868054528,0.012763023376464844,0.0,0.027741926056998118,0.017016921724591936,1.6302552545039322,61.98087625573052,2.613313317298889,7.250937765386212,0.6205361872057215,3.441164965868815
2004-09-16,2.852102041244507,0.6205361872057215,0.049299001693725586,0.0,0.02784921441759382,0.017016921724591936,1.6365600587647788,62.07179136027354,2.6476476192474365,7.722116059205186,1.061604243930135,4.942232508191213
2004-09-17,2.940190076828003,1.061604243930135,0.0880880355834961,0.0,0.034141216959272115,0.01387092045375279,2.46135193933977,71.10955437282857,2.6876376152038572,9.396819727312433,0.535710244022532,5.531576859906462
2004-09-20,2.9869871139526367,0.535710244022532,0.04679703712463379,0.0,0.03748386246817453,0.006470714296613421,5.792847705823213,85.27863359658802,2.7360610246658323,9.171070638581647,-0.4299775977630169,6.7233353421154884
2004-09-21,2.948949098587036,-0.4299775977630169,0.0,0.038038015365600586,0.03684037072317941,0.00918771539415632,4.009742263741764,80.03889327326188,2.776751732826233,6.20139581530168,0.15491703210340219,5.608215668582028
2004-09-22,2.9624619483947754,0.15491703210340219,0.013512849807739258,0.0,0.03780557428087507,0.005398222378322056,7.0033376973673835,87.50521297721899,2.816991925239563,5.164019884183424,0.6863984872455767,5.478971700782909
2004-09-23,3.023524045944214,0.6863984872455767,0.06106209754943848,0.0,0.03991493156978062,0.005398222378322056,7.394088048330362,88.08685357787132,2.863313341140747,5.595290690038102,-0.27250565549692746,6.198929255275631
2004-09-24,2.998749017715454,-0.27250565549692746,0.0,0.024775028228759766,0.03991493156978062,0.004486645971025739,8.896385368390288,89.89530052867518,2.8995996475219727,3.4194158589519574,-0.4407685208399732,4.7234888526358265
2004-09-27,2.959459066390991,-0.4407685208399732,0.0,0.03928995132446289,0.03710857459477016,0.007293071065630231,5.0881959411653455,83.57477305816492,2.9265265464782715,1.1253108211968899,2.344373263351279,3.463448594893137
2004-09-28,3.1746749877929688,2.344373263351279,0.21521592140197754,0.0,0.051194139889308383,0.007293071065630231,7.019558623330711,87.5304858163793,2.9649900436401366,7.072028609424952,1.0244750777716176,4.480360794382654
2004-09-29,3.280280113220215,1.0244750777716176,0.1056051254272461,0.0,0.058719515800476074,0.007293071065630231,8.051411438618942,88.95199929004023,3.01273775100708,8.880373411980603,-0.3469266434624617,5.378465193040838
2004-09-30,3.2432429790496826,-0.3469266434624617,0.0,0.03703713417053223,0.05332122530255999,0.009938580649239677,5.36507446932467,84.28926472393496,3.0518518447875977,6.271311452715866,0.6978808002333257,4.365255046382011
2004-10-01,3.3178179264068604,0.6978808002333257,0.07457494735717773,0.0,0.05476914133344378,0.009938580649239677,5.510760868820212,84.64081203183237,3.0896146297454834,7.3861411214309225,0.5565220317075804,3.989641674204125
2004-10-04,3.379879951477051,0.5565220317075804,0.06206202507019043,0.0,0.05207000459943499,0.009938580649239677,5.239179158184772,83.97225060145668,3.1289039134979246,8.021212696766721,0.7128047409220546,4.01116845646603
2004-10-05,3.4627130031585693,0.7128047409220546,0.08283305168151855,0.0,0.05707500662122454,0.009938580649239677,5.7427723973433675,85.16930513042385,3.180280303955078,8.880748619932977,-0.27103853551316587,5.204922595215478
2004-10-06,3.4304299354553223,-0.27103853551316587,0.0,0.03228306770324707,0.053553649357387,0.012244514056614466,4.373685154818978,81.39079660997209,3.227077102661133,6.301455661734856,0.3729952559602193,4.757489520055169
2004-10-07,3.4747250080108643,0.3729952559602193,0.04429507255554199,0.0,0.05042558056967599,0.012244514056614466,4.118218194411413,80.46195058483633,3.272197198867798,6.1893521947009145,-0.23348207977582283,4.4314143380027815
2004-10-08,3.4466969966888428,-0.23348207977582283,0.0,0.028028011322021484,0.04708293506077358,0.014246514865330287,3.3048738941305995,76.77051582478569,3.316991996765137,3.9103199540487132,-0.5270239357620056,4.47227856738972
2004-10-11,3.38488507270813,-0.5270239357620056,0.0,0.06181192398071289,0.04708293506077358,0.015944651194981167,2.952898403672429,74.70210721654387,3.3595345973968507,0.7545829511897972,0.4622538290971489,4.381766621869465
2004-10-12,3.4384379386901855,0.4622538290971489,0.053552865982055664,0.0,0.04994293621608189,0.015944651194981167,3.1322689725443618,75.80022000880862,3.385910892486572,1.5513416587593198,0.7276912348208513,2.4621793961479455
2004-10-13,3.5260260105133057,0.7276912348208513,0.08758807182312012,0.0,0.051837648664202006,0.015944651194981167,3.2510995712793473,76.47667425256155,3.4104854822158814,3.3878029652937958,0.22018217613260188,2.161171948844909
2004-10-14,3.553554058074951,0.22018217613260188,0.027528047561645508,0.0,0.053803937775748115,0.014175006321498327,3.7956905665817673,79.14794572092728,3.4415165901184084,3.25546790267508,0.41372396771186903,2.7425539341758176
2004-10-15,3.606355905532837,0.41372396771186903,0.05280184745788574,0.0,0.057575498308454244,0.011368581226893834,5.064440070345104,83.51043149243135,3.470370388031006,3.9184727362483462,0.9476965654049025,2.4526272896516987
2004-10-18,3.7327330112457275,0.9476965654049025,0.12637710571289062,0.0,0.05122986861637661,0.011368581226893834,4.506267545081685,81.8388773917602,3.5056556940078734,6.477456346497212,-0.22044210752793134,2.8511778550089684
2004-10-19,3.702202081680298,-0.22044210752793134,0.0,0.030530929565429688,0.04368664537157331,0.013549361910138811,3.224258504666789,76.32720632756634,3.529604601860046,4.889994752650062,-1.4121265398420468,1.8981159495295774
2004-10-20,3.515765905380249,-1.4121265398420468,0.0,0.18643617630004883,0.04368664537157331,0.02422072206224714,1.8036888107340003,64.33270353787223,3.538138198852539,-0.6323182480420186,1.721881286092447,0.7322087138954769
2004-10-21,3.7382380962371826,1.721881286092447,0.2224721908569336,0.0,0.05425073419298444,0.02422072206224714,2.2398479307743306,69.13435379169177,3.564489507675171,4.874431196610085,3.7085639025705617,2.0859221183030963
2004-10-22,4.315064907073975,3.7085639025705617,0.576826810836792,0.0,0.09101964746202741,0.02422072206224714,3.7579246080322193,78.98243283822062,3.651326298713684,18.178014071054594,1.8861696450839824,6.119614057540423
2004-10-25,4.689690113067627,1.8861696450839824,0.37462520599365234,0.0,0.1118619441986084,0.02422072206224714,4.61843969437095,82.20146420719104,3.781806802749634,24.00660207332377,-0.6525389910811683,8.694053685044212
2004-10-26,4.5495500564575195,-0.6525389910811683,0.0,0.14014005661010742,0.1118619441986084,0.03192479269845145,3.503920769516364,77.79712274762372,3.892918014526367,16.867348335642806,0.4953003009751125,7.487915598093764
2004-10-27,4.653903961181641,0.4953003009751125,0.1043539047241211,0.0,0.11615186078207833,0.03192479269845145,3.6382964763217527,78.44036048353216,4.0057058095932,16.181871120841706,0.8214989040294659,7.239928011197283
2004-10-28,4.837337017059326,0.8214989040294659,0.18343305587768555,0.0,0.12925422191619873,0.02992279188973563,4.319590979093652,81.2015622266812,4.134084105491638,17.011093476146264,-0.28761173235433063,7.883362908354652
2004-10-29,4.770771026611328,-0.28761173235433063,0.0,0.06656599044799805,0.12925422191619873,0.030262368065970286,4.271120542663142,81.0287017360683,4.250525617599488,12.239554723720314,0.5796791998536731,7.12985580931349
2004-11-01,4.905655860900879,0.5796791998536731,0.13488483428955078,0.0,0.13506364822387695,0.030262368065970286,4.4630892046995685,81.69533825038478,4.367817902565003,12.313653415359438,-0.12119569328754592,6.739300614413279
2004-11-02,4.876626968383789,-0.12119569328754592,0.0,0.029028892517089844,0.12880735737936838,0.03233586038861956,3.9834213727834333,79.93346487893996,4.485260391235352,8.725615527544539,-0.34118640516314463,6.845469583972408
2004-11-03,4.796546936035156,-0.34118640516314463,0.0,0.08008003234863281,0.12684106826782227,0.038055862699236186,3.333023068489473,76.92142450677956,4.613338494300843,3.971276808771851,-0.780612497001661,8.006110315637404
2004-11-04,4.622121810913086,-0.780612497001661,0.0,0.1744251251220703,0.12306950773511614,0.0505148002079555,2.4363059386253716,70.89898228328207,4.701726865768433,-1.6931024946370776,-1.9233010622352875,5.349016127211126
2004-11-05,4.237987995147705,-1.9233010622352875,0.0,0.38413381576538086,0.1140425716127668,0.0779529299054827,1.4629670975939262,59.39856439913873,4.694019174575805,-9.71515374070263,0.43952104111167795,-0.3719331432946005
2004-11-08,4.318068027496338,0.43952104111167795,0.08008003234863281,0.0,0.11976257392338344,0.07577214922223773,1.580561923512595,61.24875009242849,4.656856966018677,-7.275055708055866,-0.5257325537080239,-1.7865196797869354
2004-11-09,4.22172212600708,-0.5257325537080239,0.0,0.09634590148925781,0.11976257392338344,0.06933712959289551,1.727250242785572,63.333031039402705,4.624074172973633,-8.701245523226753,-0.1183927661589167,-1.661160647810267
2004-11-10,4.2007012367248535,-0.1183927661589167,0.0,0.021020889282226562,0.10387170314788818,0.07083862168448311,1.4663145707511813,59.453671812212356,4.578753900527954,-8.256671400476655,2.0115344374992334,-2.261684888841431
2004-11-11,4.580080032348633,2.0115344374992334,0.3793787956237793,0.0,0.08976827348981585,0.07083862168448311,1.2672221925723774,55.8931628635213,4.553028202056884,0.5941502905588703,-0.1222129517947441,-1.108041378001956
2004-11-12,4.5545549392700195,-0.1222129517947441,0.0,0.02552509307861328,0.06300933020455497,0.07266184261866979,0.8671584415389614,46.44268114837787,4.531406593322754,0.5108423945310081,0.34201777598039423,-0.9440034921645024
2004-11-15,4.626376152038574,0.34201777598039423,0.07182121276855469,0.0,0.0681394168308803,0.06265183857509068,1.0875884631735515,52.097838360353826,4.503478622436523,2.7289466633586335,-1.5211583813542244,-1.1780645804531198
2004-11-16,4.3178181648254395,-1.5211583813542244,0.0,0.30855798721313477,0.06068556649344308,0.0846916948046003,0.7165468424437145,41.743506482096485,4.4475977420806885,-2.9179702118145023,-0.005372025763946752,-2.563213544842591
2004-11-17,4.316816806793213,-0.005372025763946752,0.0,0.0010013580322265625,0.047583205359322686,0.08476322037833077,0.5613661815459652,35.9535250718788,4.3996247291564945,-1.882158762644237,-0.6811289470452844,-2.2348865981952404
2004-11-18,4.19269323348999,-0.6811289470452844,0.0,0.12412357330322266,0.047583205359322686,0.0888744762965611,0.5353978705938531,34.87030175356273,4.356681871414184,-3.764071896095622,0.26256691904563995,-2.136861194210493
2004-11-19,4.23923921585083,0.26256691904563995,0.046545982360839844,0.0,0.04127328736441476,0.0888744762965611,0.4643997814028389,31.71263662426675,4.356806993484497,-2.6984848722811594,-0.610621972035052,0.04424710144053101
2004-11-22,4.131631851196289,-0.610621972035052,0.0,0.10760736465454102,0.04127328736441476,0.09448722430637904,0.43681341755351266,30.40154081364875,4.338163375854492,-4.760805593623418,0.3508696803967423,-1.0017631344714784
2004-11-23,4.192192077636719,0.3508696803967423,0.06056022644042969,0.0,0.045599017824445455,0.08876722199576241,0.5136920678516026,33.9363651803164,4.335210371017456,-3.298993154677554,0.9980860611332458,-0.1293558492847513
2004-11-24,4.373373031616211,0.9980860611332458,0.1811809539794922,0.0,0.058540514537266324,0.0763082844870431,0.7671580475276746,43.41196581714689,4.352477550506592,0.4800824557311456,0.5936603523696957,0.9870004324203707
2004-11-26,4.48923921585083,0.5936603523696957,0.11586618423461914,0.0,0.06681667055402483,0.0488701547895159,1.3672285435109568,57.75650801688758,4.343393468856812,3.357875542240585,0.20465628042840495,-0.41663349620978396
2004-11-29,4.530780792236328,0.20465628042840495,0.04154157638549805,0.0,0.0640639236995152,0.0488701547895159,1.3109007731904876,56.726830870398004,4.341016054153442,4.371435989077277,0.1129200671792374,-0.09072781173979916
2004-11-30,4.554053783416748,0.1129200671792374,0.023272991180419922,0.0,0.06572628021240234,0.04198830468314035,1.5653473201263484,61.01892355259139,4.33378381729126,5.082624685768544,-0.24586868840921267,-0.3188374895561452
2004-12-01,4.503503799438477,-0.24586868840921267,0.0,0.050549983978271484,0.06572628021240234,0.04409752573285784,1.4904754659155068,59.84702464706286,4.3523523807525635,3.4728672097955826,-0.06926854531132844,0.9720221209033708
2004-12-02,4.4894890785217285,-0.06926854531132844,0.0,0.014014720916748047,0.038627794810703824,0.045098577226911275,0.8565191450796767,46.13575611917093,4.369619607925415,2.743247269828708,0.123628132572274,0.9075010469627331
2004-12-03,4.514514923095703,0.123628132572274,0.02502584457397461,0.0,0.040415355137416294,0.04327535629272461,0.9339115515083781,48.29132701441089,4.4018017768859865,2.5606138559345792,-0.5137665953362625,1.7251304158141245
2004-12-06,4.4116621017456055,-0.5137665953362625,0.0,0.10285282135009766,0.03528526851109096,0.050621986389160156,0.6970344513910008,41.07367713246279,4.419044065475464,-0.16704888252939698,-0.6385089099473041,0.9374722655851597
2004-12-07,4.290040016174316,-0.6385089099473041,0.0,0.12162208557128906,0.03528526851109096,0.037269421986171176,0.9467618930120131,48.63264975601055,4.434884881973266,-3.266034398947071,-0.1984454770411111,0.9091509592449754
2004-12-08,4.253754138946533,-0.1984454770411111,0.0,0.0362858772277832,0.03528526851109096,0.039789744785853794,0.8867930342603183,47.00001633236731,4.441041088104248,-4.21718568781947,0.46984525128909427,0.35677980070254467
2004-12-09,4.340089797973633,0.46984525128909427,0.08633565902709961,0.0,0.04145210129874093,0.030923775264195034,1.3404605661694895,57.273366855454086,4.43771276473999,-2.199848704540408,-0.23835990002458624,-0.1681068452006773
2004-12-10,4.295546054840088,-0.23835990002458624,0.0,0.04454374313354492,0.038127388272966654,0.034105471202305386,1.117925861419836,52.783994085156024,4.418343448638916,-2.779263206364291,-0.1636280710979966,-0.9938264447131417
2004-12-13,4.2655158042907715,-0.1636280710979966,0.0,0.030030250549316406,0.038127388272966654,0.028564248766217912,1.3347940141894712,57.169669190403845,4.39181694984436,-2.875829001890995,1.092889418569052,-1.357705986626656
2004-12-14,4.47172212600708,1.092889418569052,0.2062063217163086,0.0,0.048530680792672296,0.028564248766217912,1.6990007750551483,62.94925109906398,4.3835837841033936,2.0106457694115676,0.13576724399393475,-0.3921320645092985
2004-12-15,4.498999118804932,0.13576724399393475,0.027276992797851562,0.0,0.03753754070826939,0.028564248766217912,1.3141441602575568,56.78748034916272,4.383133316040039,2.643446922795678,-0.4151803320409381,-0.011055701511253346
2004-12-16,4.416165828704834,-0.4151803320409381,0.0,0.08283329010009766,0.02926138469151088,0.03448091234479632,0.8486255931660943,45.9057581104173,4.37580099105835,0.9224559738655103,0.45601155522200415,-0.35716899290832993
2004-12-17,4.50650691986084,0.45601155522200415,0.09034109115600586,0.0,0.03274706431797573,0.03448091234479632,0.9497157149009645,48.71047135962615,4.3750001907348635,3.0058679632625873,0.5960002069949762,-0.02638168695098253
2004-12-20,4.630129814147949,0.5960002069949762,0.12362289428710938,0.0,0.039914914539882114,0.03448091234479632,1.1575945015824347,53.6520880421889,4.396846961975098,5.305685055457543,-0.14905067358968038,1.088821883592006
2004-12-21,4.598348140716553,-0.14905067358968038,0.0,0.031781673431396484,0.039914914539882114,0.033140318734305244,1.2044215645567746,54.636625948582484,4.427677774429322,3.8546248164869734,0.2985515305650313,1.586789012826939
2004-12-22,4.662161827087402,0.2985515305650313,0.06381368637084961,0.0,0.0444730349949428,0.03213926724025181,1.3837600796089076,58.04946946825012,4.468518543243408,4.3335007334095454,0.18297829276635835,2.0926762246346042
2004-12-23,4.702201843261719,0.18297829276635835,0.040040016174316406,0.0,0.04554547582353864,0.03213926724025181,1.417128632182897,58.62859813559426,4.504729747772217,4.383661319242527,0.4463585888228073,1.801175670983346
2004-12-27,4.802553176879883,0.4463585888228073,0.10035133361816406,0.0,0.05271342822483608,0.024792637143816267,2.1261726987354295,68.01200393041272,4.555430459976196,5.424793970073649,0.09190055814851558,2.4998926036487346
2004-12-28,4.823823928833008,0.09190055814851558,0.021270751953125,0.0,0.05423276765005929,0.01610534531729562,3.367376891436064,77.10296077352774,4.61126127243042,4.609642434998129,0.01504486181861738,2.762238445638854
2004-12-29,4.827326774597168,0.01504486181861738,0.0035028457641601562,0.0,0.05448297091892788,0.013513496943882533,4.031744791535395,80.12617806685584,4.646821737289429,3.8844837937129784,0.4951663483431269,1.6665954188625598
2004-12-30,4.944944858551025,0.4951663483431269,0.11761808395385742,0.0,0.05671742984226772,0.013513496943882533,4.197094954607091,80.75848125280979,4.691416311264038,5.404093997760717,-0.5020092740407677,2.0314888464700864
2004-12-31,4.824574947357178,-0.5020092740407677,0.0,0.12036991119384766,0.05671742984226772,0.01892965180533273,2.9962215061076654,74.97636208424282,4.732257223129272,1.9508179685731264,1.02471906046607,1.9425266305747035
2005-01-03,5.0728230476379395,1.02471906046607,0.24824810028076172,0.0,0.07444943700517927,0.016784633908952986,4.435571094908878,81.60266911168486,4.788888835906983,5.929020728191148,-0.8252333503183041,2.5196496827524006
2005-01-04,4.867366790771484,-0.8252333503183041,0.0,0.20545625686645508,0.05972041402544294,0.031460080827985494,1.8982918178747432,65.49691808696893,4.812612533569336,1.1377241949195316,-0.10499311005384804,1.0712385519587642
2005-01-05,4.842593193054199,-0.10499311005384804,0.0,0.024773597717285156,0.05777205739702497,0.03322962352207729,1.738570927794052,63.48460469470073,4.837037038803101,0.11486689488888757,-0.5402906375963163,1.1158345477323417
2005-01-06,4.718468189239502,-0.5402906375963163,0.0,0.12412500381469727,0.05777205739702497,0.036179031644548686,1.596838134437184,61.491631429052035,4.84266767501831,-2.5646914905912643,0.582818294538174,0.27015707190545246
2005-01-07,4.851100921630859,0.582818294538174,0.13263273239135742,0.0,0.060792888913835795,0.036179031644548686,1.6803348832305143,62.691229134967834,4.857557582855224,-0.13291991117416746,0.12803543184568997,0.6703450126564814
2005-01-10,4.881381034851074,0.12803543184568997,0.030280113220214844,0.0,0.05412554740905762,0.036179031644548686,1.4960474326905608,59.93665877887298,4.865440368652344,0.3276304916084216,-0.16063289064730105,0.3513120234210687
2005-01-11,4.8433427810668945,-0.16063289064730105,0.0,0.03803825378417969,0.05412554740905762,0.03662593024117606,1.477793111400838,59.641505362219576,4.867392253875733,-0.4940935834725102,0.19482281475610314,0.09812407539386836
2005-01-12,4.8893890380859375,0.19482281475610314,0.04604625701904297,0.0,0.0528564453125,0.03662593024117606,1.4431427397051357,59.06911275594604,4.87359848022461,0.32400202694991,-0.005234957371029403,0.27805136397347496
2005-01-13,4.8881378173828125,-0.005234957371029403,0.0,0.001251220703125,0.049996444157191684,0.036715303148542135,1.3617331158867718,57.65821323022246,4.867917776107788,0.41537351707676695,0.476953373589266,-0.22126884873274744
2005-01-14,5.00425386428833,0.476953373589266,0.11611604690551758,0.0,0.051122495106288364,0.036715303148542135,1.3924029143776333,58.20102065624916,4.8858856678009035,2.4226558813584154,0.3866474999002834,0.7604560093505075
2005-01-18,5.102602958679199,0.3866474999002834,0.09834909439086914,0.0,0.05662809099469866,0.036715303148542135,1.5423566234927633,60.666415137850684,4.888863658905029,4.371962784947914,-0.651312147276315,0.12405353273758912
2005-01-19,4.937437057495117,-0.651312147276315,0.0,0.16516590118408203,0.05637788772583008,0.048512867518833706,1.1621223524654156,53.74914843002644,4.895870685577393,0.8490087787688783,-0.3517712344908859,0.2996394850127482
2005-01-20,4.852852821350098,-0.3517712344908859,0.0,0.08458423614501953,0.047976596014840264,0.054554598672049384,0.8794234983424173,46.792194474424555,4.896896648406982,-0.8994232514834222,-0.6134859357546671,0.0518617663417098
2005-01-21,4.711711883544922,-0.6134859357546671,0.0,0.14114093780517578,0.047976596014840264,0.0560382434300014,0.8561402549094689,46.12476091960121,4.896221017837524,-3.7683988043107797,-0.8800299295257318,-0.021769314024733255
2005-01-24,4.522522926330566,-0.8800299295257318,0.0,0.18918895721435547,0.03024458885192871,0.06955174037388392,0.4348502092017426,30.306313956190934,4.863363218307495,-7.00832482949002,-0.44741431883774646,-1.4758245859276653
2005-01-25,4.432432174682617,-0.44741431883774646,0.0,0.09009075164794922,0.03024458885192871,0.061311347143990655,0.4932951282394566,33.03400104311828,4.818468332290649,-8.011594784613118,1.4661189629506906,-2.0420567299400116
2005-01-26,4.735735893249512,1.4661189629506906,0.30330371856689453,0.0,0.051909140178135464,0.05954180444989886,0.871809993965066,46.57577407834573,4.807707643508911,-1.4970076301659252,-0.13006504526289878,-0.44596021608013237
2005-01-27,4.706707000732422,-0.13006504526289878,0.0,0.029028892517089844,0.051909140178135464,0.052749225071498325,0.9840739860685312,49.59865372855812,4.78943943977356,-1.7273929461158244,0.2529039590147747,-0.7687702978090405
2005-01-28,4.76326322555542,0.2529039590147747,0.05655622482299805,0.0,0.04647510392325265,0.052749225071498325,0.8810575673909619,46.838415934978215,4.7769519805908205,-0.28655835543290875,0.5698784543621078,-0.5126024664627304
2005-01-31,4.895394802093506,0.5698784543621078,0.13213157653808594,0.0,0.05375020844595773,0.052749225071498325,1.018976266913924,50.46994774591705,4.766066074371338,2.7135319927184876,-0.3944238043922901,-0.42059256626887365
2005-02-01,4.80230188369751,-0.3944238043922901,0.0,0.0930929183959961,0.05375020844595773,0.0566817011151995,0.9482814980573039,48.67271485167143,4.736035966873169,1.3991852529804616,1.4420190631234013,-1.1953830347425365
2005-02-02,5.154153823852539,1.4420190631234013,0.3518519401550293,0.0,0.07559347152709961,0.0566817011151995,1.333648603337856,57.1486470341043,4.757707643508911,8.332714198706848,0.45290615776249443,0.8864843043769666
2005-02-03,5.2767767906188965,0.45290615776249443,0.12262296676635742,0.0,0.08435225486755371,0.05659232820783343,1.4905245558686486,59.84781608984302,4.800100040435791,9.930558658519729,-0.5991556972290565,1.7011608330957273
2005-02-04,5.114113807678223,-0.5991556972290565,0.0,0.16266298294067383,0.0760582515171596,0.06821111270359584,1.1150419411520622,52.719613708686055,4.840340232849121,5.656081218653375,-0.8240571403613329,1.7158248134836906
2005-02-07,4.905655860900879,-0.8240571403613329,0.0,0.20845794677734375,0.06903331620352608,0.08310096604483468,0.8307161696084399,45.37656811028858,4.878653526306152,0.5534792427690949,0.2685598158278338,1.7732634750664555
2005-02-08,4.97097110748291,0.2685598158278338,0.06531524658203125,0.0,0.07369869095938546,0.0713034016745431,1.0335929174287561,50.825949902285025,4.932507419586182,0.7797998994181876,-0.7358799674453543,2.5052085446001016
2005-02-09,4.7942938804626465,-0.7358799674453543,0.0,0.17667722702026367,0.07369869095938546,0.07788147245134626,0.9462929839369196,48.62027411837957,4.9383632183074955,-2.9173499695355543,-0.39786291798327666,0.2806594844586563
2005-02-10,4.704204082489014,-0.39786291798327666,0.0,0.09008979797363281,0.07369869095938546,0.0742349624633789,0.9927760251208048,49.81874594063431,4.9381129264831545,-4.736806295775153,-0.06574614259085453,0.011760267721272477
2005-02-11,4.689690113067627,-0.06574614259085453,0.0,0.014513969421386719,0.07369869095938546,0.061758177621023994,1.1933430324261483,54.40749644646974,4.930755615234375,-4.889017444343358,0.6214740106465583,-0.3061233676903474
2005-02-14,4.829579830169678,0.6214740106465583,0.13988971710205078,0.0,0.08369081360953194,0.055323123931884766,1.512763699182537,60.20318184613523,4.924174118041992,-1.9210183394150149,0.2381358704945939,-0.254977228289055
2005-02-15,4.885635852813721,0.2381358704945939,0.05605602264404297,0.0,0.06603026390075684,0.055323123931884766,1.1935382387671198,54.411553793470645,4.932507514953613,-0.9502603290069911,0.329130616975163,0.37846802232774923
2005-02-16,4.96521520614624,0.329130616975163,0.07957935333251953,0.0,0.07171450342450823,0.053249631609235494,1.3467605550921826,57.38806850873121,4.913613653182983,1.0501752194096658,-0.05187640141296559,-0.7227525402735857
2005-02-17,4.952452182769775,-0.05187640141296559,0.0,0.012763023376464844,0.06767477308000837,0.054161276136125834,1.2495047736674167,55.545771153458006,4.8811811923980715,1.4601176961572593,0.005102361494781338,-1.2216273360103558
2005-02-18,4.953703880310059,0.005102361494781338,0.0012516975402832031,0.0,0.05832621029445103,0.054161276136125834,1.076898744923537,51.8512877700826,4.865140199661255,1.8203726308847257,-0.6893157047208929,-0.6211532844214385
2005-02-22,4.789039134979248,-0.6893157047208929,0.0,0.16466474533081055,0.05832621029445103,0.05927354948861258,0.9840175052391025,49.59721890762825,4.853478527069091,-1.327695007414753,0.2785418585705847,-0.48613618155706195
2005-02-23,4.853603839874268,0.2785418585705847,0.06456470489501953,0.0,0.03780569349016462,0.05927354948861258,0.6378172695297708,38.94312762454219,4.8417418003082275,0.24499529415809018,-0.5488934222190643,-0.47622927111617974
2005-02-24,4.7269768714904785,-0.5488934222190643,0.0,0.12662696838378906,0.02904691014971052,0.06831833294459752,0.4251700663314779,29.83293547737118,4.835010099411011,-2.23439508293255,-0.34255114165946965,-0.28875361475231287
