date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1977-04-21,16.548124313354492,-0.018881138222116473,0.0,0.051876068115234375,0.07410703386579241,0.055580275399344306,1.3333333333333335,57.142857142857146,16.67781219482422,-0.777607278189496,-0.038111618521887276,0.0576188641822295
1977-04-22,16.444374084472656,-0.038111618521887276,0.0,0.10375022888183594,0.06669630323137556,0.06299100603376116,1.0588226388324147,51.428550418159716,16.667437171936037,-1.3383166539782443,-0.07765293664607578,-0.037895740084914475
1977-04-25,16.236875534057617,-0.07765293664607578,0.0,0.20749855041503906,0.06669630323137556,0.07410703386579241,0.899999632317795,47.368410867526975,16.641499710083007,-2.431416537418385,0.05850379164653647,-0.09653842429754311
1977-04-26,16.392499923706055,0.05850379164653647,0.1556243896484375,0.0,0.0778123310634068,0.07410703386579241,1.04999926463559,51.21949469685488,16.599999618530273,-1.249998190316759,0.01924740248231918,-0.1503075504889928
1977-04-27,16.444374084472656,0.01924740248231918,0.05187416076660156,0.0,0.0778123310634068,0.07410703386579241,1.04999926463559,51.21949469685488,16.55331211090088,-0.6581041044739555,0.0,-0.16754201852393624
1977-04-28,16.444374084472656,0.0,0.0,0.0,0.06669630323137556,0.07410703386579241,0.899999632317795,47.368410867526975,16.4962495803833,-0.3144684230064754,0.019127029603405767,-0.2035379321823294
1977-04-29,16.49625015258789,0.019127029603405767,0.051876068115234375,0.0,0.07040173666817802,0.07040173666817802,1.0,50.0,16.45474967956543,0.25220968918171494,0.03790184106594521,-0.14846001601743763
1977-05-02,16.600000381469727,0.03790184106594521,0.10375022888183594,0.0,0.055580275399344306,0.07040173666817802,0.7894730731048415,44.11762797498031,16.459937286376952,0.8509333459532531,0.0,0.018999237348849007
1977-05-03,16.600000381469727,0.0,0.0,0.0,0.04816968100411551,0.07040173666817802,0.6842115448252639,40.62503590641581,16.48068733215332,0.7239567556362125,0.01876987430514882,0.07637998476692776
1977-05-04,16.651874542236328,0.01876987430514882,0.05187416076660156,0.0,0.044464247567313056,0.07040173666817802,0.6315788455174736,38.70967359332005,16.485874748229982,1.006921358687185,-0.01876283078563944,0.01883707701504367
1977-05-05,16.600000381469727,-0.01876283078563944,0.0,0.05187416076660156,0.044464247567313056,0.06669630323137556,0.6666673475599169,40.000024512146986,16.491062355041503,0.6605882876606683,0.0,0.018955429083411524
1977-05-06,16.600000381469727,0.0,0.0,0.0,0.044464247567313056,0.0407588141305106,1.0909112179990708,52.17396169709371,16.50662498474121,0.5656843650039489,0.01876987430514882,0.05708880507293568
1977-05-09,16.651874542236328,0.01876987430514882,0.05187416076660156,0.0,0.048169544764927456,0.029642786298479353,1.6250005745039733,61.90477024223271,16.548124885559083,0.6269571772919313,0.0,0.15364163876554482
1977-05-10,16.651874542236328,0.0,0.0,0.0,0.03334808349609375,0.029642786298479353,1.1249982764880802,52.94113830281926,16.57406234741211,0.4694817311120314,0.01865395522093837,0.09508222041483272
1977-05-11,16.703750610351562,0.01865395522093837,0.051876068115234375,0.0,0.037053516932896206,0.025937352861676897,1.428577431571428,58.823631192481976,16.6,0.6250036768166378,-0.0186469984154699,0.09448832320044787
1977-05-12,16.651874542236328,-0.0186469984154699,0.0,0.051876068115234375,0.037053516932896206,0.0222320556640625,1.6666707520345132,62.50005745039733,16.62075004577637,0.18726288750048337,-0.01876283078563944,0.07582370554883866
1977-05-13,16.600000381469727,-0.01876283078563944,0.0,0.05187416076660156,0.037053516932896206,0.01111602783203125,3.3333415040690264,76.9231204357885,16.631125068664552,-0.18714721383142896,0.0,0.03791236697656686
1977-05-16,16.600000381469727,0.0,0.0,0.0,0.025937489100864956,0.01111602783203125,2.3333415040690264,70.00007353644098,16.631125068664552,-0.18714721383142896,0.037430833484556884,1.0521922622075408e-05
1977-05-17,16.703750610351562,0.037430833484556884,0.10375022888183594,0.0,0.02964292253766741,0.01111602783203125,2.666683008138053,72.7273942748653,16.641500091552736,0.37406795334768983,0.0,0.03744135934562465
1977-05-18,16.703750610351562,0.0,0.0,0.0,0.02964292253766741,0.01111602783203125,2.666683008138053,72.7273942748653,16.646687698364257,0.3427883854210334,0.0,0.018667981083897445
1977-05-19,16.703750610351562,0.0,0.0,0.0,0.025937489100864956,0.01111602783203125,2.3333415040690264,70.00007353644098,16.65706272125244,0.2802888473221188,0.07350967670740646,0.0374378362673955
1977-05-20,16.9112491607666,0.07350967670740646,0.20749855041503906,0.0,0.03334808349609375,0.01111602783203125,3.0,75.0,16.68818759918213,1.3366434207355393,-0.05489122106033185,0.11097503340720127
1977-05-23,16.755624771118164,-0.05489122106033185,0.0,0.1556243896484375,0.03334808349609375,0.0222320556640625,1.5,60.0,16.698562622070312,0.3417189271873733,-0.018530877034372957,0.037246031457538464
1977-05-24,16.703750610351562,-0.018530877034372957,0.0,0.05187416076660156,0.029642786298479353,0.025937352861676897,1.1428608947321424,53.33341504069026,16.703750228881837,2.2837369995087897e-06,0.01853774744874188,0.018708252406884895
1977-05-25,16.755624771118164,0.01853774744874188,0.05187416076660156,0.0,0.03334808349609375,0.0222320556640625,1.5,60.0,16.708937644958496,0.2794140905406639,-0.018530877034372957,0.018592044571552613
1977-05-26,16.703750610351562,-0.018530877034372957,0.0,0.05187416076660156,0.03334808349609375,0.025937352861676897,1.2857165368392856,56.25004308789702,16.71412525177002,-0.062071100115512756,-0.03740283310020498,0.018708209203222026
1977-05-27,16.600000381469727,-0.03740283310020498,0.0,0.10375022888183594,0.029642786298479353,0.03334808349609375,0.8888902506781711,47.05886169718074,16.71412525177002,-0.6828049244647638,-0.03787313183747346,6.122097517824443e-05
1977-05-31,16.49625015258789,-0.03787313183747346,0.0,0.10375022888183594,0.029642786298479353,0.0407588141305106,0.7272730311427245,42.105273343009195,16.703750228881837,-1.2422364645704898,0.019006388885673367,-0.03781193404859273
1977-06-01,16.548124313354492,0.019006388885673367,0.05187416076660156,0.0,0.029642650059291294,0.0407588141305106,0.7272696885727561,42.105161306553086,16.68818759918213,-0.8392959690511903,0.037665237113070155,-0.05622252077256418
1977-06-02,16.651874542236328,0.037665237113070155,0.10375022888183594,0.0,0.03705338069370815,0.03705338069370815,1.0,50.0,16.682999992370604,-0.18656986242587825,0.01865395522093837,-0.018578460005258535
1977-06-03,16.703750610351562,0.01865395522093837,0.051876068115234375,0.0,0.0407588141305106,0.03334808349609375,1.2222235840115043,55.00002757621607,16.682999992370604,0.1243818137651953,-0.09433859918602693,7.202959806384968e-05
1977-06-06,16.444374084472656,-0.09433859918602693,0.0,0.25937652587890625,0.0407588141305106,0.05187497820172991,0.7857124097866394,43.999941170847215,16.63631248474121,-1.1537316364104155,0.05704337379742883,-0.16765307301511712
1977-06-07,16.600000381469727,0.05704337379742883,0.1556262969970703,0.0,0.044464247567313056,0.05187497820172991,0.8571424819573278,46.15383527568364,16.62075004577637,-0.12484192500034075,-0.018881138222116473,-0.05584476700096763
1977-06-08,16.548124313354492,-0.018881138222116473,0.0,0.051876068115234375,0.044464247567313056,0.05558041163853237,0.7999985292747853,44.44439905165382,16.60518741607666,-0.34364624314279224,0.01888827086317473,-0.0561948974684201
1977-06-09,16.600000381469727,0.01888827086317473,0.051876068115234375,0.0,0.04816968100411551,0.05558041163853237,0.8666665032527539,46.42856673875847,16.589624977111818,0.06254152443001537,0.0,-0.05584463596086664
1977-06-10,16.600000381469727,0.0,0.0,0.0,0.03334835597446987,0.05558041163853237,0.6000019609669528,37.500076600177714,16.579249954223634,0.1251590228954047,0.0,-0.03732067477481005
1977-06-13,16.600000381469727,0.0,0.0,0.0,0.03334835597446987,0.04446438380650112,0.7500015320035542,42.85719288170492,16.579249954223634,0.1251590228954047,0.0,8.218906644152923e-05
1977-06-14,16.600000381469727,0.0,0.0,0.0,0.03334835597446987,0.04075908660888672,0.818182122049784,45.00000919200443,16.589624977111818,0.06254152443001537,-0.03787313183747346,0.03796970121889842
1977-06-15,16.49625015258789,-0.03787313183747346,0.0,0.10375022888183594,0.02964305877685547,0.04816981724330357,0.6153865734455607,38.09531313194981,16.584437561035156,-0.531747960235085,0.0,-0.018920603695737892
1977-06-16,16.49625015258789,0.0,0.0,0.0,0.02964305877685547,0.044464520045689175,0.6666676879992401,40.000036767950114,16.568875122070313,-0.4383216660597822,0.019006388885673367,-0.05656453564233388
1977-06-17,16.548124313354492,0.019006388885673367,0.05187416076660156,0.0,0.03334835597446987,0.03705378941127232,0.8999985292819956,47.36838031248912,16.553312492370605,-0.031342240524390164,-0.018999166774629542,-0.056212367023422694
1977-06-20,16.49625015258789,-0.018999166774629542,0.0,0.05187416076660156,0.03334835597446987,0.03334835597446987,1.0,50.0,16.55850009918213,-0.3759395248444819,0.0,0.019155816598370734
1977-06-21,16.49625015258789,0.0,0.0,0.0,0.02964305877685547,0.03334835597446987,0.8888911585191479,47.05888714180972,16.548125076293946,-0.3134791613363386,0.019006388885673367,-0.03786595717958363
1977-06-22,16.548124313354492,0.019006388885673367,0.05187416076660156,0.0,0.025937625340053012,0.03334835597446987,0.7777782317038295,43.750014362500316,16.548125076293946,-4.610428372409103e-06,0.01888827086317473,1.4375691437251703e-05
1977-06-23,16.600000381469727,0.01888827086317473,0.051876068115234375,0.0,0.025937625340053012,0.03334835597446987,0.7777782317038295,43.750014362500316,16.548125076293946,0.3134814665505248,0.0,1.4375691437251703e-05
1977-06-24,16.600000381469727,0.0,0.0,0.0,0.025937625340053012,0.014821461268833705,1.7500045960106627,63.63642440995678,16.548125076293946,0.3134814665505248,-0.03787313183747346,1.4375691437251703e-05
1977-06-27,16.49625015258789,-0.03787313183747346,0.0,0.10375022888183594,0.014821461268833705,0.02223219190325056,0.6666666666666666,39.99999999999999,16.537750053405762,-0.2509404283161598,0.0,-0.03785876159055901
1977-06-28,16.49625015258789,0.0,0.0,0.0,0.014821461268833705,0.018526758466448103,0.8000029414576393,44.44453523002569,16.52737503051758,-0.18832317819506006,0.03790184106594521,-0.03785876159055901
1977-06-29,16.600000381469727,0.03790184106594521,0.10375022888183594,0.0,0.018526758466448103,0.018526758466448103,1.0,50.0,16.537750053405762,0.37641352579969034,-0.018881138222116473,0.03791622220601365
1977-06-30,16.548124313354492,-0.018881138222116473,0.0,0.051876068115234375,0.018526758466448103,0.02223219190325056,0.8333302693262248,45.45445429385103,16.54293746948242,0.03135382625751859,0.056333248404944074,0.019027924969572396
1977-07-01,16.703750610351562,0.056333248404944074,0.1556262969970703,0.0,0.02964292253766741,0.02223219190325056,1.3333333333333333,57.14285714285714,16.55850009918213,0.8771960642534715,0.01853774744874188,0.056354792526081
1977-07-05,16.755624771118164,0.01853774744874188,0.05187416076660156,0.0,0.033348219735281806,0.02223219190325056,1.4999969359928913,59.99995097582618,16.584437561035156,1.0322159521719998,0.036740621613309786,0.09391999767556225
1977-07-06,16.859375,0.036740621613309786,0.10375022888183594,0.0,0.04075895036969866,0.014821461268833705,2.7499954039893377,73.3333006505508,16.62075004577637,1.435705088918482,0.05428001059319007,0.13069512607983835
1977-07-07,17.014999389648438,0.05428001059319007,0.1556243896484375,0.0,0.05187497820172991,0.014821461268833705,3.499990807978675,77.77773238498716,16.66743755340576,2.0852745668253903,0.0,0.16600813696350247
1977-07-08,17.014999389648438,0.0,0.0,0.0,0.04816968100411551,0.014821461268833705,3.2499954039893373,76.47056279022488,16.708937454223634,1.8317259027589294,0.035631967683733085,0.1470920829492961
1977-07-11,17.118749618530273,0.035631967683733085,0.10375022888183594,0.0,0.05558041163853237,0.011116164071219308,4.999963232140012,83.33323119976305,16.76081237792969,2.135560213488863,0.0,0.1827764624364736
1977-07-12,17.118749618530273,0.0,0.0,0.0,0.05558041163853237,0.011116164071219308,4.999963232140012,83.33323119976305,16.823062324523924,1.757630616248207,0.017651659627375367,0.22073319284710013
1977-07-13,17.170625686645508,0.017651659627375367,0.051876068115234375,0.0,0.055580547877720425,0.011116164071219308,4.999975488093342,83.33326524442556,16.890499877929688,1.6584814584549523,0.0,0.2384238155463514
1977-07-15,17.170625686645508,0.0,0.0,0.0,0.05187511444091797,0.011116164071219308,4.666638069442231,82.35285211892084,16.947562408447265,1.3161968241937938,-0.1074029057147665,0.2004460017554166
1977-07-18,16.859375,-0.1074029057147665,0.0,0.3112506866455078,0.05187511444091797,0.03334835597446987,1.5555523780731928,60.86951656400919,16.978687477111816,-0.7027190839848818,0.08995067774598206,0.11173004533677755
