date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2017-08-30,219.89999389648438,-0.00712407904542918,0.0,3.5,0.9071437290736607,1.1000017438616072,0.8246748099590192,45.19571407781646,220.35999908447266,-0.2087516744869622,0.0014430492155082938,-0.0016469983378897268
2017-08-31,220.60000610351562,0.0014430492155082938,0.70001220703125,0.0,0.9571446010044643,1.0000010899135046,0.9571435578007749,48.905127781035574,220.53000030517578,0.03174434237653845,0.0018419096055639354,0.003521867780187371
2017-09-01,221.5,0.0018419096055639354,0.899993896484375,0.0,0.8857149396623883,1.0000010899135046,0.8857139743107666,46.969688212365156,221.05,0.2035738520696606,-0.00020392679120420385,0.010855365647910453
2017-09-04,221.39999389648438,-0.00020392679120420385,0.0,0.100006103515625,0.8857149396623883,0.928572518484933,0.953845738518655,48.81888675826737,221.63999938964844,-0.10828618201813578,-0.0018435094130376049,0.01236787834997255
2017-09-05,220.5,-0.0018435094130376049,0.0,0.899993896484375,0.8857149396623883,0.9000004359654018,0.9841272340188482,49.600006347652375,221.92999877929688,-0.6443467702259453,0.0022512644327867372,0.00604535729937794
2017-09-06,221.60000610351562,0.0022512644327867372,1.100006103515625,0.0,0.9642868041992188,0.7714287894112724,1.25000105963783,55.55557648666333,222.3,-0.31488704295293823,0.007017028542236089,0.007664020448316933
2017-09-07,225.10000610351562,0.007017028542236089,3.5,0.0,1.2142868041992188,0.5857151576450893,2.0731695062858675,67.46030448517084,222.53000030517578,1.1549030669192328,-0.00019745476743605403,0.004587007162992762
2017-09-08,225.0,-0.00019745476743605403,0.0,0.100006103515625,1.2142868041992188,0.5357153756277901,2.266664089631979,69.38773095238392,222.53000030517578,1.1099625629968468,-0.003985889949578467,7.671804747033661e-07
2017-09-11,223.0,-0.003985889949578467,0.0,2.0,1.064286368233817,0.678572518484933,1.5684194971674916,61.06555019136003,222.2,0.36003600360037247,0.0,-0.006538176715353838
2017-09-12,223.0,0.0,0.0,0.0,1.042858668736049,0.678572518484933,1.5368418854693193,60.58090944777196,222.16000061035157,0.378105593869571,-0.0012097921999606113,-0.0008022544588093261
2017-09-13,222.39999389648438,-0.0012097921999606113,0.0,0.600006103515625,0.6928580147879464,0.7214300973074776,0.9603952169085155,48.98987758310439,222.41000061035157,-0.004499219387499309,0.0028128607467503832,0.005112406304141892
2017-09-14,223.8000030517578,0.0028128607467503832,1.4000091552734375,0.0,0.6357160295758929,0.7214300973074776,0.8811886722615443,46.84212090232231,222.7300003051758,0.48040351327434117,-0.004435810221629192,0.006482268097940391
2017-09-15,221.60000610351562,-0.004435810221629192,0.0,2.1999969482421875,0.5428586687360492,0.8785727364676339,0.6178869958094219,38.19098598417844,222.74000091552733,-0.5118051572802318,-0.0014299930644866403,0.00020425696740655752
2017-09-18,220.89999389648438,-0.0014299930644866403,0.0,0.70001220703125,0.5428586687360492,0.7214300973074776,0.7524757710582175,42.93787015405305,222.69000091552735,-0.8038111328231512,-0.006232198332870718,-0.001021814310475655
2017-09-19,217.89999389648438,-0.006232198332870718,0.0,3.0,0.5428586687360492,0.685715811593192,0.7916671302573167,44.18606095338807,222.43000030517578,-2.036598661365918,0.00021052986358437487,-0.005410539292638461
2017-09-20,218.0,0.00021052986358437487,0.100006103515625,0.0,0.5000010899135044,0.685715811593192,0.7291666335530488,42.16867359132274,222.06999969482422,-1.832755302570066,-0.003178067099590036,-0.007451117508294747
2017-09-21,216.5,-0.003178067099590036,0.0,1.5,0.43571581159319195,0.7928586687360492,0.5495504164541666,35.465152383470155,221.20999908447266,-2.1291980941033573,0.001064282673478112,-0.017644738212263533
2017-09-22,217.0,0.001064282673478112,0.5,0.0,0.4714300973074777,0.7857153756277901,0.6000011097285743,37.50004334874237,220.40999908447264,-1.5471163280417977,0.007315288953913673,-0.016383220910687335
2017-09-25,220.5,0.007315288953913673,3.5,0.0,0.7214300973074776,0.7214300973074776,1.0,50.0,220.15999908447264,0.15443355602344777,-0.0002057810793227568,-0.00508344310758968
2017-09-26,220.39999389648438,-0.0002057810793227568,0.0,0.100006103515625,0.6428582327706474,0.7285733904157367,0.882352061202539,46.87497516478661,219.8999984741211,0.22737399992391882,-0.004574418486811897,-0.005289213726145103
2017-09-27,218.1999969482422,-0.004574418486811897,0.0,2.1999969482421875,0.3928582327706473,0.8857160295758929,0.44354874435179803,30.726274127373955,219.47999877929686,-0.5831974841324028,0.0014655546635529853,-0.008653702754057857
2017-09-28,218.89999389648438,0.0014655546635529853,0.6999969482421875,0.0,0.44285801478794645,0.8785727364676339,0.5040652827089646,33.5135242135963,218.98999786376953,-0.04109957905070738,0.0055663996496648676,-0.010000854351865929
2017-09-29,221.60000610351562,0.0055663996496648676,2.70001220703125,0.0,0.6357160295758929,0.7357155936104911,0.8640785041080142,46.35419067403961,218.98999786376953,1.1918390178576654,0.0034356155928706926,7.988673278447322e-07
2017-10-02,223.3000030517578,0.0034356155928706926,1.6999969482421875,0.0,0.7571443830217633,0.7357155936104911,1.0291264581006248,50.71770928776634,219.22999877929686,1.856499701283254,0.013613647042754758,0.004866477142395631
2017-10-03,230.3000030517578,0.013613647042754758,7.0,0.0,1.2571443830217635,0.6928580147879464,1.814432908604688,64.46886344518441,220.46999969482422,4.458658035351903,-0.004187787633090143,0.02471452528127749
2017-10-04,228.10000610351562,-0.004187787633090143,0.0,2.1999969482421875,1.1571437290736608,0.8500006539481026,1.3613445162647027,57.651245165112464,221.4800003051758,2.9889858177795547,0.006439168787224372,0.020315130023362826
2017-10-05,231.5,0.006439168787224372,3.399993896484375,0.0,1.4000004359654017,0.6928580147879464,2.020616643070631,66.8941769789283,222.9800003051758,3.82097034853508,-0.0049063246574134155,0.02993462537812519
2017-10-06,228.89999389648438,-0.0049063246574134155,0.0,2.600006103515625,1.4000004359654017,0.8285718645368304,1.6896548095414734,62.8205078044763,224.1699996948242,2.110003215461198,0.004906806145092957,0.02396229433081487
2017-10-09,231.5,0.004906806145092957,2.600006103515625,0.0,1.5857151576450892,0.6142861502511161,2.581394936214758,72.07791886094198,225.2699996948242,2.765570343860979,0.003700055038318717,0.021553410611030444
2017-10-10,233.5,0.003700055038318717,2.0,0.0,1.7214290073939733,0.6142861502511161,2.802324302265751,73.70029696298882,226.5800003051758,3.0541087851989612,-0.004073257489186957,0.02546009660879811
2017-10-11,231.3000030517578,-0.004073257489186957,0.0,2.1999969482421875,1.7214290073939733,0.6642859322684151,2.59139765539759,72.1556871181592,227.89000091552734,1.4963368829396195,-0.0015005088415402596,0.025961408134556052
2017-10-12,230.5,-0.0015005088415402596,0.0,0.8000030517578125,1.6857147216796875,0.7214290073939732,2.3366328556277702,70.02966633522959,229.0500015258789,0.6330488821050029,0.0024331594590097532,0.022994618077532003
2017-10-13,231.8000030517578,0.0024331594590097532,1.3000030517578125,0.0,1.5285720825195312,0.7214290073939732,2.118811507235079,67.93650409201771,230.07000122070312,0.7519458520779176,0.0022218791449733584,0.019860831849349836
2017-10-16,233.0,0.0022218791449733584,1.1999969482421875,0.0,1.614286150251116,0.7142857142857143,2.2600006103515624,69.32515911731198,231.04000091552734,0.8483375505132784,-0.0009229690067007737,0.018646896049467898
2017-10-17,232.5,-0.0009229690067007737,0.0,0.5,1.614286150251116,0.5928573608398438,2.722891300471184,73.13915665833606,231.26000061035157,0.5361927641510666,-0.0012988353831509742,0.004109548435504706
2017-10-18,231.8000030517578,-0.0012988353831509742,0.0,0.6999969482421875,1.564286368233817,0.6428571428571429,2.4333343505859375,70.87379503748772,231.63000030517577,0.07339409677418196,-0.003943928215320706,0.006998740401575887
2017-10-19,229.6999969482422,-0.003943928215320706,0.0,2.100006103515625,1.3714283534458704,0.7928575788225446,1.7297285036772287,63.36632017972132,231.45,-0.7561041485235731,-0.0026696088997011486,-0.0033844146981154566
2017-10-20,228.3000030517578,-0.0026696088997011486,0.0,1.399993896484375,1.25,0.8928571428571429,1.4,58.33333333333333,231.39000091552734,-1.3354068246438922,-0.0030913685329597203,-0.0011476648978714366
2017-10-23,226.6999969482422,-0.0030913685329597203,0.0,1.600006103515625,0.75,1.007143293108259,0.7446805287114012,42.68291623919324,230.91000061035157,-1.8232227495480147,0.002130095651834987,-0.009145355352535578
2017-10-24,227.8000030517578,0.002130095651834987,1.100006103515625,0.0,0.8285718645368304,0.8500006539481026,0.9747896789117287,49.361696049015094,230.34000091552736,-1.1027167898210788,-0.005067925842401185,-0.010715113078740846
2017-10-25,225.1999969482422,-0.005067925842401185,0.0,2.600006103515625,0.5857151576450893,1.0357153756277901,0.5655174881323578,36.12335808570321,229.7300003051758,-1.9718814917145777,0.03219849436009723,-0.01170971536481602
2017-10-26,242.8000030517578,0.03219849436009723,17.600006103515625,0.0,1.8428584507533483,0.8500006539481026,2.168067097588216,68.43501197429563,230.96000061035156,5.12642986236449,0.0035317932915586844,0.02198584738435372
2017-10-27,244.89999389648438,0.0035317932915586844,2.0999908447265625,0.0,1.807143075125558,0.8500006539481026,2.1260490409409663,68.01073857437017,232.2699996948242,5.437634743296393,-0.002685189542366604,0.023084696024122664
2017-10-30,243.3000030517578,-0.002685189542366604,0.0,1.5999908447265625,1.6642859322684151,0.9642857142857143,1.7259261519820601,63.315220433507136,233.3,4.286327926171363,0.011495953386257888,0.01817660360676765
2017-10-31,250.3000030517578,0.011495953386257888,7.0,0.0,2.1642859322684154,0.807143075125558,2.681415475108601,72.836535110982,235.0800003051758,6.4743928563994135,-0.01014655847040332,0.03059789798272039
2017-11-01,244.10000610351562,-0.01014655847040332,0.0,6.1999969482421875,2.1642859322684154,1.192856924874442,1.814371771783296,64.46809159948471,236.31000061035155,3.2965196026591093,-0.0023631051769987033,0.021747352724155178
2017-11-02,242.6999969482422,-0.0023631051769987033,0.0,1.4000091552734375,2.0714285714285716,1.2928575788225447,1.6022094044690534,61.57111728661833,237.61000061035156,2.1421641870358554,0.005692767064519377,0.023328581912207547
2017-11-03,246.10000610351562,0.005692767064519377,3.4000091552734375,0.0,2.228572300502232,1.2928575788225447,1.7237569992294735,63.28600531240888,239.39000091552734,2.802959673472749,0.002298525344426621,0.031693132000953916
2017-11-06,247.5,0.002298525344426621,1.399993896484375,0.0,2.3285718645368303,1.257143293108259,1.8522724317126078,64.94023541083824,241.47000122070312,2.4972041035380865,-0.0036235443765127735,0.03708490078393467
2017-11-07,245.3000030517578,-0.0036235443765127735,0.0,2.1999969482421875,2.3285718645368303,1.364286150251116,1.7068060568585437,63.056089760617105,243.22000122070312,0.8551935780837461,0.002313499936203869,0.03132924962478967
2017-11-08,246.6999969482422,0.002313499936203869,1.399993896484375,0.0,2.4285714285714284,1.2142857142857142,2.0,66.66666666666666,245.37000122070313,0.5420368100918616,-0.0028125528915691833,0.03871336217002863
2017-11-09,245.0,-0.0028125528915691833,0.0,1.6999969482421875,2.4285714285714284,1.2357145036969865,1.9653175723888292,66.27679917620391,245.59000091552736,-0.24023816658981234,-0.0028518557679833986,0.0037000347290927493
2017-11-10,243.3000030517578,-0.0028518557679833986,0.0,1.6999969482421875,2.4285714285714284,1.242856706891741,1.9540236739318404,66.14786777693666,245.43000183105468,-0.8678640603861809,0.002017288090705134,-0.0026836250699879827
2017-11-13,244.5,0.002017288090705134,1.1999969482421875,0.0,2.435713631766183,1.242856706891741,1.9597702762192566,66.21359407401789,245.5500015258789,-0.42761210317819875,-0.0010061451676078588,0.0020188526366426984
2017-11-14,243.89999389648438,-0.0010061451676078588,0.0,0.600006103515625,2.435713631766183,1.0999995640345983,2.214285997380243,68.88889162896409,244.91000061035157,-0.41239913084403224,0.0008388043364828143,-0.01048206121693207
2017-11-15,244.39999389648438,0.0008388043364828143,0.5,0.0,1.2142846243722099,1.0999995640345983,1.103895550574979,52.469123301928775,244.93999938964845,-0.22046439720326827,0.006751281846367383,0.0005032647300229343
2017-11-16,248.5,0.006751281846367383,4.100006103515625,0.0,1.3571428571428572,1.0999995640345983,1.2337667227476927,55.232567939326785,245.5199996948242,1.2137505331051957,-0.002443752952868167,0.009617913011594759
2017-11-17,247.0,-0.002443752952868167,0.0,1.5,1.3571428571428572,1.0928573608398438,1.2418298176624936,55.39358107732379,245.60999908447266,0.5659382438453875,-0.0009858565828553142,0.0014810736421067006
2017-11-20,246.39999389648438,-0.0009858565828553142,0.0,0.600006103515625,0.8571428571428571,1.1357149396623885,0.7547165465637514,43.01073857437016,245.4999984741211,0.36659691566480745,0.0024557531812467812,-0.0018032814375734674
2017-11-21,247.89999389648438,0.0024557531812467812,1.5,0.0,0.9642857142857143,0.6928580147879464,1.3917508258612554,58.18962455506184,245.75999755859374,0.8707667477008352,-0.003943347032357195,0.004276126783420153
2017-11-22,245.5,-0.003943347032357195,0.0,2.399993896484375,0.9642857142857143,0.7642854963030133,1.2616826028364243,55.785131001764846,245.63999786376954,-0.056993105759262086,0.0041063377216395995,-0.001980842980875419
2017-11-23,248.0,0.0041063377216395995,2.5,0.0,0.8999993460518974,0.7642854963030133,1.1775695736807206,54.07724225730655,245.93999786376952,0.8376035431908679,-0.0016324664936252168,0.004938105179030927
2017-11-24,247.0,-0.0016324664936252168,0.0,1.0,0.7999997820172992,0.8357140677315849,0.9572649461182022,48.90829665226077,246.30999755859375,0.2801357834621099,-0.00581897984970405,0.006157589446065259
2017-11-27,243.5,-0.00581897984970405,0.0,3.5,0.7999997820172992,0.9285714285714286,0.8615382267878606,46.28098496126348,246.20999755859376,-1.1006854252329168,0.005162890592065035,-0.0016790029328861422
2017-11-28,246.60000610351562,0.005162890592065035,3.100006103515625,0.0,0.9214292253766742,0.9285714285714286,0.9923083965594952,49.80696754945702,246.47999877929686,0.04868846349119771,-0.006855669967905893,0.004489991317502273
2017-11-29,242.5,-0.006855669967905893,0.0,4.100006103515625,0.9214292253766742,1.1000006539481026,0.8376624341717406,45.583041727099705,246.28999938964844,-1.5388360871495976,0.0010178021777577525,-0.0032047639241694625
2017-11-30,243.10000610351562,0.0010178021777577525,0.600006103515625,0.0,0.9642868041992188,0.9785723005022321,0.9854016956175016,49.63235892225936,245.75,-1.0783291542154072,0.0011810889314419035,-0.008937672803455143
2017-12-01,243.8000030517578,0.0011810889314419035,0.6999969482421875,0.0,0.928572518484933,0.9785723005022321,0.9489053777716396,48.689145640134115,245.43000030517578,-0.6641393682072949,0.013348652021960073,-0.005313066319245774
2017-12-04,252.0,0.013348652021960073,8.199996948242188,0.0,1.5142865862165178,0.9357147216796875,1.6183207885179411,61.80758276887707,245.99000091552733,2.443188366236271,0.00015741778351029647,0.00902082199525367
2017-12-05,252.10000610351562,0.00015741778351029647,0.100006103515625,0.0,1.485715593610491,0.9357147216796875,1.5877869175163828,61.35694197883396,246.41000213623047,2.309161120878267,-0.0052609994347311345,0.00672233571390457
2017-12-06,248.8000030517578,-0.0052609994347311345,0.0,3.3000030517578125,1.1928580147879464,1.171429225376674,1.0182928587976638,50.45317652286996,246.74000244140626,0.8348871646139955,0.0019292927411203623,0.005404542769382736
2017-12-07,250.0,0.0019292927411203623,1.1999969482421875,0.0,1.2785720825195312,1.064286368233817,1.201342158164932,54.57316817874359,246.94000244140625,1.2391664081722986,-0.005350347030340404,0.003227469527500304
2017-12-08,246.6999969482422,-0.005350347030340404,0.0,3.3000030517578125,1.2785720825195312,1.257143293108259,1.0170456220295223,50.42253932790007,246.91000213623047,-0.08505333367273549,0.004388506533662705,-0.0004905916987874015
2017-12-11,249.39999389648438,0.004388506533662705,2.6999969482421875,0.0,1.364286150251116,1.257143293108259,1.0852272431712608,52.04359605051115,247.5000015258789,0.7676736803602813,-0.00032179367240336835,0.009717438610734597
2017-12-12,249.1999969482422,-0.00032179367240336835,0.0,0.1999969482421875,1.364286150251116,1.1000006539481026,1.24025939925985,55.36231204607887,247.76000061035157,0.5812061407584723,-0.0004836716734346305,0.0042325045565894115
2017-12-13,248.89999389648438,-0.0004836716734346305,0.0,0.3000030517578125,1.1857147216796875,1.121429443359375,1.0573244074346204,51.393178616543544,248.4,0.20128578763460858,-0.009415541002075482,0.010605209437719587
2017-12-14,243.1999969482422,-0.009415541002075482,0.0,5.6999969482421875,1.1857147216796875,1.4571435110909599,0.8137254241978854,44.864862858596865,248.40999908447264,-2.0973399442181018,-0.0015272704412715268,0.00017086598100846118
2017-12-15,242.3000030517578,-0.0015272704412715268,0.0,0.899993896484375,1.1857147216796875,1.2714287894112724,0.9325844526681873,48.255818853382145,248.25999908447267,-2.400707344998787,0.004047998413080754,-0.0025374660315491404
2017-12-18,244.6999969482422,0.004047998413080754,2.399993896484375,0.0,1.135713849748884,1.2714287894112724,0.8932579309257025,47.180995063305865,247.52999877929688,-1.1432965074984591,-0.008002351342773915,-0.011836642324825064
