date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1999-05-26,66.0625,0.03668297836437942,1.5625,0.0,0.8080357142857143,0.9419642857142857,0.8578199052132702,46.173469387755105,68.16875,-3.0897588704501766,0.03771753061930081,-0.15300850971061708
1999-05-27,67.75,0.03771753061930081,1.6875,0.0,0.48660714285714285,0.9419642857142857,0.5165876777251185,34.0625,67.625,0.1848428835489857,0.004073803744504635,-0.10954606481216045
1999-05-28,67.9375,0.004073803744504635,0.1875,0.0,0.5,0.6964285714285714,0.717948717948718,41.791044776119406,67.4,0.797477744807118,-0.08592072560052764,-0.047136747594400674
1999-06-01,64.1875,-0.08592072560052764,0.0,3.75,0.5,0.9598214285714286,0.5209302325581395,34.25076452599389,66.95625,-4.135162886213006,-0.023086601690708867,-0.10062034376809859
1999-06-02,63.25,-0.023086601690708867,0.0,0.9375,0.29464285714285715,1.0267857142857142,0.28695652173913044,22.297297297297305,66.41875,-4.770866660393347,0.009319302605521633,-0.12368371564083214
1999-06-03,63.625,0.009319302605521633,0.375,0.0,0.32142857142857145,1.0044642857142858,0.32,24.24242424242425,65.85,-3.3788914198936926,0.04209023093256184,-0.12881309947168074
1999-06-04,65.375,0.04209023093256184,1.75,0.0,0.44642857142857145,0.7901785714285714,0.5649717514124294,36.10108303249098,65.55,-0.2669717772692537,0.01305073655094398,-0.0670126085802969
1999-06-07,65.9375,0.01305073655094398,0.5625,0.0,0.48660714285714285,0.6785714285714286,0.7171052631578947,41.76245210727969,65.39375,0.8315014814106902,-0.05201270596102764,-0.03502222019593493
1999-06-08,63.75,-0.05201270596102764,0.0,2.1875,0.48660714285714285,0.8348214285714286,0.5828877005347594,36.82432432432433,65.2375,-2.28013029315961,0.0419274654847113,-0.03744088998390849
1999-06-09,65.5,0.0419274654847113,1.75,0.0,0.5625,0.8348214285714286,0.6737967914438503,40.2555910543131,65.3375,0.24870862827623963,-0.05116552045868389,0.023758858218325685
1999-06-10,63.375,-0.05116552045868389,0.0,2.125,0.5625,0.9196428571428571,0.6116504854368933,37.95180722891567,65.06875,-2.603016040726147,-0.0031183005262132297,-0.06407829112250463
1999-06-11,63.25,-0.0031183005262132297,0.0,0.125,0.5625,0.8660714285714286,0.6494845360824743,39.375,64.61875,-2.1181932488635313,-0.05159875518003134,-0.10487256877111939
1999-06-14,61.25,-0.05159875518003134,0.0,2.0,0.5625,0.8526785714285714,0.6596858638743456,39.747634069400625,63.95,-4.222048475371388,0.039042800670234856,-0.16048447693297607
1999-06-15,62.75,0.039042800670234856,1.5,0.0,0.6696428571428571,0.7946428571428571,0.8426966292134831,45.73170731707317,63.80625,-1.6554020961896398,0.06109575231782005,-0.03561420828284145
1999-06-16,65.25,0.06109575231782005,2.5,0.0,0.7366071428571429,0.7946428571428571,0.9269662921348316,48.10495626822158,64.00625,1.9431696123425546,-0.005894141223623767,0.04855759725628239
1999-06-17,65.0,-0.005894141223623767,0.0,0.25,0.6160714285714286,0.8125,0.7582417582417583,43.125,64.14375,1.3348923316768957,-0.004450510325183938,0.033338184487496925
1999-06-18,64.8125,-0.004450510325183938,0.0,0.1875,0.6026785714285714,0.8258928571428571,0.7297297297297297,42.1875,64.0875,1.1312658474741388,0.10417173057023592,-0.0131984852166811
1999-06-21,69.5,0.10417173057023592,4.6875,0.0,0.9375,0.5580357142857143,1.68,62.6865671641791,64.44375,7.845989719716817,-0.031729243786356394,0.07789859337197225
1999-06-22,68.0,-0.031729243786356394,0.0,1.5,0.9375,0.5982142857142857,1.5671641791044777,61.04651162790698,64.86875,4.827054629540406,-0.0678272665611575,0.0982084197686639
1999-06-23,65.0,-0.0678272665611575,0.0,3.0,0.9107142857142857,0.8125,1.120879120879121,52.84974093264249,64.81875,0.2796258798573037,0.0014778907543154358,-0.01160805739961468
1999-06-24,65.0625,0.0014778907543154358,0.0625,0.0,0.7901785714285714,0.8125,0.9725274725274725,49.30362116991644,64.9875,0.11540680900172795,0.02755729923963614,0.041056188871690935
1999-06-25,66.25,0.02755729923963614,1.1875,0.0,0.8348214285714286,0.8125,1.0274725274725276,50.67750677506775,65.2875,1.4742485161784558,0.007087046650484659,0.07174533984968257
1999-06-28,66.5625,0.007087046650484659,0.3125,0.0,0.8571428571428571,0.65625,1.3061224489795917,56.637168141592916,65.81875,1.129997151267692,0.026339593607796377,0.13050356452068979
1999-06-29,67.75,0.026339593607796377,1.1875,0.0,0.8169642857142857,0.65625,1.2448979591836735,55.45454545454546,66.31875,2.1581377815474534,0.09201630733446649,0.11778874354242408
1999-06-30,72.25,0.09201630733446649,4.5,0.0,1.1383928571428572,0.5044642857142857,2.256637168141593,69.29347826086956,67.01875,7.805651403525138,-0.028089115772954493,0.1487268176431744
1999-07-01,70.8125,-0.028089115772954493,0.0,1.4375,1.1383928571428572,0.5982142857142857,1.9029850746268657,65.55269922879177,67.6,4.752218934911245,0.0024884849248360606,0.12649752298847794
1999-07-02,70.9375,0.0024884849248360606,0.125,0.0,1.1473214285714286,0.45535714285714285,2.519607843137255,71.58774373259052,68.2125,3.994868975627619,-0.008747321132903054,0.1334456051207411
1999-07-06,70.5,-0.008747321132903054,0.0,0.4375,1.0401785714285714,0.48660714285714285,2.1376146788990824,68.12865497076024,68.3125,3.20219579139982,-0.05212133847597213,0.020493532034993045
1999-07-07,68.0,-0.05212133847597213,0.0,2.5,0.8616071428571429,0.6651785714285714,1.295302013422819,56.432748538011694,68.3125,-0.45745654162854255,-0.016397922929762172,9.078464744405323e-05
1999-07-08,67.25,-0.016397922929762172,0.0,0.75,0.8616071428571429,0.7008928571428571,1.229299363057325,55.14285714285714,68.5375,-1.8785336494619664,0.0,0.05155508179481849
1999-07-09,67.25,0.0,0.0,0.0,0.8616071428571429,0.6875,1.2532467532467533,55.61959654178674,68.75625,-2.1907099354604,0.024471982978376283,0.05007645096526403
1999-07-12,68.375,0.024471982978376283,1.125,0.0,0.6071428571428571,0.6875,0.8831168831168831,46.89655172413793,68.96875,-0.8608971454463044,-0.010772488411158998,0.046990440108318765
1999-07-13,67.875,-0.010772488411158998,0.0,0.5,0.6071428571428571,0.6160714285714286,0.9855072463768114,49.63503649635037,69.1,-1.7727930535455738,-0.005446270836240834,0.029123778991180238
1999-07-14,67.625,-0.005446270836240834,0.0,0.25,0.6071428571428571,0.41964285714285715,1.4468085106382977,59.130434782608695,69.0875,-2.1168807671431256,0.006802408732932253,-0.002662970197198078
1999-07-15,67.9375,0.006802408732932253,0.3125,0.0,0.625,0.41964285714285715,1.4893617021276595,59.82905982905983,68.65625,-1.0468821119708704,0.0027033625606249505,-0.08779626306559818
1999-07-16,68.0625,0.0027033625606249505,0.125,0.0,0.5491071428571429,0.41964285714285715,1.3085106382978724,56.68202764976959,68.38125,-0.4661365505895132,0.029102285438853237,-0.05702217520813235
1999-07-19,69.4375,0.029102285438853237,1.375,0.0,0.625,0.41964285714285715,1.4893617021276595,59.82905982905983,68.23125,1.767884950077847,-0.0277381976445647,-0.030424212348378887
1999-07-20,68.125,-0.0277381976445647,0.0,1.3125,0.5401785714285714,0.5133928571428571,1.0521739130434784,51.27118644067797,67.99375,0.19303244783526186,-0.005406300367290531,-0.04941097186828003
1999-07-21,67.875,-0.005406300367290531,0.0,0.25,0.21875,0.53125,0.4117647058823529,29.166666666666657,67.98125,-0.1562930955226638,-0.03045362052020313,-0.002694666950553426
1999-07-22,66.5,-0.03045362052020313,0.0,1.375,0.21875,0.5267857142857143,0.4152542372881356,29.34131736526946,67.90625,-2.0708697653014307,-0.057183493031678134,-0.016752290945076798
1999-07-23,64.0625,-0.057183493031678134,0.0,2.4375,0.20982142857142858,0.7008928571428571,0.2993630573248408,23.039215686274517,67.5875,-5.2154614388755345,-0.020048038183801974,-0.07392620443162912
1999-07-26,63.25,-0.020048038183801974,0.0,0.8125,0.20982142857142858,0.7276785714285714,0.2883435582822086,22.380952380952394,67.075,-5.702571748043239,0.05433962264150946,-0.11840242941772994
1999-07-27,65.5,0.05433962264150946,2.25,0.0,0.3705357142857143,0.5491071428571429,0.6747967479674797,40.29126213592233,66.8375,-2.001122124555832,0.013001177328835972,-0.053360406041935704
1999-07-28,66.0625,0.013001177328835972,0.5625,0.0,0.4107142857142857,0.4955357142857143,0.8288288288288288,45.320197044334975,66.68125,-0.9279220170587799,-0.02473734757428478,-0.03492179729355227
1999-07-29,65.0,-0.02473734757428478,0.0,1.0625,0.4107142857142857,0.5714285714285714,0.71875,41.81818181818182,66.3875,-2.0900018828845845,-0.016443434585027446,-0.06644839478299192
1999-07-30,64.3125,-0.016443434585027446,0.0,0.6875,0.33035714285714285,0.6205357142857143,0.5323741007194245,34.74178403755869,66.0125,-2.5752698352584757,-0.0371183408101658,-0.08558195193988372
1999-08-02,62.8125,-0.0371183408101658,0.0,1.5,0.33035714285714285,0.6919642857142857,0.4774193548387097,32.31441048034935,65.35,-3.8829380260137603,-0.05233156543949833,-0.15172665566386412
1999-08-03,60.8125,-0.05233156543949833,0.0,2.0,0.33035714285714285,0.8169642857142857,0.40437158469945356,28.793774319066145,64.61875,-5.890318212593105,-0.02226294247598165,-0.17628952206075743
1999-08-04,60.0,-0.02226294247598165,0.0,0.8125,0.3080357142857143,0.875,0.3520408163265306,26.037735849056602,63.83125,-6.0021541173014725,-0.021092596498628907,-0.19311735743897662
1999-08-05,59.25,-0.021092596498628907,0.0,0.75,0.29910714285714285,0.9285714285714286,0.3221153846153846,24.36363636363636,63.10625,-6.11072595820541,-0.0899331122477658,-0.18377156504746361
1999-08-06,56.25,-0.0899331122477658,0.0,3.0,0.20089285714285715,1.1428571428571428,0.17578125000000003,14.950166112956808,62.325,-9.747292418772568,-0.013933606365667584,-0.21647970343183776
1999-08-09,55.8125,-0.013933606365667584,0.0,0.4375,0.20089285714285715,1.0803571428571428,0.18595041322314051,15.679442508710792,61.58125,-9.367705267431237,0.037341299477221666,-0.2103772847022678
1999-08-10,57.0,0.037341299477221666,1.1875,0.0,0.2857142857142857,1.0625,0.2689075630252101,21.192052980132445,60.73125,-6.143871565297932,0.12853470437017997,-0.22733063486939376
1999-08-11,61.5,0.12853470437017997,4.5,0.0,0.6071428571428571,0.9642857142857143,0.6296296296296295,38.63636363636363,60.275,2.03235172127747,-0.021764789593082104,-0.11207473555241432
1999-08-12,60.6875,-0.021764789593082104,0.0,0.8125,0.6071428571428571,0.8482142857142857,0.7157894736842105,41.717791411042946,59.84375,1.4099216710182771,0.06366788220625554,-0.10910477436805177
1999-08-13,63.125,0.06366788220625554,2.4375,0.0,0.78125,0.7901785714285714,0.9887005649717514,49.715909090909086,59.725,5.692758476349935,-0.006298443890706258,-0.029067702004570428
1999-08-16,62.875,-0.006298443890706258,0.0,0.25,0.6205357142857143,0.8080357142857143,0.7679558011049724,43.4375,59.73125,5.263157894736836,0.0031557687452662114,0.0017546770347820484
1999-08-17,63.0,0.0031557687452662114,0.125,0.0,0.5892857142857143,0.8080357142857143,0.7292817679558011,42.17252396166134,59.95,5.087572977481236,-0.017509789564165358,0.05727203794709812
1999-08-18,62.3125,-0.017509789564165358,0.0,0.6875,0.5892857142857143,0.78125,0.7542857142857143,42.99674267100978,60.18125,3.5413853982760424,-0.019547217219469434,0.06202897211997627
1999-08-19,61.5625,-0.019547217219469434,0.0,0.75,0.5892857142857143,0.7857142857142857,0.75,42.857142857142854,60.4125,1.9035795572108327,0.019554862082205703,0.06357563621366413
1999-08-20,62.3125,0.019554862082205703,0.75,0.0,0.6428571428571429,0.6785714285714286,0.9473684210526316,48.64864864864865,61.01875,2.1202499231793626,0.033116172716610326,0.17323183545263632
1999-08-23,63.625,0.033116172716610326,1.3125,0.0,0.7366071428571429,0.5357142857142857,1.3750000000000002,57.89473684210526,61.8,2.9530744336569548,-0.004645230219545137,0.22036968773355703
1999-08-24,63.4375,-0.004645230219545137,0.0,0.1875,0.7366071428571429,0.49107142857142855,1.5000000000000002,60.0,62.44375,1.5914322890601573,0.013856599590460383,0.17830633945330465
1999-08-25,64.0,0.013856599590460383,0.5625,0.0,0.7767857142857143,0.4375,1.7755102040816326,63.970588235294116,62.69375,2.083541022829216,-0.031115813056195155,0.06357123077553872
1999-08-26,62.75,-0.031115813056195155,0.0,1.25,0.7767857142857143,0.3125,2.4857142857142858,71.31147540983606,62.9,-0.23847376788552754,-0.03073053766310432,0.05421222578398943
1999-08-27,61.5625,-0.03073053766310432,0.0,1.1875,0.7767857142857143,0.36607142857142855,2.1219512195121952,67.96875,62.74375,-1.8826576352226287,-0.06158181882329538,-0.040177273774544275
1999-08-30,59.3125,-0.06158181882329538,0.0,2.25,0.6919642857142857,0.5267857142857143,1.3135593220338981,56.77655677655677,62.3875,-4.92887196954519,0.014095907231310361,-0.09544191816682757
1999-08-31,59.8125,0.014095907231310361,0.5,0.0,0.40625,0.5267857142857143,0.771186440677966,43.54066985645933,62.06875,-3.635082066257178,0.01386216030938604,-0.0845125660638879
1999-09-01,60.3125,0.01386216030938604,0.5,0.0,0.4419642857142857,0.46875,0.9428571428571428,48.529411764705884,61.86875,-2.5154055965249,-0.029723787335043977,-0.05316163994901757
1999-09-02,59.25,-0.029723787335043977,0.0,1.0625,0.26785714285714285,0.5446428571428571,0.49180327868852464,32.96703296703298,61.6375,-3.8734536605151138,0.103712749140606,-0.06333478860046649
1999-09-03,63.125,0.103712749140606,3.875,0.0,0.5446428571428571,0.5267857142857143,1.0338983050847457,50.83333333333333,61.71875,2.278481012658218,-0.01583907499802013,0.02075335391777955
1999-09-07,62.5,-0.01583907499802013,0.0,0.625,0.5357142857142857,0.5714285714285714,0.9375,48.38709677419355,61.60625,1.4507456629806237,0.0015984271476865003,-0.02819584355193694
1999-09-08,62.5625,0.0015984271476865003,0.0625,0.0,0.5401785714285714,0.5223214285714286,1.034188034188034,50.84033613445378,61.51875,1.6966372041044453,-0.021027177627083015,-0.02195365667259086
1999-09-09,61.75,-0.021027177627083015,0.0,0.8125,0.5401785714285714,0.5267857142857143,1.0254237288135593,50.62761506276151,61.29375,0.7443662689915254,0.034502057084856964,-0.05682494365086832
1999-09-10,63.09375,0.034502057084856964,1.34375,0.0,0.5825892857142857,0.5267857142857143,1.1059322033898304,52.515090543259554,61.328125,2.87898089171974,-0.024708799819864787,0.008776051455483547
1999-09-13,62.125,-0.024708799819864787,0.0,0.96875,0.4888392857142857,0.5959821428571429,0.8202247191011235,45.06172839506173,61.384375,1.20653667973325,-0.07449703916597171,0.014800169013229336
1999-09-14,59.375,-0.07449703916597171,0.0,2.75,0.4888392857142857,0.7790178571428571,0.6275071633237822,38.55633802816901,61.390625,-3.28327818783406,-0.030678237174353955,0.0018750776897835664
1999-09-15,58.3125,-0.030678237174353955,0.0,1.0625,0.4486607142857143,0.8549107142857143,0.5248041775456919,34.417808219178085,61.240625,-4.78134408327805,-0.018576160516602963,-0.04289359571517659
1999-09-16,57.6875,-0.018576160516602963,0.0,0.625,0.4486607142857143,0.8102678571428571,0.5537190082644629,35.63829787234043,60.978125,-5.396402398401068,0.06859244467759867,-0.07531350847869156
1999-09-17,60.0625,0.06859244467759867,2.375,0.0,0.6183035714285714,0.7254464285714286,0.8523076923076922,46.01328903654485,61.059375,-1.6326321715543268,0.01884537795690396,0.022957888111174718
1999-09-20,60.75,0.01884537795690396,0.6875,0.0,0.6674107142857143,0.5647321428571429,1.1818181818181817,54.166666666666664,60.821875,-0.11817294353387853,-0.04522093033367837,-0.06184101955027943
1999-09-21,59.125,-0.04522093033367837,0.0,1.625,0.6316964285714286,0.6808035714285714,0.9278688524590165,48.12925170068027,60.484375,-2.2474812709894043,0.060379571865707346,-0.0912093565199501
1999-09-22,61.3125,0.060379571865707346,2.1875,0.0,0.7522321428571429,0.6808035714285714,1.1049180327868853,52.492211838006234,60.359375,1.5790836137716813,-0.013408181714382706,-0.032482764407548714
1999-09-23,60.8125,-0.013408181714382706,0.0,0.5,0.7522321428571429,0.640625,1.1742160278745646,54.006410256410255,60.265625,0.9074410163339319,0.029876913341390282,-0.02486464147911649
1999-09-24,61.9375,0.029876913341390282,1.125,0.0,0.5558035714285714,0.640625,0.867595818815331,46.45522388059702,60.15,2.97173732335827,-0.009833738121407759,-0.029487040374476248
1999-09-27,61.5625,-0.009833738121407759,0.0,0.375,0.5558035714285714,0.6227678571428571,0.8924731182795699,47.159090909090914,60.09375,2.4440977639105466,0.01794299835658463,-0.014612689617909957
1999-09-28,62.25,0.01794299835658463,0.6875,0.0,0.6004464285714286,0.6227678571428571,0.9641577060931901,49.087591240875916,60.38125,3.0949177103819503,-0.02124018152185909,0.07788274628994785
1999-09-29,61.4375,-0.02124018152185909,0.0,0.8125,0.6004464285714286,0.6227678571428571,0.9641577060931901,49.087591240875916,60.69375,1.225414478426523,-0.011672502918125766,0.08733105113276629
1999-09-30,61.0,-0.011672502918125766,0.0,0.4375,0.5044642857142857,0.6540178571428571,0.7713310580204779,43.54527938342967,61.025,-0.04096681687832948,-0.0501764828015779,0.09424202156096406
1999-10-01,59.1875,-0.0501764828015779,0.0,1.8125,0.5044642857142857,0.7142857142857143,0.7062499999999999,41.39194139194139,60.9375,-2.871794871794875,0.06851888926598076,-0.024557348764087106
1999-10-04,61.6875,0.06851888926598076,2.5,0.0,0.6830357142857143,0.5178571428571429,1.3189655172413792,56.87732342007434,61.03125,1.0752688172043001,0.014650404717430366,0.02509460694886112
1999-10-05,62.25,0.014650404717430366,0.5625,0.0,0.7232142857142857,0.4419642857142857,1.6363636363636365,62.06896551724138,61.34375,1.4773306164034716,0.043945005963964945,0.0850080598969516
1999-10-06,64.0,0.043945005963964945,1.75,0.0,0.8482142857142857,0.39732142857142855,2.134831460674157,68.10035842293907,61.6125,3.8750253601136153,-0.020087457700449653,0.06856944885256233
1999-10-07,63.1875,-0.020087457700449653,0.0,0.8125,0.6785714285714286,0.45535714285714285,1.4901960784313726,59.84251968503937,61.85,2.162489894907038,0.018567569998288246,0.06188469662005147
1999-10-08,63.9375,0.018567569998288246,0.75,0.0,0.6830357142857143,0.45535714285714285,1.5,60.0,62.05,3.041901692183724,-0.006139082840208302,0.05057173448801411
1999-10-11,63.6875,-0.006139082840208302,0.0,0.25,0.6830357142857143,0.35714285714285715,1.9125,65.66523605150215,62.2625,2.288697048785382,-0.018707524419652573,0.05426862176267644
1999-10-12,62.9375,-0.018707524419652573,0.0,0.75,0.5267857142857143,0.4107142857142857,1.282608695652174,56.19047619047619,62.33125,0.9726260904441952,-0.050440951544144,0.017604787844005543
1999-10-13,61.0,-0.050440951544144,0.0,1.9375,0.5267857142857143,0.5133928571428571,1.0260869565217392,50.64377682403434,62.2875,-2.067027894842466,0.026448029621793205,-0.011607327618223806
1999-10-14,62.0,0.026448029621793205,1.0,0.0,0.5178571428571429,0.5133928571428571,1.0086956521739132,50.21645021645023,62.3875,-0.6211180124223614,-0.060700074188979505,0.026513229769764557
1999-10-15,59.75,-0.060700074188979505,0.0,2.25,0.5178571428571429,0.6473214285714286,0.8,44.44444444444444,62.44375,-4.313882494244825,-0.014121551252405115,0.015981563818856515
1999-10-18,59.25,-0.014121551252405115,0.0,0.5,0.46875,0.6830357142857143,0.6862745098039216,40.69767441860465,62.2,-4.7427652733119,0.03145890680298877,-0.06661548935089634
1999-10-19,60.375,0.03145890680298877,1.125,0.0,0.5491071428571429,0.625,0.8785714285714287,46.7680608365019,62.0125,-2.640596653900429,0.036895108882497474,-0.04982064484395643
1999-10-20,61.75,0.036895108882497474,1.375,0.0,0.6473214285714286,0.59375,1.0902255639097744,52.15827338129496,61.7875,-0.06069188751770538,0.001637471907122474,-0.05686393444719329
1999-10-21,61.8125,0.001637471907122474,0.0625,0.0,0.6517857142857143,0.4642857142857143,1.4038461538461537,58.4,61.65,0.26358475263585923,0.09116122403257089,-0.03514699610854821
1999-10-22,65.5,0.09116122403257089,3.6875,0.0,0.7366071428571429,0.4642857142857143,1.5865384615384617,61.33828996282528,61.80625,5.97633734452423,-0.03576964349588655,0.037407671798206366
1999-10-25,64.0,-0.03576964349588655,0.0,1.5,0.6964285714285714,0.5714285714285714,1.21875,54.929577464788736,61.8375,3.4970689306650593,-0.055265193980830865,0.00776420720276505
1999-10-26,61.8125,-0.055265193980830865,0.0,2.1875,0.5714285714285714,0.7276785714285714,0.7852760736196319,43.986254295532646,61.725,0.14175779667882082,0.06443919238831693,-0.028803141617295136
1999-10-27,64.375,0.06443919238831693,2.5625,0.0,0.7544642857142857,0.6696428571428571,1.1266666666666667,52.978056426332294,62.0625,3.726082578046319,0.16478024798076668,0.0861018724070517
1999-10-28,72.0,0.16478024798076668,7.625,0.0,1.2455357142857142,0.6696428571428571,1.86,65.03496503496504,63.0625,14.172447968285429,-0.019557989438685634,0.2245165894308121
1999-10-29,71.0,-0.019557989438685634,0.0,1.0,1.2455357142857142,0.7232142857142857,1.722222222222222,63.26530612244898,64.1875,10.61343719571568,-0.03297985691815925,0.26577608953377574
1999-11-01,69.375,-0.03297985691815925,0.0,1.625,1.2455357142857142,0.7857142857142857,1.5852272727272727,61.318681318681314,65.2,6.403374233128822,0.007750285791788493,0.24686499246040494
1999-11-02,69.75,0.007750285791788493,0.375,0.0,1.2723214285714286,0.6473214285714286,1.9655172413793103,66.27906976744185,66.1375,5.46210546210546,-0.020849350412426245,0.2231053176976916
1999-11-03,68.75,-0.020849350412426245,0.0,1.0,1.2008928571428572,0.71875,1.6708074534161492,62.55813953488372,66.8375,2.8614176173555217,0.02852863561800159,0.16525337198178836
1999-11-04,70.125,0.02852863561800159,1.375,0.0,1.2991071428571428,0.5580357142857143,2.328,69.95192307692308,67.66875,3.6298143530063776,0.06899024605008144,0.19218853319173945
1999-11-05,73.6875,0.06899024605008144,3.5625,0.0,1.5535714285714286,0.5223214285714286,2.9743589743589745,74.83870967741936,68.4875,7.592626391677326,-0.012779107321266796,0.16999517686715482
1999-11-08,73.0,-0.012779107321266796,0.0,0.6875,1.4732142857142858,0.5714285714285714,2.5781250000000004,72.0524017467249,69.3875,5.206269140695374,-0.021436737804878057,0.19303303640458847
1999-11-09,71.875,-0.021436737804878057,0.0,1.125,1.375,0.6517857142857143,2.1095890410958904,67.84140969162996,70.39375,2.104235106099628,0.001208793367350848,0.22694553448454613
1999-11-10,71.9375,0.001208793367350848,0.0625,0.0,1.375,0.6517857142857143,2.1095890410958904,67.84140969162996,71.15,1.106816584680237,0.026078497759990306,0.1636124482258694
1999-11-11,73.3125,0.026078497759990306,1.375,0.0,1.2098214285714286,0.6517857142857143,1.856164383561644,64.98800959232614,71.28125,2.8496273564226238,0.11022674068624162,0.02491231509913483
1999-11-12,79.75,0.11022674068624162,6.4375,0.0,1.6696428571428572,0.5446428571428571,3.065573770491804,75.40322580645162,72.15625,10.524036379385016,-0.028124874442524813,0.15475477217903322
1999-11-15,78.0,-0.028124874442524813,0.0,1.75,1.6696428571428572,0.5133928571428571,3.2521739130434786,76.48261758691206,73.01875,6.821877942309351,0.07455966225441292,0.15961887214495096
1999-11-16,82.8125,0.07455966225441292,4.8125,0.0,1.8303571428571428,0.5133928571428571,3.565217391304348,78.0952380952381,74.325,11.41944164143962,-0.049302038390406894,0.2265297032001401
1999-11-17,79.5625,-0.049302038390406894,0.0,3.25,1.2857142857142858,0.7455357142857143,1.7245508982035929,63.2967032967033,75.40625,5.5118110236220375,0.009797323983420522,0.19800661455380286
1999-11-18,80.1875,0.009797323983420522,0.625,0.0,1.3303571428571428,0.6741071428571429,1.9735099337748343,66.36971046770601,76.4125,4.940291182725343,-0.003900011029718667,0.17924356652483375
1999-11-19,79.9375,-0.003900011029718667,0.0,0.25,1.3303571428571428,0.5758928571428571,2.310077519379845,69.78922716627635,77.0375,3.7644004543242016,-0.0039244807268138905,0.10627300092136416
1999-11-22,79.6875,-0.0039244807268138905,0.0,0.25,1.3035714285714286,0.59375,2.1954887218045114,68.70588235294117,77.70625,2.5496662108903667,-0.03126189653824915,0.11513817048272035
1999-11-23,77.75,-0.03126189653824915,0.0,1.9375,1.3035714285714286,0.6607142857142857,1.972972972972973,66.36363636363636,78.29375,-0.6944998802586477,-0.010421714684717117,0.10529959017069324
1999-11-24,77.125,-0.010421714684717117,0.0,0.625,1.2053571428571428,0.7053571428571429,1.7088607594936707,63.08411214953271,78.8125,-2.1411578112609075,0.00314463348641573,0.09365697597643052
1999-11-26,77.3125,0.00314463348641573,0.1875,0.0,0.9642857142857143,0.7053571428571429,1.3670886075949367,57.75401069518717,79.2125,-2.398611330282474,-0.048806147405411004,0.07070761738705578
1999-11-29,74.5,-0.048806147405411004,0.0,2.8125,0.9642857142857143,0.8571428571428571,1.125,52.94117647058823,78.6875,-5.3216838760921314,0.011168317716302266,-0.08826249150091225
1999-11-30,75.125,0.011168317716302266,0.625,0.0,1.0089285714285714,0.7767857142857143,1.2988505747126435,56.5,78.4,-4.177295918367352,0.01856698380713271,-0.04899293597927512
1999-12-01,76.1875,0.01856698380713271,1.0625,0.0,1.0803571428571428,0.7767857142857143,1.3908045977011494,58.17307692307692,77.7375,-1.9938896928766603,0.022233633134465757,-0.10491648555975841
