date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1997-06-16,0.07864599674940109,-7.72181601057516,0.0,0.0005210041999816895,0.0012277146535260336,0.0012649292392390116,0.9705797094742102,49.25351178680208,0.07833330035209655,0.3991870582485513,-36.38942707734202,-2957.477910663107
1997-06-17,0.07525999844074249,-36.38942707734202,0.0,0.0033859983086586,0.0012277146535260336,0.0013207862419741495,0.9295331935703662,48.17399341290305,0.07846349999308586,-4.082792065897712,4.813116235857115,-2426.306404799456
1997-06-18,0.07552099972963333,4.813116235857115,0.0002610012888908386,0.0,0.0012463576027325221,0.0012277146535260336,1.0151850832381493,50.37676646588086,0.07893230020999908,-4.321805485574348,0.0,-3992.769801532764
1997-06-19,0.07552099972963333,0.0,0.0,0.0,0.0012463576027325221,0.0012091435492038727,1.0307772005674198,50.757769009786514,0.07877610027790069,-4.132091505906299,15.678305170221469,463.22442164832
1997-06-20,0.07630199939012527,15.678305170221469,0.0007809996604919434,0.0,0.0012649292392390116,0.0012091435492038727,1.046136531987347,51.12740599823356,0.078125,-2.3334407806396507,-18.534689153746136,-33.303525251132214
1997-06-23,0.07500000298023224,-18.534689153746136,0.0,0.0013019964098930359,0.0012649292392390116,0.0011905005999973842,1.0625187750781402,51.515592872015716,0.07718750014901161,-2.8340044237167628,10.13005642282048,-57.81181269413309
1997-06-24,0.07552099972963333,10.13005642282048,0.0005209967494010925,0.0,0.001302143292767661,0.0009672859949725014,1.3461823075446049,57.3775662366771,0.07682290002703666,-1.6946773643602975,0.0,-17.31301147791593
1997-06-25,0.07552099972963333,0.0,0.0,0.0,0.0008557146149022239,0.0009672859949725014,0.8846552305624467,46.9398973465526,0.07666670009493828,-1.4943911292467305,0.0,10.924894579862276
1997-06-26,0.07552099972963333,0.0,0.0,0.0,0.0004464286778654371,0.0009672859949725014,0.4615270769821581,31.578414403046494,0.07619799971580506,-0.8884747482830635,-15.629867172766069,-45.14159408709107
1997-06-27,0.07447899878025055,-15.629867172766069,0.0,0.001042000949382782,0.0003348572977951595,0.0010417146342141287,0.32144820356467046,24.32544860234009,0.07572919949889183,-1.6508833143807022,83.00755111031997,-46.127986208613336
1997-06-30,0.07708299905061722,83.00755111031997,0.0026040002703666687,0.0,0.0005208573171070644,0.000669714595590319,0.7777302757571759,43.7484969662185,0.07557289972901345,1.9982021690561513,-18.22650490467831,6.839828127446723
1997-07-01,0.07578100264072418,-18.22650490467831,0.0,0.0013019964098930359,0.0005208573171070644,0.0006138570606708527,0.8484993502198155,45.90206375343955,0.0756250001490116,0.20628428615561134,153.64079091165635,37.34613225363348
1997-07-02,0.07942699640989304,153.64079091165635,0.0036459937691688538,0.0,0.0005580708384513855,0.0006138570606708527,0.9091218040914911,47.61989529128667,0.07601559981703758,4.487758566749944,-188.7333772159979,232.3685323416686
1997-07-03,0.09557300060987473,-188.7333772159979,0.01614600419998169,0.0,0.001711356852735792,0.0005394997341292245,3.172118065077446,76.03135902671447,0.07802079990506172,22.496822291198114,86.29127856644755,-394.9218235500088
1997-07-07,0.10000000149011612,86.29127856644755,0.004427000880241394,0.0,0.002027571201324463,0.0005022851484162467,4.036693515063285,80.14570477617328,0.0803906001150608,24.392654547906023,-420.3031231802214,-574.9495897734045
1997-07-08,0.11510399729013443,-420.3031231802214,0.01510399580001831,0.0,0.0031064280441829135,0.00026042812636920383,11.928158787960527,92.26494649082389,0.08440099954605103,36.3775285947072,8.453087785841952,1767.3940524782506
1997-07-09,0.11614599823951721,8.453087785841952,0.001042000949382782,0.0,0.0031622137342180523,0.00026042812636920383,12.142366411433779,92.39102024175794,0.08846349939703942,31.292565895719292,412.75481731910963,1738.9589334870886
1997-07-10,0.12812499701976776,412.75481731910963,0.01197899878025055,0.0,0.004017856504235949,0.00026042812636920383,15.427890067987176,93.91279101660969,0.09372389912605286,36.70472335711039,-47.98222651609947,9329.350519975167
1997-07-11,0.11458300054073334,-47.98222651609947,0.0,0.013541996479034424,0.00396207081420081,0.001227713589157377,3.2271947213031327,76.34364949027646,0.09763009920716285,17.3644208817179,-38.970095503490946,4804.93819448368
1997-07-14,0.10677099972963333,-38.970095503490946,0.0,0.007812000811100006,0.00396207081420081,0.0016927139035293034,2.3406618247418565,70.06581173246192,0.10085929930210114,5.861334025160181,-722.2347192179408,3448.0317446411755
1997-07-15,0.12187500298023224,-722.2347192179408,0.015104003250598907,0.0,0.0050037141357149395,0.0016927139035293034,2.95603062353432,74.72213703172501,0.10533849969506263,15.69844200652184,-26.80834072589166,-12163.483298961251
1997-07-16,0.1166670024394989,-26.80834072589166,0.0,0.005208000540733337,0.0050037141357149395,0.002064713942153113,2.423441830637805,70.78963074381507,0.1094270996749401,6.616188116166266,-30.6826453088997,-10897.463875638869
1997-07-17,0.11093799769878387,-30.6826453088997,0.0,0.005729004740715027,0.0050037141357149395,0.002473928566489901,2.022578260137232,66.91566226131073,0.11257819980382919,-1.456944690804629,-20.71516048574184,-3050.83306806392
1997-07-18,0.10781300067901611,-20.71516048574184,0.0,0.0031249970197677612,0.0050037141357149395,0.0026227140000888278,1.907838268124344,65.61019190915889,0.11380219981074333,-5.262814903127921,12.44498245644474,2536.6214560425124
1997-07-21,0.10911499708890915,12.44498245644474,0.0013019964098930359,0.0,0.004910713859966823,0.0026227140000888278,1.8723787114418515,65.18564923153784,0.11471369937062263,-4.880587333884967,-16.749640208986776,1491.4585784714425
1997-07-22,0.10677099972963333,-16.749640208986776,0.0,0.002343997359275818,0.004910713859966823,0.0026971426393304554,1.8207097349459684,64.54792963590225,0.11388039961457253,-6.242865241956396,176.65654093299284,-513.6378625808642
1997-07-23,0.11458300054073334,176.65654093299284,0.007812000811100006,0.0,0.005208285791533334,0.0026971426393304554,1.9310383201780719,65.88239760921152,0.11372409984469414,0.7552495005123339,-10.76329017995867,-1155.162398755396
1997-07-24,0.11302100121974945,-10.76329017995867,0.0,0.0015619993209838867,0.004054999777248928,0.0028087140194007327,1.4437211297553543,59.07880044806454,0.11221370026469231,0.7194317210401868,-11.03804696244676,-283.6340052016608
1997-07-25,0.11145800352096558,-11.03804696244676,0.0,0.0015629976987838745,0.0037387854286602567,0.0029203567121710095,1.2802495712521442,56.14515127610027,0.11190120056271553,-0.3960610248337493,56.773210775072755,-414.0549595400133
1997-07-28,0.11614599823951721,56.773210775072755,0.004687994718551636,0.0,0.002994785351412637,0.0029203567121710095,1.0254861465832017,50.629136531646836,0.11283870041370392,2.9309960267954516,118.62922122309558,-906.742281068779
1997-07-29,0.12395799905061722,118.62922122309558,0.007812000811100006,0.0,0.003478356770106724,0.0029203567121710095,1.191072568501707,54.360251943466345,0.11304700002074242,9.651736912852883,-9.334306308612717,183.45804435260663
1997-07-30,0.12239599972963333,-9.334306308612717,0.0,0.0015619993209838867,0.0026227140000888278,0.0030319280922412872,0.8650317290836681,46.38160925598181,0.11361989974975586,7.724087065035734,-15.081610965821257,251.13181581776888
1997-07-31,0.11979199945926666,-15.081610965821257,0.0,0.0026040002703666687,0.0026227140000888278,0.002250642648765019,1.165317826678515,53.81740326158271,0.11450529992580413,4.616991123457304,7.749115553792015,330.15992561699994
1997-08-01,0.12083300203084946,7.749115553792015,0.0010410025715827942,0.0,0.0026970713266304563,0.0016926425908293044,1.593408638801317,61.44070837744245,0.11580730006098747,4.339710853474088,-27.1542550478559,484.5928656206902
1997-08-04,0.11562500149011612,-27.1542550478559,0.0,0.005208000540733337,0.001618213951587677,0.002064642629453114,0.7837743580913624,43.9390977079635,0.11645830050110817,-0.7155342362085371,-28.97363151194724,278.7194578143409
1997-08-05,0.11041700094938278,-28.97363151194724,0.0,0.005208000540733337,0.001618213951587677,0.002064642629453114,0.7837743580913624,43.9390977079635,0.11682290062308312,-5.483428026126747,20.147141427683863,223.11052867330247
1997-08-06,0.11249999701976776,20.147141427683863,0.0020829960703849792,0.0,0.0017669993851866042,0.0016554280051163264,1.0673973013175149,51.63000361068875,0.11661460027098655,-3.528377443010877,-22.942222391908825,40.32130328227994
1997-08-07,0.10885400325059891,-22.942222391908825,0.0,0.0036459937691688538,0.0017669993851866042,0.0016926420586449759,1.043929740586237,51.07463920392971,0.1161979004740715,-6.320163439709747,84.95179914226892,21.17039953410549
1997-08-08,0.11458300054073334,84.95179914226892,0.00572899729013443,0.0,0.002083213733775275,0.0016926420586449759,1.2307467625157362,55.17196228619672,0.11651040017604827,-1.654272607769447,15.831325529522754,151.9131227611449
1997-08-11,0.11640600115060806,15.831325529522754,0.0018230006098747253,0.0,0.0022134280630520414,0.0015252136758395604,1.4512248992480679,59.2040697568486,0.11653640046715737,-0.11189578194158445,-33.72612286108501,86.12510889739582
1997-08-12,0.10989599674940109,-33.72612286108501,0.0,0.00651000440120697,0.0016554280051163264,0.001990213990211487,0.8317839253759919,45.40840837465369,0.11513020023703575,-4.546334043420597,0.0,-43.57921356292096
1997-08-13,0.10989599674940109,0.0,0.0,0.0,0.0016554280051163264,0.0018786426101412093,0.8811830393817668,46.84196173017589,0.11388019993901252,-3.4985916706724574,-14.952007654459013,-37.77052362371249
1997-08-14,0.10781300067901611,-14.952007654459013,0.0,0.0020829960703849792,0.0016554280051163264,0.0019157853509698594,0.8640988951493297,46.35477749586393,0.11268230006098748,-4.321263747133253,-15.456557832037385,-37.67554836223573
1997-08-15,0.10572899878025055,-15.456557832037385,0.0,0.002084001898765564,0.0013205712395054953,0.002064642629453114,0.6396125027483766,39.009979594339235,0.11117189973592759,-4.895932307180006,-25.250829674472357,-51.09821880573322
1997-08-18,0.1020829975605011,-25.250829674472357,0.0,0.0036460012197494507,0.0007625711815697807,0.0023250712880066465,0.32797754868993967,24.69752210897633,0.10981769934296608,-7.043219652880472,129.96587546334274,-49.82043804873818
1997-08-19,0.10833299905061722,129.96587546334274,0.006250001490116119,0.0,0.0012089998594352178,0.0022134999079363687,0.5461937699208491,35.32505307849023,0.10960929915308952,-1.1644085970203277,0.0,62.46905396029119
1997-08-20,0.10833299905061722,0.0,0.0,0.0,0.0012089998594352178,0.002027499888624464,0.5963008265590836,37.355166184085974,0.10919259935617447,-0.7872331189344828,-18.523342028542288,35.22506822027116
1997-08-21,0.10572899878025055,-18.523342028542288,0.0,0.0026040002703666687,0.0011346425328935897,0.0022134999079363687,0.5126011204361917,33.88871748874362,0.10888009890913963,-2.8941010896019415,4.863424638597323,42.979553453838435
1997-08-22,0.10625000298023224,4.863424638597323,0.0005210041999816895,0.0,0.0011718571186065674,0.001841499869312559,0.6363601421508802,38.88875839486224,0.10804679915308953,-1.6629795486226673,66.03583414290365,-18.933875215057007
1997-08-25,0.11093799769878387,66.03583414290365,0.004687994718551636,0.0,0.0015067138842173985,0.001469499830688749,1.0253242992965894,50.62519121765796,0.1074999988079071,3.198138538606088,92.58437816696242,16.20243131872052
1997-08-26,0.1171879991889,92.58437816696242,0.006250001490116119,0.0,0.0018043571284839085,0.001469499830688749,1.2278716137301038,55.11411008439082,0.10822919905185699,8.277618438948696,-8.754774375197636,237.67109973206152
1997-08-27,0.11588499695062637,-8.754774375197636,0.0,0.0013030022382736206,0.0018043571284839085,0.001302143292767661,1.3856824655977833,58.08327325952707,0.10882809907197952,6.48444467818865,26.293242720539784,208.10875682027094
1997-08-28,0.11874999850988388,26.293242720539784,0.0028650015592575073,0.0,0.0015997860048498427,0.001302143292767661,1.2285790770764962,55.12835912864155,0.1099217988550663,8.031345690091651,-11.605495026692887,357.5305417126212
1997-08-29,0.11692699790000916,-11.605495026692887,0.0,0.0018230006098747253,0.0014695716755730765,0.001432357622044427,1.025980979160451,50.6411950415057,0.11104159876704216,5.300175068006885,6.015906905205958,378.37164785067125
1997-09-02,0.1177079975605011,6.015906905205958,0.0007809996604919434,0.0,0.0015253573656082153,0.0009673573076725006,1.5768293199524017,61.1926179100418,0.11260409876704217,4.5326048068800695,-7.0463035409418815,578.4691236540323
1997-09-03,0.1166670024394989,-7.0463035409418815,0.0,0.0010409951210021973,0.0015253573656082153,0.0010417141020298004,1.464276390840852,59.420136324124606,0.11343749910593033,2.84694510988186,276.872867660962,174.24161454351523
1997-09-04,0.12760399281978607,276.872867660962,0.01093699038028717,0.0,0.002306570964200156,0.0008929286684308733,2.5831525470600574,72.0916152224529,0.11536459848284722,10.609315594123657,-14.034298706191628,933.5422370498677
1997-09-05,0.125,-14.034298706191628,0.0,0.0026039928197860718,0.002306570964200156,0.0009300708770751953,2.4799948273336505,71.26432510343145,0.11729169860482216,6.571907037640035,-399.99976158161985,990.4863483218518
1997-09-08,0.15000000596046448,-399.99976158161985,0.025000005960464478,0.0,0.004092285675661904,0.0006696422185216631,6.111152437037567,85.93758172315893,0.12166669890284539,23.28764346622416,97.24908132181636,-3219.7306938243314
1997-09-09,0.16197900474071503,97.24908132181636,0.01197899878025055,0.0,0.004501499767814364,0.0006696422185216631,6.72224606410287,87.05039969331546,0.1267707996070385,27.773119080114817,13.231205426401363,-3806.212074669924
1997-09-10,0.1651040017604828,13.231205426401363,0.0031249970197677612,0.0,0.004724713840654918,0.0006696422185216631,7.055579397436203,87.5862436373197,0.13156239986419677,25.494823696518765,-21.864335425305274,-2279.0908731804466
1997-09-11,0.15781299769878387,-21.864335425305274,0.0,0.007291004061698914,0.004724713840654918,0.0010044282036168234,4.70388408414041,82.46808691676449,0.13575519993901253,16.248215736620566,1047.9073247470403,-1966.0123023283365
1997-09-12,0.18437500298023224,1047.9073247470403,0.026562005281448364,0.0,0.006584785346473966,0.0010044282036168234,6.555755127905566,86.76505547001234,0.14231770038604735,29.551701917682283,-51.001932442805106,-17060.600137970952
1997-09-15,0.1546880006790161,-51.001932442805106,0.0,0.029687002301216125,0.0062499285808631354,0.003124928367989404,2.0000229908899874,66.66692211904217,0.14609380066394806,5.882658932829621,100.75507079467494,-9501.451273716862
1997-09-16,0.16770799458026886,100.75507079467494,0.013019993901252747,0.0,0.006733499467372894,0.003124928367989404,2.154769221703877,68.30196031074804,0.15109380036592485,10.995947003852645,10.03552501716572,-17902.88516246268
1997-09-17,0.1703130006790161,10.03552501716572,0.0026050060987472534,0.0,0.0069195713315691266,0.003031856779541288,2.2822883251813892,69.53345041847483,0.15645840018987656,8.855133679192505,-16.972442687902333,-21174.46922817877
1997-09-18,0.1645829975605011,-16.972442687902333,0.0,0.005730003118515015,0.006714928363050733,0.003441142716578075,1.9513658444623188,66.11738250355131,0.16015630066394806,2.763985480559672,-10097.142947761286,-4742.843387809896
1997-09-19,0.19739599525928497,-10097.142947761286,0.032812997698783875,0.0,0.009058713912963867,0.003310928387301309,2.736004181699471,73.23343467069917,0.16739590018987655,17.921642665907257,164.21080458129717,539826.6025105625
1997-09-22,0.22499999403953552,164.21080458129717,0.02760399878025055,0.0,0.010974642421518053,0.003310928387301309,3.3146722422659614,76.8232685161081,0.17489589899778366,28.647953055998656,13.651899539441379,-475615.1847857401
1997-09-23,0.23125000298023224,13.651899539441379,0.006250008940696716,0.0,0.011421071631567819,0.003236571592944009,3.528756062886633,77.91888134150022,0.1818229988217354,27.18413208383861,-19.81424506935089,-274084.5663593997
1997-09-24,0.21875,-19.81424506935089,0.0,0.012500002980232239,0.010639858032975878,0.0041294289486748835,2.5765930750280046,72.04043124217674,0.1871875986456871,16.86137414159308,-24.9695381367739,-194124.77621025554
1997-09-25,0.20390599966049194,-24.9695381367739,0.0,0.014844000339508057,0.010639858032975878,0.005003715200083596,2.126391612535845,68.01424376938849,0.1917968988418579,6.31350188233144,11.633669912156506,-186414.0046380214
1997-09-26,0.20833300054073334,11.633669912156506,0.004427000880241394,0.0,0.0091703576701028,0.005003715200083596,1.8327097573318307,64.69811291426079,0.19419269859790803,7.281582698484446,-12.926416831574267,-18218.9854314731
1997-09-29,0.20208300650119781,-12.926416831574267,0.0,0.0062499940395355225,0.008314714900084905,0.005450143345764705,1.5255956353049416,60.40537978363827,0.1989321991801262,1.5838598950080884,51.19810475165825,-32298.922601452654
1997-09-30,0.21692700684070587,51.19810475165825,0.014844000339508057,0.0,0.00915178656578064,0.005450143345764705,1.6791827269813873,62.67518486405398,0.20385410040616989,6.412873917418782,-26.699089867467634,-24350.52604207549
1997-10-01,0.20104199647903442,-26.699089867467634,0.0,0.015885010361671448,0.00915178656578064,0.006064000938619886,1.5091993979577958,60.146650727961806,0.20692699998617173,-2.8439998199995986,-1.2758671767627512,-16254.652143473715
1997-10-02,0.20052100718021393,-1.2758671767627512,0.0,0.0005209892988204956,0.007254500474248614,0.006101214459964207,1.1890256475742982,54.31757498555947,0.21052080094814302,-4.7500264690672145,0.6499754338357316,-19308.731119602773
1997-10-03,0.20078100264072418,0.6499754338357316,0.0002599954605102539,0.0,0.0072730715785707745,0.0039807142955916265,1.8270770114361667,64.62777646470988,0.21085930168628692,-4.779632183624072,15.216129232712152,93.3910843733732
1997-10-06,0.20624999701976776,15.216129232712152,0.005468994379043579,0.0,0.0067337144698415485,0.0039807142955916265,1.6915844669632998,62.84716261837325,0.20898430198431014,-1.3083781597852617,-7.484632811036692,-15.666688177542543
1997-10-07,0.20286500453948975,-7.484632811036692,0.0,0.003384992480278015,0.006547642605645316,0.004222499472754342,1.5506556360501522,60.79439396419025,0.2061458021402359,-1.5914937712456112,-6.02581727785423,-31.350665135092026
1997-10-08,0.2002599984407425,-6.02581727785423,0.0,0.0026050060987472534,0.006547642605645316,0.003999285399913788,1.6372031377871814,62.08104011134016,0.20429680198431016,-1.9759504330751576,-25.363378955699456,-19.545994872428494
1997-10-09,0.1875,-25.363378955699456,0.0,0.012759998440742493,0.004203857055732182,0.004910713859966823,0.856058238294622,46.122380248218015,0.20265620201826096,-7.478775318652852,26.023199166065897,-19.968304298206064
1997-10-10,0.19505199790000916,26.023199166065897,0.007551997900009155,0.0,0.0027715712785720825,0.004910713859966823,0.5643927456589392,36.07743306308998,0.20132810175418853,-3.117351129571655,14.526298190263192,-9.652255139855036
1997-10-13,0.20000000298023224,14.526298190263192,0.0049480050802230835,0.0,0.0026785710028239657,0.004910713859966823,0.5454545060465124,35.29411599710308,0.20111980140209199,-0.5567817858078361,-2.5518401466914713,18.832743435587005
1997-10-14,0.19895799458026886,-2.5518401466914713,0.0,0.001042008399963379,0.0026785710028239657,0.004092285675661904,0.6545415484442497,39.560296872551135,0.19932290017604828,-0.18307258998194742,-6.83881016949766,-23.41152558004349
1997-10-15,0.19609400629997253,-6.83881016949766,0.0,0.0028639882802963257,0.0026785710028239657,0.003236570528575352,0.8275954375704576,45.28329522810773,0.1988281011581421,-1.3751048479786698,-29.460541640623944,-2.660507333872031
1997-10-16,0.18125000596046448,-29.460541640623944,0.0,0.014844000339508057,0.0023623566542352948,0.004296856267111642,0.5497872182313599,35.475013070425575,0.19690100103616714,-7.948662014586638,0.0,-30.44988197628442
1997-10-17,0.18125000596046448,0.0,0.0,0.0,0.0023623566542352948,0.003850428121430533,0.6135309061054797,38.02411864463983,0.19494790136814116,-7.026439018601938,39.98508162532334,-30.89902136197168
1997-10-20,0.19114600121974945,39.98508162532334,0.009895995259284973,0.0,0.002008927719933646,0.003850428121430533,0.5217413899385499,34.2858118592423,0.19343750178813934,-1.184620638297762,249.59219943382814,-16.04381956369586
1997-10-21,0.22135399281978607,249.59219943382814,0.03020799160003662,0.0,0.0041666414056505474,0.002715784524168287,1.5342312206917768,60.54030145966606,0.19528640061616898,13.348390938318522,10.338014912532213,217.24919509687987
1997-10-22,0.2260420024394989,10.338014912532213,0.00468800961971283,0.0,0.004501499235630035,0.0026785710028239657,1.6805599817530286,62.69436211809663,0.1978646010160446,14.24074911771076,-2.0076669290547344,272.4921612043905
1997-10-23,0.22499999403953552,-2.0076669290547344,0.0,0.001042008399963379,0.004482928131307874,0.0027530001742499216,1.6283791672949262,61.95373892613905,0.20161460041999818,11.599057593458761,86.97484341593226,389.054507242383
1997-10-24,0.25130200386047363,86.97484341593226,0.02630200982093811,0.0,0.005971000662871769,0.0027530001742499216,2.168906750795473,68.44337562949823,0.2072396010160446,21.26157482855686,-41.30227918733551,625.587753037479
1997-10-27,0.21354199945926666,-41.30227918733551,0.0,0.03776000440120697,0.005971000662871769,0.00520835816860199,1.14642666068307,53.41094022370351,0.20859380066394806,2.3721696328312003,178.40969699705107,271.8826856878489
1997-10-28,0.24739600718021393,178.40969699705107,0.033854007720947266,0.0,0.00838914407151086,0.0050222863044057575,1.670383479363085,62.55219492900283,0.21343760192394257,15.910226197337174,49.69033858960808,962.4699942683258
1997-10-29,0.2695310115814209,49.69033858960808,0.02213500440120697,0.0,0.009970215814454215,0.004110857844352722,2.4253370444688978,70.8057926266041,0.2207813024520874,22.08054241364612,-16.127851418001658,1607.1646838418985
1997-10-30,0.2562499940395355,-16.127851418001658,0.0,0.013281017541885376,0.009430787393024989,0.005059501954487392,1.863975442219288,65.08349948611632,0.22828130125999452,12.251854455519705,-3.0990945657881284,1929.8365389716107
1997-10-31,0.25416699051856995,-3.0990945657881284,0.0,0.002083003520965576,0.009077358458723341,0.005208287920270648,1.7428680206780194,63.541811255183674,0.23557299971580506,7.893090814820303,-0.8016751496305646,1866.9299850979594
1997-11-03,0.25364598631858826,-0.8016751496305646,0.0,0.0005210041999816895,0.009077358458723341,0.00517107333455767,1.7554108927561385,63.707772128325445,0.24182299822568892,4.8891082236376615,-8.34981937795223,1293.8353812723935
1997-11-04,0.24791699647903442,-8.34981937795223,0.0,0.005728989839553833,0.009077358458723341,0.0053757163030760625,1.688585845486144,62.805725482826,0.24447929859161377,1.4061304606256764,-6.450773267564116,265.4122278983966
1997-11-05,0.24375000596046448,-6.450773267564116,0.0,0.004166990518569946,0.009077358458723341,0.004613072744437626,1.9677466542596111,66.3044014028388,0.24625009894371033,-1.0152657781539953,-15.82047500662879,209.8119119287237
1997-11-06,0.23307299613952637,-15.82047500662879,0.0,0.01067700982093811,0.009077358458723341,0.0053757163030760625,1.688585845486144,62.805725482826,0.24705739915370942,-5.66038623497469,-14.866199135567706,166.14142929494946
1997-11-07,0.22395800054073334,-14.866199135567706,0.0,0.00911499559879303,0.0083705016544887,0.006026787417275565,1.3888828450286739,58.13942897697869,0.2443229988217354,-8.335276817660908,-22.320730307535822,21.180106528924302
1997-11-10,0.2104170024394989,-22.320730307535822,0.0,0.013540998101234436,0.006212787968771798,0.006994001567363739,0.8883023415039918,47.042378859546304,0.2440104991197586,-13.767234115517413,-23.86702182797816,60.36708148284497
1997-11-11,0.19739599525928497,-23.86702182797816,0.0,0.013021007180213928,0.00587793013879231,0.007924073508807592,0.7417813744734956,42.58751329785696,0.2390104979276657,-17.411161028154908,-19.21798512878381,-56.146557947751354
1997-11-12,0.18854199349880219,-19.21798512878381,0.0,0.008854001760482788,0.00587793013879231,0.008482073034558977,0.6929827313256484,40.93265208813,0.23091159611940384,-18.34884143223905,13.853531121885734,-76.3340143298687
1997-11-13,0.19296899437904358,13.853531121885734,0.004427000880241394,0.0,0.004315429500171116,0.008482073034558977,0.5087706133380984,33.720872400375185,0.22458349615335466,-14.076947912825888,61.85734657844995,-67.87424572305862
1997-11-14,0.20833300054073334,61.85734657844995,0.015364006161689758,0.0,0.005412858511720385,0.005784929863044194,0.9356826512797142,48.33863911840702,0.22000009715557098,-5.303223392027578,29.630918085967856,-46.339104667837475
1997-11-17,0.21875,29.630918085967856,0.010416999459266663,0.0,0.0037387864930289133,0.005784929863044194,0.646297635674611,39.25764221909816,0.21651049852371215,1.0343616090480623,4.506303624488836,-29.876727881082267
1997-11-18,0.22083300352096558,4.506303624488836,0.002083003520965576,0.0,0.002306500715868814,0.005784929863044194,0.3987085013084442,28.505474938878677,0.21380209922790527,3.2885104114743102,10.391329418549818,-20.040267051701456
