date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1962-01-23,0.3622420132160187,-1.6456854890269927,0.0,0.0022089779376983643,0.0016566429819379533,0.0028399271624428885,0.5833399545757783,36.84236937809553,0.36555519998073577,-0.906343765563089,2.1327126492747954,-1.350015994056497
1962-01-24,0.36500298976898193,2.1327126492747954,0.002760976552963257,0.0,0.0018538555928639003,0.0025638554777417865,0.7230733592272347,41.964165678443266,0.36494779884815215,0.015122963065938855,-1.233979167867369,-3.7644157013577706
1962-01-25,0.36334601044654846,-1.233979167867369,0.0,0.0016569793224334717,0.0018538555928639003,0.0017749986478260585,1.04442648175221,51.08652676309822,0.3640641987323761,-0.1972696816463393,-6.418690548082698,-5.712427034469625
1962-01-26,0.35451099276542664,-6.418690548082698,0.0,0.008835017681121826,0.0017749986478260585,0.0024060713393347605,0.7377165501322237,42.45321540363361,0.36240759789943694,-2.1789292442487618,6.405803499215159,-11.058477546100532
1962-01-29,0.3622420132160187,6.405803499215159,0.007731020450592041,0.0,0.0022088587284088135,0.0024060713393347605,0.9180354265886094,47.863319616646194,0.36185539960861207,0.10684201695616569,-0.4195432751331051,-3.0635414905167746
1962-01-30,0.3616900146007538,-0.4195432751331051,0.0,0.0005519986152648926,0.0017750007765633719,0.0024454998118536814,0.7258233134836869,42.056640897877614,0.3616898000240326,5.932617428427989e-05,3.893529455835919,-0.27872371154857856
1962-01-31,0.3666599988937378,3.893529455835919,0.004969984292984009,0.0,0.0020510703325271606,0.0024454998118536814,0.8387121203548389,45.6141073455796,0.3629047006368637,1.0347890920905378,1.6596328036114119,10.710091749368189
1962-02-01,0.36886799335479736,1.6596328036114119,0.0022079944610595703,0.0,0.0022087842226028442,0.0023665704897471835,0.9333270368121613,48.27569361214296,0.36367770135402677,1.4271680615683513,0.0,6.721755421179942
1962-02-02,0.36886799335479736,0.0,0.0,0.0,0.0022087842226028442,0.0021299272775650024,1.037023303973079,50.90875995136795,0.36378810107707976,1.3963876945610298,-0.8072494062831264,1.3974536617756383
1962-02-05,0.3677639961242676,-0.8072494062831264,0.0,0.0011039972305297852,0.0022087842226028442,0.0018932138170514787,1.1666850319330755,53.84654505561342,0.3641194015741348,1.0009339063990375,3.3354305152449104,3.0650355161123466
1962-02-06,0.3721820116043091,3.3354305152449104,0.004418015480041504,0.0,0.002524356756891523,0.001262141125542777,2.000059031279832,66.66732255686989,0.3651134014129639,1.9360040370991927,0.3994984796830453,8.284724153491707
1962-02-07,0.372734010219574,0.3994984796830453,0.0005519986152648926,0.0,0.002090428556714739,0.001262141125542777,1.6562557977149834,62.353023347365884,0.3658865034580231,1.8714838336026496,0.0,6.447109021328656
1962-02-08,0.372734010219574,0.0,0.0,0.0,0.0016171421323503768,0.001262141125542777,1.2812688689269462,56.16474613663685,0.3668253034353256,1.6107685944544148,2.4208359697012507,7.777055433114133
1962-02-09,0.3760469853878021,2.4208359697012507,0.0033129751682281494,0.0,0.0018537832157952444,0.0010254979133605957,1.8076908705940964,64.38354341379456,0.36897890269756317,1.915579085569652,-1.1632397423452292,17.95748724251498
1962-02-12,0.37439000606536865,-1.1632397423452292,0.0,0.0016569793224334717,0.0018537832157952444,0.0009860694408416748,1.8799722808699144,65.27744358366034,0.3701937019824982,1.1335428075621046,3.215326763457423,9.566729480782676
1962-02-13,0.37880799174308777,3.215326763457423,0.004417985677719116,0.0,0.001972141010420663,0.0009860694408416748,2.0000021588107546,66.66669065343557,0.3719054996967316,1.8559800949393912,2.3423811809953414,13.566116863754907
1962-02-14,0.3821209967136383,2.3423811809953414,0.003313004970550537,0.0,0.0022087842226028442,0.0008677137749535697,2.5455216758787005,71.79540582692486,0.37345159947872164,2.321424582735143,3.0833404649054903,11.870555194262877
1962-02-15,0.3865390121936798,3.0833404649054903,0.004418015480041504,0.0,0.002524356756891523,0.00023664108344486782,10.667449287095758,91.42914637644061,0.3752187013626099,3.016990035400724,-1.8271962129690875,13.437263258327793
1962-02-16,0.38377800583839417,-1.8271962129690875,0.0,0.0027610063552856445,0.001972141010420663,0.0004338558231081281,4.545613785455991,81.96773091875573,0.37670970261096953,1.8763263007122832,-1.1172858400943053,11.364541879975864
1962-02-19,0.3821209967136383,-1.1172858400943053,0.0,0.0016570091247558594,0.001972141010420663,0.0005127851452146258,3.845940212630819,79.36416967354393,0.3781454026699066,1.0513400442427434,7.106357016418005,11.01646134777139
1962-02-20,0.3920609951019287,7.106357016418005,0.009939998388290405,0.0,0.0023271420172282626,0.0005127851452146258,4.538239921623001,81.94372193780029,0.3801333010196686,3.1377661599931717,1.816053685332494,15.06768476722582
1962-02-21,0.39482200145721436,1.816053685332494,0.0027610063552856445,0.0,0.0023666428668158396,0.0005127851452146258,4.615271890969625,82.19142332879409,0.3823421001434326,3.264066737379956,1.0691967262094992,16.691196142554364
1962-02-23,0.39647799730300903,1.0691967262094992,0.0016559958457946777,0.0,0.0024849282843726023,0.0005127851452146258,4.845944363954883,82.89412389611792,0.3847164988517761,3.057185872281609,-2.081108128272095,17.938854591485274
1962-02-26,0.3931649923324585,-2.081108128272095,0.0,0.003313004970550537,0.0024849282843726023,0.0006705714123589652,3.7056877740001077,78.74912131813747,0.38642829954624175,1.7433228348253005,-2.1157307442799254,12.754810492226554
1962-02-27,0.38985198736190796,-2.1157307442799254,0.0,0.003313004970550537,0.0021693557500839233,0.0009072146245411464,2.39122660878747,70.51214456124036,0.3879744976758957,0.48392090131157417,2.95937248592711,11.668191079179024
1962-02-28,0.39427000284194946,2.95937248592711,0.004418015480041504,0.0,0.0024454998118536814,0.0009072146245411464,2.695613304393735,72.94089187277537,0.3895206987857819,1.2192687246074918,1.0722184707925349,11.39127531417552
1962-03-01,0.39592599868774414,1.0722184707925349,0.0016559958457946777,0.0,0.002563785229410444,0.0009072146245411464,2.8259963629964218,73.86301749600133,0.3909011989831924,1.2854398292003522,-1.049708141624687,10.008807537743959
1962-03-02,0.39427000284194946,-1.049708141624687,0.0,0.0016559958457946777,0.002327144145965576,0.001025500042097909,2.2692774748256843,69.41220169593224,0.3916742980480194,0.6627202261844101,0.0,5.598087564474263
1962-03-05,0.39427000284194946,0.0,0.0,0.0,0.002327144145965576,0.000907144376209804,2.5653514556180803,71.95227420218963,0.39272349774837495,0.3937898043893995,2.1591245683353604,7.563483460807818
1962-03-06,0.3975830078125,2.1591245683353604,0.003313004970550537,0.0,0.002248216952596392,0.000907144376209804,2.4783452464202074,71.250697410524,0.39426969885826113,0.8403661158424391,1.765248079050324,11.127525161847984
1962-03-07,0.40034401416778564,1.765248079050324,0.0027610063552856445,0.0,0.002208788480077471,0.000907144376209804,2.434880861309141,70.88690873491116,0.3950980007648468,1.3277752336846582,1.7406265835851882,5.5858912722879905
1962-03-08,0.4031049907207489,1.7406265835851882,0.002760976552963257,0.0,0.002090428556714739,0.000907144376209804,2.304405573728945,69.73737098283843,0.39592629969120025,1.8131382116185923,1.716556940408449,5.507671409350756
1962-03-09,0.40586599707603455,1.716556940408449,0.0027610063552856445,0.0,0.0022876432963779996,0.0007099296365465437,3.2223521580339316,76.3165183155724,0.3968650996685028,2.267999230733597,0.0,6.183460581280276
1962-03-12,0.40586599707603455,0.0,0.0,0.0,0.0022876432963779996,0.0005915718419211251,3.867059136805591,79.45371174067277,0.3981352001428604,1.9417516789271838,2.379475900500071,8.440218788810228
1962-03-13,0.40973100066185,2.379475900500071,0.0038650035858154297,0.0,0.0018537150962012155,0.0005915718419211251,3.133541803107615,75.80767178287164,0.4001231014728546,2.401235808087221,0.6601755106203933,13.42019356685531
1962-03-14,0.41083499789237976,0.6601755106203933,0.0011039972305297852,0.0,0.001735357301575797,0.0005915718419211251,2.933468394878697,74.57714414835564,0.40177960097789767,2.253821969169678,0.9874367320720908,10.887394855176469
1962-03-15,0.4124920070171356,0.9874367320720908,0.0016570091247558594,0.0,0.0017354296786444528,0.0005915718419211251,2.9335907419268943,74.5779348791597,0.4034362018108368,2.2446684669475747,1.6383116453836462,10.794379917142649
1962-03-16,0.41525301337242126,1.6383116453836462,0.0027610063552856445,0.0,0.0019326444183077132,0.0003549286297389439,5.445163495909604,84.48448979401925,0.405534502863884,2.3964694594184266,-0.9555772421611616,13.80414855868295
1962-03-19,0.4135960042476654,-0.9555772421611616,0.0,0.0016570091247558594,0.0019326444183077132,0.00023664321218218123,8.16691254520267,89.09120169883882,0.40746710300445554,1.5041462729183497,-1.2810629935824411,12.716662014420898
1962-03-20,0.41138800978660583,-1.2810629935824411,0.0,0.0022079944610595703,0.0016170718840190343,0.0003943571022578648,4.100526844224686,80.39418219840765,0.40884760320186614,0.6213578274263165,-2.2540311761011633,8.920951544882506
1962-03-21,0.4075219929218292,-2.2540311761011633,0.0,0.0038660168647766113,0.0014987864664622716,0.0006705011640276228,2.235322691252667,69.0911820726972,0.4095654010772705,-0.49892108807690905,3.3918475376457473,4.619053507394932
1962-03-22,0.4130440056324005,3.3918475376457473,0.005522012710571289,0.0,0.0018932159457887923,0.0005522157464708601,3.4283990594040326,77.41847591904741,0.41055930256843565,0.6051995530050647,2.963824904402573,6.316990498214148
1962-03-23,0.4180139899253845,2.963824904402573,0.004969984292984009,0.0,0.0022482148238590787,0.0005522157464708601,4.071261709263329,80.28104133980369,0.41177410185337066,1.51536681008555,-1.5656894058744275,7.62066986237484
1962-03-26,0.41525301337242126,-1.5656894058744275,0.0,0.002760976552963257,0.0020115716116768973,0.000749428357396807,2.6841413082689254,72.85663289419612,0.4127128034830093,0.6154909341252068,-0.6378685811856506,5.935664435808552
1962-03-27,0.4141489863395691,-0.6378685811856506,0.0,0.0011040270328521729,0.001814356872013637,0.0008282874311719622,2.190491855522259,68.65687031079077,0.41315460205078125,0.24068091795468316,-0.6418084739953275,2.8135113901165854
1962-03-28,0.4130440056324005,-0.6418084739953275,0.0,0.001104980707168579,0.0016171442610876901,0.0009072146245411464,1.7825376899161145,64.06158293474374,0.4133755028247833,-0.08019275213879684,1.304721466688165,1.483675190715994
1962-03-29,0.41525301337242126,1.304721466688165,0.002209007740020752,0.0,0.0015777157885687692,0.0009072146245411464,1.7390766703818854,63.49134689024317,0.4136516034603119,0.387139781089485,0.6426453255749531,1.8025190191436558
1962-03-30,0.41635701060295105,0.6426453255749531,0.0011039972305297852,0.0,0.001656572733606611,0.0009072146245411464,1.8259987094503434,64.61427966488704,0.41376200318336487,0.6271739308155277,-0.949976465464826,0.8052440957595053
1962-04-02,0.41470101475715637,-0.949976465464826,0.0,0.0016559958457946777,0.0013805010489055089,0.001025500042097909,1.3461735662939216,57.37740743624408,0.413872504234314,0.20018496381517537,-4.074849867023893,0.8109444436062541
1962-04-03,0.4075219929218292,-4.074849867023893,0.0,0.0071790218353271484,0.001301644103867667,0.0015382873160498483,0.8461644910458894,45.83364565562195,0.4134859025478363,-1.4423489626268715,0.0,-2.042047108232159
1962-04-04,0.4075219929218292,0.0,0.0,0.0,0.0011832863092422485,0.0015382873160498483,0.7692232113574186,43.47801941662521,0.4134859025478363,-1.4423489626268715,-0.3317275014238835,0.21687244028540942
1962-04-05,0.40696999430656433,-0.3317275014238835,0.0,0.0005519986152648926,0.0009860715695789882,0.0015777157885687692,0.6249994940302314,38.46151930054717,0.4128785014152527,-1.4310522559143557,-7.334419616092138,-3.392358399471118
1962-04-06,0.39427000284194946,-7.334419616092138,0.0,0.012699991464614868,0.0009860715695789882,0.0023665002414158414,0.41667926008282863,29.41239219232071,0.4105041027069092,-3.954674206155373,-1.7572455591612148,-13.054869642369049
1962-04-09,0.3915089964866638,-1.7572455591612148,0.0,0.0027610063552856445,0.0009860715695789882,0.002406001091003418,0.4098383717555793,29.069883467935014,0.40812970101833346,-4.072407494529051,4.820317164545514,-13.224067502523685
1962-04-10,0.3986870050430298,4.820317164545514,0.007178008556365967,0.0,0.0014987864664622716,0.00212985702923366,0.7037028522996904,41.304318493675055,0.4065835028886795,-1.9421589389503002,-1.378221111430091,-8.457270020756214
1962-04-11,0.39647799730300903,-1.378221111430091,0.0,0.002209007740020752,0.0011043569871357509,0.0022876432963779996,0.48274876982974885,32.55769147494749,0.40492690205574033,-2.0865259161191196,-5.436015349224439,-9.135756838869714
1962-04-12,0.3876430094242096,-5.436015349224439,0.0,0.008834987878799438,0.0007493581090654645,0.0029187138591493878,0.25674257403356865,20.429209556380542,0.4021659016609192,-3.611169464325792,3.7593746282504843,-15.181792406201811
1962-04-13,0.3931649923324585,3.7593746282504843,0.005521982908248901,0.0,0.0011437854596546718,0.002721501248223441,0.42027739667630853,29.591219128025926,0.39984669983386995,-1.6710673125944542,-2.8087418302339517,-12.555118672092114
1962-04-16,0.3887479901313782,-2.8087418302339517,0.0,0.004417002201080322,0.0011437854596546718,0.0029581423316683087,0.3866566687511649,27.88409542640366,0.3972513973712921,-2.1405606868051374,-6.3231202495398335,-14.196102802519805
1962-04-17,0.37880799174308777,-6.3231202495398335,0.0,0.009939998388290405,0.0011437854596546718,0.003589215023177011,0.31867287199813527,24.166180920614707,0.394379997253418,-3.9484775137629713,3.9424569200119364,-16.207153715717393
1962-04-18,0.38433000445365906,3.9424569200119364,0.005522012710571289,0.0,0.001380428671836853,0.003589215023177011,0.3846046177013268,27.777216165856387,0.39206079840660096,-1.9718354868329402,1.8909748231085866,-12.90365684890773
1962-04-19,0.3870910108089447,1.8909748231085866,0.0027610063552856445,0.0,0.0014987864664622716,0.003589215023177011,0.4175805731292224,29.457272556115726,0.390072900056839,-0.7644440942859099,0.3692270627048491,-10.961321143400493
1962-04-23,0.3876430094242096,0.3692270627048491,0.0005519986152648926,0.0,0.0015382149389811925,0.003470929605620248,0.4431708832384449,30.70813639504553,0.389410200715065,-0.4538122749764506,-1.4569387906271993,-3.5591927607110163
1962-04-24,0.38543400168418884,-1.4569387906271993,0.0,0.002209007740020752,0.0015382149389811925,0.0031159285988126484,0.49366180584732994,33.050440462142205,0.3888027012348175,-0.8664290499859839,-3.634026517511687,-3.264394153509065
1962-04-25,0.37991198897361755,-3.634026517511687,0.0,0.005522012710571289,0.0015382149389811925,0.003510358078139169,0.43819317139196123,30.468311219128793,0.3869251996278763,-1.8125494697692646,-2.634096545694141,-11.066660739236234
1962-04-26,0.3760469853878021,-2.634096545694141,0.0,0.0038650035858154297,0.0015382149389811925,0.00374700129032135,0.41051892428072057,29.104106099821408,0.38488209843635557,-2.2955375384949073,-3.064471441971332,-12.19916105836818
1962-04-27,0.371628999710083,-3.064471441971332,0.0,0.004417985677719116,0.0015382149389811925,0.003155429448400225,0.4874819621655791,32.77229402203098,0.3832806974649429,-3.0399907514063185,0.8041483870976918,-9.997228203986985
1962-04-30,0.372734010219574,0.8041483870976918,0.0011050105094909668,0.0,0.0016171442610876901,0.0029582147087369648,0.5466622339181539,35.34464228387451,0.38123759925365447,-2.2305221338944303,-1.1838313889695862,-12.560645282598104
1962-05-01,0.3710770010948181,-1.1838313889695862,0.0,0.0016570091247558594,0.0011044293642044067,0.003076572503362383,0.35898044430852094,26.415423843069206,0.37947050034999846,-2.211897696247467,3.2745329274140005,-11.098773884559932
1962-05-02,0.37549498677253723,3.2745329274140005,0.004417985677719116,0.0,0.0014199997697557723,0.002918786236218044,0.48650351715914186,32.72804346194209,0.3791391998529434,-0.9611807699704156,1.5821916757612975,-1.990409712580199
1962-05-03,0.377703994512558,1.5821916757612975,0.002209007740020752,0.0,0.0015777860369001115,0.0022877156734466553,0.6896775046013611,40.81710875141668,0.37847659885883334,-0.2041353015232339,3.9662798536334294,-4.215954849892622
1962-05-04,0.3832260072231293,3.9662798536334294,0.005522012710571289,0.0,0.001577788165637425,0.0022877156734466553,0.6896784351091765,40.817141343501476,0.37809009850025177,1.3583822330311746,2.287689880130094,-2.2650351429300164
1962-05-07,0.3865390121936798,2.287689880130094,0.003313004970550537,0.0,0.0018144313778196061,0.0019722155162266324,0.9199965028624717,47.916571800567,0.3779796987771988,2.2644902475374318,-1.4651745478795222,-0.3969237553279825
1962-05-08,0.38433000445365906,-1.4651745478795222,0.0,0.002209007740020752,0.0018144313778196061,0.0014200018984930857,1.2777668675972134,56.09735068914726,0.3778692990541458,1.7097725101470784,-0.3728475835678814,-0.4052481035618394
1962-05-09,0.38377800583839417,-0.3728475835678814,0.0,0.0005519986152648926,0.0014200018984930857,0.0014594303710120065,0.9729836562935303,49.315342942140155,0.3782559007406235,1.4598860419515969,-4.021765058235253,2.9651978648488564
1962-05-10,0.377703994512558,-4.021765058235253,0.0,0.006074011325836182,0.0012227871588298253,0.001893288322857448,0.6458536420825393,39.241256061220895,0.37842160165309907,-0.18963165353306222,0.0,1.497727653044456
1962-05-11,0.377703994512558,0.0,0.0,0.0,0.0011833586863109044,0.001893288322857448,0.625028249540418,38.46260824802186,0.37902910113334654,-0.3496055096630646,-4.514784802370873,4.706426181278522
1962-05-14,0.3710770010948181,-4.514784802370873,0.0,0.006626993417739868,0.0011833586863109044,0.0022088587284088135,0.5357330783953557,34.88451775455198,0.37886340022087095,-2.0551996106019987,3.2745329274140005,-0.8184107850296107
1962-05-15,0.37549498677253723,3.2745329274140005,0.004417985677719116,0.0,0.0014989290918622697,0.0018144292490822928,0.8261160321464187,45.238967163296905,0.3793051987886429,-1.004524068816881,0.7868651723600545,3.656440490967805
1962-05-16,0.3765990138053894,0.7868651723600545,0.0011040270328521729,0.0,0.001577788165637425,0.0015383575643811906,1.025631623082437,50.63268224069866,0.3794156014919281,-0.7423489375406267,-7.4264683856839,1.1595733805225716
1962-05-17,0.3655549883842468,-7.4264683856839,0.0,0.011044025421142578,0.001577788165637425,0.0020116461174828665,0.7843269012005355,43.95645779216929,0.37820070087909696,-3.343651258566205,2.518848928936167,-7.811607428951872
1962-05-18,0.36886799335479736,2.518848928936167,0.003313004970550537,0.0,0.0017355020557131087,0.0020116461174828665,0.8627273160175452,46.3152769919126,0.37676489949226377,-2.095977132718163,-0.40465552452185777,-9.09506520481268
1962-05-21,0.36831599473953247,-0.40465552452185777,0.0,0.0005519986152648926,0.0017355020557131087,0.0019327167953763688,0.8979598355356272,47.311846052959915,0.37494259774684907,-1.7673646705223645,-2.7987370313508624,-11.487801649861195
1962-05-22,0.36445099115371704,-2.7987370313508624,0.0,0.0038650035858154297,0.0014199316501617432,0.002208788480077471,0.6428554218609202,39.13037101784253,0.37295469641685486,-2.2800906771886176,-7.897395024531669,-12.6857186960194
1962-05-23,0.35340699553489685,-7.897395024531669,0.0,0.01104399561882019,0.0012621453830174037,0.002997645309993199,0.4210456049652743,29.629281670771093,0.36991759538650515,-4.463318332926914,-10.699835325969214,-19.280310993501317
1962-05-24,0.3390499949455261,-10.699835325969214,0.0,0.014357000589370728,0.0008677159036908831,0.004023145352091108,0.21568097290839144,17.741576755322328,0.36605219542980194,-7.376598425416092,-8.179403059648342,-24.896706788882472
1962-05-25,0.3291099965572357,-8.179403059648342,0.0,0.009939998388290405,0.0006310726915087019,0.004733145236968994,0.13333051489305817,11.764486453066098,0.3611927956342697,-8.882458195406484,-3.969385960099287,-31.03970785168928
1962-05-28,0.3246929943561554,-3.969385960099287,0.0,0.004417002201080322,0.0006310726915087019,0.004890859127044678,0.12903105060194817,11.428476704263772,0.3565543949604034,-8.935915825069651,-4.07529278855467,-30.645815840003966
1962-05-29,0.3202750086784363,-4.07529278855467,0.0,0.004417985677719116,0.0006310726915087019,0.005167001060077122,0.12213519683297347,10.884178410736808,0.3510323971509933,-8.761980011584814,6.16977065908357,-35.581603510013906
1962-05-31,0.3263489902019501,6.16977065908357,0.006073981523513794,0.0,0.00106492851461683,0.004733143108231681,0.22499393960109756,18.366943078458306,0.3460073947906494,-5.681498397048301,-4.5242671419097995,-32.1410942797797
1962-06-01,0.32137900590896606,-4.5242671419097995,0.0,0.004969984292984009,0.00106492851461683,0.005088141986301967,0.20929614729380105,17.30726983313147,0.3415897965431213,-5.916684525910276,-15.32847358646499,-30.013702171602663
1962-06-04,0.3037090003490448,-15.32847358646499,0.0,0.017670005559921265,0.00106492851461683,0.0058769285678863525,0.18120494443917212,15.340686245197432,0.3350738972425461,-9.360590947732806,-10.024172537178746,-42.19749122163532
1962-06-05,0.2937690019607544,-10.024172537178746,0.0,0.009939998388290405,0.0007493581090654645,0.006586928452764239,0.11376442213380844,10.214406195149664,0.32761919796466826,-10.332177178324088,8.119321618458983,-47.780404956168695
1962-06-06,0.30039599537849426,8.119321618458983,0.006626993417739868,0.0,0.0011438557079860143,0.006586928452764239,0.17365540193563045,14.796114911517662,0.321213698387146,-6.480951190182738,3.7682056230971748,-41.91487827528842
1962-06-07,0.3037090003490448,3.7682056230971748,0.003313004970550537,0.0,0.0013804989201681955,0.005798069494111198,0.23809630456659714,19.2308388037669,0.3162438988685608,-3.963680742731368,10.952915811379064,-34.557889471444334
1962-06-08,0.31309598684310913,10.952915811379064,0.009386986494064331,0.0,0.0018143547432763235,0.005798069494111198,0.3129239387556618,23.83412545986775,0.31364849805831907,-0.17615618076615158,-9.4786790575451,-18.69003818191888
1962-06-11,0.3031570017337799,-9.4786790575451,0.0,0.009938985109329224,0.0018143547432763235,0.006468568529401507,0.2804878289577607,21.904763373351287,0.3110531985759735,-2.538535812633669,-7.408140789625861,-19.840587027171573
1962-06-12,0.29597800970077515,-7.408140789625861,0.0,0.007178992033004761,0.0018143547432763235,0.006705281989915031,0.270585897208376,21.29615146861653,0.3081817001104355,-3.9599010600847584,-2.477627887854715,-22.71101091488926
1962-06-13,0.2937690019607544,-2.477627887854715,0.0,0.002209007740020752,0.0018143547432763235,0.006074211427143642,0.29869798986063806,22.999803818337398,0.3055310994386673,-3.8497218448539816,-0.6367495686755437,-21.42373145726554
1962-06-14,0.2932170033454895,-0.6367495686755437,0.0,0.0005519986152648926,0.0018143547432763235,0.005088139857564654,0.3565850770746564,26.2854931180282,0.30221790075302124,-2.9782806991593302,6.0268890485835,-26.46123844195446
1962-06-15,0.2981869876384735,6.0268890485835,0.004969984292984009,0.0,0.0021693536213466097,0.004378139972686768,0.49549663438817043,33.132581043279,0.299898698925972,-0.570763158902865,2.528476462334881,-18.33436749761026
1962-06-18,0.30039599537849426,2.528476462334881,0.002209007740020752,0.0,0.0023271398884909494,0.004062639815466744,0.572814720032864,36.419720182991114,0.29956739842891694,0.2765978387244017,-2.4067673694552436,-1.1113507165438796
1962-06-19,0.2981869876384735,-2.4067673694552436,0.0,0.002209007740020752,0.0023271398884909494,0.0039048556770597187,0.5959605375846415,37.34180912058014,0.3000091969966888,-0.6073844990276855,-5.950997516597576,7.260619059363482
1962-06-20,0.2926650047302246,-5.950997516597576,0.0,0.005521982908248901,0.0018932840653828212,0.004299283027648926,0.4403720465033372,30.5734929785946,0.2992360979318619,-2.1959560517774035,-10.17093389429384,-6.697951140648861
1962-06-21,0.2832779884338379,-10.17093389429384,0.0,0.009387016296386719,0.0018932840653828212,0.004614785313606262,0.41026481986077457,29.091331931635153,0.29719299674034116,-4.682145427087869,-12.526949209045144,-19.23117621184972
1962-06-22,0.2722339928150177,-12.526949209045144,0.0,0.01104399561882019,0.0018932840653828212,0.0041414988892419,0.4571494804214196,31.372860956530573,0.29310679733753203,-7.121228409615455,8.715646350832463,-36.32348123633564
1962-06-25,0.2783080041408539,8.715646350832463,0.006074011325836182,0.0,0.0023271420172282626,0.0034314990043640137,0.6781706811713238,40.41130552334383,0.2906218975782394,-4.237083832979405,-2.106781869636825,-23.524824619346273
1962-06-26,0.276650995016098,-2.106781869636825,0.0,0.0016570091247558594,0.0018537853445325578,0.003549856798989432,0.522214120034445,34.30621968101492,0.28868919610977173,-4.16995206467522,-3.5157300950461345,-19.14622852440434
1962-06-27,0.2738899886608124,-3.5157300950461345,0.0,0.0027610063552856445,0.0016171421323503768,0.0037470715386526926,0.43157492875939085,30.146862737628098,0.2867012947797775,-4.468520495802375,20.26682820133353,-20.006897484876806
1962-06-28,0.2871429920196533,20.26682820133353,0.013253003358840942,0.0,0.0018932861941201346,0.0037470715386526926,0.5052708961091492,33.56677508448362,0.2860938936471939,0.36669722624460555,0.0,-3.178321203096468
1962-06-29,0.2871429920196533,0.0,0.0,0.0,0.0018932861941201346,0.003037144030843462,0.6233771513280322,38.400020033426465,0.2849894940853119,0.755641165388643,14.808589637400802,-8.681958260099421
1962-07-02,0.2981869876384735,14.808589637400802,0.01104399561882019,0.0,0.0026821430240358624,0.0025243588856288363,1.0625046380311811,51.515260544840444,0.2847685933113098,4.712034487769046,10.681282844303784,2.2554508011122687
1962-07-03,0.30702200531959534,10.681282844303784,0.008835017681121826,0.0,0.0033132157155445646,0.002366572618484497,1.4000059367146223,58.33343640104058,0.285652095079422,7.481096973656598,3.602397358686287,15.96874258008192
1962-07-05,0.3103350102901459,3.602397358686287,0.003313004970550537,0.0,0.0035498589277267456,0.002327144145965576,1.5254142868119764,60.40253651758752,0.2874190956354141,7.972996576330527,-6.043981707811359,27.748720695779493
